1503685254582,-1, -2, -3, 0, 0, -1, 1, -1
1503685254597,0, 2, 0, -3, -2, 0, -1, 1
1503685254621,0, -2, -1, -2, -1, -2, -1, 0
1503685254642,-1, -2, -2, 1, -1, -4, -2, 0
1503685254661,0, 1, -1, -1, -1, -2, -3, -2
1503685254679,1, 2, 3, 1, 0, 1, 1, 1
1503685254702,-4, -1, 0, -1, 0, -1, -1, -6
1503685254718,1, 0, 0, -1, -2, -1, 0, 0
1503685254739,2, -2, -3, -1, -1, 0, 1, 0
1503685254761,-3, -3, 0, -1, 0, -2, -2, -1
1503685254778,-1, 0, 1, 0, 0, 1, 0, 2
1503685254799,2, 2, 0, -1, 1, 0, -1, -2
1503685254823,-3, -1, -3, 0, -1, 1, -2, -3
1503685254831,1, 1, 1, 0, 2, 1, 0, 0
1503685254852,-1, -1, -1, 0, -2, -1, 0, -1
1503685254867,3, 0, -1, -1, -1, 0, 2, 1
1503685254890,-1, -1, 0, -1, -1, -2, -2, -4
1503685254912,2, 1, 0, 2, -1, -3, -1, 0
1503685254927,-2, -2, -2, -2, 1, -1, -1, 1
1503685254949,0, 0, -1, -1, 0, -3, -2, 1
1503685254957,-2, -2, 1, 1, -1, 0, -1, -1
1503685254979,0, 0, -1, 0, -1, 0, 0, 0
1503685255001,-2, -2, -4, -1, 0, -1, -2, -5
1503685255017,1, 1, -1, -1, 0, 0, -1, 1
1503685255039,0, 1, 0, 1, -1, -3, -1, 1
1503685255064,-3, -1, 0, -1, -2, -1, 1, -1
1503685255085,0, 1, 2, 0, 0, 0, 0, -3
1503685255100,0, -3, 0, 0, -1, -3, -2, -2
1503685255124,0, -1, -3, -1, -1, 0, -1, 2
1503685255145,-2, -2, -3, -2, -3, -1, -3, -5
1503685255160,-1, 1, -1, -1, 0, 0, 0, -1
1503685255183,0, -1, -2, -2, -1, 0, 0, 1
1503685255205,-3, 0, 2, 0, -1, 0, -1, -1
1503685255220,0, -1, -1, 0, 0, -2, 0, 1
1503685255242,-1, -2, -2, 0, -1, -1, -1, 1
1503685255266,-2, -1, -1, -2, 1, -2, -1, -3
1503685255280,-2, 0, 0, -1, -1, 0, -1, 0
1503685255303,2, 0, 1, 0, -3, 0, -1, 0
1503685255328,-3, -2, 0, -1, -1, -2, -2, -3
1503685255348,2, 1, 0, 2, 1, 1, -1, 1
1503685255355,1, -2, 0, -1, -1, 0, 0, 0
1503685255377,-1, -1, -1, 0, -1, 0, -3, -2
1503685255393,-1, 0, 1, 0, -1, -1, 0, -1
1503685255414,-1, -3, -2, -1, 0, -2, 0, 2
1503685255423,-2, -2, 0, -2, 0, 0, -2, -3
1503685255445,1, 2, 0, 1, 1, -1, -1, 0
1503685255460,1, 0, 0, -1, -1, 1, 0, -3
1503685255483,1, -2, 0, -1, 0, -1, -1, 0
1503685255505,-2, -1, -3, -2, -1, -2, -1, 1
1503685255520,-2, 0, 2, 1, 0, -1, -2, -4
1503685255543,-1, -3, -2, -4, 0, -1, -2, 0
1503685255565,0, 1, -2, -2, -1, -1, -1, -3
1503685255581,-3, -1, -3, 0, -3, 0, -1, 0
1503685255603,0, -1, -2, -2, -3, -1, -2, -1
1503685255627,-1, -2, -2, 2, 0, 0, 0, 0
1503685255640,-1, 0, 0, 0, 0, 1, 0, -1
1503685255663,0, 1, 0, 2, -1, -2, 1, -1
1503685255686,-1, -1, 2, -2, -1, 0, -2, 1
1503685255704,-2, 0, 0, 1, 1, -1, -1, -4
1503685255722,0, 0, 3, 0, 1, 0, -2, -1
1503685255745,0, -4, -5, -2, -1, -1, -1, -2
1503685255762,0, 0, 0, -1, -1, 0, 0, 1
1503685255782,0, -1, -4, -1, -2, 0, -1, 0
1503685255805,-3, -4, -2, -4, -3, -2, 0, 0
1503685255820,-3, -2, 0, 1, -1, -1, -2, -1
1503685255842,0, 0, -2, -2, -2, 1, -1, 2
1503685255865,1, 1, 1, -1, 1, 0, 0, 1
1503685255881,2, 1, -2, 0, 0, -2, 0, -3
1503685255903,1, 2, 1, 0, -1, -1, -2, -1
1503685255925,0, -2, -1, 0, -1, -2, 0, -2
1503685255940,-1, -1, 0, -2, 0, -2, -2, -1
1503685255965,-5, -5, -3, -2, 0, 0, 0, -2
1503685255985,-1, 2, 2, 0, -2, -1, -3, -2
1503685256000,-1, -2, -2, -1, 0, 0, 1, 0
1503685256022,-1, -1, -1, 0, 1, -1, 0, 1
1503685256045,-1, 1, 1, 0, -3, -1, 0, 0
1503685256060,0, -1, -1, 0, -2, 1, 0, 1
1503685256082,-2, -3, -1, 0, 0, -2, 1, -3
1503685256098,-2, 2, -1, 0, -2, 0, 1, 1
1503685256113,0, -1, -1, -2, -2, 0, -1, -2
1503685256135,0, 1, 1, 0, -1, -1, 0, -2
1503685256157,-2, 0, 1, -2, -1, -2, -2, -1
1503685256166,-1, -1, -2, -1, -1, -2, -1, -1
1503685256187,-1, 3, 2, 1, -3, -3, -3, -2
1503685256203,3, -1, 0, -3, 0, 0, 2, 4
1503685256225,-2, -3, -3, 1, -2, -1, -2, -2
1503685256247,1, -1, 1, -1, -1, -3, -1, -1
1503685256262,-1, -1, 0, -1, 0, -1, -1, -2
1503685256285,-1, 1, 0, 0, 1, -1, -3, 0
1503685256307,-1, -3, -1, 2, 0, 1, -1, -1
1503685256322,-1, 0, -2, -3, -2, -2, -1, 0
1503685256345,-3, -2, 0, -1, -2, 0, -2, -4
1503685256367,1, 0, -1, -1, 0, 0, 0, 1
1503685256382,0, 1, -1, -2, 0, -1, -2, 1
1503685256405,-5, -8, -4, -3, -3, -3, -3, -5
1503685256427,2, 0, -1, 0, 2, 2, 1, 2
1503685256443,0, 1, -1, 1, 0, 0, -2, -3
1503685256468,0, 0, 0, -1, 0, 0, 0, -1
1503685256487,0, 1, 0, 1, -1, 0, -2, 2
1503685256503,-2, 0, -1, -1, -1, 0, 2, -2
1503685256525,-2, -2, 0, 12, 14, 2, -2, -3
1503685256547,-3, -1, -2, 0, -4, -3, -1, -2
1503685256562,-3, -2, -1, -4, 2, 3, 1, -1
1503685256585,1, 1, -2, -5, -7, -3, 1, 2
1503685256608,-2, -1, -4, -9, -8, -4, -4, -5
1503685256630,-4, -4, -2, -4, -4, -5, -2, 0
1503685256638,0, 3, 4, 3, -1, 2, 3, 2
1503685256652,-2, -3, -2, -17, -9, -2, 0, -1
1503685256675,5, 5, 6, 18, 19, 4, -1, 1
1503685256697,-15, -13, -5, 11, 6, -1, -3, -5
1503685256712,4, -1, -4, -7, -3, -4, 1, -1
1503685256738,-4, -5, -1, -5, -6, -5, -2, -2
1503685256757,-6, 2, 1, -1, -3, -2, -2, -2
1503685256773,12, 5, -2, -3, -9, -3, 0, 1
1503685256794,-1, -1, -3, -4, -3, 1, -1, -2
1503685256805,-11, -2, 6, -3, -2, 1, 2, -2
1503685256825,-5, -3, -3, -7, 0, -3, -2, -1
1503685256847,-17, -10, -6, -5, -2, 2, 0, -3
1503685256862,-11, -3, 3, 2, 3, 2, 0, -5
1503685256885,-35, -21, 15, 5, 0, 2, 1, -1
1503685256893,1, 2, 3, -2, -3, 1, 1, 2
1503685256914,-2, 0, 4, -6, -10, -3, 0, 0
1503685256939,10, 4, -5, 5, 6, -1, -1, 1
1503685256952,-11, -11, -12, -17, -18, -6, -4, -5
1503685256975,-1, -1, 2, -9, -6, -2, 0, -1
1503685256997,16, 18, 8, 0, -3, 5, 0, -1
1503685257013,-2, 6, 10, 0, -2, -1, 0, 2
1503685257037,-4, 0, -4, 7, 3, -2, -2, -1
1503685257057,3, -2, 0, 7, 10, 0, -2, 0
1503685257080,0, 1, 5, 6, 7, 0, 0, 1
1503685257094,-14, -16, -16, -10, -5, -3, -6, -2
1503685257117,-12, -5, -7, -5, -6, -1, 5, 3
1503685257140,-6, -14, -7, -1, 1, 2, -3, -4
1503685257154,5, 2, -2, -2, -3, -5, -2, -5
1503685257177,9, 9, 6, -3, -3, 0, 1, 1
1503685257199,0, -5, -11, -4, -4, -2, 3, 2
1503685257215,-16, -16, -2, 9, 6, 0, -2, -3
1503685257230,-19, -12, -15, -7, -2, -1, 0, 0
1503685257246,10, 2, -6, 7, 8, -1, 2, 4
1503685257267,24, 8, 2, 5, 6, 1, -2, -3
1503685257289,-18, -10, -7, -4, -2, 0, 0, -1
1503685257308,-8, -7, 0, 9, 10, 3, 0, 1
1503685257327,1, -15, 1, 0, -6, -1, -1, 0
1503685257350,-5, -5, -11, -5, -2, 2, 1, -3
1503685257365,34, 18, 0, -7, -6, -6, -6, 0
1503685257387,0, -3, -1, 1, 3, 0, 4, 2
1503685257410,3, 5, 3, 2, -3, -3, 2, 2
1503685257425,-2, 8, -4, -11, -6, -4, -1, -9
1503685257449,3, -1, -8, -2, 3, -1, 0, 0
1503685257454,15, 4, 6, -4, -3, -4, 2, 3
1503685257477,12, 3, -2, -3, -7, 0, 1, 3
1503685257499,1, -3, -9, -5, -4, 1, 4, 7
1503685257515,18, 9, -3, -4, -2, -3, -1, 9
1503685257537,-8, 0, 0, -2, -2, -5, -8, -13
1503685257560,-21, -2, 8, 4, 1, -2, -2, -14
1503685257590,8, 8, 1, -4, 5, 0, 0, -5
1503685257605,-3, -7, -16, -7, -5, -6, -15, -28
1503685257627,-29, -3, 0, -7, -14, -12, -5, -30
1503685257650,-3, -4, 1, 7, 5, 0, 2, 8
1503685257665,-26, -16, 0, 15, 14, -2, -10, -33
1503685257687,-9, 8, 2, -8, -12, 10, -5, -21
1503685257694,-8, 9, 4, 8, 0, -15, -14, -44
1503685257718,-17, -10, -6, -4, -7, 1, 4, -22
1503685257741,8, 3, 1, 5, 3, 8, -2, 9
1503685257755,17, 5, 2, 18, 21, -6, 5, 12
1503685257778,15, 5, 3, 1, -1, 4, -5, -1
1503685257800,-4, -7, 0, -2, -5, 4, 10, 26
1503685257814,-27, -4, -1, 1, 0, 0, 7, 8
1503685257837,5, 0, -2, 9, 12, 2, -2, -12
1503685257859,-11, -7, -7, -27, -28, -5, -8, -33
1503685257889,13, -6, -3, -6, -7, 0, 12, 27
1503685257904,9, 3, -6, -8, -4, 0, -1, 9
1503685257920,-5, -5, -2, -1, -1, -2, -6, -1
1503685257934,14, 0, -3, -4, -3, -2, -4, 0
1503685257957,17, 6, -7, 1, 0, -6, -11, -11
1503685257980,2, 5, -4, -4, 0, 1, 2, 7
1503685258001,-8, -4, -7, -7, -2, 0, -4, -10
1503685258017,-1, 5, 1, 21, 36, 12, 2, 1
1503685258039,4, 13, 10, -2, -11, -8, -7, -10
1503685258061,5, 7, 8, 2, -1, -2, 1, 0
1503685258078,12, 11, -4, 1, 1, -2, -3, -4
1503685258099,-5, -7, 2, -6, -6, -1, -2, -8
1503685258122,5, 5, 4, -2, -3, -1, 2, 11
1503685258137,-2, -9, -10, -3, -4, -4, 0, 4
1503685258159,-9, 3, 9, 4, 0, 1, 1, 1
1503685258182,-2, -1, -6, -5, -4, -1, -1, -5
1503685258197,6, 2, 1, -4, -3, -4, -1, -1
1503685258220,-8, -1, 3, 3, 2, 1, -3, -6
1503685258241,-8, -3, -4, -2, -1, -1, 0, -10
1503685258257,-32, -20, -6, -2, -1, -2, -5, -14
1503685258280,6, 1, -2, -1, 0, 0, -1, 7
1503685258301,0, -1, -1, -11, -12, -2, 3, 2
1503685258318,2, 3, 3, 2, -4, -2, 1, 0
1503685258339,4, -3, -3, -5, 0, -1, -4, 7
1503685258361,0, -1, 1, 12, 17, 4, 1, 1
1503685258377,11, 0, 0, -1, -4, -5, 2, 4
1503685258399,-4, 0, -2, -2, -8, -4, 0, -4
1503685258422,20, 11, 2, 1, 0, 0, -2, 12
1503685258437,-8, -7, -2, -2, -1, 3, -4, -3
1503685258459,-1, 4, 3, 2, 3, 0, 1, -1
1503685258482,-7, 1, 0, 1, 1, 1, 0, 3
1503685258497,3, -2, -6, -10, -5, -4, -1, -3
1503685258520,0, -5, -2, -1, 1, 1, 0, -1
1503685258541,0, -7, -7, -7, -8, 0, -5, -5
1503685258557,4, -6, -7, 3, 4, 0, 1, -2
1503685258582,-7, -4, -6, 2, 2, 1, -2, -2
1503685258601,-1, 4, 7, 6, 3, 2, 1, 1
1503685258617,-32, -3, 3, 1, -3, -6, -7, -48
1503685258640,12, 1, 2, 6, 5, 3, 7, 13
1503685258661,11, 12, 12, 0, -3, -3, -2, 25
1503685258677,23, -18, -5, -4, -4, 0, 0, 6
1503685258699,30, 30, 13, 1, 1, 2, 4, 22
1503685258721,-2, -11, -11, -4, -4, 0, 2, 10
1503685258729,31, 5, 6, 0, -3, -1, -2, 22
1503685258737,-14, -7, -3, -1, -4, -3, -10, -20
1503685258759,-18, -16, -4, -1, -1, -3, -6, -2
1503685258784,-8, -9, 4, 3, 2, 0, 5, 14
1503685258797,-17, -16, -14, -10, -8, -16, 1, 6
1503685258821,-36, -12, -2, -2, 0, -3, 0, -29
1503685258841,-38, -7, -16, -4, -1, 3, -5, 6
1503685258857,-21, -16, 7, 6, 0, 6, 6, -10
1503685258879,6, 7, -2, -3, -1, -8, -28, -16
1503685258901,17, 9, 4, 4, 4, 6, 8, 10
1503685258924,12, 7, -3, -2, 0, 2, 2, -3
1503685258939,15, -3, 3, 1, 3, 6, 28, 51
1503685258962,63, 47, 11, -1, -3, 1, 3, 25
1503685258985,12, -1, -2, -1, -4, -2, 1, 25
1503685259000,-32, -22, -13, -11, -9, -13, -15, -47
1503685259022,25, 19, 8, 4, 4, 6, 6, -13
1503685259044,4, 12, 7, 4, 2, 3, 0, -8
1503685259060,8, -9, -10, -7, -10, -12, 0, 26
1503685259081,-24, -25, -29, -13, -9, -11, -22, -28
1503685259111,4, -5, 0, 2, 3, -11, -4, 19
1503685259113,3, -5, -2, -1, 0, 4, 14, 26
1503685259134,-2, 9, 14, 6, 0, -2, 6, 39
1503685259149,45, 19, 4, 3, 2, 1, 4, -2
1503685259172,37, 31, 16, 4, -2, -2, -7, -43
1503685259195,-23, -24, -18, -9, -4, 5, 1, -4
1503685259209,10, 0, 1, 3, 4, 2, 6, 12
1503685259232,-8, -12, -6, -3, 0, 0, 2, -5
1503685259255,-6, -10, -9, -6, -4, 0, 0, -3
1503685259270,8, -4, -9, -7, -6, -5, 1, 5
1503685259292,15, -1, 6, 2, 1, 5, 1, 22
1503685259314,3, 2, -2, -2, 1, -4, -1, -2
1503685259330,11, -1, -6, -7, -5, -5, -1, -5
1503685259354,-6, -6, -5, -3, -3, -2, 0, 7
1503685259360,-7, -4, -2, -1, -1, 2, 0, -4
1503685259382,5, 16, 14, 5, 1, -1, -3, 1
1503685259404,6, 4, -2, -2, -4, -2, -3, -5
1503685259422,7, -3, -3, -2, 0, 0, 0, -1
1503685259442,-1, -2, -4, -6, -6, -2, -4, -2
1503685259465,26, 12, 0, -1, 0, -1, 0, 1
1503685259479,-13, -6, 2, 2, -1, -2, -2, -10
1503685259502,6, 3, 0, 0, 3, 0, 2, 7
1503685259524,-3, -2, 0, -2, -3, 0, 4, 1
1503685259539,-1, -3, -2, -2, -1, -1, -3, -5
1503685259563,-5, -2, -1, -1, -2, -2, -2, -3
1503685259584,-5, -2, 2, 2, 3, -1, -3, -1
1503685259599,-1, -1, -1, 0, 1, 0, -1, 2
1503685259622,0, -4, -1, -3, -2, -1, 0, 2
1503685259644,-2, -3, -3, -2, -3, -1, 0, -2
1503685259660,0, -1, -2, -4, -3, -2, -2, 0
1503685259682,-1, 1, -3, -1, -3, 0, -2, -2
1503685259704,2, 6, 6, 2, 2, 1, 2, 0
1503685259719,-3, -3, -2, -2, -2, -2, -2, -1
1503685259742,1, 1, 4, 4, 1, 0, -2, -2
1503685259764,-1, -4, -4, 4, 2, -2, -1, -1
1503685259779,6, 1, 0, -2, -3, 0, 1, 2
1503685259802,1, -2, -3, -5, -3, -2, -3, -6
1503685259825,-1, -7, -1, 1, 4, 1, -1, -1
1503685259846,-3, 1, 2, 0, 1, 1, -2, 0
1503685259862,-1, -2, -1, -2, -2, 0, 3, 2
1503685259884,-5, -2, -2, -1, -1, 0, 2, 0
1503685259906,3, 2, 2, 0, 0, 2, -2, -6
1503685259922,0, -1, -4, -1, -3, -2, 0, 0
1503685259943,4, -5, -6, -6, -6, -1, 0, 0
1503685259952,3, -6, -6, -1, 1, 1, 2, 1
1503685259974,-6, -5, -4, 1, 0, -1, 0, -5
1503685259997,0, 1, 1, -5, -4, -2, 2, -1
1503685260012,-6, 2, 0, -3, -1, -3, -1, 1
1503685260036,-1, -10, -7, -3, -1, 0, 0, 1
1503685260058,0, -2, -5, -6, -5, -2, -1, 4
1503685260072,8, 2, -2, 0, -2, 0, -1, -2
1503685260094,0, -1, -2, 0, 2, 2, 0, -2
1503685260102,-3, 2, 4, -2, -2, -2, -1, 0
1503685260126,-8, 2, 2, 17, 10, 0, -2, -3
1503685260146,4, 2, -3, -14, -7, -3, 3, -2
1503685260162,2, -1, -1, 14, 4, 1, -2, -3
1503685260184,6, -5, 2, -2, 1, 0, -1, -5
1503685260206,-2, 4, 3, 4, 5, 2, 1, -4
1503685260222,20, 8, -1, -11, -10, -4, -1, 7
1503685260244,2, 10, 9, 2, 1, 1, 0, -1
1503685260266,0, -5, -5, -6, -5, -1, 0, 3
1503685260282,-10, -6, -5, -7, -4, -2, -1, 1
1503685260304,-6, 5, 9, 13, 6, -2, -2, -1
1503685260328,-6, -4, -2, 0, 0, 0, -8, -6
1503685260350,-6, 6, 1, -1, -2, 1, 1, 2
1503685260365,-1, -12, -6, -2, 1, 2, 0, 1
1503685260388,1, 3, 3, 0, -1, -1, 0, -2
1503685260410,1, 1, -7, -5, -3, -1, 0, 10
1503685260425,-3, -7, -5, 2, 2, -2, -3, -7
1503685260448,-1, -6, -3, -1, 2, -1, 1, -5
1503685260472,-1, -4, -8, -2, -5, -3, 0, -2
1503685260486,-1, -5, -7, -6, -4, -1, 0, -2
1503685260509,-2, -8, 0, 1, 0, 1, -1, -5
1503685260533,0, 1, 2, 2, 0, 1, 1, 6
1503685260547,-1, 1, 7, 3, 0, 3, 6, 4
1503685260570,1, 17, 10, -1, -1, -1, -1, -2
1503685260599,2, -2, -4, -7, -5, -2, 0, 1
1503685260612,0, -3, -2, -6, -3, 1, -2, -6
1503685260634,-2, -4, -2, -2, -2, -1, 0, -2
1503685260657,2, -1, -4, 1, 0, -2, 2, 5
1503685260672,0, -3, -5, -6, -1, -1, -3, 1
1503685260696,6, 0, 0, 3, 3, -1, -4, -1
1503685260710,-2, -5, -4, -7, -8, -3, 1, 1
1503685260725,2, 0, 0, 7, 3, 0, 1, 2
1503685260747,3, 1, -2, -2, 0, -1, 1, 3
1503685260770,3, -6, -11, -1, 4, 4, 1, 2
1503685260777,0, -2, -3, -9, -1, -2, -1, 1
1503685260800,-1, -4, -1, 2, 3, 0, -1, -1
1503685260814,0, -4, -3, -1, -2, -2, -1, -6
1503685260837,-1, -3, -2, -2, -2, -3, -2, -5
1503685260859,0, -3, 2, 5, 2, -2, 0, 3
1503685260874,-3, -1, 3, -1, -4, -2, 1, 1
1503685260902,-3, -2, -1, 7, 4, 4, 2, 1
1503685260906,-1, -3, -2, -6, -7, 1, -4, 0
1503685260927,-5, -6, -3, 1, -6, -6, -5, -4
1503685260950,-3, -4, 0, 9, 15, 4, 1, -1
1503685260968,-4, -3, -2, -2, 4, 1, 0, -2
1503685260980,-1, 3, 2, -7, -5, -2, 0, -3
1503685260994,-3, -3, -1, -1, 0, -1, -2, -2
1503685261018,-4, -3, 0, 7, 4, 1, 2, -2
1503685261040,-7, 4, 7, -4, -8, -1, -1, -5
1503685261054,0, 1, -2, -2, -1, 0, 1, 3
1503685261077,2, 0, 0, -1, -3, -1, -1, 2
1503685261100,-2, -5, -3, -2, 0, -2, -2, -5
1503685261114,-2, -4, -2, -2, 0, -3, -4, -2
1503685261135,-2, -1, 0, -4, 0, -4, -1, -2
1503685261145,1, 1, 0, 1, -1, -3, -3, 0
1503685261176,-1, 0, -1, 0, 0, -3, 2, -2
1503685261197,-1, -2, -4, -3, -3, -3, -3, -6
1503685261219,-1, -1, -1, -2, -1, -1, 0, 0
1503685261234,-2, 1, -1, -1, 0, -3, -2, 3
1503685261250,-2, 0, 2, 2, 3, -1, -2, -1
1503685261268,-1, 1, 1, 2, -2, -2, -7, -3
1503685261287,0, -2, -1, -3, -1, -2, 3, 3
1503685261310,-4, -3, -1, 3, 3, 2, -3, -5
1503685261325,0, -1, -3, -4, -4, 2, -2, -1
1503685261348,-2, -2, -1, 0, -1, 0, 3, 1
1503685261371,-3, 0, -1, -1, -1, -3, 0, -1
1503685261385,0, 1, 0, -2, -2, -1, 1, -2
1503685261402,4, 0, 0, 1, 1, -3, 3, 5
1503685261414,-1, -1, -1, -3, -2, 1, -2, -1
1503685261437,0, -2, 0, 2, 2, 0, 1, -2
1503685261459,-3, -2, 0, 0, 4, 1, 0, -3
1503685261474,-3, -3, -1, -1, -2, 0, -1, -2
1503685261490,0, -1, -2, -2, 2, 0, -3, 2
1503685261505,2, 2, 1, 1, 1, -2, -1, 1
1503685261527,0, -1, 1, -1, 0, 0, -2, -1
1503685261550,-1, -2, -3, -1, -1, -9, -3, -2
1503685261565,-2, 0, -1, 1, -2, -1, 0, -2
1503685261580,-2, -1, -1, 0, -1, -4, -2, -2
1503685261594,-2, -2, -2, 0, -1, 1, 0, -1
1503685261617,-1, -1, -1, -2, -3, -5, -3, -4
1503685261639,-1, -3, -3, -3, -3, -2, 0, 0
1503685261654,-2, -1, -1, -2, 0, 1, -2, -1
1503685261677,0, 0, -1, -2, -2, -3, -1, -1
1503685261699,1, 2, 1, 0, -2, -2, 0, 2
1503685261722,-1, -2, 0, -1, 0, 3, -1, -2
1503685261752,-4, -2, 0, -2, 0, 1, 0, -3
1503685261767,0, 0, -1, 0, 1, 2, -2, -4
1503685261790,-1, -1, 0, 0, -1, -2, -3, 0
1503685261812,0, 0, -2, -2, -2, 0, -2, -1
1503685261827,-1, 0, -1, 2, -3, -1, -2, -3
1503685261850,-2, -1, -1, -1, -2, -2, -1, -3
1503685261872,2, 1, 1, 0, 0, -4, -1, 1
1503685261887,-1, -3, -2, -1, -1, -2, 1, 1
1503685261910,0, -3, -3, -1, -1, 3, -1, -2
1503685261932,0, -1, 0, -1, 0, 0, 3, 1
1503685261947,-2, -4, -2, -2, -3, 0, -2, -2
1503685261972,-4, -2, -3, 0, -1, 0, -2, -3
1503685261992,-2, 0, 0, 0, 1, 0, 0, 1
1503685262007,-1, 0, 1, 1, -2, -1, -2, -1
1503685262031,-2, 1, 0, -2, 1, -1, -2, -2
1503685262052,3, 1, -1, -1, -2, -1, -1, -1
1503685262067,-1, -2, -1, -1, 0, 0, 1, 0
1503685262090,-1, -3, -2, -1, 0, 0, -2, -2
1503685262112,1, -1, -1, -3, -1, -3, -1, -3
1503685262127,-1, 0, -1, -2, -2, 1, 1, 0
1503685262150,0, 0, -1, 0, 0, -1, -2, -3
1503685262173,-1, -2, -1, -1, -2, -1, -1, 0
1503685262187,-1, -1, -2, 0, 0, -2, -1, -3
1503685262210,0, 2, 2, 1, 0, -1, -1, 2
1503685262235,0, -1, -2, -1, 0, -4, -3, -3
1503685262248,1, 0, 0, 1, -1, -2, 0, 1
1503685262270,-1, -1, -1, 0, -1, 2, 0, 1
1503685262292,2, -1, -1, -3, 0, 1, 2, 1
1503685262309,-2, -2, -1, -2, -3, -1, -2, -2
1503685262330,-3, -1, 0, 0, -1, -1, 0, -1
1503685262352,1, 0, -1, 1, 0, 1, 0, 1
1503685262367,0, -1, -2, -1, -1, -1, -1, -2
1503685262383,-5, -1, -3, -2, 0, -1, 0, -3
1503685262397,1, 0, 0, 0, 0, 1, 0, 2
1503685262419,-1, -1, -1, 1, -1, -1, -1, 0
1503685262443,-1, 0, -1, -1, -1, -1, -3, -4
1503685262457,-2, -1, -2, -1, -2, -3, -3, -3
1503685262481,2, 1, -1, -2, -1, 0, 2, 4
1503685262502,1, -1, 1, -1, 1, -1, -2, 0
1503685262518,-1, -3, -1, 0, -1, 1, 0, -2
1503685262539,-2, 1, 2, -1, -1, 0, -2, -3
1503685262562,-2, 0, 0, 0, 1, -1, 0, -3
1503685262577,-3, -1, 0, 1, 0, 0, -3, -4
1503685262599,0, -4, -3, -1, -1, -1, 0, 1
1503685262622,-2, 0, -2, 1, -2, 3, -1, -1
1503685262645,2, 1, 1, 1, -3, 1, -2, 1
1503685262652,-1, -1, 1, -1, 1, -5, -2, 0
1503685262677,1, -3, -1, -2, 0, -1, 0, 7
1503685262690,1, 1, 0, 1, 0, 0, -2, -2
1503685262704,1, 1, 0, 0, 0, -1, 1, 1
1503685262720,1, 2, 1, -3, -1, -1, -2, 0
1503685262735,-1, -2, -1, -1, -1, -1, -1, -3
1503685262750,-3, -2, -2, 0, 0, -2, 1, 0
1503685262772,0, 0, 0, 0, 0, 0, -1, -1
1503685262794,0, 1, -1, 0, -1, 0, -1, -2
1503685262802,-1, -1, 0, 0, -1, 1, 1, 0
1503685262823,2, 0, -2, -2, -1, -1, 0, 1
1503685262832,-2, -3, -1, -1, -2, -2, 0, -1
1503685262854,-1, 0, -1, -2, -1, -1, 1, -2
1503685262862,-1, 0, 0, -1, -1, -1, -1, -2
1503685262884,1, -1, -1, -3, -1, 0, -2, 2
1503685262899,-1, -2, -1, 0, 1, -2, -1, -1
1503685262922,-1, 2, 0, -1, 1, 1, 0, -2
1503685262947,0, -2, -2, 0, 1, 0, 1, -1
1503685262959,0, -1, 0, 0, -1, 0, 0, -2
1503685262982,-2, -1, 0, 0, -2, -2, -2, -1
1503685263003,-3, -2, -2, 0, 0, -1, -2, -1
1503685263026,-3, -3, -2, 0, 0, 0, -1, -2
1503685263042,1, 4, 0, -2, -2, -2, -1, 0
1503685263067,-2, 0, -1, 0, -1, 1, 0, 1
1503685263081,-1, 0, 0, -2, 1, 0, -1, 0
1503685263102,-1, -2, -2, -1, -2, -1, 0, 0
1503685263125,-1, 1, 0, 0, 0, 0, 0, -1
1503685263139,-1, -3, -1, -1, 0, -2, -2, 0
1503685263162,0, -1, -1, 0, -1, -1, 0, -1
1503685263185,0, -1, -1, -2, -1, 0, -1, -3
1503685263199,-3, 0, 0, -1, 0, 0, -2, -1
1503685263223,1, 1, -1, 0, -1, -3, -1, -3
1503685263243,-5, -2, -3, -2, 0, -1, -2, -6
1503685263259,1, 0, 0, 1, 0, -2, 0, 1
1503685263282,2, 1, 0, -1, -1, 1, 0, 3
1503685263304,0, -1, 0, 0, 0, -1, -1, 1
1503685263319,0, 0, -1, -1, 0, 2, 0, 1
1503685263342,-1, -2, -1, 1, -2, -2, 0, 0
1503685263364,-1, -3, -2, -1, -2, -1, -2, -1
1503685263372,-3, -1, -1, -2, 0, 0, -2, -2
1503685263394,-2, -2, -2, 2, -2, -2, -1, -3
1503685263410,0, 0, -1, -3, 0, 1, -1, -2
1503685263432,1, -1, 1, -2, -1, -1, 0, 1
1503685263454,0, 0, -1, 1, -3, -1, 0, -2
1503685263470,-2, -1, 0, -2, 1, 0, -2, -1
1503685263492,1, 1, -1, -2, -1, -2, -1, 1
1503685263516,0, -2, 2, -1, -2, -2, 0, 0
1503685263530,-2, 0, -1, 0, -1, -2, -2, 0
1503685263552,1, -1, 0, 0, 0, 1, 0, 0
1503685263574,-2, -1, 0, -1, -1, 0, 0, -5
1503685263588,-1, 1, 1, 1, -1, 1, -2, 0
1503685263603,-4, -3, -4, -1, -1, -3, 0, -4
1503685263627,1, 0, 1, -2, 0, 0, -1, 1
1503685263642,-3, 0, -2, -1, -2, 0, -2, -4
1503685263664,1, 2, 0, 0, -3, 0, -3, -2
1503685263687,0, -3, -1, -2, 1, -2, -2, -1
1503685263701,2, -4, -5, -2, -1, 0, 1, -1
1503685263726,0, -2, -1, 3, -1, 0, 0, -1
1503685263746,-7, -1, -3, -5, -5, -4, 0, -1
