Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685264369,+0.372,+0.350,-0.495,-0.703,+1.009,-0.055,-0.152,+13.875,+3.125,-16.000,3, -2, -6, -10, -5, -4, -1, -3
1503685264391,+0.375,+0.351,-0.497,-0.699,+1.055,-0.023,-0.176,+13.750,+8.125,-13.438,0, -5, -2, -1, 1, 1, 0, -1
1503685264407,+0.378,+0.351,-0.498,-0.697,+1.067,-0.042,-0.206,+14.562,+4.750,-15.000,0, -7, -7, -7, -8, 0, -5, -5
1503685264434,+0.383,+0.351,-0.498,-0.695,+1.017,-0.060,-0.198,+12.750,-7.875,-19.688,4, -6, -7, 3, 4, 0, 1, -2
1503685264464,+0.387,+0.350,-0.498,-0.693,+0.968,-0.055,-0.175,+12.062,-6.125,-22.250,-7, -4, -6, 2, 2, 1, -2, -2
1503685264474,+0.390,+0.350,-0.500,-0.690,+0.956,-0.054,-0.189,+11.188,+8.125,-21.125,-1, 4, 7, 6, 3, 2, 1, 1
1503685264493,+0.392,+0.350,-0.503,-0.686,+0.981,-0.068,-0.207,+10.188,+17.750,-18.500,-32, -3, 3, 1, -3, -6, -7, -48
1503685264512,+0.395,+0.351,-0.505,-0.683,+0.970,-0.074,-0.221,+10.062,+18.875,-19.812,12, 1, 2, 6, 5, 3, 7, 13
1503685264527,+0.397,+0.351,-0.507,-0.679,+0.999,-0.070,-0.219,+7.750,+13.312,-23.312,11, 12, 12, 0, -3, -3, -2, 25
1503685264550,+0.401,+0.350,-0.509,-0.677,+0.968,-0.068,-0.178,+6.938,+3.750,-24.500,23, -18, -5, -4, -4, 0, 0, 6
1503685264572,+0.404,+0.349,-0.510,-0.674,+0.920,-0.031,-0.144,+8.062,+3.625,-20.688,30, 30, 13, 1, 1, 2, 4, 22
1503685264592,+0.405,+0.350,-0.513,-0.671,+0.919,-0.027,-0.166,+8.938,+20.438,-16.312,-2, -11, -11, -4, -4, 0, 2, 10
1503685264610,+0.406,+0.353,-0.516,-0.667,+0.985,-0.067,-0.174,+8.938,+27.312,-10.750,31, 5, 6, 0, -3, -1, -2, 22
1503685264632,+0.407,+0.354,-0.518,-0.664,+0.993,-0.036,-0.184,+8.438,+17.125,-7.125,-14, -7, -3, -1, -4, -3, -10, -20
1503685264650,+0.408,+0.355,-0.519,-0.662,+0.976,-0.030,-0.167,+9.938,+9.812,-8.500,-18, -16, -4, -1, -1, -3, -6, -2
1503685271111,+0.243,+0.246,-0.552,-0.759,+0.913,-0.106,-0.207,+14.562,-8.000,-10.875,11, 6, -9, 2, 5, -5, 8, -4
1503685271134,+0.246,+0.247,-0.552,-0.758,+0.945,-0.118,-0.233,+14.750,+0.938,-8.312,0, 0, 7, -3, -2, -2, -13, 5
1503685271156,+0.248,+0.248,-0.552,-0.757,+0.960,-0.112,-0.232,+11.312,+4.062,-8.438,-14, -12, -14, -15, -12, 8, 3, -5
1503685271171,+0.250,+0.249,-0.552,-0.756,+0.986,-0.105,-0.221,+10.375,-0.938,-10.125,-4, -9, 0, -2, -4, 1, 11, 3
1503685271193,+0.253,+0.249,-0.551,-0.755,+0.994,-0.100,-0.242,+9.312,-5.000,-8.812,-7, -3, 7, 33, 41, 5, -1, -2
1503685271216,+0.255,+0.248,-0.550,-0.756,+0.986,-0.075,-0.222,+5.875,-9.500,-7.562,10, 21, 11, -26, -74, -27, -5, 0
1503685271231,+0.257,+0.248,-0.549,-0.756,+1.007,-0.061,-0.203,+3.750,-9.250,-7.188,0, -3, -2, 9, 18, 15, -5, -9
1503685271253,+0.258,+0.247,-0.548,-0.756,+1.022,-0.056,-0.240,+2.438,-8.688,-2.625,4, 9, 5, 4, -5, -2, 5, 7
1503685271276,+0.258,+0.247,-0.547,-0.757,+1.009,-0.065,-0.239,-0.688,-10.562,+3.750,-7, -11, 0, 11, 23, 11, -1, 6
1503685271291,+0.258,+0.247,-0.546,-0.758,+0.995,-0.079,-0.200,-4.188,-8.250,+5.688,-8, -17, -6, -13, -26, -10, -6, -10
1503685271313,+0.256,+0.247,-0.547,-0.758,+0.998,-0.073,-0.191,-8.125,-0.062,+7.938,-6, -5, 0, -6, -8, -4, -3, -2
1503685271338,+0.255,+0.246,-0.548,-0.758,+0.992,-0.058,-0.244,-9.125,+7.125,+5.188,13, 27, -6, -2, 24, 12, 0, -14
1503685271351,+0.255,+0.245,-0.548,-0.758,+0.933,-0.051,-0.216,-6.812,-3.188,-0.625,-3, -2, 4, 6, 4, 3, 0, 12
1503685271375,+0.256,+0.243,-0.549,-0.758,+0.947,-0.026,-0.228,-5.062,+1.750,-8.625,-1, -2, 2, -9, -16, -8, -4, -6
1503685271396,+0.256,+0.242,-0.550,-0.757,+0.964,-0.115,-0.274,-5.625,+7.375,-3.750,18, 23, 9, 3, -10, 4, 1, -2
1503685271411,+0.253,+0.243,-0.550,-0.758,+1.031,-0.137,-0.222,-9.688,+1.312,+8.500,5, 17, 3, 7, 4, 0, 2, -4
1503685271433,+0.250,+0.243,-0.551,-0.758,+0.979,-0.132,-0.215,-12.438,+4.125,+11.000,-13, -16, -6, 0, 8, 5, 0, -4
1503685271456,+0.247,+0.243,-0.551,-0.759,+0.968,-0.165,-0.227,-14.688,-0.250,+10.688,-14, -8, 6, 3, -3, -2, 4, -24
1503685271472,+0.244,+0.242,-0.551,-0.760,+0.969,-0.159,-0.217,-18.562,+2.250,+10.688,9, 11, 9, 15, 20, 8, 7, 11
1503685271493,+0.240,+0.241,-0.552,-0.762,+0.980,-0.127,-0.240,-21.312,+1.500,+15.125,-3, -2, -4, -6, -5, -6, -10, -7
1503685271516,+0.235,+0.240,-0.551,-0.764,+0.974,-0.135,-0.250,-23.312,-3.125,+23.125,-6, -4, -4, -5, -4, 2, 0, -17
1503685271539,+0.229,+0.240,-0.550,-0.767,+0.935,-0.139,-0.250,-26.375,-6.562,+29.188,-16, -5, 3, 0, -2, -5, -9, -13
1503685271553,+0.223,+0.239,-0.549,-0.769,+0.899,-0.117,-0.225,-25.688,-1.938,+25.938,26, 13, -1, 2, 2, 1, 7, 17
1503685271576,+0.219,+0.238,-0.550,-0.771,+0.922,-0.117,-0.254,-22.375,+4.375,+16.812,6, 6, 22, 11, 4, 1, 4, 8
1503685271598,+0.215,+0.236,-0.548,-0.773,+0.968,-0.131,-0.296,-19.812,-6.500,+14.375,-4, -4, -11, -9, -4, -1, -2, 4
1503685271614,+0.212,+0.234,-0.546,-0.776,+0.978,-0.139,-0.287,-20.438,-15.688,+15.625,2, 3, -6, 0, -4, -7, -13, -19
1503685271635,+0.210,+0.233,-0.544,-0.778,+0.935,-0.140,-0.266,-18.312,-14.812,+12.375,6, -2, 5, 5, 5, 3, 8, 25
1503685271658,+0.208,+0.231,-0.543,-0.780,+0.920,-0.142,-0.263,-14.375,-8.812,+4.250,-2, -6, -8, -2, 0, 9, 10, -1
1503685271675,+0.207,+0.229,-0.543,-0.781,+0.953,-0.122,-0.282,-13.375,-3.125,-1.250,-25, -7, 2, 3, 0, -1, 1, 7
1503685271696,+0.207,+0.227,-0.543,-0.781,+0.973,-0.122,-0.276,-9.562,-1.750,-4.125,-5, -5, -4, -1, -4, 5, -4, -3
1503685271718,+0.208,+0.226,-0.543,-0.781,+0.962,-0.126,-0.280,-7.188,-1.062,-5.188,-2, -3, -1, 0, -1, -3, 1, 3
1503685271733,+0.208,+0.224,-0.544,-0.781,+0.964,-0.113,-0.282,-6.062,-0.312,-8.062,11, 4, 3, -4, -4, -2, -1, -5
1503685271756,+0.209,+0.223,-0.544,-0.781,+0.953,-0.088,-0.288,-4.250,+2.375,-8.375,-1, 2, 6, 3, 3, 7, -3, -12
1503685271777,+0.211,+0.222,-0.545,-0.780,+0.947,-0.069,-0.292,+1.188,+4.688,-9.250,1, -3, 2, 1, 1, 1, 1, 9
1503685271793,+0.213,+0.221,-0.545,-0.780,+0.948,-0.091,-0.309,+4.125,+2.562,-9.938,0, 6, -5, -4, -3, 2, 2, 6
1503685276255,+0.180,+0.024,-0.559,-0.809,+0.970,+0.278,-0.346,-31.312,+7.875,-9.250,0, -1, 0, -2, -1, 1, -1, 0
1503685276278,+0.179,+0.021,-0.560,-0.808,+0.851,+0.336,-0.292,-16.125,+8.688,+4.938,0, 1, 1, 0, -1, -1, 0, -2
1503685276301,+0.181,+0.017,-0.565,-0.805,+0.789,+0.507,-0.239,-8.875,+26.875,-2.438,0, -2, -1, 0, -2, 1, 0, 1
1503685276315,+0.186,+0.013,-0.568,-0.802,+0.814,+0.551,-0.217,+4.688,+15.688,-12.438,-1, -2, -1, -1, -1, -2, -3, -1
1503685276339,+0.186,+0.016,-0.570,-0.800,+0.889,+0.430,-0.190,+17.438,+15.312,+22.000,-1, -1, -1, 1, 0, 0, -3, -3
1503685276361,+0.184,+0.023,-0.573,-0.798,+0.948,+0.373,-0.166,+27.875,+19.375,+44.812,3, 1, 0, 1, -1, 0, -1, -1
1503685276377,+0.184,+0.030,-0.574,-0.798,+1.005,+0.404,-0.236,+37.625,+3.688,+42.188,-1, 0, -1, -2, -1, -2, -1, -1
1503685276398,+0.184,+0.039,-0.571,-0.799,+1.018,+0.370,-0.272,+48.875,-12.438,+45.312,-2, -1, -2, 0, -1, -1, 1, 0
1503685276420,+0.183,+0.049,-0.566,-0.803,+1.012,+0.274,-0.283,+53.375,-28.250,+52.438,0, -2, 1, 0, -1, -3, -1, -2
1503685276435,+0.182,+0.060,-0.560,-0.806,+0.959,+0.176,-0.301,+56.000,-27.688,+51.938,-3, 0, -1, 0, -3, -1, -2, -2
1503685276458,+0.181,+0.072,-0.555,-0.809,+0.901,+0.151,-0.337,+53.625,-16.625,+52.438,-4, -5, -3, -4, -1, 1, 1, -1
1503685276483,+0.179,+0.083,-0.552,-0.810,+0.882,+0.116,-0.362,+52.062,-6.375,+56.125,-2, -1, 0, 0, 0, -2, -2, -2
1503685276495,+0.175,+0.096,-0.549,-0.812,+0.886,+0.017,-0.374,+49.875,+2.750,+58.375,0, 0, 0, 1, 1, -1, -2, 1
1503685276518,+0.172,+0.109,-0.548,-0.812,+0.892,-0.055,-0.375,+48.188,+11.750,+56.562,0, -2, -1, -2, -1, 0, -1, -3
1503685276541,+0.168,+0.121,-0.547,-0.811,+0.901,-0.083,-0.359,+41.938,+15.938,+50.312,0, -1, -1, -1, 0, -2, 0, -1
1503685276555,+0.165,+0.132,-0.546,-0.810,+0.893,-0.094,-0.334,+41.625,+14.750,+43.375,-2, 2, 0, -2, -1, -2, 1, 0
1503685276578,+0.164,+0.142,-0.547,-0.809,+0.860,-0.130,-0.312,+45.000,+20.562,+34.125,0, 2, 1, 1, -2, 0, 0, -2
1503685276600,+0.164,+0.153,-0.547,-0.807,+0.862,-0.190,-0.292,+44.438,+19.375,+22.812,1, -2, -2, -1, 1, 0, 0, 1
1503685276616,+0.164,+0.161,-0.548,-0.804,+0.869,-0.238,-0.288,+40.188,+19.062,+12.062,0, 1, -2, 0, -1, 0, 0, 0
1503685276638,+0.165,+0.169,-0.549,-0.801,+0.853,-0.287,-0.272,+35.062,+24.750,+2.438,0, 0, 1, -2, -1, -1, -2, 1
1503685276660,+0.166,+0.175,-0.552,-0.798,+0.886,-0.285,-0.298,+27.250,+30.875,-3.250,-3, -2, -1, 0, 0, -1, -2, -1
1503685276676,+0.168,+0.180,-0.554,-0.795,+0.924,-0.252,-0.320,+23.625,+27.812,-7.438,1, 1, 0, 0, -2, -1, 0, 0
1503685276698,+0.170,+0.185,-0.556,-0.792,+0.934,-0.288,-0.270,+27.562,+20.562,-12.562,-1, 0, 0, -1, 0, -1, -1, 0
1503685276721,+0.174,+0.190,-0.556,-0.790,+0.984,-0.319,-0.275,+27.875,+8.500,-16.875,-2, -3, -2, -1, 0, -2, -2, -2
1503685276735,+0.177,+0.193,-0.556,-0.789,+0.930,-0.271,-0.285,+22.750,+1.188,-18.562,1, -2, 0, -1, -1, -1, 0, 1
1503685276758,+0.181,+0.195,-0.555,-0.788,+0.888,-0.226,-0.266,+21.250,-1.500,-18.688,-1, -2, 0, 0, -1, -3, 0, 1
1503685276788,+0.185,+0.197,-0.554,-0.787,+0.875,-0.201,-0.245,+19.938,+0.062,-18.875,-1, 2, -1, 0, -1, 2, -1, -2
1503685276795,+0.189,+0.200,-0.555,-0.785,+0.917,-0.216,-0.209,+24.438,+7.438,-18.875,-4, -3, 0, -4, -1, -1, 0, -5
1503685276818,+0.192,+0.203,-0.556,-0.783,+0.982,-0.209,-0.229,+22.438,+9.562,-14.312,-1, 1, -1, 1, -1, -1, 0, -1
1503685276843,+0.194,+0.206,-0.556,-0.781,+0.988,-0.184,-0.207,+18.750,+2.188,-10.188,-1, -1, -1, -1, 0, 0, -1, 0
1503685276855,+0.197,+0.208,-0.556,-0.780,+0.996,-0.170,-0.202,+15.750,-1.938,-8.812,-3, -4, -3, -2, -2, -1, 0, -1
1503685276878,+0.200,+0.210,-0.556,-0.779,+0.974,-0.123,-0.213,+19.312,-3.188,-8.312,3, 0, 0, -3, -4, -1, 0, 3
1503685276900,+0.203,+0.213,-0.556,-0.778,+0.980,-0.120,-0.217,+23.938,+1.875,-7.625,-3, -2, -5, -17, -10, -3, -1, -4
1503685276915,+0.206,+0.216,-0.556,-0.776,+1.008,-0.152,-0.215,+24.188,+4.875,-5.125,-1, 1, 4, 18, 9, 6, 3, 1
1503685276938,+0.208,+0.220,-0.556,-0.774,+1.002,-0.156,-0.230,+22.438,+3.625,-1.750,-1, -4, -5, -7, -6, -3, -4, -2
1503685276960,+0.209,+0.223,-0.556,-0.773,+1.018,-0.130,-0.216,+19.000,+3.812,+0.812,1, 5, 3, 12, 16, 3, 1, -3
1503685276977,+0.211,+0.226,-0.555,-0.772,+1.003,-0.125,-0.202,+18.375,-1.625,-0.250,-22, -21, -4, -7, -5, 0, -1, -2
1503685276998,+0.213,+0.228,-0.555,-0.771,+0.980,-0.120,-0.218,+19.062,-1.938,-1.375,0, 5, 5, 10, 3, -1, -1, 0
1503685277021,+0.215,+0.231,-0.555,-0.770,+0.976,-0.146,-0.202,+18.750,+2.875,-0.188,0, 4, -2, -8, -11, -6, -2, -1
1503685277035,+0.216,+0.234,-0.555,-0.769,+0.977,-0.160,-0.211,+17.438,+6.312,-1.438,4, 4, -1, -3, -4, -1, 0, 0
1503685277058,+0.218,+0.236,-0.555,-0.767,+0.987,-0.155,-0.201,+14.312,+2.625,-4.625,-4, -8, -2, -1, 6, 13, 1, 0
1503685277081,+0.220,+0.238,-0.555,-0.766,+0.959,-0.157,-0.192,+13.125,+2.250,-6.688,-1, -15, -26, -13, -13, -14, -8, -3
1503685277103,+0.221,+0.239,-0.555,-0.765,+0.932,-0.152,-0.202,+10.688,+3.438,-5.938,2, -3, -8, -3, -2, -2, -1, 0
1503685277119,+0.222,+0.240,-0.556,-0.764,+0.930,-0.145,-0.214,+8.438,+9.750,-6.875,6, 1, 3, 3, 3, 1, 3, 1
1503685277140,+0.224,+0.241,-0.557,-0.762,+0.975,-0.131,-0.214,+7.000,+7.625,-8.000,-3, -4, -3, 5, 6, 1, 0, -2
1503685277155,+0.225,+0.241,-0.558,-0.761,+0.989,-0.141,-0.192,+3.375,+2.250,-7.125,0, 0, 4, 4, 11, -1, -1, -3
1503685277179,+0.225,+0.242,-0.558,-0.761,+0.983,-0.138,-0.207,+0.812,+0.812,-2.562,-12, -13, -5, 4, -8, -1, -1, -2
1503685277201,+0.225,+0.241,-0.559,-0.761,+0.942,-0.125,-0.205,-2.875,+1.812,-2.812,-11, -8, 1, 3, 2, 1, 1, -2
1503685277216,+0.226,+0.240,-0.559,-0.761,+0.941,-0.102,-0.217,-5.375,+2.625,-7.438,1, -1, -6, -1, 0, -1, 1, 2
1503685277238,+0.226,+0.239,-0.561,-0.760,+0.981,-0.077,-0.226,-3.750,+6.438,-5.875,-7, 7, -5, -2, -1, 0, 0, -2
1503685277260,+0.226,+0.239,-0.562,-0.759,+1.014,-0.065,-0.246,-0.875,+9.438,+1.188,-26, -27, -16, -2, -3, -4, -6, -9
1503685277275,+0.226,+0.240,-0.562,-0.758,+1.008,-0.039,-0.231,+3.312,+6.062,+6.000,-9, -8, -2, -2, -6, -1, -3, 7
1503685277298,+0.227,+0.241,-0.563,-0.758,+0.964,-0.066,-0.215,+7.250,+4.438,+0.875,-3, 3, 11, 5, 2, 2, -2, -5
1503685277321,+0.229,+0.241,-0.563,-0.757,+0.961,-0.074,-0.224,+6.375,+3.312,-4.312,6, -1, 2, -1, -1, 0, 1, 2
1503685277335,+0.230,+0.241,-0.563,-0.756,+0.957,-0.068,-0.221,+6.312,+3.250,-5.625,1, -8, -2, -1, 0, -2, -2, -5
1503685277358,+0.232,+0.241,-0.565,-0.754,+0.948,-0.066,-0.178,+3.688,+12.438,-9.188,-12, -2, 14, 6, 4, 1, -1, -3
1503685277384,+0.233,+0.240,-0.568,-0.752,+0.950,-0.089,-0.161,-2.312,+13.125,-13.625,-8, -5, -2, -1, 0, 0, -2, -3
1503685277395,+0.233,+0.238,-0.570,-0.751,+0.968,-0.088,-0.151,-11.375,+5.812,-12.562,8, 1, 6, 2, 0, 2, 2, 3
1503685277418,+0.231,+0.236,-0.572,-0.751,+1.007,-0.073,-0.195,-16.688,+8.000,-0.438,16, -1, -5, -2, 1, 1, 2, 8
1503685277440,+0.228,+0.234,-0.573,-0.751,+0.992,-0.062,-0.196,-22.938,+10.750,+12.375,0, 1, -6, -2, 1, -4, 0, 2
1503685277456,+0.223,+0.233,-0.575,-0.752,+0.972,-0.068,-0.217,-23.250,+13.000,+14.250,-3, 11, 12, 4, 0, -1, -2, 0
1503685277480,+0.220,+0.231,-0.576,-0.752,+0.949,-0.091,-0.210,-20.438,+7.188,+5.875,0, 8, -1, 11, 14, 2, -3, -5
1503685277500,+0.219,+0.230,-0.577,-0.753,+0.990,-0.106,-0.172,-12.250,+0.312,-0.438,-30, -16, -12, -10, -9, -3, -6, -12
1503685284183,+0.383,+0.286,-0.538,-0.694,+0.968,+0.042,-0.205,+5.438,+20.000,-2.188,-4, -6, -4, -2, 3, -5, -6, 1
1503685284205,+0.383,+0.288,-0.541,-0.691,+0.975,+0.077,-0.195,+7.000,+25.000,-2.938,-4, 5, 15, 2, -3, 3, -1, 1
1503685284221,+0.384,+0.289,-0.543,-0.688,+1.029,+0.086,-0.203,+9.625,+19.188,-6.062,-2, -3, 3, -1, -6, 1, 2, -5
1503685284243,+0.386,+0.290,-0.544,-0.686,+1.005,+0.071,-0.216,+9.312,+5.812,-7.000,4, -4, -4, 11, 16, -3, -2, 1
1503685284265,+0.387,+0.290,-0.545,-0.685,+0.928,+0.066,-0.165,+1.375,+7.750,-6.250,5, 14, -4, -5, -8, 0, -4, -11
1503685284281,+0.388,+0.289,-0.547,-0.683,+0.968,+0.079,-0.176,-2.438,+9.562,-7.812,3, -5, -6, -5, -2, -6, -5, -4
1503685284303,+0.389,+0.287,-0.549,-0.682,+0.966,+0.085,-0.178,-5.938,+4.125,-10.938,-1, 1, 3, -1, -5, -2, 3, -3
1503685284328,+0.389,+0.285,-0.550,-0.682,+0.929,+0.053,-0.189,-10.750,+0.000,-11.688,-5, -2, 0, -3, -5, -3, -2, 1
1503685284341,+0.389,+0.282,-0.551,-0.682,+0.957,+0.069,-0.208,-16.812,-3.062,-8.875,-8, -5, -2, -1, 0, -1, -2, -4
1503685284365,+0.388,+0.278,-0.552,-0.684,+0.972,+0.069,-0.214,-20.188,-6.938,-2.000,9, 5, 5, 1, -1, 2, 4, 5
1503685284385,+0.387,+0.275,-0.551,-0.686,+0.955,+0.036,-0.229,-21.000,-13.125,+2.438,-10, 9, 11, 3, 0, -1, 0, -11
1503685284402,+0.385,+0.273,-0.550,-0.689,+0.926,+0.022,-0.221,-20.500,-13.688,+5.562,-11, -11, -13, -13, -5, 1, 0, -12
1503685284423,+0.383,+0.271,-0.549,-0.692,+0.957,+0.003,-0.259,-18.250,-13.062,+5.500,-9, -6, -1, -1, -3, -7, -3, -6
1503685284445,+0.381,+0.269,-0.547,-0.695,+0.969,-0.041,-0.237,-21.562,-12.938,+7.438,6, 5, 2, -2, -3, -2, -1, 1
1503685284462,+0.378,+0.267,-0.547,-0.698,+0.955,-0.014,-0.224,-21.812,-7.938,+12.562,-7, 10, 11, 5, -2, -2, 1, 4
1503685284483,+0.375,+0.266,-0.547,-0.700,+1.000,+0.010,-0.241,-19.000,-5.500,+12.000,26, 9, 1, 0, 0, 1, 7, 21
1503685284505,+0.372,+0.264,-0.545,-0.703,+1.008,+0.004,-0.270,-16.812,-11.000,+10.625,5, -8, -10, -9, -6, -5, -4, -7
1503685284522,+0.370,+0.263,-0.544,-0.705,+0.983,+0.017,-0.214,-16.688,-12.812,+9.875,-4, -3, -4, -1, 2, 0, -1, 13
1503685284543,+0.368,+0.261,-0.544,-0.707,+0.954,+0.069,-0.234,-13.938,-9.250,+12.000,3, 9, 6, 1, -1, -3, -8, -2
1503685284567,+0.366,+0.261,-0.543,-0.709,+1.015,+0.067,-0.229,-9.500,-3.688,+12.500,8, -3, -6, -4, -3, 0, 0, -5
1503685284584,+0.365,+0.261,-0.543,-0.710,+1.016,+0.044,-0.222,-6.688,-6.188,+10.938,-5, -16, -10, -5, -4, -3, -1, 3
1503685284604,+0.363,+0.260,-0.542,-0.712,+0.992,+0.013,-0.207,-8.250,-10.500,+9.938,-18, -7, 2, 3, 2, 2, 0, -8
1503685284625,+0.362,+0.260,-0.542,-0.713,+0.922,+0.029,-0.159,-11.250,-4.375,+6.625,3, 7, 6, 1, 0, 1, 1, 1
1503685284641,+0.361,+0.259,-0.543,-0.712,+1.000,+0.050,-0.220,-8.312,+4.375,-1.062,-5, 9, 6, 4, 2, 0, -3, 8
1503685284664,+0.361,+0.258,-0.543,-0.713,+1.052,-0.036,-0.248,-9.500,-8.938,-2.062,-4, 2, 8, 2, 0, 1, 1, -2
1503685284685,+0.359,+0.257,-0.542,-0.715,+0.995,-0.034,-0.219,-11.312,-9.750,+2.125,5, 8, 7, 3, 3, -1, 1, 3
1503685284702,+0.357,+0.256,-0.542,-0.716,+0.961,-0.057,-0.223,-13.562,-1.062,+7.312,-10, -6, -3, 1, 0, 0, 1, 0
1503685284723,+0.353,+0.257,-0.543,-0.717,+0.984,-0.060,-0.219,-15.750,+6.375,+11.125,2, -6, -8, -5, -3, -2, 0, 5
1503685284747,+0.350,+0.257,-0.544,-0.718,+0.975,+0.003,-0.247,-14.312,+9.188,+17.625,-2, 3, 6, 1, 2, 0, 0, -2
1503685284761,+0.346,+0.258,-0.545,-0.719,+0.974,+0.021,-0.270,-12.312,+8.250,+20.250,-7, -7, -9, -4, -2, -1, -2, -2
1503685284783,+0.343,+0.258,-0.545,-0.721,+1.009,+0.067,-0.270,-14.562,+1.875,+20.312,7, 1, -1, -1, -1, 1, 2, 2
1503685284807,+0.340,+0.257,-0.544,-0.723,+0.998,+0.061,-0.262,-14.938,-2.812,+21.688,2, 2, 1, 1, 0, -2, -2, -2
1503685284821,+0.336,+0.257,-0.543,-0.725,+0.999,+0.025,-0.214,-15.250,-10.500,+23.000,-2, 0, 9, 1, 0, -1, -3, -6
1503685284843,+0.332,+0.256,-0.543,-0.728,+0.981,+0.032,-0.195,-18.062,-7.562,+24.688,-7, -1, 0, 0, -2, 0, 0, -4
1503685284865,+0.328,+0.256,-0.543,-0.730,+0.985,+0.034,-0.199,-19.188,-1.500,+23.562,-4, 0, -2, -2, -2, -3, -3, -10
1503685284881,+0.323,+0.255,-0.544,-0.731,+0.954,+0.013,-0.228,-19.125,+3.625,+22.562,-3, 8, 3, 1, 2, 0, -2, 7
1503685284903,+0.319,+0.255,-0.544,-0.733,+0.983,-0.002,-0.232,-20.375,-0.688,+21.188,7, 2, 1, -1, -1, 0, 0, 6
1503685284925,+0.315,+0.253,-0.544,-0.735,+0.964,-0.011,-0.269,-20.688,-0.938,+17.562,-1, -11, -10, -5, -2, -2, 2, 5
1503685284941,+0.312,+0.252,-0.544,-0.737,+0.908,-0.006,-0.263,-20.062,+0.250,+11.312,-5, -4, -4, -1, -2, 0, -1, 2
1503685284967,+0.310,+0.251,-0.545,-0.737,+0.963,+0.004,-0.282,-14.625,+5.562,+8.938,0, 5, 0, 0, 0, 2, 0, -13
1503685284985,+0.307,+0.251,-0.546,-0.738,+0.982,-0.028,-0.286,-10.250,+12.312,+13.000,6, 5, -2, -1, 0, 5, 3, 12
1503685285008,+0.305,+0.252,-0.546,-0.739,+0.974,-0.054,-0.277,-9.125,+6.125,+16.062,0, -2, -5, -4, -3, -3, -2, 13
1503685285024,+0.303,+0.252,-0.545,-0.741,+0.988,-0.064,-0.258,-8.312,-10.312,+13.000,0, -2, -2, -5, -3, -3, -1, -5
1503685285046,+0.302,+0.251,-0.542,-0.743,+0.958,-0.053,-0.252,-3.625,-16.938,+9.062,3, -2, 0, 4, 3, -1, 0, 3
1503685285061,+0.303,+0.251,-0.539,-0.745,+0.912,-0.035,-0.266,+2.000,-17.062,+4.000,-2, 0, -1, -3, -3, -1, 0, -3
1503685285084,+0.305,+0.251,-0.537,-0.746,+0.918,-0.027,-0.275,+7.500,-13.875,-3.500,1, 12, 13, 1, -1, 1, -1, -5
1503685285106,+0.307,+0.251,-0.535,-0.746,+0.969,-0.032,-0.268,+11.312,-11.000,-5.250,0, 0, -3, -3, -3, -4, -3, -3
1503685291286,+0.271,+0.275,-0.512,-0.768,+0.904,-0.216,-0.152,+108.000,+29.000,-23.500,-35, -17, -4, -6, -6, -2, 11, -6
1503685291310,+0.281,+0.289,-0.512,-0.759,+0.898,-0.241,-0.118,+100.625,+21.625,-24.938,-13, 1, -2, -17, -36, -13, -7, -5
1503685291331,+0.290,+0.299,-0.511,-0.751,+0.876,-0.231,-0.108,+84.375,+16.562,-27.750,7, 5, 3, -4, -11, -2, -1, 3
1503685291346,+0.299,+0.307,-0.513,-0.744,+0.894,-0.225,-0.062,+66.312,+15.500,-36.688,19, 0, 6, 14, 16, 5, 6, 17
1503685291368,+0.307,+0.312,-0.516,-0.737,+0.951,-0.186,-0.039,+49.062,+14.812,-43.438,15, 6, -6, -6, -7, -8, -8, -7
1503685291390,+0.315,+0.313,-0.519,-0.730,+0.952,-0.136,-0.048,+32.875,+12.250,-46.750,-2, -15, -5, -2, 1, -2, 1, 1
1503685291412,+0.322,+0.313,-0.523,-0.724,+0.965,-0.087,-0.081,+23.625,+12.438,-48.812,22, 23, -1, -3, -5, -3, -2, 1
1503685291429,+0.329,+0.311,-0.527,-0.719,+1.002,-0.062,-0.109,+16.062,+11.438,-50.312,-5, 0, 3, 2, 3, 1, 1, -2
1503685291451,+0.336,+0.308,-0.531,-0.714,+1.021,-0.051,-0.137,+7.562,+1.750,-49.188,-6, 20, 6, -3, -6, -3, -3, -9
1503685291472,+0.342,+0.304,-0.533,-0.712,+1.000,-0.015,-0.141,+1.750,-4.188,-44.438,6, 2, 5, 21, 53, 11, -3, 2
1503685291488,+0.347,+0.300,-0.536,-0.709,+0.971,+0.015,-0.172,-1.625,+1.750,-36.500,-5, -12, -6, -2, -10, -6, -2, -7
1503685291511,+0.350,+0.298,-0.539,-0.706,+0.997,+0.033,-0.205,-1.500,+12.125,-26.625,-9, -15, -2, -3, -9, -4, -2, 2
1503685291533,+0.352,+0.296,-0.543,-0.703,+1.026,+0.017,-0.194,-4.188,+17.625,-20.688,10, 10, 4, 3, 2, -1, 1, -1
1503685291548,+0.353,+0.294,-0.546,-0.701,+1.003,+0.023,-0.180,-5.500,+11.438,-19.312,-7, 2, 18, 10, 9, 3, 4, -3
