Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699533195,+0.162,+0.179,-0.439,-0.866,+0.862,-0.169,-0.514,-5.125,+6.125,+2.062,-9, -1, 1, 2, 0, 1, 5, 3,-0.4600469811807564,0.9786486214753146,29
1503699533218,+0.161,+0.179,-0.439,-0.866,+0.847,-0.161,-0.513,-3.875,+1.062,+1.625,11, 6, 2, 2, 1, -5, -5, -8,-0.45818165044100534,0.9784459612473223,29
1503699533240,+0.161,+0.179,-0.438,-0.866,+0.820,-0.169,-0.510,-1.875,-2.750,-1.000,4, 1, -3, -2, 0, -1, 1, 1,-0.4578558806466832,0.9759881741808605,29
1503699533255,+0.162,+0.178,-0.438,-0.866,+0.803,-0.167,-0.523,-0.375,-2.562,-3.125,-2, 1, 3, 3, 2, 2, -5, -6,-0.45860411040056487,0.9754076882873872,29
1503699533279,+0.163,+0.178,-0.437,-0.866,+0.807,-0.166,-0.518,-0.312,-2.125,-5.062,20, 4, -5, -4, -3, -1, 0, 0,-0.4601471996909692,0.9731550783667118,29
1503699533299,+0.164,+0.178,-0.437,-0.866,+0.814,-0.166,-0.529,+0.125,-0.938,-5.312,-5, 1, 4, 1, 1, -2, 2, 6,-0.4620151794890807,0.9733582259588044,29
1503699533321,+0.165,+0.178,-0.437,-0.866,+0.836,-0.168,-0.521,+1.125,-2.688,-4.750,-8, -2, 1, 0, -1, -2, 0, 4,-0.46388426684354506,0.9735612523122695,29
1503699533339,+0.166,+0.178,-0.436,-0.867,+0.844,-0.167,-0.528,+1.562,-5.812,-1.500,-9, -8, -2, 0, 0, -2, -6, -1,-0.4657327335796813,0.9718112069563215,29
1503699533359,+0.166,+0.178,-0.435,-0.867,+0.838,-0.162,-0.521,+0.438,-7.750,-0.250,8, -2, -4, -1, -3, 1, 6, 4,-0.4654102777299632,0.9693617447952874,29
1503699533379,+0.166,+0.178,-0.433,-0.868,+0.833,-0.162,-0.515,+0.625,-6.812,+1.250,6, 4, -2, -2, -2, -2, -3, -18,-0.4650659680120274,0.9649665732481162,29
1503699533398,+0.166,+0.178,-0.433,-0.868,+0.833,-0.166,-0.515,-0.938,-3.750,+3.000,-11, 2, -2, 1, -1, -2, -4, -6,-0.4650659680120274,0.9649665732481162,29
1503699533420,+0.166,+0.178,-0.433,-0.868,+0.831,-0.149,-0.520,-0.938,-1.312,+2.375,-4, -4, -4, -2, 0, 0, -3, -2,-0.4650659680120274,0.9649665732481162,29
1503699533437,+0.166,+0.178,-0.432,-0.868,+0.838,-0.153,-0.511,+1.938,-2.062,+1.875,3, -4, -5, -3, -2, -1, 1, 2,-0.4647432961970307,0.9625213786233797,29
1503699533458,+0.167,+0.179,-0.432,-0.868,+0.848,-0.153,-0.519,+2.375,-5.188,-0.375,7, 5, 4, 1, 1, 1, 1, 8,-0.46772768621295424,0.9635154932455359,29
1503699533481,+0.167,+0.179,-0.431,-0.869,+0.833,-0.157,-0.510,+2.500,-6.625,-1.188,-8, 1, 7, 3, 2, 0, 0, 1,-0.46770596054032954,0.9615727602296508,29
1503699533495,+0.168,+0.179,-0.430,-0.869,+0.833,-0.163,-0.517,+2.688,-3.625,-2.000,-11, -8, 1, 1, 1, -1, 4, 2,-0.4692615017241537,0.959339988391602,29
1503699533517,+0.169,+0.179,-0.431,-0.868,+0.837,-0.167,-0.511,+1.375,-0.062,-2.812,-14, -5, -2, 2, 1, 1, 0, -2,-0.471160366277732,0.961488044463798,29
1503699533540,+0.169,+0.179,-0.431,-0.868,+0.851,-0.171,-0.521,+0.375,+1.750,-2.938,-3, 4, 4, 3, 0, 0, -1, 5,-0.471160366277732,0.961488044463798,29
1503699533555,+0.170,+0.179,-0.431,-0.868,+0.850,-0.167,-0.509,-0.438,-1.812,-3.688,2, -7, -8, 0, 0, -2, 0, 5,-0.47304046513754,0.961695735552946,29
1503699533579,+0.170,+0.179,-0.430,-0.868,+0.849,-0.169,-0.500,-3.062,-6.812,-2.812,13, 5, -6, -5, -4, -1, -1, -3,-0.47271734455624415,0.9592561538793268,29
1503699533600,+0.171,+0.178,-0.430,-0.869,+0.822,-0.157,-0.511,-5.375,-5.375,-4.125,-5, -9, -5, -3, 0, 1, 3, 2,-0.4738014444747275,0.9591734319946841,29
1503699533623,+0.171,+0.176,-0.430,-0.869,+0.812,-0.139,-0.526,-5.875,+1.062,-3.188,6, -8, -5, 0, -2, 0, 0, 5,-0.4715969272145188,0.9576016159277335,29
1503699533648,+0.171,+0.176,-0.431,-0.868,+0.825,-0.156,-0.528,-5.438,+2.812,-2.562,-2, -6, -5, -2, -2, 1, 1, -1,-0.47160594983757936,0.9595388996766268,29
1503699533660,+0.171,+0.175,-0.431,-0.869,+0.845,-0.157,-0.534,-5.250,-1.938,-1.250,-10, -6, -3, 0, -2, -1, 0, -4,-0.47081406906457257,0.9592590772935157,29
1503699533675,+0.171,+0.174,-0.430,-0.869,+0.831,-0.141,-0.534,-5.438,-7.312,+0.062,2, 3, 2, 1, 2, -1, -2, 2,-0.46940187934890165,0.9560438467097456,29
1503699533697,+0.171,+0.173,-0.429,-0.870,+0.826,-0.149,-0.542,-4.062,-8.875,+2.625,-6, 5, 4, 0, 0, -2, -2, -9,-0.4683042665740634,0.9533363497020886,29
1503699533720,+0.170,+0.173,-0.428,-0.871,+0.820,-0.160,-0.551,-2.438,-3.375,+4.500,0, 3, 0, -2, -1, 0, -2, -2,-0.46641548041743364,0.9512012212208137,29
1503699533735,+0.170,+0.174,-0.427,-0.871,+0.830,-0.167,-0.558,+0.625,-5.375,+6.500,-10, -3, 8, 3, 1, -2, -1, 1,-0.4671910210775001,0.9495391786805049,29
1503699533757,+0.169,+0.175,-0.425,-0.872,+0.837,-0.179,-0.542,+2.875,-11.562,+6.688,-4, -6, -7, -2, -1, -3, -1, -2,-0.4660692738594242,0.9457470849747195,29
1503699533781,+0.169,+0.175,-0.423,-0.873,+0.820,-0.172,-0.520,+1.938,-12.062,+6.000,-5, 0, -2, -3, 0, -1, 0, -3,-0.46574153355044723,0.9413929739857727,29
1503699533795,+0.168,+0.176,-0.422,-0.873,+0.797,-0.173,-0.521,+0.438,-2.438,+5.562,-3, -1, 2, 0, 1, 1, 2, 0,-0.464619912546619,0.9395321225701619,29
1503699533818,+0.167,+0.177,-0.423,-0.873,+0.798,-0.168,-0.531,-1.375,+10.250,+3.562,7, 1, -2, -1, -3, -3, -2, -2,-0.46413934114676775,0.9425282906881868,29
1503699533840,+0.167,+0.177,-0.425,-0.872,+0.825,-0.153,-0.509,-2.125,+11.375,+1.062,-7, 0, 0, -2, -1, -3, -2, -1,-0.464478513379834,0.9468859884272336,29
1503699533855,+0.167,+0.176,-0.426,-0.871,+0.840,-0.133,-0.520,-2.125,+2.250,-2.812,-4, 0, 0, 1, 2, 1, 0, 0,-0.4634036629929835,0.948036474236357,29
1503699533879,+0.168,+0.175,-0.426,-0.872,+0.816,-0.114,-0.540,-3.438,-5.375,-5.375,-4, -2, -1, -1, -1, 1, 0, 0,-0.46450046754756474,0.9479717092856843,29
1503699533899,+0.169,+0.174,-0.425,-0.872,+0.792,-0.135,-0.550,-3.500,-3.500,-2.312,-3, 3, -2, -2, -2, -2, -1, -1,-0.46498227772130085,0.9449732808660622,29
1503699533921,+0.168,+0.174,-0.426,-0.872,+0.803,-0.168,-0.563,-4.312,+5.125,+1.812,-3, -1, -1, 0, 0, -4, 0, 1,-0.46341202066859954,0.9471988934662745,29
1503699533936,+0.167,+0.173,-0.427,-0.872,+0.838,-0.172,-0.555,-6.625,+7.375,+1.438,-3, -3, 0, -1, 0, -2, -2, -1,-0.46075594339576564,0.9486588445245011,29
1503699533959,+0.167,+0.172,-0.427,-0.872,+0.852,-0.164,-0.554,-7.875,-0.062,+0.938,-9, -3, 2, 1, 0, 2, -1, -2,-0.4596707143722451,0.9478940136777914,29
1503699533983,+0.167,+0.171,-0.426,-0.873,+0.842,-0.154,-0.544,-7.750,-9.812,+1.062,7, -8, -6, -4, -4, 1, 0, 0,-0.458580542132179,0.9452038005427104,29
1503699533999,+0.167,+0.170,-0.424,-0.874,+0.817,-0.148,-0.557,-5.312,-10.938,+1.000,-13, -4, -1, -3, -2, -1, -1, -2,-0.4571875282866215,0.9400897013511049,29
1503699534019,+0.166,+0.169,-0.423,-0.875,+0.803,-0.157,-0.555,-6.062,-5.500,+3.312,-7, -2, -1, 2, 0, -1, -2, -1,-0.4542237397496885,0.9372117190333443,29
1503699534041,+0.165,+0.169,-0.423,-0.875,+0.810,-0.157,-0.537,-4.562,-0.125,+5.000,-3, -3, -2, -3, -3, -2, 0, 1,-0.4523376565041167,0.9370091542031922,29
1503699535601,+0.122,+0.175,-0.416,-0.884,+0.787,-0.194,-0.563,+1.062,-0.062,-1.000,-3, -1, 1, 0, -2, -1, 0, -4,-0.37832622002743443,0.9199368438116369,30
1503699535619,+0.122,+0.175,-0.416,-0.884,+0.791,-0.203,-0.554,+1.750,+1.062,-0.688,2, 2, 0, -1, -2, -1, 0, 1,-0.37832622002743443,0.9199368438116369,30
1503699535639,+0.122,+0.176,-0.416,-0.884,+0.791,-0.205,-0.567,+1.812,+3.875,-1.188,-2, 0, -3, 0, 0, -1, 0, 1,-0.37938211120783977,0.9206591029012554,30
1503699535663,+0.123,+0.176,-0.417,-0.883,+0.802,-0.202,-0.570,+1.750,+4.562,-3.188,-1, 4, 6, 6, 2, 1, -1, -1,-0.3813474702670327,0.922811111868959,30
1503699535678,+0.124,+0.176,-0.418,-0.883,+0.809,-0.199,-0.548,+3.000,+3.250,-4.188,-9, -8, -11, -8, -8, -1, 2, 0,-0.3835446768781405,0.9254779834767631,30
1503699535699,+0.125,+0.177,-0.419,-0.882,+0.805,-0.201,-0.545,+4.125,+8.000,-4.250,-7, -9, -6, -2, -3, 0, 1, 1,-0.38657033483207687,0.9283618299724511,30
1503699535722,+0.125,+0.178,-0.421,-0.881,+0.812,-0.198,-0.544,+5.625,+11.812,-2.250,4, -3, -2, -1, -1, -2, -1, 0,-0.3880750144099297,0.9334905841245857,30
1503699535737,+0.126,+0.179,-0.422,-0.880,+0.829,-0.202,-0.538,+8.375,+7.375,-2.875,2, -12, -13, -9, -6, -3, 0, -2,-0.3911103618289087,0.936390854303514,30
1503699535759,+0.128,+0.180,-0.422,-0.879,+0.829,-0.201,-0.538,+8.562,+1.250,-7.125,1, 7, 11, 5, 3, 0, -2, -2,-0.39566952786829784,0.9370598455035227,30
1503699535781,+0.131,+0.181,-0.422,-0.879,+0.799,-0.208,-0.530,+10.000,-2.438,-10.625,3, 15, 4, 0, -1, -2, -1, -2,-0.4023369878482501,0.938466592383091,30
1503699535798,+0.133,+0.182,-0.422,-0.878,+0.778,-0.215,-0.550,+11.188,+0.062,-11.250,6, -5, 2, 1, 0, -1, 1, -1,-0.40690115635846646,0.939153504372504,30
1503699535820,+0.135,+0.183,-0.422,-0.878,+0.797,-0.218,-0.528,+9.938,+4.000,-10.062,-5, 1, 1, 2, 2, -1, -3, -5,-0.411719104793508,0.9403577802080788,30
1503699535841,+0.137,+0.184,-0.423,-0.877,+0.813,-0.223,-0.505,+8.312,+3.250,-8.062,-5, 0, -1, -2, -1, 0, 1, 1,-0.4166322753046952,0.9435125798510324,30
1503699535858,+0.139,+0.185,-0.423,-0.876,+0.831,-0.215,-0.499,+7.500,-0.688,-7.500,-2, -1, -1, -1, -2, 0, -1, -1,-0.4212036726411672,0.9442240754785443,30
1503699535879,+0.141,+0.185,-0.423,-0.876,+0.825,-0.204,-0.523,+5.188,-5.562,-8.438,6, -2, -8, -3, -4, -2, -2, -3,-0.42493836295788606,0.9446673091363318,30
1503699535901,+0.143,+0.185,-0.421,-0.876,+0.821,-0.194,-0.526,+3.562,-9.562,-6.688,-7, -6, -7, -3, -3, -1, 1, 4,-0.4279890956126516,0.94021729870296,30
1503699535917,+0.143,+0.185,-0.420,-0.877,+0.813,-0.211,-0.525,+0.562,-8.312,-2.125,5, 0, 1, -1, 1, 0, -2, -3,-0.42791102624375366,0.9382803296092755,30
1503699535939,+0.143,+0.185,-0.420,-0.877,+0.814,-0.200,-0.519,-2.375,-0.500,+1.812,13, 13, 5, 1, 1, 0, -2, -1,-0.42791102624375366,0.9382803296092755,30
1503699535961,+0.142,+0.185,-0.421,-0.877,+0.833,-0.183,-0.528,-3.062,+1.875,+5.312,-6, -3, 3, 3, 2, -1, -2, -2,-0.4263829809588981,0.9405015348265333,30
1503699535980,+0.141,+0.185,-0.421,-0.877,+0.842,-0.186,-0.543,-3.375,-1.500,+6.562,-5, 6, 0, 0, 0, 0, -1, -1,-0.424511994055609,0.9402787413662131,30
1503699535999,+0.140,+0.184,-0.420,-0.878,+0.836,-0.176,-0.552,-5.500,-4.875,+7.438,-6, -7, -2, -1, -1, -1, -1, -2,-0.42146601645564574,0.9373401869884365,30
1503699536024,+0.139,+0.184,-0.419,-0.879,+0.836,-0.181,-0.548,-7.750,-9.125,+10.688,-4, -4, 2, 0, 0, 0, 1, 2,-0.4195112398776846,0.9351810264622535,30
1503699536037,+0.137,+0.183,-0.417,-0.880,+0.827,-0.204,-0.551,-8.500,-10.750,+13.312,-3, -7, -10, -6, -4, -2, -2, -1,-0.41425334013502063,0.9295867196796304,30
1503699536063,+0.134,+0.183,-0.416,-0.881,+0.823,-0.215,-0.538,-9.688,-9.188,+14.938,1, 0, -6, -1, 1, -1, 0, 2,-0.4085477141903104,0.9269818534211681,30
1503699536081,+0.131,+0.182,-0.415,-0.882,+0.827,-0.213,-0.528,-10.062,-5.875,+14.188,-8, -3, 1, 0, -2, -1, -2, -1,-0.40176352219464306,0.9236168155101457,30
1503699536099,+0.129,+0.182,-0.415,-0.882,+0.824,-0.210,-0.533,-8.812,+0.000,+13.312,2, 0, 0, 2, -3, -1, 0, 0,-0.3980230877325153,0.9231674519626174,30
1503699536119,+0.126,+0.182,-0.415,-0.882,+0.823,-0.221,-0.536,-8.188,+4.312,+14.375,14, 9, 3, -2, -1, -1, -3, 3,-0.3924183480393275,0.9224924042065199,30
1503699536141,+0.123,+0.183,-0.416,-0.882,+0.832,-0.243,-0.535,-7.125,+5.375,+14.625,-1, -1, -4, -1, -1, 1, 1, 1,-0.3882384899448969,0.9250159404411823,30
1503699536165,+0.121,+0.183,-0.417,-0.882,+0.822,-0.253,-0.538,-6.812,+6.188,+13.438,5, -2, -4, -4, -3, -2, -2, 0,-0.38485804095595527,0.927017487408256,30
1503699536186,+0.118,+0.184,-0.417,-0.882,+0.803,-0.247,-0.532,-6.188,+5.062,+11.938,-4, -1, -1, 0, 1, 0, 0, -2,-0.38034623728878947,0.9270890399743225,30
1503699536201,+0.117,+0.184,-0.418,-0.882,+0.795,-0.257,-0.527,-5.250,+4.625,+8.375,5, -1, -1, 2, 2, -2, -2, -3,-0.3788362083270164,0.9293206140286494,30
1503699536217,+0.115,+0.184,-0.419,-0.882,+0.788,-0.254,-0.520,-6.312,+4.625,+4.188,6, 6, 0, -1, -1, -1, 1, 1,-0.3754683654146594,0.9313294996060963,30
1503699536240,+0.115,+0.183,-0.420,-0.882,+0.782,-0.238,-0.521,-7.125,+5.500,+0.625,-5, 1, 6, 5, 4, 0, -2, -1,-0.3747413085583168,0.9330461521278733,30
1503699536263,+0.114,+0.183,-0.421,-0.881,+0.789,-0.232,-0.517,-5.875,+8.562,-1.125,-5, -6, -3, -4, -2, -1, 1, -1,-0.37301565629831107,0.9347735311674538,30
1503699536278,+0.114,+0.183,-0.423,-0.880,+0.802,-0.227,-0.536,-3.375,+10.750,-0.500,-1, 2, -2, -3, -1, -1, -2, -1,-0.3734974302395736,0.9391945197662687,30
1503699536300,+0.113,+0.183,-0.424,-0.880,+0.804,-0.219,-0.541,-1.312,+6.812,+2.750,2, -3, -3, -2, -1, -1, 0, -3,-0.371994983862767,0.9414426627595485,30
1503699536324,+0.112,+0.184,-0.424,-0.880,+0.817,-0.243,-0.533,-0.062,+0.938,+6.625,-6, -3, -2, 0, -2, -1, -1, 0,-0.37122828024917326,0.9419662134958025,30
1503699536337,+0.110,+0.185,-0.423,-0.880,+0.824,-0.264,-0.521,+1.375,-1.812,+14.812,1, 4, 1, 1, -1, -1, -1, 0,-0.36825754014352124,0.9397944744770458,30
1503699536361,+0.107,+0.188,-0.422,-0.880,+0.812,-0.283,-0.519,+2.000,-0.375,+20.688,-6, -6, -2, -1, -1, -1, 0, 4,-0.3656075187564828,0.9388958552313513,30
1503699536381,+0.103,+0.190,-0.422,-0.881,+0.819,-0.285,-0.511,+0.938,+0.938,+23.938,15, 4, -1, -2, 0, 0, -1, -3,-0.3605853152899044,0.9400035020850167,30
1503699536404,+0.100,+0.193,-0.422,-0.880,+0.830,-0.276,-0.500,+0.562,+2.250,+23.250,1, 5, 6, 6, 5, 0, -2, 0,-0.3581206037575525,0.9410787673025497,30
1503699536419,+0.097,+0.195,-0.422,-0.880,+0.825,-0.279,-0.497,+1.938,+4.250,+19.625,-11, -9, -1, -1, -1, -2, -1, -2,-0.35476970022346865,0.9419084824894631,30
1503699536441,+0.095,+0.197,-0.422,-0.880,+0.820,-0.274,-0.500,+2.812,+4.688,+15.125,-1, 0, -2, -3, -2, -1, 1, -1,-0.35327568364757933,0.9429798009786734,30
1503699536464,+0.093,+0.198,-0.423,-0.879,+0.816,-0.273,-0.511,+3.062,+5.438,+11.062,-2, -2, -2, -2, -2, -1, -2, -3,-0.3508866501490391,0.9452548704070118,30
1503699536479,+0.092,+0.200,-0.424,-0.879,+0.819,-0.274,-0.510,+4.500,+5.438,+8.688,-6, -2, 1, 1, 0, -1, 0, -3,-0.3516493692506843,0.9490758812641958,30
1503699536501,+0.092,+0.201,-0.424,-0.878,+0.817,-0.281,-0.520,+5.750,+4.812,+7.188,-5, -4, -2, -3, -1, -2, 0, 0,-0.352585089276586,0.9493517647773535,30
1503699536517,+0.091,+0.203,-0.424,-0.878,+0.805,-0.291,-0.505,+6.562,+2.500,+8.125,-4, -1, -2, -1, 1, -1, 1, -1,-0.3529759867274904,0.9506969513358745,30
1503699536540,+0.090,+0.205,-0.424,-0.877,+0.832,-0.304,-0.517,+7.625,+3.062,+8.312,7, 0, -3, 0, -1, -1, -3, 0,-0.35319896632279,0.9515405148756109,30
1503699536562,+0.089,+0.207,-0.425,-0.877,+0.834,-0.312,-0.533,+7.312,+5.875,+6.938,-17, -21, -13, -7, -3, -2, 0, -3,-0.35401353080297393,0.9554144621100458,30
1503699536577,+0.089,+0.209,-0.425,-0.876,+0.828,-0.308,-0.540,+6.812,+5.938,+6.500,-1, 0, 2, 3, -3, 0, 1, -1,-0.3561084467799044,0.9565366442059658,30
1503699536600,+0.088,+0.211,-0.425,-0.876,+0.831,-0.301,-0.532,+8.938,+3.000,+7.750,5, 4, 5, 2, 0, 0, -1, 1,-0.3565412219255044,0.9579334325483506,30
1503699536621,+0.088,+0.214,-0.425,-0.875,+0.832,-0.309,-0.519,+11.375,+2.938,+9.688,-24, -14, -3, 0, -2, -1, -2, -3,-0.35980611805082147,0.959925913380109,30
1503699536637,+0.087,+0.217,-0.425,-0.875,+0.813,-0.310,-0.530,+12.750,+2.688,+11.812,11, 6, -1, -2, -1, -2, -2, -3,-0.3614192793189141,0.9622064063378597,30
1503699536660,+0.086,+0.220,-0.425,-0.874,+0.810,-0.310,-0.524,+14.125,+4.438,+14.000,0, -2, 0, 1, -1, 1, -1, 1,-0.3628843285304836,0.9640079166719342,30
1503699536681,+0.085,+0.224,-0.424,-0.873,+0.806,-0.318,-0.526,+16.562,+6.250,+15.250,3, 3, 0, -1, 1, 0, 0, 0,-0.36510677060218216,0.9641974478390081,30
1503699536704,+0.083,+0.228,-0.425,-0.872,+0.803,-0.328,-0.527,+18.875,+8.500,+17.188,2, 4, -1, -2, -2, -3, -2, -2,-0.36640693285535225,0.969218401019169,30
1503699536719,+0.082,+0.232,-0.425,-0.871,+0.812,-0.332,-0.529,+21.062,+9.812,+18.188,8, 5, 1, 1, 0, -1, -5, 3,-0.3691585985115455,0.972047677412254,30
1503699536741,+0.081,+0.237,-0.425,-0.870,+0.812,-0.341,-0.506,+23.562,+10.062,+18.438,1, 3, 4, 3, 2, -1, 1, -3,-0.3731649080545888,0.9758698833653942,30
1503699536764,+0.080,+0.243,-0.425,-0.868,+0.815,-0.345,-0.511,+26.375,+8.688,+19.938,5, 3, -2, 1, -2, -1, 1, 2,-0.3783115458648776,0.9802440037964923,30
1503699536779,+0.078,+0.248,-0.425,-0.867,+0.817,-0.361,-0.504,+28.062,+8.562,+20.500,-7, -17, -14, -8, -2, 0, 0, 0,-0.38062838123278764,0.9839996547768065,30
1503699536803,+0.077,+0.254,-0.425,-0.865,+0.815,-0.368,-0.483,+28.500,+8.562,+20.875,1, 33, 36, 16, 5, 5, 3, 1,-0.3859791416058173,0.9886508891328436,30
1503699536824,+0.076,+0.260,-0.425,-0.864,+0.799,-0.366,-0.466,+29.750,+9.562,+22.438,-9, -8, -9, -7, -4, -2, 0, -2,-0.3915992943865664,0.9939652512916012,30
1503699536839,+0.075,+0.267,-0.425,-0.862,+0.798,-0.373,-0.460,+32.812,+10.188,+22.938,-14, -24, -10, -5, -4, -1, 0, -1,-0.3984893716908327,1.0000046447218927,30
1503699536863,+0.073,+0.273,-0.426,-0.860,+0.790,-0.396,-0.465,+30.375,+12.250,+22.812,7, 8, -2, -1, 2, 1, -1, 1,-0.402913770172505,1.00743750353653,30
1503699536884,+0.072,+0.279,-0.426,-0.858,+0.807,-0.383,-0.449,+30.500,+12.562,+23.688,4, 3, 3, 1, -1, -1, -1, -2,-0.40878836018702297,1.0127837400753898,30
1503699536900,+0.070,+0.285,-0.426,-0.856,+0.790,-0.391,-0.438,+31.625,+10.688,+24.188,3, -4, -7, -4, -4, -2, -2, -2,-0.41293697009722236,1.0179759801445023,30
1503699536921,+0.069,+0.292,-0.426,-0.854,+0.772,-0.407,-0.441,+32.500,+9.375,+25.000,3, -1, -1, -1, -2, -1, 0, 2,-0.4204766192688677,1.0248629372080542,30
1503699536944,+0.068,+0.298,-0.426,-0.852,+0.767,-0.413,-0.438,+32.312,+10.688,+23.750,9, 3, -1, 2, 0, -1, 0, 1,-0.42678759060708593,1.0307790927045766,30
1503699536961,+0.066,+0.304,-0.426,-0.850,+0.758,-0.434,-0.422,+31.750,+11.438,+22.375,-2, -4, -8, -14, -3, -2, -2, -2,-0.43138253640824825,1.036537858186706,30
1503699536981,+0.065,+0.310,-0.426,-0.848,+0.775,-0.455,-0.418,+32.062,+11.500,+21.875,-4, -1, -1, -8, 0, 0, 0, -2,-0.4379925900818803,1.0428356750964387,30
1503699537004,+0.064,+0.316,-0.425,-0.845,+0.770,-0.467,-0.412,+31.312,+10.000,+21.000,-2, 18, 4, 10, -1, 0, 1, 0,-0.44397806840445553,1.0462061184456224,30
1503699537022,+0.063,+0.322,-0.425,-0.844,+0.765,-0.482,-0.397,+29.938,+8.062,+19.562,3, 6, 4, -2, 0, 2, 3, 0,-0.45102614110881684,1.0533872927651748,30
1503699537041,+0.062,+0.328,-0.425,-0.842,+0.751,-0.499,-0.398,+28.062,+9.312,+16.625,-6, -7, -10, 4, -3, -3, -2, -2,-0.45811062189685386,1.0602942364562147,30
1503699537064,+0.062,+0.333,-0.426,-0.839,+0.771,-0.488,-0.364,+28.375,+10.688,+13.875,-5, -6, -2, -2, -2, 0, -2, -1,-0.46622430822663197,1.06855848786075,30
1503699537079,+0.062,+0.338,-0.426,-0.837,+0.772,-0.488,-0.360,+28.938,+9.625,+11.438,-16, -12, -4, -10, -3, -1, -2, 0,-0.47391289226740213,1.0748015324955833,30
1503699537102,+0.062,+0.343,-0.427,-0.835,+0.763,-0.511,-0.350,+27.625,+10.000,+8.938,5, -4, -5, -4, -1, 0, -1, -2,-0.48244162096540966,1.083887974208143,30
1503699537124,+0.063,+0.347,-0.428,-0.832,+0.767,-0.498,-0.339,+26.938,+13.562,+6.688,9, 5, 4, 5, 1, -1, -2, -1,-0.4912006653085225,1.091549151211419,30
1503699537140,+0.063,+0.351,-0.430,-0.829,+0.771,-0.509,-0.335,+25.500,+13.938,+5.250,-1, -4, 0, 1, 0, -2, 0, -1,-0.4989232311962959,1.1016538912920169,30
1503699537164,+0.064,+0.355,-0.431,-0.827,+0.776,-0.497,-0.337,+22.625,+12.438,+3.500,0, -4, -5, -3, -2, 0, 1, -3,-0.5080166939284014,1.1100318786073848,30
1503699537184,+0.065,+0.358,-0.432,-0.825,+0.777,-0.490,-0.328,+20.812,+9.000,+2.000,-9, -12, -5, -3, -1, -2, -2, 0,-0.5154833205230108,1.116937172743979,30
1503699537200,+0.066,+0.360,-0.432,-0.824,+0.770,-0.527,-0.345,+20.188,+5.250,-0.375,1, -5, 2, -2, -1, -1, -2, -2,-0.520660550213131,1.1200568080013222,30
1503699537222,+0.068,+0.363,-0.432,-0.823,+0.763,-0.516,-0.346,+17.688,+0.625,-1.500,5, 3, -1, -1, -2, -2, -1, -2,-0.5294602932211139,1.1251989350864804,30
1503699537244,+0.070,+0.365,-0.432,-0.822,+0.761,-0.523,-0.332,+17.125,-1.875,-1.688,14, 4, -1, -1, -1, 0, 2, 2,-0.5365397379828413,1.1287628620230579,30
1503699537260,+0.071,+0.367,-0.432,-0.821,+0.750,-0.518,-0.336,+15.812,+1.688,-0.438,-10, -2, 0, 1, 0, -2, 0, -4,-0.5417919296708833,1.1319855222168531,30
1503699537282,+0.072,+0.369,-0.432,-0.820,+0.764,-0.522,-0.333,+14.062,+3.000,+0.750,-7, 3, 3, 1, 1, 1, -1, 0,-0.5470660060537549,1.1352379715221461,30
1503699537304,+0.073,+0.371,-0.432,-0.819,+0.761,-0.523,-0.325,+12.875,+2.438,+1.375,3, 1, -2, -2, 0, -1, -2, -4,-0.5523621204277134,1.1385202530087974,30
1503699537320,+0.073,+0.373,-0.431,-0.818,+0.766,-0.533,-0.321,+13.125,+1.500,+2.250,2, 6, 0, 1, 0, -1, -2, 0,-0.5550789391620147,1.1387713237043626,30
1503699537342,+0.073,+0.375,-0.431,-0.818,+0.765,-0.543,-0.316,+10.062,+2.125,+5.250,-10, -4, -4, -2, -1, -1, -1, -1,-0.5587216794686334,1.1421699589032428,30
1503699537366,+0.073,+0.376,-0.431,-0.817,+0.759,-0.538,-0.303,+4.500,+4.438,+6.625,9, 3, -2, -1, 0, -1, 1, 0,-0.5604039588025296,1.1434509253693252,30
1503699537380,+0.072,+0.376,-0.431,-0.817,+0.750,-0.530,-0.280,-0.750,+4.438,+6.500,0, -3, 0, -1, -1, -1, -1, 0,-0.5585586227557398,1.1430769870891626,30
1503699537402,+0.070,+0.376,-0.432,-0.817,+0.756,-0.525,-0.281,-6.625,+4.938,+6.688,-5, -3, -2, 0, -1, 2, 1, -1,-0.5556348916151782,1.1450273554002781,30
1503699537424,+0.068,+0.375,-0.432,-0.817,+0.769,-0.545,-0.299,-12.625,+5.625,+5.438,3, 2, 2, -1, -2, 1, -2, -1,-0.5501153623439535,1.142569157792923,30
1503699537441,+0.066,+0.373,-0.433,-0.818,+0.774,-0.522,-0.325,-15.438,+2.812,+5.062,13, 6, 1, 0, -1, -2, -2, 2,-0.5436882347229782,1.1415581100613006,30
1503699537469,+0.065,+0.371,-0.433,-0.819,+0.777,-0.542,-0.309,-16.250,-0.500,+4.812,6, -1, -6, -2, -1, -2, -1, -3,-0.5383589054986057,1.1382449015938298,30
1503699537483,+0.063,+0.369,-0.433,-0.820,+0.772,-0.563,-0.312,-19.750,+4.625,+2.750,-10, -4, 1, 1, 1, 1, 0, 0,-0.5312052484291439,1.13458876124278,30
