1503958849280,-1, -2, 2, 1, -4, -1, -3, 1, 0
1503958849302,-5, -5, -3, -1, -6, -5, 1, 0, 0
1503958849324,-2, 0, 1, 3, 1, 7, 8, -1, 0
1503958849340,2, 0, 1, -10, 0, -2, -7, 0, 0
1503958849362,8, 29, 2, 11, 0, -3, -8, -3, 0
1503958849384,-1, -3, -6, 2, -2, 1, 3, 2, 0
1503958849403,0, -4, -1, -2, -3, -5, -7, 0, 0
1503958849422,2, -1, -2, 1, -1, 1, 2, 8, 0
1503958849444,-9, -5, 0, -2, -5, -5, -6, -2, 0
1503958849467,-7, -9, 0, -8, -1, -1, 1, 1, 0
1503958849482,5, 13, 2, 4, -1, -2, -3, -7, 0
1503958849505,0, -8, 0, -11, -3, 4, -1, 3, 0
1503958849527,-4, -6, -3, -1, -4, -3, -23, -18, 0
1503958849542,2, 1, -1, 4, 2, 0, 5, -7, 0
1503958849567,1, -9, -1, -7, 2, 3, 7, 7, 0
1503958849587,5, 8, 4, 1, -2, -2, 2, 4, 0
1503958849603,-5, -7, -1, -3, -5, -11, 0, -3, 0
1503958849624,-2, -2, -11, 11, 18, -5, 5, 8, 0
1503958849647,3, 10, -5, 3, -6, 6, 2, -1, 0
1503958849662,6, 4, 3, -3, 1, 1, -3, -10, 0
1503958849685,-6, -2, 1, -3, -2, 0, -4, 4, 0
1503958849707,16, 11, 15, -4, -7, 5, 0, -3, 0
1503958849722,-8, -3, 2, 5, 6, -11, 5, 2, 0
1503958849744,-10, -11, 0, -5, -5, -2, -2, -4, 0
1503958849752,-3, 4, 1, 11, 5, 0, -2, -3, 0
1503958849774,-13, -12, -5, -3, -6, 2, 0, 1, 0
1503958849796,-3, -6, -10, 4, 7, 1, -1, -6, 0
1503958849812,2, 4, 3, -9, -23, -2, -28, -15, 0
1503958849835,7, 6, -3, 6, 2, -3, 9, 5, 0
1503958849856,13, 6, 0, -2, 2, -1, -1, 0, 0
1503958849872,9, 2, 1, 1, 8, 5, 10, 10, 0
1503958849894,-3, -1, -1, -4, -1, 2, -8, -2, 0
1503958849916,-1, -5, 0, -12, -23, -10, 12, 5, 0
1503958849932,-8, -10, -3, 0, 5, 0, -7, -10, 0
1503958849954,13, 13, -3, 2, 2, 1, -4, 5, 0
1503958849985,5, 9, 3, -2, -9, -1, -2, 12, 0
1503958850007,-17, -4, -13, 18, -9, -4, -9, -27, 0
1503958850023,4, 0, -2, -9, -8, -2, 0, 12, 0
1503958850044,7, -1, 5, -7, -8, 0, 3, 2, 0
1503958850072,-10, -3, 1, -6, 10, 3, 1, 1, 0
1503958850083,5, 8, 1, 0, 4, 0, 1, -2, 0
1503958850105,-4, 2, -3, -13, 17, -5, -26, 5, 0
1503958850127,-3, 17, 15, 7, -3, -1, 9, 5, 0
1503958850143,9, 8, 2, -2, -9, -1, -1, 0, 0
1503958850164,-1, 1, 8, 31, -1, -1, -2, -19, 0
1503958850187,0, -10, -10, -5, 0, 4, 10, 6, 0
1503958850204,3, 17, 16, 8, -3, -1, 2, 5, 0
1503958850224,0, -8, -8, -13, 7, 6, 13, 3, 0
1503958850247,3, 1, -3, -6, -15, -4, -5, 3, 0
1503958850262,-3, -8, 2, -2, -1, -2, 3, 1, 0
1503958850284,-3, -11, -7, -8, -10, -6, -10, -13, 0
1503958850307,-1, 0, -2, -3, -2, 1, -1, -2, 0
1503958850322,2, -5, -8, -4, 16, 3, -1, 5, 0
1503958850345,-4, 1, 0, 2, -1, 7, 6, -9, 0
1503958850352,10, 10, -5, -7, -2, 10, -8, -10, 0
1503958850379,-11, 17, 20, -5, -5, -7, -4, -12, 0
1503958850396,-1, -7, -5, -3, 0, -4, -5, -3, 0
1503958850419,1, -3, -6, 5, 4, 0, 6, 9, 0
1503958850434,4, -1, -7, 3, -1, -4, -1, -1, 0
1503958850456,0, 8, 5, -1, -3, -4, -4, -6, 0
1503958850478,-3, -10, -11, -2, -3, 0, -8, 0, 0
1503958850487,0, -3, -1, 5, 11, 2, -2, -3, 0
1503958850510,6, 1, -7, -1, 1, -12, 3, 8, 0
1503958850524,5, 0, 0, 7, -3, 2, 1, -6, 0
1503958850547,-2, -7, -2, -11, -6, 0, -2, 7, 0
1503958850572,4, -5, 3, -10, -6, -1, 0, 0, 0
1503958850584,-1, -5, 0, -10, -16, 4, 7, -16, 0
1503958850607,-1, -6, -3, 11, 4, 4, 4, 17, 0
1503958850629,-2, -5, 0, -1, -13, -4, -5, -7, 0
1503958850646,7, 7, 9, 4, 14, 2, 0, -15, 0
1503958850667,-7, -5, -4, 2, 5, 1, -5, 7, 0
1503958850675,-16, -10, 6, 7, 13, 0, 2, 4, 0
1503958850696,5, -4, 3, -5, 4, -9, 1, -9, 0
1503958850706,-19, -4, -3, 7, 5, -3, 6, -15, 0
1503958850726,-9, -6, 2, -11, -6, 1, 5, -3, 0
1503958850734,0, -1, -3, 14, 6, 4, 14, 6, 0
1503958850756,16, 1, -7, -4, -7, 5, -7, -6, 0
1503958850779,27, 5, -12, 4, -4, -6, -4, -23, 0
1503958850794,6, 27, -3, -23, -34, 6, 1, 18, 0
1503958850816,-20, -13, -8, 7, 6, -1, 13, 0, 0
1503958850840,-12, -12, -15, 0, -5, -3, -8, -7, 0
1503958850849,1, 5, 3, -1, 0, 2, 4, -14, 0
1503958850869,4, 8, -13, 4, 3, -3, 1, 5, 0
1503958850885,-3, -22, -22, 8, 0, 2, 8, 3, 0
1503958850907,-15, -70, -26, -3, -9, -3, 2, 2, 0
1503958850929,-24, -5, -12, 3, -12, -3, 2, 4, 0
1503958850937,-10, -8, -5, -19, -15, -15, -14, -8, 0
1503958850958,-10, 2, -5, 8, 0, -3, 0, -22, 0
1503958850975,-12, 9, -11, -2, -6, 5, 0, -1, 0
1503958850996,7, 8, 10, -7, 2, 2, 4, 5, 0
1503958851008,12, -2, -7, -23, -17, 15, -7, 4, 0
1503958851019,-18, -3, 10, 4, -3, 1, 8, -5, 0
1503958851035,2, 14, 1, 12, 6, 1, 5, 5, 0
1503958851056,-3, -30, -17, -1, 3, 3, 4, 6, 0
1503958851080,9, 10, -8, -5, -20, -8, -23, -3, 0
1503958851094,23, 13, 14, 6, 12, 2, -3, 1, 0
1503958851124,-10, -3, 2, -4, -2, -6, 7, 12, 0
1503958851141,15, -3, 0, -9, -5, 3, 3, 15, 0
1503958851154,-4, 8, 20, 6, 14, -6, -5, -17, 0
1503958851176,-18, 5, 0, -4, -7, -21, -9, -8, 0
1503958851198,12, 9, -11, 8, 2, 2, -4, -3, 0
1503958851214,0, -1, -6, 10, 33, 7, 2, -5, 0
1503958851236,1, -14, -9, -3, -19, 3, -1, -7, 0
1503958851258,6, 41, 48, 26, 0, -3, -7, -8, 0
1503958851267,11, -1, 2, 2, -13, 3, -1, -5, 0
1503958851289,-2, 8, 2, 10, 60, 23, 5, -7, 0
1503958851312,-26, 5, 28, -9, -26, 7, 10, -18, 0
1503958851327,-23, -32, -2, 19, -10, -6, -6, -6, 0
1503958851349,-5, 5, 11, 1, 2, -12, -13, -14, 0
1503958851372,2, 14, 4, 6, 5, 1, 1, 3, 0
1503958851387,11, 12, -17, -1, -6, -1, -6, 2, 0
1503958851410,-12, -8, -10, 0, -6, 4, -6, -11, 0
1503958851417,14, -8, 2, 0, 0, -5, -8, -18, 0
1503958851447,-14, -33, -8, -5, -11, -2, 1, 10, 0
1503958851449,4, 2, 8, -11, 0, 3, 0, 6, 0
1503958851469,17, 15, 2, -6, 3, -1, 5, -5, 0
1503958851492,-4, 4, 0, 18, 35, 9, 12, 1, 0
1503958851499,-14, -19, -14, 3, -2, 1, 7, 1, 0
1503958851521,1, -3, -6, -3, -19, -5, -5, 16, 0
1503958851536,-12, -30, -8, -8, 6, 8, 11, 16, 0
1503958851558,-10, -1, 1, -6, 24, 13, -8, -4, 0
1503958851582,-10, -7, 2, -4, -29, 0, -10, -24, 0
1503958851596,13, -5, -28, -6, 6, -8, 3, 14, 0
1503958851620,2, 2, -2, 0, 24, 4, 8, -11, 0
1503958851645,1, 15, 15, -16, -11, -12, -9, 1, 0
1503958851657,-15, -14, -2, 9, -18, 5, 14, -17, 0
1503958851680,0, 9, 12, -43, -58, 4, -7, -21, 0
1503958851701,-23, -13, 10, -4, -16, -11, -3, 15, 0
1503958851717,12, 22, 7, 21, -7, -14, -13, 2, 0
1503958851738,28, 22, -14, 4, 4, 9, -1, -23, 0
1503958851761,-12, -24, -25, 29, 45, 23, 25, 18, 0
1503958851779,-3, -22, 19, -10, 8, -4, -3, -13, 0
1503958851799,-6, 29, 15, 4, -12, -11, -9, 10, 0
1503958851821,0, 15, -3, -7, -14, -9, -12, 13, 0
1503958851837,8, -15, -35, 16, 57, 10, 17, 15, 0
1503958851858,9, 41, 19, -20, -45, -6, -28, -19, 0
1503958851883,25, -6, -6, -5, -19, -8, -18, 20, 0
1503958851896,0, -11, 7, -12, 2, 0, -27, -2, 0
1503958851919,0, -6, -5, -2, -7, -4, 12, -23, 0
1503958851942,-3, -8, 11, -4, -2, -2, 4, -1, 0
1503958851965,-8, -37, 1, -6, 7, 1, 0, 1, 0
1503958851980,-11, -11, -6, 1, 5, 0, 5, -16, 0
1503958852003,-5, -1, 2, 6, 12, 3, 21, 9, 0
1503958852025,-5, -11, -27, -4, -19, -9, 5, 11, 0
1503958852039,-10, -13, 1, 8, 1, -3, -1, 4, 0
1503958852048,-13, 2, -1, 3, -16, -6, -8, -4, 0
1503958852071,-10, 1, 7, 27, 16, 3, 5, 3, 0
1503958852091,1, -5, 3, -12, -32, -5, -2, 5, 0
1503958852101,-5, -7, -22, -2, -6, -2, 0, 13, 0
1503958852122,-15, 6, 16, 1, 0, -1, 11, 0, 0
1503958852147,-9, -9, -4, -9, -1, 10, 0, -10, 0
1503958852160,0, -9, 14, -8, 10, 0, 6, 17, 0
1503958852184,4, 17, 3, 0, 18, 0, -6, -24, 0
1503958852204,-5, -17, -9, -13, 2, 5, 3, 24, 0
1503958852220,16, 7, -25, -14, -26, -5, -2, 3, 0
1503958852242,6, 18, 48, 13, 2, -2, -6, -2, 0
1503958852265,8, 4, -16, 15, 26, 8, 1, 9, 0
1503958852280,0, -9, -11, -8, -22, -7, -29, 1, 0
1503958852302,4, 12, 7, 17, 47, 8, 17, -2, 0
1503958852325,4, 7, -1, 8, -11, -4, 2, -17, 0
1503958852340,-10, -8, -7, -11, 12, -3, 0, 1, 0
1503958852362,-5, -40, -37, 4, 11, 0, 6, 4, 0
1503958852391,-12, -19, -8, -15, -29, -14, -4, -15, 0
1503958852399,3, 11, 21, -14, -13, -1, -7, 3, 0
1503958852423,-13, 6, 22, -4, 17, 27, 2, -18, 0
1503958852447,-1, 24, 25, 19, -26, -9, -6, -14, 0
1503958852460,9, 10, 9, 8, 18, -6, -7, 6, 0
1503958852484,-4, 1, -16, 17, 15, 13, 12, 4, 0
1503958852505,-10, -13, 8, -4, -13, -4, -1, 4, 0
1503958852526,19, -7, 9, 9, -17, -13, -3, -14, 0
1503958852542,-10, 4, -9, 0, -8, 2, 3, 19, 0
1503958852564,-24, -67, -7, 0, 2, 2, 5, 7, 0
1503958852572,-16, 1, -4, 0, 4, -1, -7, 7, 0
1503958852594,0, 1, 1, 17, 7, 3, -13, 7, 0
1503958852609,-10, -16, -1, 8, 2, 9, 1, 2, 0
1503958852632,-9, -3, -9, 15, -1, -8, 1, 4, 0
1503958852655,-8, -19, -9, -12, -23, -17, -10, 1, 0
1503958852663,10, 10, 3, -1, -3, 5, -2, 15, 0
1503958852686,-19, -3, -9, -3, 1, 1, -4, 10, 0
1503958852700,1, -6, -9, -3, 0, 3, -3, -4, 0
1503958852726,3, -8, 1, -18, -4, 5, -2, -3, 0
1503958852744,-6, 25, 13, -1, -14, -14, -15, -33, 0
1503958852753,19, 18, 1, -5, 4, 2, 2, -7, 0
1503958852774,8, 19, 0, 16, 23, 18, 2, -9, 0
1503958852805,12, -4, -4, 5, 1, -5, -5, 5, 0
1503958852820,-20, 12, -2, 14, 19, 4, -7, -18, 0
1503958852842,-34, -24, -1, 1, -18, 4, 10, -6, 0
1503958852864,-2, 8, -4, -5, -4, -2, -3, -13, 0
1503958852871,-9, -1, 0, -1, -3, -1, -9, -24, 0
1503958852894,-2, 5, 1, -5, -12, -6, 6, -1, 0
1503958852909,-1, -26, -3, -1, -14, -15, 3, -1, 0
1503958852931,-12, -45, -30, -8, 10, 12, -3, -5, 0
1503958852940,4, 1, 24, 11, 11, -12, 1, 8, 0
1503958852962,11, 13, -15, -2, -2, -4, -1, 2, 0
1503958852985,-5, 6, 11, 10, 4, -1, 3, 3, 0
1503958852999,-23, -15, 5, 4, -2, -1, 3, -4, 0
1503958853016,12, 23, -3, 13, 16, -6, 1, 11, 0
1503958853029,2, 24, 21, 14, 10, 4, 21, 8, 0
1503958853052,-12, -20, 5, 4, -5, 1, 3, 4, 0
1503958853061,4, -5, 0, 12, 16, -3, -1, -9, 0
1503958853087,-1, 0, 4, -1, 2, -5, -7, -13, 0
1503958853104,8, 3, 6, -3, 17, 3, 1, 10, 0
1503958853119,19, 5, -6, -12, -5, 4, -6, 1, 0
1503958853121,-6, -4, 1, 1, 6, -2, -3, -8, 0
1503958853142,-10, 7, 4, 2, 4, -4, -14, -6, 0
1503958853165,11, 3, 2, -6, -4, -5, -1, -17, 1
1503958853189,-7, -4, -10, -10, -37, -2, -6, -3, 1
1503958853203,-5, -9, -15, 9, -7, 13, 6, 0, 1
1503958853225,-7, 3, 2, 2, 20, 2, -7, -22, 1
1503958853247,6, 1, 7, -1, 24, 3, 1, 8, 1
1503958853262,-7, -11, -7, 2, -12, 7, 14, -7, 1
1503958853287,-5, 11, -1, 0, -28, -1, -1, 7, 1
1503958853307,-23, 25, -5, 20, 20, -4, -3, -22, 1
1503958853329,20, 3, -8, -23, -21, -10, 4, 24, 1
1503958853344,7, -9, 2, -14, 11, 18, 0, 4, 1
1503958853367,6, 2, 8, -1, -3, -6, -7, -11, 1
1503958853383,-6, -20, 5, -3, 6, -11, -3, -7, 1
1503958853405,7, 6, -4, 4, -1, -3, 7, 1, 1
1503958853412,8, 3, -11, -2, -4, 0, -1, 1, 1
1503958853434,-2, -14, 0, -6, -13, -6, 4, 8, 1
1503958853457,0, 3, 0, 6, 12, 0, 4, -2, 1
1503958853465,-4, -12, -5, 5, -6, -2, -9, -1, 1
1503958853487,-2, -5, -9, 4, 2, 2, 7, 17, 1
1503958853502,11, 5, -12, -1, 33, 28, 22, 2, 1
1503958853525,7, -10, -5, -10, 13, 0, 2, 12, 1
1503958853547,8, 0, -1, -9, 17, 11, 10, -11, 1
1503958853563,-4, -8, 14, -20, -12, -12, -26, -33, 1
1503958853586,22, 12, 1, -3, -15, -10, -8, 5, 1
1503958853608,-4, -9, 4, 8, -8, -10, -14, 6, 1
1503958853625,-22, 7, -6, 11, -17, -5, 5, 8, 1
1503958853644,2, 0, 0, -1, 14, 9, 1, 6, 1
1503958853666,3, -4, -7, -10, -7, -6, 9, -3, 1
1503958853689,-3, 7, -10, 2, 9, -4, -15, 7, 1
1503958853696,-5, -6, 1, 0, -15, -8, -7, -2, 1
1503958853713,21, 16, -14, 10, 4, -3, -18, -15, 1
1503958853734,-7, -2, 0, -5, 2, -1, 3, 11, 1
1503958853757,7, 4, -3, 3, 0, 0, -1, -4, 1
1503958853771,-9, -1, 20, -10, 7, -2, -9, -3, 1
1503958853788,1, -4, -8, 1, -13, -3, -5, 9, 1
1503958853802,-20, -8, 5, -9, 6, -2, -6, -3, 1
1503958853825,-4, -15, -2, 9, -2, 0, 3, 3, 1
1503958853846,25, -7, -6, -5, 3, 1, 7, -9, 1
1503958853863,-31, -7, -5, 3, 4, -1, 8, -10, 1
1503958853884,6, 5, 11, -3, 0, -3, -4, 3, 1
1503958853906,5, -9, -3, -9, -11, -6, -2, -1, 1
1503958853922,-19, -3, -5, -12, -3, -2, -2, -16, 1
1503958853945,2, 6, 9, -3, 0, -2, -2, -17, 1
1503958853967,-8, 5, -10, 6, -1, -1, 0, 21, 1
1503958853982,18, 29, 13, 3, 3, 2, 0, 6, 1
1503958854004,-12, -8, -9, 13, 5, 0, 0, -5, 1
1503958854012,2, 4, -3, -4, -3, -2, -6, 3, 1
1503958854034,4, -2, 5, -7, -4, -1, -4, 3, 1
1503958854060,-1, -17, -2, -5, -1, 1, 2, -6, 1
1503958854071,11, 12, -17, 4, -4, -2, -2, 1, 1
1503958854094,4, 12, 12, 0, 2, 0, -6, -5, 1
1503958854116,6, 2, 5, -11, -3, -4, -3, -2, 1
1503958854125,0, -5, 3, 0, -2, -1, -3, 3, 1
1503958854147,10, 8, -6, 3, 10, 5, 7, 7, 1
1503958854157,2, 2, 3, -16, -10, -6, -7, 2, 1
1503958854176,-6, -6, -6, 4, 10, 1, 7, 4, 1
1503958854200,6, 1, -15, -1, -3, 0, -2, 2, 1
1503958854207,-5, 6, 11, -7, 4, 0, -6, -22, 1
1503958854230,3, -4, 0, -8, -4, -1, 0, 6, 1
1503958854244,-8, -6, 4, 0, -9, -5, -4, -4, 1
1503958854268,-2, 4, -1, 5, 4, 1, -3, 13, 1
1503958854291,8, -2, -7, -6, -6, -1, 0, -4, 1
1503958854297,0, -1, 12, -6, -5, -2, -1, -3, 1
1503958854318,2, -5, -2, 2, -1, 0, -1, 5, 1
1503958854334,-7, 7, -13, -10, -2, 2, -1, 4, 1
1503958854369,-1, 1, 4, 6, 6, 3, 2, -9, 1
1503958854387,-5, 10, -1, 0, -7, -1, 0, 0, 0
1503958854409,-1, -6, -8, -7, -11, -1, -2, 7, 0
1503958854425,-1, -1, 0, -9, -3, -2, -1, -5, 0
1503958854447,5, 3, 2, -19, -6, 2, -2, 5, 0
1503958854469,-8, 6, 26, 11, -5, -2, -4, 3, 0
1503958854484,-19, -10, -16, 7, 3, 2, 4, -6, 0
1503958854507,0, -4, 8, 10, 11, -2, -2, 0, 0
1503958854530,2, -3, -8, -2, -3, 4, 1, -2, 0
1503958854544,0, -20, -3, 1, -1, -4, 1, 1, 0
1503958854567,2, 0, -6, -8, -9, -8, -2, -1, 0
1503958854592,1, 8, -5, 9, 1, -3, -5, 1, 0
1503958854604,3, -12, -1, -14, 7, 0, -5, 0, 0
1503958854627,3, 5, -8, -21, -5, 0, -2, 0, 0
1503958854649,-1, 20, 25, 6, 9, 0, -1, -2, 0
1503958854665,-1, -5, -8, -1, -6, 1, 2, -2, 0
1503958854687,-6, 21, 18, 16, 14, 2, 4, 1, 0
1503958854709,-2, -4, -16, 1, -11, -3, 1, -3, 0
1503958854727,2, 0, 7, 0, -3, 0, -3, 4, 0
1503958854747,-12, -9, 3, -18, -6, -5, -6, -19, 0
1503958854769,2, -15, 3, -2, -4, 0, 0, 5, 0
1503958854784,39, -5, -6, -6, -4, 2, 5, -2, 0
1503958854807,-1, -19, -22, -3, -3, -3, 1, -1, 0
1503958854829,-10, 10, 6, -4, 2, 0, -4, -2, 0
1503958854844,-1, -7, -16, 2, -3, -2, 2, 1, 0
1503958854869,-10, 13, 4, 5, 3, 1, -2, -2, 0
1503958854889,-10, -33, 14, -2, 2, 0, -6, 4, 0
1503958854904,7, 11, -7, 8, -4, -1, 3, 7, 0
1503958854927,-2, -29, -33, -9, -20, -5, -2, 3, 0
1503958854949,4, 12, -2, -3, 0, 2, 4, -1, 0
1503958854979,-10, -11, -10, 13, -1, -1, 4, 0, 0
1503958855003,8, 5, 12, -3, 5, 0, -3, 0, 0
1503958855017,-1, 25, 5, -8, 2, 0, 1, 0, 0
1503958855039,6, -11, -6, 2, -4, -2, 4, 12, 0
1503958855061,-6, 29, 9, 1, -2, 0, -3, 0, 0
1503958855077,5, 8, -4, -4, -4, -1, 1, -4, 0
1503958855099,2, -15, -7, -1, 0, -2, 1, 0, 0
1503958855121,-3, -15, 6, -12, -3, -4, -8, 9, 0
1503958855138,2, -22, -9, -4, 1, 1, 3, -3, 0
1503958855162,1, -20, -1, 3, 3, -1, 0, -2, 0
1503958855181,2, -12, -6, -2, 2, -2, -2, -1, 0
1503958855197,-3, -14, -2, 1, -3, -1, 2, -1, 0
1503958855219,-1, 5, -10, 1, -5, -2, -2, 0, 0
1503958855230,-2, 3, 0, 5, 1, -2, 3, 0, 0
1503958855249,-2, -3, -3, -3, -1, -1, -1, -2, 0
1503958855271,4, -41, -7, -2, -2, 2, 0, 5, 0
1503958855279,-2, -1, -7, -1, -2, 1, 4, -2, 0
1503958855301,-1, 5, 12, -7, 3, -2, -6, -2, 0
1503958855316,1, 9, -7, 4, -3, -2, 2, 2, 0
1503958855332,3, 0, 9, -5, 2, -1, -3, -13, 0
1503958855347,2, 2, 2, 0, -3, -2, 1, 6, 0
1503958855369,-3, 7, 5, -3, 2, -1, -3, -2, 0
1503958855391,1, 0, 4, -4, 2, 0, -1, 3, 0
1503958855407,-6, -3, 0, -1, -5, -3, -4, -8, 0
1503958855429,0, -2, -2, 1, 0, -2, 0, -1, 0
1503958855437,-1, 1, 3, -1, 2, 2, 2, 4, 0
1503958855459,-1, 7, 0, 12, -1, 0, 2, -4, 0
1503958855481,1, -5, 8, -4, 0, 0, -2, 4, 0
1503958855498,1, 10, -4, -2, -1, -2, 0, -4, 0
1503958855519,-1, -12, -6, -2, -4, -1, -1, 3, 0
1503958855541,-2, 4, 0, -1, 4, 0, 0, -1, 0
1503958855556,-2, -13, 1, -6, -1, -2, -3, -2, 0
1503958855579,-1, 2, 3, -8, -4, 0, -2, -1, 0
1503958855601,-2, -1, -3, 24, 28, -1, -1, -7, 0
1503958855616,-2, 7, 18, 11, 16, 2, 1, 0, 0
1503958855640,-1, -3, -5, -6, -10, 0, 0, -3, 0
1503958855661,1, -3, -3, -3, -5, -2, -1, 3, 0
1503958855677,-1, 3, 4, -6, 4, -1, -2, -2, 0
1503958855699,2, -4, -5, -4, -14, -2, 1, -1, 0
1503958855731,2, 0, 4, 3, -7, -2, -1, 0, 0
1503958855751,1, -4, -5, -2, 3, -1, -1, -1, 0
1503958855770,-3, -6, -1, 3, 5, -1, 0, -3, 0
1503958855789,2, 0, 3, -4, 14, -1, -2, -1, 0
1503958855812,-3, -4, 0, 6, -1, -1, 1, 0, 0
1503958855827,0, -1, -3, -1, -5, 0, -1, -3, 0
1503958855849,-1, -7, -6, -4, -6, -3, 0, 1, 0
1503958855872,-1, 2, 5, -1, 0, 0, 0, -1, 0
1503958855888,-1, -3, -4, 8, 5, -1, -1, -2, 0
1503958855909,-2, 0, 0, 1, -5, -1, -1, -3, 0
1503958855932,1, 6, -7, 4, -1, -1, 1, 0, 0
1503958855939,1, 0, 2, -9, -5, 0, 0, 0, 0
1503958855961,-1, -2, -1, 1, 1, 1, 1, -1, 0
1503958855983,2, 2, 1, 4, -2, -2, -1, -7, 0
1503958856000,-4, -1, -1, -1, -4, -3, 1, 3, 0
1503958856020,0, 1, -3, 0, -6, -1, 1, 0, 0
1503958856043,2, 2, 3, -4, 2, -1, -2, -2, 0
1503958856059,-1, -1, -1, 0, -1, 1, -1, 0, 0
1503958856081,3, 1, 6, -1, 1, 1, -2, -1, 0
1503958856103,-1, -1, 0, -1, 5, -2, 0, -1, 0
1503958856119,-2, -1, -3, 1, -2, 0, 0, -1, 0
1503958856142,-2, -1, 0, 1, -1, -1, -2, -1, 0
1503958856163,-1, -3, -2, -4, -1, 0, -2, 1, 0
1503958856179,-1, -1, -2, -2, -2, 0, -2, 0, 0
1503958856201,-2, -2, -1, 0, 2, -1, -1, -6, 0
1503958856223,-1, 0, -2, -4, -17, -3, -1, 4, 0
1503958856246,-2, -1, -5, 6, 7, -1, 1, -4, 0
1503958856268,-1, 1, 4, -3, 0, -2, -2, -3, 0
1503958856283,0, -2, -1, 3, 0, -1, 1, 1, 0
1503958856301,1, 0, -4, 1, 2, 1, -1, -1, 0
1503958856320,0, -2, -2, 0, 0, 0, 1, 0, 0
1503958856343,-2, -1, 0, -1, -1, -1, -1, -2, 0
1503958856359,1, -1, -1, 1, 0, 1, 0, 0, 0
1503958856381,-2, -7, -1, 0, 0, -2, 1, -2, 0
1503958856406,0, -6, 3, -2, -2, -2, -1, 1, 0
1503958856419,-1, 0, -4, 0, -2, 0, -2, 1, 0
1503958856441,-1, -1, -2, -5, -6, -1, -2, 0, 0
1503958856449,1, 0, -4, 0, -1, 0, 0, -1, 0
1503958856473,0, -3, 2, -1, 0, -2, -1, -2, 0
1503958856494,-1, 1, 4, -4, -3, -1, 0, -1, 0
1503958856510,1, -4, -6, -3, -3, -1, -2, 0, 0
1503958856531,0, 0, 4, -1, 0, -1, 1, 0, 0
1503958856554,-1, -3, -3, -1, -8, 1, 0, -2, 0
1503958856570,-3, -1, 1, -2, 2, 0, -2, -1, 0
1503958856591,0, -9, -8, 0, -1, -1, 0, -1, 0
1503958856614,1, 2, -6, -17, -11, -2, -3, 3, 0
1503958856629,-1, 0, -2, 7, 2, -1, 0, -8, 0
1503958856652,-2, 0, 0, -5, -3, -2, 0, 9, 0
1503958856675,-3, 2, 0, 0, -2, 0, 0, 1, 0
1503958856689,-1, -1, -3, 4, 4, -1, 1, -5, 0
1503958856712,0, -5, -4, -8, -7, -2, -2, 0, 0
1503958856736,0, -1, 2, -1, 1, -1, -1, -1, 0
1503958856749,-1, -1, -4, 2, -4, -1, -2, -1, 0
1503958856779,-1, -2, -4, 2, 7, 0, 1, 1, 0
1503958856806,-1, 0, -6, 4, 1, 0, 0, -5, 0
1503958856810,-1, 7, 3, 5, 3, -1, 1, -1, 0
1503958856831,0, 0, 1, 3, 0, -1, 0, -1, 0
1503958856854,-1, -14, -5, 4, -2, 0, -1, -2, 0
1503958856870,-1, 1, 2, -2, -1, 0, -1, -2, 0
1503958856891,0, -2, -2, -10, -5, -2, -1, 0, 0
1503958856914,2, -3, -1, -2, -2, -1, -3, -1, 0
1503958856937,0, 4, 1, 5, 2, 0, -1, -1, 0
1503958856951,-1, -3, -1, 0, -1, 0, 2, 0, 0
1503958856974,-3, 0, 0, -3, -2, -3, -3, 0, 0
1503958856996,-1, -3, 1, -2, -2, 0, 0, 0, 0
1503958857012,-2, -4, -2, -1, -6, 0, 0, -1, 0
1503958857034,0, -6, 0, 2, 5, -1, -1, -3, 0
1503958857056,1, -1, -2, -2, 1, -2, 0, 1, 0
1503958857072,-2, 8, 1, -2, -1, -1, -3, -2, 0
1503958857094,-1, 0, 1, 1, -7, 0, 2, 0, 0
1503958857116,0, 2, 4, -4, 0, -1, -6, -6, 0
1503958857131,-1, -2, 0, -1, 2, 1, 1, 2, 0
1503958857154,-3, -5, -2, -1, 2, 0, 0, -1, 0
1503958857176,-1, 1, 2, -1, 5, -1, -1, -1, 0
1503958857184,0, 3, -2, -13, -6, -2, -1, 2, 0
1503958857207,-2, 4, -1, 4, 4, 0, -1, -1, 0
1503958857222,0, 4, 8, 0, 2, 0, -2, -4, 0
1503958857245,-2, -2, -7, 0, 0, 1, -1, -1, 0
1503958857267,0, 7, 1, 2, 5, -1, 0, -1, 0
1503958857282,-2, -4, 0, -4, -5, -1, -3, 0, 0
1503958857306,0, 2, -2, 2, 0, 0, -1, 0, 0
1503958857327,-4, -8, -3, 0, -4, 0, -1, -1, 0
1503958857344,-1, 2, 4, 0, 1, 0, -1, 1, 0
1503958857364,2, -4, -7, -7, -13, 0, -2, 1, 0
1503958857372,-2, 2, -2, 4, -1, -2, 0, -3, 0
1503958857394,0, 1, -2, 1, -2, -2, 1, 0, 0
1503958857416,0, 2, -3, -2, -3, -2, -1, -2, 0
1503958857431,-1, -6, 2, -2, -1, 0, 1, -1, 0
1503958857454,-2, -2, 0, -1, -2, -1, 0, 2, 0
1503958857478,2, 4, -2, -3, -6, 0, -1, -1, 0
1503958857491,0, 1, 3, -2, 0, 0, -2, -1, 0
1503958857514,1, -2, 0, 0, -1, -2, 0, 1, 0
