1503510676073,-11, -2, -1, -1, -1, -2, -2, -3, 0
1503510676095,-18, -3, -1, 0, 0, -1, -2, -3, 0
1503510676119,-4, -6, -4, -1, 0, 0, -1, -1, 0
1503510676133,13, 7, -1, 1, 0, 2, 0, 0, 0
1503510676155,-1, -1, 1, 0, -3, -1, -3, -5, 0
1503510676178,19, -5, -5, -3, -1, -2, -2, 2, 0
1503510676194,-54, -6, 0, -1, 0, -2, 1, -6, 0
1503510676215,7, 2, -1, -2, 1, -1, 0, 0, 0
1503510676238,-10, 11, 1, 1, -2, -1, 0, 0, 0
1503510676253,6, -7, 0, 0, -1, -1, -2, 1, 0
1503510676275,0, -7, -5, -1, 0, 0, 1, -1, 0
1503510676298,1, -12, -2, -2, -1, -2, -2, 0, 0
1503510676313,-10, 2, -4, -2, 0, -1, 4, -5, 0
1503510676329,5, 0, 0, 0, -1, -1, -4, -2, 0
1503510676343,1, 1, -1, -1, 2, -1, -2, -2, 0
1503510676365,-5, -2, -1, -1, -1, -1, -2, -3, 0
1503510676387,-8, -1, 1, 0, -2, -1, -2, -2, 0
1503510676410,16, 3, 0, 1, -2, 1, 4, 0, 0
1503510676425,-22, -5, -3, -2, -1, -2, -1, -5, 0
1503510676447,12, 0, 2, 0, 0, -2, 1, 2, 0
1503510676470,5, -5, -6, -2, -2, 0, -1, 1, 0
1503510676488,1, -3, 0, -2, -2, 0, 0, 1, 0
1503510676507,6, 3, 1, 1, 0, 0, -1, 2, 0
1503510676530,1, -1, -1, -2, -1, -3, -1, -1, 0
1503510676537,-9, -4, -1, 1, -1, 0, -2, 0, 0
1503510676560,11, -9, -1, -1, -1, -1, 2, 0, 0
1503510676575,0, -5, -4, -1, -1, -1, -2, -4, 0
1503510676598,3, 4, -2, -2, 0, -2, 1, -2, 0
1503510676622,1, 4, 0, -1, -2, -1, 1, -1, 0
1503510676635,-7, 1, 0, 0, 0, 0, 0, -3, 0
1503510676660,-12, -6, -3, -2, -2, -2, 1, -2, 0
1503510676665,9, -1, -2, -1, -1, -2, -4, -3, 0
1503510676689,3, 0, 0, -1, -3, 0, -2, 1, 0
1503510676709,-5, 2, 1, -3, -1, -3, -1, -2, 0
1503510676718,-7, 1, 1, -1, -1, 0, -2, -2, 0
1503510676740,-6, -4, -1, -2, -1, 0, -2, -1, 0
1503510676770,3, -5, -3, 1, 0, 2, 5, 6, 0
1503510676785,1, 2, 6, 3, 1, -3, -2, -3, 0
1503510676807,-10, 0, -3, 0, -1, 0, -2, -5, 0
1503510676830,5, 0, -1, -1, 0, -1, -1, 1, 0
1503510676845,-4, 5, -2, -2, -2, -3, -2, 2, 0
1503510676867,-2, -2, -1, -2, 0, 3, -2, -6, 0
1503510676891,18, -9, 1, 1, 0, -1, 0, -4, 0
1503510676905,12, 1, -1, -1, 0, -1, 1, 1, 0
1503510676929,-10, 13, 2, -2, -3, 0, -4, -4, 0
1503510676935,-7, 2, 1, 0, 1, 0, -1, 3, 0
1503510676958,10, 0, -2, -3, -1, -2, -1, 2, 0
1503510676980,5, -1, 1, -3, 0, -1, -2, -1, 0
1503510676987,-17, 0, -1, -3, -1, -3, -2, -3, 0
1503510677010,-2, -2, -2, -2, 1, 0, -1, -1, 0
1503510677025,-18, -6, -1, -4, -3, -2, -4, -8, 0
1503510677047,16, -3, -4, 0, -2, 0, 3, 7, 0
1503510677070,11, 4, 1, 1, -1, 0, -1, -1, 0
1503510677085,-11, 1, 0, -2, 0, -2, 0, 1, 0
1503510677107,2, -3, -2, 0, 0, -1, -1, 1, 0
1503510677129,-7, -4, 0, -1, -3, 0, -3, -3, 0
1503510677138,21, 1, 0, 0, -1, 0, 1, 1, 0
1503510677161,-13, -3, -1, -2, -1, -1, -2, 0, 0
1503510677175,-5, 2, 1, 0, -1, 0, -1, -2, 0
1503510677198,24, 5, 1, 1, 0, 0, 1, 3, 0
1503510677220,1, 0, 0, 0, -1, -2, -1, 1, 0
1503510677235,-14, -8, -1, -1, -2, -2, -3, -6, 0
1503510677260,17, 0, -1, -1, 0, -1, 0, -2, 0
1503510677280,14, -1, -1, -1, 1, 0, 1, 1, 0
1503510677296,-11, -3, -2, -1, -1, 0, -2, 0, 0
1503510677317,11, 4, 2, -1, 0, 1, 0, 4, 0
1503510677333,-12, 3, -1, -3, -1, 0, -1, 1, 0
1503510677347,5, -3, -3, -1, -1, 0, -2, -2, 0
1503510677370,7, 3, 1, -1, -2, 1, 0, -1, 0
1503510677394,-7, -4, 1, 1, -1, 0, 0, -2, 0
1503510677408,18, 1, 1, 3, -2, -4, -2, -5, 0
1503510677431,10, 3, 2, -1, -1, -2, 0, 2, 0
1503510677452,-16, -2, -2, -2, -1, 1, 1, -2, 0
1503510677468,-9, -3, -2, 0, -2, -1, -1, -4, 0
1503510677489,-20, -4, -3, -4, 0, 1, -4, 3, 0
1503510677513,3, -2, -2, -2, 0, 0, 0, 2, 0
1503510677529,11, -3, 0, -1, -1, -1, 3, 7, 0
1503510677549,14, 1, -4, -3, -1, 0, -4, -8, 0
1503510677572,13, 6, 1, -2, -1, -2, 1, -14, 0
1503510677588,-6, -2, 0, -1, -2, 1, 1, 13, 0
1503510677609,6, 2, -1, -1, -2, 0, -2, -5, 0
1503510677632,6, 1, 2, 2, 0, -2, 0, 2, 0
1503510677647,10, 0, -2, -2, 0, 0, -2, -4, 0
1503510677663,11, -6, -5, -2, -1, 0, -3, -6, 0
1503510677671,-19, -2, 1, 0, 1, -2, 0, -1, 0
1503510677678,18, 6, -2, -2, 0, -2, 2, -2, 0
1503510677701,-8, 7, 1, 1, 0, -1, -1, 0, 0
1503510677723,-7, -8, -2, -1, 0, 0, 0, -11, 0
1503510677738,-13, 10, 3, 0, 1, 0, -3, -10, 0
1503510677760,12, -15, -3, -1, 0, -1, 0, -3, 0
1503510677782,8, 4, -1, 0, -1, 0, 1, 5, 0
1503510677798,-18, -10, 0, 1, -1, -1, -6, 1, 0
1503510677820,-6, -7, -3, 1, 0, -1, 2, 3, 0
1503510677828,2, 3, 3, 1, 0, 0, 1, 7, 0
1503510677849,2, 13, 2, 2, -2, -2, -3, -2, 0
1503510677873,8, -5, -4, -3, -1, 1, 3, 12, 0
1503510677898,-7, -9, 0, 0, -1, 0, -3, -22, 0
1503510677910,-4, 7, 3, -2, 1, -1, 3, 6, 0
1503510677917,-10, -10, -8, -3, 0, -2, 1, 15, 0
1503510677940,-10, 5, 0, -1, -2, -1, -3, -7, 0
1503510677966,-7, -5, -2, -2, 0, 1, 0, -22, 0
1503510677978,8, 2, -1, -1, 0, 0, 4, 13, 0
1503510678000,10, 4, -1, 0, -2, 0, -2, -7, 0
1503510678022,18, -2, -1, 2, -2, -2, 0, -13, 0
1503510678039,9, 9, 5, 2, 0, 0, -3, 0, 0
1503510678060,-10, -18, -2, -3, 0, -1, 0, 8, 0
1503510678083,1, 19, 3, -1, -1, -1, 1, 4, 0
1503510678100,4, 12, 2, -1, 0, 0, -3, -5, 0
1503510678120,-10, -6, -2, -1, -1, -1, -3, -9, 0
1503510678142,-20, -7, -5, -1, -1, 0, -1, 21, 0
1503510678157,0, -8, -1, -1, 1, 0, -3, -6, 0
1503510678180,-34, -3, 1, 1, -1, -1, -2, -6, 0
1503510678203,-2, -8, -1, 0, 1, 0, 5, 2, 0
1503510678211,-5, -2, 0, -2, -2, 1, 2, 9, 0
1503510678235,-14, -2, -1, 0, -3, -1, 0, -6, 0
1503510678255,39, 4, -2, -1, 0, 0, -2, -1, 0
1503510678262,16, 4, -2, -1, -1, 1, -1, 9, 0
1503510678285,-1, -4, 0, 1, 1, 0, 3, 4, 0
1503510678301,-7, -9, -2, -1, -3, 0, 0, -10, 0
1503510678322,-13, 0, 0, -1, -2, -1, -4, -9, 0
1503510678345,5, -1, -2, -2, 0, -19, -10, -3, 0
1503510678360,-4, 1, 1, 0, 0, 4, -2, -3, 0
1503510678382,-8, 1, 0, -2, -1, 4, 3, -17, 0
1503510678391,-3, -4, -2, 0, 4, -1, -10, -2, 0
1503510678413,-15, 2, 1, -1, -2, -1, 2, 9, 0
1503510678436,-24, -2, 0, -1, -2, -4, -2, -25, 0
1503510678451,19, -16, -6, -1, 0, 1, -2, 3, 0
1503510678474,-3, 0, 1, -3, -2, 2, 2, 5, 0
1503510678495,-15, -17, 5, 0, 1, -1, 4, -12, 0
1503510678504,-36, -4, -4, -3, -3, -1, -2, -16, 0
1503510678525,32, 11, 0, 0, -3, -2, -3, 14, 0
1503510678541,23, -6, -3, -3, -2, -2, -1, -2, 0
1503510678563,-26, -6, 0, -1, 0, -1, -1, -8, 0
1503510678585,-21, 4, 0, 0, 0, -2, 3, 4, 0
1503510678605,6, -2, 1, 1, 0, 1, 4, 6, 0
1503510678622,14, 4, 2, 2, 1, -7, -1, 5, 0
1503510678645,-19, -8, -3, -1, 0, 3, -2, -10, 0
1503510678660,-57, -10, -3, -3, -4, -2, -8, -7, 0
1503510678683,8, 4, 1, -2, -2, -1, 0, 12, 0
1503510678691,-46, -10, -3, 0, 0, -4, -3, -15, 0
1503510678713,16, 10, 6, 3, -1, -2, 2, -6, 0
1503510678738,-29, -4, -3, -5, 4, 1, 1, -9, 0
1503510678751,5, -4, 2, 2, 3, -2, -5, -16, 0
1503510678774,12, -1, 1, -1, 0, 2, -4, -4, 0
1503510678795,30, 9, 0, -3, -1, 0, -6, -15, 0
1503510678811,-7, -3, 1, 1, -3, 0, -5, -5, 0
1503510678833,-18, -5, -3, -3, -3, -2, -1, -1, 0
1503510678856,7, 2, -1, -1, -1, -1, -1, -6, 0
1503510678876,-5, 2, 1, 1, -1, -1, 0, 2, 0
1503510678893,-13, -4, -2, -2, -2, 0, 7, 17, 0
1503510678915,25, 1, 3, 1, 2, 1, 2, -1, 0
1503510678938,14, 17, -2, -1, -2, -1, -1, 8, 0
1503510678953,7, 8, 8, 1, 0, -2, -4, -7, 0
1503510678976,-15, -11, -2, 0, 1, 1, 0, 2, 0
1503510678997,-1, -6, -4, -1, -1, -2, -3, -7, 0
1503510679014,-2, -2, -2, 0, -1, -2, 0, 5, 0
1503510679036,13, -3, -2, -3, -4, -4, 0, -1, 0
1503510679057,-16, -9, -2, -1, 0, 1, 1, -1, 0
1503510679074,1, -4, -1, 0, -2, 1, -5, -4, 0
1503510679095,-5, -5, -7, -4, -2, -1, -3, -9, 0
1503510679118,8, 6, 2, -2, 0, 0, 0, 4, 0
1503510679133,-5, 0, 0, -1, -2, -1, -5, -5, 0
1503510679155,-1, -3, -1, -1, 0, -1, 0, 4, 0
1503510679163,-9, 7, 2, 0, 0, 0, 0, -1, 0
1503510679185,9, -4, -1, 1, -1, 1, -3, 1, 0
1503510679208,-9, -4, -4, -2, -2, -3, -1, -11, 0
1503510679222,14, 10, -2, -3, -1, -1, -5, -3, 0
1503510679246,-10, -2, -2, 0, -1, -3, -3, -9, 0
1503510679253,0, 1, -2, -3, 0, 1, 1, 4, 0
1503510679275,18, 5, 2, 1, -1, -1, 2, -5, 0
1503510679297,19, -1, -3, 0, 0, 0, 3, 3, 0
1503510679315,-15, 0, 1, 1, 1, -1, 1, 2, 0
1503510679335,-19, -6, -1, -1, -2, -4, -6, -8, 0
1503510679357,-3, -3, -5, -3, -4, 1, -3, 1, 0
1503510679376,1, 3, 1, 0, 0, 0, -3, -7, 0
1503510679395,9, -6, -1, -1, -1, -2, 2, 3, 0
1503510679418,-18, -5, -4, -2, -3, -2, 2, 0, 0
1503510679433,6, 12, 4, 0, -1, -2, -4, -6, 0
1503510679455,-21, -19, -3, 0, 0, -3, -3, 0, 0
1503510679478,12, 12, 5, 2, -1, -1, -3, 8, 0
1503510679493,-8, 2, -1, 1, -2, 1, 5, 4, 1
1503510679512,-2, 1, 1, 0, 0, 2, -1, -3, 1
1503510679523,-9, 3, -4, -2, -1, -5, -8, -6, 1
1503510679545,-1, 2, -1, -1, -4, -3, 1, 5, 1
1503510679567,-20, 4, 7, 3, -1, 2, 1, 8, 1
1503510679583,14, -4, -5, -4, 0, -2, -4, -39, 1
1503510679605,11, -4, -3, -1, -3, 0, 4, -3, 1
1503510679628,-11, 2, 3, 0, -2, -1, 3, 8, 1
1503510679643,3, -1, 3, 4, -1, -3, 1, 7, 1
1503510679665,6, -5, -4, -1, -1, 1, 1, 2, 1
1503510679725,-3, -8, -2, 0, -1, -2, -3, 0, 1
1503510679732,15, -7, -6, 0, -2, 0, 0, 9, 1
1503510679740,-22, -11, -6, -1, -1, -1, 2, 5, 1
1503510679755,5, 1, -1, -2, 0, -2, -2, -2, 1
1503510679778,-5, 7, 5, 1, -2, -2, -5, -4, 1
1503510679793,-4, 11, 0, 0, 0, 0, -7, 6, 1
1503510679816,-3, -2, -2, 0, -1, 0, 5, -5, 1
1503510679838,-19, -4, -1, -1, 0, 0, 1, -2, 1
1503510679853,11, -1, 0, -2, -1, 0, 2, -1, 1
1503510679877,-1, 11, 2, 1, 0, 0, -6, -1, 1
1503510679898,9, -1, -3, 4, -2, -5, 8, 9, 1
1503510679913,-7, 0, -1, -2, -3, -1, -1, 2, 1
1503510679935,-4, -3, -4, -1, 0, -1, -1, -1, 1
1503510679943,2, -2, 1, 3, -1, 0, -3, 0, 1
1503510679965,4, 41, 7, 0, -1, -1, -2, 1, 1
1503510679988,-5, -11, -5, -1, -1, -2, 1, 0, 1
1503510680002,2, 0, 8, 11, 2, -2, 2, 7, 1
1503510680025,-32, -7, -4, -3, 0, 2, 2, -2, 1
1503510680051,14, 4, 1, -4, 0, 0, 0, -1, 1
1503510680062,27, 61, 4, -3, -1, -2, -4, 6, 1
1503510680085,14, -27, -8, 1, -1, 1, -1, 4, 1
1503510680108,24, -6, -2, 0, -1, -1, -1, 1, 1
1503510680130,-11, -21, -2, -2, -2, 0, -2, -6, 1
1503510680148,-1, -11, -1, 11, 2, 0, -3, 0, 1
1503510680167,-16, -13, -3, -7, -4, 0, 4, -6, 1
1503510680190,23, 20, 7, -1, 3, 1, 0, -23, 1
1503510680205,14, -14, -2, 0, 0, 1, -2, -13, 1
1503510680222,4, -1, -1, 0, 1, 0, 0, -4, 1
1503510680235,21, 1, -5, -3, -4, -4, -4, 11, 1
1503510680258,-5, 6, -1, 1, 2, 2, 7, 4, 1
1503510680281,5, 12, 0, -3, -1, 3, 6, 3, 1
1503510680295,15, 34, 5, -1, -2, -3, -1, -1, 1
1503510680319,-16, 8, 0, -3, 1, 1, 3, 7, 1
1503510680340,-6, -15, -4, -2, -2, -5, -8, -2, 1
1503510680356,3, -3, 0, -1, -1, 0, -1, 2, 1
1503510680378,3, -3, 1, 14, 1, -2, 1, -1, 1
1503510680400,11, 49, 21, -2, -1, -4, -7, -13, 1
1503510680416,9, -3, -3, 0, -2, -7, -6, -3, 1
1503510680437,-9, -27, -8, -3, -2, 2, 1, -4, 1
1503510680460,3, -9, -5, -1, -1, 2, 4, 0, 1
1503510680475,14, 24, 5, 1, 1, 2, -3, 10, 1
1503510680491,-8, -4, 0, 5, -4, 10, 6, -5, 1
1503510680505,-4, -4, 0, -13, 4, 3, -2, -1, 1
1503510680527,2, 22, 17, 5, 0, -4, 8, -4, 1
1503510680550,10, -25, -16, -4, -2, -5, -9, 4, 1
1503510680565,-7, -9, -4, 1, -1, -5, -3, -8, 1
1503510680595,-13, 3, -3, -3, 0, -2, -2, -11, 1
1503510680610,-4, -1, 5, 0, 2, 1, 6, -2, 1
1503510680625,-7, 68, 16, 1, 0, -2, -7, -9, 1
1503510680640,8, 14, 3, -1, -1, -3, 3, -32, 1
1503510680648,-13, -1, -1, 1, -2, -1, -5, 13, 1
1503510680670,-13, 1, -1, -1, -1, -4, -10, -7, 1
1503510680685,12, -9, -7, -4, -1, -1, 5, 9, 1
1503510680707,-1, -6, 4, 2, 1, -1, 0, 0, 1
1503510680730,22, 2, -4, -1, -4, -3, -1, -5, 1
1503510680745,10, 5, -3, -2, -3, -2, -4, -8, 1
1503510680767,4, 6, 0, -1, 1, -1, -1, 0, 1
1503510680790,-21, -3, 0, 1, 1, -1, -6, -8, 1
1503510680805,-6, 4, 2, 2, 1, 6, 6, -5, 0
1503510680821,-32, -5, -2, -2, -1, -15, -4, 17, 0
1503510680836,-14, -2, -2, 0, -1, 4, -4, -32, 0
1503510680858,15, 2, 1, -1, -2, -1, -4, 4, 0
1503510680880,5, -20, -6, -2, -1, 2, -1, 20, 0
1503510680896,-4, -4, 0, 3, 1, -1, -3, -17, 0
1503510680919,2, 12, -1, -2, 0, 5, 2, 14, 0
1503510680940,20, -1, 1, 0, -4, -4, 1, -18, 0
1503510680957,7, 6, -4, -3, -3, -10, -12, -18, 0
1503510680978,-3, -6, 7, 6, 4, -1, -5, 8, 0
1503510681000,12, 1, -8, -7, -2, 3, 7, 8, 0
1503510681018,-1, 0, 1, -1, -2, -2, 7, 0, 0
1503510681038,-11, -5, -2, -4, -2, 7, 2, -11, 0
1503510681061,-8, -6, 1, 1, 3, 10, 9, -10, 0
1503510681082,4, 3, 11, 7, 2, -2, -2, 6, 0
1503510681098,-2, -4, -6, -2, -2, -1, 3, 18, 0
1503510681120,5, -2, -3, -2, -3, -3, -2, -6, 0
1503510681143,2, 0, -4, -3, 1, -1, -5, -6, 0
1503510681159,-12, 3, -2, -1, 0, 1, -2, 1, 0
1503510681180,-50, -5, -6, -4, -2, 1, -4, -21, 0
1503510681202,-1, 5, 0, 0, -1, -4, -1, -23, 0
1503510681218,-1, -10, -3, -2, 1, 0, 3, 0, 0
1503510681232,33, -5, -7, -1, 0, -1, 3, 13, 0
1503510681247,12, -11, -1, 0, -2, -4, -15, 1, 0
1503510681270,4, 7, 0, -1, 0, 1, 4, -1, 0
1503510681293,-6, 5, 1, -2, 0, -3, -6, 9, 0
1503510681307,-2, 3, -2, 0, -1, 0, 6, -5, 0
1503510681330,0, 0, -2, -2, -1, -1, 2, 2, 0
1503510681352,7, 5, 0, -1, 1, 2, 1, 1, 0
1503510681367,3, 4, 3, -1, 0, -2, 2, -6, 0
1503510681391,0, 5, 5, 4, -1, -1, -3, -20, 0
1503510681412,13, 7, -8, -2, -2, 2, 7, 6, 0
1503510681427,29, 13, 7, -1, 1, 1, 4, 2, 0
1503510681442,10, 3, 1, 1, 0, 0, 3, 7, 0
1503510681458,-8, -8, -5, -2, -3, 0, -6, -8, 0
1503510681480,8, 4, 0, 0, 1, -1, 0, -2, 0
1503510681503,11, 5, -3, -2, -3, -4, -1, 4, 0
1503510681518,2, 1, 4, 2, -1, 0, 3, 4, 0
1503510681540,-2, -10, -3, 1, 1, 0, 0, 2, 0
1503510681563,-8, -5, -1, -2, -2, -2, 0, -1, 0
1503510681571,-7, -7, -7, -5, 0, 2, 2, 4, 0
1503510681595,-1, 1, 1, -2, 2, 2, 0, 1, 0
1503510681607,11, -7, -3, 2, -1, -2, -4, -3, 0
1503510681630,21, 10, 1, 1, -2, -1, -2, -3, 0
1503510681652,-10, -4, -2, -1, -1, 0, 1, 1, 0
1503510681667,-7, -3, -1, 1, -2, -1, 3, 1, 0
1503510681691,3, -3, 1, 1, 0, -4, -3, -1, 0
1503510681712,-4, 1, -2, -2, 0, -1, -5, -7, 0
1503510681728,-3, -13, -1, -2, -2, -4, -10, -6, 0
1503510681750,-15, -3, -3, -2, -2, 1, 3, -1, 0
1503510681759,32, 12, 0, 0, -2, 0, 1, 7, 0
1503510681780,-4, -4, -2, -2, -2, 0, 0, -8, 0
1503510681803,17, 0, 1, -3, -2, -3, -4, 5, 0
1503510681818,-6, -32, -14, -10, -4, -3, -2, -4, 0
1503510681833,9, -9, 0, 0, 1, -2, -1, 0, 0
1503510681848,9, 20, 3, 2, 2, 1, 1, 6, 0
1503510681877,6, 12, -1, -4, -3, -3, 1, -4, 0
1503510681893,14, 20, 3, 3, 0, 1, -2, -5, 0
1503510681907,-4, -11, 0, -2, 0, 1, -1, 0, 0
1503510681930,33, -4, 0, 1, -1, -3, -1, 5, 0
1503510681952,-14, -13, -4, -3, -4, -2, -3, -4, 0
1503510681968,7, -9, -5, -2, 0, 0, -5, 2, 0
1503510681994,-3, 0, 0, -1, -1, -1, -2, -4, 0
1503510682012,-3, 7, 5, 2, 1, 1, 1, 2, 0
1503510682035,2, 16, 0, -1, 0, 0, 0, -1, 0
1503510682050,9, -1, -6, -3, -2, -1, -3, -4, 0
1503510682072,-17, -3, 0, 1, -2, -2, -2, -8, 0
1503510682096,2, 1, -1, -2, -2, -2, -1, -6, 0
1503510682110,-14, -7, -2, 0, -3, -2, -1, -2, 0
1503510682132,-26, 4, 1, -1, -1, -1, -1, -8, 0
1503510682154,-8, -9, 0, 0, 0, 2, 1, 1, 0
1503510682171,-4, -4, -1, 1, -2, 0, -3, -1, 0
1503510682192,8, 2, 1, 1, 2, 0, -5, 1, 0
1503510682214,4, 1, -1, -1, 1, 0, 3, -2, 0
1503510682231,9, -5, -4, -5, -2, -1, -1, 2, 0
1503510682252,11, 2, -2, 0, -1, -2, -1, -1, 0
1503510682262,6, -1, -1, 1, -1, -3, -2, -2, 0
1503510682282,16, 7, -2, -1, -2, 0, -1, 5, 0
1503510682305,-12, 0, 1, -1, 0, 0, -2, -6, 0
1503510682320,-12, -5, -2, -2, -2, 0, -2, -6, 0
1503510682342,1, -4, -3, 0, 0, 0, -2, -1, 0
1503510682365,9, 6, 2, 0, -3, -2, 2, -2, 0
1503510682380,-9, -2, -1, -2, -1, 0, -2, -6, 0
1503510682403,-10, -8, -1, 0, 1, -1, -1, 1, 0
1503510682425,-3, -4, -1, -1, -1, 0, -1, -1, 0
1503510682440,1, 1, -6, -2, 0, 0, -1, 2, 0
1503510682464,-4, 1, 1, 0, -2, -2, -2, -1, 0
1503510682485,3, -4, 0, 1, 0, -1, -2, -1, 0
1503510682500,12, 5, -1, 0, -3, 0, -1, -4, 0
1503510682524,-6, -4, -1, -1, -2, -2, -3, -2, 0
1503510682545,-17, -5, -1, -1, 0, 0, 1, 0, 0
1503510682560,9, 16, 2, 1, -2, -1, -5, 0, 0
1503510682582,-5, 3, -3, 0, 2, 0, 1, 2, 0
1503510682605,-1, -10, 0, -1, -1, -3, -3, 0, 0
1503510682620,6, 1, -3, 0, -1, -2, -1, 1, 0
1503510682643,5, -1, -1, -2, -1, 1, 1, -1, 0
1503510682665,-1, -1, -4, 1, -2, -2, 1, 0, 0
1503510682672,5, 9, 2, -2, 0, -1, -1, 2, 0
1503510682694,4, 2, -2, 0, -1, 0, 0, 1, 0
1503510682710,-1, -15, -6, -1, -1, -1, -3, 4, 0
1503510682733,2, 0, -2, -1, -1, 0, 3, 1, 0
1503510682754,6, 17, 3, -2, -2, 1, -3, 0, 0
1503510682770,-6, 1, 1, 0, -1, -3, -1, -5, 0
1503510682792,9, -3, -6, -2, -1, 0, 0, -2, 0
1503510682814,4, 11, 1, 1, -2, -1, 0, -1, 0
1503510682832,-6, -15, -1, -1, 1, 0, 0, -2, 0
1503510682852,-9, -1, 0, 1, 2, 1, -2, -4, 0
1503510682874,5, -17, 1, 1, -2, -2, -3, 0, 0
1503510682890,8, 5, 1, 0, 0, 0, 2, 2, 0
1503510682912,-6, -3, -2, -1, -2, -2, 1, 2, 0
1503510682934,-7, -13, -1, 0, -1, -1, -2, -2, 0
1503510682943,-2, -13, 5, -1, -1, -2, -2, -5, 0
1503510682968,0, 12, 4, 1, -1, -1, 1, 2, 0
1503510682987,-8, -19, -5, 1, -1, 0, -2, -1, 0
1503510682994,-1, 5, 3, -3, -1, -2, 1, 2, 0
1503510683017,-12, -21, -4, 0, 0, 2, 3, 1, 0
1503510683034,6, 5, -1, -1, -1, -2, -1, -3, 0
1503510683054,2, 1, 3, 0, -1, 0, -2, -2, 0
1503510683077,-12, -6, -1, -1, 0, -1, -1, 1, 0
1503510683092,6, 0, -1, -1, -1, -1, 0, 2, 0
1503510683114,-4, -3, -4, -1, -1, 0, -2, -2, 0
1503510683138,4, -21, -8, -3, -1, 0, -2, 0, 0
1503510683161,19, 0, 1, 0, -2, -2, -2, -2, 0
1503510683182,-10, -8, -4, 0, -1, -1, -5, 0, 0
1503510683198,-3, 16, 0, -1, -1, -3, 3, 0, 0
1503510683221,-3, 24, 6, 2, 0, 0, -2, -1, 0
1503510683236,-5, 11, 3, 1, -2, 0, -3, -3, 0
1503510683258,-5, 5, 0, 0, 2, -1, 1, -1, 0
1503510683273,-4, -15, -4, -1, -2, -1, 2, 2, 0
1503510683295,26, -5, -3, -1, 1, -2, -1, 1, 0
1503510683318,19, 10, 3, 2, 1, 2, 2, 1, 0
1503510683340,-25, -7, -1, -3, -3, -2, -2, -5, 0
1503510683355,-5, -3, 0, 0, -1, -1, 0, -1, 0
1503510683378,-5, -7, -5, -1, -2, 0, -1, -1, 0
1503510683404,-3, 12, 4, 0, 0, -1, -2, -4, 0
1503510683415,-20, -14, -1, -2, -2, -2, 0, 1, 0
1503510683438,-10, -9, 0, 0, -2, -3, -7, -1, 0
1503510683460,23, 7, -2, 0, -1, -1, 0, 2, 0
1503510683475,-15, -3, 0, -1, 0, 0, -1, -5, 0
1503510683498,-1, -3, -4, -2, 0, -1, -3, -1, 0
1503510683507,4, 1, -1, 0, 0, 1, 4, 3, 0
1503510683527,3, -5, -2, -2, -3, -1, -2, -1, 0
1503510683543,0, 2, 1, 0, -1, 0, 2, 1, 0
1503510683565,5, 1, 1, 0, -2, -2, -2, 0, 0
1503510683587,-2, -15, -1, -1, 0, 1, 2, -2, 0
1503510683605,-6, 3, 1, 1, 0, -3, -3, -1, 0
1503510683625,-5, 7, 2, 0, 0, 2, 3, 4, 0
1503510683648,8, 1, -2, -2, -1, -2, -4, -2, 0
1503510683663,3, 1, -1, -1, -1, 1, -2, -5, 0
1503510683685,1, -2, -2, 0, -2, -1, 0, 0, 0
1503510683708,-3, -2, -5, 0, 0, -3, -2, -1, 0
1503510683722,16, 9, 0, -2, -2, -1, 0, 0, 0
1503510683745,5, 1, 0, 0, -1, 0, -1, -1, 0
1503510683767,-3, -4, -2, -2, -2, 2, 3, 1, 0
1503510683790,-7, 0, 1, 0, -1, 1, -8, -3, 0
1503510683807,8, 3, 3, 0, 1, -3, -10, -2, 0
1503510683827,0, -2, -2, 0, 0, -1, 4, -2, 0
1503510683850,-6, 8, 0, -1, -2, -2, 3, 2, 0
1503510683865,-7, -12, -6, -2, -1, -1, -1, -3, 0
1503510683887,-8, -5, 0, -1, -1, 0, 1, -3, 0
1503510683910,11, -1, -2, 1, -1, -2, -1, 2, 0
1503510683918,-7, -9, 0, -2, 0, -2, -2, -2, 0
1503510683942,-6, -2, -1, 0, -1, -2, 0, 1, 0
1503510683955,3, 0, 0, -1, -3, -1, 1, 0, 0
1503510683981,4, 2, -4, -2, -1, -2, -2, -2, 0
1503510684000,-11, -4, 0, 0, -2, 0, -4, -5, 0
1503510684016,1, -6, 0, 0, 0, -3, -6, 2, 0
1503510684040,11, 2, 0, 1, 1, 0, 0, 3, 0
1503510684060,-7, 4, 1, -1, -1, -2, -1, -5, 0
1503510684076,-1, -1, -2, -1, -1, -1, 1, 3, 0
1503510684098,1, 5, -3, -1, -2, 1, 1, -2, 0
1503510684120,2, 7, -2, -1, 1, -1, -1, -3, 0
1503510684135,1, 7, -3, -1, 1, 0, 0, -3, 0
1503510684158,1, -15, -2, -2, -1, 0, 3, 2, 0
1503510684182,-3, 1, -2, -2, 1, 1, 0, -1, 0
1503510684195,5, -4, -3, -1, -2, -2, -2, -3, 0
1503510684218,-11, -11, -4, -1, -1, -1, 1, 3, 0
1503510684242,3, 2, 2, -1, -1, -1, -2, 1, 0
1503510684255,-11, -9, -2, 0, -1, 1, -2, -4, 0
1503510684279,0, 0, -2, 0, -1, 0, 1, -1, 0
1503510684300,2, -7, -1, 1, -2, 0, 0, 4, 0
1503510684316,-4, 15, 4, 0, -2, -2, -1, -7, 0
