1503695188047,1, 26, 9, -2, 2, -1, -1, -13
1503695188076,5, -6, -8, 1, -3, -3, -1, -4
1503695188085,-23, -11, -10, 0, 3, 2, 3, 17
1503695188107,4, -12, -6, -1, -4, -3, -8, 7
1503695188130,-2, -20, -11, -6, 4, 0, 3, 3
1503695188144,2, 2, 4, -4, -13, -4, 1, -5
1503695188200,-10, 7, -1, -3, -4, -3, -3, -13
1503695188202,8, 35, 16, 6, 2, 2, 2, 9
1503695188220,-4, -13, -12, 0, -9, -4, 2, -5
1503695188235,1, -5, 0, -4, 0, 1, -3, -5
1503695188257,6, -5, -7, -3, 0, -2, 2, 1
1503695188280,2, 2, -1, -1, -4, 2, 1, 2
1503695188304,-5, -7, -2, 12, 7, 1, -1, -1
1503695188318,-3, -15, -5, -7, -5, -3, -4, -3
1503695188341,3, -1, -6, 1, -5, -3, 1, 1
1503695188355,1, 1, -3, -8, -3, -2, -1, 0
1503695188378,-8, -11, 0, -5, -11, -3, -2, 0
1503695188400,-3, 0, 12, 3, 5, 0, 1, -1
1503695188415,-3, -4, -4, -3, 18, -5, -3, -3
1503695188438,-3, 1, -2, 0, -8, 1, 0, -3
1503695188463,1, 6, 3, 0, 12, -4, -7, -5
1503695188475,3, 3, 1, 4, -2, 1, 3, 1
1503695188504,-2, -3, -6, 0, -1, 2, 0, 2
1503695188520,-6, -16, -12, -2, -1, 1, 1, -2
1503695188535,-6, -4, 0, -1, -9, 0, -1, 0
1503695188550,-3, -6, -6, -7, -13, -5, -2, -2
1503695188565,-2, -4, -3, -5, 1, -5, -3, -5
1503695188587,-1, -1, 4, 1, -3, -2, -2, 0
1503695188610,-2, 6, 9, 8, 7, 1, -2, -4
1503695188624,-5, -18, -10, -4, -11, -3, 0, -1
1503695188647,0, 5, -1, 2, 2, 0, -1, -2
1503695188670,-1, 1, 2, 2, -2, 1, -1, 2
1503695188684,1, -3, -4, -4, -5, 0, -3, -2
1503695188707,1, 6, -1, -3, -3, -1, 0, 0
1503695188731,-2, -3, 1, 1, -2, 1, -2, 1
1503695188744,0, 17, 12, 0, -1, 1, 0, -2
1503695188768,-1, -9, -6, -3, -2, -1, -1, -2
1503695188789,-5, -18, -12, -4, -3, -2, -4, -1
1503695188812,-1, 3, 4, -1, -1, -3, -1, 1
1503695188828,1, -5, 0, 6, 2, -3, 1, -1
1503695188849,-1, 2, -2, -2, 0, -2, -2, -4
1503695188873,-1, 0, -1, 0, 7, 0, -2, 0
1503695188887,1, 0, -6, -3, -4, -1, 0, 1
1503695188909,0, -2, 2, 1, -4, -1, 0, 0
1503695188932,1, 1, 2, -1, -3, -1, -1, 1
1503695188947,-1, -3, -1, 7, 4, 3, 3, 1
1503695188970,-3, 1, -1, -3, -2, -2, -2, -4
1503695188992,-1, 0, 0, -7, -1, -1, -1, -3
1503695189007,-2, -5, -5, 1, -3, -2, 0, -2
1503695189034,-2, -1, -4, -4, -3, -2, -4, -1
1503695189052,-1, -5, 3, -1, -2, -1, -1, -3
1503695189067,-1, -3, -4, -4, -5, -2, -3, -2
1503695189089,5, 28, 21, 9, 2, 2, 0, 2
1503695189112,-3, -23, -15, -4, -1, -1, 2, 1
1503695189127,2, 8, 5, -2, 0, -1, -1, -1
1503695189149,-1, -9, -10, -2, -2, -2, -2, 0
1503695189172,-2, -5, 1, 1, 1, 1, 1, 0
1503695189187,-1, 1, -4, -4, -1, 0, -1, 0
1503695189210,2, 25, 15, 3, 1, -1, -3, 1
1503695189234,-4, -9, -9, 0, -1, -2, 0, -2
1503695189247,0, -11, -9, -1, -2, 0, -1, -1
1503695189270,1, 0, 4, 0, 0, -2, -1, 0
1503695189277,-3, -8, -6, -4, -2, -3, -1, 1
1503695189302,-2, -4, -6, -1, 0, -1, -2, 1
1503695189322,-2, -18, -8, -2, -1, 1, 1, -2
1503695189339,-1, 1, -2, 0, -2, -3, -1, -2
1503695189360,0, 1, -3, -2, -1, 3, -2, 1
1503695189382,0, 7, 7, 2, -2, -1, 1, 0
1503695189397,-1, -10, -10, -4, 0, 0, -2, -2
1503695189420,-3, -5, -1, -1, 1, -1, 2, 0
1503695189442,-1, 0, 0, 2, -1, -2, -3, -1
1503695189457,0, 1, -5, -2, 0, -1, -1, 2
1503695189480,1, 6, 7, 1, 0, -1, 3, 0
1503695189502,1, 4, 1, 1, 0, 0, -1, 0
1503695189510,-1, -1, -2, -2, 0, 1, 0, 1
1503695189532,0, 1, -1, 0, -2, -1, -1, -3
1503695189547,-3, 3, 4, 1, 0, 0, 1, -1
1503695189572,2, 1, -2, -2, -2, 0, 1, 1
1503695189592,-2, -6, -4, -1, 0, 0, 0, -1
1503695189607,-1, 0, -1, -4, -1, -4, -2, 2
1503695189629,-3, -15, -13, -3, 0, -1, -2, -1
1503695189652,1, 0, 1, 0, 0, -1, -1, -1
1503695189669,-1, -5, -2, 0, -3, -1, -2, -1
1503695189689,0, -5, -3, -1, 0, 0, 0, 1
1503695189712,0, -1, 0, 1, 0, 1, 2, 0
1503695189738,0, 13, 8, 0, -1, -1, -2, -2
1503695189749,0, -8, -6, -3, -3, 0, -3, -2
1503695189773,-5, -11, -7, -4, -2, -1, 1, 0
1503695189794,-1, 3, 2, -1, 0, 0, 2, -2
1503695189810,-2, 1, 0, -2, -2, -1, -3, 1
1503695189832,1, 5, 2, 1, 1, 0, 1, -2
1503695189854,-2, 1, 1, 1, 1, -2, 2, -2
1503695189870,0, 18, 6, -1, 1, 0, -4, 0
1503695189892,-4, -12, -9, 0, -3, -3, -3, -2
1503695189914,1, 0, 6, 1, -3, -1, -2, 0
1503695189929,1, 2, -1, -1, 1, -1, 0, 2
1503695189946,-1, -13, -10, -3, 1, -1, -1, -1
1503695189960,0, -1, 0, 2, 0, -1, -3, -1
1503695189975,-3, 0, -5, 0, -1, -4, 0, -2
1503695189989,1, 4, -1, 0, 2, 1, 0, 0
1503695190012,-2, 6, 5, -2, -1, 1, 1, -3
1503695190034,-1, -9, -5, 0, -2, -1, -1, 2
1503695190049,1, -3, -2, 0, -2, -1, -1, -1
1503695190072,0, -2, 1, 0, 0, -1, 1, -1
1503695190094,-5, -17, -13, -7, -4, -4, -2, -1
1503695190116,-1, 1, -2, -2, -1, 0, -5, -2
1503695190124,-1, 0, 0, -1, 0, -1, -2, 1
1503695190142,-2, -1, -1, 0, 0, 2, 1, 0
1503695190162,1, 6, 4, -3, -3, -2, -2, -3
1503695190184,-2, -11, -6, -3, -4, -3, -2, -3
1503695190200,-3, -7, -4, -3, 0, 0, -2, 0
1503695190222,-2, 3, -5, 1, 0, 1, 3, 1
1503695190244,0, 3, 1, -1, -1, -3, -1, -1
1503695190260,-1, -6, -1, 0, -1, 1, 0, 0
1503695190282,2, 4, 5, 3, 0, 0, 0, 1
1503695190306,0, -4, -3, -1, 0, -1, 0, -1
1503695190320,-1, 1, -1, -5, 0, -3, -1, -4
1503695190342,0, 2, 2, 0, -3, 1, 0, 0
1503695190364,-1, -2, -1, -1, -1, -2, -3, -2
1503695190380,1, 4, 4, 1, 0, 0, 1, 0
1503695190402,0, -1, 4, 1, 2, 0, -1, -1
1503695190424,-2, -5, -10, -1, -2, -1, -2, -2
1503695190441,-3, -5, -3, -1, -2, -3, -3, -1
1503695190462,2, 15, 9, -1, 2, -1, 2, -1
1503695190486,-2, -6, -1, -1, -2, 1, 1, -4
1503695190500,-3, -3, 1, 0, -1, -2, -1, -4
1503695190522,1, -4, -5, -4, -2, -2, -2, 0
1503695190545,-1, -2, 0, -1, -1, -1, -3, 2
1503695190567,2, 15, 13, 4, 0, -1, 1, -1
1503695190582,-1, -8, -8, -2, -1, 0, 0, -1
1503695190607,-3, -5, -3, 0, 0, -2, -1, -1
1503695190620,-1, -4, -4, -1, -3, -2, -4, 0
1503695190642,2, 4, -1, -1, -1, 0, 2, 0
1503695190650,1, -4, -1, 0, 0, -1, 0, 0
1503695190674,1, -2, -1, -2, 0, 0, -1, 1
1503695190694,-3, -4, -4, -1, -3, -2, 0, 0
1503695190719,-1, -10, -3, -2, -1, 0, -3, -1
1503695190732,1, -1, -4, -2, -1, -2, -1, 0
1503695190754,-1, 2, 1, -1, -1, 0, -3, -1
1503695190777,0, -3, -5, -1, -2, -2, 0, -1
1503695190784,0, 9, 4, 1, -1, -1, 1, -1
1503695190809,2, 11, 12, 3, 2, 2, 0, -3
1503695190822,-4, -18, -16, -2, -4, 0, -3, 0
1503695190845,-3, -16, -8, -6, -3, -2, -3, -2
1503695190867,0, -5, -3, -2, 0, 0, 1, 0
1503695190883,-1, -1, -1, -2, 0, 0, -2, -1
1503695190904,1, 16, 10, 3, 0, 0, -1, 1
1503695190927,-1, -9, -6, -4, -1, -2, -2, -1
1503695190943,-1, 1, 0, -1, -1, 0, 0, -2
1503695190965,2, 3, 3, 1, 1, 0, 1, -3
1503695190987,-4, -10, -9, -3, -3, -2, -2, 0
1503695191002,-5, -5, -8, -4, -2, -1, 0, -2
1503695191024,-1, -3, 2, -1, -1, -1, -1, 0
1503695191047,1, 3, 2, 3, -1, 1, 0, 2
1503695191062,-1, -16, -7, -2, -1, -1, -2, 2
1503695191084,-2, -4, -2, -1, -2, -4, -1, -3
1503695191092,-3, -2, -4, -2, -1, -1, 1, -1
1503695191111,0, 7, -3, 1, -1, 0, 0, 1
1503695191122,-2, 1, 2, -2, -3, -4, -2, -1
1503695191144,-1, 7, 10, 2, -1, -1, -3, 0
1503695191167,-2, -9, -10, -4, -2, -3, -1, -1
1503695191177,3, 17, 10, 2, -2, -1, 1, -2
1503695191196,-2, -8, -8, -3, -1, -2, -3, -1
1503695191212,-1, -4, -2, -3, 1, -1, 0, -3
1503695191233,0, 4, 1, 1, 0, 0, 1, 0
1503695191243,1, -1, -6, -3, -1, -2, 0, 0
1503695191264,1, -4, -2, -1, 0, 0, -1, -1
1503695191287,0, 2, 2, 0, 0, 0, -2, 0
1503695191302,-1, 1, -2, 0, 0, 0, 1, 2
1503695191331,2, 12, 5, 0, -1, 0, -2, 0
1503695191347,-1, -5, -3, -2, -2, -1, 0, 0
1503695191362,-1, 1, 1, -3, -3, -1, 0, -1
1503695191385,-2, -4, -2, 3, 1, 0, -2, -3
1503695191408,-1, -1, 0, 1, 0, -1, -1, -2
1503695191415,0, -2, -3, -3, -1, -1, -3, 0
1503695191436,0, -4, -2, -3, -1, -2, 0, -1
1503695191452,0, 7, 10, 3, -2, 0, 3, -3
1503695191474,-4, -8, -2, -4, -2, -2, 0, 0
1503695191497,-1, -3, -2, 0, 0, 0, -2, -1
1503695191513,0, 1, -1, 1, -1, -2, 1, -1
1503695191527,-3, -2, -1, 0, -1, -2, 0, 0
1503695191542,1, 1, 6, 1, 2, -1, 1, 1
1503695191564,-3, -19, -12, -4, -2, -1, -2, -2
1503695191587,-3, -2, -4, -3, -2, -1, -4, -5
1503695191612,0, 2, 0, 0, -1, -2, 1, -2
1503695191624,0, -1, 2, -2, -1, 0, -2, 1
1503695191647,-2, -1, 1, 0, -1, 2, -1, 0
1503695191669,0, 3, 0, 0, -2, 0, 1, -4
1503695191685,-1, -1, 1, 0, 0, -3, -1, 0
1503695191707,1, 4, 0, 0, -1, -2, -1, -1
1503695191729,-2, 0, -2, 1, -1, 0, -2, 0
1503695191746,-2, -4, -2, -1, 0, 0, -2, -3
1503695191767,2, 3, 4, 1, 1, 0, 1, 2
1503695191789,0, -2, 0, 1, -1, 0, 1, 0
1503695191796,0, 1, 2, -2, 0, 0, -2, -2
1503695191819,-2, 7, 3, 0, -1, -2, -2, -5
1503695191833,1, 5, 0, -2, -3, 0, -2, -2
1503695191856,0, -3, 1, -2, 2, -3, 0, 2
1503695191880,-2, -7, -4, -4, -2, 0, -2, 0
1503695191894,0, -2, 0, 1, -1, -1, -1, 1
1503695191917,2, 7, 6, -1, -1, -1, 0, 0
1503695191939,-2, 5, 0, -1, 0, -3, -1, -2
1503695191955,-4, -7, -4, -2, -2, 0, -1, -3
1503695191976,0, 0, 0, 1, -1, 0, 0, 0
1503695191999,-3, -5, -6, -2, -2, -2, 0, -3
1503695192014,0, -3, -2, 0, -2, 1, 0, 0
1503695192037,0, -5, -2, 0, 1, -1, -1, -3
1503695192059,0, 1, -3, -4, 0, 1, 0, 0
1503695192075,-2, 8, 6, -2, -1, -1, -3, -1
1503695192096,0, -8, -6, 0, 1, -1, -3, 2
1503695192119,0, -4, -1, -2, -1, -2, -1, -1
1503695192134,-1, -1, -2, -2, -1, -1, 1, 0
1503695192157,-1, 1, 8, 5, -1, 0, -1, 0
1503695192179,-2, -1, -1, -2, 0, 0, 0, 2
1503695192194,-3, 0, -2, -1, 0, -2, -4, -3
1503695192217,1, 1, -2, 0, -2, -3, 0, -1
1503695192240,-2, -2, 1, -1, -1, 1, -1, -3
1503695192262,1, -2, -1, -1, 1, 1, -3, -2
1503695192277,-2, -1, -2, -1, -1, -1, -1, 1
1503695192300,0, -1, 0, -2, 0, 0, -1, -2
1503695192322,2, -1, -1, -2, -1, -3, 0, -1
1503695192337,-1, 7, 2, 3, -1, 0, 0, 2
1503695192360,3, 1, 4, 0, 1, 1, 1, 1
1503695192384,-2, -1, -1, 0, 0, -1, -3, -2
1503695192397,0, 0, 0, 1, 0, 1, 1, 0
1503695192420,-2, -11, -8, -3, -1, -2, -2, 0
1503695192442,-3, -2, -3, -3, -2, -1, -1, -3
1503695192457,-1, -8, -7, -1, -3, 1, 1, 0
1503695192480,2, 4, 0, 1, 0, -2, -2, 0
1503695192502,0, 3, 1, 0, 0, -3, 1, -2
1503695192517,0, -3, 1, 0, -1, 0, 0, -2
1503695192540,0, -4, -1, 1, -1, -2, 1, 1
1503695192562,-2, 3, 1, -3, -2, 0, 0, -2
1503695192585,-3, -4, -3, -1, 0, 0, -1, 0
1503695192600,0, 2, 0, -5, -1, -1, 1, -1
1503695192622,2, 0, -1, 0, -1, 1, -3, -1
1503695192637,-4, -3, -3, -1, -1, -3, -1, -1
1503695192666,-1, 0, -2, 0, -1, 0, 0, 1
1503695192668,3, 9, 10, 2, 0, 1, 2, 1
1503695192689,-3, -1, -3, -1, -2, 0, -1, -3
1503695192712,0, 9, 4, -1, -1, -3, -2, -1
1503695192727,1, -4, -3, 1, -1, 0, -1, 0
1503695192751,0, -7, -3, -2, 2, 0, 2, 0
1503695192772,-1, -2, 0, 0, -3, 1, -1, 0
1503695192787,-4, -1, -1, -1, -3, 0, -2, -1
1503695192810,1, -2, -1, -1, -1, -3, 0, 1
1503695192832,-1, -2, 0, 0, 0, -1, -2, -2
1503695192847,0, 1, 6, 0, -1, -2, -1, -2
1503695192869,-1, -2, -4, -1, -2, 1, -2, -1
1503695192893,-1, -3, 0, -5, -1, -2, 0, -1
1503695192907,-2, 9, 0, 4, 0, 1, 1, -1
1503695192929,2, -4, -3, -2, -1, -2, -3, 0
1503695192938,-1, -4, -1, -2, -4, 1, -2, -1
1503695192960,-3, -2, -1, 0, 2, -1, -1, -2
1503695192986,-1, -2, -3, 1, 1, 0, -1, -2
1503695192997,-4, -3, -5, -5, -4, -1, 0, 0
1503695193020,3, -3, -3, -6, -6, -1, 2, -1
1503695193042,-18, -7, -2, 1, 6, -3, -5, -8
1503695193058,3, -2, -4, -2, 2, -1, -2, 0
1503695193080,9, 8, 9, -1, -17, -4, 2, 5
1503695193102,-4, 5, 3, 1, -6, -4, -2, -5
1503695193120,-1, 1, -5, -2, -14, -3, -2, -1
1503695193140,22, 19, 9, 2, 6, -1, 2, 5
1503695193162,-5, -13, -3, 8, 29, 4, -1, -1
1503695193178,0, 4, 10, -9, -20, -5, -1, -1
1503695193206,2, 6, 0, -8, 2, -1, -3, 1
1503695193208,-2, -3, -6, 2, -6, -7, -2, 0
1503695193230,-7, -9, -2, -3, -1, -3, -3, -2
1503695193254,5, 17, 22, 8, 5, -1, 0, -1
1503695193267,-5, -10, -10, -6, -9, -2, 0, 1
1503695193289,4, 12, 10, -2, -5, -3, -1, 1
1503695193312,6, 10, 5, 2, -5, 3, 5, 3
1503695193327,-5, -21, -12, -7, 1, -2, -2, -5
1503695193349,3, -10, -7, -5, -2, -4, -4, -5
1503695193372,1, 10, 6, 0, 4, 2, 1, 11
1503695193389,-3, 11, 5, 4, 2, 1, 1, 0
1503695193409,0, -4, -9, 1, 5, -1, -4, 1
1503695193432,-4, -3, 1, 1, 5, 1, 0, -3
1503695193447,-5, -2, -1, 3, 4, 0, 0, -4
1503695193469,-4, 0, -5, -5, -6, -2, -1, -5
1503695193492,5, -5, -3, 2, 1, -1, 0, 7
1503695193514,-2, -7, -6, -6, -5, -4, -3, -5
1503695193529,-1, 3, 1, 2, 0, 1, -3, -3
1503695193552,-4, -2, 0, 2, 4, 0, -2, -10
1503695193574,0, 9, 8, 3, 0, 1, 3, -3
1503695193590,-11, -8, -9, -6, -5, -2, 2, -1
1503695193611,11, 5, 2, 2, 15, 1, 0, 6
1503695193634,-2, 3, -1, -1, -2, 0, 1, 4
1503695193649,4, 0, -2, -2, -3, 2, 2, 6
1503695193672,0, 10, 6, 2, -4, -3, -5, -3
1503695193694,-13, -15, -6, -3, -4, -3, -2, -1
1503695193709,1, -6, -3, -5, -3, 2, -1, 3
1503695193725,-6, -15, -14, -6, -7, -6, -3, -7
1503695193740,-1, 2, 1, 2, 2, -3, -2, -2
1503695193763,-7, 3, 7, -1, -4, -3, -3, -6
1503695193785,15, 7, -2, -6, -5, 2, 4, 11
1503695193800,16, 2, -2, -1, -1, 0, 4, 11
1503695193823,0, -4, -4, 1, -2, 0, 0, -5
1503695193844,-8, -2, 6, 2, -1, -1, -2, -3
1503695193852,-10, -3, -2, -1, -4, -1, -4, -16
1503695193874,3, 2, 0, -2, -4, 1, -1, -3
1503695193891,5, 4, 1, 0, 2, -1, 2, 9
1503695193911,-7, -3, 2, -2, -11, -5, -4, -5
1503695193934,1, 2, -3, 0, -4, -2, -5, -11
1503695193950,-2, 11, 12, 3, 2, -1, -2, -6
1503695193966,0, -1, -4, -1, -8, 0, 1, 1
1503695193980,-6, 2, 7, 4, -1, 0, -1, -1
1503695193995,-8, -4, -1, -5, -7, 2, 4, 15
1503695194009,-6, -4, -4, -4, -2, -4, -7, -9
1503695194032,-1, -5, -6, -7, -7, 0, -2, -2
1503695194047,0, -3, -3, -2, 0, -4, -4, -22
1503695194062,-2, 2, 10, 4, 8, 3, 3, 6
1503695194084,-11, -4, -5, -2, -7, 0, -2, -14
1503695194101,-3, 3, -1, 2, 1, -2, -4, -7
1503695194125,-4, -5, -1, -4, -3, -1, -3, -1
1503695194144,-16, -7, -8, -4, 0, -4, -10, -21
1503695194167,18, 5, 2, 1, 1, 1, 7, 25
1503695194182,21, 35, 36, 11, 3, -4, 2, 34
1503695194204,6, -6, -9, -4, -1, 0, -4, -9
1503695194212,-1, -1, -4, -2, 0, -2, 0, 1
1503695194234,11, 5, 2, 8, 6, -1, -6, -11
1503695194249,-10, -4, -4, 6, 14, 2, -3, -5
1503695194264,-1, -9, -6, -7, -7, -3, 8, 6
1503695194280,-9, -8, -9, -3, -2, -2, -10, -20
1503695194302,-3, -4, -4, -5, -3, -4, -7, 39
1503695194327,7, 3, -4, -2, -2, 3, 7, -3
1503695194340,0, -3, -2, -3, -5, -1, 6, -11
1503695194364,-15, -38, -24, -3, 5, 2, -2, -21
1503695194384,11, 9, 12, 2, -7, 1, 5, 25
1503695194407,-2, 0, -3, 0, 0, 4, -1, 0
1503695194422,-2, 6, 0, 0, -1, 0, -3, -12
1503695194444,-6, -2, -7, -1, -1, -3, 6, -15
1503695194467,14, 15, 10, 6, 3, 0, -3, 4
1503695194483,-3, 8, -19, -6, -1, 1, 1, -1
1503695194504,-9, -13, -7, -7, -1, -3, 0, -2
1503695194527,-2, -3, 4, 1, -3, -2, -9, -5
1503695194542,7, 37, 24, 2, 1, 0, 3, 10
1503695194565,-4, -2, 2, 2, 1, -1, 2, 9
1503695194587,6, -8, -2, -2, -5, -2, -2, -2
1503695194602,-4, -13, -2, -2, -1, 1, -8, -17
1503695194629,-5, 17, 24, 2, -6, -3, 2, 3
1503695194646,-10, -12, -12, -5, -5, -3, -6, -10
1503695194670,-11, 4, 0, -2, -3, -3, -5, 0
1503695194684,-2, 1, 8, 3, 1, 6, 8, 1
1503695194707,4, -5, -4, 7, 13, 1, -1, 5
1503695194722,10, -7, -12, -3, -3, -2, -4, 0
1503695194744,-17, -12, -8, -8, -4, -7, 0, -11
1503695194767,12, 7, 7, 1, 3, 2, 7, 5
1503695194782,6, 3, 5, 5, 6, 3, -4, 8
1503695194807,1, -5, -11, -7, -7, -2, -2, -7
1503695194831,-9, -4, 0, -6, -1, -3, 1, 1
1503695194834,-7, 3, -1, 3, 4, 3, -2, 1
1503695194856,-10, -4, -3, -6, -7, -3, 2, -3
1503695194872,-6, 12, 11, -1, -8, 0, -1, 4
1503695194895,-1, 2, 6, 4, 4, -1, -4, 1
1503695194916,-11, -11, -7, -7, -5, -2, -4, -16
1503695194932,8, 2, -2, 0, 0, -2, 2, 7
1503695194954,-2, -2, -5, -3, 3, 1, 2, 3
1503695194976,7, 13, 13, 6, 3, 2, 0, -4
1503695194992,4, -16, -12, -3, -1, -3, -2, -5
1503695195014,17, 4, -1, -3, -7, -2, 3, 4
1503695195036,-15, -10, -9, -1, 5, -2, -1, 3
1503695195051,-6, -4, -5, -1, -3, 1, 3, 9
1503695195074,-18, -4, 0, -1, -1, -2, -10, -18
1503695195097,-2, -14, -20, -5, -4, -1, -4, 5
1503695195112,20, 3, 5, -2, 2, 3, 7, 26
1503695195134,5, 8, 9, 3, 0, 2, 5, -3
1503695195157,0, 2, -1, -2, 0, -3, -2, -5
1503695195172,6, 3, -2, 0, 0, -3, -3, 1
1503695195196,2, -1, 4, 1, 0, -1, 0, -4
1503695195216,-10, -4, 0, -2, -4, -1, -2, -5
1503695195233,-4, -8, -11, -4, -3, 0, 0, -3
1503695195254,-9, 7, 4, -6, -6, -2, 0, -10
1503695195277,-8, -9, -1, 2, 16, 4, -4, -10
1503695195291,-4, -4, -3, 0, 0, -2, -1, -11
1503695195307,-8, -5, -8, -5, 2, -1, -1, 4
1503695195331,-1, -5, 2, 3, -2, -3, -1, 7
1503695195345,-11, 0, 1, 1, -3, 1, 5, 12
1503695195367,4, 0, -2, 4, 7, 2, 0, -1
1503695195389,-14, -16, -12, 6, 14, 1, -2, -8
1503695195405,1, 1, -5, -4, -2, -3, -3, -1
1503695195426,8, 14, 21, 3, -4, -1, -3, -5
1503695195449,20, 19, 5, 0, -2, 2, 3, 5
1503695195466,-7, -14, -14, -4, -4, -1, 1, -13
1503695195487,-5, -10, -3, -3, -2, -5, -10, -17
1503695195509,0, 1, -2, 0, -2, 0, -4, -10
1503695195525,14, 3, 0, -2, 7, 0, 4, -4
1503695195546,-18, 1, 10, 2, -5, -2, 6, -4
1503695195569,0, -1, 1, -2, -2, 0, 6, 3
1503695195585,-3, -6, -3, -6, -5, -1, -4, 3
1503695195607,-9, -13, -11, -1, 1, -2, -8, -7
1503695195632,4, 15, 12, 2, -3, -1, 2, 2
1503695195645,-2, -8, -10, -5, 0, 1, -7, 3
1503695195667,-10, -4, -2, -4, 0, 1, 1, -3
1503695195689,7, -3, 6, 1, -2, 0, 2, 13
1503695195705,-7, 2, -4, -3, -4, 0, 8, 6
1503695195726,8, -8, -7, -3, -2, 1, 1, 12
1503695195735,-3, -8, -1, 0, 1, -3, -6, -15
1503695195757,-2, -7, -4, 1, 3, 0, 5, 7
1503695195781,-3, -11, -5, -1, -3, -1, 2, -1
1503695195794,-9, 7, 1, -5, -2, -2, 5, -3
1503695195817,-17, -6, -5, -1, -3, -3, -6, 0
1503695195839,-2, 8, 2, 0, 2, 0, -5, -6
1503695195854,4, -2, -3, -2, -3, -2, 2, 3
1503695195877,-7, -7, -1, 3, 3, 1, -7, -5
1503695195901,6, -3, -1, 3, 3, 1, 2, 6
1503695195914,6, 6, 5, 3, -1, -2, 3, 4
1503695195937,-1, -5, -9, -5, -5, -3, 2, 3
1503695195958,-1, -25, -22, -8, -3, 1, 4, 5
1503695195975,10, -10, -8, -8, -5, -4, -3, 10
1503695195997,-5, -2, -2, -5, -3, -2, -7, -32
1503695196018,4, 9, 10, 2, 2, -1, 2, 5
1503695196035,-5, 1, -1, 6, 3, -2, -2, 1
1503695196057,-8, 8, 7, 1, -1, 0, 0, 2
1503695196068,0, 7, 3, 2, 1, 1, 0, -1
1503695196086,-3, -4, -1, -2, -4, -1, 1, 3
1503695196110,-2, -5, -2, 2, 6, 1, 0, -3
1503695196135,1, -1, -3, -1, -3, -2, -3, -2
1503695196146,4, 12, 2, 9, 7, 1, 1, -2
1503695196154,1, -11, -8, 1, 1, -2, -1, -1
1503695196177,0, 8, 11, 2, 5, 1, -1, -2
1503695196200,-2, 0, -3, -4, -2, -1, -2, 1
1503695196214,2, 3, 3, 1, 3, -2, 0, -1
1503695196237,-3, 1, 1, -3, -3, -1, -3, 0
1503695196258,0, 5, 8, 5, 1, 0, 1, -1
1503695196281,-3, -11, -9, -2, 1, -2, 0, -2
1503695196297,4, 6, 3, 5, 0, 1, 1, 2
1503695196318,0, 1, -5, 2, 8, 3, 2, 0
1503695196341,2, 3, 2, -1, 5, 0, -1, 1
1503695196357,-2, -8, -10, -6, -13, -4, -1, -2
1503695196380,-2, 4, 0, 1, -2, 0, -1, -2
1503695196403,2, 0, 4, 0, -1, -2, 0, 1
1503695196416,2, 2, -1, -5, -4, -1, -2, 1
1503695196432,-2, 11, 4, -6, -7, -2, 1, -3
1503695196447,-1, -2, 7, 0, -7, -3, -2, -1
1503695196470,1, -3, -3, 1, 8, 0, -4, -2
1503695196499,2, 1, -5, -1, -3, 0, -2, 0
1503695196521,2, 11, 4, 1, 7, -1, -2, 1
1503695196537,-1, -3, -3, -4, -10, -2, -2, -2
1503695196558,1, -4, -5, -4, -9, -2, 0, 2
1503695196581,-3, 0, 1, -1, 0, 1, 0, -1
1503695196596,-1, -7, -6, -2, 2, 0, -1, -2
1503695196618,-2, -6, 1, -8, -6, -2, 0, 0
1503695196641,-1, -1, -2, 0, 1, -1, 0, 0
1503695196656,0, -4, -8, -1, -1, 1, 0, 0
1503695196680,4, 1, 0, 12, 1, 0, 1, 4
1503695196701,-3, -11, -6, -5, 1, 0, -2, -4
1503695196717,0, 2, 1, -3, -5, -3, -3, 1
1503695196739,0, 7, 6, 2, -1, 1, 0, -1
1503695196761,-1, -2, 0, -5, -1, -2, -1, -3
1503695196777,-6, -2, -1, -5, 0, -1, -2, -2
1503695196798,3, 0, -2, 4, 0, 0, -2, -1
1503695196821,-1, -1, 1, -2, -2, 0, 2, 0
1503695196839,-2, -6, -1, -1, -6, -2, 0, -1
1503695196866,-1, -3, -5, -1, -1, -2, -4, -3
1503695196881,-1, 2, -1, -3, -2, 1, 0, -1
1503695196896,2, -2, -2, 4, 0, -4, -1, 0
1503695196919,1, 3, 1, -3, 0, 0, 0, -1
1503695196941,-2, -5, -3, -1, -3, -1, -2, -4
1503695196956,0, 0, 0, 0, 0, -1, -1, -2
1503695196979,2, 7, 5, 0, 1, -2, 2, 3
1503695197001,1, 0, 1, -2, 2, -1, -1, 1
1503695197017,0, 0, -4, -1, -1, 0, -1, 1
1503695197040,-3, -5, -5, 3, -2, -2, 0, -4
1503695197061,-1, -8, -2, -3, -3, -1, -4, -4
1503695197077,-2, 5, 0, -2, 1, 1, 2, 1
1503695197098,-3, -2, -1, -2, -2, -3, -2, -3
1503695197121,0, -2, -2, -3, 1, -1, 0, -1
1503695197142,0, -2, -6, -3, -2, -2, -4, -2
1503695197158,-1, 1, -2, 2, 0, 2, 1, 1
1503695197167,-4, -6, -5, -3, -2, -1, 0, -3
1503695197189,-2, -2, -1, -1, -1, 0, 0, -3
1503695197212,-1, -10, -5, -1, -2, 0, -1, 0
