1503512436925,-3, -5, -3, -5, -5, 1, -1, -2
1503512436947,-9, -7, -3, -1, -3, -1, -1, -1
1503512436963,1, 4, 1, 1, 1, -2, 2, -6
1503512436985,-9, 0, -1, -4, -3, -2, -5, 0
1503512437007,8, -3, -4, -3, -1, -1, -2, -3
1503512437024,13, 2, 1, 1, -2, 0, 0, 7
1503512437045,1, -1, 0, -1, -2, -1, -1, 2
1503512437067,12, 3, 1, 2, 1, -2, 1, 0
1503512437083,-8, 2, 2, 0, -3, -1, -1, -3
1503512437105,-6, -7, -4, -2, -2, 2, 1, 7
1503512437132,-1, -5, -6, -1, 1, -1, 1, 3
1503512437143,-1, 4, 5, -1, 0, -1, -1, -3
1503512437159,-6, -4, -1, -2, -1, -9, -5, -2
1503512437172,1, 3, 0, 4, 3, 1, 3, 0
1503512437188,0, 3, -4, -2, -2, -2, 2, 0
1503512437202,-7, -1, 3, -1, 1, 0, -1, -9
1503512437226,4, 1, -7, -4, -2, 2, -2, 1
1503512437247,-7, -4, -4, -4, -3, -7, -6, -3
1503512437263,1, 1, 5, 3, -1, 2, 2, -2
1503512437285,0, 0, 1, -1, -1, -2, 9, 2
1503512437307,1, -2, 2, 1, 6, 0, -2, 3
1503512437325,6, 5, 15, 2, 3, 3, 1, -4
1503512437345,3, 6, -1, -1, -2, 1, -4, -3
1503512437367,-3, 6, 9, 0, -3, -3, -3, 4
1503512437382,3, -3, -5, -1, -1, -9, -11, -2
1503512437405,-3, -3, 0, 2, 3, -9, -3, -2
1503512437427,-20, -5, -9, -5, 0, 3, 3, -1
1503512437459,2, -9, -14, -7, -4, -2, -5, -2
1503512437465,1, -2, -8, -1, -1, 2, 2, 0
1503512437487,5, 2, 3, 6, 0, 5, 3, 4
1503512437509,1, -2, -3, -1, -1, 3, -2, 2
1503512437526,-7, -3, -2, 2, 4, -2, -3, -4
1503512437547,-4, -4, -3, 0, -1, 4, 5, -6
1503512437569,10, 3, 1, -3, -2, -2, 1, 6
1503512437585,2, 6, 1, -3, 1, 2, 2, 1
1503512437607,5, 1, -1, 1, -1, -2, -2, -1
1503512437630,-9, -12, -6, -5, -6, -3, -3, -5
1503512437645,-4, 0, -1, -5, -6, -4, -3, -4
1503512437669,-9, -3, -3, 4, 5, 4, 1, -10
1503512437689,-6, -1, -1, -2, -3, -7, -6, 1
1503512437705,3, 4, 0, 0, -3, -2, -4, 0
1503512437729,2, -5, -5, -12, -9, 2, 5, 1
1503512437749,5, -2, 1, -4, -6, 1, 3, 0
1503512437766,5, 0, -1, -3, 0, -3, -4, 6
1503512437787,2, 1, 7, 3, 2, 0, 1, -1
1503512437809,2, 0, 4, 3, 4, -1, 0, 0
1503512437829,5, -1, -5, 4, 3, -2, -2, 0
1503512437847,-2, 5, 9, -1, -3, 1, 2, 2
1503512437870,-3, 5, 1, 5, 0, -3, -4, -5
1503512437885,-1, -4, -6, -1, 1, -1, -3, 0
1503512437907,-4, -7, -10, -4, -2, 0, 0, -1
1503512437930,-4, 4, 10, 7, -1, -4, -5, -2
1503512437945,3, 0, 7, 4, 2, 9, 6, 7
1503512437967,-3, 0, -4, -5, -1, 2, -1, -3
1503512437989,2, 4, 5, -2, 1, -2, 1, 2
1503512438006,-2, -7, -11, -10, -10, -1, -1, -1
1503512438030,-5, -14, -15, -9, -3, -2, -3, -6
1503512438049,-6, 0, 0, 0, -2, -1, -1, 1
1503512438065,6, 4, -3, -3, -2, -4, -4, 7
1503512438087,0, -11, -3, 1, 1, 0, 2, 2
1503512438109,-8, -4, 0, 2, 2, -3, -4, -5
1503512438125,3, 7, 4, 2, 0, -4, -3, -7
1503512438147,-15, -6, -1, 0, -3, -10, -5, -7
1503512438169,9, 6, -1, -1, -1, 4, 4, 1
1503512438185,6, 7, 0, -1, -1, -2, 1, 6
1503512438207,-8, -3, -1, 5, 6, 2, -1, -8
1503512438231,-1, -5, -3, -3, -5, -1, 2, 2
1503512438245,2, -1, -1, -4, 0, 4, 10, 7
1503512438272,2, -2, -4, -5, -3, 5, -4, -3
1503512438289,-1, 1, 3, 0, -1, -5, -5, -3
1503512438307,-2, -4, 3, -4, -8, -5, 0, 0
1503512438327,-2, 2, 6, 0, -1, -3, -4, -8
1503512438349,-4, -1, -2, 0, 1, 2, -5, -4
1503512438367,10, 1, 0, 4, 4, 2, 0, 4
1503512438387,-5, 6, 5, 12, 6, -3, -2, -3
1503512438409,-2, -4, -5, -6, 0, -1, -6, -2
1503512438433,1, 1, 10, 4, 0, 2, 2, 7
1503512438447,-4, -2, -5, -2, 4, -16, -5, -7
1503512438470,-14, -2, -4, -5, -4, 5, 1, -4
1503512438492,-1, -25, -16, -6, -4, 2, 3, 6
1503512438508,6, 0, -4, 0, -1, 1, -1, 1
1503512438530,3, 3, 0, 3, 1, 1, 3, 1
1503512438551,3, 6, 4, 3, 3, 6, 3, -4
1503512438567,3, 13, 15, 2, 1, 2, 0, 0
1503512438589,-6, 0, -2, -1, 0, -1, -4, -5
1503512438612,3, -1, -3, -4, -5, -12, -8, -2
1503512438627,3, 0, 0, -2, -1, 0, -2, -2
1503512438642,-3, -1, 1, 2, -2, -3, -3, 2
1503512438656,6, 18, 7, 5, 4, 0, -2, -3
1503512438679,1, -9, -4, -3, 0, 6, 1, 3
1503512438701,1, -5, -3, -2, 0, -2, 0, 2
1503512438716,-8, -14, -10, -8, -3, 0, 4, 2
1503512438739,-2, 1, 7, 4, 1, -1, -1, 3
1503512438761,6, 5, -2, -4, -3, -2, -3, 1
1503512438777,-1, -2, 0, -2, 0, -4, -5, -2
1503512438801,-3, -4, 0, 2, 1, -2, -1, 1
1503512438821,-4, -2, 0, 0, 1, -3, -4, -3
1503512438837,1, -4, -6, -2, -2, 0, 3, -3
1503512438859,3, 6, 5, 4, 1, 0, 4, 3
1503512438881,-4, 4, 4, -1, -2, -1, -3, -5
1503512438897,-5, -3, -2, -1, -1, -2, -3, -7
1503512438912,0, 2, 1, -1, 0, -1, 1, 2
1503512438927,2, 3, 0, -1, -2, 0, 0, 2
1503512438949,-4, -4, -4, -4, -1, -2, -3, -6
1503512438972,-3, -1, 3, 2, 0, 0, 0, 0
1503512438987,-2, -3, -2, 0, 0, 0, -4, -7
1503512439011,-1, -4, -1, -1, -1, -1, -2, 0
1503512439032,-2, -1, -2, 1, -1, 2, 4, -2
1503512439047,-10, -1, 9, -1, -1, -1, -4, 0
1503512439070,3, 3, -2, 1, -2, -2, -3, 3
1503512439092,-2, 1, -2, -1, -1, -4, -2, -5
1503512439108,4, -2, -4, 1, -1, -1, -1, 1
1503512439129,-1, 3, 2, 0, 1, 0, -2, -2
1503512439152,-2, -1, -5, -3, -3, 0, -4, -2
1503512439169,1, 0, 0, 1, -1, -3, 2, 0
1503512439189,-2, -1, -2, -1, -1, 1, 0, 1
1503512439213,2, -3, -4, -2, 0, 0, -2, 0
1503512439228,1, 1, 0, 1, 1, -1, -1, -3
1503512439249,-2, -1, 1, -5, -4, -2, -2, -1
1503512439272,0, -1, 0, -1, -1, 0, -2, -2
1503512439287,4, 1, 0, 0, 2, 1, 0, 3
1503512439310,3, -1, 0, 1, -1, -2, -2, 0
1503512439332,-6, -2, -3, -3, -2, -1, -1, -2
1503512439354,-2, -1, 0, 0, 2, 1, 1, -1
1503512439371,-2, -1, -1, -1, 0, -1, -5, -2
1503512439391,4, -3, -2, 1, -1, 0, 3, 0
1503512439414,-1, 10, 9, 6, 2, -2, -3, -6
1503512439429,-5, -6, -2, -3, -3, -1, -1, 1
1503512439451,7, 2, 5, 4, 3, 2, -2, 2
1503512439459,0, -5, -9, -8, -2, -1, 2, 3
1503512439482,1, 0, -1, -3, -4, -3, 1, -1
1503512439507,2, 4, 2, 5, 2, 0, 1, 1
1503512439519,4, 0, -1, 1, 0, 0, -6, 1
1503512439541,2, 4, -3, -3, -3, -2, -3, -5
1503512439563,-1, -1, -3, -2, -1, -1, 0, 1
1503512439579,-1, -2, 0, 2, 0, -1, -1, 1
1503512439601,0, -1, 1, -1, -5, -1, 2, -3
1503512439623,-4, 1, 2, 2, 2, 2, 0, -2
1503512439641,-2, -4, -4, -4, 0, 1, -1, -1
1503512439661,-2, -1, 1, -2, -3, -3, -2, -2
1503512439684,0, 5, 0, 1, 2, 0, -2, -3
1503512439699,0, 2, 5, 2, 0, 0, 0, 2
1503512439721,-2, -5, -3, 0, 2, -3, -4, -2
1503512439743,3, 2, -1, 1, -3, -4, -1, 0
1503512439759,-3, -4, -2, -3, -3, -1, 2, -2
1503512439783,2, 2, -1, -2, 2, 2, 0, 3
1503512439803,-1, 3, 3, 2, 0, 0, -2, -1
1503512439826,1, -3, -1, 1, -6, -4, -2, 0
1503512439843,-1, -5, -12, -6, -6, 0, 1, -2
1503512439863,0, 1, 2, 0, 6, 0, -2, -5
1503512439880,1, 2, 2, 3, -1, 0, 0, -1
1503512439894,-4, -4, -2, -1, 1, -1, -2, 1
1503512439910,-1, 3, 10, 0, -1, 1, 4, 2
1503512439932,-3, -4, -11, -5, -3, -3, -1, 0
1503512439954,0, -3, -1, 4, 1, -1, 2, -2
1503512439969,-4, -1, 0, 0, -2, -4, 3, -5
1503512439991,1, 1, -2, -4, -1, 1, -3, -1
1503512440015,0, 2, -1, -2, -1, -2, -2, -2
1503512440029,2, -6, -2, 0, 2, -1, -2, 1
1503512440052,2, 3, -1, -1, 0, 2, -1, -1
1503512440076,-1, -2, 2, 2, -2, 0, -5, -3
1503512440089,6, -9, -4, -2, 1, 1, 5, 6
1503512440112,-4, 2, -1, -2, -4, -3, -3, -1
1503512440134,-2, 2, -1, 1, -2, -1, -5, -4
1503512440149,-3, -3, -2, -3, -4, 0, 0, 0
1503512440171,0, 0, 1, -1, 1, -1, -1, 4
1503512440194,3, 1, -1, -1, 0, -2, -5, -14
1503512440211,-2, -1, -2, -1, 1, 0, 0, 1
1503512440224,-1, -2, -1, 0, 0, 0, -1, 3
1503512440239,-4, 6, 5, 2, -2, -1, 0, 0
1503512440261,-3, -5, -6, -5, -3, -2, 1, 4
1503512440287,-3, -5, -4, 0, -2, -1, 0, -3
1503512440306,1, 2, 1, 3, 1, -3, -3, -5
1503512440321,2, 1, 2, 1, -1, 1, -3, 0
1503512440351,-2, 1, 0, -1, -1, -1, -1, -1
1503512440367,-2, -5, -3, -1, 0, -1, -1, -6
1503512440381,-1, -3, 0, -1, -3, -1, -2, -2
1503512440403,0, 6, 1, -2, -1, -1, -3, 1
1503512440426,-2, -2, -2, 1, 2, -4, -6, -2
1503512440441,-2, -1, 0, 1, 1, 1, 0, 0
1503512440457,-6, -11, 5, 5, 0, -1, -8, -5
1503512440471,2, 4, 0, -2, -1, -1, 3, 2
1503512440494,2, 1, -2, -2, -1, 0, 2, -2
1503512440517,0, 1, 1, 0, 1, 0, -4, -2
1503512440531,2, -4, -3, -2, -1, -2, -3, -4
1503512440555,1, -1, -5, -3, 0, -1, -1, -3
1503512440576,1, 2, 1, 2, 1, -1, -2, -3
1503512440591,-3, -1, -4, -5, -4, 0, 5, 3
1503512440614,-2, 1, 1, -1, -2, 0, 0, 3
1503512440637,1, 3, 1, 2, 0, 1, -1, 0
1503512440652,0, -1, -1, -1, -1, -2, -4, -6
1503512440674,-1, 3, 2, -1, -1, -2, -3, -2
1503512440696,-5, -7, -4, -1, 0, -2, -1, -1
1503512440712,-1, 2, 1, 0, -2, -2, -2, -2
1503512440734,1, -1, -1, -1, 0, -1, 3, 2
1503512440750,2, -1, 0, -3, 0, -1, -2, -1
1503512440765,-5, -4, 0, -1, -2, -2, 0, -2
1503512440787,-2, -4, -3, -1, -1, -2, -1, -4
1503512440809,-2, 1, 2, 1, 1, 0, -3, -3
1503512440825,-1, -5, -3, -2, 0, 1, 4, 1
1503512440856,4, 5, 3, 3, -1, -5, -10, -8
1503512440870,4, 2, 0, 0, -2, -2, -2, -2
1503512440890,-2, -1, -1, -1, -2, -1, -1, 4
1503512440907,3, 2, 3, 0, -1, 0, -4, -2
1503512440929,1, 0, 0, -1, 0, 0, -6, -6
1503512440945,-3, -3, -3, -1, -3, 1, 2, 0
1503512440974,-8, -5, -3, 0, 0, -1, -3, -4
1503512440990,-4, -5, -1, 1, 0, -1, -1, -2
1503512441004,5, -1, -2, 1, 1, -2, -10, -4
1503512441027,-4, -5, -1, 2, 1, 0, 1, 2
1503512441053,0, 5, 2, -2, 0, -1, 2, -1
1503512441065,3, 3, -2, -2, -3, 0, 3, 1
1503512441087,-2, -2, -3, -2, 0, -1, 0, 1
1503512441109,-2, -2, -1, -3, 0, -1, 4, -1
1503512441125,-9, -4, -2, -4, -1, 1, 3, 3
1503512441147,-1, -2, -3, -4, -3, -2, 2, -3
1503512441170,5, 2, -1, 0, -1, -1, 0, 3
1503512441185,1, -3, -1, 2, 1, -1, -4, -3
1503512441207,-4, -6, -3, -2, -1, -1, -1, -2
1503512441229,5, 1, -3, 0, -2, -2, 0, 2
1503512441245,-2, -1, -3, 0, -2, -1, -3, -2
1503512441267,-2, 3, 1, 1, 2, -1, 0, 2
1503512441290,-5, 2, 3, 2, 0, 0, 0, -3
1503512441306,2, 2, -1, -1, -2, 1, -1, -2
1503512441327,0, -4, -4, -1, -2, 1, -1, 1
1503512441353,0, -1, 1, -1, -1, -2, -2, -2
1503512441365,4, 4, -1, 0, 0, 2, 1, -3
1503512441390,-2, -3, 0, -4, -3, -1, 0, -1
1503512441410,2, 0, -1, -1, 0, -2, 0, -1
1503512441424,-3, -5, -2, 0, -1, -1, -2, 0
1503512441439,0, 1, 2, -1, 0, 1, -1, -2
1503512441457,5, 5, 3, 2, 0, -2, -7, -1
1503512441476,-4, -4, -1, 1, -1, 0, 0, 0
1503512441499,2, 3, -2, -3, -1, -1, -2, -2
1503512441514,0, -4, -2, -1, -1, -4, -2, 1
1503512441536,5, 2, 5, 3, 3, -2, -8, -6
1503512441560,-3, -4, -4, -1, -1, 1, 4, -1
1503512441574,0, -1, -1, -2, 0, 0, -1, -1
1503512441596,-3, 2, -2, 1, 0, 0, 0, -1
1503512441621,-1, -1, -1, -1, -3, 0, 0, 2
1503512441634,0, 2, -2, 0, -2, -1, -1, -1
1503512441657,-7, -6, -2, -2, -1, 0, 0, -3
1503512441679,1, 1, -3, -1, -2, -2, 1, 4
1503512441694,-1, -2, 1, 0, -1, 0, -3, 0
1503512441716,-1, -1, 3, 1, -2, -1, -3, -4
1503512441739,-4, -5, 1, -1, 1, -2, 2, 1
1503512441755,1, 1, -1, -2, -1, -1, -3, -1
1503512441776,0, 1, 1, 1, -2, -2, -2, -2
1503512441786,-11, -18, -5, -3, -1, 0, 1, -3
1503512441807,5, 4, -3, -1, -2, -1, -1, 4
1503512441830,1, 2, -1, -1, -1, -1, 1, -2
1503512441845,1, 1, -1, -1, -1, -1, -2, -3
1503512441867,0, 1, 1, -2, 0, -2, -3, 1
1503512441891,5, 8, 3, 0, 0, -1, -4, -7
1503512441904,-3, -3, -1, -1, -2, 0, 0, -2
1503512441919,0, -2, 0, 1, 0, -1, 1, -2
1503512441934,-1, 8, 4, 0, 0, -1, -1, 1
1503512441957,4, -3, -3, 1, 0, -1, -6, 1
1503512441979,0, -2, 0, -1, 0, -1, -5, -4
1503512441994,-5, 0, 2, 1, 1, 1, 3, -1
1503512442016,-3, -1, -3, -1, -3, -1, -1, -2
1503512442039,0, -3, -7, -4, -2, -1, 5, 1
1503512442055,-5, -4, -3, -1, 1, 0, 0, 0
1503512442076,1, 1, -1, -2, -1, -3, -7, -3
1503512442100,-3, -5, -1, 0, -1, -1, 1, -1
1503512442114,-1, -4, -4, 0, -2, -2, -5, -3
1503512442136,2, 1, -2, -1, -1, -1, 0, 3
1503512442159,-1, 4, 2, -1, -1, -1, 0, -2
1503512442182,-1, -3, 0, 0, -1, -2, -1, -2
1503512442197,0, -1, 2, -1, -3, -1, 1, 1
1503512442219,0, 6, 2, -1, -1, -1, -1, -1
1503512442242,-4, -6, -4, 1, -1, 0, 2, 0
1503512442258,3, 2, 2, -1, 1, 0, 2, 0
1503512442279,-7, -12, -6, -3, -2, 0, -1, -1
1503512442302,-1, -3, -2, -1, -1, 0, -2, -1
1503512442316,1, 4, 0, 1, -1, -2, -1, -1
1503512442339,0, -4, -1, -1, 0, 0, 0, -2
1503512442362,-4, -1, 1, -1, -1, 0, -5, -2
1503512442376,1, 1, -1, 0, 1, -2, -1, -1
1503512442399,-1, 2, 2, 1, 1, -1, 2, 2
1503512442421,4, 1, -2, -3, -3, -3, -3, -1
1503512442437,-3, -11, -5, -3, 0, 0, 0, 0
1503512442460,2, 2, 1, 2, 0, -1, -5, -5
1503512442481,-3, -1, 0, -3, 0, -1, 0, -1
1503512442496,-2, -1, 2, 0, 0, 0, 1, -1
1503512442519,-4, 0, -5, 0, 0, -1, 0, 5
1503512442542,4, -1, 1, 2, 0, 0, -4, -1
1503512442550,0, -14, -6, 0, 0, -2, -8, -4
1503512442572,-6, -3, -2, -2, -1, -1, 1, -1
1503512442596,0, -2, 0, -1, -1, -2, 0, 0
1503512442609,-3, 3, -1, -2, -1, -1, -3, -4
1503512442631,6, 0, -1, -2, -2, 0, 5, 4
1503512442647,-6, -3, -1, -1, 0, -1, 1, 2
1503512442669,-1, 4, 4, 2, 0, -2, -1, -2
1503512442694,-2, 2, -3, -3, -3, 1, 10, 2
1503512442707,-1, -5, -2, 0, 0, 0, -2, -4
1503512442729,1, 0, 0, 0, 0, 1, -1, 3
1503512442751,0, -5, -4, -5, -3, -2, -2, 0
1503512442767,-1, 0, -1, -1, -2, -2, 0, -3
1503512442782,1, 0, 1, 1, 0, 0, 0, 4
1503512442797,-1, -2, -3, -2, -3, -1, -2, -2
1503512442819,-4, -5, -6, -1, -1, -4, -3, -2
1503512442841,5, 4, 2, 1, -1, 1, -3, -1
1503512442857,-1, -8, -3, 0, -1, -1, -3, -3
1503512442879,-6, -3, -1, -1, 0, -2, -1, -3
1503512442904,3, 11, 6, 1, -2, -2, 6, 2
1503512442916,-10, -5, 1, 0, -1, -1, 1, 0
1503512442939,3, -2, -3, -1, 0, -3, -4, 1
1503512442969,2, -3, -3, -1, 0, -1, -1, -2
1503512442976,1, 0, -5, -3, -2, 0, 0, -3
1503512442992,-6, -3, -1, -4, -4, -1, 1, -2
1503512443008,0, -3, -1, 2, -1, 1, 2, -3
1503512443033,-2, 1, 2, -2, -2, 0, 1, 2
1503512443051,1, 0, -2, -2, 0, -1, 2, 1
1503512443070,-6, -6, -4, -3, -2, -2, -2, -2
1503512443092,0, -3, -1, 1, -2, 0, 1, 1
1503512443111,-1, 1, -1, -1, 1, -1, 1, -1
1503512443119,-1, -5, -4, -5, -2, 1, 1, 1
1503512443141,2, 13, 3, 1, 0, -1, -4, 2
1503512443164,-7, -8, -3, 1, -3, -2, 4, -3
1503512443179,-5, -1, -1, -2, -1, -1, -2, -1
1503512443202,2, -10, -3, 1, -1, 1, 0, -4
1503512443223,3, 1, -3, -1, 0, -2, -4, 0
1503512443239,-2, -3, -2, -1, -1, 0, -3, 0
1503512443261,2, 4, 2, 0, 1, -2, -2, 0
1503512443283,-4, 0, 0, 0, -1, 0, 2, 1
1503512443299,-2, -2, -1, -1, 1, 0, -1, 0
1503512443321,-2, -4, -4, -3, -2, -2, -3, -4
1503512443343,-1, 0, -1, 0, -1, -1, -1, -2
1503512443359,8, 3, -1, 0, -1, -1, -4, -2
1503512443381,7, 5, -1, -2, 0, 0, 2, 2
1503512443403,-1, 0, 2, 1, -2, -1, 0, -3
1503512443419,-3, 1, 3, 1, 0, -1, -5, 1
1503512443442,-2, -6, -3, -3, 1, 1, 3, -1
1503512443463,0, -7, -5, -2, -4, -4, -4, 1
1503512443479,-5, -1, -1, -1, 1, 1, 1, 1
1503512443502,7, -3, -4, -2, -1, -1, 0, 7
1503512443523,-5, -3, -2, -1, 0, 0, 1, -4
1503512443539,-4, 2, 4, 0, -3, -1, -1, -3
1503512443561,0, -3, -3, -2, -1, -2, 3, -1
1503512443583,-4, -1, 1, 0, -1, 1, -2, -1
1503512443603,1, 4, -1, -2, -2, -2, 0, -1
1503512443621,-1, -4, -4, 0, -2, -3, -7, -6
1503512443651,-3, -1, 6, 2, 1, 1, -1, -3
1503512443659,0, 1, -1, -1, -1, -1, -1, -2
1503512443681,0, 5, 4, 3, 0, -1, -3, 0
1503512443703,1, 2, -3, 0, -1, 0, -1, 2
1503512443719,-3, -3, -1, -1, -1, 0, 0, 0
1503512443741,-4, -5, -1, 1, 0, -1, 0, -1
1503512443763,-4, -7, -4, -4, 0, -1, -1, 1
1503512443779,0, -4, -3, -2, -1, 0, 1, -2
1503512443803,0, 3, 0, 0, -2, -1, 1, 1
1503512443823,0, 4, 0, -2, -1, 1, 0, 1
1503512443840,5, 2, -2, 1, -2, -1, -4, -3
1503512443861,-5, -1, 0, -2, -1, -1, 1, -1
1503512443883,1, -10, -4, -1, -2, -1, 3, 2
1503512443899,2, -2, -2, -1, -1, -1, -2, 1
1503512443921,2, -2, -2, 0, -3, 0, -1, 1
1503512443943,-5, 2, -1, -4, -2, -2, -2, -4
1503512443959,3, 2, 0, 2, 0, 0, -10, -8
1503512443982,-3, -5, -3, 0, 0, -2, 1, 0
1503512444005,-1, 2, 2, -1, 2, 1, 1, -3
1503512444026,0, 4, 2, 0, -2, -2, -1, 0
1503512444044,1, -2, -2, -1, -1, -1, -5, -3
1503512444063,2, -1, -2, -3, -2, -1, 7, 5
1503512444086,-2, -4, 1, -1, -1, -2, -5, -6
1503512444101,-8, 0, 0, -1, -3, 0, 3, -2
1503512444123,-3, -8, -5, -1, 0, 0, 2, 4
1503512444147,-3, -1, -3, -2, -1, -3, -1, -2
1503512444161,2, 5, 1, 3, -1, 2, -3, 1
1503512444183,5, 5, 3, 1, 4, 2, -4, 0
1503512444207,-5, -1, 1, -1, 0, -1, -3, -6
1503512444221,3, 0, 1, -1, -1, 1, 2, 3
1503512444244,3, 9, 5, 1, 0, 0, 0, -3
1503512444266,-9, -13, -6, -4, -3, -1, 1, -2
1503512444281,4, 1, 1, -1, -1, -1, -5, 0
1503512444303,-3, -9, -8, -4, -1, 0, 8, 4
1503512444326,-2, 1, 1, -1, -2, -3, -1, -1
1503512444342,4, 3, -1, -2, -1, -1, -2, 3
1503512444363,-1, -1, -2, 2, 2, -4, -2, -2
1503512444386,1, 1, 1, 0, -1, -1, -1, 2
1503512444401,-1, 5, 1, -1, 0, 1, 0, -5
1503512444423,1, -3, -2, 0, -1, -3, -3, 1
1503512444446,-1, -1, -4, -1, 0, 0, -1, -2
1503512444461,-2, 3, 2, 0, 0, 1, -3, -5
1503512444483,0, 0, 1, 1, 1, 2, 5, 3
1503512444508,3, -5, -4, -3, -5, -2, -1, 1
1503512444522,1, 2, -1, 0, 0, -1, -4, -7
1503512444537,-3, 1, 0, 4, 0, -2, 0, -2
1503512444552,3, 0, 0, -1, -3, -1, -2, 0
1503512444584,1, -4, -3, -3, -1, 0, -2, 2
1503512444604,-10, -7, -2, -2, -2, -1, 0, 2
1503512444626,4, -1, -3, 3, 2, -1, -1, -3
1503512444642,3, 1, 0, 5, 6, 0, 1, 4
1503512444664,-1, 0, 1, -6, -9, -2, -2, -5
1503512444686,3, 1, -1, -1, -1, -2, 1, -3
1503512444701,0, 1, 1, -2, 1, 1, 0, 1
1503512444724,0, -2, -1, 0, 0, -1, 0, 1
1503512444747,-4, -8, -3, -3, -2, -2, -3, -3
1503512444761,-2, 1, -3, 0, 0, -3, -1, -2
1503512444784,0, 2, 0, 1, -1, 1, 0, 2
1503512444806,-4, 2, 1, 6, 5, 0, -3, -2
1503512444821,-5, 0, -2, -1, -3, -1, 0, -5
1503512444844,1, 1, 0, -3, -1, -1, -1, 4
1503512444866,1, 2, 0, 2, 0, 0, -1, -1
1503512444885,2, -2, -4, -3, -2, 0, 2, 2
1503512444904,-1, 8, 3, -2, -2, -1, -1, 0
1503512444926,6, 1, -3, -2, -3, -1, 1, 2
1503512444943,1, -8, -6, -3, -1, -1, -1, -4
1503512444964,1, -8, -2, 0, 0, -1, -6, -1
1503512444986,-4, -1, 0, 0, -1, -2, 0, -3
1503512445008,-8, 2, 1, 0, -1, -1, -3, -4
1503512445024,4, 0, -1, 1, -1, -5, -9, -4
1503512445049,0, 0, -4, -2, -1, 1, 3, 2
1503512445068,-9, -6, -2, 0, 3, 2, 0, -4
1503512445084,5, 0, -1, -2, -2, -1, 1, 1
1503512445106,0, -2, 1, -1, -1, -2, -1, 2
1503512445128,3, -1, -2, 0, 0, -1, -1, 3
1503512445145,-2, -1, 1, -1, -1, -1, 1, -4
1503512445165,6, -2, -3, -2, -1, 0, 0, 2
1503512445188,-2, 2, 3, 1, -2, -4, -4, -4
1503512445204,-4, -1, -2, -2, -1, 1, 8, 1
1503512445225,-6, 2, 4, 6, 5, -1, -9, -8
1503512445248,-5, -4, -2, 2, 2, 1, 2, 4
1503512445264,4, 3, 0, -8, -6, -2, 2, -2
1503512445286,-1, -8, -3, 2, -2, 1, 0, 3
1503512445308,-23, -1, -1, -4, -2, -2, -8, -9
1503512445324,7, -2, -2, -5, -3, 1, 3, 2
1503512445348,2, -1, -1, 1, 1, -2, -4, 3
1503512445368,3, 2, 1, 2, 2, -2, 4, 0
1503512445386,-3, -3, -1, -1, -1, -1, -5, -2
1503512445406,2, 0, 0, -1, -2, -2, -2, -3
1503512445428,-1, 4, 3, -3, -4, 1, 7, 1
1503512445444,6, 1, -1, 2, 1, 0, 1, 2
1503512445465,0, 0, -2, 1, 3, 0, -1, 4
1503512445489,1, 7, 2, -1, -2, -3, -3, -1
1503512445504,2, -8, -1, 2, 2, 0, 2, 1
1503512445526,3, 1, -4, 0, 6, 0, -6, -2
1503512445549,-2, 1, 0, -1, -1, 0, -2, -4
1503512445564,-8, -10, -7, -7, -10, -4, -1, -4
1503512445581,-1, -3, -3, -3, -2, -2, -5, -7
1503512445594,15, 3, 2, 7, 8, 0, -7, 0
1503512445617,-4, -3, 9, 5, 2, 0, -5, -3
1503512445639,3, 3, 1, -4, -3, -2, 2, -1
1503512445654,-9, -4, -1, 4, 1, -6, -7, -2
1503512445676,-4, -2, -2, -1, 2, 2, 2, 3
1503512445699,-7, -3, -3, -3, -7, -1, -1, -2
1503512445716,3, -1, -1, 3, 1, -1, 0, 0
1503512445736,-4, -6, 5, -3, -5, 2, 9, 6
1503512445759,-6, -4, -6, 5, 14, 1, -2, -7
1503512445774,-1, -2, 0, -5, -4, 1, 1, -2
1503512445796,-5, 1, -1, -2, -4, -1, 2, 3
1503512445804,1, -5, -1, 7, 7, 1, 2, 3
1503512445826,-9, -1, 5, 16, 9, -2, -2, -5
1503512445851,-1, 0, 1, 2, 4, 0, -4, -6
1503512445858,13, 8, 6, 1, -9, 0, 2, 4
1503512445879,10, 16, 2, -14, -19, -4, -2, 3
1503512445901,-1, -7, -9, -7, -7, -4, -15, -9
1503512445917,1, 0, -4, -2, 4, -3, 1, -8
1503512445939,0, -6, 0, 9, 1, 4, 5, 6
1503512445961,3, 4, 0, -4, 2, 1, 3, 9
1503512445976,-6, -12, -12, -5, -2, -3, 1, -1
1503512445999,-24, -11, -6, -5, 4, -2, 3, -2
1503512446022,4, 6, 5, 9, 3, 1, 0, 0
1503512446036,1, -3, -4, -2, 0, 2, -2, 1
1503512446060,12, 2, 0, -3, 0, 1, 3, 4
1503512446081,-2, 1, 2, 7, -5, -4, -7, -4
1503512446096,3, 2, 0, -3, 2, 1, 0, -3
1503512446119,-13, -5, -6, -3, 1, 0, 4, 2
1503512446141,-1, 4, 3, -4, 1, 0, -4, -2
1503512446151,1, -5, -4, -1, -12, -2, 3, 0
1503512446172,-4, 1, -1, -1, 0, 0, -1, 2
1503512446187,2, -7, -6, -6, 0, -2, 2, 0
1503512446209,8, 16, 7, -3, -3, 0, -2, 8
