Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617941500,+0.286,+0.483,-0.435,-0.704,+0.893,-0.432,-0.119,-1.938,-3.000,-2.875,-3, 0, -2, 1, -3, -2, 2, 2
1503617941523,+0.286,+0.483,-0.436,-0.704,+0.891,-0.438,-0.097,-2.250,+2.062,-2.500,2, -3, -4, -2, 2, 5, 1, 4
1503617941537,+0.285,+0.483,-0.437,-0.703,+0.905,-0.438,-0.087,-2.562,+5.000,-1.688,1, -2, 6, 4, 5, 9, 5, 8
1503617941560,+0.285,+0.483,-0.438,-0.703,+0.901,-0.422,-0.117,-2.438,+5.438,-3.625,-4, -2, -9, -4, -2, -2, -7, -25
1503617941582,+0.285,+0.482,-0.438,-0.703,+0.879,-0.422,-0.100,-3.625,+1.875,-7.125,-2, 0, -6, -4, 0, 0, 1, 5
1503617941598,+0.286,+0.481,-0.440,-0.702,+0.904,-0.429,-0.104,-4.500,+6.000,-8.062,11, -9, -7, -5, -2, 1, 0, 0
1503617941620,+0.285,+0.481,-0.442,-0.701,+0.907,-0.417,-0.078,-3.688,+10.312,-8.062,-8, -2, -3, 0, -8, -6, -1, -5
1503617941642,+0.286,+0.481,-0.444,-0.700,+0.932,-0.434,-0.101,-1.375,+7.188,-8.562,6, 9, 4, 0, -1, -3, 2, -10
1503617941658,+0.286,+0.480,-0.444,-0.700,+0.943,-0.419,-0.116,-2.875,+0.000,-6.250,4, -3, -5, -1, 0, 3, 1, 16
1503617941686,+0.287,+0.479,-0.445,-0.700,+0.922,-0.379,-0.108,-2.250,+0.812,-6.188,-3, 11, 18, 6, -2, -3, -4, -9
1503617941702,+0.288,+0.479,-0.446,-0.699,+0.895,-0.391,-0.111,-0.125,+2.125,-5.500,0, -2, -5, -5, 0, 2, 1, 9
1503617941717,+0.288,+0.479,-0.446,-0.699,+0.939,-0.413,-0.090,+0.188,+2.812,-2.875,-7, -7, -5, 0, 0, -1, -2, 18
1503617941740,+0.288,+0.479,-0.447,-0.698,+0.938,-0.403,-0.083,-0.812,+2.188,-3.688,5, -1, 2, 3, 5, 13, -8, -4
1503617941762,+0.289,+0.478,-0.447,-0.698,+0.932,-0.411,-0.096,-0.125,-1.938,-5.750,-1, 2, 0, -4, -4, -8, 4, -34
1503617941777,+0.290,+0.478,-0.447,-0.698,+0.915,-0.411,-0.096,-0.375,-3.562,-4.000,19, -5, -4, -1, -4, 2, 2, 4
1503617941800,+0.291,+0.477,-0.447,-0.698,+0.909,-0.401,-0.082,-1.938,-4.188,-3.438,-8, 3, 3, 1, -1, -1, -18, 4
1503617941824,+0.291,+0.477,-0.447,-0.699,+0.959,-0.425,-0.054,-5.625,-4.625,-3.250,0, 3, 2, -5, -1, -2, -8, 1
1503617941837,+0.290,+0.476,-0.448,-0.699,+0.936,-0.436,-0.098,-5.375,+1.000,-0.188,-8, 2, -2, 2, 9, 8, 8, -4
1503617941860,+0.289,+0.475,-0.448,-0.699,+0.919,-0.399,-0.052,-11.625,-0.250,-0.125,-5, -7, -8, -5, -9, -7, 4, 8
1503617941882,+0.288,+0.474,-0.449,-0.700,+0.925,-0.400,-0.050,-16.000,-3.000,-0.438,3, 1, -1, -1, 4, -7, 0, 6
1503617941898,+0.288,+0.471,-0.450,-0.702,+0.925,-0.421,-0.059,-18.312,-7.562,-4.812,4, 0, 11, 1, -4, 0, 3, 6
1503617941920,+0.287,+0.468,-0.451,-0.704,+0.907,-0.427,-0.065,-25.375,-6.375,-7.500,-28, -13, -12, -7, -3, -1, 7, -17
1503617941942,+0.287,+0.464,-0.452,-0.706,+0.899,-0.411,-0.074,-28.438,-6.250,-11.250,5, -1, 0, 3, 2, -3, 6, 3
1503617941961,+0.287,+0.459,-0.454,-0.708,+0.914,-0.396,-0.091,-30.312,-10.938,-14.062,3, -1, -7, -3, -2, -3, -5, 20
1503617941987,+0.288,+0.453,-0.454,-0.711,+0.897,-0.363,-0.131,-29.312,-18.000,-19.312,5, -3, -3, -3, -1, 3, 0, -7
1503617942001,+0.291,+0.447,-0.455,-0.713,+0.834,-0.362,-0.173,-27.938,-17.375,-27.938,3, -5, 1, 0, 13, -2, -5, 0
1503617942025,+0.293,+0.440,-0.456,-0.715,+0.846,-0.372,-0.168,-28.812,-16.688,-29.875,20, 10, 1, 5, 7, 0, 2, 9
1503617942039,+0.295,+0.435,-0.459,-0.716,+0.923,-0.377,-0.154,-25.875,-5.125,-29.000,-7, -2, -2, 2, 1, 4, 4, 3
1503617942061,+0.297,+0.430,-0.462,-0.717,+0.958,-0.352,-0.169,-24.438,-3.438,-29.750,-8, -4, -1, 0, -2, -2, -2, -14
1503617942085,+0.300,+0.424,-0.464,-0.718,+0.942,-0.323,-0.185,-25.562,-8.688,-30.500,6, -2, -8, -5, -9, 3, -11, -8
1503617942099,+0.302,+0.417,-0.467,-0.719,+0.956,-0.294,-0.173,-27.250,-10.625,-30.062,-9, 12, 9, 0, -2, 1, -9, -27
1503617942121,+0.305,+0.411,-0.469,-0.720,+0.943,-0.267,-0.178,-27.375,-11.000,-28.188,2, 3, 2, 0, -1, 1, -2, 11
1503617942144,+0.307,+0.405,-0.471,-0.721,+0.953,-0.276,-0.160,-26.312,-13.812,-28.750,13, -4, -4, -3, -14, -8, -5, 18
1503617942159,+0.309,+0.399,-0.473,-0.722,+0.957,-0.278,-0.132,-30.062,-12.188,-29.562,2, -4, -5, 0, -5, -7, 3, -5
1503617942181,+0.312,+0.392,-0.475,-0.724,+0.958,-0.271,-0.167,-29.688,-17.375,-31.812,-8, 2, 7, 5, 8, 5, 4, -2
1503617942204,+0.315,+0.384,-0.476,-0.725,+0.968,-0.245,-0.223,-30.125,-21.125,-36.938,-7, -4, -1, -3, -6, -5, -1, -7
1503617942219,+0.320,+0.375,-0.477,-0.728,+0.933,-0.223,-0.270,-32.125,-25.062,-39.125,-1, -6, -3, -2, -4, -4, 5, 16
1503617942241,+0.324,+0.367,-0.478,-0.730,+0.898,-0.223,-0.256,-28.125,-24.250,-37.625,-1, 8, 4, -2, 4, 3, 6, 14
1503617942264,+0.328,+0.360,-0.478,-0.731,+0.938,-0.218,-0.234,-23.562,-25.750,-36.000,-1, -3, 0, 1, -1, 1, 3, 12
1503617942278,+0.331,+0.353,-0.480,-0.732,+0.969,-0.205,-0.221,-28.375,-18.250,-38.312,-5, 7, 8, 1, 0, 0, -7, -36
1503617942303,+0.334,+0.346,-0.482,-0.733,+0.927,-0.182,-0.251,-29.500,-10.875,-37.000,5, -6, -6, -8, -2, -1, -1, 0
1503617942323,+0.337,+0.339,-0.485,-0.733,+0.935,-0.138,-0.278,-26.625,-4.375,-33.125,-3, -9, -3, -1, -2, -1, -3, -10
1503617942338,+0.339,+0.333,-0.487,-0.733,+1.000,-0.116,-0.282,-23.562,-5.250,-29.562,-5, -2, 1, -1, -1, -3, 2, 0
1503617942361,+0.343,+0.326,-0.491,-0.731,+1.006,-0.056,-0.281,-20.812,-1.125,-38.312,-12, -11, -8, -2, 12, 3, -1, 5
1503617942384,+0.345,+0.322,-0.492,-0.732,+1.014,-0.025,-0.294,-16.938,-5.750,-17.375,8, -3, -5, -5, -5, -4, 4, -7
1503617942399,+0.347,+0.319,-0.493,-0.732,+1.029,-0.143,-0.289,-9.438,-6.938,-18.125,13, 7, 13, 2, -2, -1, -2, 20
1503617942421,+0.348,+0.316,-0.492,-0.732,+1.021,-0.163,-0.270,-8.500,-14.125,-14.750,-7, -4, -9, -3, -4, -7, -6, -8
1503617942444,+0.350,+0.313,-0.492,-0.733,+0.975,-0.090,-0.293,-10.000,-13.312,-11.500,1, 5, 1, 5, 4, 3, 2, -1
1503617942461,+0.351,+0.311,-0.492,-0.734,+0.923,-0.069,-0.327,-5.625,-6.625,-8.125,-27, -5, -2, 0, 0, -1, -7, -34
1503617942481,+0.352,+0.310,-0.491,-0.734,+0.952,-0.082,-0.315,-2.562,-4.625,-4.750,1, 7, -3, -4, -4, -4, 4, 2
1503617942504,+0.353,+0.309,-0.491,-0.734,+0.983,-0.100,-0.264,-2.000,-6.375,-2.750,-16, -6, -2, -1, 3, 5, -9, -51
1503617942519,+0.353,+0.308,-0.490,-0.735,+0.988,-0.115,-0.248,-1.438,-7.812,-2.750,5, -4, -3, -3, -3, -4, 4, 14
1503617942541,+0.354,+0.308,-0.489,-0.735,+0.981,-0.104,-0.275,-1.312,-9.312,-1.562,10, -3, -3, -1, -3, -1, 0, 50
1503617942564,+0.355,+0.307,-0.488,-0.736,+0.965,-0.083,-0.303,-0.562,-9.750,+0.312,10, -4, -1, 1, 4, 5, -2, -22
1503617942578,+0.355,+0.307,-0.487,-0.737,+0.961,-0.085,-0.294,-0.750,-9.875,+2.500,-6, -5, 1, 1, -3, -3, 2, 11
1503617942601,+0.355,+0.306,-0.486,-0.738,+0.940,-0.101,-0.280,-0.875,-8.688,+3.250,2, 3, 5, 0, 2, -2, -2, -4
1503617942623,+0.355,+0.307,-0.485,-0.738,+0.941,-0.111,-0.285,-1.062,-4.250,+4.062,1, -3, -5, -5, -3, -6, -1, -9
1503617942639,+0.354,+0.307,-0.485,-0.739,+0.963,-0.119,-0.289,-1.688,+0.062,+4.750,7, 3, 1, 1, -4, 3, 7, -24
1503617942663,+0.353,+0.307,-0.484,-0.739,+0.983,-0.106,-0.308,-0.062,-2.000,+5.562,-7, -1, 1, 1, -1, -1, -5, 0
1503617942683,+0.353,+0.308,-0.483,-0.740,+0.981,-0.091,-0.312,+1.812,-6.750,+5.688,0, 10, 5, -1, 0, 0, 4, 13
1503617942700,+0.354,+0.308,-0.481,-0.741,+0.966,-0.088,-0.317,+4.062,-12.688,+6.438,-9, 0, 13, 4, 0, 1, -3, -10
1503617945624,+0.437,+0.430,-0.471,-0.634,+0.984,-0.098,-0.150,+4.125,+6.438,-19.750,-5, -14, -6, -4, -6, -1, -6, -5
1503617945640,+0.439,+0.429,-0.471,-0.634,+0.985,-0.157,-0.231,+0.438,-3.062,-16.125,-5, -7, 5, -1, 0, -3, -4, -14
1503617945662,+0.442,+0.428,-0.472,-0.631,+0.979,-0.125,-0.155,+7.375,+6.125,-22.938,-4, 3, 4, 1, 4, -3, 1, -4
1503617945685,+0.445,+0.427,-0.474,-0.629,+1.002,-0.097,-0.137,+7.562,+1.438,-20.688,0, 14, 5, 1, 2, 2, 0, 7
1503617945700,+0.448,+0.427,-0.474,-0.627,+1.003,-0.130,-0.138,+8.688,-1.312,-19.125,8, -1, -11, -4, 0, 0, 1, 12
1503617945722,+0.450,+0.427,-0.476,-0.623,+0.970,-0.102,-0.121,+5.625,+10.438,-23.875,3, 1, -4, -3, -2, 0, -2, 9
1503617945744,+0.451,+0.427,-0.479,-0.620,+1.004,-0.065,-0.098,+2.312,+15.250,-15.812,-4, -2, 3, 0, -5, -9, 4, 7
1503617945766,+0.451,+0.428,-0.482,-0.618,+1.030,-0.044,-0.072,+0.562,+16.938,-8.688,3, -1, 2, 1, -1, -5, -4, -8
1503617945783,+0.450,+0.429,-0.485,-0.615,+1.076,-0.080,-0.074,+0.500,+20.000,-8.438,-4, -4, -4, 0, 0, -1, -1, 5
1503617945804,+0.451,+0.428,-0.487,-0.613,+1.001,-0.062,-0.110,+1.250,+4.188,-11.312,-8, -1, 1, 0, -1, 0, 0, 8
1503617945826,+0.453,+0.427,-0.487,-0.612,+0.962,-0.066,-0.106,+3.375,-3.375,-12.938,-8, 1, 3, 1, 2, -3, 6, -5
1503617945845,+0.454,+0.427,-0.486,-0.613,+1.007,-0.113,-0.106,+1.500,-10.875,-1.875,-2, -2, 0, -1, -5, -2, -1, 1
1503617945864,+0.454,+0.427,-0.487,-0.611,+1.051,-0.041,-0.083,-1.000,+6.000,-8.062,10, -3, -2, -2, -5, -4, -1, -2
1503617945880,+0.454,+0.427,-0.488,-0.611,+1.067,-0.059,-0.102,-1.125,+4.875,+2.125,-1, -2, -2, -1, 0, 0, 0, 5
1503617945902,+0.454,+0.428,-0.488,-0.610,+1.022,-0.081,-0.090,+0.312,+1.125,-2.938,-3, 4, 0, -2, -1, 2, 3, 19
1503617945924,+0.454,+0.427,-0.489,-0.610,+0.975,-0.069,-0.123,-2.438,+3.312,-0.938,-4, 0, 3, 0, -3, -9, -13, -21
1503617945940,+0.453,+0.428,-0.489,-0.611,+0.976,-0.077,-0.112,-2.562,+0.062,+5.062,1, -3, -6, -2, -3, 0, -1, 0
1503617945968,+0.453,+0.427,-0.488,-0.611,+0.974,-0.064,-0.111,-2.500,-1.812,+1.625,3, -2, 3, 0, -1, -3, 0, -5
1503617945984,+0.453,+0.427,-0.488,-0.612,+0.988,-0.085,-0.106,-4.062,-2.625,+0.812,3, -6, -8, -3, -2, 1, 3, 24
1503617946000,+0.452,+0.427,-0.489,-0.612,+0.996,-0.082,-0.098,-5.688,-0.812,+1.000,-16, 0, -3, -2, -2, -1, -4, -16
1503617946022,+0.452,+0.426,-0.489,-0.612,+0.998,-0.064,-0.125,-6.062,-1.938,-1.062,-4, 7, 13, 2, 0, 1, 3, -11
1503617946045,+0.453,+0.425,-0.489,-0.613,+0.997,-0.052,-0.130,-2.750,-2.562,-2.875,2, 0, 3, 2, -2, -2, 0, 9
1503617946066,+0.453,+0.425,-0.489,-0.612,+0.993,-0.064,-0.113,-1.438,-0.938,-2.562,-8, -5, -10, -1, 0, 2, -4, 5
1503617946083,+0.454,+0.424,-0.489,-0.612,+0.997,-0.076,-0.115,-1.500,-1.250,-3.250,10, 11, 4, 0, 1, -2, -2, 0
1503617946104,+0.454,+0.424,-0.490,-0.612,+0.978,-0.071,-0.122,-1.500,-0.312,-4.375,-2, -5, -6, -3, -2, -5, -5, -30
1503617946123,+0.454,+0.423,-0.490,-0.612,+0.978,-0.068,-0.110,-3.438,+0.625,-2.875,-4, 1, 5, 1, 3, 3, 9, 3
1503617946142,+0.454,+0.423,-0.491,-0.612,+0.992,-0.070,-0.115,-4.562,+1.000,-2.750,1, -6, -8, -2, -2, 0, -5, -16
1503617946164,+0.454,+0.422,-0.491,-0.612,+1.002,-0.067,-0.121,-3.438,-1.438,-4.250,-7, -12, 6, 3, 0, -6, -3, -1
1503617946180,+0.455,+0.421,-0.491,-0.612,+0.970,-0.061,-0.126,-2.812,-3.000,-7.812,-4, -4, -7, 0, 1, 3, 1, 0
1503617946202,+0.456,+0.420,-0.492,-0.611,+0.976,-0.067,-0.113,-3.125,+0.062,-8.188,0, -1, -5, -4, 0, 1, 0, 8
1503617946224,+0.456,+0.419,-0.493,-0.611,+1.111,+0.002,-0.109,-4.625,+0.000,-0.312,-1, 5, 1, -2, -7, -4, -7, -33
1503617946239,+0.455,+0.420,-0.494,-0.611,+1.061,-0.071,-0.079,-2.438,+8.062,+3.938,3, 10, 16, 4, 2, 1, 0, 9
1503617946262,+0.454,+0.420,-0.494,-0.611,+1.003,-0.085,-0.086,-5.938,-4.375,-0.312,-5, -6, -10, -2, -2, -1, 1, -7
1503617946284,+0.454,+0.419,-0.494,-0.612,+0.989,-0.041,-0.120,-8.438,-4.875,+2.500,4, 4, 4, 1, 0, 0, -7, -4
1503617946300,+0.453,+0.418,-0.494,-0.614,+0.971,-0.070,-0.104,-10.688,-3.750,+3.625,6, -1, -2, -1, 2, 1, 3, 17
1503617946322,+0.453,+0.416,-0.494,-0.615,+0.998,-0.078,-0.117,-11.938,-8.750,-1.875,2, 3, -8, -3, -2, -1, 4, 19
1503617946346,+0.452,+0.414,-0.494,-0.617,+1.045,-0.061,-0.121,-14.000,-10.188,-2.688,0, 2, -7, -2, -2, -2, -2, -1
1503617946366,+0.452,+0.411,-0.494,-0.618,+1.027,-0.041,-0.083,-13.875,-13.812,-2.625,7, -4, -9, -1, 2, -1, 6, 10
1503617946390,+0.453,+0.409,-0.493,-0.620,+1.042,-0.072,-0.085,-9.000,-25.000,-3.000,-9, -4, 2, -3, -3, -2, -4, -1
1503617946404,+0.455,+0.404,-0.491,-0.623,+1.013,-0.078,-0.122,-14.312,-30.625,-8.375,-2, 3, 2, -1, -1, -1, 4, 3
1503617946426,+0.457,+0.399,-0.490,-0.626,+0.956,-0.029,-0.164,-19.438,-31.125,-6.688,6, -10, -6, -4, 1, 0, 2, 15
1503617946442,+0.457,+0.395,-0.489,-0.630,+0.980,+0.007,-0.215,-20.562,-21.812,+0.250,0, -7, -3, -2, -4, 0, -1, 0
1503617946464,+0.457,+0.392,-0.488,-0.632,+0.985,+0.020,-0.170,-12.812,-18.688,+2.875,-4, 5, 10, 4, 0, -1, -2, 10
1503617946486,+0.460,+0.389,-0.485,-0.634,+0.875,-0.072,-0.272,+0.375,-22.250,-7.562,3, -9, 2, 0, -2, -2, 2, -1
1503617946502,+0.462,+0.387,-0.484,-0.635,+0.854,-0.120,-0.175,-5.812,-16.312,-15.000,2, 11, 5, -1, 0, 0, -7, -10
1503617946524,+0.462,+0.384,-0.485,-0.635,+1.011,-0.047,-0.225,-14.250,-3.000,-9.438,-2, 0, 0, 1, 1, 2, 3, -5
1503617946547,+0.461,+0.383,-0.488,-0.634,+1.088,+0.025,-0.208,-12.938,+16.562,-5.188,-2, -5, -1, -2, -3, -2, -4, -5
1503617946562,+0.461,+0.383,-0.490,-0.633,+1.035,+0.015,-0.176,-2.625,+8.812,-7.562,-5, -5, -1, 0, 1, -2, -6, 1
1503617946585,+0.462,+0.384,-0.488,-0.633,+1.026,-0.102,-0.164,+10.812,-12.625,+0.625,11, -2, -7, -5, -3, -2, -5, -12
1503617946606,+0.465,+0.382,-0.485,-0.635,+0.991,-0.105,-0.171,+4.812,-27.500,-7.938,-10, -4, -3, 1, -1, -2, -5, -4
1503617946622,+0.467,+0.379,-0.483,-0.636,+0.936,-0.009,-0.167,-6.438,-22.375,-8.500,-2, 0, -1, -3, -2, -1, 1, -3
1503617946644,+0.469,+0.376,-0.483,-0.637,+0.917,+0.037,-0.244,-8.062,-13.250,-7.125,-2, 3, 2, 1, -1, 0, -2, -3
1503617946666,+0.469,+0.374,-0.484,-0.637,+0.974,+0.010,-0.195,-7.875,-5.438,-6.750,1, 1, 2, 1, 3, 1, 5, 3
1503617946682,+0.469,+0.373,-0.484,-0.638,+1.011,-0.034,-0.165,-8.750,-7.375,-1.500,-5, 2, -2, 1, 0, 0, -3, 1
1503617946704,+0.469,+0.371,-0.484,-0.638,+1.030,-0.001,-0.153,-8.688,-10.500,-4.688,-64, -4, 4, 0, 0, 1, 0, -3
1503617946727,+0.471,+0.368,-0.482,-0.640,+1.048,-0.004,-0.207,-3.188,-28.125,-4.625,13, 5, 3, -1, 0, 0, 2, 3
1503617946742,+0.474,+0.365,-0.480,-0.642,+0.943,+0.042,-0.246,-4.625,-25.438,-6.000,10, -5, -4, -3, -2, -2, -2, 0
1503617946765,+0.475,+0.363,-0.478,-0.643,+0.932,+0.010,-0.252,-5.000,-15.688,-1.938,2, 4, -1, 2, 1, 1, 7, -9
1503617946787,+0.474,+0.362,-0.478,-0.645,+0.961,+0.003,-0.256,-7.500,-7.562,+4.625,23, 2, 0, -3, -1, -3, -3, -6
1503617946802,+0.474,+0.361,-0.478,-0.646,+1.012,+0.002,-0.231,-5.875,-5.375,+3.438,-8, -8, -4, 0, 0, -2, -3, 3
1503617946825,+0.474,+0.360,-0.477,-0.647,+1.017,+0.019,-0.198,-2.688,-13.375,+3.188,27, 18, -1, 1, -1, -2, 1, -8
1503617946846,+0.475,+0.359,-0.474,-0.649,+0.979,-0.017,-0.249,+0.000,-20.250,+2.500,-7, -8, -3, -3, -2, -1, 3, 10
1503617946862,+0.477,+0.357,-0.472,-0.650,+0.912,-0.006,-0.267,-1.875,-19.000,-1.375,-3, -4, 4, 2, -1, 1, -1, 4
1503617946885,+0.477,+0.356,-0.471,-0.652,+0.933,-0.014,-0.261,-4.750,-11.438,+2.438,-3, 10, -1, -1, 0, 0, -1, -1
1503617946907,+0.477,+0.355,-0.470,-0.653,+0.992,+0.008,-0.263,-5.062,-8.688,+4.688,-6, 2, -2, -3, -2, -3, -10, -8
1503617946922,+0.477,+0.353,-0.469,-0.654,+0.994,-0.004,-0.251,-4.125,-13.938,+3.188,0, -2, -4, -1, -1, 0, 3, 7
1503617946944,+0.477,+0.352,-0.467,-0.656,+0.957,-0.028,-0.261,-2.750,-16.750,+1.375,-9, 1, 5, 1, 1, 0, 0, 0
1503617946966,+0.478,+0.351,-0.465,-0.658,+0.929,-0.025,-0.304,-2.688,-16.438,+1.000,-5, 11, 3, -1, 0, 0, 1, 1
1503617946984,+0.478,+0.349,-0.464,-0.659,+0.933,-0.015,-0.290,-3.625,-9.562,+0.812,-4, -10, -2, -2, -1, 1, 7, 2
1503617950506,+0.375,+0.385,-0.495,-0.683,+0.978,-0.138,-0.174,-2.125,+2.750,+2.562,-23, -21, -7, -6, -2, -4, -3, -22
1503617950528,+0.375,+0.385,-0.496,-0.682,+0.998,-0.140,-0.161,-1.438,+4.625,+2.688,4, 24, 8, 0, 1, 3, 1, 5
1503617950544,+0.375,+0.385,-0.495,-0.682,+1.007,-0.149,-0.180,-0.688,-1.438,+2.000,8, -6, -2, -1, -1, -2, -1, -13
1503617950568,+0.375,+0.385,-0.495,-0.683,+0.986,-0.145,-0.166,-0.438,-7.500,+0.125,1, -9, -6, -1, -4, -1, 1, 12
1503617950588,+0.376,+0.385,-0.493,-0.684,+0.956,-0.160,-0.167,-0.625,-8.188,+0.250,-6, -4, -6, -3, 0, 0, 1, -1
1503617950604,+0.375,+0.384,-0.493,-0.684,+0.944,-0.164,-0.159,-2.500,-2.688,+0.438,-4, 5, 1, 1, 1, -3, -1, -4
1503617950626,+0.375,+0.384,-0.493,-0.684,+0.956,-0.158,-0.171,-2.438,+2.562,+0.500,-5, -5, 3, 1, -2, -1, 0, 2
1503617950648,+0.375,+0.385,-0.494,-0.684,+0.989,-0.160,-0.165,-2.750,+2.312,+0.375,2, 5, 2, 4, -1, 0, -8, 14
1503617950664,+0.375,+0.384,-0.494,-0.684,+0.979,-0.161,-0.180,-3.938,-0.438,-0.500,-4, -4, -3, -3, -3, -2, 1, -21
1503617950686,+0.374,+0.384,-0.494,-0.684,+0.980,-0.157,-0.143,-5.438,-0.688,-2.438,-2, 2, 0, -2, 2, 3, 3, -5
1503617950708,+0.375,+0.383,-0.495,-0.685,+0.963,-0.138,-0.173,-5.312,-1.062,-4.000,4, -4, -1, 1, 1, 0, 2, 4
1503617950724,+0.375,+0.382,-0.495,-0.685,+0.980,-0.149,-0.164,-4.812,-3.688,-5.125,-8, 0, 8, 1, -1, -3, -2, -12
1503617950746,+0.376,+0.380,-0.495,-0.685,+0.988,-0.153,-0.179,-3.875,-5.938,-5.250,5, 14, 3, 0, -2, 0, -4, 0
1503617950769,+0.377,+0.379,-0.495,-0.685,+0.947,-0.140,-0.178,-4.188,-6.500,-8.125,-8, -4, -2, 1, -1, -1, -6, -4
1503617950784,+0.378,+0.378,-0.495,-0.685,+0.941,-0.136,-0.176,-4.875,-2.750,-7.375,-6, -19, -7, -3, -2, -1, 1, -15
1503617950806,+0.378,+0.377,-0.497,-0.684,+0.951,-0.115,-0.191,-3.125,+9.688,-5.750,10, 10, 2, 1, 1, 0, 6, 13
1503617950828,+0.378,+0.377,-0.498,-0.683,+1.010,-0.121,-0.195,-0.062,+8.250,-5.875,-8, -3, -2, 0, -3, -2, 1, -14
1503617950844,+0.379,+0.377,-0.498,-0.683,+1.042,-0.129,-0.163,-0.500,-0.812,-4.750,8, 6, -2, -4, -3, -1, -3, 1
1503617950866,+0.380,+0.376,-0.499,-0.683,+0.994,-0.124,-0.167,-0.438,-2.500,-5.312,6, -2, -2, -1, 0, 1, 2, 12
1503617950888,+0.380,+0.376,-0.499,-0.682,+0.971,-0.127,-0.177,-0.625,-0.500,-4.000,6, 1, -2, -2, -3, -2, 2, 8
1503617950905,+0.380,+0.376,-0.499,-0.682,+0.968,-0.131,-0.182,-0.312,+2.812,-3.938,-2, 1, -1, -2, -3, 0, -1, -5
1503617950927,+0.381,+0.375,-0.499,-0.682,+0.972,-0.133,-0.161,+0.750,-3.312,-6.812,7, 12, 11, 3, 2, 0, -2, -10
1503617950948,+0.383,+0.374,-0.500,-0.681,+0.900,-0.132,-0.156,-0.375,+1.562,-13.000,-4, -11, -3, 0, -4, -1, 3, 3
1503617950964,+0.383,+0.373,-0.500,-0.681,+0.911,-0.168,-0.215,-7.750,-1.812,-11.500,0, 8, -3, -3, 0, 0, 3, 1
1503617950986,+0.384,+0.372,-0.502,-0.680,+0.970,-0.128,-0.182,-4.438,+6.375,-11.625,-2, -5, -2, -1, -1, -3, -3, -10
1503617951008,+0.386,+0.370,-0.504,-0.679,+1.047,-0.089,-0.155,-4.250,-0.500,-20.375,-1, 5, 4, 3, -1, -2, 1, 3
1503617951024,+0.388,+0.368,-0.504,-0.678,+1.080,-0.100,-0.170,-1.750,-4.562,-16.000,-7, -9, -3, -1, -2, -5, 0, -2
1503617951046,+0.389,+0.367,-0.506,-0.677,+1.035,-0.087,-0.151,-2.188,+2.938,-10.375,-7, 0, 4, -2, -1, -1, 1, 2
1503617951069,+0.390,+0.367,-0.507,-0.675,+1.002,-0.047,-0.181,+1.000,+7.000,-5.812,1, -3, -4, 0, -4, 0, -1, 1
1503617951084,+0.390,+0.367,-0.508,-0.674,+1.010,-0.073,-0.152,+2.312,+6.250,-0.562,2, 1, -1, 0, 0, 0, -1, 1
1503617951107,+0.390,+0.369,-0.508,-0.674,+1.024,-0.108,-0.155,+2.438,+3.688,+2.938,2, 4, -1, -1, 0, 1, 1, 0
1503617951129,+0.390,+0.369,-0.508,-0.674,+0.979,-0.085,-0.167,+1.688,-1.875,+0.500,5, -1, -1, 1, -1, -3, -3, 4
1503617951145,+0.391,+0.369,-0.507,-0.674,+0.960,-0.090,-0.166,+2.438,-6.875,+1.375,5, 6, 3, -1, 1, -3, -8, 12
1503617951167,+0.391,+0.369,-0.506,-0.675,+0.968,-0.109,-0.168,+1.188,-1.312,+2.062,-7, -10, -3, -1, -1, 0, 3, -22
1503617951189,+0.390,+0.370,-0.507,-0.674,+0.994,-0.125,-0.150,-2.562,+5.812,+1.688,0, 3, 0, -1, 0, -1, 1, 1
1503617951205,+0.388,+0.370,-0.508,-0.674,+1.019,-0.093,-0.155,-3.750,+9.500,+3.625,1, -11, -6, -1, -3, 0, -2, -4
1503617951227,+0.388,+0.371,-0.509,-0.673,+1.024,-0.071,-0.149,-2.812,+5.938,+3.562,-1, 1, 0, -1, 0, -3, 2, -4
1503617951249,+0.387,+0.372,-0.508,-0.674,+1.049,-0.113,-0.159,+2.750,-0.938,+10.688,-1, -3, -4, -1, -2, -3, -7, 7
1503617951265,+0.386,+0.373,-0.507,-0.675,+0.983,-0.110,-0.159,+2.000,-4.250,+12.750,0, 4, 5, 1, -2, -1, -4, -11
1503617951287,+0.385,+0.374,-0.506,-0.675,+0.924,-0.090,-0.170,+1.188,+0.875,+8.750,-4, 0, -4, -2, -1, 0, 3, -7
1503617951309,+0.384,+0.375,-0.505,-0.676,+0.974,-0.115,-0.173,+3.188,+0.000,+8.188,1, 0, -2, 0, -1, -2, 0, 6
1503617951324,+0.384,+0.376,-0.504,-0.676,+0.996,-0.137,-0.158,+2.062,-1.688,+7.812,3, 0, 1, 1, 2, 0, 1, -2
1503617951347,+0.384,+0.376,-0.503,-0.677,+0.994,-0.126,-0.151,-1.250,-6.938,-0.938,-6, -3, -3, 0, -2, -1, 2, -8
1503617951369,+0.387,+0.374,-0.501,-0.677,+0.936,-0.052,-0.247,+6.562,-14.938,-6.625,-2, -4, 1, 0, -1, -1, -9, 0
