1503617886729,-17, -6, 0, 0, -1, 0, -2, -15, 1
1503617886752,-4, -4, -4, -2, -7, -4, -3, -4, 0
1503617886775,-1, -3, -4, -3, -2, -5, -4, -3, 0
1503617886797,-8, -3, -3, -2, -1, 0, -2, -7, 0
1503617886812,6, 1, 3, 2, 1, -3, -1, -3, 0
1503617886834,-10, 0, -2, -2, -4, -3, -2, -2, 0
1503617886857,4, -3, -3, 0, 2, 3, 2, 7, 0
1503617886872,3, 4, 1, 2, 2, 0, 1, -5, 0
1503617886888,-1, -3, -5, -2, 1, 1, 2, 10, 0
1503617886903,3, -4, -4, -2, 1, 3, 1, 12, 0
1503617886925,-3, -1, 1, 0, 2, 2, 0, -5, 0
1503617886947,-6, -3, -2, -3, -1, -1, -8, -39, 0
1503617886963,-1, -1, -4, 3, -1, 0, -2, 5, 0
1503617886986,-3, 8, -1, -2, 2, 5, -4, -20, 0
1503617887007,2, -5, -1, -1, -4, -4, 4, 5, 0
1503617887024,1, 24, 3, 2, 1, 5, -2, -19, 0
1503617887045,4, -18, -7, -3, -2, -4, 0, 8, 0
1503617887067,-4, -3, 3, -1, -1, -4, -3, -12, 0
1503617887087,8, 67, 37, 9, 3, -1, 1, -13, 0
1503617887105,1, -21, -8, -1, -3, -1, 1, 11, 0
1503617887129,8, -10, -6, -6, 0, 0, -3, 4, 0
1503617887142,-7, 4, 3, 1, -2, 0, 0, 2, 0
1503617887172,-5, -18, -11, -3, 0, -4, -7, -32, 0
1503617887187,7, -8, -3, -1, 0, -4, 1, 19, 0
1503617887202,-9, -13, -4, 1, 1, 0, 2, 14, 0
1503617887225,5, 16, 10, 2, -1, 0, 0, 6, 0
1503617887247,-30, -8, -5, -2, 3, 1, -2, -6, 0
1503617887263,6, 7, 0, 1, 0, 2, 2, 8, 0
1503617887286,-15, -24, -4, -3, -3, 0, -6, -12, 0
1503617887307,-9, -10, -10, -4, -2, -2, 1, 2, 0
1503617887323,8, -3, -3, 0, 0, 0, -3, -1, 0
1503617887345,9, 2, 0, -1, 0, -1, 0, -7, 0
1503617887367,0, 8, 8, -1, 0, 0, -3, 2, 0
1503617887382,14, -1, -2, -2, -2, 1, -2, -8, 0
1503617887405,-5, -5, -3, 1, 0, -1, 1, 0, 0
1503617887428,-2, 0, -5, -2, -8, -1, 0, 3, 0
1503617887442,3, -7, -4, -2, -1, -1, 2, -6, 0
1503617887465,24, 18, 1, 0, 1, -3, -1, 4, 0
1503617887487,-5, -9, -7, -4, -2, 0, -2, 2, 0
1503617887495,-3, -1, -7, -3, -1, -2, 0, 0, 0
1503617887517,6, -7, -5, 0, -3, -4, -1, 26, 0
1503617887532,9, 8, 4, 1, 0, 0, 1, -3, 0
1503617887554,-8, 8, 5, 3, 1, -2, -5, -11, 0
1503617887577,-1, -26, -15, -3, -3, -2, -3, -4, 0
1503617887592,2, -1, -3, -3, -1, -2, -9, -8, 0
1503617887614,-6, -2, 1, -1, -1, 0, 2, -5, 0
1503617887637,55, 19, 6, -1, 0, 0, -2, -2, 0
1503617887654,-6, -2, 3, 2, -1, 2, 0, -2, 0
1503617887674,-18, -3, -3, -3, 0, -1, -2, -5, 0
1503617887697,-8, 4, -2, -1, 1, -2, -1, -3, 0
1503617887720,-13, 10, 11, 2, -1, -1, 1, -9, 0
1503617887734,2, -5, -7, -3, -2, -1, -2, 6, 0
1503617887757,-4, -10, -7, -4, -3, 0, -2, 1, 0
1503617887779,-9, -6, -1, -2, -1, -1, -4, -10, 0
1503617887794,0, 5, 2, 1, -2, 1, 4, -4, 0
1503617887817,-9, 11, 3, 0, 0, -3, -2, 2, 0
1503617887839,-1, -6, -3, -3, -1, 0, 0, 2, 0
1503617887856,-2, 0, 3, 2, -1, -1, 0, 1, 0
1503617887877,8, -5, 3, 2, 1, -1, -1, 3, 0
1503617887899,0, 2, -7, -2, -3, 0, 0, 1, 0
1503617887914,-6, -8, -4, -2, 1, 1, 0, 8, 0
1503617887937,-3, -11, -8, 1, -1, 0, -2, -2, 0
1503617887961,-2, 3, 3, 0, 2, -1, -1, -6, 0
1503617887968,0, -5, -1, -1, 0, -1, -2, 1, 0
1503617887990,-3, 8, -2, 0, -2, -1, -3, -2, 0
1503617888005,-6, 0, -1, -1, -1, -1, 1, -4, 0
1503617888031,-2, -6, 6, 1, 0, -1, -3, 4, 0
1503617888049,1, 3, -3, -3, 0, -2, -3, 6, 0
1503617888065,-5, -4, -6, -4, -3, -2, -1, -5, 0
1503617888089,11, 13, 5, 2, 0, -2, 0, 1, 0
1503617888109,-5, -10, -4, -2, -1, -1, -3, -3, 0
1503617888125,-3, 2, 2, 0, 0, 0, -2, -6, 0
1503617888147,-2, -3, -5, -3, -2, -1, 0, -10, 0
1503617888169,1, -6, -6, 0, -1, 0, 0, -1, 0
1503617888185,3, 11, 3, -1, -1, 0, -2, 1, 0
1503617888207,-1, -1, -3, 0, -1, -1, 1, -1, 0
1503617888236,3, 15, 0, 1, 1, -1, -1, -2, 0
1503617888245,2, 14, 12, -1, 1, 1, -1, -1, 0
1503617888262,2, 1, 1, 0, 0, 0, -1, 2, 0
1503617888274,-1, 0, 1, -2, -3, -2, -4, -7, 0
1503617888298,-4, -2, -5, -4, -3, 0, -2, -1, 0
1503617888319,-1, -4, 2, 2, -1, 1, 3, 1, 0
1503617888334,7, 21, 7, 1, 0, -1, -1, -2, 0
1503617888364,-1, -9, -7, -1, 1, -2, -1, 0, 0
1503617888379,-2, -6, -2, 1, 1, -1, -2, 1, 0
1503617888394,0, 2, -3, -4, -1, -1, -1, -2, 0
1503617888409,-3, -3, 4, 0, -1, 0, -3, -2, 0
1503617888425,1, -4, -6, -4, -2, -2, -2, -1, 0
1503617888447,7, 0, -4, 0, 0, 0, 2, 4, 0
1503617888469,-1, 0, -1, -1, -2, -1, 0, 3, 0
1503617888485,-2, -4, -4, -2, 1, -2, -2, -1, 0
1503617888507,-2, -5, 1, 0, -1, -3, -4, 1, 0
1503617888529,1, -5, -5, -2, -1, -1, 0, 0, 0
1503617888545,-2, -4, -2, 0, -1, 0, -4, -3, 0
1503617888567,-1, 1, -1, 0, -1, 0, 0, 0, 0
1503617888592,0, 0, 0, 1, 0, 0, -1, -2, 0
1503617888605,3, 3, 1, -3, -2, 0, 3, 2, 0
1503617888627,-2, -3, -4, -2, 0, -1, -2, -5, 0
1503617888649,0, 2, 1, 1, 0, 0, -4, 0, 0
1503617888672,-1, -5, -1, -3, -1, -1, 2, -1, 0
1503617888687,0, 1, -1, 0, -1, -1, 2, 0, 0
1503617888709,-3, 5, 0, -1, -3, 0, -2, -5, 0
1503617888732,-2, -2, -1, -1, -1, -2, 1, -2, 0
1503617888747,-1, -2, 0, 0, 1, -1, 3, 2, 0
1503617888769,0, -1, -2, -2, 0, 0, 0, -1, 0
1503617888792,2, 8, 4, 1, 1, 2, -1, 2, 0
1503617888807,0, -2, -4, -2, -1, -2, -5, -2, 0
1503617888829,-1, 0, 0, -1, -1, 1, 0, 1, 0
1503617888837,1, 2, 0, 1, 1, -2, -1, 1, 0
1503617888852,1, 7, 1, 2, 0, 0, 1, 6, 0
1503617888868,0, -4, -4, -1, -2, 1, 4, -1, 0
1503617888889,-2, -6, -3, 0, 0, 0, 2, -1, 0
1503617888912,-2, -3, -3, -1, -1, -1, 2, -10, 0
1503617888928,-2, 0, 2, 2, -1, -1, -7, -4, 1
1503617888949,-6, -6, 0, -1, -1, -1, -2, 1, 1
1503617888972,2, -8, -3, -2, -1, -2, 0, 0, 1
1503617888987,1, -1, 0, -2, -2, 0, -1, -3, 1
1503617889009,0, 6, 3, 0, -1, 0, -4, 4, 1
1503617889032,1, -3, -1, 1, -1, -1, 4, 5, 1
1503617889047,4, 3, 0, 0, -1, -3, -4, -7, 1
1503617889069,-3, 4, 4, 1, 0, 1, 3, 1, 1
1503617889095,-3, -1, -1, -1, 1, 1, 0, -1, 1
1503617889107,-1, 0, -1, -2, -1, 2, -2, 3, 1
1503617889130,4, 2, -1, -1, 0, 0, -3, -7, 1
1503617889152,-4, -2, -1, -1, -1, 0, 0, 2, 1
1503617889168,-4, -3, -4, -3, -1, -2, 1, 0, 1
1503617889189,5, -3, -3, -1, 0, 0, -1, -2, 1
1503617889212,-4, 0, -2, -1, 0, -1, 0, 1, 1
1503617889229,-4, 1, -1, -3, -2, -3, 1, 3, 1
1503617889249,1, 4, -3, -1, -1, -2, 1, -3, 1
1503617889272,-2, -1, 1, 3, 0, 0, -2, -1, 1
1503617889287,-1, 10, 2, 1, 0, 0, -3, -4, 1
1503617889309,1, -6, -2, 0, 0, 0, -1, -3, 1
1503617889332,-3, -3, -3, -2, -1, 0, -5, -10, 1
1503617889347,1, -4, 0, -1, 0, -2, -1, 0, 1
1503617889370,-1, -3, 0, 2, 0, 0, -2, 3, 1
1503617889392,1, 1, 4, -3, -1, -1, 2, 5, 1
1503617889407,-2, -4, -2, -1, -2, -2, -4, 1, 1
1503617889429,0, 5, 3, -1, -1, -3, 4, -1, 1
1503617889451,-2, -7, -2, -2, -2, -4, 3, 0, 1
1503617889467,-4, -5, -2, -1, -2, 2, -1, -6, 1
1503617889489,-2, -1, -6, -4, -2, -2, -5, -5, 1
1503617889519,4, -1, -3, -2, -4, -3, -8, 8, 1
1503617889541,0, -5, -2, -3, 0, -1, 1, -9, 1
1503617889564,0, 2, 1, 1, 0, 1, 5, 9, 1
1503617889579,8, -3, -4, -3, -3, -1, 2, 23, 1
1503617889601,-3, 7, 4, 0, 0, 1, 2, -4, 1
1503617889623,-3, -4, -2, 0, 1, 1, 1, -8, 1
1503617889639,-2, 3, 4, 1, -1, -2, -2, -7, 1
1503617889661,3, 8, -2, -6, -1, -3, -2, 1, 1
1503617889684,-1, -13, -6, 0, -2, -1, -1, -12, 1
1503617889699,-1, -5, -5, -2, -2, 0, 0, -7, 1
1503617889721,-2, 8, 2, -1, 0, 0, -4, -5, 1
1503617889743,2, -4, 0, 0, 3, -1, 1, 11, 1
1503617889752,-3, -1, 0, 1, -1, 0, 0, -1, 1
1503617889774,0, 1, -2, -3, 0, -3, -3, -9, 1
1503617889789,0, -1, -4, 2, 2, -2, -6, -5, 1
1503617889804,-1, -4, -5, -4, -2, -1, 2, -1, 1
1503617889819,-1, 3, 3, 3, 2, 1, -4, -1, 1
1503617889841,-4, 0, -1, 0, -2, -1, -4, -14, 1
1503617889865,-2, -8, -7, -3, -1, -2, -4, -7, 1
1503617889879,-2, -3, -4, -1, -2, -1, -5, 20, 1
1503617889901,-4, 26, 23, 7, 4, 2, 0, 2, 1
1503617889923,-5, -7, -13, -6, -2, -1, 1, -16, 1
1503617889940,33, -1, 0, 1, -1, 1, 3, 3, 1
1503617889961,-11, 27, 10, 2, 1, -1, 1, 7, 1
1503617889984,8, -9, -7, -2, -2, -1, 2, 2, 1
1503617889999,-9, -9, -6, -3, -1, 0, 3, 6, 1
1503617890021,-17, 1, -2, 0, -1, -1, -1, -12, 1
1503617890043,-8, -9, -8, -6, -6, -4, -7, -22, 1
1503617890052,19, 52, 8, -2, -3, -3, -2, 3, 1
1503617890074,12, -12, -3, -2, -1, 1, 1, -8, 1
1503617890089,-8, -16, -3, -3, -2, 1, 6, 19, 1
1503617890104,15, 0, 4, 1, 2, -2, -7, -14, 1
1503617890119,-1, -1, 2, 2, 0, 1, 0, -11, 1
1503617890141,0, -4, 0, -1, 0, -3, -2, 2, 1
1503617890165,2, 0, -3, -1, -2, -3, -1, -1, 1
1503617890179,-1, 38, 17, 3, 2, -2, 0, -16, 1
1503617890201,3, -11, -7, -2, -2, -1, -3, 5, 1
1503617890223,-1, 12, 12, 6, 6, 2, -1, -5, 1
1503617890239,5, 14, 2, 1, 1, -1, 3, 9, 1
1503617890261,-7, 6, -2, -1, -3, -2, -4, -2, 1
1503617890283,0, -14, -7, -3, -3, -1, 0, 18, 1
1503617890300,30, -15, -11, -1, -2, -2, 1, -2, 1
1503617890321,-15, -22, -10, -3, -3, 0, 4, -15, 1
1503617890343,11, -20, -5, -4, -2, -3, -5, -24, 1
1503617890359,-12, -5, -3, -2, -1, -1, 0, 0, 1
1503617890375,-8, 0, -9, -3, -3, 0, -2, -3, 1
1503617890390,11, -13, -7, 1, 0, -1, 2, 4, 1
1503617890412,-18, -3, -5, -1, -3, 0, -1, -13, 1
1503617890435,-2, -6, 1, 1, -1, 0, 3, 15, 1
1503617890450,6, 3, 1, 1, 2, 2, 0, 0, 1
1503617890472,17, 4, -1, -3, 0, 0, 2, -2, 1
1503617890494,3, 0, 1, -1, -1, 17, -2, 1, 1
1503617890517,-18, -1, -1, -2, -2, -10, -2, -2, 1
1503617890532,-3, 3, -3, -4, -1, -4, -1, -1, 1
1503617890554,-28, -1, 2, 2, -6, -2, 1, -3, 1
1503617890577,4, -4, -5, -2, -3, -5, -4, -5, 1
1503617890591,-73, -9, -3, 0, 0, 4, -3, -3, 1
1503617890606,-13, -4, 0, -1, 2, 1, -3, 3, 1
1503617890621,-23, -9, -5, -4, -2, 3, -6, -13, 1
1503617890637,0, -1, -5, -1, 0, -3, 1, -2, 1
1503617890644,-4, -7, -5, -3, -1, -1, -2, -4, 1
1503617890669,-1, 3, -2, 0, -2, 0, -1, -2, 1
1503617890682,-13, -28, -3, -1, 2, -2, 0, -6, 1
1503617890705,6, -3, -3, 0, -1, 0, 1, 1, 1
1503617890726,-3, 0, -2, 0, -3, 0, -2, -4, 1
1503617890742,-7, 5, -1, -2, 1, 1, -1, -4, 1
1503617890764,-1, 0, -2, 0, -5, -3, 1, -4, 1
1503617890786,2, 1, -4, 1, 2, -1, -1, 5, 1
1503617890808,2, 8, 2, -1, -1, -3, -4, 0, 1
1503617890816,4, 1, -3, 0, -3, -2, -3, -2, 1
1503617890833,-2, 0, 1, -1, 3, 1, 3, -2, 1
1503617890855,10, -14, -6, -3, 0, -2, -4, -2, 1
1503617890862,10, 23, 9, 0, 4, -1, 0, -10, 1
1503617890883,-1, -5, -4, -1, -4, 0, 3, 2, 1
1503617890906,-11, -9, -4, -5, -3, -1, 1, 0, 1
1503617890922,18, 13, 0, -2, 0, -1, 1, 6, 1
1503617890943,-3, 0, -2, -1, -4, 1, 0, 0, 1
1503617890967,7, -4, -3, -4, -1, 0, 4, 7, 1
1503617890990,-6, -3, -1, -1, 2, -1, -3, -4, 1
1503617891005,2, 7, 4, -1, -1, -1, 1, 1, 1
1503617891027,12, 2, -6, 0, 0, 0, -1, -4, 1
1503617891050,-33, 1, 7, -1, -2, -1, 1, -26, 1
1503617891065,42, 9, 5, 1, 0, 0, 2, 10, 1
1503617891087,4, -5, 1, 2, 2, -1, 2, 1, 1
1503617891111,-20, 2, -7, 0, -1, 0, -2, 6, 1
1503617891125,1, -4, -1, 1, -1, -2, -3, 4, 1
1503617891147,-3, -12, -8, -1, -1, 2, 1, 3, 1
1503617891173,-29, -1, -5, -4, -1, -3, -4, -6, 1
1503617891185,13, -11, -2, 0, 5, -2, -1, -2, 1
1503617891208,-2, -8, 1, -1, -5, -2, -2, 2, 1
1503617891230,-7, 3, -2, -3, 0, 0, 2, 5, 1
1503617891245,-8, -5, 1, -2, -1, -1, 1, 3, 1
1503617891267,-2, 2, -2, -3, -1, 1, -1, -3, 1
1503617891290,4, 0, 2, 0, 0, 0, 1, 1, 1
1503617891306,1, -1, 2, 2, 1, 0, -2, -1, 1
1503617891327,-3, -4, -3, -1, -1, -3, -3, -6, 1
1503617891350,1, -1, 0, -2, -2, -1, -2, 0, 1
1503617891365,2, -5, 7, 0, -1, 0, -1, 3, 1
1503617891387,-3, 4, 2, 5, 2, 0, -3, -2, 1
1503617891410,-3, -2, -2, -5, -3, 1, 5, -5, 1
1503617891425,3, -1, -8, -2, -1, -3, -1, 1, 1
1503617891448,-1, 6, 0, -1, -2, -2, 1, -1, 1
1503617891469,-5, -1, -1, 0, 0, 0, -2, -5, 1
1503617891485,1, -5, -2, -3, -4, -2, -4, -3, 1
1503617891507,-3, 0, 2, -1, 3, 0, -3, -3, 1
1503617891530,-4, -1, 0, 0, 1, 0, 0, -1, 1
1503617891544,2, 1, -3, -2, -1, 0, 3, 5, 1
1503617891567,0, 1, -1, -1, -2, -5, -9, -5, 1
1503617891589,-9, -4, -2, -2, 3, 4, -11, 7, 1
1503617891597,1, 5, 2, 1, 0, -2, -3, -6, 1
1503617891619,-1, -1, -1, -3, -3, -3, 4, -3, 1
1503617891634,-2, -2, 3, 1, 1, -4, 0, 5, 1
1503617891656,0, -1, 0, 0, 0, -1, -5, 3, 1
1503617891679,-6, -3, -2, -3, -4, -1, -9, -8, 1
1503617891694,2, 6, -2, 2, 1, -1, 5, 7, 1
1503617891717,-3, -6, -4, -2, 0, 3, -2, -3, 1
1503617891741,-7, -2, -6, -3, 2, 0, 1, -2, 1
1503617891754,-1, 2, 3, 2, -1, -1, 1, 3, 1
1503617891770,1, -2, 0, 1, 1, 4, 0, 0, 1
1503617891785,-1, -1, -1, 0, -8, -9, 0, -2, 1
1503617891808,7, 1, 1, -1, 3, -2, -4, -3, 1
1503617891830,4, 4, 0, -1, -6, -4, -7, 2, 1
1503617891845,-11, -7, -4, -3, 9, 6, 0, -6, 1
1503617891868,6, 4, 4, 1, -8, -5, 1, 1, 1
1503617891890,-5, 2, 7, 1, 0, -1, -2, -11, 1
1503617891905,3, -4, -6, -3, 2, -1, -4, 9, 1
1503617891927,-5, 4, 4, 0, -2, -4, -15, -7, 1
1503617891950,-10, -5, -5, -2, -4, 1, 0, -4, 1
1503617891965,2, -3, -6, 1, 1, 1, 3, -4, 1
1503617891987,-1, 2, -6, -1, 0, 0, 10, 7, 1
1503617892010,2, 0, 2, -3, 1, 1, 5, 7, 1
1503617892025,-10, -1, 0, 1, 1, 1, 5, 12, 1
1503617892047,-6, -2, -2, 1, -1, -2, 2, 8, 1
1503617892069,3, -4, -3, -3, -2, -1, -1, -13, 1
1503617892092,-9, -1, -2, 1, -4, -5, -10, 15, 1
1503617892114,17, -1, -3, -1, 0, -9, 1, 19, 1
1503617892130,1, -1, -1, 1, 0, 0, 3, -16, 1
1503617892145,-6, -11, -7, -2, -2, -3, -4, -38, 1
1503617892167,-10, -4, -3, -3, -3, 1, -1, 3, 1
1503617892189,-26, 10, 3, 1, 2, 2, -1, -5, 1
1503617892204,16, -4, 3, -3, -2, 1, -6, -6, 1
1503617892227,-2, 5, -2, -2, -1, 0, -4, -12, 1
1503617892250,19, -1, -2, -1, -1, -1, 0, 6, 1
1503617892257,-10, -7, -4, -3, -2, -2, -1, -5, 1
1503617892279,11, -6, -3, -1, -2, -1, -2, -7, 1
1503617892294,8, 5, -3, -3, -2, 0, -1, -1, 1
1503617892317,1, -7, -6, -4, -2, -2, -2, 6, 1
1503617892325,-13, -3, 2, 2, 1, 0, 3, -8, 1
1503617892347,-2, -1, -4, -4, 0, 1, 3, 3, 1
1503617892370,-21, -2, 0, 0, 0, -3, -7, -19, 1
1503617892392,18, 5, 1, 2, 3, 1, 4, 14, 1
1503617892407,-5, -2, -6, -4, -1, 0, 4, -3, 1
1503617892430,-4, 10, 2, 1, -1, 0, -1, -4, 1
1503617892453,9, 2, -4, -3, -3, -2, 1, -5, 1
1503617892467,-3, -6, -5, 1, 2, 1, 1, 6, 1
1503617892489,12, -3, -5, 0, -1, -1, 0, 17, 1
1503617892496,-16, -15, -8, -3, 0, 0, 5, -4, 1
1503617892520,-7, -9, 4, 2, 2, -1, 0, -6, 1
1503617892542,4, 11, 7, -1, -2, -2, -7, 1, 1
1503617892557,-6, -9, -7, -1, -2, 0, 1, 0, 1
1503617892579,-1, 1, 3, 4, 3, 0, 2, 9, 1
1503617892602,-24, -19, -13, -4, 0, -1, -1, -2, 1
1503617892617,14, -2, -4, -2, -2, 0, -3, 5, 1
1503617892639,5, -6, -10, -7, -5, -4, 1, 4, 1
1503617892661,-7, -6, -4, -2, -4, -2, 3, 2, 1
1503617892669,9, 8, 7, 1, 1, 0, 4, -9, 1
1503617892691,-4, -4, -2, 0, -1, -1, 1, -4, 1
1503617892699,2, 2, 2, 0, -2, 0, 6, 6, 1
1503617892722,-2, 0, 0, 1, 2, 2, 1, 12, 1
1503617892736,6, 6, 0, 0, -1, -2, -13, 4, 1
1503617892759,9, -3, -2, -2, -1, 0, 10, 37, 1
1503617892784,2, 10, 4, 4, 1, 2, 4, -7, 1
1503617892796,-6, -7, -2, -2, -2, -2, -3, -39, 1
1503617892819,-7, -2, 3, 0, 0, -2, -2, -3, 1
1503617892842,0, 12, 2, 0, 0, 1, 4, 6, 1
1503617892857,-25, -6, 0, -2, -1, -2, -3, -23, 1
1503617892880,-1, -2, -2, -3, -2, 0, 3, -4, 1
1503617892902,6, 7, 4, 2, 1, -1, 3, 15, 1
1503617892917,4, -6, -4, -2, -1, -2, -4, -2, 1
1503617892939,-3, -3, -1, 0, 0, 3, 6, -15, 1
1503617892968,4, -3, -2, -2, 0, 0, -3, 2, 1
1503617892977,5, -1, -1, 0, 0, -1, -1, 13, 1
1503617892999,-2, -3, -5, -2, 0, 0, -3, -13, 0
1503617893023,-6, -8, -7, -3, -3, -1, -3, -6, 0
1503617893037,2, -1, -2, 2, 0, 0, 3, 7, 0
1503617893059,1, 0, -1, -1, -3, -1, -1, -4, 0
1503617893082,1, -2, -5, -1, -3, -4, 0, -7, 0
1503617893097,-3, 3, 0, -2, -1, 0, 1, -2, 0
1503617893120,-4, -5, -1, -3, -4, -2, -4, 23, 0
1503617893142,-1, 0, 2, -1, 0, -1, -3, -4, 0
1503617893158,5, 2, 3, 2, 1, -2, -2, 10, 0
1503617893181,2, 4, 4, 0, 0, 1, -1, -2, 0
1503617893202,-1, 9, 7, 1, 0, 1, 1, -2, 0
1503617893217,-1, -4, -5, -4, 6, 0, -4, -10, 0
1503617893239,-1, -1, -2, -3, -4, -1, -3, -10, 0
1503617893262,-4, 4, 0, -1, -3, -1, 0, -14, 0
1503617893277,-7, -6, -2, 0, -1, 0, 0, -13, 0
1503617893299,-2, -4, -2, -2, -2, 0, -1, 5, 0
1503617893329,3, -1, -2, -2, -3, 0, -1, 8, 0
1503617893344,-1, -3, 0, 1, 0, -2, -3, -1, 0
1503617893360,-9, 13, 1, 1, 1, 1, 0, 10, 0
1503617893382,6, -7, -4, 0, 0, 0, 0, -11, 0
1503617893403,3, -11, -5, -2, -4, -2, -7, -20, 0
1503617893419,-7, -6, -1, 0, 0, -1, 0, 6, 0
1503617893441,1, -2, -2, -2, -1, -1, 0, 2, 0
1503617893463,9, 2, -1, 2, -1, -2, -4, 3, 0
1503617893479,3, -5, -4, -2, 2, 0, -1, 10, 0
1503617893501,8, 3, 1, -3, -2, 1, 2, 16, 0
1503617893523,-2, 5, 1, 1, 0, 0, -10, -3, 0
1503617893539,4, -1, 0, -2, -3, 0, 6, 16, 0
1503617893561,0, -5, -3, -2, 0, -1, -3, -6, 0
1503617893585,5, 2, -2, -2, 1, -1, -1, 9, 0
1503617893592,-5, 0, -1, -3, -1, -2, -1, 0, 0
1503617893614,5, -1, -2, -1, 0, 1, -1, -1, 0
1503617893630,-4, -3, -1, -1, 0, 0, -5, -7, 0
1503617893652,-4, -10, -5, 0, -1, -2, -1, -10, 0
1503617893674,-1, 2, -2, 1, 1, -1, 1, 7, 0
1503617893690,3, -3, -3, -2, -3, -2, -5, 1, 0
1503617893711,0, 1, 1, -2, 0, 0, 4, 18, 0
1503617893734,-4, -1, -1, 0, 1, -1, -2, -8, 0
1503617893751,-8, -1, -4, -1, -3, -3, -5, -20, 0
1503617893771,1, -4, -1, 0, 0, -1, 2, 10, 0
1503617893794,4, 9, 2, -2, -3, 0, -3, -3, 0
1503617893809,-3, -6, -4, -2, 0, -2, -1, 1, 0
1503617893831,2, 1, 1, 0, 0, 2, 0, -3, 0
1503617893854,1, 3, 2, 0, 0, -1, 1, -1, 0
1503617893870,3, -2, -5, -2, -1, 1, -2, 3, 0
1503617893891,-3, 0, 0, -1, 1, 0, -1, 0, 0
1503617893899,3, -9, -5, -2, -3, 0, 0, -1, 0
1503617893921,-8, 0, 1, -2, -1, 0, -1, -2, 0
1503617893943,5, -5, 0, 0, 0, -1, 0, 0, 0
1503617893959,1, -3, -2, -1, 1, -1, -1, -4, 0
1503617893974,-2, 2, 4, 1, -1, 0, -1, -2, 0
1503617893991,0, 0, -1, -1, -1, -1, -3, -5, 0
1503617894011,-5, -10, -2, 2, -1, 0, -1, -10, 0
1503617894034,-5, 1, 1, 1, 1, -3, -1, -1, 0
1503617894052,-3, -13, -3, -2, -3, -1, 0, 4, 0
1503617894071,4, 0, -4, -3, -2, -3, -2, 1, 0
1503617894095,-2, 4, 1, 0, 2, 0, -1, -8, 0
1503617894109,2, 1, 0, -1, -2, -3, 3, 1, 0
1503617894132,-4, -1, -3, -3, -2, -1, -6, -4, 0
1503617894154,0, 1, -1, -1, 1, 2, 2, -1, 0
1503617894170,0, 3, -2, 0, 0, 0, 0, -2, 0
1503617894192,0, 2, -1, -2, 0, -1, -5, 5, 0
1503617894214,4, -1, -1, -2, -2, -1, -4, 2, 0
1503617894236,-1, 6, 2, -1, -2, 0, 2, -4, 0
1503617894254,-3, -2, -3, 0, -3, -1, 1, -2, 0
1503617894274,-6, -2, 1, 1, 0, 2, 2, 1, 0
1503617894296,-3, 0, 2, 1, 1, -2, 4, 1, 0
1503617894311,-1, -5, -4, -2, -2, -2, 1, -6, 0
1503617894328,-4, -8, -8, -3, -1, 0, 0, -7, 0
1503617894341,10, 3, 0, -1, -1, -1, 3, 0, 0
1503617894363,-3, -1, 2, 0, -1, 0, -3, -3, 0
1503617894387,1, 2, 2, 0, 0, -1, -2, -5, 0
1503617894401,1, -3, 0, -2, -3, -1, 3, 7, 0
1503617894423,-3, -1, -3, -1, 0, 0, 4, 0, 0
1503617894446,-1, -1, 2, 0, -2, 0, 1, -2, 0
1503617894462,-5, 4, 5, 3, -2, -1, -5, -8, 0
1503617894483,-1, -2, -2, -2, 0, -1, 0, -1, 0
1503617894506,1, -5, -3, -2, -1, 1, 4, 2, 0
1503617894522,-2, -2, -3, -2, -1, -1, -1, -2, 0
1503617894543,-2, -1, 0, 1, 0, -1, 1, -3, 0
1503617894566,0, 9, 2, 1, -1, -2, -6, -1, 0
1503617894581,-1, -5, -3, -2, -2, -2, 3, 4, 0
1503617894603,-2, -1, 1, 0, -1, 0, 1, 1, 0
1503617894626,-1, -3, -3, -1, -1, 0, -1, -4, 0
1503617894648,-2, -1, 1, 0, 2, 1, -3, -4, 0
1503617894671,0, -5, 1, -1, 0, -2, -2, 0, 0
1503617894686,0, -5, -4, 1, -1, -2, -5, 1, 0
1503617894701,1, 2, 3, 2, 0, 0, 3, 4, 0
1503617894724,-2, 1, -1, -3, -1, -1, 2, -1, 0
1503617894746,3, 7, 0, -2, -2, -2, 2, 2, 0
1503617894761,-3, -3, -5, -1, -2, -1, -11, -5, 0
1503617894784,0, 0, 0, -1, -2, -3, 3, -4, 0
1503617894806,-4, -2, -1, -2, -1, -1, -4, -4, 0
1503617894823,-4, -2, -3, 0, 0, -1, -7, -15, 0
1503617894844,4, 1, -2, 0, 1, 2, 8, 6, 0
1503617894866,4, 1, -4, -3, 0, 0, 1, 10, 0
1503617894881,-10, -3, -2, -1, -1, 0, -3, -17, 0
1503617894904,-1, -1, 1, -2, -2, -2, -3, -5, 0
1503617894927,0, -3, 1, 0, 0, -1, -8, 11, 0
1503617894941,1, 3, 2, -1, -1, -1, 4, 3, 0
1503617894965,-8, -5, -1, 2, 0, -3, -7, -13, 0
1503617894986,8, 0, 2, 0, 1, 1, 3, 20, 0
1503617895001,-5, 0, 2, 0, 2, -1, 1, -6, 0
1503617895025,3, -3, -3, -2, -1, -2, -4, 4, 0
1503617895046,1, 2, 3, 1, 1, 1, 8, -9, 0
1503617895062,0, 3, 2, 2, 1, 1, 3, -5, 0
