Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600756944,+0.068,+0.106,-0.432,-0.893,+0.937,-0.068,-0.534,-7.750,-42.875,-3.688,-8, 3, -2, 1, 0, 1, 0, 5,-0.21656054979737116,0.9153491571652627,30
1503600756966,+0.069,+0.104,-0.427,-0.896,+0.889,-0.072,-0.594,-6.250,-42.500,-5.938,-2, 7, -4, -4, -1, -3, -2, -2,-0.21587865481510204,0.9038622065049257,30
1503600756989,+0.072,+0.102,-0.423,-0.898,+0.858,-0.065,-0.604,-3.312,-30.250,-9.312,3, -7, -3, 0, -1, 0, -1, -4,-0.21897362453997943,0.894626166043675,30
1503600757005,+0.074,+0.100,-0.420,-0.899,+0.854,-0.055,-0.587,-1.312,-23.062,-13.188,4, 8, 4, 0, 1, 2, 0, -2,-0.22034792846497003,0.8872234813559605,30
1503600757027,+0.077,+0.099,-0.417,-0.900,+0.858,-0.082,-0.588,+5.562,-19.938,-10.625,-1, 3, 5, 2, -1, -1, 1, 1,-0.22450061688713138,0.8803773379679956,30
1503600757049,+0.079,+0.100,-0.414,-0.901,+0.784,-0.092,-0.591,+5.938,-20.000,-4.750,7, 3, 4, 2, 6, 1, -1, -18,-0.22864745497921712,0.8742393101193341,30
1503600757064,+0.081,+0.099,-0.411,-0.902,+0.761,-0.078,-0.612,+4.875,-18.062,-7.875,-1, -4, -5, -1, 8, 1, 0, 4,-0.23100019657604562,0.8673022970444862,30
1503600757086,+0.082,+0.100,-0.408,-0.904,+0.712,-0.088,-0.610,+6.000,-16.688,-3.375,-5, -7, -7, -3, -11, -2, -2, -9,-0.23347349119761643,0.8616111564536383,30
1503600757110,+0.083,+0.100,-0.406,-0.905,+0.701,-0.108,-0.591,+5.688,-14.188,-0.125,0, -3, 0, -1, 4, -2, -1, 5,-0.2350915693419549,0.8574183870150719,30
1503600757124,+0.083,+0.101,-0.404,-0.906,+0.720,-0.131,-0.586,+2.938,-10.438,+3.688,-4, 5, -2, 1, -3, -3, -2, 0,-0.2357478194897651,0.8535161228872943,30
1503600757146,+0.082,+0.102,-0.402,-0.906,+0.753,-0.168,-0.605,-3.312,-8.562,+7.812,-2, 3, 3, -1, -1, 0, -1, 4,-0.23438292446611572,0.8489522467967212,30
1503600757169,+0.081,+0.102,-0.398,-0.908,+0.798,-0.122,-0.596,-5.125,-25.938,+5.250,-2, 4, 5, -1, -3, -1, 2, 4,-0.23204911592239588,0.8402118010081141,30
1503600757184,+0.080,+0.101,-0.394,-0.910,+0.766,-0.128,-0.614,-5.750,-30.188,+5.188,4, 5, -2, 0, -2, 1, 0, 1,-0.22884128908512408,0.8310848001774949,30
1503600757206,+0.080,+0.100,-0.390,-0.912,+0.750,-0.128,-0.617,-5.688,-28.750,+4.812,-4, -9, -3, -3, -2, -2, -1, -4,-0.22750551049582482,0.8221272695813788,30
1503600757229,+0.079,+0.099,-0.386,-0.914,+0.754,-0.122,-0.638,-7.875,-26.750,+4.375,3, 2, 0, 0, 2, 0, 0, 0,-0.2243204130208233,0.8130645494070128,30
1503600757252,+0.079,+0.098,-0.382,-0.915,+0.765,-0.109,-0.641,-7.188,-22.812,+2.812,-2, -8, -5, -1, -4, -2, -2, 0,-0.2228593699028081,0.8036364108659433,30
1503600757274,+0.079,+0.098,-0.379,-0.917,+0.808,-0.105,-0.639,-2.875,-23.812,+2.000,1, 2, -2, -1, -1, -1, -2, -12,-0.22259217385835264,0.7975478703602155,30
1503600757289,+0.080,+0.098,-0.377,-0.918,+0.830,-0.109,-0.669,+2.875,-18.188,+0.062,-2, 6, -3, -1, -1, -2, -2, 9,-0.2242366117158814,0.793457026831039,30
1503600757304,+0.080,+0.098,-0.375,-0.918,+0.725,-0.125,-0.678,+2.500,-12.062,-2.000,1, 5, 1, -2, -2, 2, -1, 3,-0.22385163922960002,0.7887022244028221,30
1503600757326,+0.082,+0.098,-0.372,-0.919,+0.676,-0.147,-0.627,+2.250,-18.875,-5.938,1, -3, -1, 0, -2, -3, -3, -5,-0.22718627533903732,0.7823949640651912,30
1503600757349,+0.082,+0.098,-0.369,-0.921,+0.680,-0.152,-0.703,-3.188,-16.188,-3.312,-2, -12, -1, -2, 1, -1, 0, 0,-0.22693111863160803,0.7763543719137399,30
1503600757364,+0.083,+0.097,-0.367,-0.921,+0.670,-0.109,-0.700,-5.062,-7.938,-2.688,-1, -6, -2, -1, -1, 0, 1, -5,-0.22762007266567147,0.7713754914994939,30
1503600757388,+0.083,+0.096,-0.366,-0.922,+0.666,-0.097,-0.696,-3.938,-4.438,-4.125,0, 1, 2, 2, -3, -2, 2, 1,-0.22678692464323558,0.7691546188970166,30
1503600757408,+0.084,+0.095,-0.366,-0.922,+0.688,-0.112,-0.684,-3.312,-1.062,-3.375,4, 13, 1, 1, 1, 0, 0, -5,-0.22786665483800603,0.7689045584689442,30
1503600757424,+0.085,+0.095,-0.365,-0.922,+0.702,-0.117,-0.669,-3.688,-0.938,-4.625,-3, 3, -2, 1, -3, -3, 0, 0,-0.2295651835032432,0.7666847413546899,30
1503600757446,+0.086,+0.094,-0.365,-0.922,+0.701,-0.105,-0.662,-2.875,-1.125,-9.062,-3, -12, -2, -2, -1, -1, 0, -1,-0.23064842306723699,0.7664338965798185,30
1503600757469,+0.088,+0.093,-0.365,-0.922,+0.725,-0.116,-0.656,-4.188,-2.875,-11.312,2, 0, 1, 1, 2, 0, -1, 0,-0.23361886989155914,0.7663178999158015,30
1503600757484,+0.089,+0.092,-0.366,-0.922,+0.757,-0.102,-0.670,-4.625,-1.875,-10.375,1, 2, 5, -1, 2, 0, 1, 1,-0.23488481955438706,0.7684207554552938,30
1503600757506,+0.091,+0.091,-0.366,-0.922,+0.758,-0.073,-0.688,-1.625,-3.750,-10.875,1, 2, 5, 1, -1, -1, 1, -1,-0.23785724043388878,0.7682995194833143,30
1503600757528,+0.093,+0.090,-0.365,-0.922,+0.727,-0.081,-0.677,+2.062,-3.375,-10.375,1, -12, -3, -1, -1, -3, 0, -1,-0.2406566974464739,0.7658220836287936,30
1503600757547,+0.094,+0.090,-0.365,-0.922,+0.695,-0.098,-0.671,+1.000,-1.188,-5.188,-1, -2, -8, -3, -2, -3, -2, -2,-0.24254565142583295,0.765952439899211,30
1503600757566,+0.094,+0.090,-0.365,-0.922,+0.682,-0.096,-0.682,-0.938,+1.125,-0.688,0, -4, -4, -1, 0, 0, -1, -3,-0.24254565142583295,0.765952439899211,30
1503600757589,+0.094,+0.090,-0.365,-0.922,+0.703,-0.088,-0.683,-1.938,+3.938,+1.312,-3, 2, 2, -1, 1, -1, -2, 0,-0.24254565142583295,0.765952439899211,30
1503600757604,+0.093,+0.090,-0.366,-0.921,+0.725,-0.095,-0.676,-2.188,+5.062,+2.688,0, 38, 11, 3, 1, -2, -1, -2,-0.2406508421341098,0.767646260936369,30
1503600757626,+0.093,+0.090,-0.367,-0.921,+0.734,-0.095,-0.663,-1.688,+6.188,+2.250,3, -6, -5, -3, -4, -1, -2, -8,-0.2408264941836234,0.770001164221223,30
1503600757649,+0.093,+0.090,-0.368,-0.921,+0.741,-0.098,-0.662,-1.625,+2.562,+1.188,-3, -3, 2, 2, 1, 0, -1, -8,-0.2410021310795753,0.7723577843127983,30
1503600757664,+0.093,+0.091,-0.368,-0.921,+0.733,-0.096,-0.667,-1.312,+1.500,+1.625,-2, -10, -3, 1, 2, 4, 0, 4,-0.241807213586601,0.7727454676699449,30
1503600757686,+0.092,+0.091,-0.369,-0.921,+0.729,-0.113,-0.655,-2.500,-0.750,+2.125,-2, -4, -1, -2, -2, -3, 0, 0,-0.24009845582513215,0.7749733933869478,30
1503600757709,+0.092,+0.091,-0.368,-0.921,+0.722,-0.111,-0.659,-4.125,-2.000,+1.812,-2, 20, 0, -1, -1, -2, -3, -2,-0.2399207900703278,0.7726145165521027,30
1503600757724,+0.092,+0.090,-0.368,-0.921,+0.715,-0.108,-0.669,-4.625,-2.812,-0.188,-1, -1, -4, -3, -3, -1, -2, 1,-0.2391159775910371,0.7722282403089682,30
1503600757749,+0.092,+0.089,-0.368,-0.921,+0.727,-0.104,-0.667,-5.312,-2.812,-1.750,-4, -4, -3, -2, 1, -1, -1, 6,-0.2383124006108707,0.7718448684845515,30
1503600757768,+0.092,+0.089,-0.367,-0.921,+0.732,-0.089,-0.670,-5.188,-3.312,-2.438,-2, -1, -4, -3, -1, -2, 0, 1,-0.23813861784209156,0.7694881377554555,30
1503600757785,+0.092,+0.088,-0.367,-0.922,+0.739,-0.084,-0.674,-3.875,-4.750,-2.000,0, -12, -4, -2, -3, -1, -1, -2,-0.23751786040714473,0.769637512806377,30
1503600757807,+0.092,+0.087,-0.366,-0.922,+0.718,-0.076,-0.682,-2.875,-5.312,-0.750,0, 5, 2, -1, -3, -2, -2, -4,-0.2365487953964073,0.7669055612775378,30
1503600757828,+0.092,+0.087,-0.366,-0.922,+0.708,-0.091,-0.671,-3.000,-3.812,+0.875,2, 0, -1, -1, 0, -1, -1, 1,-0.2365487953964073,0.7669055612775378,30
1503600757844,+0.092,+0.087,-0.365,-0.922,+0.708,-0.076,-0.676,-2.812,-1.750,+2.438,0, 12, 5, 4, 1, -1, -3, -7,-0.2363788966698,0.7645525744653227,30
1503600757866,+0.092,+0.087,-0.365,-0.922,+0.718,-0.077,-0.680,-0.750,-1.625,+3.438,6, -8, -3, 0, 2, 2, 2, 1,-0.2363788966698,0.7645525744653227,30
1503600757889,+0.091,+0.087,-0.365,-0.922,+0.720,-0.081,-0.679,+1.562,+0.000,+4.000,-2, 1, 1, -2, -1, -3, -2, 0,-0.23449205687957075,0.7644264114168499,30
1503600757904,+0.091,+0.088,-0.365,-0.922,+0.706,-0.097,-0.683,+2.438,+0.875,+4.625,2, 3, -3, -1, 0, -1, 0, 1,-0.23528707769858884,0.7648018173587652,30
1503600757926,+0.090,+0.089,-0.365,-0.922,+0.705,-0.099,-0.678,+0.938,+2.062,+5.312,-2, -9, -4, 1, 3, 0, 0, 2,-0.23419658858341333,0.765051068322617,30
1503600757951,+0.089,+0.089,-0.365,-0.922,+0.708,-0.093,-0.678,+0.438,+2.438,+5.375,-1, 18, 4, -1, 1, 1, -1, 1,-0.23231050468695555,0.7649220015429479,30
1503600757965,+0.089,+0.090,-0.365,-0.922,+0.704,-0.100,-0.673,+0.875,+2.125,+4.875,-3, -13, -6, -3, -2, 3, -3, -4,-0.23310740734137508,0.765300331583634,30
1503600757987,+0.088,+0.089,-0.365,-0.922,+0.713,-0.056,-0.668,-4.750,-0.250,+4.188,2, -5, 0, 0, -6, -4, 0, 0,-0.2304250502529272,0.7647929027760791,30
1503600758009,+0.088,+0.090,-0.366,-0.922,+0.734,-0.107,-0.668,+0.125,-0.438,+0.000,-2, -6, -2, 1, 0, 0, -1, -2,-0.23139779433181346,0.7675247448701742,30
1503600758025,+0.088,+0.090,-0.366,-0.922,+0.729,-0.114,-0.664,-0.125,-1.500,-0.125,0, -4, 0, -1, -3, -5, -1, -1,-0.23139779433181346,0.7675247448701742,30
1503600758046,+0.089,+0.090,-0.365,-0.922,+0.700,-0.112,-0.673,-0.625,-1.875,-0.625,-5, -6, -1, -2, 1, 1, -3, 6,-0.23310740734137508,0.765300331583634,30
1503600758068,+0.089,+0.090,-0.365,-0.922,+0.688,-0.109,-0.688,-1.375,+0.438,-0.250,-5, 0, 3, 0, -5, -1, -4, -3,-0.23310740734137508,0.765300331583634,30
1503600758085,+0.088,+0.090,-0.365,-0.922,+0.706,-0.099,-0.679,-1.562,+3.250,+0.875,2, 5, 6, 4, 4, -2, 1, -1,-0.2312216736331125,0.7651698117921657,30
1503600758106,+0.088,+0.090,-0.366,-0.922,+0.721,-0.105,-0.673,-1.688,+3.625,+0.938,6, 7, -2, -1, 2, 3, 3, -5,-0.23139779433181346,0.7675247448701742,30
1503600758129,+0.088,+0.090,-0.367,-0.922,+0.757,-0.114,-0.656,-3.188,+1.500,-0.750,-1, 16, 0, -1, -4, -4, -5, -3,-0.23157390041467665,0.7698813954660344,30
1503600758144,+0.088,+0.090,-0.367,-0.922,+0.745,-0.083,-0.677,-3.562,-0.875,-0.062,-3, -5, -6, -1, -1, -1, -1, -1,-0.23157390041467665,0.7698813954660344,30
1503600758166,+0.088,+0.090,-0.367,-0.922,+0.707,-0.083,-0.672,+0.125,-1.188,+0.750,-3, -4, -8, -2, 0, 0, 0, -2,-0.23157390041467665,0.7698813954660344,30
1503600758190,+0.088,+0.090,-0.367,-0.922,+0.695,-0.107,-0.663,-0.312,+1.062,+2.750,-1, 5, 1, -2, -2, 0, -1, 0,-0.23157390041467665,0.7698813954660344,30
1503600758204,+0.087,+0.090,-0.367,-0.922,+0.714,-0.096,-0.676,-1.562,+2.812,+3.625,-10, -6, -6, -3, 0, -2, -2, 2,-0.22968896942915132,0.7697514942943366,30
1503600758227,+0.087,+0.090,-0.367,-0.922,+0.726,-0.100,-0.678,-1.125,+1.875,+2.875,6, -16, -4, -2, -5, -2, 2, -5,-0.22968896942915132,0.7697514942943366,30
1503600758256,+0.087,+0.091,-0.368,-0.922,+0.721,-0.101,-0.661,-0.562,+0.938,+2.250,0, 0, 4, 1, -1, 0, 0, -6,-0.23066857753853476,0.772489290260854,30
1503600758266,+0.087,+0.091,-0.368,-0.922,+0.709,-0.103,-0.670,-0.062,+0.125,+1.062,0, 9, 0, -1, 1, 0, -1, 2,-0.23066857753853476,0.772489290260854,30
1503600758288,+0.086,+0.091,-0.368,-0.921,+0.714,-0.111,-0.665,-0.750,+2.062,+0.688,-2, -5, -1, -1, -1, -2, 0, 0,-0.2286156216784911,0.7718281073333512,30
1503600758308,+0.087,+0.091,-0.368,-0.921,+0.729,-0.108,-0.667,-1.625,+1.000,-0.688,-1, -8, -2, 2, 4, 2, 1, -3,-0.23049826725644484,0.7719592592103859,30
1503600758325,+0.087,+0.091,-0.368,-0.921,+0.734,-0.103,-0.668,-1.750,-1.000,-1.500,-1, -7, -4, -3, -7, -2, -2, 2,-0.23049826725644484,0.7719592592103859,30
1503600758347,+0.087,+0.091,-0.368,-0.921,+0.719,-0.103,-0.671,-1.562,-1.062,-1.625,0, -3, -2, -3, 1, -1, -1, 0,-0.23049826725644484,0.7719592592103859,30
1503600758368,+0.087,+0.091,-0.368,-0.921,+0.719,-0.101,-0.663,-1.812,-1.500,-1.438,-3, -11, 0, 3, 2, 0, -1, -1,-0.23049826725644484,0.7719592592103859,30
1503600758386,+0.088,+0.091,-0.368,-0.921,+0.731,-0.105,-0.670,-2.000,-1.188,-0.562,0, 2, 0, -2, 1, 4, -2, 1,-0.23238152104144139,0.7720903776067737,30
1503600758407,+0.088,+0.090,-0.368,-0.921,+0.724,-0.102,-0.673,-2.500,-1.812,-0.250,-4, 15, -1, -2, -3, -3, 0, 2,-0.23157781371710798,0.7717097372239665,30
1503600758429,+0.088,+0.090,-0.367,-0.922,+0.711,-0.092,-0.674,-2.562,-1.438,+0.312,-3, -8, 0, 0, 0, -2, 0, 2,-0.23157390041467665,0.7698813954660344,30
1503600758445,+0.087,+0.090,-0.367,-0.922,+0.722,-0.093,-0.667,-2.375,-2.438,+0.875,3, 3, 1, -2, -2, -3, 0, -3,-0.22968896942915132,0.7697514942943366,30
1503600758467,+0.087,+0.090,-0.367,-0.922,+0.721,-0.088,-0.670,-2.625,-1.562,+1.750,-1, 9, 2, 3, 2, 3, 3, 0,-0.22968896942915132,0.7697514942943366,30
1503600758489,+0.087,+0.090,-0.367,-0.922,+0.730,-0.094,-0.676,-1.562,-2.312,+1.750,0, 12, 2, -2, -1, -1, -2, 2,-0.22968896942915132,0.7697514942943366,30
1503600758505,+0.087,+0.090,-0.366,-0.922,+0.717,-0.097,-0.667,-1.438,-2.625,+2.188,-1, -12, -6, -1, -2, -3, 0, -3,-0.22951277113368318,0.7673945174565953,30
1503600758528,+0.086,+0.090,-0.366,-0.922,+0.702,-0.102,-0.677,-1.562,-2.250,+2.688,-2, -7, -3, 0, 3, -1, -1, -2,-0.2276283571751113,0.7672642573162722,30
1503600758549,+0.086,+0.090,-0.365,-0.923,+0.707,-0.096,-0.680,-1.688,-1.812,+2.625,-2, 1, -3, 0, -3, 0, -1, -6,-0.2276205217325661,0.7654380669776994,30
1503600758565,+0.086,+0.090,-0.365,-0.923,+0.708,-0.096,-0.675,-1.625,-0.312,+2.562,2, 4, 3, 1, 0, 0, -1, -3,-0.2276205217325661,0.7654380669776994,30
1503600758589,+0.086,+0.090,-0.365,-0.923,+0.719,-0.102,-0.675,-1.062,-0.688,+1.688,-1, -3, -1, -2, -1, -1, 0, 2,-0.2276205217325661,0.7654380669776994,30
1503600758608,+0.085,+0.090,-0.365,-0.923,+0.716,-0.093,-0.676,-0.875,-1.250,+1.375,0, -5, 3, 1, 0, -2, -1, -2,-0.22573474448080533,0.7653075817237066,30
1503600758626,+0.085,+0.090,-0.365,-0.923,+0.717,-0.108,-0.669,-1.688,-0.250,+1.250,1, 0, 2, 1, 0, 0, -1, -1,-0.22573474448080533,0.7653075817237066,30
1503600758647,+0.085,+0.090,-0.365,-0.923,+0.720,-0.100,-0.678,-1.375,-0.750,+1.438,0, -3, -4, -4, -3, -3, 0, -1,-0.22573474448080533,0.7653075817237066,30
1503600758669,+0.085,+0.090,-0.365,-0.923,+0.710,-0.100,-0.684,-0.188,-0.875,+1.312,0, 1, 0, -1, 1, 0, -3, -3,-0.22573474448080533,0.7653075817237066,30
1503600758685,+0.085,+0.090,-0.365,-0.923,+0.709,-0.109,-0.662,-1.125,+2.375,+4.188,0, 12, 5, 0, 0, 0, -2, -2,-0.22573474448080533,0.7653075817237066,30
1503600758707,+0.085,+0.090,-0.365,-0.923,+0.712,-0.102,-0.675,-0.500,+0.188,+0.938,-4, -5, -3, -2, -1, 0, 1, 2,-0.22573474448080533,0.7653075817237066,30
1503600758730,+0.085,+0.090,-0.365,-0.923,+0.722,-0.101,-0.671,-0.938,-0.250,+1.500,0, -9, -2, 1, -2, -2, -3, 1,-0.22573474448080533,0.7653075817237066,30
1503600758745,+0.085,+0.090,-0.365,-0.923,+0.720,-0.098,-0.669,-0.688,-1.000,+0.938,0, -3, -4, -2, 1, 1, -2, -1,-0.22573474448080533,0.7653075817237066,30
1503600758767,+0.085,+0.090,-0.365,-0.923,+0.711,-0.098,-0.680,-0.438,-0.688,+1.250,0, 1, -1, -1, -2, -1, 0, -5,-0.22573474448080533,0.7653075817237066,30
1503600758790,+0.085,+0.091,-0.365,-0.923,+0.711,-0.099,-0.684,-0.250,-1.000,+1.500,-3, 5, 0, -1, -1, -1, -1, 1,-0.2265317163552644,0.7656830012092742,30
1503600758805,+0.084,+0.091,-0.365,-0.923,+0.703,-0.104,-0.677,+0.000,+0.750,+2.188,2, 1, 2, 1, -3, -2, -1, 4,-0.2246462354634686,0.7655510614467599,30
1503600758827,+0.084,+0.091,-0.365,-0.923,+0.712,-0.105,-0.679,-0.250,+0.750,+2.250,-2, 15, 4, -1, 1, 0, 1, -3,-0.2246462354634686,0.7655510614467599,30
1503600758848,+0.084,+0.091,-0.365,-0.923,+0.715,-0.108,-0.674,-0.750,+1.312,+2.438,1, 8, 6, 1, 1, 0, -2, -1,-0.2246462354634686,0.7655510614467599,30
1503600758865,+0.084,+0.092,-0.365,-0.923,+0.713,-0.107,-0.671,-0.375,+1.000,+2.188,-1, -8, -4, 1, -2, -1, 0, 2,-0.2254441181218293,0.7659279566642861,30
1503600758889,+0.083,+0.092,-0.365,-0.923,+0.721,-0.109,-0.676,-0.438,+0.000,+2.062,1, -1, 0, -1, 1, 2, -1, 1,-0.22355891499631264,0.7657945615477637,30
1503600758908,+0.083,+0.092,-0.366,-0.922,+0.726,-0.105,-0.666,-0.875,+2.688,+3.250,-4, -5, -4, -1, -1, -2, 0, -4,-0.22357657238853335,0.7676220811030199,30
1503600758925,+0.083,+0.093,-0.366,-0.922,+0.720,-0.104,-0.676,+0.250,+0.375,+0.750,0, -9, -6, -3, 0, -1, 1, 1,-0.22437732468721505,0.7680008417098263,30
1503600758947,+0.083,+0.093,-0.366,-0.922,+0.721,-0.113,-0.662,-0.438,-0.375,+2.188,0, -5, 0, 0, -1, 2, 2, 5,-0.22437732468721505,0.7680008417098263,30
1503600758970,+0.082,+0.093,-0.366,-0.922,+0.711,-0.112,-0.673,-0.250,+0.125,+1.688,-1, -4, -2, -2, -2, -2, 0, 3,-0.2224943538141534,0.767866189905245,30
1503600758985,+0.082,+0.093,-0.366,-0.922,+0.710,-0.105,-0.679,-0.562,-0.062,+1.625,0, -4, -1, 0, -3, 0, 0, -1,-0.2224943538141534,0.767866189905245,30
1503600759007,+0.082,+0.093,-0.366,-0.922,+0.720,-0.108,-0.668,-0.500,+0.625,+2.188,2, 10, -1, -1, -2, -4, -2, -6,-0.2224943538141534,0.767866189905245,30
1503600759030,+0.082,+0.094,-0.366,-0.922,+0.718,-0.112,-0.677,-0.562,+0.312,+1.750,2, 11, 4, -1, 3, 4, 0, -1,-0.22329601133485652,0.7682464444352062,30
1503600759045,+0.082,+0.094,-0.366,-0.922,+0.714,-0.114,-0.670,-0.188,-0.188,+1.062,-1, -2, 1, 0, 1, -2, -2, -2,-0.22329601133485652,0.7682464444352062,30
1503600759067,+0.082,+0.094,-0.366,-0.922,+0.713,-0.118,-0.673,-0.562,+0.500,+0.812,-2, -13, -2, 0, -2, -2, 1, 0,-0.22329601133485652,0.7682464444352062,30
1503600759092,+0.082,+0.094,-0.366,-0.922,+0.705,-0.115,-0.668,-1.250,-0.125,+0.312,-2, 1, 0, -1, 1, -1, -2, -3,-0.22329601133485652,0.7682464444352062,30
1503600759105,+0.082,+0.094,-0.366,-0.922,+0.710,-0.116,-0.670,-1.812,+1.250,+0.438,0, 8, -1, -1, -3, -1, -2, 1,-0.22329601133485652,0.7682464444352062,30
1503600759127,+0.082,+0.094,-0.366,-0.922,+0.720,-0.113,-0.672,-2.312,-0.062,-0.188,-2, -6, -5, -2, -1, -2, -1, -1,-0.22329601133485652,0.7682464444352062,30
1503600759148,+0.082,+0.094,-0.366,-0.922,+0.723,-0.108,-0.671,-2.062,-0.125,-0.312,0, -12, -3, 0, 3, 3, -1, -4,-0.22329601133485652,0.7682464444352062,30
1503600759165,+0.082,+0.094,-0.366,-0.922,+0.711,-0.105,-0.668,-2.000,+0.625,-0.188,1, 2, 1, -1, 0, 0, -1, -1,-0.22329601133485652,0.7682464444352062,30
1503600759187,+0.082,+0.094,-0.366,-0.922,+0.718,-0.104,-0.679,-1.500,-0.062,+0.250,0, -7, -5, -1, -2, 0, -1, -2,-0.22329601133485652,0.7682464444352062,30
1503600759208,+0.082,+0.094,-0.367,-0.922,+0.715,-0.105,-0.669,-1.688,+1.188,+0.812,-2, -6, 3, 1, 0, -1, 0, -5,-0.2234805268413929,0.7706061365885856,30
1503600759226,+0.082,+0.094,-0.367,-0.922,+0.716,-0.103,-0.676,-1.062,+1.375,+1.312,1, -3, -5, -2, 0, -3, 0, -3,-0.2234805268413929,0.7706061365885856,30
1503600759248,+0.081,+0.094,-0.367,-0.922,+0.721,-0.113,-0.663,-0.750,+0.688,+1.812,-6, -5, -4, -4, -3, 1, -3, 5,-0.22159789467474147,0.7704703721575776,30
1503600759269,+0.081,+0.094,-0.367,-0.922,+0.724,-0.116,-0.659,-1.250,+1.312,+1.688,1, -2, 1, 3, 2, -2, -1, -8,-0.22159789467474147,0.7704703721575776,30
1503600759285,+0.081,+0.094,-0.367,-0.922,+0.727,-0.111,-0.674,-0.750,-0.188,+1.062,-1, -2, 2, -2, -2, -1, 0, -3,-0.22159789467474147,0.7704703721575776,30
1503600759307,+0.081,+0.094,-0.367,-0.922,+0.708,-0.110,-0.669,-0.125,-1.250,-0.125,-1, -3, 0, 0, -4, -4, -1, 0,-0.22159789467474147,0.7704703721575776,30
1503600759330,+0.081,+0.094,-0.367,-0.922,+0.709,-0.114,-0.666,-1.562,+0.188,-0.312,1, -8, -3, -3, -6, 2, -2, 3,-0.22159789467474147,0.7704703721575776,30
1503600759345,+0.081,+0.094,-0.367,-0.922,+0.722,-0.101,-0.665,-1.562,+0.375,+0.312,-1, -5, -1, -3, -2, -2, 0, -1,-0.22159789467474147,0.7704703721575776,30
1503600759368,+0.081,+0.094,-0.367,-0.922,+0.729,-0.102,-0.666,+0.000,+0.375,+0.875,0, 4, -1, -1, -2, -1, 0, 2,-0.22159789467474147,0.7704703721575776,30
1503600759389,+0.081,+0.095,-0.367,-0.922,+0.719,-0.106,-0.666,+0.125,+0.125,+2.000,0, 17, 8, 1, -1, 0, 0, -3,-0.2224024231828767,0.7708524145625454,30
1503600759405,+0.081,+0.095,-0.367,-0.922,+0.716,-0.116,-0.672,+0.125,-0.312,+2.188,-1, 3, -1, 0, 0, 1, 0, -4,-0.2224024231828767,0.7708524145625454,30
1503600759429,+0.081,+0.095,-0.367,-0.922,+0.713,-0.113,-0.674,-0.438,-0.250,+1.938,0, -5, -4, -3, -2, -1, -2, -2,-0.2224024231828767,0.7708524145625454,30
1503600759450,+0.081,+0.095,-0.367,-0.922,+0.722,-0.111,-0.658,-0.375,+0.375,+2.250,1, 13, -1, 1, 3, -1, -1, -12,-0.2224024231828767,0.7708524145625454,30
1503600759469,+0.081,+0.095,-0.367,-0.922,+0.718,-0.121,-0.667,-0.500,-0.312,+1.438,0, 0, 0, -1, 2, -2, -3, 1,-0.2224024231828767,0.7708524145625454,30
1503600759487,+0.081,+0.095,-0.367,-0.922,+0.722,-0.112,-0.667,-0.875,-1.438,+0.688,-1, -2, 0, 0, -3, 1, 0, 2,-0.2224024231828767,0.7708524145625454,30
1503600759509,+0.081,+0.095,-0.367,-0.922,+0.714,-0.120,-0.666,-1.375,-0.625,+0.438,-1, -13, -3, -1, -5, -1, 1, 1,-0.2224024231828767,0.7708524145625454,30
1503600759531,+0.081,+0.095,-0.367,-0.922,+0.710,-0.117,-0.672,-1.938,-1.562,-0.375,4, 9, 2, -1, 2, 2, -1, -1,-0.2224024231828767,0.7708524145625454,30
1503600759547,+0.081,+0.095,-0.367,-0.922,+0.721,-0.114,-0.675,-2.375,-1.125,-0.812,0, -8, -1, -1, 1, -2, 0, 1,-0.2224024231828767,0.7708524145625454,30
1503600759570,+0.081,+0.095,-0.367,-0.922,+0.715,-0.105,-0.672,-2.438,-1.000,-0.562,3, 3, 2, -1, 0, 4, 2, 0,-0.2224024231828767,0.7708524145625454,30
1503600759585,+0.081,+0.095,-0.367,-0.922,+0.716,-0.110,-0.675,-1.625,-0.875,-0.312,-6, -6, -1, -4, -2, -3, 1, -4,-0.2224024231828767,0.7708524145625454,30
1503600759607,+0.081,+0.095,-0.367,-0.922,+0.716,-0.112,-0.668,-1.688,-0.688,+0.250,-3, -6, -1, 2, -3, -13, 0, -1,-0.2224024231828767,0.7708524145625454,30
1503600759632,+0.081,+0.095,-0.367,-0.922,+0.717,-0.108,-0.676,-1.438,-0.125,+0.125,-21, -18, -4, -1, 1, 2, -3, -4,-0.2224024231828767,0.7708524145625454,30
1503600759645,+0.081,+0.095,-0.367,-0.922,+0.721,-0.107,-0.668,-0.938,-0.250,+0.000,8, 2, 2, 5, -2, -1, 1, 4,-0.2224024231828767,0.7708524145625454,30
1503600759668,+0.081,+0.095,-0.366,-0.922,+0.711,-0.106,-0.675,+0.000,-1.188,+0.562,-31, 0, 0, 4, -3, 3, -1, 2,-0.22221584350436768,0.7684920914541212,30
1503600759689,+0.081,+0.095,-0.366,-0.922,+0.706,-0.120,-0.677,-0.062,-0.125,+0.562,-18, -8, -2, 1, 2, -3, -2, -2,-0.22221584350436768,0.7684920914541212,30
