Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704350136,-0.124,-0.125,-0.530,-0.829,+0.947,+0.048,-0.307,+4.875,-7.812,-37.625,4, 4, 4, 5, 4, 1, -3, 7,0.34594504519272096,1.1501686503953685
1503704350157,-0.120,-0.126,-0.526,-0.833,+0.929,+0.035,-0.337,+3.250,-31.375,-34.812,-2, 7, 10, 16, 15, 5, -7, -43,0.34014625285342626,1.141589189504013
1503704350173,-0.117,-0.128,-0.520,-0.836,+0.863,+0.013,-0.310,-4.000,-36.312,-31.688,-3, -2, -2, 0, -3, 1, -1, -10,0.3364805856200602,1.1280551021770049
1503704350195,-0.114,-0.131,-0.516,-0.839,+0.817,+0.089,-0.327,-9.000,-25.312,-29.312,5, 0, 2, 0, 1, -1, 0, 8,0.33439189942633557,1.1203566283070465
1503704350216,-0.112,-0.135,-0.513,-0.840,+0.865,+0.119,-0.372,-11.312,-13.562,-20.500,-5, -7, -6, -3, -2, -4, -5, -10,0.33497297266683085,1.1150967914219638
1503704350235,-0.113,-0.137,-0.512,-0.841,+0.957,+0.138,-0.377,-17.062,-10.938,-6.438,-8, -11, -8, -5, -6, -1, 0, -48,0.33898406885603793,1.1142569182914115
1503704350255,-0.116,-0.140,-0.509,-0.841,+1.005,+0.140,-0.375,-21.812,-19.312,+4.000,-1, -1, -2, -1, -1, -2, 0, 23,0.3469126688107535,1.1086542075088759
1503704350277,-0.118,-0.142,-0.505,-0.843,+0.936,+0.144,-0.401,-19.500,-29.750,+1.500,1, 11, 11, 10, 15, 5, 1, -3,0.35210606415131585,1.1007050307508859
1503704350293,-0.119,-0.145,-0.500,-0.845,+0.860,+0.146,-0.409,-21.062,-25.875,-7.812,-2, -9, -6, -4, -10, -1, 1, 9,0.3564104192587569,1.0907358965320058
1503704350315,-0.120,-0.149,-0.498,-0.846,+0.871,+0.180,-0.417,-21.625,-12.938,-4.750,-3, -4, -5, -5, -4, -1, 1, 9,0.3624498418724801,1.0887402813682983
1503704350337,-0.122,-0.152,-0.497,-0.846,+0.946,+0.186,-0.401,-21.062,-7.375,+2.812,3, 5, 3, 3, 0, -7, 1, 0,0.36916921199671365,1.0884055219259907
1503704351057,-0.148,-0.119,-0.535,-0.823,+0.984,+0.073,-0.282,+5.750,+2.562,+14.438,0, -6, -4, -6, -2, 0, 0, 4,0.38031125429338747,1.1597149811449383
1503704351075,-0.147,-0.115,-0.538,-0.822,+0.937,+0.009,-0.311,+19.625,+14.000,+9.562,-3, -5, -4, 2, 1, 0, 1, -1,0.3742595192301444,1.1648814141031403
1503704351095,-0.147,-0.111,-0.543,-0.819,+0.890,-0.185,-0.326,+18.188,+30.562,+2.125,-5, -10, -8, -5, -6, -1, 2, -4,0.3698034412148397,1.1746521837501378
1503704351117,-0.146,-0.112,-0.547,-0.817,+0.799,+0.027,-0.276,+0.375,+29.625,-2.562,1, 5, 5, 0, -1, -1, -3, -1,0.3695290010602656,1.1848186439692971
1503704351133,-0.143,-0.114,-0.553,-0.813,+0.780,+0.107,-0.291,+2.875,+44.625,-8.312,4, 4, 2, 6, -3, 0, 3, 4,0.3669063711860536,1.1998767607288479
1503704351155,-0.140,-0.115,-0.557,-0.810,+1.007,+0.069,-0.206,+5.562,+25.250,-8.375,-4, -5, -9, -8, -5, 0, 0, 3,0.3630132670673792,1.209589241864987
1503704351178,-0.141,-0.113,-0.556,-0.811,+1.107,-0.047,-0.312,+5.375,-14.062,+2.375,2, 2, 1, -1, 2, 0, 1, 2,0.3623727123282119,1.2063539995422665
1503704351193,-0.145,-0.112,-0.553,-0.813,+0.961,-0.037,-0.345,-12.125,-22.062,+14.875,0, -1, -3, -1, 0, 0, 1, 1,0.36796634139498,1.198989277365002
1503704351215,-0.148,-0.111,-0.551,-0.814,+0.876,+0.037,-0.369,-6.312,-9.812,+16.688,-3, -10, -3, -7, -1, -2, -1, -4,0.3718202006205221,1.1938155468209273
1503704351238,-0.151,-0.110,-0.551,-0.814,+0.940,+0.057,-0.334,-6.875,-5.000,+21.062,-3, 2, 0, 0, 12, 0, -4, -1,0.3758349908027967,1.1935387473688817
1503704351253,-0.155,-0.108,-0.554,-0.811,+0.941,+0.005,-0.293,-2.375,+14.875,+28.562,-2, 3, 5, 9, 2, -2, -3, -9,0.3801583900847506,1.1995610941002732
1503704351275,-0.156,-0.105,-0.557,-0.809,+0.966,-0.119,-0.318,+5.688,+21.562,+12.812,2, 4, -5, -7, -5, -2, 1, 1,0.3783400511203482,1.2052775902450703
1503704351297,-0.155,-0.106,-0.559,-0.808,+0.880,-0.015,-0.250,-1.250,+13.812,-7.938,-3, -1, 2, 3, -6, 1, -1, -4,0.37790377436373057,1.2106315378603498
1503704351314,-0.150,-0.108,-0.559,-0.808,+0.836,+0.039,-0.285,+6.500,+3.500,-27.125,0, 3, -1, -6, 4, -3, 0, 1,0.37166220414382645,1.2112707171881816
1503704351338,-0.142,-0.110,-0.559,-0.809,+0.869,+0.048,-0.344,+16.750,+8.562,-42.438,2, 12, 12, 15, 9, 0, -6, -6,0.3605819570957435,1.212072739433545
1503704351357,-0.134,-0.110,-0.560,-0.810,+0.985,+0.049,-0.376,+24.312,+11.188,-40.000,-5, -10, -8, -5, -5, -1, -1, 0,0.3473631277891242,1.2145129921885245
1503704351374,-0.127,-0.110,-0.559,-0.812,+0.971,-0.040,-0.342,+21.812,-3.188,-37.750,-16, -15, -9, 1, 1, 2, 0, -19,0.3357192785496117,1.2120917098011152
1503704351395,-0.120,-0.112,-0.558,-0.814,+0.861,+0.071,-0.282,+13.875,-7.312,-39.875,0, 0, 1, -1, -1, -3, -3, -3,0.32648159731820003,1.2106718663148792
1503704351418,-0.113,-0.113,-0.554,-0.817,+0.836,+0.085,-0.293,+14.875,-17.875,-43.125,0, -4, -1, 2, -1, 0, -1, 0,0.3156092486444273,1.2011540036598907
1503704351433,-0.107,-0.114,-0.552,-0.819,+0.879,+0.074,-0.320,+12.375,-14.750,-33.438,-1, -6, -3, 3, -3, -1, 0, -1,0.3066162760029596,1.1966457126936612
1503704351455,-0.106,-0.115,-0.549,-0.821,+0.989,+0.034,-0.327,+0.000,-17.562,-10.375,2, 0, -1, -3, -2, -3, -2, -5,0.30586125905036093,1.189905641253704
1503704351477,-0.110,-0.116,-0.547,-0.822,+0.934,+0.058,-0.247,-21.875,-22.500,+6.688,10, 7, 1, -4, -3, -1, 2, 15,0.31361735339930374,1.1858654929507089
1503704351493,-0.114,-0.119,-0.544,-0.823,+0.913,+0.088,-0.219,-27.188,-20.688,+11.812,4, 3, 3, -1, 0, -1, 2, 7,0.3235456341602897,1.1802541611857384
1503704351515,-0.118,-0.123,-0.541,-0.824,+0.886,+0.125,-0.231,-36.000,-25.875,+5.250,-4, 3, 1, -1, 7, 1, -2, -4,0.3346749857953008,1.1752665256357997
1503704351539,-0.122,-0.129,-0.537,-0.825,+0.880,+0.111,-0.248,-38.562,-28.688,+0.125,-6, -15, -7, -9, -10, -2, 3, -27,0.347957174250832,1.168896646820933
1503704351553,-0.125,-0.135,-0.532,-0.827,+0.913,+0.087,-0.314,-43.688,-27.938,-6.688,-8, -26, -12, 0, -7, -1, 0, 26,0.35950161189186075,1.1604382504005961
1503704351577,-0.127,-0.142,-0.526,-0.829,+0.921,+0.115,-0.395,-43.188,-28.750,-17.875,4, 1, -2, -6, -7, 0, 0, -4,0.3702251809604698,1.1501047774496336
1503704351597,-0.128,-0.149,-0.519,-0.832,+0.939,+0.155,-0.441,-39.812,-38.062,-27.312,-1, 1, 0, -1, 5, -2, -2, -4,0.37912492962759514,1.1377679160682748
1503704351614,-0.126,-0.156,-0.511,-0.836,+0.934,+0.187,-0.384,-33.188,-44.375,-35.562,0, 3, 0, 0, -5, -1, 0, 6,0.3826359753532806,1.1231780671855234
1503704351635,-0.123,-0.163,-0.503,-0.840,+0.938,+0.258,-0.400,-24.438,-44.875,-40.812,-1, 3, -1, -3, -2, 1, 0, 10,0.38424059041579456,1.1087090117628957
1503704351658,-0.119,-0.167,-0.494,-0.845,+0.916,+0.238,-0.472,-11.062,-48.312,-39.250,2, 8, 4, 1, 1, -1, -3, -14,0.3802672828286764,1.0900584033445022
1503704351675,-0.116,-0.170,-0.486,-0.849,+0.877,+0.169,-0.484,-8.250,-41.688,-36.375,1, 5, 5, 7, 4, 1, -4, -12,0.3768209512959365,1.0730813701039397
1503704351695,-0.112,-0.173,-0.481,-0.852,+0.850,+0.177,-0.426,-8.438,-26.500,-32.562,-1, 1, 0, -3, -2, -2, -3, -7,0.37223822812900115,1.0632132728481165
1503704351718,-0.112,-0.175,-0.479,-0.853,+1.022,+0.273,-0.460,-7.938,-16.125,-7.750,-1, -5, -6, -6, -4, 0, 3, 1,0.3741281872037468,1.0600426418243807
1503704351733,-0.116,-0.173,-0.477,-0.854,+0.983,+0.161,-0.498,-4.625,-19.812,+19.000,-2, -4, -3, -9, -5, -4, -1, 1,0.3785016523445503,1.0546561472374878
1503704351755,-0.121,-0.173,-0.475,-0.854,+0.949,+0.153,-0.409,-13.188,-17.188,+19.750,3, 11, 3, 1, 3, 1, -1, 15,0.3868068758805367,1.0504417966037245
1503704351781,-0.124,-0.173,-0.473,-0.855,+0.883,+0.207,-0.384,-12.188,-21.188,+15.562,4, 2, 5, 3, 2, 2, -2, -13,0.391775454747591,1.0463744938482562
1503704351793,-0.127,-0.174,-0.472,-0.855,+0.864,+0.186,-0.397,-11.500,-11.312,+11.562,2, 9, 1, 4, 2, 1, -1, -3,0.3980085463253318,1.0451099462802766
1503704351816,-0.130,-0.175,-0.471,-0.855,+0.891,+0.180,-0.407,-13.250,-8.562,+9.812,-4, 2, 5, 5, 3, -3, -4, 13,0.4042514533994552,1.043859165801135
1503704351847,-0.132,-0.176,-0.470,-0.855,+0.901,+0.166,-0.405,-16.500,-11.000,+5.062,1, 2, 6, 4, 1, 0, 1, -34,0.40869652467217543,1.0424419659121087
1503704351853,-0.133,-0.177,-0.468,-0.856,+0.844,+0.176,-0.446,-11.375,-11.625,+0.188,-7, 1, -2, -2, -3, 1, -1, 11,0.41125478310692004,1.0388137863550149
1503704351876,-0.133,-0.178,-0.465,-0.857,+0.817,+0.196,-0.484,-6.000,-12.500,-8.688,-2, -12, -8, -5, -1, 1, 0, 5,0.4116682983167819,1.032498080276297
1503704351898,-0.130,-0.180,-0.463,-0.858,+0.828,+0.196,-0.469,-4.688,-10.688,-18.688,-4, 1, 1, 1, 0, -1, 0, 15,0.4081167706922198,1.0289122609668564
1503704351920,-0.129,-0.181,-0.461,-0.859,+0.837,+0.177,-0.459,-3.500,-12.125,-15.438,-3, 1, -6, -4, -3, -1, -1, 14,0.40702454293898577,1.0249429142616773
1503704351934,-0.128,-0.183,-0.459,-0.860,+0.844,+0.182,-0.456,-7.250,-4.125,-12.562,-1, -3, -1, 0, -3, -2, 0, -2,0.40707708625232847,1.0217502645579266
1503704351957,-0.127,-0.184,-0.459,-0.860,+0.885,+0.236,-0.470,-4.375,+1.625,-6.125,1, -1, -1, 0, 0, -3, -1, -17,0.4064159870026697,1.0223295478874206
1503704351980,-0.127,-0.184,-0.459,-0.860,+0.922,+0.224,-0.495,+0.688,-5.375,+4.125,3, 5, 1, 0, 1, -2, -2, -8,0.4064159870026697,1.0223295478874206
1503704351994,-0.128,-0.182,-0.457,-0.861,+0.891,+0.197,-0.486,+2.312,-13.688,+5.125,1, 2, 1, -4, -4, 1, 1, 2,0.4054804957432921,1.0164460439576037
1503704352017,-0.128,-0.181,-0.456,-0.862,+0.820,+0.190,-0.469,+4.562,-11.250,+2.500,-34, -13, -13, -6, -4, -3, -4, -5,0.4042328137084214,1.0136616370550378
1503704352032,-0.128,-0.180,-0.456,-0.862,+0.805,+0.228,-0.507,+8.312,+4.688,+2.000,13, 6, 1, 4, 0, -1, 1, -1,0.4030886745487985,1.0128989452851034
1503704352054,-0.127,-0.179,-0.458,-0.862,+0.760,+0.239,-0.521,+5.750,+17.812,+5.188,5, -1, 3, 2, 2, 0, -2, -1,0.4007983461133314,1.0169657105381666
1503704352077,-0.127,-0.178,-0.463,-0.859,+0.793,+0.217,-0.492,+4.875,+36.500,+11.062,18, -1, -1, -5, -3, -3, -6, -6,0.40061033441103305,1.0273155004149452
1503704352113,-0.126,-0.177,-0.470,-0.856,+0.858,+0.254,-0.509,+10.562,+47.812,+12.562,-5, -4, -1, -3, -1, 1, -1, 3,0.39926409484441483,1.0425903969233323
1503704352118,-0.125,-0.175,-0.475,-0.853,+0.934,+0.243,-0.520,+13.438,+35.125,+13.750,19, 2, 5, 2, -2, -1, -2, 0,0.3960814415643074,1.052142096424099
1503704352137,-0.124,-0.172,-0.479,-0.852,+0.916,+0.242,-0.531,+16.750,+23.562,+7.438,19, 3, 2, -2, 1, 2, 4, 6,0.3918589304860636,1.0594383104579443
1503704352159,-0.122,-0.169,-0.480,-0.852,+0.797,+0.224,-0.514,+23.688,+16.875,+5.750,3, 12, 4, -4, -2, -1, 0, 0,0.38510884986996796,1.0594660748398623
1503704352176,-0.121,-0.165,-0.483,-0.852,+0.727,+0.175,-0.465,+23.312,+17.438,+11.312,-12, -8, -7, -4, -3, 0, 0, -3,0.3796280694719188,1.064097565805429
1503704352197,-0.121,-0.161,-0.487,-0.850,+0.805,+0.128,-0.451,+21.188,+28.312,+16.312,8, 2, 3, 1, 0, 0, -1, 4,0.3757724270397626,1.0705732401992585
1503704352219,-0.120,-0.156,-0.491,-0.849,+0.925,+0.146,-0.469,+23.812,+23.375,+14.375,0, -7, 0, 4, 2, 0, -3, -5,0.36918695034193905,1.076782948535582
1503704352234,-0.118,-0.151,-0.491,-0.850,+0.935,+0.142,-0.448,+29.062,-7.188,-0.562,6, -2, -2, -2, -2, -2, 0, 0,0.36011904845500253,1.073659624284299
1503704352257,-0.113,-0.148,-0.487,-0.853,+0.899,+0.112,-0.403,+30.875,-27.375,-21.625,4, 0, -2, 1, -2, -1, -3, -1,0.34735657883524373,1.0621924788592767
1503704352279,-0.106,-0.146,-0.484,-0.856,+0.861,+0.140,-0.356,+30.188,-24.438,-33.312,-18, -4, -2, 0, -1, -1, 1, -2,0.33246289555181135,1.0536882552499929
1503704352294,-0.099,-0.144,-0.482,-0.859,+0.876,+0.127,-0.323,+29.875,-22.438,-37.250,-13, -9, -4, -6, 0, -3, -2, 1,0.3178371809191456,1.0477855294871559
1503704352325,-0.093,-0.141,-0.480,-0.861,+0.880,+0.062,-0.333,+27.875,-17.812,-29.938,-4, -4, -8, -4, -4, -2, 0, 1,0.30369358221901266,1.040991736720362
1503704352339,-0.089,-0.140,-0.479,-0.862,+0.923,+0.121,-0.327,+16.938,-16.188,-25.188,19, 3, 3, 0, 0, 1, 0, -2,0.2954021795086416,1.0377660880994783
1503704352354,-0.086,-0.139,-0.476,-0.864,+0.948,+0.125,-0.373,+8.188,-25.438,-14.688,2, 1, 0, 1, 2, 0, -3, 2,0.28851378564172386,1.0300777019156948
1503704352381,-0.088,-0.140,-0.475,-0.865,+0.939,+0.101,-0.382,-9.375,-19.125,-2.188,-5, 0, 0, 1, -1, -2, 0, -5,0.29305386902767544,1.0288873994411276
1503704352399,-0.091,-0.143,-0.475,-0.864,+0.903,+0.178,-0.371,-23.250,-4.062,+12.625,16, 8, 10, 3, 2, -1, 0, 1,0.3014868384471517,1.03058836983908
1503704352414,-0.096,-0.145,-0.476,-0.862,+0.917,+0.220,-0.434,-24.500,-0.938,+22.562,0, 9, -4, 1, -1, 0, 1, -3,0.31249870650035394,1.0340945553184258
1503704352436,-0.102,-0.147,-0.475,-0.862,+0.926,+0.185,-0.467,-27.812,-6.250,+24.688,-6, -5, -5, -4, -3, -1, 0, 0,0.32511864457351014,1.0336755268049145
1503704352459,-0.107,-0.150,-0.473,-0.862,+0.887,+0.189,-0.475,-31.062,-10.938,+16.125,-23, -6, 0, -2, -3, 1, 0, -2,0.3368012612340808,1.0312354493291989
1503704352474,-0.111,-0.153,-0.472,-0.861,+0.850,+0.162,-0.464,-31.062,-6.562,+8.750,18, 1, -2, -4, -1, -1, -1, 0,0.3467940648785113,1.0307555227903997
1503704352496,-0.113,-0.158,-0.471,-0.860,+0.843,+0.175,-0.436,-31.562,-0.812,+2.062,-4, -15, 9, 2, 0, 1, 1, -2,0.35544354442743614,1.0313395439647979
1503704352519,-0.115,-0.163,-0.470,-0.860,+0.892,+0.210,-0.463,-29.000,-2.625,-6.312,2, -5, -6, -1, 0, 0, -1, -2,0.3643459470065269,1.032528395558014
1503704352534,-0.114,-0.167,-0.468,-0.860,+0.871,+0.241,-0.490,-23.062,-6.812,-12.250,-2, 5, 5, 5, 2, -2, -1, -3,0.3664399090871399,1.03006952071307
1503704352557,-0.114,-0.171,-0.465,-0.861,+0.870,+0.265,-0.505,-17.312,-11.000,-13.688,-1, 1, -4, 0, -3, -1, -1, 1,0.3702270768441627,1.0258035188855055
1503704352579,-0.114,-0.173,-0.462,-0.862,+0.857,+0.197,-0.501,-12.562,-15.188,-8.250,-5, -5, 0, -1, 0, -2, -2, 2,0.3717321588555469,1.0201534223427775
1503704352594,-0.114,-0.174,-0.460,-0.863,+0.808,+0.171,-0.486,-12.688,-9.438,-3.625,-6, -2, -8, -3, -1, -2, -1, 1,0.37242242924166236,1.016323991092026
1503704352617,-0.115,-0.176,-0.459,-0.863,+0.781,+0.208,-0.475,-13.062,-3.750,+0.625,7, 8, -8, -3, -4, -2, -1, -1,0.37616659003763653,1.0154508169459429
1503704352639,-0.116,-0.177,-0.459,-0.863,+0.771,+0.213,-0.478,-9.625,+1.625,+1.625,9, -3, -7, -2, -1, 0, -1, -3,0.37911368738374873,1.0163770447375062
1503704352662,-0.117,-0.178,-0.459,-0.863,+0.825,+0.213,-0.489,-5.188,+3.062,+3.312,-44, -11, -6, -1, -3, 0, -2, -5,0.3820644693151543,1.0173086529995383
1503704352685,-0.118,-0.178,-0.459,-0.863,+0.879,+0.189,-0.469,-5.062,-2.688,+4.312,7, 11, 3, 0, -1, 0, 1, 2,0.3838772973227246,1.017499500509095
1503704352699,-0.119,-0.177,-0.458,-0.863,+0.884,+0.192,-0.489,-0.812,-9.312,+6.312,-2, -2, -7, -4, 0, -1, -1, 2,0.38421648055547264,1.0144302707522648
1503704352714,-0.121,-0.175,-0.456,-0.864,+0.843,+0.187,-0.500,+2.375,-11.875,+8.688,17, 3, 1, -2, -1, 2, 0, 1,0.38514311149760316,1.0088012997416498
1503704352748,-0.122,-0.173,-0.456,-0.865,+0.837,+0.169,-0.491,+5.188,-4.250,+10.875,16, -2, -1, -2, -3, -2, -1, 1,0.3849362212703339,1.0080223171521008
1503704352759,-0.124,-0.171,-0.457,-0.864,+0.896,+0.163,-0.493,+6.938,+5.125,+17.250,3, -3, 5, 0, -1, 0, -2, -2,0.3864172099952473,1.0089585341767338
1503704352774,-0.126,-0.167,-0.460,-0.863,+0.957,+0.146,-0.461,+9.250,+8.000,+21.562,-5, -3, 3, 1, 0, 0, 2, 0,0.3862824513160369,1.0134929755664588
1503704352796,-0.129,-0.163,-0.463,-0.862,+0.978,+0.131,-0.465,+15.188,+7.938,+24.500,11, 8, 8, 3, 0, 0, -2, -1,0.3879405226792757,1.01824649466995
1503704352820,-0.131,-0.157,-0.466,-0.861,+0.973,+0.131,-0.480,+23.562,+6.000,+28.312,-14, -7, -2, -2, -1, 0, -2, -1,0.3855328927301708,1.0215005012421303
1503704352834,-0.132,-0.149,-0.469,-0.861,+0.955,+0.114,-0.511,+31.500,+6.125,+28.000,4, 6, 5, 1, 0, -2, 0, 0,0.37935048845612795,1.0238879326846977
1503704352857,-0.134,-0.141,-0.473,-0.859,+0.964,+0.075,-0.506,+36.750,+14.938,+33.375,6, -11, -8, -2, 0, -1, 0, -1,0.3747739670203583,1.028184561866027
1503704352879,-0.137,-0.132,-0.479,-0.857,+0.987,+0.038,-0.474,+39.125,+22.875,+41.750,1, 1, -1, -1, -1, -1, -1, -2,0.37139238182350415,1.0372973387096882
1503704352894,-0.139,-0.121,-0.485,-0.855,+1.001,+0.025,-0.471,+44.312,+26.188,+45.000,-16, -4, 7, -2, 1, -2, 1, 1,0.3639634305517606,1.045442374550221
1503704352917,-0.142,-0.110,-0.491,-0.852,+1.000,+0.020,-0.495,+50.188,+26.188,+47.312,0, 2, 5, 0, 0, 1, 0, 1,0.35800758178463143,1.053656450943495
1503704352939,-0.144,-0.098,-0.497,-0.850,+0.971,-0.001,-0.489,+54.625,+26.250,+48.375,17, -5, -1, 1, -2, -1, -1, -3,0.34937366808828174,1.06220676046104
1503704352955,-0.146,-0.086,-0.504,-0.847,+0.961,-0.037,-0.464,+58.812,+28.375,+48.750,0, -1, -2, -1, -1, -1, -4, 1,0.34055443825784537,1.0733961625951203
1503704352977,-0.147,-0.073,-0.511,-0.844,+0.935,-0.072,-0.454,+62.125,+31.812,+49.688,-15, -5, 0, 0, -1, -1, -1, -2,0.32874227941905254,1.0847066657341704
1503704352999,-0.148,-0.059,-0.518,-0.841,+0.941,-0.086,-0.454,+64.750,+33.875,+49.938,8, 3, 3, 0, -1, 0, 1, 1,0.31571785107919936,1.0963875400956422
1503704353014,-0.148,-0.045,-0.524,-0.837,+0.934,-0.079,-0.442,+72.438,+32.812,+48.125,8, 17, 1, -3, -1, -2, -2, 1,0.3003641708902387,1.1057572051294549
1503704353036,-0.147,-0.031,-0.531,-0.834,+0.921,-0.081,-0.416,+78.562,+31.000,+46.062,2, 6, 11, 2, 0, -1, 0, 0,0.2834245710441086,1.1190691892027775
1503704353059,-0.146,-0.016,-0.537,-0.831,+0.856,-0.109,-0.410,+80.812,+33.688,+41.062,-31, -16, -4, -2, -2, 0, 0, -4,0.2651576592142279,1.130448104331158
1503704353074,-0.142,-0.003,-0.543,-0.827,+0.834,-0.104,-0.402,+81.812,+34.938,+32.250,4, -2, -5, -2, 0, -1, -2, 1,0.24322481344275557,1.1426400412961026
1503704353096,-0.138,+0.010,-0.549,-0.824,+0.827,-0.106,-0.375,+82.438,+33.125,+23.000,-41, 3, -1, 0, -3, -2, -4, -3,0.22137263643669072,1.1561765858043656
1503704353121,-0.132,+0.022,-0.553,-0.822,+0.831,-0.105,-0.396,+79.875,+21.125,+17.438,15, -9, -9, -4, -1, 0, 0, -1,0.19723519591287667,1.1656472434174978
1503704353134,-0.126,+0.032,-0.556,-0.821,+0.825,-0.096,-0.378,+74.312,+9.875,+10.688,-3, -6, -4, -2, 0, -2, -1, 1,0.17547718963564482,1.173518745122215
1503704353157,-0.120,+0.041,-0.557,-0.821,+0.790,-0.081,-0.354,+67.875,+6.125,+3.062,8, 3, -2, -1, -1, 1, -3, -1,0.15513926746678713,1.1767973406724042
1503704353181,-0.112,+0.048,-0.558,-0.821,+0.798,-0.102,-0.338,+59.250,+3.250,-8.062,4, 7, 2, 0, 0, -1, 1, 0,0.1335256645569718,1.1803614873702177
1503704353201,-0.105,+0.052,-0.559,-0.821,+0.839,-0.102,-0.322,+47.312,+2.125,-16.938,30, -2, -4, 0, -1, -1, 0, -1,0.11696401038062179,1.1837990140233041
1503704353221,-0.098,+0.054,-0.560,-0.821,+0.856,-0.087,-0.284,+30.438,+0.250,-20.500,1, 5, 7, 1, -2, -2, -1, 0,0.102653404292502,1.187075481807312
1503704353239,-0.093,+0.053,-0.561,-0.821,+0.844,-0.083,-0.303,+13.688,+1.125,-24.625,-10, 21, 1, 0, -2, -1, -1, -4,0.09513871210587911,1.1898942172576692
1503704353258,-0.089,+0.049,-0.561,-0.822,+0.854,-0.088,-0.308,-1.562,+1.000,-28.500,12, -8, -2, 0, 2, 0, -1, 2,0.0929943276445125,1.1899774568870203
1503704353276,-0.085,+0.045,-0.561,-0.823,+0.855,-0.088,-0.333,-9.438,+1.188,-28.438,6, -5, -1, -2, -3, 0, 0, 1,0.09085463417419326,1.1900964181562523
1503704353299,-0.083,+0.039,-0.561,-0.823,+0.882,-0.088,-0.352,-17.438,+3.375,-25.125,-7, -13, -4, -2, -1, 1, -1, 1,0.09416927520517218,1.189591413113951
1503704353314,-0.082,+0.033,-0.561,-0.823,+0.890,-0.102,-0.354,-25.625,+7.188,-20.250,-17, -27, -5, -1, 1, -1, -1, -4,0.0991743701732723,1.1891800759753055
1503704353337,-0.082,+0.027,-0.561,-0.823,+0.932,-0.099,-0.336,-33.250,+7.000,-17.812,-2, -1, -6, 0, 0, -2, 0, -5,0.10586467272909092,1.1888753860865349
1503704353359,-0.084,+0.020,-0.562,-0.823,+0.951,-0.133,-0.298,-41.062,+6.062,-16.750,2, 14, 8, 2, 0, 1, -2, 0,0.11699989823475587,1.1913798748500477
1503704353374,-0.086,+0.012,-0.562,-0.822,+0.944,-0.136,-0.341,-44.188,+6.625,-13.750,29, 11, -2, -4, 0, -1, 0, 2,0.12913162578075,1.190964926494619
1503704353396,-0.087,+0.004,-0.563,-0.822,+0.939,+0.010,-0.335,-39.875,+10.875,-13.000,9, -5, -8, -2, -3, 0, 1, 2,0.13974101700605165,1.193949453475499
1503704353421,-0.089,-0.003,-0.565,-0.821,+0.946,-0.035,-0.252,-38.312,+11.062,-10.125,16, 2, 0, 2, 1, -2, -2, 1,0.1507844996367038,1.1993994109489934
1503704353434,-0.092,-0.009,-0.566,-0.819,+0.950,-0.081,-0.291,-40.125,+11.938,-7.438,-2, -3, 3, 1, -2, -1, -1, 0,0.16224261093213974,1.2018331088914564
1503704353459,-0.094,-0.016,-0.567,-0.818,+0.916,-0.048,-0.303,-44.438,+11.312,-9.562,-13, -2, 10, 3, 1, 0, -1, -1,0.17335457012791772,1.2049531253551615
1503704353479,-0.098,-0.025,-0.567,-0.817,+0.796,-0.013,-0.265,-52.688,+11.750,-10.250,0, 17, 2, -1, -1, -2, 0, -3,0.19009513935187894,1.2059163262407282
1503704353495,-0.102,-0.034,-0.569,-0.815,+0.783,-0.019,-0.329,-57.250,+27.062,-3.312,-2, -9, -7, -2, -2, 0, -1, -2,0.206803159773172,1.2122473380017036
1503704353520,-0.108,-0.043,-0.572,-0.812,+0.873,+0.024,-0.389,-60.812,+36.375,+2.375,-11, 5, 0, 2, -1, 0, 1, 3,0.22684913923981023,1.2213057888200947
1503704353541,-0.113,-0.052,-0.573,-0.810,+0.880,+0.087,-0.355,-58.750,+20.000,+3.188,41, 0, -1, -1, -1, -2, -1, 1,0.24535595123764234,1.2256837470975597
1503704353555,-0.118,-0.061,-0.572,-0.810,+0.835,+0.033,-0.286,-54.188,+3.062,-1.875,2, -3, -1, -3, 2, -2, -1, -2,0.26416809024948645,1.2257892675704172
1503704353576,-0.123,-0.068,-0.569,-0.810,+0.796,+0.054,-0.311,-55.188,-6.250,+3.438,-20, -6, 2, 1, 0, 1, -5, -3,0.2804324772272874,1.2201873408155635
1503704353599,-0.128,-0.076,-0.565,-0.811,+0.763,+0.166,-0.411,-50.875,-4.125,+9.688,-9, -23, -9, -2, -1, 0, -3, -2,0.2979641401881783,1.2129245582723776
1503704353616,-0.133,-0.082,-0.561,-0.813,+0.757,+0.191,-0.514,-46.562,-7.750,+14.250,-10, -10, -3, -2, -2, 0, 1, -2,0.3134048270017597,1.205601305867451
1503704353636,-0.138,-0.087,-0.555,-0.815,+0.802,+0.138,-0.496,-39.438,-15.625,+9.688,-17, -4, -3, -3, -1, -1, -1, 1,0.3273662270034868,1.1927549442606276
1503704353659,-0.141,-0.092,-0.549,-0.818,+0.850,+0.106,-0.403,-36.875,-28.750,+1.875,-9, 6, 1, -2, -2, -1, -1, -2,0.33812233283247495,1.1804160445854115
