1503687017897,0, -1, 2, 1, 1, -1, 0, -3
1503687017919,-4, -7, -8, -5, -5, -5, -3, -3
1503687017934,4, 22, 20, 9, 5, 2, -1, -1
1503687017959,3, 4, 3, 2, 2, 1, 5, 9
1503687017979,3, 9, 13, 8, 3, 3, 7, 10
1503687017995,1, 22, 20, 5, 1, 0, -5, -8
1503687018017,-2, -13, -16, -5, -4, -3, -2, 1
1503687018039,2, -7, -6, 13, 17, 6, 1, 0
1503687018054,-3, -11, -8, -11, -6, -3, -4, -7
1503687018077,-1, -4, -4, -4, -4, 1, 1, 0
1503687018101,-2, -7, -7, -5, -3, -1, 0, 0
1503687018114,-1, 6, 2, 1, -3, -2, -4, -4
1503687018143,6, 7, 7, 10, 1, 1, 4, 5
1503687018166,-1, -4, -5, -5, -2, 2, 1, 0
1503687018190,-1, 2, 1, 0, 0, -1, 1, 1
1503687018204,-4, -4, -2, 0, 1, 2, 0, -2
1503687018227,-3, -2, -5, -4, -4, -7, -6, -4
1503687018248,1, 5, 3, -1, -1, 0, 1, 0
1503687018264,1, -4, -1, 0, 0, -2, -2, 2
1503687018286,1, -3, -5, -1, -2, 0, 2, 0
1503687018308,-3, -11, -9, -5, -2, -2, 0, 3
1503687018325,-4, -15, -10, -5, -2, -4, -3, -6
1503687018346,5, 11, 10, 5, 4, 1, 1, -1
1503687018368,-1, 0, 0, -3, -5, 0, -3, -3
1503687018383,2, 8, 9, 6, 4, 1, -4, -1
1503687018406,-2, 3, -3, 3, 4, 2, 3, 1
1503687018429,-5, -8, -10, -8, -5, -2, -1, -4
1503687018443,-3, -4, -1, 1, 2, 1, -1, -1
1503687018468,-1, 0, 0, 2, 1, 0, 1, 1
1503687018488,1, -1, 1, -5, -2, -2, -1, -6
1503687018503,2, 2, 0, 0, -3, -2, -1, 2
1503687018526,-1, 1, 2, 2, 1, 0, -3, -1
1503687018549,-1, -8, -7, -6, -1, -1, 2, 6
1503687018564,0, 3, 9, 6, 1, 0, -2, -5
1503687018586,-5, -18, -13, -5, -5, -4, -3, 2
1503687018608,-6, -2, -4, -4, -1, -1, -3, 0
1503687018623,-4, -5, -6, -3, -1, -1, 0, -3
1503687018646,-1, -2, -7, -4, -3, -2, -3, -8
1503687018669,4, 7, 5, 0, -3, -2, 0, 0
1503687018683,5, 9, 9, 5, 3, 2, 3, 1
1503687018706,5, 4, 6, 4, 2, 2, 5, 5
1503687018728,1, 6, 6, 7, 9, 7, 3, 4
1503687018751,-1, -6, -4, -9, -10, -9, -5, -6
1503687018766,2, 0, -1, -1, -2, 0, -1, 3
1503687018788,-8, -13, -14, -6, -3, -2, -3, -8
1503687018811,-2, -5, -1, 0, 0, -2, 3, 1
1503687018827,1, 6, 6, 14, 11, 3, -3, -4
1503687018848,3, 6, 5, -4, -1, 2, 2, 2
1503687018871,1, 4, 2, 1, 0, -1, -1, -1
1503687018895,-2, -1, -1, -6, -8, -2, -3, -3
1503687018909,-1, -7, -2, -3, -3, -1, -1, 3
1503687018931,0, 3, 3, 13, 10, 2, -1, 0
1503687018946,-2, -4, -4, -6, -3, -4, -2, -3
1503687018964,2, 1, -1, -1, -2, -3, 1, 2
1503687018976,-3, -5, -3, -2, -4, 0, 1, -2
1503687018999,9, -4, -2, -4, -2, 1, 5, 15
1503687019021,1, -5, -6, -3, -2, -2, 1, -4
1503687019036,-2, -14, -8, -6, 2, 5, 15, 12
1503687019059,18, 7, 2, 0, 0, 1, 7, 21
1503687019081,3, 1, -2, 2, 0, 1, 1, 7
1503687019098,-2, 1, 3, 6, 3, -1, -2, -6
1503687019120,-4, -5, -4, -2, -2, -3, -8, -15
1503687019141,1, 10, 2, 2, 0, -2, -3, 7
1503687019156,2, 2, 1, 0, -2, 1, 0, 1
1503687019179,9, -1, -2, -4, -4, -2, 3, 16
1503687019201,-3, 2, 4, 2, 2, 0, -2, -5
1503687019216,0, 6, 5, 0, -1, 1, 5, 7
1503687019239,-1, -3, -2, 1, -1, -1, -1, -10
1503687019264,-8, -4, -1, -4, -2, 0, -3, -14
1503687019276,1, -2, -3, -3, 0, -4, -6, 5
1503687019301,1, 9, 6, 3, 2, -1, 3, 1
1503687019321,1, -2, -1, -2, -3, -2, -2, 9
1503687019351,1, -5, -1, 1, -1, 1, 4, 7
1503687019366,-4, -2, -2, -1, -1, -3, -6, -6
1503687019388,2, 5, 1, 2, 2, 0, 1, 3
1503687019411,-7, 1, 4, -2, -1, -2, -2, 0
1503687019426,0, -5, -5, -2, -1, -1, -2, -4
1503687019448,-6, -9, -4, -2, -1, -2, -5, -11
1503687019472,4, -1, -5, -3, -5, -2, -2, 7
1503687019486,-2, -1, -4, 1, -1, 1, -1, 1
1503687019515,-1, 0, -1, 0, -1, 0, 0, -2
1503687019538,6, 2, 1, -2, 1, 0, 4, 8
1503687019546,0, -1, 0, -3, -2, -2, -1, -1
1503687019569,-3, -3, -2, 1, 1, 1, 4, 2
1503687019593,-2, -3, -3, -2, 0, 1, 0, 2
1503687019607,-2, 0, -1, -2, 1, -1, -2, -6
1503687019630,0, 0, -1, 1, 0, -3, -3, -4
1503687019652,4, -1, 1, -1, -1, -1, -4, 6
1503687019659,-3, -2, -2, -3, -1, -3, -5, -8
1503687019681,-4, -6, -6, -4, -1, 0, -1, -7
1503687019703,-2, -5, -8, -4, -4, -4, -2, -1
1503687019719,-2, -2, -2, -2, -1, -1, 1, -4
1503687019741,3, 3, 2, 0, -1, 1, 2, -2
1503687019766,2, 2, 3, 2, -1, 3, 1, 1
1503687019779,-1, 6, 3, 2, 0, -2, -5, -5
1503687019801,-1, -5, -4, -4, -3, -3, 0, 2
1503687019823,3, -2, -2, -6, -1, -2, 4, 3
1503687019839,1, 0, 2, 2, 0, 2, -2, 0
1503687019853,0, -2, -3, -2, -3, -3, -3, 2
1503687019869,1, -3, -4, -1, -1, 0, 1, -2
1503687019891,-1, 3, 2, -2, -1, -1, -2, -3
1503687019913,-4, -2, -1, -1, -1, -2, -1, 1
1503687019928,-2, -2, -1, 0, -1, -1, -3, -4
1503687019950,1, 4, -1, -1, 0, -3, -4, -4
1503687019959,1, 0, -1, -1, -3, -2, -4, -1
1503687019982,-3, -3, -1, 0, -2, 0, 0, 3
1503687020005,-6, -6, -6, -4, -1, -1, -5, -6
1503687020011,-7, -9, -11, -8, -3, -3, -1, -3
1503687020034,2, -2, -1, -2, -2, 0, 2, 5
1503687020048,-3, -1, 1, 2, 1, -2, -2, -6
1503687020072,7, 10, 6, 1, -1, -1, -2, 0
1503687020093,0, 0, -1, -1, -2, 1, 2, 15
1503687020109,-2, -4, -5, -3, -2, -2, -4, -4
1503687020124,-1, -2, -3, -3, -5, -1, -2, 2
1503687020140,6, 1, 2, 2, 1, 1, 5, 13
1503687020162,0, -5, -5, -2, 2, -1, -1, 1
1503687020169,-9, -3, 2, 1, -1, 1, 0, -1
1503687020191,5, -1, 0, 0, 1, 0, 1, 3
1503687020213,-2, -1, -1, 1, 0, 0, -3, -8
1503687020228,3, 2, 2, 0, -2, 0, 1, 2
1503687020251,-6, -7, -6, -6, -2, -2, -4, -8
1503687020274,1, -1, -3, -2, -1, -1, 0, 1
1503687020288,2, -2, -4, 1, 1, -1, -2, 1
1503687020311,2, 1, 2, 1, -1, 0, 3, 3
1503687020335,-1, -4, -5, -6, -3, -2, -1, -1
1503687020348,-6, -5, 1, 0, -1, 0, 0, -8
1503687020372,0, 0, -1, -2, -1, 0, 2, 3
1503687020393,2, 0, 2, -4, 1, 1, 1, 2
1503687020410,-3, -4, -1, -3, -2, 0, -3, -4
1503687020431,3, 15, 16, 11, 3, -1, -1, 0
1503687020453,3, 18, 4, 2, 1, -2, -5, -4
1503687020469,-5, -13, -14, -6, -3, -4, -4, -7
1503687020491,-5, -7, -4, -5, -3, -1, -3, -7
1503687020513,6, 1, -3, -1, 1, -1, 4, 9
1503687020528,-1, -3, -3, 0, 2, 2, 1, 5
1503687020558,-5, -8, -3, -4, -5, -2, -3, -6
1503687020575,-4, -2, 0, -2, -2, -2, -2, -2
1503687020582,-1, 2, 1, -5, -4, -2, -3, 2
1503687020606,-2, -9, -7, -4, -3, -1, 0, 3
1503687020626,0, -2, -1, 3, 0, 1, -1, 1
1503687020641,3, 1, -2, -4, -1, 0, -1, 2
1503687020663,-2, -2, -2, -3, 1, -1, -2, -4
1503687020686,0, 5, 1, 3, -1, 0, -2, -4
1503687020705,2, 1, 1, -2, 0, 0, 0, 4
1503687020723,1, 1, 1, 0, -1, -3, -1, 1
1503687020747,-5, -3, -2, -3, -2, -3, -3, -7
1503687020761,-2, 0, -2, -1, 0, -1, 0, -1
1503687020783,2, 5, 7, 7, 3, 0, -1, -3
1503687020806,-2, -2, -1, -4, -1, -1, 2, 0
1503687020814,2, 1, 0, -1, -1, 1, -1, -3
1503687020837,-4, -5, -3, -6, -5, -3, -3, -2
1503687020851,-2, 0, -1, 1, -1, 0, -1, -1
1503687020873,0, 0, -1, 0, 0, -1, 0, 0
1503687020895,0, 0, -2, -2, -3, -2, -3, -3
1503687020911,1, 1, 2, 0, -1, 1, 2, 2
1503687020934,-1, 0, 0, -1, -1, -1, 1, -2
1503687020955,0, 1, -2, 3, 5, 1, 0, -2
1503687020978,-1, -3, -1, 1, -2, -2, -2, -1
1503687020993,-2, -1, 3, -1, -1, -2, -3, -1
1503687021015,0, 1, 2, -1, 1, 2, 1, -1
1503687021031,0, 0, -3, -5, -2, -2, -2, -1
1503687021053,0, 3, 4, 6, 0, -2, -1, -1
1503687021075,1, 3, -3, -1, -1, -3, -2, -1
1503687021090,-4, -7, 0, -1, 1, 0, 0, -1
1503687021113,-1, -6, -5, -4, -5, -3, -1, 0
1503687021135,-6, -4, -6, -4, -2, -2, -2, -6
1503687021151,0, -2, -2, -1, -1, -1, 1, -3
1503687021174,2, -1, 1, 0, -1, 0, 2, 3
1503687021195,0, -3, -3, -1, -2, -2, -3, -3
1503687021211,3, 2, 5, 2, 0, 0, 1, 4
1503687021233,1, 4, 9, 3, 6, 3, 1, 2
1503687021255,-3, -5, -3, -3, -5, -4, -3, -1
1503687021278,-1, -2, -2, -1, -3, -1, -3, -3
1503687021293,-2, -3, -7, -3, -1, -2, 1, 2
1503687021316,-2, 1, 2, 0, -1, -1, -3, -2
1503687021331,0, -1, 4, 1, -1, -2, 0, -2
1503687021353,5, 14, 7, 4, 2, 1, 2, 1
1503687021377,-6, -2, -7, -3, -1, 1, -1, -5
1503687021390,0, -7, -8, -3, -2, 0, 2, 0
1503687021414,0, 0, 0, -2, -2, 0, -2, -1
1503687021435,-1, -6, -3, -1, -2, -1, 1, -1
1503687021451,0, -1, 0, 1, 1, 0, -2, 3
1503687021474,-2, -4, -6, -3, -2, -3, 0, 0
1503687021495,-3, -3, -5, -5, -2, 0, -2, -2
1503687021511,0, -1, -3, 0, 0, 0, -3, -3
1503687021533,2, 4, 3, 0, 0, 0, 0, 1
1503687021555,-3, -6, -2, -1, -2, -3, -3, -4
1503687021578,-1, 1, 2, 0, 0, 2, -1, 0
1503687021593,-2, -4, -5, -2, -1, -4, -2, 0
1503687021615,2, 9, 11, 2, 2, 1, 1, 2
1503687021637,-1, -1, 1, 0, -1, -1, 2, 1
1503687021653,-4, -1, -5, -2, -3, -4, -2, -6
1503687021685,-1, -2, 0, -2, -1, -1, -3, -3
1503687021698,-2, -3, -5, -2, 2, 0, -4, -4
1503687021713,0, -4, -3, -1, -3, -3, -3, -2
1503687021735,0, -3, -4, -2, -1, -1, -1, -1
1503687021758,-1, 0, 0, 1, -1, 1, 1, 2
1503687021788,-4, -3, -2, -1, -2, -2, -1, -5
1503687021803,-6, -4, -3, -2, -3, -4, -4, -4
1503687021826,0, -2, -6, -3, 0, 1, 0, 2
1503687021848,2, -1, 0, -2, -1, 0, 1, 0
1503687021863,4, 2, -1, 1, 2, 0, -1, 2
1503687021886,3, 0, 0, -1, -2, -1, 2, 2
1503687021910,0, 0, 0, 0, -1, 3, 1, 2
1503687021923,0, 0, 0, -1, -2, -2, 0, -1
1503687021946,5, 3, 1, 2, 1, 1, -1, 0
1503687021968,-3, -1, -2, -6, -6, -4, -3, -3
1503687021984,0, 1, -2, -2, -2, -3, -4, -5
1503687022006,-3, 1, 3, 6, 9, 5, 3, 3
1503687022028,0, 2, 2, 5, 10, 1, -3, 0
1503687022044,-6, -7, -1, -3, -5, -3, 0, -2
1503687022066,-10, -4, -2, -4, -2, -2, -4, -7
1503687022088,2, 0, 0, -3, -3, -1, 1, 1
1503687022103,0, 1, 1, 1, 1, 4, 1, 4
1503687022127,0, -1, 0, -4, -2, -2, -2, 0
1503687022149,5, 1, 0, 3, 3, 1, -2, -1
1503687022163,-5, 1, -1, 0, -2, -1, 1, 1
1503687022186,-7, -8, -2, 0, -2, -2, -2, -6
1503687022211,2, 0, -1, -1, -2, 0, 2, 0
1503687022223,3, 0, 0, -2, -2, -1, -1, 1
1503687022246,1, 0, -1, 1, -2, 0, -2, -1
1503687022268,0, 0, -3, 0, 1, -2, -2, 3
1503687022275,2, -3, -1, 0, -1, -1, 3, 9
1503687022299,-1, -1, -1, -1, 0, -1, -1, -6
1503687022314,0, -1, -3, -3, -1, 0, -4, -6
1503687022335,0, 2, 0, -2, -3, 0, 1, 1
1503687022358,1, -3, -2, -2, 0, -1, 0, 0
1503687022373,-2, -2, -2, -2, -2, -3, -1, -2
1503687022395,-1, -3, 1, 2, -1, 1, 1, -2
1503687022422,4, 0, 0, 0, 0, -1, -3, 1
1503687022440,-3, -2, -2, -2, -3, -1, -3, -4
1503687022455,-2, 1, -1, -1, -2, -1, 1, 2
1503687022480,-5, -4, -3, -4, -4, -3, -4, -5
1503687022500,4, 1, 4, 14, 8, 2, 2, -1
1503687022515,1, 2, 1, -1, 1, 0, 1, -1
1503687022547,-3, -2, 0, 7, 3, 0, -2, -3
1503687022568,-1, -2, -3, -7, -6, 0, 0, -1
1503687022596,-2, 0, 0, 0, 2, -1, -3, -3
1503687022606,-5, -4, 0, 1, 1, 3, -1, -2
1503687022628,6, 4, 0, -2, -4, -3, -1, 2
1503687022651,2, -2, -1, -1, 0, -1, 1, 0
1503687022665,0, 1, 6, 3, 2, 2, 0, 0
1503687022684,1, 1, 0, -3, -1, -3, 0, 0
1503687022695,5, 1, 0, -3, -2, -1, 2, 4
1503687022719,-1, -2, -1, 2, -1, 2, -3, -2
1503687022741,-4, -1, 3, -1, -1, -2, -2, -2
1503687022764,-4, -2, 0, 0, 0, -1, -1, 2
1503687022782,-1, -3, 0, 0, -2, 0, -2, 0
1503687022801,-3, -1, -2, 4, 0, -2, -4, -5
1503687022824,0, -1, -3, -3, -2, -3, 0, -1
1503687022839,2, 0, 0, -1, -2, -1, 1, 2
1503687022861,1, 0, -1, -2, -1, -1, 0, -3
1503687022884,0, 3, 2, -2, 0, -1, 0, -2
1503687022899,0, 0, -1, 1, 3, -1, -3, -2
1503687022924,1, -5, -4, -6, -4, -2, 0, 4
1503687022944,0, 1, 0, -1, -1, 0, -3, -6
1503687022959,0, 3, 1, 1, 0, 1, 2, 0
1503687022983,0, -1, -2, 1, 2, 0, -1, -6
1503687023004,-2, 0, -1, 0, -2, -2, -4, -3
1503687023019,-7, -3, -2, -5, -1, 0, -1, -5
1503687023041,3, 0, 2, -1, 1, 2, 2, 7
1503687023070,2, 1, -4, -2, -1, 0, -3, -6
1503687023078,7, 4, 6, 4, 1, 1, -1, 2
1503687023086,5, 1, 0, 2, 0, 0, 0, 0
1503687023108,5, 5, 3, 0, -1, -2, 0, 2
1503687023131,-20, -12, -7, -5, -3, -4, -6, -10
1503687023146,8, 0, -6, -2, -1, 1, 4, 12
1503687023176,3, 3, -1, -2, 0, -2, -3, -7
1503687023192,23, 16, 6, 1, -2, -1, 1, 7
1503687023199,4, -4, -8, -2, -4, -1, -2, 2
1503687023223,0, 0, -2, -2, 1, 1, 4, 1
1503687023228,3, 1, 2, 8, 4, 4, 5, 12
1503687023251,6, 9, 5, -4, -3, -3, -2, -5
1503687023265,-12, -11, -8, -7, -4, -1, -3, -3
1503687023291,-7, -2, -3, 0, -4, -4, -3, -4
1503687023310,-2, -3, -1, -2, -2, -3, 1, 0
1503687023320,0, 2, -2, -1, -1, -3, -4, -6
1503687023341,3, 3, 2, 0, 0, 2, 1, 9
1503687023364,0, 0, 1, 2, 4, 2, -3, -4
1503687023379,0, -1, 1, 0, 1, 0, 0, 2
1503687023401,1, 1, 2, -1, -2, -2, -1, -2
1503687023425,1, 3, 0, 0, -4, 0, 2, 6
1503687023439,3, 5, -2, -5, -2, -3, 2, 1
1503687023461,-7, -3, 0, 1, -2, -1, -5, -2
1503687023484,0, 2, 1, 0, 2, 0, -2, -4
1503687023491,-9, -6, -4, -3, 0, -2, -3, -4
1503687023499,1, 1, 3, 0, -3, 1, 5, 21
1503687023525,-3, -1, 4, 3, -1, -3, -1, -1
1503687023528,2, 3, 2, -1, -2, -1, -1, 0
1503687023551,-3, -2, -3, -2, -2, 0, 0, -7
1503687023573,-3, -1, 2, 2, -1, 1, 1, 0
1503687023588,-6, -4, -4, -3, 1, 1, -1, -6
1503687023610,-3, 0, 1, -1, -1, -1, 0, 0
1503687023633,4, 0, 0, 0, 0, 0, 3, 2
1503687023648,1, -6, -7, -2, -2, -3, -3, -1
1503687023670,-5, -5, -5, -4, -1, 0, 0, -4
1503687023693,-1, 2, -3, 1, 0, -2, -7, -11
1503687023708,-1, 1, -3, 2, 1, -1, -3, -4
1503687023730,9, 6, 6, -1, -3, 0, 3, 4
1503687023761,0, 0, 0, -4, -3, 0, 0, -6
1503687023768,0, 0, 1, 0, 1, -4, -2, 3
1503687023791,2, 0, -5, -1, -1, 0, -3, -6
1503687023813,-1, -3, -1, 3, 0, -1, -2, -11
1503687023828,-8, -10, -10, -8, -5, -4, -5, -4
1503687023853,0, 0, 3, 3, 2, 2, 3, 13
1503687023873,-6, -2, 0, 2, -1, -1, -2, -4
1503687023889,2, 1, 5, 1, 2, 1, 4, 6
1503687023910,-3, -2, -3, -4, -2, -3, -1, 1
1503687023921,1, 1, 1, -1, -1, -1, -2, -10
1503687023941,-1, -1, 2, 0, -1, -2, -2, -2
1503687023963,-1, 4, 0, 0, -2, -3, -1, -7
1503687023970,1, 1, 0, 1, -2, -2, 0, 1
1503687023993,-4, 0, -1, 0, 1, -1, -1, -2
1503687024008,1, 0, 1, -2, -2, -1, -1, 1
1503687024031,3, 2, -1, -1, 0, 2, 3, 8
1503687024054,-1, -2, -3, -1, -4, -2, -2, 1
1503687024068,-6, -2, 1, -1, -1, -1, -2, -7
1503687024091,4, 2, 0, -2, 0, 1, -1, -3
1503687024113,0, 2, 7, 3, 1, 1, 2, 2
1503687024145,-5, -4, 0, -2, -2, -2, -3, -5
1503687024173,-1, -3, -3, -4, -2, -1, 1, -3
1503687024197,-1, -2, -2, 1, -2, -3, -2, 0
1503687024211,-5, 2, -1, -2, -3, 0, -4, -6
1503687024233,-4, -6, -4, -1, 0, -2, -3, -4
1503687024248,0, -2, -2, 0, -2, -1, -5, 0
1503687024271,2, 2, 2, -1, 0, 0, 2, 2
1503687024293,-1, -1, -2, -1, 0, -1, -1, -5
1503687024308,0, -3, -2, -3, -1, -2, 3, 1
1503687024331,0, -2, 1, 0, 3, 3, 3, 3
1503687024346,-3, -4, -2, -2, -2, -1, -2, -1
1503687024362,-1, 0, 1, -2, -2, -3, -4, -1
1503687024384,5, 5, 1, 2, 0, -1, -3, -2
1503687024405,-3, -3, -2, -2, -2, 0, -1, -2
1503687024424,-2, 0, 4, -1, 0, 0, 2, 0
1503687024443,-5, -1, -3, -2, -2, -1, -6, -5
1503687024450,0, -2, -4, -5, -3, -1, -2, -2
1503687024465,2, 2, 0, 2, 3, 0, 0, -5
1503687024481,0, 4, 6, 0, -1, -3, -6, -6
1503687024503,-2, 0, -4, -2, -1, -1, -1, -1
1503687024526,0, 1, 1, 3, -1, 1, 1, 6
1503687024541,-4, 0, 2, 2, 0, -2, -1, 1
1503687024565,-2, 1, 0, -2, 2, 1, 0, 4
1503687024586,0, 0, -3, -2, 0, -1, -1, -2
1503687024603,-1, -2, -5, -3, -1, 1, 1, 1
1503687024624,-1, -4, -2, -3, -1, 1, 0, 1
1503687024645,2, 0, 5, 2, 1, -1, -3, -2
1503687024662,0, -3, -2, -2, -2, -1, 0, -3
1503687024684,0, -1, -2, 0, -1, -3, -4, -4
1503687024705,-5, -5, -3, -2, -2, -3, -3, -6
1503687024724,4, 3, 6, 6, 3, 2, 1, 7
1503687024743,1, -4, -4, -8, -3, 0, 1, 1
1503687024766,-2, -4, -7, -5, -5, -1, -2, -7
1503687024781,0, -2, 5, 1, -1, 1, 3, 2
1503687024803,-5, -5, -5, -7, -3, -1, 0, -2
1503687024830,-3, 0, -1, 0, 1, -3, -2, -4
1503687024841,0, 0, 2, 4, 0, -1, -1, 1
1503687024864,-2, -2, -1, 0, 0, -1, -1, 6
1503687024885,-6, 1, -3, 0, 0, -1, -7, -15
1503687024902,-1, 0, 1, 2, 0, -1, -1, -2
1503687024925,-2, -3, 0, -3, -4, -2, -4, -5
1503687024931,-1, -2, 2, 0, 0, -1, -2, 0
1503687024953,1, 1, 2, 0, 0, 1, 0, 6
1503687024976,-4, -13, -8, -5, -2, -1, 1, 3
1503687024984,8, 13, 13, 6, 5, 5, 4, 14
1503687025005,-3, 7, 4, -3, -3, -1, -1, -6
1503687025021,-4, -12, -4, -2, 0, 0, -1, 3
1503687025050,-1, -5, -4, -6, -3, -4, -1, 1
1503687025066,0, 7, 6, -1, 0, 2, -1, -3
1503687025073,-3, -5, -2, -3, -3, -1, -2, 0
1503687025098,0, 0, 4, 7, 2, -1, -1, -3
1503687025112,-2, -3, -4, -4, -3, -4, -1, -3
1503687025134,0, -2, -1, 1, -1, 0, 2, -2
1503687025156,-1, -4, -3, -3, 0, -1, -2, -1
1503687025171,-2, -2, 0, -2, 0, 0, -1, -5
1503687025194,-1, -1, -4, -4, -3, -2, -1, -1
1503687025215,-2, -4, -5, -4, -3, 0, -4, -1
1503687025231,-1, -3, -1, 3, 0, 0, 1, -1
1503687025261,1, 0, -1, -3, -1, -3, -1, -2
1503687025276,-1, -1, -1, -1, -1, 0, -2, 0
1503687025299,0, 3, 7, 5, 2, 0, 2, 3
1503687025313,-2, -1, -3, -1, -1, -2, -2, -3
1503687025335,-1, -2, 0, 0, -1, -1, 1, 0
1503687025343,-1, -1, 0, 1, -1, -2, -1, -1
1503687025366,0, 1, -2, 0, 2, -1, -2, -1
1503687025388,0, -2, 0, 0, 0, -1, 1, 1
1503687025404,-3, -1, -3, -2, -3, -2, -1, -1
1503687025428,-2, -1, -3, -1, -1, 0, -4, -4
1503687025448,2, 0, -1, -1, -1, 0, 1, 3
1503687025466,0, -1, -1, 0, -1, 1, 0, 1
1503687025485,-4, 0, -1, -3, -5, -3, 0, -1
1503687025501,0, 0, 1, 3, 0, -1, -3, -2
1503687025509,-2, -3, -5, -7, -5, -4, -3, -1
1503687025523,-1, 0, 0, 2, -2, -1, -1, 0
1503687025545,-3, 0, -1, -2, -1, 0, -1, -1
1503687025571,2, 2, 6, 21, 12, 5, 1, 1
1503687025584,0, -2, -1, -8, -3, -1, -1, 0
1503687025606,-2, -6, -6, -4, -2, -4, -1, -4
1503687025631,-3, -3, -4, -4, -4, -2, -1, -1
1503687025643,1, -1, 0, -2, -1, 2, 1, 0
1503687025666,2, 2, 1, -1, 0, 0, 0, 1
1503687025688,1, 2, 5, 0, 0, -1, -1, 0
1503687025704,-2, 1, -4, -3, -2, -1, -1, -1
1503687025728,-5, -11, -11, -8, -2, -4, -4, -4
1503687025748,-2, -7, -6, -4, -3, -3, 0, 0
1503687025764,0, -2, 0, -2, 0, 0, 1, 0
1503687025786,1, 7, 3, 2, 1, 0, -1, 0
1503687025795,3, 11, 10, 4, 2, 0, 2, -1
1503687025815,-5, -7, -3, -2, -1, -2, -4, -2
1503687025839,-1, 1, 2, 1, 0, 1, 1, 0
1503687025853,-1, -4, -5, -2, 0, 1, 1, 0
1503687025875,2, 10, 9, 1, 1, 1, -3, 0
1503687025898,-6, -10, -11, -7, -4, -4, -3, -3
1503687025913,1, -2, -1, 2, 1, 1, -1, 0
1503687025936,-1, -5, -8, -4, 1, -1, -2, -2
1503687025957,-5, -11, -10, -6, -2, -2, 0, -1
1503687025973,2, -1, 3, 3, 0, 3, 0, 3
1503687025998,-3, -4, -4, -3, -2, -2, -1, -1
1503687026017,-2, 1, 3, 2, -1, -1, 0, 1
1503687026033,-1, 0, -2, 0, -1, -3, -1, -4
1503687026055,-1, -3, -2, -3, -4, -2, 0, -3
1503687026066,2, 4, 6, 1, 1, -1, 0, 1
1503687026086,-2, 1, -2, -2, -1, 1, 1, 1
1503687026108,0, -5, -2, 0, 0, -1, -2, -4
1503687026124,-3, -2, -6, -1, -1, -1, -2, -1
1503687026146,-2, -2, 0, 2, 1, -1, -1, -2
1503687026169,-5, 0, -2, -3, -3, 0, -2, 0
1503687026184,3, 1, 9, 4, 5, 2, 2, 0
1503687026206,-1, 2, -4, -4, -5, -4, -4, -4
1503687026231,5, 3, 8, 3, 0, 1, 2, 7
1503687026250,-2, 1, -4, -3, -3, -2, -1, -3
1503687026266,2, -2, -1, -2, -1, 0, -1, -1
1503687026280,-1, 5, -1, -1, -3, -1, -4, -5
1503687026297,-1, -8, -7, -5, -1, -3, 0, 1
1503687026317,-3, -3, -1, 1, -1, -2, -1, -3
1503687026340,6, 14, 13, 5, 2, 0, -1, -1
1503687026355,-3, -7, -3, -2, -1, 0, -3, -4
1503687026377,-3, -5, -5, -1, -2, 0, 0, 0
1503687026407,-1, -3, -2, 0, -1, -1, -2, -1
1503687026415,0, 4, 1, 0, 1, 0, -2, 2
1503687026438,-2, -6, 1, 1, 1, 2, 2, 1
1503687026462,5, 9, 4, 0, -3, 0, 1, 4
1503687026469,3, 3, 4, 5, 0, 0, 1, 1
1503687026490,-2, -2, -3, -3, -1, 0, -2, -6
1503687026507,-3, -2, -5, -2, -2, 0, 0, -3
1503687026528,1, 3, 1, -2, -1, -1, -2, -1
1503687026550,0, -1, 0, 2, -2, -3, 0, 2
1503687026565,2, 0, -3, 0, 0, 0, 3, 3
1503687026580,2, 3, 7, 2, 0, 0, -1, -1
1503687026610,2, 0, 1, 1, 3, 1, 3, 5
1503687026625,-2, 0, 0, -1, -1, 1, -1, -4
1503687026648,-4, -8, -5, -2, -1, -2, -2, -1
1503687026671,0, -1, -2, -2, -1, 0, -3, 1
1503687026685,1, -4, -2, -1, 0, -2, 1, 0
1503687026709,-4, -2, -2, -1, -2, -1, 0, -1
1503687026733,6, 10, 9, 2, 2, 0, 2, 2
1503687026745,-3, -3, -3, -2, -4, -1, -3, -2
1503687026768,0, 4, 2, -2, 0, 0, 2, -1
1503687026776,-2, 0, -2, 0, -2, 0, -1, -3
1503687026800,-3, -6, -6, -4, -3, -2, -1, -3
1503687026806,0, 0, 0, 1, 2, 0, 2, 1
1503687026828,-1, -4, -2, 0, -2, -2, -1, 0
1503687026850,0, -3, 0, -1, 0, -1, 0, -1
1503687026868,-7, -3, -3, -1, -1, -2, -3, -6
1503687026888,-3, -5, 1, -1, -2, -1, -3, -3
1503687026910,5, 4, 0, -1, -2, 1, 1, 1
1503687026918,-2, -1, 4, 1, -1, 0, 1, 0
1503687026942,-1, -2, -2, 0, -2, -2, 0, -3
1503687026955,-3, -3, -3, 1, 2, 1, 0, 1
1503687026978,0, -5, -3, -3, -3, -2, -4, -1
1503687027002,0, -1, 1, -2, -2, -1, 1, 4
1503687027015,-3, 4, 2, -1, -1, -2, -2, -3
1503687027038,0, -3, -5, -1, -1, 1, 1, 1
1503687027060,2, -4, -3, -3, -1, 1, 1, 4
1503687027076,-2, -1, -1, -1, -1, -2, -3, -3
