Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946242630,+0.660,+0.514,-0.149,-0.527,+0.951,-0.291,-0.416,+2.125,-17.625,+2.000,9, 4, 2, 2, -1, 2, 0, 2
1503946242651,+0.663,+0.511,-0.145,-0.528,+0.875,-0.377,-0.399,+3.438,-33.625,+2.375,-11, 1, 3, -2, -3, 0, -1, 0
1503946242667,+0.663,+0.510,-0.142,-0.529,+0.795,-0.381,-0.387,+0.875,-13.812,+9.312,-1, 2, 1, -1, 4, 1, -1, -1
1503946242689,+0.661,+0.512,-0.141,-0.531,+0.805,-0.362,-0.390,+2.312,+11.500,+13.562,-2, -3, -2, -2, -4, -1, 0, 2
1503946242712,+0.658,+0.515,-0.141,-0.531,+0.894,-0.374,-0.407,+4.688,+20.938,+14.875,14, 4, 4, 0, 1, 0, -1, -1
1503946242727,+0.656,+0.518,-0.141,-0.531,+0.910,-0.382,-0.389,+8.625,+12.625,+11.062,-7, -2, -2, -2, -1, 0, 1, -3
1503946242750,+0.656,+0.519,-0.138,-0.530,+0.886,-0.409,-0.348,+14.000,-3.125,+4.688,2, -3, 0, -2, -1, 0, -1, -1
1503946242771,+0.656,+0.521,-0.135,-0.529,+0.832,-0.425,-0.348,+14.375,-1.750,+3.000,5, -1, -4, -2, -2, -2, 0, 2
1503946250233,+0.743,+0.524,-0.089,-0.406,+0.730,-0.262,-0.388,+5.500,+2.562,-10.938,-7, -4, -1, -2, -7, -1, 2, 2
1503946250255,+0.743,+0.526,-0.091,-0.404,+0.837,-0.240,-0.388,+3.062,+15.812,-7.625,3, -7, -10, -5, -5, 3, 4, 9
1503946250271,+0.741,+0.528,-0.092,-0.404,+0.910,-0.282,-0.407,-2.188,+18.938,-0.062,-13, 8, 5, 1, 0, 2, 0, -3
1503946250295,+0.741,+0.529,-0.093,-0.403,+0.914,-0.306,-0.387,-4.312,+4.438,-3.625,-1, 7, 2, 2, 0, 1, -3, -3
1503946250315,+0.742,+0.527,-0.094,-0.403,+0.884,-0.220,-0.403,-3.938,-6.625,-6.375,-9, -3, 4, 7, 1, 2, 2, 1
1503946250334,+0.744,+0.525,-0.095,-0.402,+0.811,-0.208,-0.419,-1.938,-10.375,-9.250,18, 1, -2, -5, -2, -7, -1, 4
1503946250353,+0.745,+0.523,-0.095,-0.402,+0.855,-0.254,-0.435,-4.750,-5.938,-3.125,14, 6, 3, 1, 1, -5, 1, 2
1503946250375,+0.745,+0.524,-0.096,-0.403,+0.890,-0.275,-0.406,-7.062,+4.625,+3.000,-15, -15, -6, -2, -3, -4, 2, 4
1503946250391,+0.745,+0.523,-0.096,-0.403,+0.901,-0.267,-0.414,-6.500,-3.875,+3.188,4, -2, 0, 0, -1, -10, -1, -3
1503946250413,+0.746,+0.520,-0.095,-0.405,+0.890,-0.297,-0.396,-6.312,-18.312,+4.750,6, 0, 2, 0, 2, 4, 1, 0
1503946250436,+0.747,+0.518,-0.094,-0.406,+0.824,-0.307,-0.351,-8.312,-15.688,+3.875,8, 3, -1, -2, -5, -6, -2, 1
1503946250451,+0.746,+0.518,-0.095,-0.408,+0.829,-0.268,-0.405,-14.125,+3.312,+6.812,14, -1, -5, -4, -3, 4, -2, 2
1503946250473,+0.745,+0.518,-0.098,-0.409,+0.898,-0.218,-0.403,-12.688,+10.750,+4.438,-4, 13, 12, 3, 1, 1, 2, 5
1503946250497,+0.745,+0.517,-0.099,-0.410,+0.945,-0.240,-0.415,-7.875,-3.062,+5.125,1, 9, 11, 6, 6, -1, -4, -3
1503946250511,+0.745,+0.516,-0.098,-0.411,+0.906,-0.274,-0.392,-7.062,-14.500,+4.688,-24, -15, -11, -8, -3, 3, 3, -3
1503946250535,+0.746,+0.513,-0.098,-0.413,+0.836,-0.258,-0.407,-7.750,-12.125,+5.938,-12, -6, -8, -11, -9, -4, 2, -5
1503946250555,+0.745,+0.513,-0.098,-0.415,+0.858,-0.280,-0.404,-9.000,+0.312,+8.500,1, -7, -7, -2, -2, -3, 0, 4
1503946250572,+0.744,+0.514,-0.099,-0.416,+0.908,-0.287,-0.393,-8.062,+7.562,+8.375,-6, -14, -7, 2, 0, 6, 0, 1
1503946250593,+0.744,+0.513,-0.099,-0.417,+0.911,-0.275,-0.424,-4.938,-4.562,+5.000,5, 0, -7, -2, -2, -7, -7, -8
1503946250615,+0.745,+0.512,-0.097,-0.417,+0.840,-0.289,-0.420,-1.625,-12.312,+0.875,4, 2, 4, 3, 2, 4, 2, 6
1503946250631,+0.745,+0.511,-0.096,-0.418,+0.820,-0.337,-0.412,-1.438,-6.188,+0.562,12, 7, 5, 6, 3, -7, 0, 3
1503946250660,+0.744,+0.511,-0.096,-0.419,+0.841,-0.339,-0.421,-3.188,+3.875,+2.875,-16, -5, -4, -3, -2, 5, 2, -1
1503946250683,+0.744,+0.512,-0.096,-0.419,+0.833,-0.313,-0.422,-2.562,+4.125,+1.000,-1, 3, -1, -1, -3, -1, -4, -11
1503946250691,+0.744,+0.512,-0.096,-0.419,+0.828,-0.297,-0.396,-1.750,+0.562,-2.938,-6, -3, -1, -1, -2, -3, -1, 0
1503946250713,+0.744,+0.512,-0.096,-0.418,+0.843,-0.314,-0.396,-0.375,+1.750,-4.500,23, 9, 0, -2, 0, 1, -3, -9
1503946250738,+0.744,+0.513,-0.097,-0.418,+0.893,-0.281,-0.415,-1.562,+2.062,-5.188,1, 7, 6, 3, 1, -2, 1, 13
1503946250751,+0.745,+0.512,-0.097,-0.416,+0.875,-0.227,-0.438,+1.500,-4.938,-6.812,-8, 0, 7, 4, 1, -2, -3, -1
1503946250774,+0.747,+0.510,-0.097,-0.415,+0.856,-0.245,-0.435,+5.312,-13.188,-10.000,-10, -3, -6, -5, -2, -2, -3, -7
1503946250795,+0.749,+0.509,-0.096,-0.413,+0.848,-0.265,-0.404,+5.625,-9.312,-5.312,-5, 2, -4, -1, -3, -1, -1, -3
1503946250812,+0.749,+0.509,-0.095,-0.413,+0.854,-0.286,-0.423,+3.188,-1.312,+0.125,-2, 0, 1, -2, -1, -3, 1, 9
1503946250836,+0.749,+0.509,-0.095,-0.413,+0.877,-0.254,-0.434,+0.688,-0.500,-0.375,0, -2, 2, 1, -1, 4, 1, -2
1503946250855,+0.750,+0.508,-0.094,-0.412,+0.875,-0.247,-0.422,+1.188,-7.250,-1.562,-2, -7, -5, -3, 4, 0, 3, -1
1503946250873,+0.751,+0.508,-0.094,-0.412,+0.874,-0.283,-0.414,-0.062,-8.750,-0.688,-5, -3, -6, -15, 9, -8, -6, -7
1503946258800,+0.716,+0.431,-0.158,-0.525,+0.792,-0.186,-0.613,-1.188,+8.312,+10.625,0, -5, -7, -3, -3, 4, 2, 0
1503946258824,+0.713,+0.435,-0.160,-0.526,+0.860,-0.281,-0.597,-3.562,+32.375,+10.312,-1, -1, 1, 2, 0, 0, -2, 2
1503946258843,+0.708,+0.441,-0.162,-0.527,+0.869,-0.296,-0.529,+0.750,+42.688,+18.812,-3, 6, 0, -2, -1, 1, -2, -1
1503946258860,+0.702,+0.448,-0.164,-0.528,+0.883,-0.293,-0.551,+1.062,+45.562,+22.812,8, 2, -5, -4, -5, 9, 4, 0
1503946258881,+0.697,+0.456,-0.165,-0.529,+0.784,-0.354,-0.578,+10.062,+56.875,+18.188,-7, -9, -6, -4, -3, 2, 0, -5
1503946258903,+0.690,+0.467,-0.164,-0.527,+0.931,-0.439,-0.521,+30.438,+63.688,+18.250,0, -3, -9, -7, -11, -49, 1, 3
1503946258917,+0.686,+0.476,-0.161,-0.525,+1.000,-0.420,-0.495,+35.000,+38.625,+13.875,6, -3, -1, 3, 3, 7, -9, -4
1503946258940,+0.685,+0.484,-0.157,-0.521,+0.901,-0.389,-0.468,+45.812,+25.938,+2.375,23, -3, -2, -4, 1, 8, 2, -2
1503946258963,+0.684,+0.491,-0.151,-0.517,+0.828,-0.417,-0.470,+54.688,+18.562,+2.250,2, 2, 1, 3, 4, 4, -2, 0
1503946258978,+0.683,+0.500,-0.145,-0.512,+0.780,-0.438,-0.432,+58.438,+25.500,-1.500,5, 12, 7, 4, 3, 4, -7, -6
1503946259000,+0.682,+0.509,-0.140,-0.506,+0.789,-0.417,-0.386,+59.875,+35.000,-4.562,7, -12, -1, 3, 2, -3, 1, 12
1503946259024,+0.680,+0.519,-0.137,-0.499,+0.813,-0.412,-0.376,+58.688,+44.188,-10.438,-23, -6, -7, -2, 1, 7, -1, -8
1503946259037,+0.678,+0.530,-0.135,-0.491,+0.831,-0.396,-0.322,+58.312,+47.375,-13.188,-13, 1, 5, 2, 2, 2, -1, -2
1503946259061,+0.676,+0.540,-0.132,-0.483,+0.857,-0.360,-0.302,+59.562,+43.188,-13.188,-2, -1, -1, -2, -3, 1, -1, -2
1503946259082,+0.676,+0.549,-0.129,-0.475,+0.882,-0.392,-0.333,+60.062,+34.188,-21.125,-1, 2, 5, 0, 1, -3, 2, 21
1503946259098,+0.676,+0.556,-0.128,-0.466,+0.855,-0.369,-0.315,+51.438,+31.938,-27.812,-4, -2, 0, 2, -1, 15, 0, 1
1503946259120,+0.676,+0.563,-0.127,-0.457,+0.851,-0.309,-0.306,+50.188,+33.562,-25.375,3, -3, 7, 3, 3, 2, -4, -15
1503946259143,+0.676,+0.571,-0.127,-0.448,+0.870,-0.291,-0.311,+52.625,+40.625,-29.000,-1, -2, -4, -5, -3, -3, 1, -2
1503946259159,+0.676,+0.578,-0.128,-0.439,+0.881,-0.293,-0.325,+48.938,+44.688,-27.875,-1, -1, -4, -2, 2, -4, -1, -1
1503946259180,+0.675,+0.585,-0.127,-0.431,+0.873,-0.268,-0.252,+46.312,+37.625,-20.375,0, 7, 11, -4, -2, 0, -2, -7
1503946259203,+0.675,+0.591,-0.126,-0.423,+0.900,-0.283,-0.219,+49.562,+27.562,-22.375,-2, -6, -16, -3, 0, -7, 0, 2
1503946259217,+0.675,+0.598,-0.126,-0.414,+0.885,-0.289,-0.229,+44.562,+34.812,-29.625,6, 1, -3, -9, -13, 2, -1, 0
1503946259241,+0.675,+0.603,-0.128,-0.406,+0.868,-0.239,-0.253,+37.625,+35.375,-29.188,-4, -7, -4, 8, 3, -1, -1, -3
1503946259263,+0.675,+0.608,-0.129,-0.398,+0.841,-0.230,-0.214,+34.125,+33.125,-27.125,25, 11, 10, 15, 10, -1, 2, -1
1503946259277,+0.675,+0.612,-0.130,-0.391,+0.900,-0.236,-0.137,+30.062,+22.625,-29.062,-21, -6, 2, -2, -9, 1, -1, -6
1503946259300,+0.676,+0.615,-0.133,-0.384,+0.913,-0.222,-0.135,+20.625,+20.375,-32.375,-6, -4, -6, -10, 6, 1, -1, 4
1503946259326,+0.675,+0.618,-0.138,-0.378,+0.911,-0.153,-0.150,+11.938,+28.938,-31.062,-5, 6, -6, -10, -15, 3, 0, 11
1503946259338,+0.675,+0.621,-0.141,-0.372,+0.884,-0.104,-0.201,+14.812,+29.125,-24.750,-11, 4, 4, -2, -16, 3, -1, 1
1503946259365,+0.676,+0.623,-0.144,-0.366,+0.931,-0.162,-0.164,+14.562,+20.312,-23.812,1, -6, -3, -2, -11, 2, 3, -7
1503946259382,+0.676,+0.625,-0.147,-0.362,+0.978,-0.189,-0.077,+9.000,+13.250,-23.562,-22, -7, -9, -10, -8, 1, -1, 9
1503946259400,+0.676,+0.627,-0.150,-0.357,+0.937,-0.191,-0.098,+5.312,+11.500,-23.875,-16, 9, 1, 3, 19, 3, 2, -5
1503946259420,+0.677,+0.627,-0.154,-0.353,+0.933,-0.138,-0.135,+2.938,+12.938,-26.562,8, -10, -1, -1, -2, -1, -2, -6
1503946259443,+0.678,+0.627,-0.157,-0.349,+0.949,-0.098,-0.159,+3.750,+10.188,-19.375,2, -1, 4, 4, 1, -2, -3, -3
1503946259460,+0.678,+0.628,-0.159,-0.347,+0.968,-0.143,-0.133,+3.938,+11.125,-11.250,11, 7, 3, 9, 7, -2, -4, -7
1503946267147,+0.602,+0.522,-0.198,-0.571,+0.854,-0.388,-0.407,+11.938,+42.938,+15.812,-32, 5, 2, -4, -1, 1, -2, -2
1503946267167,+0.599,+0.526,-0.199,-0.570,+0.809,-0.351,-0.391,+10.375,+36.812,+9.188,1, 0, 0, 3, 0, -3, -2, -2
1503946267190,+0.597,+0.530,-0.199,-0.568,+0.780,-0.311,-0.364,+15.375,+24.812,+4.250,2, 0, -4, -2, -1, 15, 3, 5
1503946267205,+0.595,+0.534,-0.198,-0.566,+0.790,-0.342,-0.375,+21.375,+29.750,+7.000,-9, -10, -3, -1, 2, -3, 0, 1
1503946267227,+0.592,+0.540,-0.198,-0.565,+0.821,-0.374,-0.364,+18.375,+36.000,+13.812,-2, 6, 6, 0, -2, 2, 0, 0
1503946267250,+0.588,+0.544,-0.197,-0.565,+0.858,-0.369,-0.321,+16.688,+27.500,+17.000,-5, -1, 0, 6, 4, 0, 0, 0
1503946267265,+0.586,+0.548,-0.196,-0.563,+0.834,-0.349,-0.284,+18.125,+18.000,+11.125,7, 1, 1, -3, -2, -4, 0, 4
1503946267287,+0.586,+0.551,-0.195,-0.562,+0.828,-0.338,-0.297,+18.812,+11.688,+4.500,0, -26, -1, -2, 0, -6, -1, -4
1503946267309,+0.585,+0.554,-0.194,-0.560,+0.820,-0.330,-0.314,+19.000,+18.000,+6.562,13, 3, -4, -5, -4, -4, -2, 0
1503946267332,+0.583,+0.558,-0.193,-0.559,+0.847,-0.353,-0.299,+18.000,+20.625,+8.938,6, 5, 3, -1, 0, 0, -2, -3
1503946267362,+0.582,+0.561,-0.193,-0.557,+0.904,-0.361,-0.250,+15.875,+14.938,+6.875,-5, -3, -8, -6, -12, 2, 0, -1
1503946267386,+0.582,+0.563,-0.192,-0.555,+0.895,-0.338,-0.229,+16.000,+5.125,+3.750,-4, 5, -4, 0, 2, -3, 4, 4
1503946267392,+0.582,+0.565,-0.191,-0.553,+0.851,-0.345,-0.228,+15.500,+4.438,-0.812,-6, 3, 3, 0, 2, 7, 0, -3
1503946267407,+0.582,+0.566,-0.191,-0.551,+0.867,-0.348,-0.240,+11.750,+5.312,-3.188,3, -8, -3, -3, -3, -6, -2, 2
1503946267429,+0.583,+0.568,-0.191,-0.549,+0.888,-0.333,-0.228,+11.188,+3.250,-3.562,1, 1, 1, -2, -2, -1, -1, -2
1503946267448,+0.584,+0.569,-0.190,-0.547,+0.898,-0.354,-0.223,+12.812,+0.562,-6.125,1, 8, 1, -6, 1, 2, 3, 11
1503946267467,+0.586,+0.569,-0.190,-0.545,+0.868,-0.365,-0.230,+9.062,-2.188,-8.125,-35, -10, -11, -5, 3, 4, 1, -2
1503946267490,+0.587,+0.570,-0.190,-0.543,+0.883,-0.353,-0.203,+6.750,+1.000,-8.938,12, -7, 2, 7, 5, -14, 1, 0
1503946267505,+0.587,+0.571,-0.192,-0.541,+0.911,-0.358,-0.201,+5.938,+8.875,-10.625,2, 3, 5, -2, 0, 6, -1, -4
1503946267528,+0.588,+0.572,-0.193,-0.538,+0.945,-0.353,-0.213,+6.938,+4.000,-9.375,4, 11, 5, 3, -3, 2, 0, 2
1503946267543,+0.590,+0.571,-0.193,-0.537,+0.969,-0.342,-0.225,+5.500,-10.438,-10.125,11, 0, 4, 3, 2, 0, -5, -7
1503946267566,+0.593,+0.570,-0.193,-0.535,+0.922,-0.320,-0.216,+2.250,-11.625,-8.062,4, -8, -7, -4, -2, 2, 0, -2
1503946267588,+0.594,+0.569,-0.193,-0.535,+0.899,-0.341,-0.225,-1.312,-5.500,-6.125,-5, -14, -13, -7, -7, -40, -2, -5
1503946267603,+0.594,+0.569,-0.194,-0.535,+0.925,-0.354,-0.219,-3.812,-2.312,-0.438,-11, -9, -2, 4, 2, 10, 1, -4
1503946267626,+0.594,+0.568,-0.194,-0.535,+0.957,-0.369,-0.199,-5.938,-6.625,+3.562,-5, 2, 1, -3, -3, 3, -3, -9
1503946267649,+0.595,+0.566,-0.193,-0.537,+0.941,-0.387,-0.226,-10.062,-16.000,+6.625,-1, 3, -3, -1, 1, 5, 0, 8
1503946267663,+0.594,+0.564,-0.192,-0.540,+0.863,-0.382,-0.231,-13.000,-12.188,+11.688,-5, 8, 7, 2, -2, 3, -2, -11
1503946267686,+0.592,+0.563,-0.191,-0.544,+0.889,-0.401,-0.210,-17.500,-3.062,+19.750,2, 3, -6, -1, 0, 8, -2, -8
1503946267719,+0.588,+0.563,-0.191,-0.548,+0.934,-0.441,-0.238,-18.938,+4.812,+25.812,-5, 2, 4, 2, 3, 2, -2, -11
1503946267730,+0.584,+0.563,-0.190,-0.552,+0.934,-0.449,-0.236,-21.062,+3.562,+26.188,-2, -5, -8, -5, -3, 3, 0, -2
1503946267746,+0.582,+0.562,-0.190,-0.556,+0.911,-0.436,-0.238,-19.938,-3.875,+20.375,17, 2, 3, 4, 4, -4, -1, 5
1503946267768,+0.580,+0.561,-0.189,-0.559,+0.889,-0.460,-0.223,-16.125,-2.125,+16.125,5, 1, 0, -4, -2, -4, -1, -4
1503946267790,+0.577,+0.562,-0.189,-0.562,+0.873,-0.497,-0.248,-11.500,+8.188,+15.062,-1, -7, -10, -7, -4, -6, -2, 1
1503946276490,+0.700,+0.429,-0.174,-0.544,+0.825,-0.245,-0.548,+1.562,+6.000,-5.562,0, -1, -1, -1, -1, 2, 0, 4
1503946276512,+0.699,+0.429,-0.175,-0.545,+0.787,-0.208,-0.534,-3.812,+7.312,+3.062,30, 2, -11, -4, -2, 1, -6, 8
1503946276534,+0.698,+0.430,-0.176,-0.545,+0.811,-0.167,-0.536,-2.562,+11.500,+3.250,-5, -7, 1, 3, 0, -6, 4, 10
1503946276550,+0.698,+0.431,-0.177,-0.544,+0.846,-0.166,-0.525,+1.250,+7.188,+1.188,-8, -7, -3, 1, -2, -8, -4, -14
1503946276572,+0.697,+0.432,-0.177,-0.544,+0.854,-0.211,-0.507,+2.938,+1.000,+5.938,3, -4, -2, 1, 0, -4, 2, -4
1503946276594,+0.696,+0.434,-0.177,-0.545,+0.857,-0.227,-0.548,-0.250,+8.812,+8.750,2, 2, 2, 2, -2, -5, 2, 4
1503946276617,+0.694,+0.436,-0.178,-0.545,+0.845,-0.170,-0.568,-1.438,+19.875,+8.312,2, -6, -7, -2, -1, 12, -3, -1
1503946276632,+0.692,+0.438,-0.179,-0.545,+0.837,-0.136,-0.529,+7.375,+14.562,+10.625,-1, -6, -8, -6, -3, 2, -1, -1
1503946276654,+0.691,+0.441,-0.177,-0.544,+0.888,-0.193,-0.490,+17.125,+10.938,+13.688,1, 0, 2, -2, -28, -1, -2, -4
1503946276682,+0.690,+0.445,-0.176,-0.543,+0.883,-0.194,-0.517,+20.000,+14.000,+12.188,-1, -1, 0, 1, -2, -2, 2, 1
1503946276691,+0.688,+0.449,-0.173,-0.543,+0.833,-0.264,-0.548,+21.125,+14.375,+14.062,1, 4, -1, 5, 8, 4, 3, 3
1503946276714,+0.687,+0.452,-0.171,-0.543,+0.815,-0.258,-0.526,+19.500,+11.750,+11.125,-4, -2, 4, 33, 10, -1, -5, -4
1503946276737,+0.685,+0.456,-0.169,-0.542,+0.811,-0.228,-0.472,+19.750,+14.000,+13.500,8, 2, -6, -18, -10, -1, -5, -11
1503946276752,+0.684,+0.459,-0.166,-0.542,+0.807,-0.277,-0.509,+19.500,+9.125,+10.188,0, -2, 1, -2, 8, -3, 1, -1
1503946276774,+0.682,+0.463,-0.163,-0.542,+0.790,-0.353,-0.470,+20.500,+13.438,+13.938,6, 2, -1, -9, 25, 15, 0, 12
1503946276798,+0.680,+0.467,-0.161,-0.542,+0.791,-0.324,-0.470,+14.188,+17.250,+14.062,-2, -3, -3, -10, -17, -8, -2, 3
1503946276814,+0.677,+0.471,-0.160,-0.542,+0.782,-0.316,-0.454,+12.188,+21.688,+14.750,-23, 1, 8, -6, -1, 3, 6, -2
1503946276834,+0.674,+0.476,-0.159,-0.542,+0.801,-0.338,-0.406,+11.312,+22.438,+16.125,-16, 0, 3, -2, -6, -6, -2, 9
1503946276865,+0.671,+0.481,-0.157,-0.542,+0.854,-0.383,-0.408,+14.688,+16.312,+11.312,5, 1, -5, 0, -3, -5, -2, -5
1503946276873,+0.670,+0.484,-0.155,-0.542,+0.827,-0.352,-0.419,+13.875,+11.750,+9.625,-5, 2, 0, 0, -2, -3, -1, -9
1503946276895,+0.669,+0.486,-0.154,-0.541,+0.748,-0.331,-0.455,+12.562,+14.562,+1.375,29, 12, -3, -5, 1, -2, -2, -5
1503946276917,+0.668,+0.490,-0.154,-0.539,+0.789,-0.303,-0.420,+14.812,+15.750,-3.250,1, -5, -2, 0, -5, -2, 0, 5
1503946276932,+0.667,+0.493,-0.154,-0.536,+0.846,-0.346,-0.379,+16.562,+13.875,-1.938,3, 1, -7, -4, -4, 2, -1, 0
1503946276954,+0.667,+0.496,-0.153,-0.534,+0.858,-0.345,-0.389,+13.250,+10.875,-4.000,-25, -10, 0, -2, -3, -3, 0, 2
1503946276978,+0.667,+0.497,-0.153,-0.533,+0.805,-0.329,-0.408,+9.750,+5.438,-6.250,-28, 1, -1, 0, -3, -4, 0, -3
1503946276992,+0.668,+0.499,-0.154,-0.530,+0.755,-0.294,-0.400,+8.188,+12.312,-11.688,12, 11, 8, 0, -2, -4, -1, -10
1503946283366,+0.719,+0.432,-0.157,-0.521,+0.858,-0.133,-0.575,+6.000,+8.625,+7.188,-19, -3, -2, -1, -4, -2, -1, -15
1503946283381,+0.718,+0.434,-0.156,-0.520,+0.829,-0.146,-0.591,+14.438,+10.875,+9.875,-1, 3, 4, 3, -3, 0, -2, -1
1503946283399,+0.717,+0.438,-0.154,-0.520,+0.809,-0.201,-0.579,+22.000,+13.875,+10.812,-3, -2, 0, -5, -11, -2, -4, -20
1503946283419,+0.717,+0.442,-0.152,-0.518,+0.842,-0.187,-0.566,+25.688,+14.750,+6.938,-1, -5, -1, -4, -1, 1, 3, 5
1503946283441,+0.717,+0.445,-0.149,-0.515,+0.830,-0.190,-0.614,+32.000,+14.562,+3.250,-7, -1, -1, 2, 6, 0, 0, 4
1503946283460,+0.718,+0.449,-0.146,-0.512,+0.824,-0.230,-0.558,+36.500,+10.688,-5.938,2, 1, 1, 1, -17, -2, 2, -4
1503946283479,+0.718,+0.453,-0.142,-0.508,+0.813,-0.253,-0.520,+37.500,+5.750,-2.375,0, -4, -4, 1, 16, 9, -1, -14
1503946283502,+0.721,+0.457,-0.137,-0.503,+0.779,-0.309,-0.505,+42.562,+0.625,-15.312,-5, 0, -3, -4, 4, -6, 0, 4
1503946283517,+0.724,+0.459,-0.133,-0.498,+0.784,-0.312,-0.491,+41.438,-5.938,-20.062,4, 1, 0, 0, -2, 1, -2, 5
1503946283539,+0.726,+0.462,-0.129,-0.493,+0.788,-0.313,-0.469,+36.500,-2.312,-18.938,4, 7, 11, 3, -11, -7, -7, 3
1503946283564,+0.728,+0.466,-0.125,-0.487,+0.778,-0.334,-0.462,+37.312,+4.000,-21.375,3, -3, -1, 9, 19, -1, -31, -3
1503946283578,+0.730,+0.470,-0.121,-0.481,+0.779,-0.362,-0.490,+40.125,+8.000,-23.125,-13, -5, -1, 4, 10, 2, 0, -13
1503946283600,+0.732,+0.474,-0.119,-0.475,+0.813,-0.347,-0.418,+38.250,+7.875,-26.312,-9, -4, -7, -5, -8, -4, -1, 1
1503946283621,+0.734,+0.478,-0.115,-0.469,+0.864,-0.384,-0.402,+36.375,-4.125,-24.875,-1, -2, 2, 4, 9, -1, 1, 4
1503946283637,+0.735,+0.480,-0.112,-0.465,+0.847,-0.397,-0.415,+28.125,-2.562,-18.125,-14, -7, -3, 1, 3, -2, -4, -9
1503946283662,+0.736,+0.483,-0.109,-0.461,+0.792,-0.372,-0.425,+23.688,+4.750,-15.125,20, 3, 2, -6, -18, -1, -4, -3
1503946283681,+0.737,+0.487,-0.108,-0.457,+0.820,-0.377,-0.410,+21.500,+10.688,-19.625,-1, -2, -1, -3, -4, -2, 4, 17
1503946283699,+0.737,+0.491,-0.107,-0.452,+0.842,-0.366,-0.360,+19.625,+11.250,-21.188,10, 1, 7, 4, 1, -3, -3, -4
1503946283719,+0.738,+0.493,-0.107,-0.448,+0.874,-0.371,-0.371,+15.875,+5.375,-21.250,-3, -2, 0, 5, 20, 1, -9, -1
1503946283741,+0.739,+0.495,-0.108,-0.444,+0.844,-0.325,-0.416,+7.625,+8.625,-22.625,8, 3, -3, -1, -5, 4, -2, -7
1503946283758,+0.739,+0.497,-0.110,-0.441,+0.816,-0.262,-0.449,+7.750,+15.500,-20.625,-7, -7, -1, -2, 1, -5, 4, -5
1503946283779,+0.739,+0.500,-0.112,-0.437,+0.833,-0.234,-0.481,+12.688,+26.688,-20.125,-10, -2, -5, -1, 19, 5, 7, -2
1503946283801,+0.739,+0.503,-0.113,-0.433,+0.883,-0.215,-0.431,+13.500,+17.562,-15.438,52, 14, 2, -2, -5, -5, 5, 24
1503946283818,+0.740,+0.505,-0.113,-0.430,+0.915,-0.217,-0.425,+15.688,+6.438,-8.375,-4, 1, -3, 2, 6, 9, 1, -8
1503946283840,+0.741,+0.506,-0.112,-0.427,+0.845,-0.231,-0.426,+13.062,+0.562,-7.938,-4, -1, -4, -4, -20, -5, -4, -14
1503946283863,+0.742,+0.506,-0.111,-0.426,+0.824,-0.222,-0.452,+11.188,+0.125,-5.875,5, -2, -3, -4, 1, 2, 4, -6
1503946283877,+0.742,+0.507,-0.110,-0.425,+0.860,-0.195,-0.442,+9.562,+6.188,+2.125,-22, -7, -6, -4, 6, 2, -3, 3
1503946283900,+0.742,+0.508,-0.109,-0.423,+0.880,-0.188,-0.441,+12.188,+2.688,+1.375,28, 19, 7, 2, 7, 0, 2, 3
1503946283921,+0.743,+0.508,-0.107,-0.422,+0.888,-0.226,-0.418,+11.938,-11.188,+1.125,-24, -8, 1, 2, 20, -25, -11, -8
1503946283938,+0.745,+0.507,-0.105,-0.422,+0.875,-0.240,-0.386,+8.000,-15.062,+3.438,10, 0, 1, -2, 2, 6, 3, 3
1503946283966,+0.745,+0.506,-0.104,-0.422,+0.862,-0.210,-0.410,+4.250,-7.375,+5.312,13, 8, -2, -4, -7, 5, -8, 2
1503946283981,+0.745,+0.506,-0.103,-0.422,+0.873,-0.191,-0.442,+2.875,-3.938,+8.125,-6, 1, -1, 1, -8, -2, -5, 2
1503946283999,+0.746,+0.506,-0.102,-0.422,+0.877,-0.225,-0.436,+5.375,-3.688,+3.938,7, 4, 4, 7, -1, 5, 4, 9
1503946284019,+0.746,+0.505,-0.102,-0.421,+0.891,-0.245,-0.396,+4.625,-7.375,-1.438,-7, -2, -7, -11, -44, 4, -2, -6
1503946284042,+0.747,+0.505,-0.102,-0.420,+0.898,-0.236,-0.407,+1.125,-4.812,+0.188,14, 1, -1, -4, 12, 4, 7, -3
1503946284057,+0.748,+0.504,-0.101,-0.420,+0.879,-0.229,-0.433,-0.125,-6.562,+0.000,-11, -2, -1, 0, -2, -7, -5, -15
1503946284079,+0.749,+0.503,-0.101,-0.420,+0.850,-0.239,-0.440,-1.188,-9.938,+0.750,-7, -5, 3, 3, 6, -3, -3, -4
1503946293029,+0.728,+0.569,-0.177,-0.339,+1.049,-0.095,-0.224,-8.188,+3.000,+5.562,12, -5, -2, 1, 3, 13, 2, 1
1503946293049,+0.728,+0.568,-0.177,-0.341,+1.023,-0.109,-0.228,-8.875,-10.312,+10.625,-3, -1, 0, 0, -3, 2, -6, -8
1503946293064,+0.729,+0.565,-0.176,-0.343,+0.952,-0.100,-0.249,-8.812,-19.250,+10.312,-4, -5, -2, -1, -2, -9, -3, -7
