1503946271871,5, 0, 0, -1, -2, 0, -1, -1
1503946271893,-1, 2, -2, 0, -1, 1, -1, 2
1503946271916,5, -2, -6, -4, 0, -2, -1, 0
1503946271931,0, 0, 0, -1, 0, -1, -1, -1
1503946271953,11, 2, -2, 2, -1, -1, -2, -3
1503946271975,8, -6, -6, -2, -2, -2, 0, 3
1503946271983,-4, -5, 0, 0, 0, -2, -2, -1
1503946272005,-2, 2, -1, -1, -1, -2, -5, -6
1503946272021,3, -2, -3, -1, -1, -1, 0, 0
1503946272043,14, -2, 0, -1, -1, -2, -1, -1
1503946272065,-5, 2, 0, -1, -1, 0, -1, -1
1503946272080,-3, 1, 0, -1, 0, 1, -3, -7
1503946272103,-4, -2, 2, -1, -1, 1, 0, 10
1503946272125,-2, -1, -3, -1, -1, -1, 1, -1
1503946272140,5, -1, -5, -4, -2, -2, 2, 0
1503946272163,12, 5, 1, 1, -2, -1, -1, -3
1503946272185,6, 1, -1, 3, 1, 0, -1, 1
1503946272207,-9, -1, -3, 1, -2, -1, 1, -2
1503946272223,-6, -2, -2, -2, 1, 0, -4, -4
1503946272248,-8, 0, -1, -2, -3, -3, -4, -4
1503946272267,-3, -7, -1, -1, 2, 0, -1, 3
1503946272283,15, 2, 1, -1, -1, 0, -2, -4
1503946272298,-3, -1, -2, -2, 0, 0, -1, 0
1503946272315,-27, -3, -1, -1, -2, -1, 2, -1
1503946272335,11, -1, 0, -1, 0, -2, -3, -3
1503946272358,2, 1, -1, 0, 0, 1, -5, -4
1503946272373,7, -3, -1, -1, -3, 0, 0, 0
1503946272395,4, 1, 0, 4, 0, -2, -3, -12
1503946272421,5, 3, 1, -2, -1, 0, 1, 2
1503946272441,1, 0, -2, -2, -1, -4, -2, 1
1503946272455,3, -1, -2, 0, 0, 0, -1, 1
1503946272479,10, 7, 0, -2, -2, 1, -3, -2
1503946272493,-5, -5, -1, 0, -2, 1, 5, 2
1503946272518,-15, 0, -1, 0, -1, -2, -2, 2
1503946272537,6, -1, -1, 0, -1, -2, -3, 0
1503946272553,-9, -3, 0, -2, 0, 1, 1, -1
1503946272575,20, 6, -2, -1, 0, 1, 0, 0
1503946272597,-7, -3, 0, -2, 0, -1, -3, -6
1503946272613,-21, -10, -2, -1, 0, 0, 2, 5
1503946272635,7, 5, -1, -1, -2, -3, 0, 2
1503946272658,-4, 0, 10, 2, -1, -1, -1, 0
1503946272673,-6, -1, -3, 1, -1, -1, -1, -2
1503946272695,-2, -5, -4, -2, -1, 0, -1, -2
1503946272718,-12, -5, -2, 0, -2, -2, 0, -1
1503946272733,10, -1, -3, -1, -1, -1, -4, -3
1503946272755,-10, -2, 0, -1, -1, -3, 0, -1
1503946272778,4, -1, -2, -2, -1, -1, -2, 0
1503946272794,-1, 2, 0, 0, 0, -1, -1, -2
1503946272815,9, 7, 3, -1, 0, 0, 0, -3
1503946272838,-9, -7, -3, -1, -2, 0, 3, 3
1503946272854,18, 2, -2, -3, -1, -1, -1, -1
1503946272875,4, 0, -2, 0, -1, 1, 0, -2
1503946272883,7, 2, 0, 1, 0, -3, -3, 0
1503946272905,-11, -2, -2, -3, 0, 1, -1, -3
1503946272928,1, 1, 4, 0, 1, 0, 0, 0
1503946272942,8, 3, -5, 1, 1, 1, -3, -1
1503946272958,2, -1, 4, 0, 0, 1, 0, 1
1503946272973,1, -2, -3, 1, -1, -2, 1, 2
1503946272995,-9, -1, 0, -1, -1, -2, 0, -1
1503946273020,-2, -1, 0, -1, -1, -2, -1, -3
1503946273033,-7, -1, 1, -2, -3, -1, 0, 1
1503946273055,-6, 2, -1, -1, -1, 2, -1, 2
1503946273078,-6, -1, -3, 0, -2, -1, -2, -2
1503946273094,-5, -3, -1, -1, -1, 0, 0, 1
1503946273115,2, -1, -1, 0, 0, 1, -3, -2
1503946273139,9, 1, 1, 0, 0, -1, 0, 0
1503946273161,3, -3, 0, 0, -1, -1, 1, -1
1503946273175,5, -1, 2, -2, 1, 0, 2, 1
1503946273198,-5, -2, -4, -2, 0, -2, -2, -1
1503946273222,-1, 0, -2, 0, 0, -1, 1, -2
1503946273235,3, -2, 2, -2, -1, -1, -4, -3
1503946273258,-10, -1, -3, 3, 0, -2, -3, -3
1503946273280,-4, -1, -3, -2, -1, -2, -2, 1
1503946273295,2, 1, 0, -2, 0, 0, -1, -3
1503946273317,-6, -3, 0, 0, -1, 0, 1, 1
1503946273340,0, 4, -5, -2, -1, -2, -1, -1
1503946273357,-4, -3, -3, -1, -1, -1, 1, -1
1503946273378,0, -1, -1, 0, -1, 0, -2, -3
1503946273385,-1, 0, -2, -1, -1, -3, -3, -2
1503946273407,2, 2, -1, 0, 0, -1, 0, 1
1503946273430,-1, -2, -1, 1, -1, -2, 3, -1
1503946273437,5, -1, -1, -1, 0, -2, -2, 1
1503946273445,-4, -1, 0, -1, -1, -1, -1, 0
1503946273467,3, 0, 1, -2, -2, 0, 2, 0
1503946273491,4, 7, -1, -1, 1, 1, 0, 1
1503946273505,1, -1, -2, -2, -2, -1, -2, -2
1503946273528,-4, -7, 0, -1, 0, -1, -3, -1
1503946273549,-3, 0, -2, -1, -1, -3, 0, -3
1503946273566,-4, -2, -4, 0, 0, -1, -1, 0
1503946273587,9, -1, -2, 1, 0, 0, -1, -3
1503946273609,0, 0, 2, -1, -1, 0, -1, 2
1503946273625,-13, -5, -1, -1, -1, -2, -2, -2
1503946273647,1, 2, 1, 0, -3, -1, -3, -9
1503946273669,-5, -3, -1, -1, -2, -1, 0, 1
1503946273685,-2, 0, -1, -1, 0, 2, 1, -1
1503946273707,0, 1, 2, 0, 0, -1, 1, 1
1503946273729,-1, 3, -5, -1, -1, 1, -1, 0
1503946273745,-21, -4, 2, 1, -2, -2, -5, -3
1503946273769,7, -1, -1, -1, -2, -1, 0, 1
1503946273792,2, 0, 2, -1, -1, 0, -2, -2
1503946273805,6, 3, -1, 0, -1, -2, 0, 3
1503946273827,-15, -4, -2, 1, 0, 1, 0, -3
1503946273849,2, -5, 0, -2, -1, 0, 2, 1
1503946273866,-16, -5, -3, -2, -3, -1, -2, -4
1503946273887,13, -1, -1, 0, 0, 0, 0, -2
1503946273909,-1, 0, 2, -1, -2, -1, -1, 1
1503946273926,3, 5, -1, -2, 0, -2, -1, 1
1503946273947,-11, -4, -1, 1, 0, 0, -1, -1
1503946273969,2, -1, -2, -1, 0, -2, -1, 3
1503946273985,7, 5, 5, 0, 0, -1, -2, 3
1503946274007,0, -2, -2, 0, -2, -1, 1, -2
1503946274033,1, -1, 1, -1, -1, -1, -2, -3
1503946274045,-9, 0, -2, -2, -2, -1, -2, -2
1503946274069,-2, -4, -5, -2, 0, 0, 2, 3
1503946274089,2, -3, -4, -1, -2, -1, -1, -1
1503946274112,1, -1, 2, -1, -1, -1, -2, -2
1503946274130,1, 3, -1, 1, -2, -3, -1, 0
1503946274149,-1, -2, 1, 1, 2, 1, 0, -10
1503946274172,-4, 2, 1, -1, 0, 0, -2, -1
1503946274187,0, 0, 1, -2, -2, -2, -1, 0
1503946274209,2, -6, -6, -1, 0, -1, -2, -1
1503946274233,-18, -7, -4, -3, -2, -2, -1, -1
1503946274247,9, 0, 1, -1, 0, 1, -1, 9
1503946274269,5, 5, -2, 0, -1, -2, 0, -1
1503946274292,5, -3, -4, -3, 0, 0, 0, -2
1503946274307,2, 2, 1, 1, -1, -1, -2, 1
1503946274322,5, 3, -1, -5, -1, -2, -2, 2
1503946274338,6, 3, 1, 1, 0, -2, -2, -2
1503946274360,-3, -1, 0, -2, -2, -1, -1, 1
1503946274382,1, -3, -3, 0, -2, -2, -1, -1
1503946274398,2, -1, 1, 0, 0, -2, 0, -2
1503946274420,0, -2, -3, -1, 0, 0, 2, 1
1503946274443,-10, -2, 1, 1, 0, -1, -4, -2
1503946274457,0, 2, -3, 0, -1, 2, -2, -4
1503946274480,-4, -4, 2, 1, -1, -1, 0, -1
1503946274503,-5, -1, -2, -3, -1, -1, 0, 0
1503946274517,15, 4, 4, 0, -2, -1, -3, -2
1503946274540,-7, 0, -3, -2, -1, 0, 2, 2
1503946274568,1, -3, -1, -1, 0, 0, 1, 1
1503946274578,-8, -3, -4, -2, -1, -1, 0, 2
1503946274602,3, -3, -5, -1, -2, 0, -3, -2
1503946274608,2, -4, -4, 0, -2, 0, 0, -3
1503946274632,-3, 1, -2, 1, 0, 0, -1, -2
1503946274652,8, 1, 0, -2, 0, -1, 1, 2
1503946274668,3, 4, 0, 2, 2, -1, 0, -3
1503946274682,4, 0, -1, -5, 1, -1, -2, 1
1503946274699,8, 3, 1, 2, 0, -1, 1, -1
1503946274720,-23, -5, -2, 1, -1, 2, 0, -2
1503946274742,-1, 4, 2, 0, 1, -3, -3, -1
1503946274757,8, 0, -1, -3, -2, -1, -1, 1
1503946274780,-6, -3, -3, -1, 0, -1, -1, 1
1503946274803,1, -1, -3, -2, 0, 2, 0, -3
1503946274817,11, -1, -1, -2, 0, 0, 1, 1
1503946274841,1, 1, 2, 0, -1, 0, 0, -7
1503946274862,0, -7, -8, -3, -1, -1, -2, -6
1503946274877,10, 4, 0, 0, -3, -3, 0, 1
1503946274901,-8, -1, -3, -3, -2, -2, 1, 0
1503946274923,-7, -5, -1, -1, 0, -1, -3, -2
1503946274938,2, -1, 0, 1, 0, -1, -1, 2
1503946274960,0, 1, 0, 1, 0, 0, -3, -1
1503946274982,-2, 0, 0, 0, -2, 1, 0, 1
1503946275003,-3, -2, -3, -1, -1, 1, 0, 2
1503946275013,2, 2, -1, 0, -2, 1, -2, -1
1503946275036,-10, -3, -4, -1, -1, 0, 0, -2
1503946275050,7, 2, 0, 0, 1, -3, -2, -2
1503946275073,-8, -3, 1, 0, -2, 1, -2, 2
1503946275095,2, -1, 0, 0, 0, -1, 0, -1
1503946275111,7, 2, -1, -1, -1, -1, -1, 0
1503946275135,13, 2, -1, -1, 0, -2, 0, 0
1503946275155,-6, 4, 0, 2, 0, 1, 0, 0
1503946275171,0, -2, -5, -1, 0, -2, 1, -2
1503946275193,-9, -4, -3, -2, -2, 0, -1, 0
1503946275215,8, 1, 1, -1, -2, -1, -2, -1
1503946275230,3, 7, 2, 2, 1, -1, -3, -4
1503946275245,-4, -1, -2, -1, 0, -1, 0, -1
1503946275260,4, -2, 1, 2, -1, 0, 0, 0
1503946275282,-10, 0, 3, 0, 0, -2, 1, 0
1503946275308,4, 3, 1, 2, -2, -2, -1, 1
1503946275320,0, -3, 0, -1, 1, 0, -1, -2
1503946275342,-3, -3, 0, 0, -1, 0, -2, 6
1503946275367,-11, 0, 2, 0, 0, -1, 0, 0
1503946275380,11, -2, 2, 0, -1, -1, 2, -3
1503946275404,-2, 0, -1, -2, -1, 0, -3, -2
1503946275425,-2, 1, -3, -1, -2, -2, -1, -4
1503946275442,-8, -6, -4, -2, -2, -3, 0, -3
1503946275462,-2, 0, 0, -1, 0, 0, -2, -5
1503946275472,-2, -1, 0, -2, -1, 0, 0, 1
1503946275493,-4, -2, 7, 1, 0, 1, 0, 2
1503946275515,7, -3, -3, 2, -1, -3, 3, 3
1503946275530,5, -2, -3, -2, -2, 1, 1, 7
1503946275553,-5, 0, -2, -4, 0, 1, 0, 3
1503946275576,5, 0, -6, -4, -3, -3, -4, -1
1503946275583,-21, -2, 0, 0, -1, 0, -3, -3
1503946275605,7, -1, 6, 0, 1, -2, -1, 0
1503946275620,6, 1, -5, -1, -1, -1, 0, 2
1503946275643,1, -4, -8, -4, -3, 0, 2, 5
1503946275665,1, 1, 2, -2, -1, -2, -1, -2
1503946275680,10, 1, 3, 0, -2, -1, -4, 1
1503946275703,0, -3, -2, 0, -2, 0, -1, -2
1503946275725,-1, 1, 1, -1, 0, 0, -2, -4
1503946275741,11, 0, -3, -2, -1, 0, -3, 0
1503946275762,-7, -1, -3, -1, -1, 1, 0, -1
1503946275785,9, 2, -1, -3, 0, -2, -1, -2
1503946275800,1, 0, -4, 0, -1, -3, -2, -1
1503946275822,0, -3, -3, -2, 0, -1, -3, -3
1503946275845,3, 0, 1, 1, 1, -2, 2, 0
1503946275860,0, 0, 2, 1, -1, 0, 0, -2
1503946275883,-14, -3, -2, -2, -1, -1, -1, -4
1503946275907,-2, -2, 0, -2, -3, 0, 0, 2
1503946275927,-1, 0, 1, 0, -1, 1, 0, 1
1503946275943,4, 3, -1, -2, -3, -3, -2, 0
1503946275965,6, 1, 4, 0, 0, -2, -1, -2
1503946275987,-5, 0, -3, -2, 1, 0, -2, 0
1503946276002,2, -1, -4, 3, 0, -1, -2, -3
1503946276025,-4, -4, -7, -4, -3, -2, 1, 1
1503946276048,-5, 1, 7, 2, -1, -1, -7, -10
1503946276062,-2, 2, -3, -3, -3, 0, 3, 3
1503946276085,4, 0, 4, 2, 0, -1, -3, -4
1503946276109,-2, 0, 0, -2, -1, 0, -3, 3
1503946276122,-1, -1, -1, -2, 0, -1, -1, -1
1503946276137,7, 5, 2, -2, -1, -3, -2, -3
1503946276153,-9, -7, -3, -1, -3, -3, -4, -3
1503946276176,-1, 1, 3, 4, 2, 1, -1, -4
1503946276197,-2, -2, -6, -2, 1, 0, -1, 0
1503946276213,6, -2, -2, 1, -1, 0, 1, 0
1503946276227,17, 5, 0, 0, -1, -2, -8, -8
1503946276244,-4, -3, 0, 1, 0, -1, 3, 4
1503946276265,-2, -1, -2, -2, 1, 0, 1, 1
1503946276287,1, -5, -2, -2, 0, -1, -2, -2
1503946276302,-3, -1, 0, -2, -1, 1, 0, 0
1503946276325,-6, -8, -4, 1, 1, -1, 0, 1
1503946276348,15, 1, -3, -4, -3, 0, 0, -2
1503946276363,0, 0, -2, -3, -4, -1, -1, -2
1503946276385,-5, -6, -2, -1, 1, -1, -1, -2
1503946276407,10, 11, 0, 0, -2, 0, 1, 2
1503946276422,8, -1, 2, -2, 0, -2, -3, -2
1503946276445,-1, 0, 7, 7, 3, -3, -1, 0
1503946276467,-16, -4, 0, 1, 0, -1, -1, -3
1503946276483,-4, 4, 0, -2, -1, 0, 2, 0
1503946276505,-9, -5, 0, 1, -2, -1, -2, -1
1503946276527,5, -2, -4, -1, -1, -2, -1, 4
1503946276545,6, -2, -11, -5, -3, -1, -2, -1
1503946276565,-8, -3, -4, -3, -1, 1, 0, 0
1503946276588,6, 2, -2, 1, 1, -2, 3, 11
1503946276602,-12, -2, -1, 0, 0, 0, -3, -4
1503946276625,1, -2, -2, -5, -3, 1, -3, -3
1503946276647,-19, -3, -2, -1, -4, -2, -1, -15
1503946276662,-1, 3, 4, 3, -3, 0, -2, -1
1503946276685,-3, -2, 0, -5, -11, -2, -4, -20
1503946276707,-1, -5, -1, -4, -1, 1, 3, 5
1503946276723,-7, -1, -1, 2, 6, 0, 0, 4
1503946276747,2, 1, 1, 1, -17, -2, 2, -4
1503946276768,0, -4, -4, 1, 16, 9, -1, -14
1503946276783,-5, 0, -3, -4, 4, -6, 0, 4
1503946276805,4, 1, 0, 0, -2, 1, -2, 5
1503946276828,4, 7, 11, 3, -11, -7, -7, 3
1503946276842,3, -3, -1, 9, 19, -1, -31, -3
1503946276880,-13, -5, -1, 4, 10, 2, 0, -13
1503946276895,-9, -4, -7, -5, -8, -4, -1, 1
1503946276918,-1, -2, 2, 4, 9, -1, 1, 4
1503946276940,-14, -7, -3, 1, 3, -2, -4, -9
1503946276956,20, 3, 2, -6, -18, -1, -4, -3
1503946276970,-1, -2, -1, -3, -4, -2, 4, 17
1503946276987,10, 1, 7, 4, 1, -3, -3, -4
1503946277007,-3, -2, 0, 5, 20, 1, -9, -1
1503946277030,8, 3, -3, -1, -5, 4, -2, -7
1503946277045,-7, -7, -1, -2, 1, -5, 4, -5
1503946277067,-10, -2, -5, -1, 19, 5, 7, -2
1503946277090,52, 14, 2, -2, -5, -5, 5, 24
1503946277099,-4, 1, -3, 2, 6, 9, 1, -8
1503946277121,-4, -1, -4, -4, -20, -5, -4, -14
1503946277135,5, -2, -3, -4, 1, 2, 4, -6
1503946277158,-22, -7, -6, -4, 6, 2, -3, 3
1503946277180,28, 19, 7, 2, 7, 0, 2, 3
1503946277189,-24, -8, 1, 2, 20, -25, -11, -8
1503946277210,10, 0, 1, -2, 2, 6, 3, 3
1503946277225,13, 8, -2, -4, -7, 5, -8, 2
1503946277250,-6, 1, -1, 1, -8, -2, -5, 2
1503946277270,7, 4, 4, 7, -1, 5, 4, 9
1503946277286,-7, -2, -7, -11, -44, 4, -2, -6
1503946277307,14, 1, -1, -4, 12, 4, 7, -3
1503946277330,-11, -2, -1, 0, -2, -7, -5, -15
1503946277390,-7, -5, 3, 3, 6, -3, -3, -4
1503946277399,-20, -5, -3, 1, 1, 0, -25, -3
1503946277405,-25, 1, 5, 4, 3, 2, 8, 5
1503946277427,5, -2, -2, 0, 7, -10, 2, -2
1503946277451,17, 0, -1, 1, -2, 1, 1, -2
1503946277465,-27, -6, 1, -2, -3, 2, 0, 5
1503946277488,4, 0, -4, -2, -5, -1, 3, -6
1503946277510,0, -3, -4, -3, 3, -1, 1, -2
1503946277525,9, 5, 6, 3, -1, 4, 4, -4
1503946277547,-12, -6, 0, 3, -22, -5, 5, -4
1503946277570,7, 0, -4, -7, -9, -3, -2, 2
1503946277585,4, 3, 0, -2, -9, -3, -5, 3
1503946277600,-10, -2, 5, 0, -2, 7, -3, -5
1503946277615,-24, 10, 13, 5, 1, 3, -2, -4
1503946277638,13, -1, -8, -12, 20, 4, -1, -3
1503946277661,-3, -6, -2, -4, -12, 3, 13, 12
1503946277676,10, 1, -2, -5, -9, -3, -11, -13
1503946277698,-9, 0, -2, -2, -5, -3, -8, -12
1503946277720,7, 2, -5, -3, -4, -9, 5, 8
1503946277735,-9, -6, -4, -4, -13, 1, -1, 2
1503946277758,-1, -4, -8, -4, 2, 3, -1, 12
1503946277780,22, -10, -5, -3, -2, 9, -6, -16
1503946277802,2, 3, 0, 4, 4, 13, 5, -1
1503946277821,-2, -2, -2, -3, -2, -5, -4, -3
1503946277840,-34, 2, 7, 3, -3, 3, 1, 2
1503946277863,-27, 3, 7, 3, -2, -3, 2, 6
1503946277878,-4, -2, -1, 3, -2, -6, 0, -17
1503946277900,9, 1, 1, 3, 2, -5, -5, -1
1503946277923,-16, -1, -3, -2, -2, -3, 1, 5
1503946277938,47, 2, 1, -1, 1, 0, -2, 18
1503946277960,13, -3, -5, -4, -5, -4, 0, -3
1503946277982,3, -1, -3, 0, -5, 2, -2, -2
1503946277998,-3, 5, 1, 0, 5, 21, 5, 6
1503946278012,-46, -8, -7, -5, -2, -5, -7, -14
1503946278027,3, -1, -1, 0, 1, -8, -12, -3
1503946278050,-32, -4, -3, -2, -2, 1, -1, -5
1503946278072,-17, -3, -2, 1, 4, 20, -4, 27
1503946278089,21, -3, -7, -3, -1, 7, 1, -7
1503946278110,-6, -5, 3, -1, -3, -9, 3, 1
1503946278132,7, -1, -4, 0, -12, -7, 3, -3
1503946278162,4, 4, -1, -4, -4, -6, 2, -5
1503946278170,40, 4, -4, -3, -1, 1, -4, 2
1503946278192,-2, -5, -6, -3, -1, -2, -1, -9
1503946278208,23, 4, 7, 3, 2, -3, -1, -5
1503946278230,-10, -3, -9, -3, -2, -30, -2, -15
1503946278251,26, 4, 3, 1, 1, 6, -1, 0
1503946278267,-29, 9, 1, -3, -4, 4, 1, 5
1503946278290,-38, -6, 3, 1, 0, 2, -4, -14
1503946278311,9, 5, 3, -1, 3, 5, 2, 10
1503946278328,4, -7, 2, 4, 3, 1, -1, -10
1503946278350,22, -5, 1, -2, 0, -4, -4, 23
1503946278372,-7, -2, -4, -2, -2, 7, -1, -12
1503946278387,8, 3, -2, -1, -1, -1, -1, 8
1503946278410,44, 4, 0, -4, -3, -3, -1, -3
1503946278432,-10, -8, -10, -2, -1, -2, 4, 4
1503946278448,4, -3, -6, -3, -2, 0, 0, -9
1503946278470,-31, 1, -5, 0, -1, 2, -1, -3
1503946278493,5, -1, -1, -2, -3, -5, 0, 4
1503946278507,-17, 5, 11, -1, 0, 5, 1, -4
1503946278530,4, -2, 5, 1, 0, -1, 1, 7
1503946278551,-2, -5, -3, 1, -1, 1, -1, 0
1503946278562,-17, 7, -5, -1, -1, 24, 1, 5
1503946278582,13, -1, -3, -4, 0, 3, 1, 5
1503946278598,-2, -5, -4, 2, -4, -6, -2, -1
1503946278620,-2, -5, 1, 3, 0, -9, -3, -1
1503946278642,8, -3, 0, -2, 3, -5, -2, -1
1503946278659,51, 5, -2, -2, -2, -5, 0, 0
1503946278680,-26, 0, -2, -1, -1, 0, 0, -1
1503946278702,-8, -6, -4, 10, 14, -2, -1, -2
1503946278727,-4, -1, -9, -12, -11, 7, 2, 4
1503946278740,-55, -12, -5, -3, -3, 5, -3, -7
1503946278763,10, 12, 16, 3, -2, -5, 4, 4
1503946278785,0, 2, 6, -1, -10, -11, -5, -6
1503946278800,-32, -6, 0, -4, -7, -4, -1, -4
1503946278822,11, -3, -6, -3, -22, -4, 1, 3
1503946278845,20, 4, 0, 0, 3, 3, 1, 2
1503946278862,35, -4, -9, -7, 1, -5, -1, -2
1503946278882,-36, -1, -5, -3, 4, 2, 0, -5
1503946278905,20, -3, -4, -1, 1, 1, -3, 4
1503946278920,-17, -5, 3, 5, 5, 23, 2, 0
1503946278942,1, 0, 2, 2, 7, 1, 0, 0
1503946278965,-16, -2, -1, 3, -2, -8, -1, 0
1503946278980,4, 1, 0, -1, 1, -4, 0, 1
1503946279003,-2, 1, 1, -1, -2, -7, -3, -3
1503946279025,27, 10, 2, 5, 3, -6, -1, 0
1503946279040,-1, 0, 0, -1, 2, 1, -3, -7
1503946279063,4, -3, -3, -3, -2, -2, -3, -2
1503946279085,3, 1, 3, -1, -1, -6, 2, 5
1503946279100,-6, 0, 0, -2, 1, -1, -6, -6
1503946279122,-23, -1, 1, 2, 3, 23, -1, -3
1503946279145,2, -1, 0, 2, 0, 0, 0, 4
1503946279164,-3, -5, -5, -4, -3, -6, 1, 4
1503946279182,-10, -4, -1, -2, 1, -7, -3, -5
1503946279205,-4, 3, 1, 3, 1, -4, -3, -5
1503946279212,-7, -3, -4, -6, -3, 5, 5, 6
1503946279234,-4, -5, -5, -4, -3, -15, -3, -7
1503946279250,0, 13, 6, 4, -1, -5, -1, -5
1503946279273,11, 6, -3, 2, -1, 1, -5, -12
1503946279294,-4, -8, -2, -1, -1, 1, 1, 6
1503946279310,7, -8, -2, 0, 2, 17, 0, 8
1503946279332,-20, -6, -6, -3, -2, -5, -4, -12
1503946279357,-4, -2, -5, -1, 1, 2, -2, 2
1503946279370,-3, 0, 6, -2, -1, -2, 4, 3
1503946279392,-2, -2, 2, 6, 2, -6, -4, -4
1503946279414,-4, -5, -4, -7, -5, 0, 1, 0
1503946279433,-4, -4, -3, -6, -9, -3, 1, -1
1503946279452,-4, 0, 6, 13, 6, 2, 1, -4
1503946279482,1, -2, -4, -4, -2, -5, -1, 0
1503946279490,0, 0, -8, -5, 9, 2, 1, 1
1503946279512,2, -1, -3, 1, -1, -3, -2, -4
1503946279536,8, -11, -7, -5, -23, -4, -2, -4
1503946279550,-18, 4, 5, 12, 14, 0, -2, 0
1503946279572,-6, -2, -2, 0, -5, 0, 3, 8
1503946279594,-4, 5, 1, -6, -4, -3, -4, 1
1503946279610,37, 9, -2, -10, -3, -5, -2, 0
1503946279633,35, -4, -1, 1, -3, 2, 1, 1
1503946279654,-64, -6, 4, 2, 2, 1, 2, 6
1503946279677,6, 4, -4, -1, 2, 1, 0, -4
1503946279692,-2, -3, 1, 1, 3, -1, -3, -9
1503946279714,7, -19, -7, -2, -2, 1, 1, -1
1503946279737,-25, 1, 0, -2, 0, -2, -2, -3
1503946279752,-22, 1, 3, -4, 0, 1, 1, -1
1503946279774,8, 12, 2, 2, 1, -1, -4, 0
1503946279797,3, 1, 12, 7, 4, -2, -2, -5
1503946279812,6, 1, -5, -5, -4, -2, -2, -3
1503946279837,17, -1, 0, 0, -1, -3, 0, 0
1503946279856,-8, 4, 2, 3, 0, 1, -2, -2
1503946279873,-9, -4, -1, -2, -3, -1, 2, 0
1503946279894,0, -7, -3, -3, -2, -2, 0, 5
1503946279917,7, 3, 1, -2, -2, 0, 1, 3
1503946279934,-5, -10, 0, 0, 1, 0, -1, -3
1503946279954,48, 9, 2, 1, 2, 0, -2, 4
1503946279977,-14, -2, 3, 1, -3, -4, -3, -7
1503946279992,-19, -9, -9, 1, -2, 1, 4, 1
1503946280014,-8, 3, 21, 4, 2, -1, 0, -6
1503946280038,-11, -1, -15, -7, -2, -2, -3, -2
1503946280052,-2, 3, 1, -3, -3, -1, -4, 0
1503946280074,-4, -3, -3, -3, -1, 1, 2, 4
1503946280098,8, -3, -3, -4, -1, -1, 0, -1
1503946280119,5, 0, -7, -3, 0, 1, -1, 1
1503946280139,7, -1, -3, -3, -1, -1, -3, -5
1503946280159,-5, -4, 8, 3, 4, 0, 1, 2
1503946280180,12, -3, -2, 0, -1, -2, -5, -5
1503946280195,4, 0, 2, 8, 2, -2, 0, -7
1503946280218,-4, 0, -3, -4, -3, -2, -1, 1
1503946280241,-1, 3, 0, 0, 0, 0, 1, 3
1503946280255,-12, -4, -4, -2, -1, 0, 0, -2
1503946280278,-5, -8, -4, 2, -2, 0, -1, 3
1503946280300,-10, -4, 0, -2, -3, -1, -2, -1
1503946280315,-9, -6, 0, -1, 0, 0, 0, -1
1503946280338,-6, -1, -2, -3, -2, -1, 0, 1
1503946280360,3, 0, -3, -4, -1, 0, -1, 0
1503946280376,12, 8, 0, 0, 1, 0, -1, 1
1503946280398,8, 5, 0, 0, 0, -2, 0, -2
1503946280420,2, -5, -1, -3, -4, -2, -4, -2
1503946280435,-7, -3, -3, -3, 1, 0, 0, -1
1503946280458,1, 0, -4, 0, -3, -1, 1, -2
1503946280481,13, 11, 0, 1, -1, 2, 1, 1
1503946280495,-1, 2, 1, -2, 1, -1, 0, -1
1503946280518,4, -2, -3, -4, 1, 0, -1, 0
1503946280540,-15, -9, 3, 1, -1, -1, -1, -1
1503946280555,4, -3, -5, -2, -2, -1, -3, -2
1503946280579,5, 1, 1, 0, -1, -1, -1, 1
1503946280600,-2, 2, 1, 1, -2, 0, -1, -4
1503946280616,0, -10, -5, -4, -4, -1, 3, 2
1503946280641,2, -12, -4, -4, -2, -2, -2, -3
1503946280660,-9, -2, -4, -2, 2, -1, 0, 2
1503946280675,3, 4, 2, 0, 0, -2, 0, 1
1503946280698,-8, 1, -1, 1, 0, -1, 0, -2
1503946280720,-1, 3, -2, -1, 0, -1, -2, -1
1503946280735,-19, 0, -2, 2, 2, 0, 1, -6
1503946280758,2, 1, -2, -2, -2, 0, -2, 0
1503946280780,3, 1, 0, 1, -1, -1, 0, 0
1503946280797,-6, -2, -6, -2, -2, -1, -3, -2
1503946280811,9, -10, -8, -1, 0, 1, 2, -1
1503946280825,-4, -6, -4, -2, 0, -3, 1, 2
1503946280847,5, 4, 3, 0, 1, 2, -1, -6
1503946280870,-21, 2, 5, 4, 0, -2, -7, -8
1503946280885,-4, -7, -2, -3, -2, -2, 2, 5
1503946280909,-2, -2, -2, -1, 0, 0, 0, 3
1503946280918,6, 5, -3, -3, 0, -4, 1, 1
1503946280938,3, 6, 3, 0, 0, 0, 1, 0
1503946280960,1, -7, -12, -5, -3, -1, -5, -3
1503946280978,-13, -4, -2, 0, 0, -2, -1, 0
1503946280998,3, 2, 2, 1, -2, 2, -4, -2
1503946281021,10, 3, -4, -2, 0, -3, 0, -2
1503946281035,-9, 4, 8, 2, -1, -2, 2, 6
1503946281059,-26, -5, 0, 0, -1, 0, -1, -3
1503946281065,3, 1, 1, -2, 0, -1, -1, 0
1503946281087,-9, -3, -2, 1, 1, -2, 0, -2
1503946281110,-1, 5, -1, 1, -1, -1, -1, 1
1503946281125,10, 1, -4, -3, -2, -1, -1, -3
