1503609769653,-12, -3, 6, -1, -3, -1, 2, -2, 0
1503609769667,10, 5, -3, 3, 2, 0, 2, 0, 0
1503609769690,-7, -4, 18, 2, -4, -3, 2, 4, 0
1503609769712,7, 5, -5, 4, 1, 1, 0, 2, 0
1503609769734,4, -11, -20, -10, -9, -8, -8, -3, 0
1503609769750,-4, 6, 10, 6, 1, -2, 0, -5, 0
1503609769772,-7, -2, 4, 6, 8, 1, 1, 2, 0
1503609769801,6, -3, -7, -2, -3, 0, -2, 6, 0
1503609769810,-7, 23, 10, -10, -6, -2, 1, 7, 0
1503609769833,1, -3, -6, -1, 0, -1, -2, -4, 0
1503609769854,-7, -10, 0, 4, 1, 0, -2, -3, 0
1503609769870,1, 4, 2, 3, -2, 0, -5, -1, 0
1503609769892,-2, -2, -3, -9, -3, -2, -3, -4, 0
1503609769914,8, 10, 1, -6, 3, 3, 0, -6, 0
1503609769931,-2, -3, -2, -1, -2, -3, -3, -4, 0
1503609769952,1, -2, -4, 3, 1, 1, 0, 4, 0
1503609769975,-14, -11, -7, 4, -3, 1, 2, -1, 0
1503609769990,-5, -6, 4, 0, -3, -2, -2, -3, 0
1503609770012,6, -1, -6, -4, -2, -1, -1, 4, 0
1503609770036,-5, -30, -13, -3, -2, -4, -4, -13, 0
1503609770050,-5, -7, -5, -2, -1, -2, -2, 1, 1
1503609770073,-2, 21, 9, 0, 1, -2, -2, -2, 1
1503609770094,-13, 9, 9, -2, -2, 0, 0, -7, 1
1503609770110,0, -7, -10, 4, -2, -1, 2, 11, 1
1503609770134,-13, -17, 1, -1, -2, -2, -3, -13, 1
1503609770154,6, 7, 10, 4, 5, 2, 1, 9, 1
1503609770170,30, 4, 1, -4, -4, -1, 6, 28, 1
1503609770192,9, 31, 34, 13, 9, 5, 7, 5, 1
1503609770214,-12, -17, -24, -14, -6, -4, -7, -24, 1
1503609770232,-9, -7, -10, 1, -3, 2, -2, -3, 1
1503609770252,1, 6, 13, -5, -3, -2, -7, -4, 1
1503609770274,-4, -11, -6, -1, -2, -1, 1, 10, 1
1503609770290,-6, 0, -7, -3, 2, -4, -8, -11, 1
1503609770312,-7, -13, 5, 1, -1, 0, -2, -16, 1
1503609770335,9, 8, -6, -1, 0, -1, 0, 5, 1
1503609770351,-17, -10, -4, 4, 0, -1, -4, -21, 1
1503609770373,19, 18, 15, 11, 4, 2, 7, 15, 1
1503609770394,-3, -9, -7, 1, 1, 0, -1, -2, 1
1503609770410,1, -3, -5, -1, 0, 1, 4, 9, 1
1503609770434,-13, -7, 7, -4, -3, -2, -3, -8, 1
1503609770454,7, 14, 8, 0, 3, 1, 2, 14, 1
1503609770470,25, 39, 9, -1, -3, -2, -5, -5, 1
1503609770492,10, -5, -14, -4, 0, 4, 5, 2, 1
1503609770514,-1, -10, -2, 1, -3, -1, 1, 8, 1
1503609770530,-6, 10, 6, 2, 1, 0, 3, 1, 1
1503609770552,-27, -10, 2, 6, 0, 0, -3, -8, 1
1503609770576,-4, -14, -14, -3, -3, -4, -6, -4, 1
1503609770590,-9, -9, -12, -7, -4, -1, -3, 4, 1
1503609770612,-6, -2, 0, -3, 0, -3, -1, 0, 1
1503609770635,9, -1, 10, -2, 2, -1, 0, 0, 1
1503609770657,-6, -2, 14, 2, 1, -1, -2, -9, 1
1503609770673,3, -9, -17, -4, 0, 0, 4, 9, 1
1503609770694,5, -1, -3, -1, -4, -1, 2, 9, 1
1503609770717,-3, 6, 0, 1, 0, 1, -3, -8, 1
1503609770732,4, -11, -12, -9, -3, -1, -1, 1, 1
1503609770754,2, 10, -5, -4, -2, -1, -3, -6, 1
1503609770778,-2, -12, 2, 5, 2, 0, 0, -11, 1
1503609770792,0, 16, 2, 0, -2, -2, 0, 0, 1
1503609770814,0, -9, -8, -7, -2, -3, -3, -1, 1
1503609770837,2, -4, -8, -4, 0, -1, 1, 3, 1
1503609770853,-3, 4, 8, 3, -1, -1, -3, 2, 1
1503609770875,6, 6, 23, 9, 2, 4, 2, 8, 1
1503609770897,0, -4, -11, -8, -5, -3, -6, -17, 1
1503609770913,1, -1, -5, 3, 2, -1, 1, 1, 1
1503609770934,5, -8, -10, -3, -4, -1, -3, 0, 1
1503609770957,7, 0, 9, 6, 1, -1, -2, -5, 1
1503609770972,5, 4, 3, -3, -2, 0, 4, 17, 1
1503609770994,-9, -3, -5, -4, 0, 0, -3, -12, 1
1503609771017,1, 9, 24, 14, 8, 3, 1, 0, 1
1503609771032,-13, -19, -36, -24, -10, -6, -1, 8, 1
1503609771054,2, -1, -2, 2, 1, -1, -2, -14, 1
1503609771077,-2, -5, -5, -3, -1, -3, -3, -3, 1
1503609771100,-5, 11, 6, -3, -3, -1, 0, -9, 1
1503609771115,17, -12, -7, -2, -2, -3, 0, 3, 1
1503609771138,-7, -2, 0, 3, -2, 1, 1, -3, 1
1503609771153,2, 9, 11, 4, 3, 0, -1, 3, 1
1503609771174,-10, -5, -6, -2, 0, 2, 1, 2, 1
1503609771206,-15, -36, -7, -6, -3, -2, -1, -8, 1
1503609771226,-2, -1, -8, -9, -6, 0, 1, 1, 1
1503609771244,-10, 8, 4, 3, 2, -2, -1, -4, 1
1503609771264,1, 18, 8, -1, 0, 1, 0, 2, 1
1503609771288,-9, -5, -7, -3, -3, -1, 0, -5, 1
1503609771302,12, 0, -5, -2, 0, -1, 0, 0, 1
1503609771324,-2, 18, 23, 9, 6, 2, 4, 1, 1
1503609771346,0, -9, -11, -1, -1, -2, 2, 1, 1
1503609771362,9, 1, 0, -1, -1, -1, -3, 1, 1
1503609771384,-17, -8, -9, -9, 0, -1, -3, -5, 1
1503609771407,-6, -1, 0, -2, -1, -2, -2, 0, 1
1503609771416,5, 4, -6, -3, -1, 0, -3, -3, 1
1503609771437,9, 11, 3, 0, -1, -1, 2, 9, 1
1503609771453,-14, -9, -1, 0, -3, -2, 0, 2, 1
1503609771477,13, 7, 0, 4, 4, 0, 1, 7, 1
1503609771483,-15, -25, -10, 0, -1, -2, -3, -4, 1
1503609771504,-8, -2, 8, 1, 0, -1, 3, -13, 1
1503609771527,-8, 12, 2, -4, -3, -2, -5, -6, 1
1503609771544,-1, 3, -3, 1, 4, -1, 1, -3, 1
1503609771565,11, 14, 13, 12, 5, -1, 0, 3, 1
1503609771587,-3, -10, -16, -7, -5, -2, -1, -6, 1
1503609771612,-1, -3, -1, -1, -4, -2, -4, -8, 1
1503609771624,-6, -7, -8, -5, 0, 1, 3, 8, 1
1503609771647,-19, -8, -9, -5, -3, -5, -2, -7, 1
1503609771669,18, 7, -6, -3, -1, 1, 3, 9, 1
1503609771684,-3, 0, 8, 3, 3, 1, -2, -4, 1
1503609771710,-8, -38, -10, -9, -6, -3, -3, -6, 1
1503609771729,4, -3, 2, 1, -2, 0, 1, -2, 1
1503609771745,-2, 9, 3, 7, 3, -1, -2, -3, 1
1503609771766,10, 24, 8, 3, 2, 1, -2, 1, 1
1503609771789,-2, -29, -17, -5, -5, -2, -6, -4, 1
1503609771797,6, -6, 21, 12, 5, 0, 3, 3, 1
1503609771820,-2, -2, -5, -1, -3, 0, 3, 8, 1
1503609771834,7, 6, -7, -6, -3, -1, -4, -14, 1
1503609771857,-2, 10, 13, 8, 1, 1, 2, 6, 1
1503609771880,20, -2, -9, -3, -1, 0, 3, 26, 0
1503609771895,-2, -23, -11, -5, -3, -1, -1, -7, 0
1503609771917,-26, -23, -14, -4, -5, -4, -7, -14, 0
1503609771939,-12, -10, -5, -3, -2, -2, -4, -12, 0
1503609771954,-5, -8, 5, 1, 2, 1, 1, 1, 0
1503609771978,-2, -11, -9, -1, -3, -1, -1, -8, 0
1503609771999,-8, 0, 21, 12, 6, 3, 4, 5, 0
1503609772015,13, 20, 7, 2, 5, -1, -2, 1, 0
1503609772037,-6, 3, -12, -7, -2, 0, -4, -5, 0
1503609772059,-3, -4, -1, -5, -11, -5, -5, -6, 0
1503609772074,20, -4, -19, -17, -4, -1, 5, 16, 0
1503609772097,6, -3, -13, 7, 4, 2, -1, -1, 0
1503609772119,1, 0, -2, 0, 0, -3, 0, -5, 0
1503609772134,-29, -9, 1, -2, -2, -1, -2, -9, 0
1503609772157,3, -10, -11, -15, -8, -3, 3, 16, 0
1503609772181,2, 19, 25, 13, 5, 0, 3, 6, 0
1503609772195,3, 1, -12, -10, -7, -4, -2, 2, 0
1503609772217,1, -6, 9, 8, 3, 4, 2, -7, 0
1503609772239,3, 4, 0, 2, 4, 2, -2, -16, 0
1503609772255,-16, 4, -7, -5, -6, -4, -7, -26, 0
1503609772269,15, -1, 13, 5, 2, 1, 1, 6, 0
1503609772284,-6, -7, -20, -7, -4, -2, -3, 5, 0
1503609772307,-14, -10, -4, -1, 1, 1, -6, -21, 0
1503609772329,-10, -14, 10, 12, 3, 1, 2, -1, 0
1503609772344,10, -5, 7, 0, -2, 0, -4, -6, 0
1503609772366,10, -6, -12, -4, -4, 0, 5, 22, 0
1503609772389,-9, 22, 8, 3, 0, -3, -12, -18, 0
1503609772404,-7, -6, -7, 1, -2, -3, 3, -7, 0
1503609772427,8, 16, 2, -6, -2, -2, -1, -1, 0
1503609772449,3, 1, -4, -3, -1, 2, 1, 2, 0
1503609772464,-5, 1, 11, 7, 3, 2, 2, 9, 0
1503609772487,12, 11, 2, -6, -3, 1, 3, 20, 0
1503609772509,5, -6, 0, 1, 4, 0, 0, -1, 0
1503609772531,-10, 3, -5, -4, -6, -3, -8, -38, 0
1503609772548,0, -5, -1, 0, 0, -2, -1, 6, 0
1503609772568,18, 10, -11, -9, -4, -3, 3, 14, 0
1503609772591,-9, -22, -22, -4, -1, -2, -3, -8, 0
1503609772607,-8, -7, 4, 4, -2, -1, -1, -4, 0
1503609772628,-2, -8, -6, -6, -2, -1, -1, 1, 0
1503609772651,3, 7, 6, 0, 0, 0, -2, -2, 0
1503609772667,1, 13, 11, 5, 2, 0, 0, -2, 0
1503609772689,1, 3, 5, 3, 3, 0, 0, 1, 0
1503609772711,-12, 0, -1, 0, -1, -1, 2, 0, 0
1503609772727,-5, -10, -7, 1, -3, -3, -3, -9, 0
1503609772742,6, 10, 16, 6, -1, -1, -1, 1, 0
1503609772757,-3, -2, 1, -1, -1, -1, 1, -3, 0
1503609772779,6, 1, -7, -2, 0, 2, 1, 1, 0
1503609772802,1, 2, -7, -3, 0, -1, -3, -12, 0
1503609772817,-4, -11, -3, -1, 0, 0, -3, -3, 0
1503609772839,2, -9, -2, 0, -1, 0, 1, 2, 0
1503609772862,-3, 27, 18, 2, 1, -1, -2, -2, 0
1503609772877,8, 2, 4, 2, -1, 1, 3, 5, 0
1503609772899,-2, -8, -11, -8, -6, -4, -3, -1, 0
1503609772922,5, 3, 11, 1, -2, 2, 1, 7, 0
1503609772937,-6, -5, -3, 2, 2, -1, -1, -3, 0
1503609772961,9, 7, 6, -3, 0, -2, 0, 2, 0
1503609772985,-29, -23, -8, -4, -3, -1, -2, -8, 0
1503609772997,-5, -8, -5, -2, -2, -2, -4, -6, 0
1503609773020,2, 19, 2, 1, 0, 0, 0, -1, 0
1503609773041,7, -1, 1, 1, 1, -2, -2, 4, 0
1503609773057,-1, -20, -14, -3, -5, -4, -2, -6, 0
1503609773079,0, 0, -2, -1, 2, 0, 0, 1, 0
1503609773101,2, -9, -9, -3, -2, -3, 1, 1, 0
1503609773110,6, 7, 9, 1, -2, 1, -1, 6, 0
1503609773131,5, 8, 7, 4, -3, -2, -2, 1, 0
1503609773147,-6, 9, 0, -5, -2, -1, -1, -8, 0
1503609773169,-6, -1, -21, -11, -3, -3, -5, -7, 0
1503609773192,-5, -11, -6, -8, -2, 0, 2, 4, 0
1503609773206,15, 6, -3, 3, 1, 1, 0, 0, 0
1503609773223,0, -7, -7, -9, -7, -4, -3, -4, 0
1503609773236,-5, -8, -1, -6, -4, 0, 2, 4, 0
1503609773261,1, 10, -3, -5, -3, -3, -5, -2, 0
1503609773282,2, 16, 11, 7, 2, 1, 2, 4, 0
1503609773297,-1, -14, -11, -5, -4, -1, 2, 1, 0
1503609773320,1, 5, 12, 4, 3, 2, 3, 3, 0
1503609773341,2, -3, -13, -7, -5, -4, -2, 3, 0
1503609773349,0, 2, 12, 0, -1, 0, 0, -3, 0
1503609773371,2, 27, -8, -4, 1, 1, 3, 3, 0
1503609773387,3, 4, 8, 2, -2, 0, 3, 3, 0
1503609773410,9, -6, -18, -2, 2, -3, -3, -4, 0
1503609773432,-4, -9, -6, -10, -6, -2, -1, 0, 0
1503609773456,-2, -6, 10, 7, 2, 0, 1, -3, 0
1503609773470,-8, -24, -12, -8, -3, -3, -3, -6, 0
1503609773492,6, 22, 8, 0, 0, 0, -1, 0, 0
1503609773515,8, 5, 13, 11, 1, 4, 4, 9, 0
1503609773530,5, 8, -5, -1, 4, 0, -1, -2, 0
1503609773552,-9, -8, 5, 0, 1, 0, -1, 1, 0
1503609773575,-15, -13, -17, -3, -3, -5, -5, -2, 0
1503609773590,-14, -8, -8, -8, -5, -3, -4, -8, 0
1503609773612,5, 0, 1, -1, 4, 1, 0, 2, 0
1503609773634,6, 6, 10, 2, -1, 1, 1, -1, 0
1503609773650,-1, -4, -3, 0, -6, 0, 1, 3, 0
1503609773672,-3, 5, 7, 2, 3, 0, -2, -1, 0
1503609773695,4, -5, -6, -2, 0, 0, -1, -2, 0
1503609773702,3, 3, 14, 7, 3, 4, 1, 4, 0
1503609773724,9, 20, 23, 6, 5, 1, -1, -5, 0
1503609773739,-1, -5, -20, -9, -6, -4, 0, 1, 0
1503609773762,13, 16, 19, 12, 5, 1, 1, 6, 0
1503609773784,-4, -14, -11, -6, -2, -2, -1, 1, 0
1503609773799,2, 6, 5, 3, 1, 2, 0, 0, 0
1503609773825,3, 18, -6, -8, 2, 0, -2, 2, 0
1503609773844,-8, -7, -14, -6, -7, -2, -4, -10, 0
1503609773860,0, -15, -10, -2, 0, -2, -2, 0, 0
1503609773875,-14, -5, 2, 1, 0, 2, -2, -2, 0
1503609773897,6, 7, 11, 3, 0, 0, 3, 4, 0
1503609773912,-6, -14, 2, 1, 4, 1, 2, 0, 0
1503609773935,-9, -31, -15, -7, -5, -2, -4, -3, 0
1503609773950,3, 6, 5, 3, 1, -1, -1, 0, 0
1503609773972,-1, 3, 4, 7, 1, 1, 0, -1, 0
1503609773995,4, 15, 10, 5, 0, -1, 0, 1, 0
1503609774010,8, -5, -15, -4, -4, -3, 0, 5, 0
1503609774033,-9, 2, 12, 6, 5, 1, 1, -3, 0
1503609774055,3, -2, -10, -5, -1, -1, -2, -6, 0
1503609774070,6, -5, -12, -8, -6, -3, 0, 0, 0
1503609774093,5, 12, 10, 2, 0, 0, -2, 2, 0
1503609774115,4, 16, 15, 6, 7, -2, -2, 2, 0
1503609774130,-3, 6, -13, -8, -4, 2, 3, 5, 0
1503609774152,-20, -17, -12, -5, -4, -4, -3, -4, 0
1503609774175,29, 2, -14, -9, -6, -2, -3, 2, 0
1503609774203,-16, -4, -4, -5, -3, 2, 0, -9, 0
1503609774212,-7, -7, -10, -8, -1, 0, -1, -2, 0
1503609774235,-3, -15, -4, -1, -6, -4, -3, -5, 0
1503609774257,-3, -4, 4, 10, 2, 1, 3, 8, 0
1503609774272,27, 0, 0, -2, -3, -2, 0, 1, 0
1503609774296,-14, 2, 5, -3, -4, -2, 2, 1, 0
1503609774317,-5, 5, 21, 9, 3, 2, -4, -10, 0
1503609774332,-3, 2, 6, 5, 7, 2, -1, 1, 0
1503609774355,8, 2, -9, -9, -7, 0, -2, -6, 0
1503609774377,-19, -11, -19, -5, -2, -1, 0, 1, 0
1503609774394,2, -1, 3, 2, 4, -1, -3, -3, 0
1503609774414,8, 6, 3, 0, -1, 0, 1, 9, 0
1503609774437,-5, -2, 1, 0, 3, -3, -1, -2, 0
1503609774452,-3, 25, 15, 6, 3, 1, 3, 1, 0
1503609774481,0, 4, -11, -8, -4, -4, -2, -5, 0
1503609774497,-11, -10, 0, -4, -4, -2, -1, 0, 0
1503609774512,-6, -20, -7, -1, 0, -2, -3, -4, 0
1503609774536,13, 7, 5, 1, -2, 0, -7, -3, 0
1503609774556,-15, -22, -1, 1, -1, 2, -2, -11, 0
1503609774572,1, -15, -5, -1, 0, -4, -1, -1, 0
1503609774587,1, -12, -14, -4, -4, 0, -2, 3, 0
1503609774602,-4, 0, 3, 3, 5, 0, -2, -1, 0
1503609774624,0, -3, -3, -4, -3, -2, -2, -4, 0
1503609774647,-2, 15, 7, -2, -1, 0, -1, -3, 1
1503609774663,0, -11, -12, -7, -8, -4, -1, -4, 1
1503609774684,0, 16, 1, 2, 0, -3, -7, -12, 1
1503609774707,-1, -12, -5, -5, -4, -2, 3, -1, 1
1503609774721,3, 12, 4, -4, -5, -1, -3, -1, 1
1503609774741,-1, 1, 1, -11, -7, -4, -7, -5, 1
1503609774752,-9, -1, 1, -1, -5, -1, 2, 2, 1
1503609774775,-4, -8, -2, -2, 0, 0, 1, 5, 1
1503609774798,-2, -8, -5, -4, -6, -2, 2, -14, 1
1503609774812,5, 8, 13, 15, 12, 1, -2, -9, 1
1503609774836,9, 5, -4, -9, -4, 0, 3, 9, 1
1503609774857,-17, -4, -4, -4, -3, 2, 1, 13, 1
1503609774873,3, -2, 2, -2, -2, -2, -1, 9, 1
1503609774887,-3, -10, -6, -3, -1, -1, -1, -4, 1
1503609774895,-24, -25, -9, -6, -4, -4, -3, -15, 1
1503609774917,-1, -1, -6, -8, -7, -1, 1, 6, 1
1503609774940,-7, 12, 5, 2, 0, 0, -5, -11, 1
1503609774955,-2, -28, -14, -6, -5, -2, -4, -8, 1
1503609774977,16, 24, -1, -7, -3, -1, -1, 10, 1
1503609774992,10, 7, 7, 1, 1, 0, 5, 1, 1
1503609775015,-18, -3, -12, -5, -6, -3, -4, -16, 1
1503609775039,20, 4, -12, -7, -2, 0, -8, -1, 1
1503609775052,-13, 2, 4, 4, 2, -1, 3, 6, 1
1503609775075,36, 21, 9, 2, 2, 0, 5, 1, 1
1503609775100,6, -26, -19, -4, -2, -2, 0, 1, 1
1503609775112,-9, 9, 18, 0, -5, 0, 5, 0, 1
1503609775135,-11, -22, -14, -1, 1, 0, -6, -7, 1
1503609775157,16, -32, -13, 1, -2, -2, 1, 2, 1
1503609775180,0, -8, 4, 0, -2, -1, -7, -2, 1
1503609775195,-7, 24, 11, 2, -1, -1, -2, -7, 1
1503609775217,-2, -10, -11, 0, 6, 0, -3, -1, 1
1503609775235,12, 36, 7, 3, 1, 2, 0, -1, 1
1503609775254,21, 19, 10, 5, 5, 5, 6, 7, 1
1503609775262,-1, 16, 8, 0, -1, 0, 0, 1, 1
1503609775284,12, -13, -19, -5, -2, -2, -3, 3, 1
1503609775307,-21, 4, -6, -3, -2, 0, 1, 2, 1
1503609775329,-5, -2, 1, 5, 1, 1, 1, -1, 1
1503609775337,-13, -1, -3, -4, -7, -4, -4, -9, 1
1503609775359,13, -8, -13, -7, -2, -3, -3, -1, 1
1503609775382,-5, -7, -2, -3, -4, -1, 9, -3, 1
1503609775397,-6, -5, -16, -8, 0, -2, -1, 1, 1
1503609775419,1, 4, -8, 1, 5, 4, 1, 5, 1
1503609775437,-2, 4, -4, -8, -5, -1, -5, -1, 1
1503609775457,5, 4, 12, 4, 0, -2, -3, -3, 1
1503609775479,3, -4, 1, -3, -5, 3, 1, 2, 1
1503609775494,11, -8, 17, 9, 7, -1, -5, -5, 1
1503609775510,-8, -26, -21, -11, -6, -1, -2, -3, 1
1503609775524,-14, 1, -2, 1, 0, -2, 0, -1, 1
1503609775547,-2, 2, 5, 4, 6, 0, -4, -2, 1
1503609775570,-11, -11, -7, -10, -4, -1, -3, -3, 1
1503609775591,15, 11, -3, -5, 0, -1, 0, -7, 1
1503609775607,-20, -19, -4, 0, 0, 3, 12, 9, 1
1503609775629,-12, 13, 10, 2, 1, -4, -2, -21, 1
1503609775645,21, 16, 22, 7, 2, 4, 3, 5, 1
1503609775670,22, -4, -4, 1, -1, -1, -6, -7, 1
1503609775690,-1, -3, -3, -2, 1, 8, -20, 8, 1
1503609775704,7, 12, 16, 10, 0, -5, 4, 8, 0
1503609775726,0, 20, 13, 3, 0, 4, 3, 6, 0
1503609775749,-6, 0, 0, 4, 1, 0, 8, 7, 0
1503609775765,-18, -15, -11, -11, -12, -5, 3, 11, 0
1503609775780,-21, 6, 24, 13, 13, 4, 0, -14, 0
1503609775805,-6, 12, 0, -4, -6, -1, -6, -10, 0
1503609775817,-30, -29, -22, -8, -2, 0, 0, -15, 0
1503609775839,-12, 8, 24, 13, 6, 2, 7, 0, 0
1503609775855,-22, 18, -4, -6, -6, -5, -2, -4, 0
1503609775877,37, 2, -4, -4, -5, -2, -6, 3, 0
1503609775899,15, -12, -7, -2, -1, 2, -2, 8, 0
1503609775916,-34, -19, -8, -6, -3, -5, -19, -11, 0
1503609775939,-5, 7, 13, 3, 3, 1, 5, -8, 0
1503609775959,-31, -24, -16, -7, -3, -3, -7, -20, 0
1503609775975,32, -2, -6, -3, -4, -3, 4, 23, 0
1503609775997,-13, 2, 1, 2, 3, 1, 1, -2, 0
1503609776019,40, 41, 4, 3, -1, 0, 3, 9, 0
1503609776035,-8, -22, -14, -6, -4, 1, 7, 14, 0
1503609776057,8, 8, 9, 3, -3, -6, -13, -8, 0
1503609776079,0, -7, -1, 0, 2, 1, 11, -1, 0
1503609776095,-11, 0, 8, 11, 7, 4, 1, 9, 0
1503609776117,18, -14, -12, -8, -2, -2, 0, 11, 0
1503609776140,7, 5, 4, 0, -9, -2, -2, -7, 0
1503609776154,4, -3, -5, -3, 5, 4, -4, 7, 0
1503609776169,-4, 8, -1, -4, -3, -3, 2, 1, 0
1503609776184,5, -6, -9, -3, -3, -5, -15, -37, 0
1503609776207,-8, 5, 4, 2, 2, 2, 9, 17, 0
1503609776229,-11, -3, 2, 1, 1, 0, 0, 1, 0
1503609776251,-3, 5, 14, 13, 7, 1, -4, -17, 0
1503609776266,-2, -3, -7, -6, -4, -2, -2, -9, 0
1503609776289,35, 1, 8, 0, 0, -1, 0, 23, 0
1503609776311,-20, 15, 0, -7, -4, 0, 6, -6, 0
1503609776327,-17, 17, -13, -18, -10, -4, -5, -22, 0
1503609776350,-14, -30, -27, -11, -4, -4, -4, 0, 0
1503609776371,-14, -10, 5, 8, 2, 2, -1, -22, 0
1503609776386,-3, -11, 0, 6, 1, 0, 5, 18, 0
1503609776402,2, -18, -11, -6, -3, 2, 5, 7, 0
1503609776418,34, 9, -1, -4, 0, 0, 8, 39, 0
1503609776439,-4, -6, -8, -3, -3, -1, -4, 19, 0
1503609776461,-8, -1, -2, -4, -6, -4, -7, -2, 0
1503609776477,-24, -12, -2, -8, -8, -9, -8, -20, 0
1503609776499,-1, -1, -9, -1, 1, 1, 0, -15, 0
1503609776521,-4, -9, -13, -7, 0, -3, -1, -8, 0
1503609776537,3, -6, -2, -5, -11, -4, 8, 21, 0
1503609776559,-3, -2, 1, 4, 6, 3, 2, -3, 0
1503609776582,14, 22, 24, 11, 5, 2, 1, 2, 0
1503609776597,-7, -3, -7, -6, -3, -3, -6, -13, 0
1503609776619,-6, 0, 15, 13, 8, 3, -1, -10, 0
1503609776644,9, 2, -12, -2, -1, 0, -1, -2, 0
1503609776657,-6, -2, 2, 1, 0, 2, 3, 3, 0
1503609776679,0, 35, 27, 1, 3, 1, -1, 1, 0
1503609776702,22, -5, -23, -7, -4, -1, 4, 14, 0
1503609776717,-10, 0, 3, 3, -2, 1, -10, -46, 0
1503609776739,-33, -15, -4, 3, 0, -3, -14, -23, 0
1503609776747,0, -6, 0, 3, 2, 1, 4, 14, 0
1503609776769,30, -2, 6, 5, 1, 1, 3, 31, 0
1503609776791,-3, -2, -9, -4, -3, -1, -2, -14, 0
1503609776806,4, 34, 8, -2, -2, 1, -2, -17, 0
1503609776829,6, 1, 2, 1, 1, -1, -1, 10, 0
1503609776851,-16, -33, -20, -6, -2, -3, -5, -11, 0
1503609776866,3, 8, 3, 2, -1, -1, 2, 0, 0
1503609776889,19, 18, 4, 1, 0, -1, -2, -3, 0
1503609776913,-22, 3, -5, -2, 0, -2, -7, -15, 0
1503609776926,-1, -5, 5, -1, 1, 1, 1, -7, 0
1503609776950,-25, -16, -11, -7, -2, -2, 1, -1, 0
1503609776971,5, 0, -1, -2, -3, 1, 0, 5, 0
1503609776987,16, 28, 31, 14, 3, -1, -2, 4, 0
1503609777009,3, -15, -18, -9, -3, -2, 1, 1, 0
1503609777031,-4, -3, -1, 1, -2, 0, 7, 18, 0
1503609777047,-4, 5, -3, -1, -2, -1, -1, 0, 0
1503609777069,-11, -2, 1, 2, 1, -1, 0, -9, 0
1503609777091,-2, -13, -1, -1, -1, 1, -1, 2, 0
1503609777106,5, -4, -4, 3, 1, -2, -2, -4, 0
1503609777129,-8, -9, -4, -4, 0, 0, 0, 0, 0
1503609777151,-10, 6, 5, -2, -4, -1, -2, -5, 0
1503609777166,1, -5, 12, 5, 2, 2, -4, -8, 0
1503609777190,-1, -8, -14, -6, -3, -2, -3, -3, 0
1503609777211,3, -11, -13, -8, -4, -3, 0, -1, 0
1503609777233,-2, -10, 3, 7, 2, 1, -1, -1, 0
1503609777250,25, 24, 18, 5, 1, 1, 3, 6, 0
1503609777271,-2, -8, -15, -8, -3, 0, 0, 1, 0
1503609777294,-10, 2, -4, -9, -3, -1, -3, -2, 0
1503609777309,5, 23, 17, 10, 0, -1, -3, -4, 0
1503609777331,5, 8, -5, -1, -1, -1, 1, 4, 0
1503609777354,-7, -12, 3, 2, 2, -2, -1, 1, 0
1503609777369,8, 14, 10, 6, 0, 0, 2, 3, 0
1503609777391,23, 6, -4, -5, -1, 2, -1, -1, 0
1503609777415,-25, 12, 5, 3, 6, 0, -3, -7, 0
1503609777429,-7, -23, -13, -7, -7, -3, -1, -1, 0
1503609777451,-1, 13, -6, -4, -1, -2, 1, 0, 0
1503609777473,21, 36, 21, 8, 3, 4, 1, 3, 0
1503609777489,-5, -8, -7, -3, -3, -2, -2, 0, 0
1503609777511,-32, -39, -13, -7, -2, -2, -4, -12, 0
1503609777533,-10, -18, 3, 0, -1, -1, -1, -1, 0
1503609777551,-6, 14, 9, 9, 4, 0, -1, -1, 0
1503609777571,-3, -4, 0, -1, 0, 2, 1, -3, 0
1503609777593,26, 18, 24, 8, 3, 2, 5, 6, 0
1503609777609,10, 36, -3, -1, 0, -3, -4, -1, 0
1503609777631,-13, -27, -26, -5, -3, 2, 1, 2, 0
1503609777654,1, -1, -10, -12, -4, -2, 1, 1, 0
1503609777669,-27, -22, -7, -3, -3, -1, -4, -4, 0
1503609777691,2, 11, 8, 3, 1, -1, 1, -1, 0
1503609777713,3, -16, -3, -2, -2, -1, -1, 1, 0
1503609777729,0, 20, 3, -2, -2, -4, -2, -2, 0
1503609777752,11, 0, 4, 4, 4, -2, -3, -6, 0
1503609777773,-4, -5, 12, 1, 3, 1, 1, 1, 0
1503609777789,-7, -10, -7, -3, -6, -4, -3, -3, 0
1503609777811,-5, -4, -4, -4, -4, -1, 0, -3, 0
1503609777833,-6, -24, -6, -2, -1, -1, -2, 3, 0
1503609777849,13, 15, 6, 9, 2, 3, 2, 7, 0
1503609777871,0, -1, 12, 0, 3, 2, 1, -2, 0
1503609777894,7, 1, -11, -6, -4, -3, -3, -3, 0
1503609777909,1, 21, -3, 2, 5, 0, 1, -1, 0
1503609777931,22, -7, -18, -10, -7, -4, -1, 1, 0
1503609777956,0, -24, -2, -4, -1, -1, 4, -1, 0
1503609777962,1, -4, -11, -10, -1, -1, 0, 3, 0
1503609777986,-19, -17, 0, 3, -5, -2, -3, -6, 0
1503609777992,-7, -9, 0, 0, 1, 1, 0, -1, 0
1503609778013,-33, -15, -14, -11, -8, -7, -3, -1, 0
1503609778030,16, -3, -3, -1, 2, 1, -1, 1, 0
