1503688403042,-22, -4, -4, -4, 1, -3, -5, -40, 0
1503688403065,1, 20, 0, -1, -1, 0, 2, 11, 0
1503688403080,-1, -15, -7, -2, -8, -3, 0, 2, 0
1503688403102,-5, 3, 1, -2, -1, 0, 6, 10, 0
1503688403124,2, -8, -2, 0, -3, -3, -1, 8, 0
1503688403141,16, -1, -3, -2, 5, -1, -4, 14, 0
1503688403162,1, -18, -3, -3, -8, -1, 3, 5, 0
1503688403184,0, -12, -11, -2, -5, 1, 2, -3, 0
1503688403200,-4, 1, 4, 10, 18, 2, 0, -4, 0
1503688403222,9, 6, 0, -1, -9, -5, -5, 1, 0
1503688403245,-5, -7, -1, -3, 0, -2, -3, -2, 0
1503688403261,-13, -6, -1, 0, -3, 1, -1, -4, 0
1503688403282,-4, -6, -5, -2, -2, 0, 0, -16, 0
1503688403304,1, 8, 7, -2, -6, -1, 1, 2, 0
1503688403313,7, 7, -5, -1, -3, -2, 0, -4, 0
1503688403334,6, 4, 3, 0, -7, -9, -2, 5, 0
1503688403356,2, 10, 13, -3, -5, 2, 2, 1, 0
1503688403372,-4, -8, -5, -2, 4, -1, -2, -5, 0
1503688403394,1, -6, 3, 7, 2, 0, -2, -1, 0
1503688403416,-4, -3, -13, -8, -7, -1, 0, -1, 0
1503688403432,-7, -4, -8, -3, -11, 5, 0, 12, 0
1503688403454,-4, -16, -4, 3, 8, 3, -2, -11, 0
1503688403476,2, -1, 5, 5, 7, -3, 1, 3, 0
1503688403492,-8, 1, 7, -2, 0, -3, -1, 1, 0
1503688403514,-8, -7, -4, -1, -11, 0, -1, -6, 0
1503688403536,8, -5, -2, 5, 8, 4, -2, 4, 0
1503688403552,2, -2, -3, -11, -5, -3, 2, 5, 0
1503688403577,-8, 3, 8, 2, -2, -2, -2, -8, 0
1503688403596,-1, 6, 1, -2, 5, 0, -1, -3, 0
1503688403612,4, 12, -1, 0, 0, 4, 0, 1, 0
1503688403635,12, 0, -2, 0, 0, 0, 1, -6, 0
1503688403656,0, 12, 5, -1, 0, -3, 0, -4, 0
1503688403672,-11, -27, -14, -3, -1, 1, -1, -11, 0
1503688403693,-4, -1, 13, 4, -1, 1, 4, -2, 0
1503688403702,-11, -10, -5, -4, -1, 1, 0, -6, 0
1503688403724,2, -9, 4, -2, 8, -3, 1, -1, 1
1503688403747,3, -2, 1, -5, -10, -11, -1, 1, 1
1503688403762,12, 1, 4, -1, 1, 1, 0, 2, 1
1503688403784,-4, 1, 3, -5, -4, 1, 2, 1, 1
1503688403792,-4, -3, -4, -1, 0, 5, 0, -4, 1
1503688403814,-2, 3, 11, 2, -5, -6, 1, -1, 1
1503688403836,-4, 3, -6, -3, -3, -3, -1, 7, 1
1503688403853,-2, 0, -4, -3, 3, -2, -2, -1, 1
1503688403882,-7, -8, 1, -1, -3, -1, -2, -1, 1
1503688403897,6, -4, -4, -1, -2, 3, -3, 22, 1
1503688403919,-7, -9, -9, -1, 6, -1, -1, -3, 1
1503688403935,8, -1, 0, 0, 2, 2, -4, -13, 1
1503688403956,14, -1, 4, -1, -6, -5, 6, 16, 1
1503688403972,-9, -1, 2, -2, -4, -2, -6, -3, 1
1503688403995,-3, -15, -11, -5, -17, -2, -1, -5, 1
1503688404017,16, 6, 2, -1, 5, 4, 6, 15, 1
1503688404032,-12, 7, 4, 0, 1, 1, -3, -14, 1
1503688404055,-4, -1, -3, -3, 2, 1, -2, -11, 1
1503688404080,0, -1, -1, 0, 1, -3, -2, 1, 1
1503688404092,-29, 0, -2, -2, -3, 0, -2, -33, 1
1503688404115,9, 6, -4, 0, 2, 1, 2, 6, 1
1503688404136,0, -5, 5, -5, -8, -1, -1, 3, 1
1503688404153,2, 2, 9, 18, 22, 7, 3, -3, 1
1503688404174,5, -10, -7, -3, 12, 22, 3, 7, 1
1503688404196,6, 3, 2, -8, -11, -13, -2, 6, 1
1503688404213,7, 4, 2, 0, 8, -4, 0, 3, 1
1503688404234,29, 5, -1, -2, -5, -7, 0, 75, 1
1503688404256,-9, 4, 2, -5, -4, -4, 2, -8, 1
1503688404289,4, 0, 2, -1, -4, 0, -1, -6, 1
1503688404309,-7, -2, 2, -1, 0, -1, -4, -19, 1
1503688404325,-8, -5, -4, -2, 1, -1, 2, 5, 1
1503688404351,-9, 3, -2, 0, 2, -4, -3, -20, 1
1503688404355,2, -3, -6, -2, -2, -2, 1, 36, 1
1503688404376,-4, -12, -6, -5, -2, 2, -2, -17, 1
1503688404399,-10, 8, 6, 1, -1, 3, -9, -27, 1
1503688404415,-16, -6, -3, 0, 0, -5, -7, -32, 1
1503688404439,3, -8, -4, 0, 0, 11, 1, 2, 1
1503688404459,31, 3, -3, -1, 1, 1, 7, 40, 1
1503688404474,5, -2, -9, 0, -4, -6, 0, 24, 1
1503688404497,-29, -20, -10, -7, -17, -3, -8, -64, 1
1503688404519,-12, 11, 13, 3, 8, 0, -1, -21, 1
1503688404534,-2, -1, -2, 1, -2, -6, 3, 7, 1
1503688404558,0, -2, -2, -2, 3, -1, -5, -3, 1
1503688404565,-6, -8, -5, -3, -12, -5, -1, -7, 1
1503688404587,1, -2, -1, -2, 6, 4, 1, 3, 1
1503688404609,3, -9, -6, -3, -5, -2, -1, 24, 1
1503688404625,-1, -2, 2, 1, -4, -8, -2, -13, 1
1503688404650,0, 0, 2, -4, 1, 2, 0, 2, 1
1503688404669,-7, 0, -2, -2, 3, -4, 2, -4, 1
1503688404685,-1, -1, -2, 1, -5, 1, -3, -13, 1
1503688404707,5, 6, 3, 1, 2, 1, -1, 4, 1
1503688404729,-15, -2, -3, -1, -11, 1, 2, -9, 1
1503688404744,3, 7, 5, -1, 0, 4, -2, 3, 1
1503688404767,-2, -1, -1, -1, -6, -2, -4, 5, 1
1503688404790,15, 27, 17, 4, 4, 1, 0, 2, 1
1503688404805,9, -12, -9, -3, 2, -2, 0, 0, 1
1503688404827,-15, -8, -5, -1, 3, 0, -2, 14, 1
1503688404850,-17, -3, -3, 0, 15, -3, -3, 3, 1
1503688404864,3, -12, -7, -5, 2, 4, 2, -1, 1
1503688404891,-7, 4, -4, 2, -3, 2, 2, -4, 1
1503688404909,15, 10, 0, 0, -1, -1, 2, -19, 1
1503688404924,-2, 5, 4, 0, -5, -1, -1, -2, 1
1503688404940,19, 0, -1, 2, 1, 1, 0, 24, 1
1503688404962,-3, -11, -4, -5, 5, 4, -2, -9, 1
1503688404977,7, -3, 2, 3, -3, -7, 2, 15, 1
1503688405000,1, 9, 0, -3, -5, -2, 2, -9, 1
1503688405026,-10, -16, -8, -3, -5, 0, -2, -17, 1
1503688405044,13, -2, 1, -2, 0, 1, -1, 25, 0
1503688405060,-11, -8, -7, -2, -7, -2, -1, -18, 0
1503688405084,-4, -10, -1, -1, -1, 0, -3, 7, 0
1503688405097,17, -3, -2, 2, 1, -3, 5, 39, 0
1503688405120,-4, 3, 2, 0, -6, 0, 1, -13, 0
1503688405151,-20, 0, -2, -2, -4, -3, -5, -10, 0
1503688405172,10, -3, -2, 1, 2, -2, 6, 14, 0
1503688405187,15, -18, -5, -2, 2, -1, -3, -6, 0
1503688405209,-4, -8, -4, -3, -2, 0, -3, -25, 0
1503688405232,1, 4, -1, -1, -1, -1, -2, -5, 0
1503688405247,3, 4, 2, 0, -4, 3, 4, 10, 0
1503688405269,-2, 3, 0, -1, 3, 0, 0, 0, 0
1503688405293,5, 2, -1, 1, -1, -3, -3, -1, 0
1503688405307,-9, -6, 0, -4, -6, -7, -1, 4, 0
1503688405329,-4, 1, -1, 0, 2, -1, -3, 8, 0
1503688405354,7, -1, 5, 2, 0, 2, 0, -3, 0
1503688405367,-3, -2, -2, -4, 2, -1, -3, -1, 0
1503688405391,3, 8, 5, 0, 2, -2, -2, -6, 0
1503688405412,9, -4, -4, -3, -3, 2, -1, 5, 0
1503688405428,-13, -4, -4, 1, 2, -1, 0, -7, 0
1503688405449,-4, -2, -1, -1, 1, 1, 1, 1, 0
1503688405472,3, 0, -1, -3, 0, -1, 0, -4, 0
1503688405488,-4, 17, -2, -2, 1, 0, -1, -4, 0
1503688405509,-1, -13, -4, 0, -6, -3, -3, -9, 0
1503688405532,-5, 3, 3, 5, -1, 1, -3, -9, 0
1503688405547,1, 1, 1, -1, 0, 2, -1, 6, 0
1503688405569,-19, 0, 0, 0, -1, -2, 3, -11, 0
1503688405592,9, -8, -8, -3, -7, -2, -4, 14, 0
1503688405607,-4, -5, -3, 0, -4, -3, 0, -5, 0
1503688405630,9, 0, 0, 0, -1, -2, -1, 2, 0
1503688405656,5, 1, 1, 1, 11, 2, 2, -7, 0
1503688405667,0, 0, -1, -1, 0, 1, 1, 7, 0
1503688405690,3, -7, -2, -2, 5, 3, 0, -3, 0
1503688405712,-7, -8, -2, 1, -2, -4, -9, -6, 0
1503688405727,1, -2, -1, 1, -2, -3, 0, -15, 0
1503688405754,-3, 6, 7, 0, -2, -2, 1, 0, 0
1503688405772,-1, 0, 1, 0, 0, -2, 1, 4, 0
1503688405781,-3, -7, -3, -1, 0, -2, -1, -2, 0
1503688405802,-5, -3, 1, 0, -2, -2, 0, -2, 0
1503688405817,-15, 9, 0, 0, -2, 1, 0, -4, 0
1503688405840,2, -14, -8, -5, -7, -2, -1, 2, 0
1503688405863,0, 2, 1, 0, 4, 4, -2, 10, 0
1503688405878,-4, -17, -8, -2, -1, -3, -3, -9, 0
1503688405900,-2, 6, 2, 2, -3, -1, 1, 3, 0
1503688405924,-11, 0, 4, 1, 3, 2, -1, -17, 0
1503688405937,-2, 0, -1, 3, 2, -1, -1, 1, 0
1503688405965,5, 20, 6, 0, -3, -3, -1, -2, 0
1503688405983,8, -5, -3, -3, -8, -7, -6, -3, 0
1503688405997,0, -3, -3, 0, 0, -2, 1, 3, 0
1503688406023,5, -2, 3, 0, -1, 3, 0, -4, 0
1503688406042,5, -4, -2, -4, 3, -4, -2, 3, 0
1503688406058,-1, 12, -4, 0, 0, 1, 2, -1, 0
1503688406080,-10, -7, -4, -2, -3, 3, -1, -3, 0
1503688406102,-16, 0, 2, -3, -5, -3, -1, -10, 0
1503688406132,-1, -13, -3, 1, 1, -1, -4, -2, 0
1503688406167,3, -12, -6, 0, 4, 3, 2, -6, 0
1503688406184,-3, -5, -3, -3, -3, -4, -2, -4, 0
1503688406200,0, 4, 1, 0, -5, -1, 0, -22, 0
1503688406223,3, 18, 4, 3, 1, 3, 3, 9, 0
1503688406231,0, -1, 3, -1, -5, 1, 1, 9, 0
1503688406252,5, 10, 1, -3, 5, -1, -1, 7, 0
1503688406274,-2, 7, 3, 4, -6, -3, 0, -6, 0
1503688406290,-1, 1, 0, -1, 7, -1, 1, -32, 0
1503688406312,-13, -8, -2, -5, -3, -1, 2, 5, 0
1503688406334,1, -1, 5, 2, 2, 1, 0, 7, 0
1503688406349,-6, -4, -3, -1, 3, -3, 1, 3, 0
1503688406372,0, 3, 0, 2, 1, 4, 0, -1, 0
1503688406395,-3, 3, 0, -3, -17, -8, -7, -5, 0
1503688406409,3, 1, 0, 1, 2, -1, 1, 4, 0
1503688406425,-2, 17, 9, 2, -2, -2, -5, -4, 0
1503688406440,-2, 2, 0, 2, 5, 0, 1, -5, 0
1503688406462,7, 14, 1, 0, -1, -2, -3, 1, 0
1503688406491,3, 15, 1, 0, -2, -4, 1, 2, 0
1503688406507,1, 10, 0, -4, -2, 0, -2, -1, 0
1503688406524,-4, -12, -5, -6, -7, -2, -2, -1, 0
1503688406544,5, -6, -1, 1, 4, 0, 1, 4, 0
1503688406560,-4, 0, 2, 1, 7, 0, 0, 2, 0
1503688406582,-9, -28, -6, 0, -4, 0, -1, -3, 0
1503688406611,2, -7, 1, -3, -4, -2, -6, -3, 0
1503688406620,-1, -5, -8, -4, 4, 5, 6, 1, 0
1503688406642,0, 7, -2, 1, -7, -1, -2, 2, 0
1503688406664,-1, 0, 0, -2, 1, -2, 0, -1, 0
1503688406680,1, 0, 2, -1, -3, 0, -1, 13, 0
1503688406702,-3, -24, -3, -1, -11, -3, -2, -14, 0
1503688406726,0, 6, 1, 0, 5, -3, 0, 6, 0
1503688406732,2, 5, -1, -2, 1, -1, 2, -12, 0
1503688406754,0, -2, 0, -2, -4, -1, -2, -1, 0
1503688406770,-2, -5, -3, 2, 4, -2, 3, 3, 0
1503688406793,0, 1, 1, -7, -4, 0, 1, -8, 0
1503688406814,-5, 3, -1, 0, 0, -3, -5, -2, 0
1503688406829,-3, -3, -2, 0, -7, -2, -2, -2, 0
1503688406852,-5, -8, 0, 0, 4, 0, -5, -1, 0
1503688406874,2, -3, -5, -1, 2, -2, -3, 1, 0
1503688406889,7, 3, -1, -3, -1, 2, 2, -1, 0
1503688406905,8, 4, -2, -1, 5, 2, -3, -1, 0
1503688406920,-11, 0, -2, -1, -6, -1, -3, 0, 0
1503688406942,0, -5, -6, -4, 2, -3, 0, -2, 0
1503688406964,2, 13, -4, -2, 1, -3, -2, -4, 0
1503688406980,-4, 10, 9, 3, -3, -1, 0, 7, 0
1503688407003,-5, -11, -1, -1, -1, 1, 0, -1, 0
1503688407027,4, 5, 8, -1, -3, -4, -2, -2, 0
1503688407047,-7, -20, 8, 2, 1, 0, -16, -27, 0
1503688407062,-7, -15, -8, -5, -2, -2, 3, 0, 0
1503688407084,2, -2, -6, -2, -1, -1, 3, 4, 0
1503688407107,-15, 8, -5, -3, 0, 1, 0, 1, 0
1503688407122,-3, -9, -7, -1, -1, 0, -2, -1, 0
1503688407145,3, 0, -2, 1, -1, 2, 0, 3, 0
1503688407167,-4, -3, 2, 1, 1, -1, -3, -7, 0
1503688407182,3, 3, 1, 0, 4, 1, -2, -7, 0
1503688407205,-5, 7, 7, 1, 7, 1, -2, -7, 0
1503688407228,-6, 2, 0, 0, -4, -4, 1, 2, 0
1503688407242,1, -4, -4, -2, -2, -2, 3, -3, 0
1503688407265,6, 4, 0, -3, -2, 0, 1, 11, 0
1503688407287,-8, 2, 2, -1, -1, -1, -4, 7, 0
1503688407303,7, -7, 2, -1, -16, -6, 2, 9, 0
1503688407325,7, 4, 1, 2, 6, 0, 2, 2, 0
1503688407347,3, 5, 9, 6, 4, 0, -2, -1, 0
1503688407364,-1, -2, -2, 2, 7, 0, -2, -1, 0
1503688407385,0, -4, -3, -3, -6, -2, 0, -4, 0
1503688407407,-8, -1, -1, -3, 0, 1, -1, -2, 0
1503688407430,9, 6, -3, -2, -2, 1, 5, 5, 0
1503688407445,0, -2, -5, 0, -1, 1, -2, -1, 0
1503688407467,-1, -6, -5, -7, -7, -4, 2, -19, 0
1503688407482,-3, -3, -2, 0, 0, -1, -1, -7, 0
1503688407505,5, 6, 4, 9, 2, 1, -1, 0, 0
1503688407529,4, 0, -1, -1, 3, 1, 0, 4, 0
1503688407542,3, -6, -3, -2, 2, -5, 1, 2, 0
1503688407565,-7, -4, -3, -3, -5, 0, 0, 5, 0
1503688407587,-10, -2, 0, -3, -1, -1, -3, -2, 0
1503688407602,7, -15, -4, -4, -7, -3, 0, 9, 0
1503688407625,-3, -2, -5, -3, 3, -3, -2, -3, 0
1503688407647,-1, 2, 3, -1, -3, -2, -3, 4, 0
1503688407664,0, -3, -3, -2, 1, 1, -1, -4, 0
1503688407685,3, 5, 1, -1, -1, 0, -3, 8, 0
1503688407708,22, 5, 3, 2, 3, 1, 4, 4, 0
1503688407722,-4, 9, -1, -1, 12, 1, -1, 7, 0
1503688407745,7, 3, 0, -5, -5, 0, -1, 38, 0
1503688407767,2, -16, -7, -3, -4, -3, 1, -1, 0
1503688407782,-16, 0, 3, 0, -2, 1, 0, -25, 0
1503688407799,-5, -5, -7, -3, 0, -1, 1, -9, 0
1503688407812,-8, 0, 0, -1, -7, -5, 0, 2, 0
1503688407836,-1, -1, 2, -1, 1, 3, 1, -8, 0
1503688407857,12, -1, 1, 1, -3, -3, 1, 28, 0
1503688407866,-2, -10, -2, -1, -4, 0, -3, -12, 0
1503688407887,3, -15, -7, -2, -5, -1, 4, -3, 0
1503688407903,-8, -3, -4, 0, -6, 0, -11, -5, 0
1503688407925,10, 5, -3, -3, -2, -3, 2, 11, 0
1503688407947,-4, 15, 11, 1, 5, 2, 1, -9, 0
1503688407969,1, 0, 1, -1, -1, -2, 1, 2, 0
1503688407985,-2, 10, 9, 0, -4, -2, 1, 15, 0
1503688408007,-9, -6, -2, 3, 0, 0, -5, -30, 0
1503688408031,-24, -12, -8, -2, 4, -5, -5, -74, 0
1503688408045,6, 3, 1, 1, 1, 2, -6, 0, 1
1503688408067,-2, 15, -5, -1, -2, -1, 2, 6, 1
1503688408089,-21, -16, -7, -3, -2, -2, 2, 2, 1
1503688408105,1, 18, 9, 1, -1, 0, -3, 12, 1
1503688408127,-25, 1, -2, -6, 1, 3, 4, -11, 1
1503688408149,10, -17, -9, -2, 4, 2, -2, -9, 1
1503688408166,14, -6, -2, 3, 10, 0, -2, 1, 1
1503688408187,3, 3, -1, -4, -5, -3, -1, -19, 1
1503688408209,8, -5, -2, 0, -1, 4, 6, 69, 1
1503688408225,-6, -20, -5, -3, -4, -3, -3, -6, 1
1503688408247,10, 9, 6, 2, -1, -3, 2, 17, 1
1503688408269,1, 1, 3, -1, 2, 2, 3, 13, 1
1503688408285,28, 17, 3, 1, 2, -5, -4, -7, 1
1503688408308,-1, 7, 3, 1, -4, 0, 1, 0, 1
1503688408329,-13, 13, 5, 0, -1, -5, 2, -1, 1
1503688408345,-14, -13, -7, -4, -1, 1, -5, -24, 1
1503688408367,7, 2, -2, 1, -5, -3, 1, -2, 1
1503688408389,-4, -9, -4, -1, -4, -7, -5, -8, 1
1503688408405,8, -2, -3, 0, -3, 2, 5, 38, 1
1503688408427,-4, 11, -2, -2, -3, -2, -4, -7, 1
1503688408449,-4, -15, -3, 0, 6, 2, -3, -18, 1
1503688408467,-4, 5, 2, -2, 0, 4, 0, 11, 1
1503688408487,-7, -7, 1, 2, -2, -3, 0, 4, 1
1503688408510,-4, -5, -6, -5, -6, -2, -1, -14, 1
1503688408525,0, -6, -3, -1, -9, -1, 1, 11, 1
1503688408547,7, 1, -1, 1, 5, 2, 0, -9, 1
1503688408572,3, -6, -1, -2, 0, -3, 3, 28, 1
1503688408585,-4, -1, 2, -1, -1, 2, -1, -12, 1
1503688408607,-1, 5, -1, -2, 2, 2, 0, -1, 1
1503688408629,4, 24, 9, 1, 0, -1, -1, -3, 1
1503688408645,-5, -5, -3, 0, 1, -3, -2, -13, 1
1503688408668,-28, -8, -1, 3, 2, 2, -8, -35, 1
1503688408690,0, -3, 0, -1, 0, -2, -2, -7, 1
1503688408712,-1, -8, -4, -5, -3, 2, 0, 8, 1
1503688408727,4, -7, -3, -1, 3, -2, -2, 4, 1
1503688408749,6, 4, -1, -3, -4, 0, -1, -38, 1
1503688408765,7, 3, -3, 1, 0, -2, 0, 8, 1
1503688408787,-5, -4, 0, 2, 1, 1, -4, 0, 1
1503688408811,0, 2, 2, 2, -2, -2, 2, 8, 1
1503688408825,-8, 6, 9, 1, -2, -2, 2, 20, 1
1503688408847,-2, -5, -4, -4, -3, -1, -3, -25, 1
1503688408870,0, 0, 0, -3, -4, -3, 0, -12, 1
1503688408878,-6, -1, 0, 0, 1, 1, 1, -13, 1
1503688408899,-3, -1, -2, 0, 1, -1, 0, 5, 1
1503688408921,8, -1, 0, -2, 0, 0, 2, 4, 1
1503688408939,-1, -4, -2, -4, -7, -3, -4, 3, 1
1503688408959,-10, 1, -2, -1, -2, 2, 3, -5, 1
1503688408981,-17, -5, -2, 0, 2, -3, -1, -12, 1
1503688408997,15, 19, 9, 0, 3, 0, 0, 7, 1
1503688409018,-3, -8, -8, -4, 0, -1, 2, 0, 1
1503688409041,2, -14, -2, -1, -7, 1, -2, 2, 1
1503688409057,6, -3, -3, 1, -2, -1, 0, 0, 1
1503688409079,-1, 1, -1, -1, 2, 0, 1, 4, 1
1503688409087,-3, 1, 2, 0, 2, -1, -3, -13, 1
1503688409109,-3, -1, -2, -2, -1, -1, 2, 5, 1
1503688409132,0, 0, -2, -2, -1, 0, -2, 1, 0
1503688409147,-2, -13, -5, -1, -2, -3, 3, -5, 0
1503688409171,-8, -6, -1, 0, 5, 2, -3, 1, 0
1503688409192,-7, -1, -1, -2, -6, 2, 8, 16, 0
1503688409214,-3, 3, 0, 1, 5, -2, -5, -2, 0
1503688409229,-3, 0, 1, -2, 1, -4, -1, 0, 0
1503688409252,-8, 5, 2, 0, 0, 0, -3, -4, 1
1503688409267,-1, 2, 0, 3, -6, -2, 0, -1, 1
1503688409289,-2, 0, -1, -3, 1, -4, -4, -14, 1
1503688409312,-7, -22, -7, -2, -3, 1, 0, -7, 1
1503688409327,3, 3, 1, 1, 0, 2, 1, 6, 1
1503688409349,10, 3, 0, -2, -4, 0, 3, 4, 1
1503688409372,3, 10, 0, 0, 2, -1, -2, 1, 1
1503688409387,-1, 0, -1, -3, -6, 0, 0, -8, 1
1503688409409,-3, -3, -4, -1, -2, 0, 2, 8, 1
1503688409417,2, 2, 2, -1, -2, -2, -1, -16, 1
1503688409440,-4, -2, -4, -1, 10, 2, 0, 2, 1
1503688409461,-8, 3, -1, -1, 0, 0, 1, 4, 1
1503688409477,-6, -7, -4, -2, -5, -1, -4, 2, 1
1503688409498,8, 8, 2, -1, -2, 1, -1, 39, 1
1503688409521,10, -11, -8, -2, -5, -5, -1, 13, 1
1503688409541,-2, -2, -1, -1, -1, 2, -1, -26, 1
1503688409558,-8, 1, 2, 0, 12, 0, -5, -11, 1
1503688409582,8, -12, -5, -3, -2, 1, 1, -3, 1
1503688409597,-1, 6, 5, 2, -2, 0, 2, 0, 1
1503688409626,2, 6, 4, 3, -2, -1, 2, 11, 1
1503688409641,0, 1, -2, -3, -3, -2, -3, -13, 1
1503688409657,-6, -5, -3, -2, -6, -2, -3, -8, 1
1503688409679,-10, -1, 1, 3, -2, -2, 3, 5, 1
1503688409701,4, 3, 2, -4, 4, 1, 1, -2, 1
1503688409717,-2, 9, -1, -2, -6, -4, -14, -10, 1
1503688409741,-1, -7, -4, 0, 6, 0, 3, 17, 1
1503688409761,1, -9, -3, 1, -8, -3, 4, 11, 1
1503688409777,0, 9, 2, 1, 0, 0, 2, -1, 1
1503688409799,1, -1, 0, 3, 0, 1, -1, -6, 1
1503688409821,-8, -2, 1, 2, 1, 1, -2, -10, 1
1503688409844,1, -1, -1, -2, -7, -2, 0, -1, 1
1503688409858,5, 1, -2, -3, 2, -4, -5, 6, 1
1503688409883,2, 3, 3, 2, 4, -1, -5, -10, 1
1503688409903,-9, 1, 0, -2, -12, -2, -1, 11, 1
1503688409927,1, 1, 0, -4, 2, -1, 4, -8, 1
1503688409943,-3, -4, -5, 0, -1, 4, 2, -2, 1
1503688409974,1, 4, -4, -7, -6, -1, -5, 4, 1
1503688409994,-7, -9, -1, -3, 3, 2, 1, -2, 1
1503688410011,0, 1, 0, 0, -12, -1, 5, 2, 1
1503688410031,-3, 2, 1, 0, 2, -2, 0, -1, 1
1503688410054,-2, 7, 0, 0, 4, -1, -3, -1, 1
1503688410069,-1, 11, 6, 1, 1, -2, -3, -3, 1
1503688410091,0, -5, -5, -3, -2, -4, -3, -4, 1
1503688410115,0, 19, 6, 0, -1, 1, 0, -3, 1
1503688410129,0, 13, 0, 1, 2, 1, 0, -3, 1
1503688410152,1, -9, -2, -1, -2, -3, 0, 0, 1
1503688410176,-1, -11, 3, 1, -3, 2, -1, -5, 1
1503688410189,-2, -7, -4, -4, 5, 2, 2, 4, 1
1503688410213,-1, -7, -5, -3, -4, -3, 0, 12, 1
1503688410235,0, -1, 1, -2, -2, 3, 3, -6, 1
1503688410250,-4, -1, -2, -1, 1, -3, -2, -7, 1
1503688410272,-5, -6, 1, 4, 7, -1, 0, -6, 1
1503688410294,0, 0, -2, 2, 4, -1, -2, -6, 1
1503688410310,-1, -1, 1, -1, -1, 0, -1, 2, 1
1503688410332,1, -3, -5, -1, -6, -3, -1, -2, 1
1503688410354,-1, 6, 6, -7, 7, -2, -4, -6, 1
1503688410370,-2, 0, -1, -3, 0, -1, 0, -1, 1
1503688410393,-2, -9, -5, 2, 1, -2, -1, 6, 1
1503688410415,3, -3, 0, 3, -5, -1, -4, 0, 1
1503688410429,-3, 10, 12, -1, -6, 5, 1, 0, 1
1503688410453,2, -1, -10, -1, 4, -2, -3, -2, 1
1503688410479,4, -5, -7, -9, -8, -1, 1, 1, 1
1503688410489,-7, 0, -4, 7, 2, -3, -3, -7, 1
1503688410512,-13, -1, 4, -2, -8, -2, -4, -4, 1
1503688410534,-2, -10, -4, -2, -6, 3, 6, 1, 1
1503688410550,6, -7, -3, 4, 0, -3, 3, 2, 1
1503688410572,-5, 4, 0, 0, 11, -2, -2, 1, 1
1503688410594,9, -7, 0, 0, -1, 0, -1, 4, 1
1503688410612,-12, 10, 2, -2, 0, -2, -2, -5, 1
1503688410631,6, 1, -9, 1, 1, 0, -3, 2, 1
1503688410654,-9, -20, -8, -4, -11, -6, -4, -8, 1
1503688410678,7, 19, 19, 2, 10, -2, -3, 5, 1
1503688410691,-2, 9, 1, 0, -4, 2, -2, -1, 1
1503688410717,-5, 1, 2, -2, 1, 5, 0, -13, 1
1503688410729,-6, -3, -3, -7, -1, -4, 1, -8, 1
1503688410752,5, 15, 9, 1, 0, -1, -5, -1, 1
1503688410774,-1, 1, -5, -2, -8, -3, -1, 2, 1
1503688410786,-2, -14, -10, -11, -6, 1, -1, -2, 1
1503688410805,-15, -12, -10, -5, -3, 2, 1, 0, 1
1503688410827,0, -14, -3, -3, 6, -5, -2, -3, 1
1503688410842,12, 17, 16, 2, -1, -3, -3, -6, 1
1503688410864,-1, 0, 8, -2, -6, 3, -4, 5, 1
1503688410872,-2, -6, -3, -5, -4, -2, -4, -6, 1
1503688410894,-1, -2, 1, 9, -2, 0, 0, -11, 1
1503688410917,4, -6, -3, -7, -1, -3, -3, 0, 1
1503688410931,-1, -1, 2, -1, 3, 2, 3, 15, 1
1503688410949,-17, -14, -10, 0, 1, -1, -5, -13, 1
1503688410962,-8, -4, 0, -4, -7, -4, -2, -10, 1
1503688410985,2, 8, 8, -4, -2, 2, 1, -2, 1
1503688411006,-11, -8, -5, -2, -3, -5, -12, -6, 1
1503688411023,-5, -2, -2, -1, -3, 0, -3, -11, 1
1503688411037,7, 32, 8, 0, 2, -4, -2, -2, 1
1503688411052,2, -11, -4, -1, 2, -2, -1, -4, 1
1503688411074,1, -5, -3, -2, -3, 3, 1, -1, 1
1503688411097,1, -6, 0, -5, -8, -3, 2, -1, 1
1503688411114,-7, 1, 0, 5, 8, 0, -2, -6, 1
1503688411134,-4, -13, -4, 0, 5, 3, 0, -3, 1
1503688411157,-6, -7, -3, -5, -6, 0, -2, 14, 1
1503688411171,4, 3, 0, -5, 0, 3, 3, 8, 1
1503688411187,-3, -2, -1, 0, 5, 0, 7, 8, 1
1503688411202,-2, 5, -1, 0, -2, -3, -1, -14, 1
1503688411225,2, -1, -3, 0, 2, 1, -5, 0, 1
1503688411249,5, -4, 0, 3, -2, -1, 3, 4, 1
1503688411269,5, 12, 0, 2, 0, -1, 0, -7, 1
1503688411276,-15, -2, -3, 0, -2, -2, -3, -24, 1
1503688411291,-13, 1, -1, -2, 0, 4, -2, 2, 1
1503688411307,-8, -5, -5, -1, -9, 4, 3, 0, 1
1503688411324,-6, -15, -5, -5, -1, -3, -2, -2, 1
1503688411345,1, 3, 2, 0, 1, 2, -1, -4, 1
1503688411367,-3, 5, 5, 2, -5, -2, -1, 1, 1
1503688411384,8, -1, -3, -5, 3, 0, 2, -6, 1
1503688411405,8, 18, 25, 10, 3, -2, 2, 23, 1
1503688411428,1, -1, -5, 0, 2, 5, -1, -10, 1
1503688411442,-5, -5, -7, -6, -4, -5, -2, -2, 1
1503688411465,-5, -1, -4, -1, 1, -2, -3, -3, 1
