Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688413848,+0.549,+0.167,+0.462,+0.676,+0.817,-0.275,-0.492,+59.688,-1.000,+26.750,0, 9, 2, 1, 0, 0, 2, -1
1503688413864,+0.548,+0.158,+0.468,+0.676,+0.816,-0.277,-0.503,+60.500,-1.938,+25.625,1, -1, 0, 3, 0, 1, -1, -6
1503688413887,+0.546,+0.148,+0.473,+0.676,+0.796,-0.295,-0.479,+62.000,-6.750,+24.375,-8, -2, 1, 2, 1, 1, -2, -10
1503688413908,+0.543,+0.138,+0.478,+0.676,+0.770,-0.337,-0.468,+61.188,-8.500,+22.062,1, -1, -1, -2, -7, -2, 0, -1
1503688413924,+0.541,+0.128,+0.484,+0.676,+0.780,-0.340,-0.465,+61.438,-4.688,+21.750,5, 1, -2, -3, 2, -4, -5, 6
1503688413946,+0.538,+0.119,+0.490,+0.675,+0.780,-0.350,-0.472,+61.375,-0.250,+21.250,2, 3, 3, 2, 4, -1, -5, -10
1503688413968,+0.535,+0.110,+0.495,+0.675,+0.800,-0.359,-0.444,+62.938,-4.938,+19.875,-9, 1, 0, -2, -12, -2, -1, 11
1503688413985,+0.532,+0.100,+0.500,+0.676,+0.801,-0.374,-0.445,+63.812,-13.250,+15.188,1, 1, 0, -4, 2, -1, 4, -8
1503688414007,+0.528,+0.090,+0.504,+0.678,+0.773,-0.385,-0.431,+63.688,-16.500,+14.062,-3, -4, -5, 0, -1, 4, 2, -2
1503688414029,+0.524,+0.080,+0.508,+0.679,+0.746,-0.393,-0.426,+64.250,-16.312,+13.938,1, 4, -4, -7, -6, -1, -5, 4
1503688414044,+0.521,+0.070,+0.512,+0.680,+0.729,-0.422,-0.427,+63.625,-9.375,+13.875,-7, -9, -1, -3, 3, 2, 1, -2
1503688414066,+0.517,+0.061,+0.517,+0.679,+0.734,-0.429,-0.422,+63.375,-2.062,+13.375,0, 1, 0, 0, -12, -1, 5, 2
1503688414088,+0.512,+0.053,+0.523,+0.679,+0.782,-0.443,-0.393,+62.375,-2.812,+11.000,-3, 2, 1, 0, 2, -2, 0, -1
1503688414105,+0.507,+0.044,+0.528,+0.680,+0.811,-0.456,-0.333,+61.688,-10.562,+7.688,-2, 7, 0, 0, 4, -1, -3, -1
1503688414129,+0.502,+0.035,+0.531,+0.682,+0.786,-0.471,-0.344,+59.062,-20.375,+3.500,-1, 11, 6, 1, 1, -2, -3, -3
1503688414148,+0.497,+0.027,+0.533,+0.684,+0.730,-0.473,-0.358,+52.875,-19.312,+2.375,0, -5, -5, -3, -2, -4, -3, -4
1503688414165,+0.494,+0.020,+0.537,+0.684,+0.713,-0.479,-0.354,+46.438,-6.000,+4.562,0, 19, 6, 0, -1, 1, 0, -3
1503688414186,+0.491,+0.016,+0.542,+0.682,+0.736,-0.472,-0.347,+38.812,+13.625,+9.125,0, 13, 0, 1, 2, 1, 0, -3
1503688414208,+0.488,+0.014,+0.547,+0.680,+0.832,-0.470,-0.304,+30.875,+20.438,+7.312,1, -9, -2, -1, -2, -3, 0, 0
1503688414224,+0.486,+0.012,+0.551,+0.679,+0.865,-0.483,-0.259,+22.188,+3.000,+7.000,-1, -11, 3, 1, -3, 2, -1, -5
1503688414246,+0.485,+0.010,+0.551,+0.678,+0.778,-0.499,-0.293,+10.812,-6.125,+7.000,-2, -7, -4, -4, 5, 2, 2, 4
1503688414269,+0.486,+0.010,+0.552,+0.677,+0.735,-0.470,-0.331,-0.938,+8.000,+9.188,-1, -7, -5, -3, -4, -3, 0, 12
1503688414284,+0.488,+0.011,+0.553,+0.675,+0.792,-0.440,-0.332,-7.875,+13.438,+10.375,0, -1, 1, -2, -2, 3, 3, -6
1503688414306,+0.489,+0.013,+0.553,+0.674,+0.783,-0.458,-0.336,-11.750,+5.000,+9.438,-4, -1, -2, -1, 1, -3, -2, -7
1503688414322,+0.492,+0.014,+0.552,+0.673,+0.718,-0.473,-0.348,-16.438,+6.938,+9.875,-5, -6, 1, 4, 7, -1, 0, -6
1503688414344,+0.495,+0.017,+0.552,+0.671,+0.738,-0.482,-0.354,-23.125,+15.438,+10.812,0, 0, -2, 2, 4, -1, -2, -6
1503688414367,+0.499,+0.021,+0.551,+0.668,+0.744,-0.461,-0.378,-28.125,+22.250,+12.250,-1, -1, 1, -1, -1, 0, -1, 2
1503688414388,+0.503,+0.026,+0.551,+0.665,+0.781,-0.450,-0.374,-31.625,+20.688,+11.500,1, -3, -5, -1, -6, -3, -1, -2
1503688414405,+0.507,+0.031,+0.550,+0.663,+0.761,-0.440,-0.355,-33.750,+16.375,+9.188,-1, 6, 6, -7, 7, -2, -4, -6
1503688414427,+0.511,+0.035,+0.548,+0.662,+0.774,-0.458,-0.340,-36.562,+9.875,+7.438,-2, 0, -1, -3, 0, -1, 0, -1
1503688414448,+0.515,+0.040,+0.544,+0.661,+0.737,-0.462,-0.356,-41.938,+5.375,+5.812,-2, -9, -5, 2, 1, -2, -1, 6
1503688414466,+0.520,+0.046,+0.541,+0.659,+0.679,-0.449,-0.385,-47.062,+9.688,+3.688,3, -3, 0, 3, -5, -1, -4, 0
1503688414486,+0.525,+0.053,+0.538,+0.657,+0.678,-0.432,-0.396,-54.062,+23.062,+1.438,-3, 10, 12, -1, -6, 5, 1, 0
1503688414509,+0.530,+0.063,+0.536,+0.654,+0.773,-0.441,-0.333,-60.000,+26.688,-1.375,2, -1, -10, -1, 4, -2, -3, -2
1503688414524,+0.535,+0.073,+0.533,+0.652,+0.773,-0.456,-0.287,-67.688,+20.938,-5.062,4, -5, -7, -9, -8, -1, 1, 1
1503688414547,+0.540,+0.084,+0.530,+0.649,+0.713,-0.472,-0.313,-76.562,+30.188,-11.125,-7, 0, -4, 7, 2, -3, -3, -7
1503688414569,+0.545,+0.099,+0.527,+0.644,+0.734,-0.424,-0.398,-81.875,+50.125,-14.562,-13, -1, 4, -2, -8, -2, -4, -4
1503688414585,+0.549,+0.115,+0.524,+0.640,+0.796,-0.374,-0.411,-83.500,+53.875,-20.312,-2, -10, -4, -2, -6, 3, 6, 1
1503688414608,+0.552,+0.131,+0.521,+0.638,+0.850,-0.376,-0.365,-81.188,+45.562,-30.000,6, -7, -3, 4, 0, -3, 3, 2
1503688414632,+0.554,+0.147,+0.518,+0.635,+0.842,-0.414,-0.344,-78.438,+45.438,-38.000,-5, 4, 0, 0, 11, -2, -2, 1
1503688414644,+0.555,+0.164,+0.517,+0.631,+0.823,-0.393,-0.408,-75.500,+63.625,-35.750,9, -7, 0, 0, -1, 0, -1, 4
1503688414667,+0.556,+0.180,+0.516,+0.627,+0.884,-0.333,-0.440,-68.312,+65.438,-32.188,-12, 10, 2, -2, 0, -2, -2, -5
1503688414689,+0.554,+0.195,+0.514,+0.626,+0.987,-0.301,-0.385,-56.000,+43.000,-46.312,6, 1, -9, 1, 1, 0, -3, 2
1503688414704,+0.550,+0.206,+0.511,+0.627,+0.976,-0.369,-0.328,-42.438,+22.500,-58.125,-9, -20, -8, -4, -11, -6, -4, -8
1503688414727,+0.547,+0.217,+0.509,+0.628,+0.874,-0.413,-0.346,-40.375,+31.625,-58.000,7, 19, 19, 2, 10, -2, -3, 5
1503688414749,+0.544,+0.228,+0.508,+0.628,+0.896,-0.330,-0.451,-39.000,+42.500,-47.312,-2, 9, 1, 0, -4, 2, -2, -1
1503688414767,+0.541,+0.237,+0.507,+0.628,+0.942,-0.255,-0.434,-25.625,+35.062,-40.125,-5, 1, 2, -2, 1, 5, 0, -13
1503688414787,+0.537,+0.245,+0.506,+0.629,+0.955,-0.284,-0.354,-17.000,+24.812,-44.750,-6, -3, -3, -7, -1, -4, 1, -8
1503688414809,+0.532,+0.252,+0.507,+0.630,+0.952,-0.308,-0.306,-12.500,+28.750,-43.062,5, 15, 9, 1, 0, -1, -5, -1
1503688414824,+0.528,+0.257,+0.508,+0.630,+0.962,-0.280,-0.338,-5.375,+30.438,-36.438,-1, 1, -5, -2, -8, -3, -1, 2
1503688414847,+0.524,+0.260,+0.508,+0.633,+0.982,-0.232,-0.338,+1.125,+5.625,-37.000,-2, -14, -10, -11, -6, 1, -1, -2
1503688414869,+0.520,+0.262,+0.505,+0.638,+1.039,-0.246,-0.295,+2.562,-19.000,-39.812,-15, -12, -10, -5, -3, 2, 1, 0
1503688414884,+0.517,+0.261,+0.503,+0.642,+0.961,-0.247,-0.302,+6.625,-18.938,-27.625,0, -14, -3, -3, 6, -5, -2, -3
1503688414907,+0.516,+0.260,+0.502,+0.644,+0.848,-0.228,-0.338,+8.812,-10.312,-13.625,12, 17, 16, 2, -1, -3, -3, -6
1503688414929,+0.514,+0.259,+0.503,+0.645,+0.861,-0.219,-0.316,+8.750,+4.688,-7.562,-1, 0, 8, -2, -6, 3, -4, 5
1503688414944,+0.512,+0.259,+0.504,+0.645,+0.979,-0.250,-0.248,+7.750,+4.188,-10.688,-2, -6, -3, -5, -4, -2, -4, -6
1503688414968,+0.509,+0.259,+0.505,+0.647,+1.045,-0.283,-0.199,+6.062,-11.250,-22.375,-1, -2, 1, 9, -2, 0, 0, -11
1503688414989,+0.507,+0.259,+0.504,+0.650,+1.004,-0.286,-0.223,+3.812,-14.812,-24.000,4, -6, -3, -7, -1, -3, -3, 0
1503688415005,+0.505,+0.259,+0.504,+0.651,+0.896,-0.261,-0.296,+2.875,+1.875,-16.188,-1, -1, 2, -1, 3, 2, 3, 15
1503688415027,+0.504,+0.262,+0.505,+0.650,+0.868,-0.196,-0.274,-3.938,+16.500,-10.438,-17, -14, -10, 0, 1, -1, -5, -13
1503688415049,+0.501,+0.266,+0.509,+0.647,+1.021,-0.156,-0.210,-6.750,+27.375,-6.750,-8, -4, 0, -4, -7, -4, -2, -10
1503688415067,+0.500,+0.270,+0.512,+0.644,+1.137,-0.161,-0.218,-9.312,+27.688,+2.875,2, 8, 8, -4, -2, 2, 1, -2
1503688415087,+0.502,+0.270,+0.513,+0.642,+1.090,-0.167,-0.332,-6.562,+7.250,+13.812,-11, -8, -5, -2, -3, -5, -12, -6
1503688415110,+0.506,+0.266,+0.511,+0.642,+0.975,-0.183,-0.400,-3.438,-16.750,+24.188,-5, -2, -2, -1, -3, 0, -3, -11
1503688415124,+0.511,+0.262,+0.510,+0.641,+0.918,-0.176,-0.349,-2.688,-20.750,+30.500,7, 32, 8, 0, 2, -4, -2, -2
1503688415147,+0.514,+0.257,+0.510,+0.639,+0.904,-0.190,-0.307,+4.188,-10.562,+32.750,2, -11, -4, -1, 2, -2, -1, -4
1503688415169,+0.517,+0.254,+0.512,+0.637,+0.902,-0.210,-0.292,+7.250,+0.750,+30.812,1, -5, -3, -2, -3, 3, 1, -1
1503688415183,+0.519,+0.251,+0.515,+0.635,+0.891,-0.215,-0.284,+7.000,+3.812,+24.438,1, -6, 0, -5, -8, -3, 2, -1
1503688415206,+0.519,+0.249,+0.517,+0.633,+0.918,-0.190,-0.304,+9.750,+10.875,+19.438,-7, 1, 0, 5, 8, 0, -2, -6
1503688415228,+0.519,+0.247,+0.519,+0.632,+0.901,-0.181,-0.303,+12.500,+5.062,+12.812,-4, -13, -4, 0, 5, 3, 0, -3
1503688415243,+0.518,+0.246,+0.521,+0.632,+0.899,-0.189,-0.267,+11.375,+0.062,+5.812,-6, -7, -3, -5, -6, 0, -2, 14
1503688415268,+0.517,+0.245,+0.522,+0.633,+0.902,-0.195,-0.243,+10.438,+3.188,-1.438,4, 3, 0, -5, 0, 3, 3, 8
1503688415288,+0.514,+0.245,+0.523,+0.634,+0.903,-0.211,-0.261,+12.250,+4.312,-9.625,-3, -2, -1, 0, 5, 0, 7, 8
1503688415304,+0.511,+0.246,+0.524,+0.635,+0.944,-0.196,-0.256,+9.250,+1.000,-18.688,-2, 5, -1, 0, -2, -3, -1, -14
1503688415326,+0.508,+0.247,+0.523,+0.638,+0.941,-0.175,-0.262,+6.688,-3.375,-23.312,2, -1, -3, 0, 2, 1, -5, 0
1503688415348,+0.504,+0.249,+0.523,+0.641,+0.932,-0.172,-0.277,+5.250,+0.000,-21.625,5, -4, 0, 3, -2, -1, 3, 4
1503688415363,+0.502,+0.251,+0.523,+0.642,+0.942,-0.170,-0.293,+4.875,+5.625,-17.625,5, 12, 0, 2, 0, -1, 0, -7
1503688415386,+0.499,+0.253,+0.524,+0.642,+0.960,-0.150,-0.254,+4.500,+12.500,-12.688,-15, -2, -3, 0, -2, -2, -3, -24
1503688415408,+0.496,+0.256,+0.526,+0.642,+1.038,-0.131,-0.207,+0.625,+12.875,-10.938,-13, 1, -1, -2, 0, 4, -2, 2
1503688415423,+0.493,+0.260,+0.526,+0.642,+1.086,-0.100,-0.185,-5.000,+10.688,-12.750,-8, -5, -5, -1, -9, 4, 3, 0
1503688415446,+0.492,+0.263,+0.526,+0.642,+1.094,-0.094,-0.240,-8.688,+3.125,-8.312,-6, -15, -5, -5, -1, -3, -2, -2
1503688415469,+0.493,+0.264,+0.524,+0.642,+1.035,-0.134,-0.294,-12.312,-8.062,+1.312,1, 3, 2, 0, 1, 2, -1, -4
1503688415483,+0.496,+0.264,+0.522,+0.642,+0.980,-0.152,-0.316,-17.438,-9.562,+12.750,-3, 5, 5, 2, -5, -2, -1, 1
1503688415507,+0.501,+0.264,+0.521,+0.639,+0.947,-0.174,-0.288,-21.688,+3.000,+23.000,8, -1, -3, -5, 3, 0, 2, -6
1503688415528,+0.506,+0.264,+0.522,+0.634,+0.947,-0.239,-0.292,-22.562,+12.312,+31.250,8, 18, 25, 10, 3, -2, 2, 23
1503688415544,+0.511,+0.264,+0.523,+0.629,+0.967,-0.258,-0.282,-25.375,+10.812,+33.375,1, -1, -5, 0, 2, 5, -1, -10
1503688415566,+0.517,+0.264,+0.522,+0.625,+0.968,-0.222,-0.292,-23.312,+2.000,+32.000,-5, -5, -7, -6, -4, -5, -2, -2
1503688415588,+0.522,+0.262,+0.522,+0.622,+0.896,-0.234,-0.284,-17.062,-2.125,+31.125,-5, -1, -4, -1, 1, -2, -3, -3
1503688415603,+0.527,+0.260,+0.523,+0.617,+0.889,-0.275,-0.276,-14.875,+2.812,+34.812,-3, -6, -2, -1, -2, 0, 0, 1
1503688415626,+0.531,+0.259,+0.524,+0.613,+0.886,-0.287,-0.302,-13.312,+10.938,+33.500,-3, -36, -18, -6, -2, 3, 0, -3
1503688415648,+0.534,+0.258,+0.526,+0.609,+0.903,-0.247,-0.302,-6.438,+16.125,+26.438,14, 16, 13, 3, 0, 0, -2, -1
1503688415663,+0.536,+0.257,+0.528,+0.607,+0.900,-0.211,-0.297,+0.375,+8.062,+20.125,-5, 43, 26, 4, 0, -2, -3, -4
1503688415686,+0.537,+0.255,+0.529,+0.606,+0.874,-0.229,-0.291,+5.562,+0.812,+14.750,3, -6, -4, -4, 0, -5, -2, -3
1503688415708,+0.537,+0.253,+0.530,+0.605,+0.889,-0.269,-0.277,+7.500,+5.000,+12.125,3, -2, 6, 11, 11, -1, -2, 5
1503688415723,+0.538,+0.252,+0.532,+0.603,+0.903,-0.255,-0.276,+8.062,+9.750,+15.375,-6, 2, -5, -4, -8, -5, -6, -5
1503688415747,+0.538,+0.251,+0.534,+0.602,+0.878,-0.216,-0.277,+7.812,+10.000,+11.750,-4, 5, 4, -5, 5, -5, -1, -3
1503688415771,+0.537,+0.250,+0.536,+0.602,+0.884,-0.226,-0.250,+10.188,+2.438,+5.188,-7, 0, 3, -2, -9, 0, 2, 4
1503688415783,+0.536,+0.248,+0.537,+0.603,+0.917,-0.286,-0.219,+10.500,-3.875,+1.125,1, -1, 1, 9, 2, 8, -4, -1
1503688415808,+0.535,+0.247,+0.537,+0.603,+0.928,-0.309,-0.236,+4.875,-1.875,-2.812,-7, -5, -5, -9, -14, -2, 0, -18
1503688415828,+0.534,+0.247,+0.538,+0.603,+0.894,-0.269,-0.243,+5.250,+4.750,-3.562,3, -12, -6, -4, -1, -1, 0, 10
1503688415844,+0.533,+0.247,+0.539,+0.603,+0.923,-0.283,-0.264,+6.250,+4.750,-3.750,7, -9, -6, 2, 2, 3, 0, 1
1503688415866,+0.532,+0.247,+0.540,+0.604,+0.940,-0.303,-0.241,+4.688,-0.438,-4.688,4, -7, 9, 0, 1, 1, 2, 0
1503688415888,+0.531,+0.247,+0.540,+0.605,+0.925,-0.291,-0.218,+4.000,-1.500,-5.875,-10, 21, 22, 2, -3, -2, -3, -12
1503688415907,+0.530,+0.247,+0.541,+0.605,+0.911,-0.297,-0.194,+1.625,+4.562,-7.312,8, 12, -2, -1, 13, 3, -1, 5
1503688415926,+0.528,+0.249,+0.543,+0.604,+0.922,-0.306,-0.218,+1.312,+15.812,-9.312,-1, 4, 4, 5, 1, 0, -3, -6
1503688415948,+0.525,+0.251,+0.545,+0.603,+0.924,-0.281,-0.246,+5.562,+19.688,-11.500,-5, -13, 2, -1, -2, -2, 0, 0
1503688415964,+0.523,+0.253,+0.545,+0.604,+0.905,-0.253,-0.274,+3.750,+10.500,-13.750,-12, -2, 2, -4, -2, -2, 2, -3
1503688415987,+0.520,+0.255,+0.546,+0.605,+0.965,-0.232,-0.208,+4.438,+11.938,-15.125,12, 5, -5, 0, 2, -1, 2, 8
1503688416011,+0.518,+0.257,+0.548,+0.605,+1.068,-0.250,-0.205,+4.062,+11.938,-12.562,-8, 1, -3, 0, -6, 4, -2, 1
1503688416031,+0.518,+0.256,+0.547,+0.606,+1.091,-0.274,-0.272,+2.750,-7.562,+0.500,-2, -2, -7, 0, 1, -2, -3, -16
1503688416046,+0.520,+0.252,+0.545,+0.608,+0.966,-0.250,-0.254,+5.562,-33.500,+10.438,-16, 3, -3, -4, 5, -4, -4, -4
1503688416068,+0.521,+0.248,+0.543,+0.610,+0.887,-0.234,-0.227,+2.688,-22.500,+12.375,2, -1, 2, -1, 3, -2, 0, 2
1503688416091,+0.523,+0.245,+0.545,+0.607,+0.917,-0.299,-0.250,+3.438,+1.250,+22.938,-2, 4, -4, -4, -4, -1, -4, -5
1503688416107,+0.527,+0.242,+0.547,+0.603,+0.970,-0.346,-0.250,-2.938,+6.688,+36.062,6, 12, -4, -2, -5, 2, -1, 4
1503688416128,+0.531,+0.240,+0.549,+0.599,+0.942,-0.312,-0.200,-4.000,+8.875,+34.438,-6, -12, -7, 0, -5, -5, -1, -2
1503688416151,+0.532,+0.240,+0.552,+0.596,+0.921,-0.287,-0.180,-4.312,+12.375,+22.000,4, 14, 5, 2, -4, 1, 1, -2
1503688416166,+0.533,+0.240,+0.553,+0.594,+0.916,-0.304,-0.187,-2.750,+8.938,+8.312,0, -9, -5, -3, -3, 0, -1, 7
1503688416188,+0.532,+0.241,+0.553,+0.594,+0.876,-0.282,-0.190,-1.750,+3.562,-6.562,-3, -24, 1, 0, 2, 0, -1, -2
1503688416211,+0.530,+0.244,+0.553,+0.595,+0.833,-0.231,-0.227,-1.375,+7.625,-20.750,5, 1, -1, 0, 1, -1, 1, 1
1503688416226,+0.527,+0.247,+0.552,+0.597,+0.870,-0.245,-0.251,-0.750,+10.125,-25.938,7, -6, -9, -2, -14, 3, -3, 0
1503688416248,+0.523,+0.251,+0.552,+0.598,+0.932,-0.237,-0.236,-2.000,+12.562,-25.562,16, 7, 3, 2, 8, -1, -1, 0
1503688416272,+0.520,+0.254,+0.552,+0.600,+0.973,-0.212,-0.214,+0.062,+7.250,-22.812,-10, 1, 1, -2, 2, -5, 2, 4
1503688416286,+0.518,+0.256,+0.551,+0.602,+0.962,-0.240,-0.218,-1.500,-1.250,-19.562,-5, -3, 1, -1, -2, -1, 1, 21
1503688416309,+0.517,+0.257,+0.549,+0.604,+0.927,-0.267,-0.229,-4.750,-8.188,-16.250,-18, -11, 4, 2, 13, 1, -1, -19
1503688416331,+0.517,+0.259,+0.547,+0.606,+0.917,-0.262,-0.221,-5.875,-4.875,-13.375,6, -3, -2, -2, 3, 4, -1, 1
1503688416347,+0.517,+0.260,+0.546,+0.606,+0.959,-0.271,-0.234,-7.312,-1.250,-6.812,10, 8, 1, 0, -7, -1, -12, 4
1503688416377,+0.517,+0.260,+0.546,+0.606,+1.000,-0.265,-0.236,-7.812,+1.312,-0.625,1, 13, 1, 2, -3, -1, 2, -9
1503688416391,+0.518,+0.260,+0.545,+0.606,+0.997,-0.261,-0.237,-5.438,-3.938,+2.188,8, -2, -4, -4, -4, -3, 1, 11
1503688416408,+0.519,+0.259,+0.544,+0.606,+0.955,-0.271,-0.223,-3.438,-7.938,+2.438,-7, 0, -1, -2, -2, -2, -1, -8
1503688416430,+0.519,+0.259,+0.544,+0.606,+0.909,-0.260,-0.207,-2.438,-4.562,-1.312,-6, -3, -2, 0, -16, -1, 0, -6
1503688416449,+0.518,+0.260,+0.544,+0.606,+0.923,-0.268,-0.208,-1.562,+2.375,-6.625,4, -6, -6, -6, -2, 3, 0, 10
1503688416466,+0.517,+0.261,+0.544,+0.607,+0.952,-0.260,-0.222,-1.125,+2.688,-10.000,-1, 3, 2, 3, -1, 2, -2, -21
1503688416488,+0.516,+0.262,+0.544,+0.608,+0.935,-0.244,-0.222,+0.375,+1.688,-11.812,4, 10, 5, 1, 1, -1, 0, -20
1503688416504,+0.514,+0.263,+0.543,+0.609,+0.936,-0.237,-0.223,+0.500,-1.938,-14.062,5, -1, 1, 1, -1, 2, 0, 3
1503688416526,+0.513,+0.264,+0.543,+0.610,+0.939,-0.255,-0.208,-1.000,-1.500,-13.500,-2, 1, 0, -3, -6, -2, -1, 3
1503688416549,+0.512,+0.265,+0.542,+0.611,+0.938,-0.246,-0.202,-2.875,-0.625,-9.688,-8, -5, -4, 0, 7, -5, -2, -10
1503688416564,+0.512,+0.266,+0.542,+0.611,+0.978,-0.233,-0.213,-4.688,+1.750,-6.688,-5, -2, -5, -3, -9, -4, 2, -6
1503688416586,+0.512,+0.266,+0.541,+0.612,+0.977,-0.249,-0.249,-4.875,-5.750,-1.688,-6, -25, -18, -4, -1, -2, -3, 7
1503688416612,+0.513,+0.265,+0.539,+0.612,+0.936,-0.252,-0.232,-5.000,-11.500,+1.062,0, -3, -1, 1, 16, 4, -4, -6
1503688416624,+0.515,+0.265,+0.539,+0.612,+0.922,-0.253,-0.209,-7.312,-5.188,+2.438,-8, 1, 2, 1, -3, -5, 0, -4
1503688416650,+0.516,+0.265,+0.539,+0.611,+0.940,-0.257,-0.210,-10.438,+1.188,+3.688,10, 7, -2, 0, -4, -1, 0, 27
1503688416668,+0.517,+0.266,+0.538,+0.610,+0.959,-0.245,-0.221,-12.750,+2.562,+2.688,5, 3, 2, -2, -2, 2, -1, 10
1503688416684,+0.518,+0.267,+0.537,+0.610,+1.000,-0.199,-0.209,-12.312,-6.812,+1.438,-1, 7, 6, -1, -2, 0, 0, -5
1503688416707,+0.520,+0.267,+0.534,+0.611,+0.989,-0.197,-0.212,-10.750,-19.625,+1.812,1, 0, 5, -3, -4, -1, 0, 0
1503688416729,+0.521,+0.266,+0.530,+0.613,+0.979,-0.206,-0.211,-10.812,-28.188,-0.875,1, 2, 0, 0, -4, -4, -3, 1
1503688416752,+0.523,+0.265,+0.527,+0.615,+0.949,-0.225,-0.212,-12.250,-27.875,-2.125,-8, -7, -4, -1, -4, -2, -1, -11
1503688416766,+0.525,+0.264,+0.524,+0.616,+0.891,-0.222,-0.237,-14.125,-20.000,+2.250,-3, 8, 2, 2, -7, -1, 0, -3
1503688416788,+0.528,+0.265,+0.522,+0.615,+0.903,-0.205,-0.252,-17.625,-6.062,+6.312,-6, -1, -3, 1, -2, -2, -1, 25
1503688416811,+0.529,+0.268,+0.521,+0.614,+0.962,-0.180,-0.241,-20.500,+3.812,+6.500,6, -1, -1, 1, 3, 1, 0, -9
1503688416826,+0.531,+0.269,+0.520,+0.612,+1.018,-0.196,-0.269,-19.875,+0.938,+6.250,1, -5, -3, 0, 1, 2, -2, -8
1503688416848,+0.534,+0.270,+0.517,+0.612,+1.012,-0.220,-0.287,-17.000,-11.125,+3.750,2, 1, 0, 0, -1, -3, -6, -3
1503688416871,+0.536,+0.269,+0.514,+0.613,+0.965,-0.222,-0.281,-14.125,-18.250,+3.625,5, -1, 1, -5, -6, -2, -2, 2
1503688416886,+0.538,+0.268,+0.512,+0.613,+0.934,-0.241,-0.282,-12.750,-16.375,+5.500,-2, -4, -1, -1, -3, 0, 3, -2
1503688416912,+0.540,+0.269,+0.511,+0.612,+0.934,-0.248,-0.278,-13.312,-3.312,+6.938,-1, -3, -2, -1, -5, 0, 0, 0
1503688416931,+0.542,+0.270,+0.511,+0.610,+0.946,-0.242,-0.286,-14.375,+3.188,+7.750,-8, -2, -1, 0, 2, -2, -2, -21
1503688416948,+0.544,+0.270,+0.511,+0.608,+0.955,-0.230,-0.282,-11.562,+5.000,+9.750,1, -5, 0, 0, -7, 0, 2, -2
1503688416968,+0.545,+0.271,+0.511,+0.607,+0.941,-0.224,-0.270,-10.250,+7.562,+8.312,-2, 3, -2, 0, 3, 2, 3, 2
1503688416984,+0.546,+0.272,+0.511,+0.606,+0.938,-0.221,-0.274,-8.625,+2.688,+2.812,-1, 6, 2, -1, 4, 0, -3, 1
1503688417006,+0.546,+0.273,+0.510,+0.606,+0.922,-0.237,-0.272,-8.188,-2.250,-4.812,1, -1, 1, -3, -2, -1, 3, 16
1503688417028,+0.546,+0.275,+0.508,+0.607,+0.901,-0.223,-0.262,-10.375,-4.750,-11.750,-3, 6, 1, 2, 2, 0, -3, -3
1503688417045,+0.545,+0.276,+0.506,+0.609,+0.896,-0.199,-0.299,-9.875,-5.000,-15.750,3, -15, -5, 0, -2, -5, 0, -5
1503688417066,+0.544,+0.278,+0.503,+0.611,+0.875,-0.178,-0.304,-9.000,-6.375,-18.062,-6, -1, -3, -3, -1, -2, 0, -8
1503688417088,+0.543,+0.280,+0.501,+0.613,+0.878,-0.153,-0.297,-8.312,-8.250,-19.750,-2, 4, 2, -1, -1, 2, -2, -3
1503688417112,+0.542,+0.282,+0.498,+0.616,+0.867,-0.153,-0.305,-8.188,-8.375,-21.438,6, -2, -1, -1, -8, 1, -2, -2
1503688417125,+0.540,+0.284,+0.495,+0.619,+0.874,-0.160,-0.301,-7.938,-8.750,-23.375,-2, -6, 0, 1, 5, 2, 0, -6
1503688417148,+0.539,+0.285,+0.491,+0.622,+0.888,-0.175,-0.300,-11.812,-15.750,-25.250,0, -4, -3, -2, -5, -2, -4, -1
1503688417170,+0.539,+0.287,+0.486,+0.625,+0.898,-0.161,-0.296,-15.062,-20.625,-26.812,0, -3, 1, -3, 5, 3, -4, -3
1503688417187,+0.538,+0.289,+0.481,+0.629,+0.889,-0.124,-0.324,-13.688,-24.125,-27.688,-3, -3, -1, -2, 1, -2, 0, 8
1503688417209,+0.537,+0.290,+0.475,+0.634,+0.897,-0.108,-0.352,-11.062,-25.000,-28.688,2, 2, 2, 0, -3, 1, 1, -2
1503688417231,+0.536,+0.291,+0.470,+0.638,+0.947,-0.124,-0.364,-9.938,-27.250,-27.625,8, 0, -2, -1, -3, -4, -3, -4
1503688417247,+0.536,+0.291,+0.465,+0.642,+0.972,-0.141,-0.354,-10.375,-29.750,-23.125,-11, -3, -1, 0, 2, 0, 2, -5
1503688417268,+0.536,+0.291,+0.460,+0.645,+0.954,-0.127,-0.359,-12.562,-28.312,-18.750,1, -1, -2, -4, -4, -1, 0, 5
1503688417291,+0.536,+0.291,+0.456,+0.648,+0.950,-0.103,-0.379,-10.000,-23.938,-15.188,-2, 4, 1, 2, 1, 0, 1, -11
1503688417306,+0.536,+0.291,+0.453,+0.650,+0.977,-0.112,-0.390,-6.875,-19.500,-12.062,-2, -2, 0, 0, -1, 1, 4, -1
