1503525392995,-7, 2, 0, -1, -5, -12, -5, -22
1503525393010,-2, -4, 4, -3, -13, -7, 14, 9
1503525393033,-5, -3, 7, 6, -2, 6, -5, -9
1503525393056,1, 1, -15, -9, -6, 0, 2, 1
1503525393078,-5, 9, 15, 9, 1, 1, -11, -15
1503525393093,-6, -15, -6, -6, -3, -2, -3, -13
1503525393123,4, 3, -1, 2, 2, 11, 4, 8
1503525393140,0, -2, -4, -4, -1, 0, -7, 4
1503525393153,-1, -1, 1, -2, -1, -3, 4, 6
1503525393176,-7, -2, -4, -5, -4, -4, -4, 0
1503525393198,-3, -4, 0, 0, 0, 2, 3, 2
1503525393213,-2, -2, -1, 2, 15, 17, 7, 22
1503525393235,0, 0, -1, -2, -7, -9, -9, -10
1503525393258,3, 3, -3, -2, -8, 47, 6, 6
1503525393266,-5, -5, -3, -6, -4, -8, -6, -11
1503525393288,-14, -5, 1, 2, 6, 26, 3, 6
1503525393303,0, -2, -8, -5, -18, -28, -4, -10
1503525393327,5, 5, -8, -2, 5, 8, -4, 2
1503525393352,-2, -3, 5, -1, -5, 5, 3, 0
1503525393363,-1, -12, -1, 3, 3, 28, -1, 0
1503525393387,2, 2, 3, 14, 8, 13, 5, 1
1503525393409,1, 0, 10, -3, -2, 2, -3, 2
1503525393431,-6, -3, -4, -4, -2, -4, 14, 37
1503525393455,0, -6, 0, -1, -2, -1, 5, 0
1503525393475,-4, -1, -6, -7, -5, -1, 0, 10
1503525393498,3, 1, 0, 1, -2, -8, -9, -7
1503525393513,-7, 0, 1, 2, 1, -1, -4, -12
1503525393535,2, 2, 1, -3, -3, 0, -4, -11
1503525393558,1, -1, -5, 1, 3, 4, 1, 1
1503525393573,4, 4, -2, -3, 5, 10, -3, 7
1503525393595,2, 2, 18, 12, -1, -4, 0, -4
1503525393620,-3, -2, -1, -6, -1, -2, 1, 12
1503525393633,7, 0, -7, -4, -3, -5, 2, -17
1503525393656,0, 8, -4, 0, -3, -6, -3, 1
1503525393678,-3, -9, -5, 6, 0, -3, 2, 0
1503525393693,-4, 2, 0, -2, 17, 22, -2, 2
1503525393715,2, -1, -6, -5, -13, -3, 8, 9
1503525393738,-3, -1, 1, -1, -4, 4, 11, -1
1503525393756,1, -5, 1, 0, 2, 0, -8, -3
1503525393775,-3, -5, -9, -2, -2, -9, -11, -1
1503525393798,0, -1, -1, -1, -7, -14, -12, -17
1503525393813,-6, -1, -4, -8, -17, -20, -12, -10
1503525393836,4, 4, 5, -3, 7, 8, 6, 4
1503525393859,-5, -6, -3, -1, -4, -9, 5, -2
1503525393873,1, 2, -2, -2, 6, 31, -1, 4
1503525393896,-4, -3, -1, 3, -2, -7, 4, 0
1503525393918,-1, -1, 1, -4, 4, 1, 9, 9
1503525393933,3, -5, 2, 2, 0, -3, -4, -3
1503525393956,1, 2, -13, -2, -2, -3, 3, 1
1503525393978,-5, -5, 0, 6, 23, -3, -2, 0
1503525393993,1, 2, 3, 2, -8, -1, 4, -8
1503525394015,4, 0, 4, 7, -1, 9, 2, -2
1503525394038,0, 2, 2, -3, -2, -4, 0, 4
1503525394060,-4, 6, 3, 2, -5, -7, -7, -1
1503525394075,-1, -4, -4, -10, -6, -4, -6, -7
1503525394105,11, 13, -15, -6, -1, -1, -2, 3
1503525394123,-2, -7, -5, -2, 1, 4, 16, -1
1503525394129,-2, -14, -4, 0, 1, 5, 0, -3
1503525394150,-7, -2, -1, 1, 2, 0, 0, 0
1503525394166,2, 5, 3, 16, 1, 2, -1, -1
1503525394192,-11, -7, 0, -3, 0, -1, -2, -2
1503525394210,5, 4, -6, 2, -2, -6, -4, 0
1503525394226,2, 12, 5, -1, 5, 9, -5, -2
1503525394249,2, -4, 3, -1, -2, -5, -9, -9
1503525394270,-13, 1, 23, -6, -1, -2, 0, -3
1503525394287,5, 0, -12, -3, -2, 1, 3, 3
1503525394308,2, -2, -8, -3, -1, 0, -2, 0
1503525394330,-2, -6, -7, -4, -5, -2, -4, 0
1503525394346,1, -3, 2, 0, -4, -6, -3, -24
1503525394368,6, 7, -14, -2, -2, 2, 4, 3
1503525394392,-2, -4, -5, 0, 2, 1, 0, -8
1503525394406,0, 2, 0, -6, -6, -10, -12, -3
1503525394429,5, 2, 3, 0, 0, 0, 15, 47
1503525394450,-3, -5, -4, -1, -2, -3, -1, -5
1503525394467,-3, -8, 0, 5, 5, 1, -5, -2
1503525394488,1, -4, -11, -2, -2, 0, 2, -3
1503525394517,4, -2, -3, -2, -2, -2, 10, 48
1503525394526,-11, -5, 8, -2, 3, 0, -5, -18
1503525394548,-1, 5, 1, 0, 8, 5, -1, -10
1503525394570,2, 6, 4, 0, 0, 11, 2, -3
1503525394600,0, -13, 5, 1, -5, -1, -1, -5
1503525394608,1, -1, 0, -2, 0, 4, 1, 6
1503525394630,-4, 1, -2, 1, -5, -15, -2, 7
1503525394646,-2, 1, -4, -1, -4, -3, 0, -14
1503525394661,-4, -3, -2, -2, -11, -25, -10, -18
1503525394678,7, 5, 2, -2, -2, -14, -1, -2
1503525394698,4, 0, 0, -2, -1, -18, -11, -14
1503525394720,-5, -5, 2, 1, -7, -3, 9, 3
1503525394737,-1, -5, -6, -2, -3, -5, 0, 6
1503525394758,3, -8, -2, -2, -5, -5, -12, 3
1503525394780,-2, -4, -1, -2, -3, -16, 12, 19
1503525394790,3, -9, -7, -2, -20, -22, -4, -7
1503525394810,-1, -1, -4, -5, -7, 24, 3, 5
1503525394828,-4, -4, -2, 9, 1, -11, -8, -8
1503525394849,-7, -12, -3, 0, 12, 16, 12, 5
1503525394870,2, 7, -3, -2, -5, -8, 8, 5
1503525394886,0, -2, -3, 2, 15, -5, 0, 2
1503525394908,-1, 1, -3, -6, -12, -11, -5, -18
1503525394930,1, 4, 0, -7, -10, -3, 1, -6
1503525394953,-6, -3, 11, 0, 4, 21, -9, -2
1503525394969,4, -2, -5, 2, 4, 15, 1, 14
1503525394990,-1, 0, -3, -4, -11, -14, 0, 1
1503525395013,-4, -5, 0, 2, -1, -15, -8, -11
1503525395030,-2, -1, -3, 0, -1, -8, -1, -8
1503525395050,-1, -2, -6, -3, -8, -5, 0, 33
1503525395073,-3, -5, -1, -5, -7, -24, -5, -2
1503525395088,5, -3, -5, -5, -6, -16, -2, -8
1503525395112,0, -1, -2, -1, 1, -20, -5, -9
1503525395133,2, 3, 1, 0, 12, 19, 0, 3
1503525395148,2, -3, -7, -1, 11, 37, 1, -1
1503525395171,-1, 0, 3, -2, 1, 3, -7, -4
1503525395193,-6, -1, -4, 0, -6, -8, -10, -21
1503525395209,2, 11, 11, -3, -2, 2, -20, -5
1503525395232,-8, -11, 7, -5, -8, 0, 16, 3
1503525395253,1, -9, -4, -2, -17, -42, -1, 2
1503525395269,-9, -28, -10, 9, 8, 18, 14, 4
1503525395290,6, 5, -8, -3, -9, -5, 4, -2
1503525395313,-1, 2, 4, 4, 17, 15, 7, 14
1503525395328,4, 7, -5, 0, 18, 69, 44, -9
1503525395350,8, 22, 10, 0, -7, -31, 15, 7
1503525395374,-4, -1, 0, -4, 2, -24, -21, 21
1503525395390,0, -2, 5, 5, 0, -14, -19, -21
1503525395410,3, -3, -6, -5, -8, 22, -12, -2
1503525395433,-13, -19, -5, -1, 2, -16, -17, 9
1503525395448,2, 9, 6, 7, 1, 13, 8, 7
1503525395470,-10, -3, -4, -5, -3, 6, -16, -4
1503525395493,-2, 0, -3, -1, 0, -11, -1, 15
1503525395509,-2, 3, -2, -2, -9, -9, -3, -20
1503525395532,2, 2, 5, 2, 18, 29, 28, -10
1503525395553,0, -12, -12, -1, 0, 1, -8, -5
1503525395569,2, -2, -1, 1, 8, 13, 12, 12
1503525395597,5, 6, 2, 1, -2, 41, 1, 3
1503525395613,-3, 3, 10, 2, -4, -25, -5, 19
1503525395628,-8, 6, 2, -3, -7, 2, -29, -38
1503525395650,1, -2, -8, -4, -1, 8, -15, -11
1503525395673,2, -1, 1, -3, -8, -26, -11, -4
1503525395688,2, -2, -2, -1, -13, -23, 4, -22
1503525395711,-3, 2, -3, -8, -13, -12, -4, 8
1503525395735,-3, -2, -3, -4, -10, -21, -16, -9
1503525395749,6, -2, -2, -1, -3, 0, 44, 81
1503525395770,-12, -2, -3, 2, -2, 15, -4, -22
1503525395793,1, -3, -2, -4, -3, -8, -1, 3
1503525395808,7, 2, 0, 1, 7, -3, -4, -43
1503525395830,2, -1, -3, -3, -4, -16, 15, -7
1503525395853,-9, -5, -2, 2, 6, -8, 12, 10
1503525395877,-9, -1, 2, 1, 3, 14, 37, 57
1503525395890,2, 0, -2, -6, -20, -23, -19, 36
1503525395913,0, 6, 1, 4, 3, -4, -22, -44
1503525395936,-2, -7, 1, 2, 9, 21, -12, 1
1503525395950,5, 1, 3, 0, 1, -2, 4, -10
1503525395965,-2, -3, -4, -2, -5, -6, 12, -14
1503525395980,-2, 1, 4, 3, 7, 10, 16, 3
1503525396003,0, -4, -3, 0, 5, 5, -32, -22
1503525396024,-5, -6, -1, 0, -2, -43, -11, 23
1503525396043,-9, -3, -6, -2, -10, -15, 3, -36
1503525396062,-6, -6, -1, -2, -9, 14, 14, -10
1503525396084,10, -2, -3, -1, -5, -19, -3, 80
1503525396093,-13, -2, 1, 0, 2, 17, -22, -28
1503525396115,-1, -4, 3, 1, -4, -11, 14, 9
1503525396130,1, 1, -1, 0, 1, -15, 15, -9
1503525396153,1, -1, -3, -4, -20, 4, 7, 29
1503525396176,-1, 0, -2, -3, -8, -19, -2, -21
1503525396191,4, -6, -2, -2, 0, -2, 4, -8
1503525396213,2, -7, -4, 1, 2, -4, -1, 29
1503525396238,14, 9, -5, -10, 7, 8, 17, 74
1503525396250,0, 2, 2, 2, 1, -7, -10, 18
1503525396273,-3, 28, 5, -2, -1, 9, -1, -5
1503525396295,-9, -7, -3, 5, 5, 7, -5, -21
1503525396305,10, 6, -16, -13, 4, -2, -3, -15
1503525396313,-5, -6, -3, 1, -3, 12, -8, -24
1503525396333,-5, 2, 4, 3, -4, 1, -3, -31
1503525396355,1, -3, -3, -7, 2, -3, 3, 24
1503525396372,3, -15, -3, -5, 0, 1, 3, 9
1503525396393,0, -15, -5, 0, 0, -1, 7, 19
1503525396415,3, 6, 2, 18, 0, -1, 1, -76
1503525396430,-2, 13, 9, 4, 0, 3, 1, 77
1503525396447,-7, 1, 2, 6, -1, -2, 14, -13
1503525396460,-7, 1, -1, -2, -4, 0, 12, 60
1503525396476,-3, -13, -2, -1, -1, -5, -4, -38
1503525396490,-4, -5, -12, -5, -1, -3, -6, -47
1503525396515,2, -1, -4, -7, 1, -4, -2, -23
1503525396535,-15, -18, 3, 2, -2, 7, -7, 9
1503525396550,8, 9, 1, 1, -13, -37, -19, 40
1503525396579,3, 11, 11, 2, -1, -9, 2, 0
1503525396595,-6, 18, 1, 11, 2, 4, 1, -12
1503525396603,1, 0, 3, -5, 1, 8, -2, -6
1503525396624,2, 8, -8, 6, 8, -7, -4, 8
1503525396646,1, -5, -2, 0, -2, 40, 6, 14
1503525396662,0, 9, 0, -5, -21, -39, 7, 2
1503525396685,1, 2, 23, 7, 2, -27, -5, -4
1503525396700,-8, -3, 17, -16, -19, -29, -4, -6
1503525396723,3, -9, -16, -7, -9, -30, -1, 16
1503525396746,-5, -1, -8, 1, 4, 4, -6, -18
1503525396760,-6, -5, -16, 3, 4, 3, 0, -10
1503525396784,-5, 3, 43, 7, 3, 2, -2, -5
1503525396804,7, -8, -16, 2, 2, 12, -7, -14
1503525396827,-2, 0, 12, -1, 3, 13, 4, -8
1503525396846,-1, 8, -9, -1, -6, -2, 0, 0
1503525396858,-7, -4, 1, 2, 4, 27, 9, 0
1503525396873,1, 6, -6, 4, 6, 22, 2, 6
1503525396895,-11, -3, -1, -3, -4, 1, -3, 2
1503525396918,1, -9, -18, -3, 2, -3, -3, 1
1503525396932,0, 4, 0, 0, -3, -1, -4, -1
1503525396947,0, -3, -14, 1, 9, 53, 7, 2
1503525396962,-4, -5, 2, -4, -4, -17, -6, -7
1503525396985,-9, -13, 7, -2, 1, -7, 0, -3
1503525397007,9, 6, 1, 1, 4, -8, 2, 3
1503525397022,3, -3, -5, 3, -4, -8, -6, -5
1503525397045,-2, -1, -4, 0, 1, -14, 4, 16
1503525397067,-4, 2, 5, 4, 15, 2, -4, -8
1503525397098,0, 10, -3, 3, 1, -19, -3, -6
1503525397114,-4, -5, 2, 0, 0, 6, 4, 10
1503525397135,6, -3, -6, -1, 7, 19, 6, 8
1503525397158,1, -3, -1, -3, -1, -23, -13, -31
1503525397173,7, 18, 4, 3, 2, 3, 16, -1
1503525397195,-4, -9, -5, -6, -2, -11, -3, 11
1503525397218,-3, 3, 0, 4, 3, -1, -6, -21
1503525397232,7, -2, -1, -4, -15, -10, 5, 0
1503525397255,8, -2, -2, -3, -3, -2, 8, 49
1503525397280,-6, -19, -2, -3, 5, 7, 1, -13
1503525397294,-3, -4, -6, 0, -12, -9, 8, 39
1503525397316,-2, 2, 5, -2, -3, -19, -9, -23
1503525397346,0, -1, -1, 2, 0, 3, 1, -13
1503525397369,2, 0, -4, -1, -2, 8, 20, 31
1503525397391,-4, 2, 2, 5, 15, 42, 1, -3
1503525397406,-6, -3, -1, -6, -6, -17, -6, -14
1503525397428,3, 0, 3, 0, -7, -13, -1, 51
1503525397451,-1, -1, -3, -5, 8, -1, -12, -22
1503525397465,-2, -1, -6, -2, 2, -15, 8, 1
1503525397472,-7, 1, 0, 3, 6, 10, 1, -19
1503525397495,-4, -2, 0, 0, -7, -8, -5, -4
1503525397519,17, 0, 1, 1, -3, -1, 14, 47
1503525397532,-12, 2, 1, -3, -9, -7, -10, -41
1503525397555,-6, -2, -2, -2, -3, -6, 4, -26
1503525397580,-3, -1, -1, -2, -5, -7, -3, -9
1503525397593,4, 0, 0, 3, 5, 8, 1, 52
1503525397616,0, 5, 1, -2, 0, 0, 10, 45
1503525397638,1, -4, -4, -2, -6, -1, 20, 45
1503525397658,-7, -7, -8, -9, -15, -15, -31, -39
1503525397675,-5, 1, 0, 0, 5, 16, -8, -47
1503525397698,-9, 8, 3, 3, 3, -19, 8, -45
1503525397715,8, -5, -3, -2, 2, 4, 5, 41
1503525397735,-1, 10, 3, 1, 2, -3, -6, -36
1503525397758,2, -5, 1, 0, 2, 13, -3, 0
1503525397782,-1, -5, -1, 0, -1, -1, -12, -4
1503525397795,1, 7, 3, -1, 1, -4, -25, -10
1503525397818,4, -2, -4, -3, -3, -3, 7, 8
1503525397840,-3, -5, 0, -1, -8, 0, 13, -7
1503525397856,-1, -3, -5, -6, -3, -7, -8, -8
1503525397878,-5, -7, -4, -2, 1, -6, -4, -15
1503525397900,5, -3, 0, 0, 4, 4, 10, -2
1503525397916,-1, -3, -5, 0, -9, 20, 0, 11
1503525397937,0, 8, -1, 0, -3, -23, -20, -3
1503525397960,1, -5, 3, 4, 3, 14, 13, 21
1503525397975,-2, 0, 1, 1, 12, -5, -6, -10
1503525397998,5, 21, 3, 1, -2, -4, 1, 2
1503525398020,-7, -6, -2, -3, -5, -5, -8, -20
1503525398035,-2, -6, 1, 4, 29, 34, 9, 3
1503525398058,0, -2, -5, 2, 13, -27, -4, -2
1503525398080,-4, -6, -1, -5, -16, -14, -6, -6
1503525398089,3, 16, 0, -2, -7, 3, -15, -20
1503525398111,1, -3, -2, -5, -4, 10, 17, -9
1503525398126,-2, 0, -2, -3, -2, -12, -5, -6
1503525398151,1, 0, 2, 1, 5, -10, 1, -9
1503525398171,-3, -6, -3, -1, -5, -3, -12, -29
1503525398186,-2, -2, 1, 0, 4, 1, 2, 29
1503525398208,-1, -1, 0, 0, -6, -20, -3, -54
1503525398231,0, 0, 0, 0, 3, 7, -6, 3
1503525398245,0, -4, -3, -2, -6, 8, 22, -12
1503525398268,-3, -5, -5, -5, -2, -9, -3, -4
1503525398291,-2, 0, 0, 1, 1, -12, 2, 21
1503525398306,12, -5, 1, 2, 2, 14, 7, 35
1503525398329,-1, 0, 2, 1, 4, 19, 9, -7
1503525398354,-7, -1, -4, 2, 10, -5, -6, -3
1503525398366,9, 5, 4, 2, -4, -11, -11, 21
1503525398388,-5, -1, -3, -2, -1, 10, 3, -40
1503525398411,-1, 14, 5, -1, -10, -9, -8, -8
1503525398426,1, -8, -5, -5, -4, 16, 1, 34
1503525398449,0, 2, 1, -1, -9, -2, 14, 3
1503525398470,-8, -4, -6, -4, -4, -6, 12, 24
1503525398489,-2, -5, 1, 5, 30, 55, 0, -36
1503525398508,-4, -6, -3, -1, -11, -40, -15, -35
1503525398531,-7, 2, -3, -3, -7, -24, -7, -5
1503525398555,0, -1, -2, -3, -7, -9, -13, 4
1503525398575,-5, -3, 0, 4, 17, -12, -10, 32
1503525398583,1, 4, 2, 1, 1, -10, -4, -13
1503525398598,-1, 1, 0, -5, -3, -17, -5, -17
1503525398606,-6, -5, -3, -6, -12, -28, -3, 0
1503525398632,-3, -4, -2, -3, -2, 21, 14, 17
1503525398651,4, 3, 2, 3, 6, 28, 1, 7
1503525398665,-2, 0, -3, 1, -6, -12, 2, -12
1503525398680,-7, -4, -5, -10, 1, 27, -6, -74
1503525398702,-1, 2, 0, 12, 6, 0, 2, 24
1503525398718,1, -4, -6, -20, 0, -3, -5, 8
1503525398740,0, 11, -4, 14, 0, 0, -5, -25
1503525398750,4, 2, -14, -11, -1, -4, -1, -37
1503525398771,5, -3, 0, 8, -2, 0, -3, -10
1503525398778,-2, -4, -1, -3, -1, -9, 0, 19
1503525398800,-1, -3, -7, -1, 0, -4, -3, 6
1503525398823,-4, -3, 7, 8, 40, 54, 4, 18
1503525398837,-1, -3, -2, -4, -21, -10, -1, 19
1503525398861,1, -1, 3, 1, -6, -13, -4, -12
1503525398883,-1, -1, -15, -12, -6, -11, 6, 8
1503525398898,8, 1, 3, 2, 0, 15, 9, 29
1503525398920,-6, -1, -2, -4, -9, -16, -6, -17
1503525398943,4, -1, -5, 3, -6, -13, 16, 32
1503525398958,-2, -1, 5, 6, 4, -16, -4, 25
1503525398980,-4, -2, 2, -7, -28, -20, -7, -21
1503525399003,-3, -1, 1, -1, -4, -38, -10, -31
1503525399018,7, 17, 22, 12, -2, 12, -5, 12
1503525399040,-2, -4, -4, 2, 12, 16, -5, 15
1503525399063,-7, -6, -2, -2, 1, 0, -4, -16
1503525399077,1, 1, 4, 4, 9, 8, 3, -2
1503525399100,5, -8, -12, -5, -1, -16, -5, -21
1503525399125,-6, 2, -6, -7, -15, -14, 20, -5
1503525399138,-5, -1, 1, -3, 3, 5, -10, -11
1503525399153,-3, 1, -6, 0, 8, 6, -5, 0
1503525399168,3, 2, 1, 3, 6, -6, -17, 5
1503525399192,-2, -1, 4, 2, 0, -9, -2, -27
1503525399212,2, 2, -1, -2, -9, -14, 2, 25
1503525399229,1, 2, 4, 0, -3, -1, 12, 28
1503525399251,-4, -4, -4, -3, -9, 0, -18, -33
1503525399273,5, 14, 3, 4, 11, 12, -10, -5
1503525399288,-8, -8, -4, -2, -6, -1, 10, -11
1503525399310,0, -2, 3, -1, 0, -5, 6, -4
1503525399334,-5, -4, -1, 3, 34, 56, 14, -53
1503525399348,-8, -4, -3, -5, -24, -38, -11, -18
1503525399370,-1, -1, -2, 0, 8, 3, 2, 19
1503525399393,-2, 0, 0, 0, 0, -12, -11, 3
1503525399408,0, -1, 0, -1, -9, 7, 4, 22
1503525399431,2, -1, -1, -4, -5, -5, -3, 11
1503525399453,-2, -1, -4, -4, -8, -12, -12, -2
1503525399470,-2, 2, 1, -1, -4, -11, -9, -7
1503525399490,-7, -3, -2, -3, -9, -19, -21, -2
1503525399512,-5, -2, -3, -3, -8, -16, 6, -8
1503525399528,2, 11, 0, 0, 7, 4, 4, -7
1503525399551,7, -6, 1, 0, -2, -2, 18, 34
1503525399572,-4, 0, -1, 0, 4, 13, -9, -22
1503525399588,2, 2, -1, 1, 5, 35, 8, -15
1503525399610,5, 0, 1, 0, -2, 3, 4, 13
1503525399633,0, -7, -3, -3, -3, -7, 6, -5
1503525399655,-1, -1, -2, -3, -3, -9, -14, 3
1503525399668,7, 0, 3, 3, -1, 4, 3, -16
1503525399684,-2, 5, 0, 0, 11, -10, -1, 22
1503525399700,-1, 1, -5, 0, 7, 1, -4, -20
1503525399722,0, 2, -3, -5, 0, 19, 2, -1
1503525399744,-5, -8, 13, 4, -2, -12, -2, 0
1503525399762,-4, 1, -6, -2, 4, 45, 4, 8
1503525399782,2, 1, -6, -4, -10, -15, 4, 9
1503525399805,4, 1, -1, 3, -1, -12, -2, 4
1503525399820,7, 5, -1, 0, 3, -2, -2, 20
1503525399842,-9, -6, -6, 6, 0, -3, 13, 0
1503525399871,1, 6, -4, -9, -10, -25, -2, 24
1503525399880,0, 3, 11, 8, 3, 1, -1, -13
1503525399904,-2, -4, -5, -6, 0, 19, -1, 3
1503525399924,0, -5, -2, -2, -2, -6, 10, 4
1503525399940,-1, 2, 1, 1, -4, -11, -7, -9
1503525399964,12, 5, 1, 6, 18, 21, 1, -5
1503525399985,-7, 1, -7, -13, -9, -13, -9, -5
1503525400000,-5, -7, 1, -1, -2, 6, 7, 0
1503525400022,-2, 1, 10, 19, 9, -8, -10, -6
1503525400045,5, 1, -7, -14, -8, 10, 12, 10
1503525400060,11, 9, 0, -5, -4, -17, -4, -10
1503525400082,-4, -3, -4, 0, 0, 34, -5, -4
1503525400107,-5, -4, -1, -1, -8, -13, 0, -6
1503525400120,5, 1, -3, -5, 2, -3, 10, 45
1503525400143,-5, 7, 6, 19, 6, -6, -18, -38
1503525400167,-2, -10, -6, -8, 19, 12, -8, -9
1503525400180,-10, -3, -2, -7, -15, -16, -5, -10
1503525400205,-4, -7, -1, -4, -9, 10, -7, -7
1503525400225,-5, -2, 2, -2, -2, -5, 9, -7
1503525400240,-5, -2, 0, -5, -1, -3, 6, 15
1503525400262,5, 0, 5, 17, 15, -4, 2, 18
1503525400285,-4, 1, -5, -7, -7, -16, -20, -5
1503525400300,-1, -2, -4, -3, -3, 4, -13, -11
1503525400322,1, 3, 4, -1, 2, 14, 20, 19
1503525400345,-5, -3, -3, -1, -12, -8, -3, -4
1503525400360,6, 6, 1, 0, -2, -1, 6, 10
1503525400382,2, -4, -1, -2, -7, 1, 15, 2
1503525400406,-1, -2, -1, 3, 15, -5, -14, -23
1503525400420,3, 0, 2, -4, -9, -17, 6, 7
1503525400443,-21, -6, -1, -2, -9, 14, 3, -1
1503525400472,-1, 0, 2, 4, -3, -9, -10, -2
1503525400480,6, 5, -1, 3, -1, -12, -15, -15
1503525400504,-5, -1, -2, 0, 6, 11, 14, -12
1503525400525,0, 0, -5, -3, -1, 5, 21, -4
1503525400547,8, 1, -2, -7, -4, -11, -18, 7
1503525400562,14, -2, -2, -4, -3, 44, -3, 3
1503525400585,-8, -2, -2, 2, 15, 15, -33, -13
1503525400610,-4, -6, -3, -3, -5, -16, -8, 3
1503525400622,-8, -3, -3, 1, -5, -5, 0, 1
1503525400644,-5, 1, -1, 1, 10, -12, 14, -30
1503525400653,1, 0, 0, 1, 3, -6, -8, 17
1503525400670,6, 1, 1, -4, -12, -23, 2, 10
1503525400682,4, -1, -2, -3, -7, -1, 3, -2
1503525400706,-3, 0, -2, -1, 1, 12, 3, 3
1503525400727,1, -4, -2, 0, 13, 29, 6, 28
1503525400743,-5, -1, -1, 0, -4, -2, -7, -2
1503525400765,-1, -1, 0, 1, 0, -8, 1, -2
1503525400787,2, -13, 1, -1, -4, -27, 5, 20
1503525400803,1, 7, -3, -15, 3, -7, -2, -9
1503525400825,-6, -4, -4, -6, -8, -4, -6, -5
1503525400847,2, 3, 4, 1, 23, 47, 5, -8
1503525400862,1, 0, -2, 1, -5, 15, 0, 2
1503525400885,-2, -3, -4, 2, -6, -15, 1, 4
1503525400907,2, -5, 10, 24, -2, -9, -1, -11
1503525400922,2, 1, -2, -5, -8, -17, 8, -5
1503525400947,1, 16, -1, -4, -4, -1, 0, -6
1503525400967,3, 1, -2, -6, 2, 14, -6, -6
1503525400982,-3, 1, 2, 2, -3, -13, 6, 7
1503525401005,1, -4, 5, 6, -4, -4, 4, 4
1503525401013,0, -1, -1, 0, 4, 4, -3, 2
1503525401037,8, 16, 6, 13, 10, 9, -5, -16
1503525401057,-1, 0, -1, 0, 0, 1, -3, -9
1503525401081,-6, -3, -3, -2, -10, -5, -9, -9
1503525401095,-4, -5, 1, -1, -2, -4, -1, -6
1503525401117,-8, 5, 0, 0, 2, 0, -1, -5
1503525401133,-7, -4, -1, 1, 1, 25, -7, -2
1503525401149,-2, -5, -1, 2, 4, 0, 6, -12
1503525401162,-6, -8, -5, -4, -2, -6, 1, -3
1503525401185,-1, 0, -1, -5, 2, 2, 1, -12
1503525401207,1, 0, -2, -2, -5, -8, 5, -4
1503525401222,5, -1, 0, 3, -1, -11, 0, 9
1503525401245,6, -4, 0, 1, 1, -2, -11, -5
1503525401267,-7, 9, 3, 2, -1, -6, 1, -2
1503525401283,1, 0, 3, 6, -1, 4, -2, 3
1503525401307,-4, -8, -3, -5, 3, 6, -1, 5
1503525401327,2, -5, 0, -1, -1, 3, 1, -9
1503525401343,-4, -4, -2, -1, -2, 10, 1, -1
1503525401365,-2, -1, -2, 1, 0, -6, 2, -12
1503525401387,0, 0, -1, -4, -1, -5, 7, 11
1503525401402,1, -6, -3, 0, 4, 6, -1, -3
1503525401418,5, -2, 1, -2, -5, 2, -1, -8
1503525401433,0, 2, -1, -5, 0, -1, -4, -7
1503525401455,2, 8, -1, -2, 2, -5, 11, -5
1503525401477,-1, 4, -2, -2, -5, -5, -2, -7
1503525401500,2, 6, 0, -1, -5, -3, -1, 8
1503525401516,-1, -13, -1, -2, 2, 4, 1, -5
1503525401537,2, -10, -3, -2, -4, -2, 6, 15
1503525401560,-2, 5, -1, 3, 2, 4, -17, -15
1503525401567,-3, 4, -1, -1, -2, -5, -9, 4
1503525401589,1, 0, -2, 0, -4, -1, 18, 6
1503525401605,2, 8, 4, 1, -3, 0, 6, -4
1503525401626,-5, 7, 0, 0, -1, -1, -7, -20
1503525401651,5, 0, 20, 0, -1, -1, 7, 49
1503525401665,-1, -4, -5, -1, 0, -2, -8, -9
1503525401687,-2, -6, -7, -3, -1, -1, 1, 30
1503525401712,-10, -23, -8, -3, 1, -4, -5, -19
1503525401725,1, 3, -3, -1, 0, 2, 2, -10
1503525401747,-2, -2, -5, -2, 0, -2, 1, -7
1503525401769,3, -2, 2, 0, 0, 1, -3, -6
1503525401785,5, 5, -2, 2, 3, -1, -11, 11
1503525401806,4, -3, -6, 0, 0, 0, 3, 30
1503525401815,-8, -5, 1, 0, -1, -7, -38, -41
1503525401829,-7, -3, 4, -1, -1, -3, -2, -3
1503525401845,2, -1, 3, 0, -1, -3, 15, 0
1503525401867,8, 33, -4, 2, -1, 6, 9, -9
1503525401889,-1, -11, -3, -1, 7, -2, -9, -2
1503525401905,-4, -6, -5, -1, 0, -16, -9, -4
1503525401934,2, -4, 1, -3, -6, 1, -6, 6
1503525401950,3, 19, 0, 3, 13, 24, -5, -3
1503525401957,-7, 2, 1, 1, 7, -4, 3, -15
1503525401981,2, 3, 0, 3, 7, 1, -29, -72
1503525401995,-6, 4, -1, -2, 4, 22, 32, -2
1503525402018,4, 0, 2, 3, 5, 5, 0, 18
1503525402040,-5, -5, 0, -1, 3, -4, 2, 28
1503525402055,6, 2, 1, -2, 0, -4, -13, 4
1503525402081,-3, -5, -3, -5, -2, 9, 13, -5
1503525402100,2, 0, -4, -3, -5, -18, -8, 18
1503525402115,-3, 3, 1, 1, 1, 2, -6, 1
1503525402137,-2, -1, 0, 3, 6, 6, 5, -12
1503525402160,1, 12, -3, -1, 8, -3, 13, 43
1503525402175,-7, -3, 0, 5, -8, -4, -30, 1
1503525402197,8, 0, -7, -10, -2, 11, -1, -23
