Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513008231,+0.581,+0.369,-0.247,-0.682,+0.781,-0.213,-0.562,+0.000,-2.000,+1.500,1, -2, -1, -1, -3, -1, -2, 0,-1.5169321717311088,0.901565425479491
1503513008245,+0.581,+0.369,-0.247,-0.682,+0.792,-0.213,-0.555,-0.250,-0.438,+0.875,-4, -3, 0, 0, -2, -1, -1, -3,-1.5169321717311088,0.901565425479491
1503513008267,+0.581,+0.369,-0.247,-0.682,+0.791,-0.214,-0.548,+0.500,-0.062,+0.562,2, -1, -2, 1, 0, -1, 0, 0,-1.5169321717311088,0.901565425479491
1503513008289,+0.581,+0.369,-0.246,-0.682,+0.790,-0.211,-0.557,+0.188,-0.625,+1.125,-1, 0, 0, -2, -1, -2, -3, -3,-1.5168914391732378,0.8999057581529332
1503513008306,+0.581,+0.370,-0.246,-0.682,+0.793,-0.211,-0.557,+0.312,-0.812,+1.438,-2, -2, 1, -1, -3, -2, -2, -4,-1.5184309628483283,0.9018324439421319
1503513008327,+0.581,+0.370,-0.246,-0.682,+0.783,-0.209,-0.562,-0.062,-0.188,+0.750,0, -2, -6, -1, -1, 2, 3, 3,-1.5184309628483283,0.9018324439421319
1503513008349,+0.581,+0.370,-0.246,-0.682,+0.788,-0.209,-0.564,-0.125,-0.562,+0.875,1, 0, 0, 0, 1, -2, 0, 1,-1.5184309628483283,0.9018324439421319
1503513008366,+0.581,+0.370,-0.246,-0.682,+0.787,-0.218,-0.563,+0.000,-0.750,+0.750,-2, -2, -1, -1, -1, 0, 0, 0,-1.5184309628483283,0.9018324439421319
1503513008387,+0.581,+0.370,-0.246,-0.682,+0.791,-0.228,-0.558,-0.312,-1.250,+0.562,-4, 0, 2, 0, 0, -1, -3, 1,-1.5184309628483283,0.9018324439421319
1503513008409,+0.581,+0.370,-0.246,-0.682,+0.786,-0.221,-0.551,-0.500,-1.625,+0.750,-1, -3, -3, -2, -2, 0, 0, -2,-1.5184309628483283,0.9018324439421319
1503513008425,+0.581,+0.370,-0.245,-0.682,+0.788,-0.215,-0.556,-0.375,-0.562,+1.688,0, 1, 0, -1, -1, -1, -7, -6,-1.5183912420390473,0.9001753253931346
1503513008447,+0.581,+0.370,-0.245,-0.683,+0.789,-0.204,-0.563,-0.125,-0.438,+1.875,1, 0, 3, 0, 1, -1, -5, -2,-1.5184535875213598,0.9004874220086653
1503513008470,+0.581,+0.370,-0.245,-0.683,+0.793,-0.207,-0.562,-0.875,-0.938,+0.812,-3, 0, -2, -2, -2, -2, 4, 1,-1.5184535875213598,0.9004874220086653
1503513008485,+0.581,+0.370,-0.245,-0.683,+0.786,-0.204,-0.551,-0.500,-0.875,+0.875,2, 5, 0, -1, 0, 3, 2, 2,-1.5184535875213598,0.9004874220086653
1503513008507,+0.581,+0.370,-0.245,-0.683,+0.781,-0.214,-0.556,+0.125,-0.062,+1.938,4, 0, 0, 0, 1, 0, -7, -2,-1.5184535875213598,0.9004874220086653
1503513008532,+0.580,+0.370,-0.245,-0.683,+0.786,-0.223,-0.569,+0.062,+1.125,+1.625,3, -1, 2, 5, 0, -5, -11, -4,-1.5160021172961564,0.9000159977554939
1503513008552,+0.580,+0.371,-0.245,-0.683,+0.792,-0.217,-0.563,-0.500,+1.188,+0.938,-1, 0, -1, 1, -2, 0, 2, -2,-1.517546643445436,0.9019459392017874
1503513008567,+0.580,+0.371,-0.245,-0.683,+0.790,-0.213,-0.567,-1.000,-0.500,+0.812,2, -1, -1, -1, -3, 1, -1, -3,-1.517546643445436,0.9019459392017874
1503513008589,+0.580,+0.370,-0.245,-0.683,+0.789,-0.216,-0.558,-1.188,-1.750,+0.438,1, 1, 0, -2, 0, -1, 2, -2,-1.5160021172961564,0.9000159977554939
1503513015716,+0.585,+0.366,-0.264,-0.674,+0.801,-0.174,-0.547,-2.438,+0.375,+0.250,-2, 2, 6, 11, 9, 0, -4, 0,-1.5223146475168012,0.9235292035127055
1503513015736,+0.584,+0.366,-0.264,-0.674,+0.805,-0.166,-0.533,-2.375,-0.062,+0.875,1, 1, -1, -2, -7, 1, 3, 1,-1.519869446602736,0.923079854194657
1503513015753,+0.584,+0.366,-0.264,-0.674,+0.813,-0.176,-0.542,-0.500,+0.000,+1.688,-5, -1, -1, 0, -3, -3, 2, -2,-1.519869446602736,0.923079854194657
1503513015776,+0.584,+0.367,-0.264,-0.674,+0.817,-0.195,-0.545,-0.875,+1.000,+1.750,0, 5, 3, 0, 1, 2, 1, 0,-1.521387434364847,0.9249873114790815
1503513015796,+0.584,+0.367,-0.264,-0.674,+0.813,-0.196,-0.545,-2.125,+0.188,+0.000,-4, -4, -10, -2, -5, -4, -5, -3,-1.521387434364847,0.9249873114790815
1503513015813,+0.584,+0.366,-0.265,-0.674,+0.800,-0.167,-0.538,-2.688,-1.188,-0.312,-3, -4, -7, -6, 0, -1, 1, 2,-1.5199073732954307,0.9247659921320988
1503513015834,+0.584,+0.366,-0.265,-0.674,+0.794,-0.160,-0.545,-1.438,-1.000,+0.562,3, -4, -6, 0, -1, -1, 2, 0,-1.5199073732954307,0.9247659921320988
1503513015858,+0.584,+0.366,-0.264,-0.675,+0.792,-0.172,-0.550,-0.438,+0.375,+2.000,-2, -4, -4, -2, 0, 0, -1, -2,-1.5199299367021724,0.9234040286798458
1503513015873,+0.584,+0.366,-0.265,-0.675,+0.805,-0.181,-0.551,-1.125,+2.375,+2.312,3, 0, 4, -2, 4, -1, -4, 1,-1.5199677734619863,0.9250905235612051
1503513015895,+0.583,+0.367,-0.265,-0.675,+0.817,-0.189,-0.548,-2.125,+2.438,+2.000,-1, 2, -2, 6, 11, 1, -1, -1,-1.519043403935122,0.9265478443292972
1503513015920,+0.583,+0.367,-0.265,-0.675,+0.815,-0.186,-0.540,-2.562,+1.438,+1.125,-4, -1, -3, -7, -7, -1, -1, -3,-1.519043403935122,0.9265478443292972
1503513015932,+0.583,+0.367,-0.265,-0.675,+0.815,-0.176,-0.536,-2.062,-0.312,+0.438,1, 2, 2, 3, 0, 0, 1, 1,-1.519043403935122,0.9265478443292972
1503513015961,+0.583,+0.367,-0.265,-0.675,+0.805,-0.174,-0.528,-1.000,-1.438,+0.625,1, 0, -3, -2, -2, -1, -4, -1,-1.519043403935122,0.9265478443292972
1503513015979,+0.583,+0.367,-0.265,-0.675,+0.811,-0.172,-0.534,-0.188,-0.750,+1.125,-4, -4, -2, -4, -7, -4, -1, -2,-1.519043403935122,0.9265478443292972
1503513015993,+0.583,+0.367,-0.265,-0.675,+0.811,-0.176,-0.552,-0.438,+0.000,+1.562,1, 1, 2, -5, -4, 0, -2, -3,-1.519043403935122,0.9265478443292972
1503513016015,+0.583,+0.367,-0.265,-0.675,+0.804,-0.182,-0.545,-1.375,+0.312,+0.438,-1, -1, 3, -2, 0, 1, 0, 1,-1.519043403935122,0.9265478443292972
1503513016036,+0.583,+0.367,-0.265,-0.675,+0.809,-0.189,-0.544,-1.000,+0.062,-0.375,-1, 2, 1, 3, -1, -2, 0, -1,-1.519043403935122,0.9265478443292972
1503513016055,+0.583,+0.367,-0.265,-0.675,+0.802,-0.181,-0.543,-1.375,-0.375,+0.312,2, 5, -3, -5, -6, 0, -2, 0,-1.519043403935122,0.9265478443292972
1503513016077,+0.583,+0.367,-0.265,-0.675,+0.804,-0.170,-0.541,-1.438,+0.000,+0.688,-1, -2, -3, 2, -1, 0, -4, -3,-1.519043403935122,0.9265478443292972
1503513016096,+0.583,+0.367,-0.265,-0.675,+0.812,-0.173,-0.540,-0.562,+1.000,+0.750,0, -4, -3, -1, 1, -1, -1, 0,-1.519043403935122,0.9265478443292972
1503513016113,+0.583,+0.367,-0.265,-0.675,+0.809,-0.178,-0.544,-0.750,+0.250,+1.125,2, 2, 6, -1, -2, 0, -2, -2,-1.519043403935122,0.9265478443292972
1503513016135,+0.583,+0.367,-0.265,-0.675,+0.808,-0.178,-0.549,-1.188,+0.000,+1.062,0, 8, 8, 3, 2, 1, -1, 1,-1.519043403935122,0.9265478443292972
1503513016156,+0.583,+0.367,-0.265,-0.675,+0.803,-0.178,-0.548,-1.375,-0.188,+1.000,-5, -13, -14, -5, -5, -1, -3, 0,-1.519043403935122,0.9265478443292972
1503513016173,+0.583,+0.367,-0.265,-0.675,+0.805,-0.173,-0.541,-1.250,-0.062,+1.188,1, 2, -1, -7, -6, -1, 5, 0,-1.519043403935122,0.9265478443292972
1503513016196,+0.583,+0.367,-0.265,-0.675,+0.815,-0.181,-0.544,-0.812,+0.438,+1.625,-1, -4, -5, -3, 0, 0, -3, -1,-1.519043403935122,0.9265478443292972
1503513016219,+0.583,+0.367,-0.265,-0.675,+0.809,-0.188,-0.550,-1.375,+1.125,+1.000,0, -7, -16, -6, -2, -2, -2, -3,-1.519043403935122,0.9265478443292972
1503513016232,+0.583,+0.367,-0.265,-0.675,+0.809,-0.183,-0.541,-2.062,+0.250,-0.500,-4, -10, -12, -5, -2, -2, 0, -3,-1.519043403935122,0.9265478443292972
1503513016255,+0.583,+0.367,-0.265,-0.675,+0.803,-0.175,-0.526,-1.438,-0.688,+0.000,1, 0, 0, 1, 1, 0, -3, 0,-1.519043403935122,0.9265478443292972
1503513016277,+0.583,+0.367,-0.265,-0.675,+0.807,-0.184,-0.536,-0.062,-0.188,+1.438,-2, -3, -1, 1, -1, -2, -3, -5,-1.519043403935122,0.9265478443292972
1503513016296,+0.582,+0.367,-0.266,-0.675,+0.811,-0.193,-0.552,-1.000,+1.812,+1.188,2, 5, 8, 5, 1, -1, 1, 2,-1.516642359237366,0.9277886548840818
1503513016315,+0.582,+0.367,-0.266,-0.675,+0.807,-0.183,-0.546,-2.125,+2.938,+0.000,-1, -3, -6, 1, 1, -1, -1, 2,-1.516642359237366,0.9277886548840818
1503513016336,+0.582,+0.367,-0.266,-0.675,+0.807,-0.166,-0.539,-2.250,+1.750,-0.375,1, 2, 0, 3, 1, 2, -2, -1,-1.516642359237366,0.9277886548840818
1503513016353,+0.582,+0.367,-0.267,-0.675,+0.800,-0.159,-0.528,-1.500,+1.188,+0.750,1, -3, -3, -2, -2, -1, 1, 0,-1.5166827710947022,0.9294800955875092
1503513016374,+0.582,+0.367,-0.267,-0.675,+0.802,-0.165,-0.544,-0.062,+1.250,+2.188,-4, 1, -1, 0, 0, -2, -1, -2,-1.5166827710947022,0.9294800955875092
1503513016396,+0.582,+0.368,-0.267,-0.675,+0.805,-0.183,-0.551,+0.562,+3.062,+2.312,-2, -3, -5, -1, -3, -1, 0, -1,-1.5182045015658803,0.9313868099019116
1503513016415,+0.581,+0.369,-0.267,-0.675,+0.824,-0.199,-0.544,-0.938,+4.562,+1.562,0, 2, 4, 1, -2, -1, -2, -2,-1.5172951454060775,0.9328494814231405
1503513016435,+0.581,+0.369,-0.268,-0.674,+0.823,-0.192,-0.521,-2.250,+4.562,+0.312,3, 0, -2, -1, -1, 0, -2, -1,-1.5172720650225657,0.934217789411029
1503513016457,+0.581,+0.370,-0.268,-0.674,+0.819,-0.174,-0.518,-0.875,+3.875,-0.688,1, -1, -2, 0, 0, -2, -2, -3,-1.5188028992975062,0.9361304583044083
1503513016473,+0.581,+0.370,-0.269,-0.674,+0.809,-0.167,-0.535,+0.438,+0.875,+0.438,-4, -1, 0, -3, -2, -1, -6, -4,-1.5188419993126163,0.9378233680040029
1503513016495,+0.581,+0.370,-0.268,-0.674,+0.817,-0.172,-0.550,+0.750,-0.938,+2.125,3, 0, -2, -2, 0, -1, -3, 4,-1.5188028992975062,0.9361304583044083
1503513016523,+0.581,+0.370,-0.268,-0.674,+0.812,-0.188,-0.549,+0.062,-1.625,+1.438,-3, 1, 0, 1, 0, -2, -3, -3,-1.5188028992975062,0.9361304583044083
1503513016533,+0.581,+0.370,-0.268,-0.674,+0.812,-0.185,-0.532,-0.812,-1.562,+0.250,-1, -4, -3, -1, -1, 2, 2, 2,-1.5188028992975062,0.9361304583044083
1503513016555,+0.581,+0.370,-0.268,-0.674,+0.810,-0.177,-0.532,-1.000,-1.125,+0.250,3, -1, 2, 2, 1, -4, 2, 0,-1.5188028992975062,0.9361304583044083
1503513016577,+0.581,+0.370,-0.268,-0.674,+0.789,-0.167,-0.542,-0.938,-0.562,+1.188,-2, 0, -3, -2, -1, 0, -1, -3,-1.5188028992975062,0.9361304583044083
1503513016593,+0.581,+0.370,-0.267,-0.674,+0.795,-0.177,-0.535,+0.312,+1.438,+2.000,-3, 0, -1, -1, -1, -1, -1, -2,-1.518763740439112,0.9344392773542141
1503513016616,+0.580,+0.370,-0.268,-0.674,+0.801,-0.177,-0.535,+0.938,+4.062,+2.312,-1, -5, -5, -4, -1, -1, 1, 2,-1.516369232757927,0.9356836350209279
1503513016637,+0.580,+0.371,-0.268,-0.674,+0.813,-0.186,-0.535,+0.750,+6.062,+2.625,-2, -6, -4, -1, -2, -1, 0, 0,-1.5179057481300906,0.9375993399700792
1503513024159,+0.583,+0.376,-0.239,-0.680,+0.788,-0.234,-0.561,+0.562,-0.875,+0.312,-1, -5, -5, -6, -5, -3, 1, 1,-1.5322900849552439,0.9022829660934139
1503513024181,+0.583,+0.376,-0.238,-0.680,+0.785,-0.224,-0.555,+0.375,-1.062,+0.375,0, 0, -3, 1, 2, 0, 1, 1,-1.5322603191814559,0.9006461860709055
1503513024197,+0.583,+0.376,-0.238,-0.680,+0.781,-0.219,-0.562,+0.688,-0.312,+0.812,0, 0, -2, 0, 0, 0, -2, -2,-1.5322603191814559,0.9006461860709055
1503513024218,+0.583,+0.376,-0.238,-0.680,+0.787,-0.223,-0.569,+0.750,+0.375,+0.000,1, 1, 3, 3, 2, -1, -2, -3,-1.5322603191814559,0.9006461860709055
1503513024241,+0.583,+0.376,-0.238,-0.680,+0.789,-0.229,-0.562,+0.312,+0.938,-0.750,0, 1, -1, -1, 3, -1, 2, 4,-1.5322603191814559,0.9006461860709055
1503513024257,+0.583,+0.376,-0.238,-0.679,+0.789,-0.232,-0.553,-0.125,+0.312,-0.938,-3, 0, 4, 1, -2, 2, -2, -2,-1.5322140753408358,0.9003420320296611
1503513024279,+0.583,+0.376,-0.238,-0.679,+0.792,-0.222,-0.555,-0.438,-0.438,-0.500,-1, -2, -4, -1, -2, -2, -1, -3,-1.5322140753408358,0.9003420320296611
1503513024304,+0.583,+0.376,-0.238,-0.679,+0.788,-0.221,-0.557,-0.125,-0.250,-0.438,0, 1, 0, 1, 0, -1, -1, -1,-1.5322140753408358,0.9003420320296611
1503513024317,+0.583,+0.376,-0.238,-0.679,+0.790,-0.231,-0.570,+0.000,+0.312,-0.750,1, 2, 2, 3, -1, 2, 1, -1,-1.5322140753408358,0.9003420320296611
1503513024339,+0.584,+0.376,-0.238,-0.679,+0.787,-0.234,-0.561,-0.688,-0.562,-2.000,-4, -8, -5, 1, -1, -1, -3, -4,-1.5346656937816412,0.9008224374343764
1503513024361,+0.584,+0.376,-0.238,-0.679,+0.773,-0.224,-0.537,-0.812,-1.938,-1.625,1, 3, 8, 1, -1, 0, 3, 2,-1.5346656937816412,0.9008224374343764
1503513024378,+0.584,+0.376,-0.238,-0.679,+0.771,-0.217,-0.553,+0.250,-0.312,-0.125,1, -1, -5, -4, -2, -1, -2, 3,-1.5346656937816412,0.9008224374343764
1503513024399,+0.584,+0.376,-0.238,-0.678,+0.777,-0.217,-0.576,+0.250,+1.375,+0.438,-1, -1, -2, 1, 0, 0, 1, -1,-1.534622265349355,0.9005184186846553
1503513024421,+0.584,+0.377,-0.238,-0.678,+0.788,-0.231,-0.567,-0.750,+3.312,+0.125,-2, 0, 0, -2, -1, 0, -1, -3,-1.5361884460074673,0.9024786097164235
1503513024437,+0.584,+0.377,-0.239,-0.678,+0.801,-0.238,-0.552,-1.688,+2.188,-0.562,-2, 0, -3, -4, -5, -6, -6, -3,-1.536215267597363,0.9041122420749127
1503513024458,+0.584,+0.377,-0.239,-0.678,+0.796,-0.226,-0.546,-2.000,+0.500,-0.750,-2, -1, -1, -2, 0, 2, 1, -1,-1.536215267597363,0.9041122420749127
1503513024481,+0.584,+0.377,-0.239,-0.678,+0.787,-0.219,-0.554,-1.250,-1.000,-1.125,-1, -1, -2, -3, -3, -3, 0, -3,-1.536215267597363,0.9041122420749127
1503513024497,+0.585,+0.376,-0.239,-0.678,+0.783,-0.216,-0.559,-1.062,-1.062,-1.250,-2, 0, -1, -1, 2, -2, 1, -3,-1.5371005504316253,0.9026319442203555
1503513024527,+0.585,+0.377,-0.239,-0.677,+0.785,-0.223,-0.561,-0.375,+0.875,-0.812,2, -5, -10, -1, 0, 1, -3, -1,-1.5386238167973187,0.9042876674394132
1503513024542,+0.585,+0.377,-0.240,-0.677,+0.785,-0.230,-0.564,-0.625,+2.125,-1.188,-4, -2, 1, -2, -1, 0, 0, -3,-1.538648729552291,0.9059212191399372
1503513024557,+0.585,+0.377,-0.240,-0.677,+0.779,-0.224,-0.563,-1.875,+2.000,-1.500,-3, 2, 3, 2, 0, -2, -2, 0,-1.538648729552291,0.9059212191399372
1503513024581,+0.585,+0.377,-0.240,-0.677,+0.789,-0.221,-0.547,-1.875,+0.938,-0.812,4, 0, -1, 1, -2, -1, -3, 1,-1.538648729552291,0.9059212191399372
1503513024601,+0.585,+0.377,-0.240,-0.677,+0.787,-0.219,-0.547,-1.750,+0.375,+0.375,3, 1, 2, 1, 0, 0, 3, 1,-1.538648729552291,0.9059212191399372
1503513024617,+0.585,+0.377,-0.240,-0.677,+0.789,-0.226,-0.562,-1.188,+1.062,+0.500,-3, -4, -4, -3, 0, -2, -3, 0,-1.538648729552291,0.9059212191399372
1503513024639,+0.585,+0.377,-0.240,-0.677,+0.788,-0.218,-0.559,-2.000,-0.375,+0.188,1, 11, 13, 5, 3, -1, 1, 0,-1.538648729552291,0.9059212191399372
1503513024661,+0.585,+0.376,-0.240,-0.677,+0.787,-0.211,-0.545,-2.250,-0.750,+0.250,-3, -7, -4, -4, -2, 0, -1, 0,-1.5370860793202983,0.9039620425201896
1503513024677,+0.585,+0.376,-0.240,-0.677,+0.782,-0.214,-0.553,-1.062,-1.000,+0.875,1, -1, -2, -2, -1, 0, 2, -2,-1.5370860793202983,0.9039620425201896
1503513024698,+0.585,+0.376,-0.240,-0.677,+0.781,-0.222,-0.549,-1.375,+0.188,+1.500,-1, 4, 3, 1, -1, -2, 0, 0,-1.5370860793202983,0.9039620425201896
1503513024721,+0.585,+0.376,-0.240,-0.677,+0.793,-0.229,-0.560,-1.750,+1.312,+1.938,-8, -5, -5, -3, -3, -1, -6, -11,-1.5370860793202983,0.9039620425201896
1503513024740,+0.584,+0.376,-0.241,-0.677,+0.792,-0.226,-0.554,-2.562,+0.750,+1.562,1, 0, -1, 0, -2, 2, 0, 2,-1.534662722556785,0.9051212835341041
1503513024758,+0.584,+0.376,-0.241,-0.678,+0.792,-0.217,-0.552,-2.688,-0.500,+0.812,2, 0, -3, 0, 1, 0, -2, 0,-1.5347060540026571,0.905427016360384
1503513024782,+0.584,+0.376,-0.241,-0.678,+0.788,-0.210,-0.559,-2.000,-1.750,+1.500,-3, 1, -1, 0, 1, -1, 1, 4,-1.5347060540026571,0.905427016360384
1503513024797,+0.584,+0.376,-0.240,-0.678,+0.785,-0.217,-0.555,-1.562,-1.375,+1.938,-1, -1, 2, -1, -1, 0, -2, -2,-1.5346781675942416,0.9037891744838572
1503513031923,+0.576,+0.373,-0.247,-0.685,+0.784,-0.215,-0.559,-1.062,+0.375,+1.500,0, -1, 0, -1, 0, 0, 2, -1,-1.5110861323599232,0.9078708545778132
1503513031945,+0.576,+0.373,-0.247,-0.685,+0.790,-0.213,-0.558,-0.625,+2.312,+0.562,-2, -5, 0, -1, 0, 1, 1, 1,-1.5110861323599232,0.9078708545778132
1503513031966,+0.575,+0.373,-0.247,-0.684,+0.792,-0.221,-0.556,-0.625,+2.188,+0.438,2, 1, -4, -1, -1, -3, -2, -2,-1.5085692537176307,0.9070869617526454
1503513031990,+0.575,+0.374,-0.248,-0.684,+0.802,-0.229,-0.549,-0.750,+2.375,+0.312,-2, -3, -5, -1, -1, 1, -3, -3,-1.510179641865204,0.9106885958667025
1503513032004,+0.575,+0.374,-0.248,-0.684,+0.802,-0.227,-0.546,-0.688,+1.938,-0.375,-1, -4, -8, -4, 0, -2, -3, 0,-1.510179641865204,0.9106885958667025
1503513032027,+0.575,+0.374,-0.248,-0.684,+0.798,-0.217,-0.545,-0.125,+1.250,-0.625,-3, -1, 2, 5, 5, 2, 3, 2,-1.510179641865204,0.9106885958667025
1503513032048,+0.575,+0.374,-0.248,-0.683,+0.790,-0.217,-0.548,+0.500,+1.000,-1.062,2, 2, -3, 0, -9, -1, 1, 0,-1.5101080233828412,0.9103761933110324
1503513032065,+0.575,+0.374,-0.248,-0.683,+0.793,-0.214,-0.550,-0.625,+0.438,-0.375,-1, -2, 7, -4, -6, -2, 1, 1,-1.5101080233828412,0.9103761933110324
1503513032086,+0.575,+0.374,-0.249,-0.683,+0.793,-0.219,-0.547,-0.625,+1.125,-0.500,1, 4, 1, -2, 0, 1, -2, -2,-1.5101546257358356,0.9120424024370386
1503513032108,+0.576,+0.375,-0.249,-0.683,+0.790,-0.221,-0.547,-0.062,+1.438,-0.750,-2, -9, -9, -3, 2, 0, 0, -2,-1.514160239646514,0.9144511006579453
1503513032125,+0.575,+0.375,-0.249,-0.683,+0.792,-0.225,-0.550,-0.188,+3.000,-0.500,-6, -7, -7, 1, 5, -2, -2, -5,-1.5117209362904274,0.913981234879405
1503513032146,+0.575,+0.375,-0.250,-0.682,+0.785,-0.217,-0.551,-0.750,+4.438,-0.562,0, -7, -10, -4, 0, -1, -5, 0,-1.511696676995528,0.915335416620842
1503513032168,+0.575,+0.376,-0.250,-0.682,+0.797,-0.215,-0.558,-1.125,+5.875,-0.625,-1, -2, -2, -6, -3, 0, 2, -1,-1.5132665438536441,0.917277369615918
1503513032184,+0.575,+0.376,-0.251,-0.682,+0.796,-0.214,-0.545,-1.438,+6.438,-0.938,0, -1, -4, -2, -1, -1, -1, -3,-1.5133109064507702,0.9189445563217374
1503513032206,+0.575,+0.377,-0.252,-0.681,+0.810,-0.216,-0.531,-1.312,+5.188,-0.438,-1, -1, -7, -2, -4, -3, -3, 3,-1.514859721708194,0.9222444719363597
1503513032230,+0.574,+0.377,-0.252,-0.681,+0.807,-0.221,-0.532,-1.812,+2.625,+0.562,1, -6, 1, -4, -3, -1, -3, -2,-1.51242452266113,0.9217769077287401
1503513032244,+0.574,+0.377,-0.252,-0.681,+0.804,-0.222,-0.535,-1.938,-0.188,+0.625,-1, 3, 0, -2, -1, -2, 3, 1,-1.51242452266113,0.9217769077287401
1503513032267,+0.574,+0.377,-0.252,-0.681,+0.799,-0.216,-0.547,-1.250,-1.375,+0.500,-2, -2, -2, -2, 0, -2, 0, -3,-1.51242452266113,0.9217769077287401
1503513032289,+0.575,+0.377,-0.252,-0.681,+0.796,-0.214,-0.549,-1.688,-1.625,-0.375,5, 8, 1, 2, -1, 2, 2, 7,-1.514859721708194,0.9222444719363597
1503513032304,+0.575,+0.377,-0.252,-0.681,+0.800,-0.217,-0.549,-1.688,+0.062,-0.062,-1, -4, -8, -1, 1, -2, -2, -2,-1.514859721708194,0.9222444719363597
1503513032331,+0.574,+0.377,-0.252,-0.681,+0.797,-0.219,-0.542,-2.250,+1.125,+0.500,-4, -9, -9, -3, -3, 1, -2, -1,-1.51242452266113,0.9217769077287401
1503513032349,+0.574,+0.377,-0.253,-0.681,+0.806,-0.223,-0.525,-2.562,+2.438,-0.062,-3, -7, 4, 0, 1, -1, 1, -1,-1.512469674632458,0.923447267695232
1503513032368,+0.574,+0.377,-0.253,-0.681,+0.809,-0.216,-0.541,-1.312,+2.562,-0.125,3, 11, 21, 7, 5, 2, 1, 1,-1.512469674632458,0.923447267695232
1503513032387,+0.574,+0.377,-0.254,-0.681,+0.804,-0.214,-0.536,-1.500,+0.562,-1.000,-5, -5, -7, -7, -4, -1, 0, -2,-1.5125147568845878,0.925119268748837
1503513032409,+0.575,+0.377,-0.254,-0.681,+0.811,-0.212,-0.527,-0.250,-0.312,-1.938,0, 2, -2, -1, -2, 0, 0, 0,-1.5149460866411235,0.925584315351666
1503513032426,+0.575,+0.377,-0.254,-0.680,+0.800,-0.213,-0.531,+0.438,-0.938,-0.875,0, 3, -1, -8, -9, -2, -5, -3,-1.5148802489334465,0.9252710579635224
1503513032447,+0.575,+0.377,-0.254,-0.680,+0.800,-0.215,-0.535,+0.875,-0.250,-1.000,-6, 9, 5, -1, 0, -1, 4, -1,-1.5148802489334465,0.9252710579635224
1503513032469,+0.575,+0.377,-0.254,-0.680,+0.797,-0.211,-0.542,+0.625,-0.375,-1.000,2, 10, 13, 7, 3, -2, -3, -3,-1.5148802489334465,0.9252710579635224
1503513032484,+0.576,+0.378,-0.253,-0.680,+0.805,-0.205,-0.525,+1.500,-1.188,-0.812,0, -3, -8, 0, 0, 0, -2, 0,-1.5188437914962307,0.9260140470456768
1503513032507,+0.576,+0.378,-0.253,-0.679,+0.804,-0.208,-0.531,+3.875,-4.062,-0.250,2, -5, -7, -1, 0, 0, -3, -2,-1.5187824222415658,0.9257021159322129
1503513032531,+0.577,+0.378,-0.252,-0.679,+0.790,-0.207,-0.538,+4.062,-4.188,-0.375,-2, -4, -5, -1, 0, -1, -3, 0,-1.521175771423514,0.9245032400505772
1503513032544,+0.577,+0.378,-0.251,-0.679,+0.807,-0.216,-0.542,+5.062,-2.188,-0.750,2, -4, 0, 0, -1, 0, -2, 0,-1.5211372933843488,0.9228400589583079
1503513032567,+0.578,+0.379,-0.251,-0.678,+0.802,-0.226,-0.538,+5.000,+1.812,-1.438,-2, -1, -2, 0, 0, -1, 0, 1,-1.525090182131926,0.9249513895854671
1503513032589,+0.578,+0.380,-0.251,-0.677,+0.817,-0.233,-0.540,+4.312,+4.875,-2.812,0, -7, -6, -1, 1, 1, 0, -5,-1.526615892030752,0.9265994238719536
1503513032611,+0.578,+0.381,-0.252,-0.676,+0.815,-0.233,-0.555,+3.812,+6.750,-4.312,0, -5, -6, -2, -2, -1, 1, 1,-1.5281813074633435,0.9299098486725983
1503513038910,+0.572,+0.396,-0.260,-0.670,+0.822,-0.231,-0.502,-0.562,-1.562,+1.500,-3, 2, 5, 11, 3, -14, -8, -6,-1.5378999302610823,0.9683488589349006
1503513038933,+0.572,+0.396,-0.260,-0.670,+0.818,-0.237,-0.505,-0.500,-2.250,+0.938,2, -3, -4, 0, -4, 1, 4, 0,-1.5378999302610823,0.9683488589349006
1503513038948,+0.572,+0.395,-0.260,-0.670,+0.818,-0.233,-0.509,-0.250,-2.000,-0.188,0, 4, -2, -2, -6, -3, 1, 2,-1.5362564201828544,0.966342154024958
1503513038978,+0.572,+0.395,-0.260,-0.670,+0.819,-0.220,-0.515,-1.375,-1.625,+0.125,-1, -4, -8, -8, -2, 2, -2, 1,-1.5362564201828544,0.966342154024958
1503513038993,+0.572,+0.395,-0.260,-0.670,+0.824,-0.215,-0.514,-0.875,-0.438,+0.562,-4, -7, -3, -2, -1, 3, 2, -5,-1.5362564201828544,0.966342154024958
1503513039008,+0.572,+0.395,-0.260,-0.670,+0.813,-0.220,-0.509,-0.875,+0.750,+0.000,-4, -4, 0, -7, -8, 1, 6, 1,-1.5362564201828544,0.966342154024958
1503513039030,+0.572,+0.395,-0.260,-0.670,+0.826,-0.227,-0.504,-1.250,+0.938,+0.875,4, 1, -3, -6, -3, -2, -6, -2,-1.5362564201828544,0.966342154024958
