1503512961927,1, -1, -4, -1, -1, 7, 2, 0, 0
1503512961952,-3, -1, 4, 0, 3, -1, -3, 0, 0
1503512961965,0, -7, -7, -3, -3, -1, -3, -1, 0
1503512961988,-11, -4, -5, -2, -2, -1, -4, -13, 0
1503512962010,8, 8, 6, 0, 2, -1, 3, 5, 0
1503512962025,2, -1, -3, -2, -1, 1, -2, 2, 0
1503512962048,-1, -6, -6, -3, -4, -3, -4, -2, 0
1503512962070,-2, 3, 1, -1, -1, 1, 5, 0, 0
1503512962086,-3, -2, -2, -2, -3, -2, 0, -1, 0
1503512962107,-5, -4, 0, -1, -1, -2, -4, -1, 0
1503512962130,-5, -1, 4, 4, 3, -1, -4, -1, 0
1503512962145,4, -4, -8, -6, -4, 4, 2, 2, 0
1503512962167,-5, -1, 3, 2, -1, -3, -2, -1, 0
1503512962190,4, -2, -4, -4, -2, -2, -1, 4, 0
1503512962205,-4, -4, -2, -4, -2, 0, 1, 0, 0
1503512962227,4, 5, 2, 3, 3, 3, 2, -2, 0
1503512962236,-7, -6, -6, 0, 1, 0, -1, -7, 0
1503512962258,-3, -3, 0, 2, -1, -3, -1, -3, 0
1503512962280,3, 3, -5, -5, -2, 2, 4, 11, 0
1503512962296,2, 3, 1, -1, -1, 1, -2, -3, 0
1503512962318,0, 0, 0, 1, 0, 0, 1, -2, 0
1503512962340,-3, -2, 2, 0, 0, -1, -2, 0, 0
1503512962362,-5, -3, 1, 0, 0, -1, -2, -4, 0
1503512962378,3, -2, -3, -1, 0, 2, 0, 2, 0
1503512962399,-2, -2, -2, 0, -2, -4, -2, -2, 0
1503512962423,0, 0, -3, -1, -1, 0, -1, 3, 0
1503512962438,-1, -3, -3, -2, 1, -1, 1, 2, 0
1503512962460,-1, -1, 3, 2, 0, -1, -1, -3, 0
1503512962487,1, 1, 2, -3, -2, 0, -2, -3, 0
1503512962498,-1, -1, -3, -1, -3, -2, -1, -1, 0
1503512962521,0, 1, -2, 2, -1, -2, -2, 1, 0
1503512962542,0, 1, 0, -1, -2, 1, 2, -1, 0
1503512962558,-6, -2, -4, 2, -1, 0, 0, -1, 0
1503512962580,-4, -1, 6, 0, 0, -1, 0, -5, 0
1503512962602,-1, -1, -2, -7, -5, -1, 0, -2, 0
1503512962621,1, 0, -1, -6, -13, 2, 1, 1, 0
1503512962640,3, 6, 5, 1, -2, -1, -2, -3, 0
1503512962662,-1, 2, 0, 1, 4, -1, 0, -2, 0
1503512962678,6, 3, 2, -2, -3, 1, -2, 2, 0
1503512962701,-5, -3, -3, -10, -7, -2, 2, 0, 0
1503512962723,-8, -7, -1, -1, 0, -2, -5, -1, 0
1503512962738,7, 0, -2, 1, 4, 1, -3, -1, 0
1503512962767,4, 2, 0, -1, -1, -1, 3, 0, 0
1503512962790,1, -5, -7, -9, -3, 0, -3, 1, 0
1503512962812,-4, 1, 2, -4, -4, 1, 4, -4, 0
1503512962829,-7, -6, -2, -1, 0, -1, 0, -1, 0
1503512962850,-2, 3, 1, 2, 1, -3, -10, -10, 0
1503512962877,-4, 2, -4, -2, -1, -4, 2, -15, 0
1503512962880,13, -2, -3, -2, -2, -2, 0, 30, 0
1503512962903,-2, 4, 4, 1, 0, 3, 5, -6, 0
1503512962919,4, 6, 7, -1, -1, -2, -3, -7, 0
1503512962940,-4, -1, 7, 1, 0, -2, -4, -9, 0
1503512962962,-4, -4, -6, -2, 1, 1, 1, 0, 0
1503512962978,-2, 4, 8, 2, -1, 3, -4, -7, 0
1503512963000,3, -2, -11, -4, -3, 0, -2, -1, 0
1503512963023,-5, -5, -4, 3, 1, -2, 2, -4, 0
1503512963038,-1, -9, -9, -8, -5, -2, -2, -3, 0
1503512963060,-2, -2, -1, 1, 5, -2, -3, 0, 0
1503512963082,-2, 7, 7, 1, 0, 1, 5, 3, 0
1503512963098,-3, -2, -5, -1, -2, -1, -3, -1, 0
1503512963122,-1, -2, -2, -2, -1, -2, -5, -7, 0
1503512963142,0, 0, 1, -1, 0, -1, 2, -3, 0
1503512963158,-1, 2, 2, 0, 0, 1, 3, 3, 0
1503512963179,0, 0, -1, 0, -1, -2, -3, -3, 0
1503512963190,-3, 0, 2, 2, 1, 0, 1, 0, 0
1503512963217,4, 4, 3, 2, 1, -2, -1, 0, 0
1503512963232,0, 0, -1, -2, 1, -1, 2, 3, 0
1503512963257,1, 0, -1, 0, -2, 0, -5, 0, 0
1503512963270,-5, -1, 1, -1, -1, 1, 4, -7, 0
1503512963292,1, -3, -4, -5, -5, -2, 2, 14, 0
1503512963314,-3, 0, -1, 0, 3, -1, -2, -5, 0
1503512963330,1, -2, -2, -1, -7, -3, 1, 3, 0
1503512963352,4, 1, 1, 1, 2, 1, 1, 1, 0
1503512963374,-8, -3, -2, -2, 0, -1, -6, -19, 0
1503512963392,0, 0, 0, -2, 0, -1, -2, 0, 0
1503512963412,-1, 0, 1, -1, -1, -1, -8, -3, 0
1503512963434,0, -1, -2, 0, 0, 2, 1, 4, 0
1503512963449,-2, 0, -2, 0, 1, -1, 5, 3, 0
1503512963472,-1, -2, 1, -1, -1, -2, -2, 4, 0
1503512963494,1, 0, -2, 0, -2, -1, -1, 4, 0
1503512963510,-2, -2, 1, -2, -1, 0, -1, -6, 0
1503512963533,2, 0, -2, -1, 0, 0, -2, -1, 0
1503512963554,-1, 0, -1, 0, -2, -3, -5, -7, 0
1503512963570,-4, -2, -1, -2, -2, 0, 1, 2, 0
1503512963593,9, 1, 1, 1, 2, -2, -6, -1, 0
1503512963614,-2, 0, -2, 1, 1, 1, 1, -3, 0
1503512963631,-2, -2, 1, -1, -2, 0, 0, -3, 0
1503512963662,0, -1, -1, 0, -1, -1, -4, -7, 0
1503512963682,-2, 0, 1, 0, 0, -1, -2, 0, 0
1503512963705,1, -2, -3, -2, -2, -1, 2, 0, 0
1503512963721,-5, -1, 1, -2, -1, -1, 1, -5, 0
1503512963735,-5, -5, -3, -1, -1, 0, 2, -3, 0
1503512963749,-1, -2, -1, -2, -1, -2, 2, -3, 0
1503512963772,0, 0, -2, -2, -2, -1, 1, 1, 0
1503512963794,-3, -3, 1, -1, -1, 0, -1, 1, 0
1503512963809,-1, 0, 3, 0, -2, -1, 0, -2, 0
1503512963832,1, 2, 1, -1, 2, 0, -1, 2, 0
1503512963854,-3, -1, -2, -1, -3, -2, -2, -4, 0
1503512963870,-6, -5, -3, 0, -2, -1, 0, -2, 0
1503512963900,-1, 0, -4, -1, -2, 0, 3, 2, 0
1503512963914,-1, -2, -3, -3, -1, -2, -2, -5, 0
1503512963930,2, -2, -3, -2, 1, 1, 0, 1, 0
1503512963952,-1, 0, -2, 0, -1, 0, 1, -1, 0
1503512963974,-2, -3, -2, 1, -2, -1, 2, 2, 0
1503512963990,3, 0, -2, 1, 0, -1, 1, 7, 0
1503512964012,-3, 0, 0, -1, -1, 0, -1, -3, 0
1503512964034,-3, 0, 0, -1, 1, -1, 0, -3, 0
1503512964051,0, 1, -1, 1, 4, 0, -5, -3, 0
1503512964072,1, 0, 2, -2, -1, -1, 1, 2, 0
1503512964097,0, 0, -1, 1, -1, -1, -8, -5, 0
1503512964110,-1, -3, -1, -1, -2, -2, 1, -6, 0
1503512964133,-3, -3, -3, -4, -3, 1, 6, 3, 0
1503512964155,3, 2, 0, 2, -1, -1, -4, -1, 0
1503512964170,-3, -2, -3, -2, -3, -4, -4, -6, 0
1503512964192,1, -1, -1, -1, -1, 0, -1, 3, 0
1503512964214,0, 0, 0, 2, 0, 1, 2, 6, 0
1503512964238,1, 1, 1, -1, -1, 0, -4, 0, 0
1503512964253,-2, -3, -2, -1, 1, -1, -1, -2, 0
1503512964274,-2, 0, -1, 1, 1, -2, -2, -2, 0
1503512964298,-2, -1, 0, 1, -1, -1, -2, -9, 0
1503512964312,-1, -4, -3, -4, -1, -1, 0, 1, 0
1503512964334,0, 0, 1, -2, 0, -1, -1, 7, 0
1503512964356,1, 1, 0, 0, 0, 0, -1, 0, 0
1503512964373,2, 2, 1, 3, 2, 0, -4, -3, 0
1503512964394,-2, -5, -3, -4, -3, 1, 8, 0, 0
1503512964416,0, -1, -2, -2, -1, -3, 0, -6, 0
1503512964425,2, 0, -2, -3, -2, -1, 1, 0, 0
1503512964447,1, -1, -2, -3, 0, 0, -3, 2, 0
1503512964462,-1, 0, 2, 1, -2, -1, 3, -1, 0
1503512964484,-2, 0, 0, -1, 1, 1, 1, 1, 0
1503512964508,1, 0, 1, -2, -1, 0, -3, 1, 0
1503512964522,-1, -2, -1, 0, -1, -1, 1, -3, 0
1503512964544,-4, 0, -2, -3, -3, -3, 1, -3, 0
1503512964554,3, -1, 0, 1, 1, 2, -2, 2, 0
1503512964575,-2, -3, -2, -2, -4, -1, 0, -1, 0
1503512964597,0, 1, 1, 1, 0, -1, -1, 3, 0
1503512964612,-2, -3, -3, -2, -2, -1, 0, -1, 0
1503512964635,-2, -1, 0, 0, 0, -1, 2, -1, 0
1503512964656,-1, 0, -1, -3, -1, 0, -1, 4, 0
1503512964673,-2, 0, 0, 1, 0, 0, 2, -1, 0
1503512964694,-3, 0, -3, -2, -1, -3, -4, -4, 0
1503512964716,0, -2, -5, -1, -1, 0, -2, 1, 0
1503512964739,3, -2, 0, -1, 0, -2, 0, -3, 0
1503512964761,3, -1, 0, -2, -1, -1, 0, 6, 0
1503512964777,3, 2, 2, 1, -1, -1, -5, -7, 0
1503512964792,-1, 1, 2, 2, 1, 0, -2, 0, 0
1503512964814,-1, 1, 0, -1, -3, 0, -1, -1, 0
1503512964840,0, 1, -2, -3, -1, -1, 0, -2, 0
1503512964852,-4, -4, -2, -1, 1, -1, 0, -2, 0
1503512964874,-3, 0, 3, 1, 0, -3, -3, -2, 0
1503512964896,-1, -6, -4, -2, -3, 1, -1, 1, 0
1503512964912,-2, 0, -1, 0, 3, 0, 1, -2, 0
1503512964936,0, -2, 0, 0, -1, 0, 2, 1, 0
1503512964957,-2, 0, 0, -4, -2, -1, 0, -2, 0
1503512964974,-2, -1, -3, -3, -2, 0, 0, -2, 0
1503512964994,-2, -2, -4, 0, -4, -1, 1, -1, 0
1503512965016,1, 0, 2, 2, 1, -1, -3, -1, 0
1503512965033,-2, -2, -3, -4, -2, -3, -1, 0, 0
1503512965054,0, 0, -2, -1, 1, -1, 0, -2, 0
1503512965077,1, -1, 0, -3, -1, -1, 0, -2, 0
1503512965092,-2, -2, -3, 0, 0, -1, -3, 0, 0
1503512965110,-5, -5, 0, -4, -3, 0, 4, -1, 0
1503512965129,-4, -2, -2, -1, -2, -3, 1, -5, 0
1503512965137,3, 1, 3, 2, 0, -2, -7, -4, 0
1503512965159,1, 0, -1, 0, 1, 0, -2, -5, 0
1503512965174,-2, -2, 0, -2, -2, -1, 2, 2, 0
1503512965196,-4, -1, -1, -1, -4, 0, 3, -3, 0
1503512965219,0, 0, -2, -2, -1, 0, 3, 1, 0
1503512965234,-3, -2, 1, -2, -3, 2, 5, 7, 0
1503512965257,-5, 0, -2, 0, 0, -1, 0, -4, 0
1503512965280,-1, -1, -3, -2, -1, -3, -3, -2, 0
1503512965295,-3, -1, 0, -1, -1, -3, -2, -3, 0
1503512965317,-3, -2, -2, 0, 0, -1, -1, -5, 0
1503512965340,7, 4, 3, 5, 3, 1, -6, 1, 0
1503512965355,2, 0, -1, -1, -2, -1, -2, 0, 0
1503512965378,1, -1, -1, -2, 0, 0, -1, 1, 0
1503512965400,3, 1, 0, 0, 1, 0, -6, -5, 0
1503512965413,-1, 0, 3, 4, 0, -1, -3, 1, 0
1503512965430,1, -1, -3, -3, -1, -3, -1, 1, 0
1503512965445,-3, -1, -1, 0, 0, -1, -4, -5, 0
1503512965467,-1, -4, -3, -3, -3, -2, 3, 1, 0
1503512965490,2, 0, -1, -3, -1, 1, -1, 1, 0
1503512965505,-2, -1, -1, 0, 0, -1, -2, -1, 0
1503512965527,4, 1, 1, 2, 4, 0, -3, 8, 0
1503512965550,-4, -2, 0, -1, -2, -2, -1, 0, 0
1503512965564,-6, -3, -3, -2, -4, -1, 1, -3, 0
1503512965587,0, 2, 0, -2, 0, -2, 0, -4, 0
1503512965611,-1, 0, -1, 0, -2, 1, 1, 0, 0
1503512965624,5, 1, 1, 1, 1, 2, -8, 0, 0
1503512965641,-2, -2, -1, -2, -2, -2, 1, 2, 0
1503512965655,4, -1, 0, 1, 1, 0, -4, -1, 0
1503512965678,2, 3, 1, 0, -2, -1, -3, 0, 0
1503512965700,-1, -2, -3, -2, -1, 1, 2, -4, 0
1503512965716,-1, 1, 0, -1, -2, -1, -2, 0, 0
1503512965739,-3, -1, -2, 0, -1, -2, 1, -4, 0
1503512965760,-4, -2, -2, -4, -3, 0, -1, 2, 0
1503512965782,0, -1, -2, -1, 0, -1, 0, -3, 0
1503512965797,1, -1, 0, 2, 0, 0, -3, 3, 0
1503512965820,-3, -2, -1, -1, 1, -1, 1, 2, 0
1503512965842,2, -1, -3, -3, -2, 0, -4, -2, 0
1503512965857,2, 3, 1, 1, 2, -2, -3, -5, 0
1503512965880,-3, -2, 1, -1, -3, 0, 0, -2, 0
1503512965902,3, 1, 2, 0, -1, 0, 0, 1, 0
1503512965918,-5, -5, -3, -3, -1, 0, 1, -1, 0
1503512965942,0, -3, -3, -2, -1, -1, -2, 1, 0
1503512965948,1, -1, -1, 0, -2, -1, -1, 2, 0
1503512965970,2, 1, 1, -1, 1, 0, -2, 0, 0
1503512965985,0, 1, 2, 1, -1, 0, -1, -6, 0
1503512966010,-1, -2, -4, -1, -1, -2, -3, 2, 0
1503512966029,5, 1, -1, 0, 0, -1, -6, 0, 0
1503512966052,-3, -1, 2, -2, -1, -1, 1, -2, 0
1503512966067,-1, 0, -2, 0, 0, -1, -1, -3, 0
1503512966089,-4, -3, -4, -4, -4, 1, 2, 6, 0
1503512966113,4, -1, 0, -1, 1, 1, 2, 6, 0
1503512966127,-3, -1, 0, 2, 0, -1, 1, -5, 0
1503512966151,-2, 0, 2, -2, 0, 0, -4, -6, 0
1503512966172,6, 0, -2, 1, 1, 0, -2, 6, 0
1503512966187,-4, -3, -3, -3, -3, -2, 2, 2, 0
1503512966213,-2, 0, -1, 0, -2, -2, -1, -2, 0
1503512966232,-1, 0, 0, 1, 2, -2, -4, -3, 0
1503512966247,-3, -2, -2, -2, -2, -1, -2, 4, 0
1503512966269,0, 1, 1, 0, 1, -2, -5, -10, 0
1503512966292,1, 0, 0, 1, 0, -1, -1, -5, 0
1503512966307,1, 5, 4, 3, 3, -1, -3, -2, 0
1503512966329,1, 0, 1, -1, -4, 0, 1, 2, 0
1503512966353,-2, -2, -3, -3, -1, 0, 6, 2, 0
1503512966367,4, -2, 0, 1, 2, 1, -4, 2, 0
1503512966390,-1, -1, -2, 0, 0, -1, 1, -2, 0
1503512966413,-2, -3, -3, -3, -1, 0, 4, 2, 0
1503512966427,0, 1, 0, -1, -3, -2, -2, 1, 0
1503512966450,-5, -4, -2, -2, 0, -2, -1, -2, 0
1503512966472,-2, -1, 1, -2, -2, -1, 0, 2, 0
1503512966488,-1, 0, -1, -3, 0, 1, 2, -3, 0
1503512966510,-2, -2, -3, 0, -4, 0, -3, -3, 0
1503512966532,-2, 1, 1, 0, 0, -1, -2, 0, 0
1503512966547,-1, 0, -3, -2, -1, -2, -1, -3, 0
1503512966570,0, -1, 0, 0, 0, -2, 2, 0, 0
1503512966592,0, -1, -2, -1, 0, -1, -2, -1, 0
1503512966607,-1, -2, -1, -3, -1, -1, -1, -6, 0
1503512966629,0, 0, -3, -1, 0, -4, -1, -4, 0
1503512966653,-1, -1, 2, 2, -1, 1, 2, 3, 0
1503512966667,6, 1, 1, 1, -1, -2, -7, 1, 0
1503512966685,-2, -1, -1, -1, -1, -1, -5, -7, 0
1503512966690,-3, -2, -3, -2, -1, 1, -1, -4, 0
1503512966714,0, -2, 0, -1, -2, -2, -2, 0, 0
1503512966721,0, 0, -1, -2, -2, 0, 1, 2, 0
1503512966742,6, 1, -3, 1, 2, 0, -5, -4, 0
1503512966757,-2, -2, 0, -1, 0, 0, 2, 6, 0
1503512966784,-2, -2, -1, -2, -2, -1, -1, 2, 0
1503512966803,-1, -1, 1, -2, -1, -2, -3, 0, 0
1503512966819,-5, -4, -4, -2, -2, -1, 8, 0, 0
1503512966840,-3, 0, 1, 3, 0, 0, 1, -2, 0
1503512966862,1, -1, 0, -3, 0, -4, -8, -10, 0
1503512966878,-1, -2, -2, -3, -2, -2, 1, -3, 0
1503512966901,0, 0, 0, 1, -1, -2, -2, -1, 0
1503512966923,0, 2, 5, 0, 0, -3, -4, -1, 0
1503512966930,2, 3, 4, 1, 0, -2, -4, -5, 0
1503512966938,2, -2, -3, 1, 2, 0, -2, 0, 0
1503512966953,-1, -2, -2, 0, -1, -1, 0, -2, 0
1503512966967,1, 0, -1, -1, -1, -1, 1, 0, 0
1503512966990,-2, -1, -1, -1, 0, 1, 0, 4, 0
1503512967012,-1, 0, -1, -2, 0, -2, 0, -2, 0
1503512967034,-2, -1, -1, 1, -1, 0, 1, -2, 0
1503512967051,0, -2, -1, -2, 0, -2, -6, -5, 0
1503512967072,-6, -5, -2, -4, -1, 1, 6, 5, 0
1503512967084,-2, 0, -1, 1, 0, -2, -2, -3, 0
1503512967102,-4, -4, -1, -1, -2, -2, 8, 1, 0
1503512967126,-1, -1, -2, -1, -1, -1, -3, -3, 0
1503512967140,0, 0, -1, -1, -3, 0, 4, 0, 0
1503512967155,3, 2, 0, -1, 0, -1, -4, 1, 0
1503512967169,-1, 0, 2, 1, 0, -1, -3, -3, 0
1503512967193,-1, 0, -4, -1, 1, -1, 2, 5, 0
1503512967217,1, -2, 2, -1, -1, -1, -4, -8, 0
1503512967229,-1, -1, 0, -2, -1, -1, -3, -2, 0
1503512967252,-3, -1, 1, 1, -1, -1, -4, -6, 0
1503512967274,2, 1, -2, 0, 0, 1, 1, 2, 0
1503512967305,0, 1, -1, -1, -1, 0, -1, -2, 0
1503512967328,-3, -2, 0, -1, 0, -1, -5, -3, 0
1503512967342,-2, -5, -4, -2, -1, -2, -1, -6, 0
1503512967364,2, 0, -1, 0, -2, -1, 1, 1, 0
1503512967380,-1, 0, 0, -1, 0, 0, 2, -1, 0
1503512967403,-4, -1, -2, -3, -2, -1, 3, 1, 0
1503512967409,2, 0, -1, 0, -1, -1, 1, 0, 0
1503512967432,-1, 1, 1, 1, -1, -1, -1, -5, 0
1503512967455,1, -1, -2, -2, 0, -1, -4, 1, 0
1503512967469,-4, 0, -1, -3, -1, -2, -1, -5, 0
1503512967492,0, 2, 1, 2, 0, 0, -2, -5, 0
1503512967515,0, -3, -1, -2, 0, 0, 1, 3, 0
1503512967530,0, -2, -3, -1, -1, 1, 1, -5, 0
1503512967555,-1, -2, -4, -4, -2, 1, 2, 6, 0
1503512967574,3, 1, 1, 1, -1, -2, -7, -5, 0
1503512967590,0, 0, 0, -1, -1, -1, 1, 8, 0
1503512967612,3, 2, 3, 0, 0, -4, -8, -4, 0
1503512967621,1, 3, 2, 4, 1, 1, -4, -3, 0
1503512967643,0, -2, -1, -1, 0, 0, -1, -2, 0
1503512967665,-2, -2, -2, -1, -3, -3, 1, -2, 0
1503512967680,1, 2, 3, 2, 2, -1, -5, -7, 0
1503512967702,-7, -4, -2, -2, -3, -2, 2, -4, 0
1503512967726,-1, -1, -1, 0, -1, -3, -1, 5, 0
1503512967740,3, 0, 0, -1, -1, 0, 1, -1, 0
1503512967763,-3, -1, 0, -1, -1, -1, -1, -3, 0
1503512967788,2, 1, 0, 0, 0, -2, -9, -4, 0
1503512967800,0, 1, -1, -2, -1, 1, 3, -2, 0
1503512967823,5, 2, 0, 0, 0, -1, 2, 4, 0
1503512967845,-3, -2, -3, -1, -1, 0, 2, 3, 0
1503512967861,-2, 0, 1, 2, -1, 0, -2, 9, 0
1503512967882,0, -3, -4, -1, -2, -2, 1, 0, 0
1503512967904,-1, -2, -2, -3, 0, 0, 0, -1, 0
1503512967927,-2, -3, -1, -1, -1, 0, -1, -1, 0
1503512967942,-1, -2, -2, -1, 0, -1, 1, 0, 0
1503512967965,-2, -2, -1, -1, -2, -1, -3, -8, 0
1503512967989,-3, -1, 0, -1, 0, 0, -1, -6, 0
1503512968002,0, -2, -1, -5, -1, -1, -1, 2, 0
1503512968025,-1, -1, -2, -1, -1, 1, -1, -1, 0
1503512968047,2, 2, 2, 1, 0, -3, -8, 4, 0
1503512968065,-2, -2, -3, -3, -1, -2, 1, -2, 0
1503512968084,1, -2, -2, -1, 0, 0, 1, 1, 0
1503512968107,-1, -3, -1, 0, -1, -1, 1, 3, 0
1503512968125,-5, -4, -4, -3, 0, -2, -5, -15, 0
1503512968144,-1, -1, 1, -1, 0, -1, -1, 1, 0
1503512968167,-1, -1, 1, 1, 1, 0, 2, 0, 0
1503512968182,0, 0, -3, 1, -4, 1, 1, 5, 0
1503512968198,0, 0, 0, 0, 1, 1, 3, -2, 0
1503512968212,-3, -2, -1, -3, -1, -3, 2, 1, 0
1503512968234,-1, -1, -1, 0, -2, -2, -1, -1, 0
1503512968243,-3, -1, -1, -2, -3, -1, -2, -1, 0
1503512968265,-2, -4, -3, -3, -1, 0, 6, 0, 0
1503512968287,-9, -3, -2, -3, -1, -1, 5, -3, 0
1503512968302,-2, -1, 1, 1, -2, -2, 0, -1, 0
1503512968325,1, -1, -3, -1, 1, -2, -5, -5, 0
1503512968347,0, -3, -3, 1, 0, 0, -2, 1, 0
1503512968363,7, 3, 1, 1, 1, 0, -3, 0, 0
1503512968384,0, 1, 0, 1, 0, -2, -3, -4, 0
1503512968407,-2, -2, 1, 0, -2, 0, -3, -7, 0
1503512968422,0, 0, -1, -2, -2, 1, -1, -1, 0
1503512968444,2, -1, -1, -2, 0, 0, 5, 7, 0
1503512968468,-3, 0, -2, -1, 3, -4, -3, -4, 0
1503512968482,1, 4, 1, 1, -2, -1, 0, 1, 0
1503512968504,-3, -4, -1, 1, -1, 1, 6, 9, 0
1503512968527,1, 0, -2, -3, 0, 0, -5, -5, 0
1503512968542,-1, 0, 0, 0, -2, -1, 0, 0, 0
1503512968565,-1, -1, 0, 0, -2, -1, 1, 0, 0
1503512968587,1, 0, 1, 2, 1, 0, -4, -3, 0
1503512968616,-1, 0, 0, 0, -4, -3, 1, -3, 0
1503512968632,0, -3, -3, -3, -2, -1, 3, 3, 0
1503512968655,-2, -4, -3, -2, -2, -1, 0, -2, 0
1503512968676,-1, -1, -1, 0, -1, 0, 1, 4, 0
1503512968695,0, 3, 3, 2, 1, 2, -5, -9, 0
1503512968714,-2, -3, -3, -1, -2, -2, 5, 5, 0
1503512968737,-1, -1, -1, 0, -1, 1, -1, 1, 0
1503512968752,3, 3, -3, 2, 0, -3, -7, -3, 0
1503512968774,-2, -2, 0, -3, 0, 2, 0, 1, 0
1503512968796,0, -1, 0, -2, -1, 0, 0, -1, 0
1503512968805,2, -1, -1, 1, 0, 0, 3, 3, 0
1503512968830,1, 0, -3, -2, -1, 0, -5, 1, 0
1503512968849,-3, -3, 1, 0, -1, -2, -1, 0, 0
1503512968864,0, 1, -1, -1, -1, 0, -2, -3, 0
1503512968879,-2, -2, -5, -3, 1, -2, 1, -2, 0
1503512968896,-2, -2, 1, -1, -1, 0, -1, -5, 0
1503512968916,3, 0, 0, 0, -1, 1, -3, 0, 0
1503512968939,2, 3, 1, -2, -1, 0, -1, -2, 0
1503512968964,-1, -2, -4, -1, 2, -1, -5, -3, 0
1503512968972,-2, -1, -2, 0, 0, -1, 1, -1, 0
1503512968984,-1, -2, -5, -4, -4, -1, 3, -1, 0
1503512969001,0, 0, -1, 1, -1, -1, -2, -6, 0
1503512969014,-3, -3, -2, -2, -1, -1, 0, 0, 0
1503512969037,-1, 0, -2, -1, -2, -1, 3, 2, 0
1503512969059,-5, -4, -1, -1, -2, -1, -3, -5, 0
1503512969074,-4, -2, 0, -2, -4, -2, -1, 1, 0
1503512969098,-3, 1, -1, 0, 0, 0, -1, 0, 0
1503512969119,10, 1, -4, 1, 1, 0, 2, 1, 0
1503512969135,-8, -8, -1, -3, 0, 1, 1, 0, 0
1503512969156,7, 7, 2, 2, 0, -1, -2, 0, 0
1503512969179,0, 1, -1, -1, 0, -2, 1, -3, 0
1503512969194,-4, -3, -1, -3, -1, -2, -6, -5, 0
1503512969216,2, -2, -1, -2, -1, -1, -1, 1, 0
1503512969239,1, 1, -1, 1, 0, 0, 0, -1, 0
1503512969254,0, 1, 2, 0, 0, -1, -1, 0, 0
1503512969276,-3, 0, -2, -2, -2, 0, -4, 1, 0
1503512969299,1, 0, 0, -1, 0, -1, 1, -1, 0
1503512969314,5, 0, 4, -1, 0, -1, 1, 3, 0
1503512969337,-3, -7, -10, -3, -4, -3, 0, -2, 0
1503512969359,-4, -4, -7, -12, -12, -2, 0, -2, 0
1503512969374,-1, -2, -2, 6, 4, 1, -1, -2, 0
1503512969399,-6, 3, 4, 6, 3, 0, -2, -1, 0
1503512969419,-1, 3, 3, 5, 9, 1, 1, -3, 0
1503512969435,-1, -4, -8, -12, 1, 2, -3, 0, 0
1503512969456,-1, 4, 3, 7, 18, 9, -2, -5, 0
1503512969479,-2, 1, 3, -7, -20, -7, -4, -9, 0
1503512969494,-2, 1, 3, 4, -3, -2, 1, 4, 0
1503512969517,9, 2, 3, -8, -20, -2, 0, 4, 0
1503512969539,-9, -3, -1, 3, 0, -16, -6, -9, 0
1503512969554,11, 0, 0, -2, 0, 7, 8, -1, 0
1503512969577,-1, -4, -3, -3, -6, -2, -2, 3, 0
1503512969601,-10, 2, 1, 1, -3, -3, 0, 3, 0
1503512969614,-2, 6, 0, 1, 4, -1, -4, -6, 0
1503512969637,-1, 2, -1, 3, 7, 3, -1, -5, 0
1503512969659,1, -3, 0, -1, 0, 1, -4, -1, 0
1503512969674,-6, 0, 0, 0, 4, 5, 4, -9, 0
1503512969689,5, 3, 4, 3, 4, 1, -2, -7, 0
1503512969705,-13, -3, -2, -1, -4, -2, -4, -4, 0
1503512969727,-1, -6, -7, -8, -4, -1, 1, -12, 0
1503512969749,3, 0, 2, 4, 2, 4, 6, -3, 0
1503512969765,-9, -5, -7, -4, 0, 3, 0, 16, 0
1503512969787,2, 2, -1, -1, -4, 2, -1, 1, 0
1503512969811,-4, -1, -1, -2, -2, -1, 0, -4, 0
1503512969832,-1, 1, 3, 2, 1, 2, -2, -2, 0
1503512969847,-10, -4, 0, -1, 0, -2, -2, -12, 0
1503512969869,8, 2, 1, 1, -1, -2, -2, 3, 0
1503512969892,11, 6, 4, 1, 1, 2, 2, 4, 0
1503512969910,-3, 1, -1, -1, 0, -3, -3, -2, 0
1503512969929,0, 2, -2, -4, 0, 1, 2, 4, 0
1503512969952,-10, 1, -1, -1, -1, 0, 0, 3, 0
1503512969967,-14, -13, -7, -4, -3, -3, -2, 3, 0
1503512969989,-1, 0, 0, 0, 3, -1, 1, -9, 0
1503512970012,5, -1, 0, 1, 0, -1, 1, 2, 0
1503512970027,11, 2, -1, 3, 2, 1, 0, 0, 0
1503512970049,15, 9, 2, -3, -2, 1, 3, 9, 0
1503512970072,-22, -10, -4, -1, -3, -3, -4, -1, 0
1503512970087,9, 5, 3, 3, 0, -9, -10, 0, 0
1503512970110,-7, -6, -3, -4, -2, 3, 4, -4, 0
1503512970132,-1, -1, -1, 1, 0, -3, 0, -1, 0
1503512970147,29, 9, 2, 4, 30, 13, 2, 1, 0
1503512970171,-5, -4, 1, -3, -13, 1, 10, -1, 0
1503512970192,1, 0, 2, 1, -5, 1, 0, -2, 0
1503512970209,5, 2, -3, -3, -3, -3, -1, 2, 0
1503512970229,-17, -11, -7, -3, 0, 3, -6, -8, 0
1503512970252,-27, -3, 1, -1, -11, -8, -3, -7, 0
1503512970267,-33, -14, -4, -3, -7, -5, -7, -6, 1
