Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957573891,+0.898,+0.387,+0.074,-0.195,+0.748,-0.309,-0.685,+3.250,-2.250,-4.938,1, -2, 0, -7, -8, -4, 0, 7
1503957573904,+0.898,+0.387,+0.074,-0.194,+0.680,-0.295,-0.670,+1.812,+2.062,-3.375,39, 10, 0, 5, 1, 2, -4, 13
1503957573927,+0.897,+0.389,+0.074,-0.195,+0.662,-0.259,-0.688,+2.812,+15.938,+2.000,21, 6, 1, 6, 2, -2, -2, 15
1503957573951,+0.895,+0.393,+0.075,-0.195,+0.778,-0.298,-0.732,+10.062,+24.312,+7.750,-7, 5, 0, 3, -2, 2, -1, -3
1503957573965,+0.894,+0.396,+0.077,-0.196,+0.888,-0.323,-0.810,+12.875,+19.812,+11.312,5, 7, 3, 6, 4, 0, 0, 14
1503957573996,+0.892,+0.399,+0.081,-0.197,+0.719,-0.303,-0.742,+26.250,+20.500,+16.938,21, -5, -2, -13, -3, 1, 11, 34
1503957574011,+0.888,+0.404,+0.089,-0.199,+0.596,-0.384,-0.687,+41.812,+31.375,+23.750,14, 15, 1, 0, -4, -5, -6, -7
1503957574025,+0.883,+0.412,+0.099,-0.200,+0.618,-0.473,-0.595,+54.625,+48.562,+21.938,-2, -5, -2, 3, 1, -1, -6, -7
1503957574047,+0.876,+0.425,+0.110,-0.201,+0.748,-0.513,-0.558,+63.438,+70.438,+23.438,4, 17, 8, 14, 2, 1, -8, -10
1503957574069,+0.869,+0.437,+0.119,-0.200,+0.822,-0.473,-0.583,+61.812,+69.625,+14.688,3, 5, -3, -3, -6, 4, -3, -5
1503957574086,+0.862,+0.449,+0.130,-0.198,+0.800,-0.596,-0.553,+70.875,+62.500,+9.812,0, 4, -2, -3, -2, -2, -5, -1
1503957574107,+0.857,+0.458,+0.140,-0.193,+0.712,-0.531,-0.492,+74.750,+44.688,-8.188,2, 2, 0, 0, 0, -1, -1, -2
1503957574131,+0.853,+0.465,+0.150,-0.184,+0.652,-0.519,-0.396,+75.875,+24.000,-27.750,4, 1, -2, 3, 2, -2, -6, -6
1503957574145,+0.849,+0.473,+0.158,-0.173,+0.720,-0.552,-0.260,+70.500,+28.375,-45.562,11, 6, 2, -1, -2, 2, 1, 11
1503957574167,+0.842,+0.487,+0.164,-0.162,+0.762,-0.544,-0.248,+71.250,+62.438,-50.375,7, 19, 7, 2, -1, 2, -2, 10
1503957574190,+0.834,+0.502,+0.169,-0.151,+0.728,-0.527,-0.240,+72.375,+76.938,-51.625,-6, -7, 0, -2, -1, -1, 0, 0
1503957574205,+0.828,+0.517,+0.171,-0.135,+0.816,-0.441,-0.361,+70.312,+77.125,-83.812,3, 2, -1, -2, 1, -1, -1, -1
1503957574227,+0.824,+0.528,+0.170,-0.114,+0.853,-0.220,-0.480,+78.625,+48.812,-102.188,-4, -3, -2, -1, -1, -3, -3, -4
1503957574249,+0.821,+0.536,+0.172,-0.095,+0.894,-0.265,-0.402,+86.000,+36.062,-84.562,-5, -8, -4, -1, 0, -1, -1, 3
1503957574266,+0.813,+0.550,+0.176,-0.080,+0.927,-0.343,-0.244,+76.062,+69.750,-65.375,-10, -11, -3, -6, -4, -4, 1, -8
1503957574290,+0.803,+0.565,+0.178,-0.067,+0.980,-0.319,-0.288,+73.312,+89.000,-64.125,-2, -6, -2, -2, 1, 0, 0, 3
1503957574309,+0.796,+0.576,+0.180,-0.051,+1.051,-0.302,-0.333,+72.375,+60.125,-70.688,3, 5, -1, -2, -1, 0, 2, 3
1503957574326,+0.789,+0.585,+0.182,-0.035,+0.902,-0.298,-0.256,+73.938,+54.500,-73.625,0, 0, 0, -2, -2, 1, 2, -4
1503957574347,+0.782,+0.595,+0.184,-0.022,+0.886,-0.361,-0.203,+63.375,+60.062,-67.000,-2, -2, 0, 0, 1, 0, -1, 2
1503957574370,+0.773,+0.608,+0.184,-0.012,+1.059,-0.300,-0.151,+46.625,+77.875,-54.812,4, 0, -2, 1, -1, -1, 1, -1
1503957574385,+0.766,+0.616,+0.184,-0.002,+1.081,-0.167,-0.203,+44.875,+50.625,-48.438,-13, -12, -3, -2, 2, -1, 0, -12
1503957574407,+0.765,+0.618,+0.183,+0.009,+0.979,-0.190,-0.189,+39.562,+10.188,-45.312,-3, -5, -1, 2, 0, 0, -7, -11
1503957574430,+0.762,+0.621,+0.182,+0.018,+0.801,-0.180,-0.168,+31.938,+21.312,-45.938,-1, -3, -3, -2, -2, -1, 3, 9
1503957574445,+0.757,+0.628,+0.181,+0.025,+0.882,-0.064,-0.220,+30.188,+48.000,-35.812,-1, -2, 0, 0, -2, -1, 0, 2
1503957574467,+0.751,+0.634,+0.181,+0.032,+1.021,-0.014,-0.226,+29.625,+52.625,-22.625,0, 0, -1, -4, -3, 0, 4, 1
1503957574493,+0.747,+0.638,+0.181,+0.038,+0.988,-0.021,-0.157,+29.875,+30.125,-16.375,3, 3, 3, 3, 2, -1, -2, 3
1503957574505,+0.746,+0.639,+0.182,+0.044,+0.899,-0.097,-0.125,+27.500,+7.688,-16.438,-1, 1, -1, -3, 0, -1, 2, 11
1503957574528,+0.745,+0.640,+0.183,+0.049,+0.857,-0.104,-0.148,+25.062,+10.125,-15.438,-2, -15, -4, -2, 0, 0, -7, -24
1503957581434,+0.755,+0.647,+0.097,+0.027,+0.919,-0.075,-0.099,+1.375,-10.812,-35.375,3, 2, 0, 5, 2, -4, -5, 3
1503957581451,+0.754,+0.649,+0.093,+0.033,+0.858,-0.023,-0.085,+0.688,+8.375,-37.875,-6, -6, 1, -5, 0, 0, 3, 0
1503957581473,+0.752,+0.652,+0.088,+0.040,+0.954,+0.016,-0.074,+3.500,+13.938,-45.688,1, -1, -1, -1, -1, -1, -2, -3
1503957581495,+0.751,+0.653,+0.083,+0.047,+1.042,-0.016,-0.075,+4.500,+5.438,-49.812,0, -1, -3, -1, 0, 1, 1, -1
1503957581510,+0.752,+0.652,+0.078,+0.054,+1.105,-0.007,-0.140,+3.688,-8.750,-46.188,1, 1, -1, -10, -3, 0, -1, -5
1503957581534,+0.752,+0.653,+0.074,+0.057,+1.354,+0.052,-0.042,-6.500,-6.375,-22.938,-15, -3, 3, 8, 7, 1, -3, -3
1503957581555,+0.754,+0.650,+0.076,+0.053,+1.265,-0.128,-0.152,-6.125,-17.625,+20.250,7, 0, -5, -6, -5, -3, -3, 1
1503957581571,+0.754,+0.650,+0.076,+0.050,+0.893,+0.005,-0.003,-13.250,-1.875,+17.500,11, 4, 1, 0, 0, -1, 3, 4
1503957581594,+0.757,+0.647,+0.075,+0.049,+0.964,-0.002,-0.132,-5.312,-21.062,+5.625,-11, -3, 2, 1, 0, 0, -2, 1
1503957581615,+0.756,+0.648,+0.076,+0.048,+1.009,-0.099,-0.053,-7.000,+4.625,+5.062,8, 0, -2, 2, 0, -3, -1, 1
1503957581631,+0.755,+0.650,+0.075,+0.047,+1.115,-0.058,-0.059,-4.188,+8.000,-1.188,-3, -1, 0, 1, -1, -1, -1, 0
1503957581653,+0.755,+0.649,+0.076,+0.047,+1.192,-0.106,-0.098,+1.375,-5.625,+1.562,-4, -8, 0, -1, 0, 2, 1, 4
1503957581675,+0.757,+0.647,+0.076,+0.047,+1.068,-0.119,-0.083,-0.875,-18.500,-2.000,3, 0, -3, -3, -9, -13, -4, 5
1503957581698,+0.760,+0.644,+0.076,+0.047,+0.940,-0.049,-0.095,-3.875,-22.562,-0.938,-4, -3, -3, -2, -1, -7, -3, -8
1503957581713,+0.761,+0.643,+0.076,+0.046,+0.902,-0.047,-0.118,-6.188,-9.312,+8.000,9, -1, -3, -2, -1, 4, -1, -3
1503957581736,+0.760,+0.644,+0.076,+0.043,+0.938,-0.016,-0.166,-8.250,+13.750,+13.625,1, 2, 0, -6, -2, 1, 0, 2
1503957581751,+0.759,+0.646,+0.077,+0.042,+0.973,-0.004,-0.153,-3.562,+17.875,+10.000,-8, -17, -3, -7, -5, 2, 6, 9
1503957581773,+0.759,+0.645,+0.077,+0.042,+1.057,-0.029,-0.107,-2.625,-8.062,+3.625,-4, 8, 10, 1, -1, -5, 5, 8
1503957581796,+0.762,+0.642,+0.076,+0.041,+1.003,-0.043,-0.095,-5.875,-20.688,+0.938,3, -24, -7, 0, -2, -2, -4, -1
1503957581811,+0.764,+0.639,+0.075,+0.041,+0.919,-0.046,-0.147,-7.125,-20.688,+2.438,-11, -9, -3, 0, -7, -10, -5, -6
1503957581833,+0.765,+0.638,+0.075,+0.039,+0.928,-0.066,-0.110,-8.625,-5.500,+4.062,-2, 6, -2, -2, 0, 3, 0, 6
1503957581855,+0.764,+0.640,+0.074,+0.038,+0.994,-0.066,-0.084,-6.812,+6.438,+4.438,1, 6, 1, 1, 2, 0, -4, -2
1503957581871,+0.763,+0.640,+0.075,+0.036,+1.015,-0.083,-0.144,-4.312,+8.500,+7.312,-6, -1, -1, 3, 4, 3, 0, -5
1503957581895,+0.764,+0.640,+0.076,+0.034,+0.995,-0.119,-0.161,-3.188,+2.438,+8.312,6, -3, -1, -1, 0, 0, -5, -8
1503957581915,+0.764,+0.639,+0.077,+0.032,+1.029,-0.164,-0.129,-5.688,-5.312,+9.812,-2, -3, 1, 1, 1, -8, -9, -7
1503957581931,+0.765,+0.638,+0.079,+0.029,+1.060,-0.171,-0.104,-8.500,-7.688,+11.750,1, 16, 2, -4, -2, 4, 5, 2
1503957581953,+0.765,+0.638,+0.080,+0.026,+1.085,-0.137,-0.110,-8.688,+1.125,+16.438,0, -1, -3, -4, -4, 0, -1, 4
1503957581975,+0.765,+0.639,+0.081,+0.022,+1.043,-0.080,-0.119,-7.438,+2.875,+20.250,3, 3, -3, 1, 3, 2, 3, 6
1503957581990,+0.765,+0.638,+0.083,+0.020,+1.047,-0.042,-0.128,-4.000,-3.875,+20.875,-22, -22, -5, -2, -3, -4, -10, -43
1503957582013,+0.766,+0.637,+0.084,+0.018,+1.016,-0.060,-0.133,+2.000,-6.938,+18.250,9, 9, 2, -2, 4, 5, -4, 1
1503957591143,+0.772,+0.614,+0.087,-0.141,+0.726,-0.207,-0.157,+21.750,-4.062,+13.625,-10, -14, -2, 0, -1, 2, 0, -3
1503957591161,+0.770,+0.616,+0.088,-0.140,+0.761,-0.180,-0.145,+14.188,+12.688,+1.625,7, -5, 1, 2, 1, 1, 2, 4
1503957591179,+0.769,+0.618,+0.088,-0.136,+0.845,-0.218,-0.111,+10.438,+7.375,-15.688,-2, -6, -3, -2, -4, -3, -3, 2
1503957591199,+0.770,+0.619,+0.085,-0.131,+0.841,-0.241,-0.122,+8.875,-0.375,-34.812,-2, 14, 1, -1, 0, -2, -2, -6
1503957591221,+0.771,+0.619,+0.081,-0.124,+0.853,-0.215,-0.171,+5.000,-0.812,-46.500,-3, -16, -2, -2, -1, 0, 2, 0
1503957591237,+0.770,+0.622,+0.075,-0.118,+0.840,-0.196,-0.160,-2.688,+17.938,-43.250,0, -13, -1, 1, 0, -1, 3, 2
1503957591259,+0.769,+0.626,+0.067,-0.112,+0.943,-0.116,-0.077,-11.312,+23.500,-49.500,0, 0, 0, -2, 0, -2, -1, -3
1503957591286,+0.770,+0.627,+0.058,-0.104,+1.019,-0.032,-0.140,-12.688,+1.125,-57.000,-10, 1, -1, -3, -2, -1, -2, 1
1503957591297,+0.774,+0.624,+0.050,-0.097,+0.984,-0.109,-0.227,-11.000,-23.750,-60.062,-6, 2, 0, -3, -1, -2, -2, -3
1503957591320,+0.775,+0.624,+0.041,-0.093,+1.260,-0.125,-0.186,-24.750,-4.000,-44.250,7, 1, -5, 1, -2, 0, -4, -1
1503957591342,+0.778,+0.620,+0.043,-0.097,+1.342,-0.344,-0.464,-12.500,-15.000,+21.375,-7, 2, 1, 0, -1, -1, 0, -8
1503957591357,+0.776,+0.620,+0.043,-0.105,+1.084,-0.266,+0.056,-28.375,-10.875,+32.688,-15, -8, 0, -1, -1, -2, 1, -2
1503957591380,+0.781,+0.614,+0.042,-0.107,+0.893,-0.070,-0.169,-19.562,-41.562,+9.000,17, 6, -1, 0, 0, -1, -3, 6
1503957591401,+0.785,+0.608,+0.041,-0.110,+0.826,-0.245,-0.225,-24.125,-38.438,+5.688,8, -1, -2, 1, 0, -1, -3, 12
1503957591417,+0.788,+0.604,+0.037,-0.112,+0.872,-0.198,-0.166,-28.625,-24.375,-7.750,-2, 1, -5, -4, -4, 0, -4, 47
1503957591442,+0.789,+0.602,+0.033,-0.114,+0.973,-0.164,-0.200,-29.188,-15.188,-2.375,-8, -7, -1, 0, -1, -1, -2, 12
1503957591461,+0.790,+0.602,+0.029,-0.117,+1.043,-0.124,-0.244,-29.875,+0.250,+3.688,-7, -7, 3, -1, -5, -1, 2, -40
1503957591478,+0.791,+0.600,+0.025,-0.120,+1.138,-0.085,-0.299,-26.688,-6.250,+7.062,-26, -17, -4, 3, 2, -1, -3, -36
1503957591499,+0.794,+0.595,+0.023,-0.122,+1.050,-0.140,-0.297,-20.875,-33.125,+5.062,12, 4, -1, 4, 2, -1, -1, -27
1503957591521,+0.800,+0.587,+0.021,-0.124,+0.930,-0.165,-0.250,-20.375,-53.188,-0.812,2, 2, 0, 0, -1, 0, -1, -29
1503957591537,+0.803,+0.581,+0.020,-0.127,+0.858,-0.185,-0.261,-20.125,-37.750,+5.875,3, 8, 6, 0, 3, 1, 5, 7
1503957591559,+0.804,+0.580,+0.020,-0.132,+0.878,-0.212,-0.300,-22.375,-5.875,+18.938,4, 5, 2, -2, 2, 0, 0, 5
1503957591583,+0.803,+0.579,+0.020,-0.138,+0.937,-0.236,-0.295,-24.812,+3.375,+23.750,26, 4, -4, -1, 0, -1, -1, 1
1503957591597,+0.803,+0.578,+0.019,-0.144,+0.997,-0.248,-0.273,-26.750,-7.125,+22.938,-11, -2, -1, -1, 0, -1, -3, -8
1503957591619,+0.804,+0.575,+0.019,-0.148,+0.999,-0.252,-0.252,-24.250,-21.250,+18.625,3, 10, 1, 0, -1, 0, -2, -9
1503957591643,+0.807,+0.570,+0.018,-0.152,+0.912,-0.248,-0.261,-20.438,-31.750,+12.688,-2, -5, 0, -1, 0, -1, 1, 0
1503957591657,+0.810,+0.566,+0.018,-0.156,+0.826,-0.255,-0.266,-21.312,-32.125,+8.125,-3, -5, -3, -5, -1, -1, -1, 5
1503957591681,+0.811,+0.563,+0.016,-0.159,+0.801,-0.247,-0.259,-25.812,-17.625,+5.875,-5, -1, -2, 1, -4, -2, -1, 4
1503957591701,+0.811,+0.562,+0.013,-0.163,+0.845,-0.231,-0.276,-28.688,-2.062,+2.500,2, 4, 3, 0, 2, 0, 1, -7
1503957591719,+0.811,+0.562,+0.010,-0.165,+0.964,-0.220,-0.311,-25.188,+2.875,-4.188,-1, -4, -3, -1, -1, -1, -2, -4
1503957591742,+0.811,+0.561,+0.007,-0.165,+1.026,-0.200,-0.347,-17.625,-3.875,-10.000,0, -1, -1, -1, 0, -1, 1, -9
1503957591762,+0.813,+0.558,+0.005,-0.164,+0.988,-0.211,-0.388,-10.438,-15.375,-9.812,-5, -1, -2, -3, -4, -3, -3, 0
1503957591778,+0.816,+0.554,+0.004,-0.164,+0.909,-0.233,-0.386,-9.312,-22.500,-9.125,-10, -6, -3, 1, -1, 1, -1, -99
1503957591800,+0.818,+0.552,+0.003,-0.165,+0.896,-0.218,-0.341,-12.438,-15.250,-6.062,3, 2, -1, -2, -2, -1, -4, 81
1503957591822,+0.817,+0.552,+0.001,-0.166,+0.907,-0.199,-0.327,-14.438,+4.000,-1.938,-3, -14, -1, -4, -2, -1, -1, 75
1503957591837,+0.816,+0.553,-0.001,-0.166,+0.954,-0.165,-0.327,-11.312,+9.625,-1.750,0, -1, 2, 0, 1, -1, 2, 20
1503957591860,+0.816,+0.553,-0.003,-0.166,+1.005,-0.143,-0.369,-5.688,+1.500,-2.500,3, 4, -2, -2, -3, -1, -2, -6
1503957591882,+0.817,+0.552,-0.003,-0.166,+0.970,-0.154,-0.395,-2.125,-8.812,-0.750,-19, -4, -2, -2, -3, -2, -3, -10
1503957598646,+0.797,+0.554,+0.107,-0.214,+0.717,-0.469,-0.202,+38.188,-14.812,-40.188,0, 2, 1, -1, -2, -1, -1, 1
1503957598668,+0.795,+0.560,+0.108,-0.207,+0.766,-0.501,-0.112,+24.688,+22.125,-43.062,0, -10, -4, -2, -3, -1, 1, 1
1503957598684,+0.792,+0.567,+0.106,-0.200,+0.912,-0.485,-0.211,+17.812,+29.750,-45.250,-1, -1, -2, 3, 0, 4, -1, -16
1503957598706,+0.792,+0.570,+0.103,-0.193,+1.006,-0.468,-0.271,+12.062,+9.562,-46.250,0, 0, 2, 0, 4, 0, -8, -1
1503957598728,+0.793,+0.571,+0.101,-0.187,+0.888,-0.423,-0.277,+8.562,+0.000,-38.312,-1, 2, -1, -4, -5, -3, 2, -4
1503957598746,+0.793,+0.572,+0.099,-0.184,+0.903,-0.386,-0.285,+0.188,+9.875,-20.625,0, -2, -4, 0, -3, 0, 1, 6
1503957598766,+0.789,+0.577,+0.097,-0.186,+1.017,-0.353,-0.337,-6.562,+36.438,+2.812,-7, -5, -3, -3, -2, -1, 9, 5
1503957598788,+0.787,+0.580,+0.096,-0.188,+1.135,-0.291,-0.379,-3.250,+24.812,+21.375,-3, -3, 0, -2, 0, 0, 1, -6
1503957598803,+0.788,+0.577,+0.099,-0.191,+1.051,-0.331,-0.375,+2.625,-15.312,+32.000,-9, -8, -2, -1, -3, -4, -2, -1
1503957598826,+0.790,+0.572,+0.104,-0.194,+0.793,-0.345,-0.312,+6.562,-28.438,+27.938,2, -2, -1, -4, -3, -4, -2, -1
1503957598850,+0.791,+0.569,+0.108,-0.196,+0.699,-0.361,-0.266,+6.875,-14.500,+22.312,-1, 25, 6, 3, -2, 1, -4, -5
1503957598863,+0.789,+0.571,+0.110,-0.199,+0.741,-0.397,-0.203,+1.875,+12.562,+16.125,-2, -5, -5, -4, -2, -1, -4, -3
1503957598888,+0.787,+0.574,+0.110,-0.200,+0.868,-0.367,-0.238,+0.312,+18.750,+7.250,16, 14, 1, 1, 3, 1, -16, -2
1503957598908,+0.786,+0.575,+0.110,-0.199,+0.941,-0.340,-0.260,+2.062,+9.438,+1.250,2, -1, 2, 1, 1, -3, -4, -21
1503957598923,+0.787,+0.574,+0.110,-0.197,+0.822,-0.354,-0.268,+5.438,-9.375,-10.375,2, -12, -2, -7, -1, -4, 4, 8
1503957598948,+0.789,+0.573,+0.110,-0.194,+0.780,-0.385,-0.263,+5.688,-12.250,-19.375,-12, -3, -1, 0, -2, -2, 0, 0
1503957598969,+0.789,+0.574,+0.109,-0.191,+0.791,-0.404,-0.269,+3.812,+3.062,-18.688,6, 11, 4, -1, 0, 1, 5, 3
1503957598984,+0.788,+0.576,+0.107,-0.189,+0.887,-0.368,-0.257,+1.188,+12.688,-16.938,-11, -11, -6, 1, -1, -7, 6, 19
1503957599006,+0.789,+0.576,+0.106,-0.186,+0.958,-0.356,-0.278,+2.625,+0.562,-16.875,17, 13, 0, 6, 1, 4, -6, 1
1503957599029,+0.790,+0.575,+0.105,-0.183,+0.896,-0.357,-0.266,+2.062,-12.938,-16.250,-24, -18, 0, -2, 0, 1, 2, -14
1503957599046,+0.793,+0.574,+0.103,-0.180,+0.768,-0.314,-0.253,+0.500,-12.188,-23.125,14, 11, 1, 2, -2, 0, -6, 8
1503957599070,+0.794,+0.573,+0.100,-0.176,+0.777,-0.329,-0.250,-2.438,-7.312,-28.312,-10, -6, 0, 3, -2, -3, -6, -5
1503957599089,+0.795,+0.573,+0.096,-0.171,+0.824,-0.328,-0.249,-5.562,-0.312,-39.938,8, 3, 1, -2, 7, 8, 1, 4
1503957599103,+0.798,+0.573,+0.090,-0.164,+0.888,-0.303,-0.286,-5.562,-9.062,-51.938,0, -3, -1, -1, -7, -3, 4, 8
1503957599126,+0.800,+0.572,+0.085,-0.158,+0.777,-0.308,-0.278,-6.875,-4.250,-52.062,3, -2, -2, -4, -4, -2, -1, 2
1503957599149,+0.799,+0.576,+0.076,-0.153,+0.834,-0.294,-0.256,-21.688,+25.500,-56.375,-5, -7, -4, -7, -4, -2, -1, -3
1503957599163,+0.796,+0.582,+0.071,-0.153,+1.589,-0.267,-0.440,-17.188,+42.438,+1.500,9, 8, -5, -2, -2, -4, -3, 9
1503957599186,+0.796,+0.579,+0.075,-0.159,+1.294,-0.535,-0.270,-9.875,-25.312,+34.188,8, -4, -2, -2, -3, -1, 4, -8
1503957605291,+0.792,+0.599,+0.117,+0.024,+1.107,-0.083,-0.249,-15.625,+6.375,-9.000,-2, -1, -1, -2, -4, -1, -2, 1
1503957605306,+0.795,+0.595,+0.115,+0.022,+1.144,-0.147,-0.276,-17.125,-22.375,+5.625,-1, -10, -2, -2, 1, -2, -1, 1
1503957605328,+0.798,+0.591,+0.112,+0.019,+0.964,-0.098,-0.215,-24.062,-29.750,+8.750,2, 12, 1, 2, 0, -1, -4, -1
1503957605351,+0.802,+0.587,+0.110,+0.016,+0.890,-0.139,-0.212,-24.750,-33.250,+11.500,3, 11, 1, -1, -1, -1, -2, -1
1503957605366,+0.804,+0.585,+0.108,+0.011,+1.002,-0.150,-0.205,-30.000,-14.562,+19.688,-2, -3, 0, -1, -1, -1, 0, -1
1503957605388,+0.804,+0.585,+0.106,+0.004,+1.011,-0.158,-0.229,-32.938,+1.000,+28.188,-1, -9, -3, -1, 0, -1, -1, -1
1503957605416,+0.805,+0.584,+0.104,-0.002,+0.996,-0.103,-0.257,-29.062,-7.625,+24.875,-2, 1, 1, -1, 1, -1, -1, -1
1503957605426,+0.808,+0.581,+0.103,-0.006,+0.985,-0.154,-0.249,-19.938,-21.062,+19.062,0, -1, -1, -1, 0, 0, -2, -1
1503957605448,+0.810,+0.578,+0.102,-0.010,+0.935,-0.224,-0.239,-20.188,-18.250,+13.938,-1, 8, 1, 1, -1, -2, -2, -5
1503957605471,+0.811,+0.576,+0.102,-0.013,+0.889,-0.231,-0.314,-17.812,-8.125,+10.438,-2, -12, -3, -4, -2, 0, 1, 1
1503957605486,+0.812,+0.574,+0.101,-0.017,+0.965,-0.238,-0.315,-16.875,-6.062,+13.812,-2, -9, -2, 0, 0, -1, 1, -1
1503957605508,+0.812,+0.574,+0.102,-0.021,+0.994,-0.224,-0.250,-14.375,+1.625,+20.625,0, 3, -1, 1, 0, -1, -1, 0
1503957605531,+0.811,+0.576,+0.104,-0.025,+0.972,-0.263,-0.267,-7.688,+11.875,+18.875,-2, -1, -2, -2, -2, -1, 0, -1
1503957605548,+0.810,+0.577,+0.106,-0.029,+0.926,-0.313,-0.299,-1.000,+12.000,+17.375,2, 5, -2, -2, 0, -1, -2, 1
1503957605568,+0.809,+0.577,+0.109,-0.031,+0.932,-0.334,-0.242,+3.000,+4.688,+10.875,-2, 3, 2, 0, 0, 0, 2, 2
1503957605591,+0.808,+0.578,+0.112,-0.033,+0.916,-0.340,-0.211,+2.938,+6.062,+9.688,-2, -5, 0, -1, 0, -1, -1, -3
1503957605606,+0.806,+0.580,+0.115,-0.035,+0.898,-0.334,-0.220,+2.438,+16.375,+10.500,1, -3, -1, -1, 0, 1, 0, 1
1503957605628,+0.805,+0.581,+0.117,-0.037,+0.971,-0.320,-0.271,+1.688,+11.812,+12.125,-3, -1, -3, -1, -1, 1, -3, -1
1503957605651,+0.804,+0.582,+0.119,-0.039,+0.963,-0.281,-0.230,+1.688,+5.750,+9.188,-1, -5, -1, -2, -2, -1, -3, -2
1503957605666,+0.803,+0.582,+0.120,-0.039,+0.925,-0.237,-0.230,+5.188,-0.062,+3.188,2, 2, -1, 0, 0, -1, -5, -9
1503957605689,+0.804,+0.581,+0.121,-0.038,+0.883,-0.236,-0.227,+6.500,-3.562,-1.062,0, -2, -1, -2, -1, -1, -1, 0
1503957605714,+0.803,+0.582,+0.123,-0.037,+0.888,-0.267,-0.224,+10.000,+7.375,-0.750,1, 0, 0, -2, -2, 1, -1, 2
1503957605727,+0.799,+0.587,+0.125,-0.036,+0.877,-0.254,-0.203,+11.438,+30.500,-3.250,-1, 1, 1, -1, -1, -1, 0, -1
1503957605749,+0.795,+0.593,+0.125,-0.034,+0.942,-0.226,-0.204,+13.500,+39.562,-8.312,5, 22, 3, 3, 0, -2, 0, 2
1503957605771,+0.792,+0.597,+0.126,-0.031,+1.010,-0.223,-0.223,+15.312,+28.312,-14.312,-2, -6, 1, 0, 1, 0, -1, 0
1503957605787,+0.790,+0.599,+0.127,-0.026,+1.036,-0.250,-0.176,+19.312,+7.312,-21.125,-3, -7, -1, -3, -3, -3, 0, -5
1503957605809,+0.788,+0.601,+0.127,-0.021,+0.978,-0.213,-0.169,+21.312,+13.750,-22.000,2, 18, 2, 2, -2, 0, -3, 2
1503957613496,+0.762,+0.642,+0.085,-0.002,+0.826,-0.134,-0.179,+55.438,+27.375,-1.625,-1, 6, 1, 7, 1, -2, 3, -6
1503957613519,+0.761,+0.643,+0.091,+0.003,+0.878,-0.167,-0.107,+45.438,+8.625,-5.375,-8, 5, -6, -4, -3, -3, -4, -11
1503957613534,+0.758,+0.645,+0.096,+0.006,+0.963,-0.166,-0.038,+35.625,+16.375,+0.812,8, -11, -5, -4, -6, 0, 0, 9
1503957613558,+0.752,+0.651,+0.101,+0.011,+0.907,-0.112,+0.027,+36.125,+37.188,-5.312,-1, 8, 4, -7, -4, 0, 0, -15
1503957613579,+0.748,+0.655,+0.103,+0.016,+0.923,-0.094,+0.017,+34.188,+25.438,-16.875,23, 13, -1, -3, 6, -3, -8, 14
1503957613594,+0.747,+0.656,+0.103,+0.023,+1.067,-0.077,-0.042,+27.188,+1.062,-26.438,3, 2, -2, 0, -1, 0, -11, 1
1503957613619,+0.745,+0.658,+0.102,+0.031,+0.998,-0.065,+0.057,+23.875,+2.812,-36.250,-32, 12, 7, 10, 8, 1, -2, -51
1503957613638,+0.743,+0.660,+0.101,+0.040,+0.841,-0.012,+0.017,+29.938,+10.750,-42.875,-5, -13, -2, -1, -7, -3, 4, 3
1503957613663,+0.740,+0.663,+0.098,+0.052,+0.793,-0.065,+0.001,+29.250,+13.250,-67.250,-17, -4, 0, 3, 1, 4, -1, -2
1503957613676,+0.734,+0.670,+0.091,+0.063,+0.904,+0.025,+0.044,+16.312,+43.688,-73.000,12, -23, -4, -10, -7, -3, 6, 24
1503957613699,+0.726,+0.679,+0.086,+0.069,+1.317,+0.132,-0.003,+2.000,+59.250,-42.312,-7, -15, -8, -3, -2, 0, 1, 4
1503957613714,+0.724,+0.681,+0.088,+0.065,+1.677,-0.024,-0.132,-9.250,+27.188,+21.750,10, 7, 0, 2, 0, 0, -1, 3
1503957613736,+0.722,+0.684,+0.088,+0.061,+1.134,+0.021,+0.194,-14.312,+6.875,+18.625,-2, 2, -3, -6, -1, 0, 3, -5
1503957613759,+0.727,+0.678,+0.086,+0.064,+0.939,+0.079,+0.021,-2.438,-53.500,-5.750,16, 10, -2, 0, -4, 1, 2, 18
1503957613774,+0.732,+0.673,+0.084,+0.064,+0.858,-0.051,-0.030,-6.562,-38.062,-6.812,-4, 1, -1, -1, 0, -1, 2, -6
1503957613796,+0.736,+0.669,+0.080,+0.065,+0.899,+0.020,-0.031,-14.562,-34.188,-12.438,-28, -15, -1, 0, 1, -6, 0, -4
1503957613821,+0.739,+0.667,+0.077,+0.063,+0.975,-0.032,-0.007,-24.000,-23.000,+0.625,-8, -5, -2, 0, -3, -2, -5, -10
1503957613833,+0.740,+0.666,+0.074,+0.060,+1.015,-0.010,-0.038,-26.625,-11.375,+1.750,-11, -33, 1, -6, -1, -2, 3, 8
