1503686625873,0, -1, 3, 1, 1, -1, -1, -1
1503686625896,2, 7, 6, 0, 1, -2, 0, 3
1503686625903,2, -3, -2, -1, -2, -1, 0, -1
1503686625926,-4, -1, -4, -1, 2, -1, -1, -4
1503686625940,2, 2, 1, 0, 1, -2, 4, 6
1503686625964,1, 3, 3, 0, -1, -1, -2, 0
1503686625985,-1, -1, -2, -2, 1, 0, 0, 1
1503686626001,-4, -2, 1, 0, -2, -2, -4, -3
1503686626024,-3, -1, 0, 1, 0, 0, 1, -3
1503686626045,1, 0, 1, -3, -2, 0, -1, -1
1503686626068,-3, -2, -2, 0, 0, 0, -1, -1
1503686626083,2, -3, -6, -4, -1, 1, 1, 2
1503686626105,-1, 1, 1, -1, -1, -1, -1, -3
1503686626130,3, 1, 2, 0, -1, 0, 1, 0
1503686626143,-4, -3, -5, -5, -1, -1, 0, 0
1503686626166,-2, -2, -3, -3, -1, -1, -4, -4
1503686626187,0, -1, -1, 1, -2, -2, -2, -3
1503686626203,0, -1, 1, -1, 1, -1, 0, 1
1503686626226,-1, -3, -2, -3, -1, -1, -1, -1
1503686626248,2, 0, 1, 3, 1, 1, 0, -1
1503686626259,-1, -1, -1, -4, -3, -1, -1, -3
1503686626278,1, 0, -3, -4, -2, -1, -2, 0
1503686626295,-2, 0, 3, 2, 0, -1, -2, 0
1503686626316,-2, -5, -1, -3, -1, -1, -3, -3
1503686626339,3, 1, 0, 2, 1, 1, 2, 0
1503686626354,0, 2, 3, 1, 0, 0, -1, -2
1503686626376,-2, 0, -3, -2, 0, -1, 0, 3
1503686626399,-2, -2, -2, -3, 2, 0, -1, 0
1503686626413,0, 2, -2, 1, -2, -4, 0, 0
1503686626436,-2, 0, 0, -2, -3, -3, -2, -2
1503686626460,2, 1, 0, -2, -2, -2, 0, 0
1503686626474,0, -1, 2, 1, -1, -1, -3, 0
1503686626496,-1, 1, 6, 4, 1, 0, -1, -4
1503686626518,-2, 1, 2, -1, 0, -1, -1, 0
1503686626527,-3, -5, -2, 0, -2, -1, -1, -2
1503686626548,-3, 0, -1, 0, -2, -1, -1, -2
1503686626563,-4, -3, -3, -7, -2, -1, -3, -1
1503686626585,1, -2, 0, 0, 1, -1, 0, -1
1503686626609,-3, -1, -1, -4, -3, -1, -3, -2
1503686626623,1, 4, 2, 1, -1, -4, -2, -2
1503686626645,-1, -4, -4, 0, -1, 1, 1, -1
1503686626669,1, 4, 6, 5, 0, -1, -1, -1
1503686626683,-3, -6, -5, -3, -1, 1, 1, -1
1503686626705,-1, 0, 2, 0, -2, -1, 0, 0
1503686626728,-1, -4, -2, -3, -3, 0, 0, -1
1503686626743,-1, -1, -3, -2, -1, -2, -2, -5
1503686626766,5, 4, 4, 5, 1, -2, -1, 0
1503686626788,-1, 1, 1, 1, 2, -1, 0, -1
1503686626803,0, -3, -2, -3, -1, 0, 0, -2
1503686626829,-2, 1, 4, 1, -1, 1, 2, -1
1503686626848,-1, -2, -5, -3, -3, -2, -1, 2
1503686626863,0, 0, -2, 0, 0, -1, -3, -1
1503686626885,0, 3, 0, 1, 0, 1, 2, 5
1503686626908,2, 2, 1, 4, 2, 1, 1, 2
1503686626923,1, -1, -3, -3, -6, -5, -8, -6
1503686626945,-2, -2, -3, -4, 1, 0, 0, -1
1503686626969,-2, -2, -4, -1, -1, -1, -2, -1
1503686626990,-1, 1, 1, 1, -1, -1, -1, -2
1503686627007,-3, -1, -3, -6, -1, -1, -2, -3
1503686627031,0, -2, 0, -3, 0, -1, 1, -2
1503686627038,0, -2, 1, -2, -2, 0, -2, 0
1503686627058,2, 1, 0, 1, -1, 1, -1, 0
1503686627073,-1, 0, 1, 2, 3, 3, 1, 5
1503686627098,-1, -2, 0, 1, -1, -1, 2, 0
1503686627110,0, -1, 0, -2, -1, -3, -1, -3
1503686627125,-1, 0, 1, -1, 0, -1, -2, 0
1503686627148,-1, -2, -1, -1, -2, -1, -3, -1
1503686627170,-2, -1, -2, -2, -2, -2, -1, -4
1503686627186,0, 0, 2, 0, -1, 0, 1, -1
1503686627208,-3, -1, -3, 0, -2, -2, -2, -1
1503686627231,0, 1, 0, 1, 0, 0, 1, -1
1503686627245,-2, -3, 0, -2, -2, -1, -2, -1
1503686627260,-1, -2, -1, -1, 0, -2, -1, -1
1503686627276,0, 2, 3, 6, 0, -1, 0, -1
1503686627299,-1, -1, -1, -3, -2, -2, -1, -2
1503686627321,1, 0, -1, -2, 0, -3, -1, -1
1503686627336,0, 1, -4, -2, -2, -1, -2, -2
1503686627358,0, -1, -3, -3, -2, 0, -1, -1
1503686627367,-2, -4, -4, -5, -3, -3, -3, -1
1503686627388,0, -2, -1, 4, 1, 1, 2, -1
1503686627410,0, -3, -1, 1, -1, 0, 1, 0
1503686627426,-1, 0, 0, -1, 1, -1, 0, 0
1503686627448,-1, -2, 0, -1, 0, -1, -2, -1
1503686627471,3, 3, 0, 0, -2, 0, 1, 0
1503686627486,0, 4, 4, -1, 0, 1, -1, 0
1503686627508,-7, -5, -6, -4, -2, -2, -3, -3
1503686627530,0, 2, 2, 1, -3, 0, 0, 1
1503686627545,-1, -1, 0, -2, 0, -2, -1, -2
1503686627569,0, -1, -2, -1, 0, -2, -1, -1
1503686627590,0, -2, -2, -1, -3, -2, -1, -4
1503686627605,-2, 0, -1, -1, 1, -1, -1, 1
1503686627628,2, 2, 3, 1, -1, -1, 1, 0
1503686627650,0, -1, 1, 1, -3, 1, -1, -2
1503686627667,-2, -4, -3, -3, 0, -1, 1, 3
1503686627688,-3, -4, 0, -3, -1, -2, 0, -2
1503686627710,-1, -6, -6, -1, -1, -1, 0, -4
1503686627725,-1, 1, -3, 0, -1, -1, -4, 0
1503686627748,-1, 1, 0, 0, -2, -1, 0, -2
1503686627773,1, 0, -4, 0, -2, -2, -6, -3
1503686627785,-4, -8, -8, -5, 0, 1, 0, 1
1503686627808,1, 1, -1, 0, 1, -1, 1, 0
1503686627830,6, 1, -2, -2, -1, 0, -1, 1
1503686627845,1, 1, 2, 2, 1, 0, 1, 0
1503686627869,-2, 1, 1, -1, -1, -1, 1, -3
1503686627890,0, 3, 3, 1, 3, 0, 1, 1
1503686627912,-3, 0, 2, 1, -1, -1, -2, -2
1503686627928,-3, -5, -1, -2, 1, -1, -1, 0
1503686627950,-2, 3, 2, 0, -2, 1, -1, 0
1503686627972,-1, 1, 2, 1, -1, -1, 3, 1
1503686627988,2, 3, 3, 1, 1, 2, 0, 1
1503686628010,-3, 1, 2, -2, -1, -3, -3, -5
1503686628032,-3, -9, -6, -4, -2, -3, -5, -3
1503686628048,1, 4, 6, -1, -2, 0, 1, -2
1503686628072,-2, -5, -6, -4, -1, -1, -4, -3
1503686628092,2, -4, -2, 0, 1, 0, -2, -2
1503686628108,-1, -5, -2, 0, -1, 0, 1, 1
1503686628129,-3, -5, 0, -3, -3, 0, 0, -2
1503686628152,0, 0, -3, -1, 0, 2, -1, 2
1503686628168,1, -4, -3, -2, -1, -1, 1, 1
1503686628183,0, 3, -2, -1, -2, -1, -3, -1
1503686628198,2, 13, 15, 4, 3, 1, -1, 2
1503686628214,-2, -1, -7, -3, -2, -1, -1, -2
1503686628228,-1, 0, 3, 0, -2, -2, -2, 0
1503686628249,6, 11, 13, 6, 2, 1, 1, 1
1503686628272,-3, -4, -4, -3, -1, -3, 0, 1
1503686628288,-3, -4, -4, 0, 0, 0, 0, -1
1503686628307,1, 3, 5, -1, -3, 0, -2, -3
1503686628318,-3, -7, -7, -4, -3, -1, -2, -3
1503686628340,-2, -2, -3, -4, -3, -4, -2, -2
1503686628355,0, 2, -3, -4, -2, -2, -4, -2
1503686628377,-1, -2, -4, 0, 0, 1, 0, 0
1503686628392,-2, -1, 3, 0, -1, -2, 0, 1
1503686628408,-1, 1, 1, 1, -1, 1, -1, -1
1503686628429,0, -5, -4, -2, -2, -1, -3, -2
1503686628452,-2, -1, -1, 1, -2, -2, 1, -4
1503686628468,-5, -9, -6, -4, -1, 1, 2, 0
1503686628489,1, -1, -3, -1, 1, 0, -1, 0
1503686628512,1, 1, 3, -1, -2, -1, 2, -1
1503686628528,2, 0, 0, 2, 1, 0, -1, -1
1503686628550,-2, -6, -7, -6, -2, -3, -1, -1
1503686628574,-3, -3, -2, -2, -1, -2, -2, -1
1503686628594,2, -3, -2, -1, -3, 0, -2, -4
1503686628610,2, 8, 4, 1, 1, -2, -1, 0
1503686628632,0, -4, -3, -2, -1, 0, 0, 1
1503686628648,1, 6, 4, 2, -2, 1, -2, 0
1503686628669,-4, -2, -2, 1, -1, -1, -2, -2
1503686628692,1, 0, 1, 0, -2, -3, -3, 0
1503686628708,-3, -4, -1, -2, 0, -2, -2, -2
1503686628723,-4, -2, 1, 1, 1, 2, -1, 0
1503686628738,2, 1, 1, -2, 0, -2, -2, -3
1503686628762,2, 2, 2, -3, -1, -2, -2, -1
1503686628783,-3, -7, -7, 0, -2, 1, 1, -2
1503686628798,-3, -7, -10, -5, -4, -2, -3, -3
1503686628821,-2, -6, -3, -4, -3, 0, 2, 0
1503686628844,2, 5, 1, 2, 0, -1, 0, 0
1503686628866,-5, -3, 1, 3, 2, 0, 1, -2
1503686628882,4, 7, 7, 3, 2, 0, -1, 2
1503686628903,4, 3, 3, -1, 0, 0, 0, 2
1503686628925,-7, -10, -8, -3, -1, -2, -2, -1
1503686628943,3, 1, 5, -1, -1, -1, -1, -3
1503686628963,0, -2, -2, -1, -1, -1, -1, -1
1503686628986,-1, -1, -2, -3, -2, -2, -2, -1
1503686629000,-4, -3, -3, -1, -2, 0, -2, -2
1503686629023,1, 4, 5, 0, -1, 0, 1, 1
1503686629046,-1, 1, -2, 0, -1, 0, 1, -1
1503686629060,0, -2, 0, -3, -1, -1, 0, 1
1503686629076,-5, -2, 0, 4, 0, 1, 0, 0
1503686629090,0, -5, -6, -3, 2, 1, 1, 1
1503686629106,-4, 2, 2, 6, 1, 2, -2, -4
1503686629121,0, 3, 3, 0, 1, 2, -1, 1
1503686629145,1, 1, -3, -2, 0, -2, 0, -1
1503686629165,-6, -1, -1, 2, -1, 1, -1, -5
1503686629181,7, 4, 0, -1, 0, -1, 3, 2
1503686629203,-2, 3, 2, 1, 1, -1, -2, -1
1503686629225,1, -1, 0, -1, -1, -1, -1, 0
1503686629240,-3, 0, 0, -1, -3, -1, -2, -2
1503686629263,0, -1, 0, -3, -1, 0, -4, -2
1503686629287,6, 0, -1, -2, 0, -3, -3, 6
1503686629301,-2, -4, -1, -3, -2, -2, -2, -3
1503686629323,-4, -3, -2, -1, 0, 0, -1, -4
1503686629346,-6, -2, -2, 0, 0, 1, -2, -8
1503686629360,5, 2, 1, 0, 1, 1, 2, 1
1503686629383,1, -1, 3, 1, -3, -2, 0, 2
1503686629399,2, 0, 1, 1, -1, -1, -1, 0
1503686629415,0, -3, -5, -3, -1, -1, -1, 1
1503686629436,0, -1, -1, 0, -2, -1, -1, -4
1503686629459,4, 0, 2, 2, -2, -1, 1, 4
1503686629474,4, 2, 2, 0, 0, -3, -1, -1
1503686629496,2, 1, -4, -1, 0, -1, 0, -3
1503686629520,-5, 1, -1, -3, -1, -2, -2, -3
1503686629533,3, -2, -2, -2, 0, 2, 2, 6
1503686629557,0, 0, -2, -1, 0, 0, -2, 0
1503686629582,0, -4, -3, -2, -1, 2, 1, 0
1503686629594,-5, -6, -9, -7, -3, -4, -3, -1
1503686629616,-1, -4, 1, -1, -2, 1, 0, -1
1503686629639,-2, 0, 0, -2, -1, -2, -4, -6
1503686629653,3, 3, 7, 4, -1, -3, 0, 0
1503686629676,-1, -1, -2, 2, -1, -2, 1, 6
1503686629699,1, -1, 1, -1, -3, -1, -1, -3
1503686629715,5, -1, -5, -1, -4, 0, -1, 7
1503686629722,-4, -3, -2, -2, 2, 1, 1, 0
1503686629743,5, 0, -1, 2, 1, -2, -1, 0
1503686629765,-14, -7, -4, -4, -3, -3, -2, -3
1503686629788,-2, -1, 0, -1, -4, -1, -1, -4
1503686629803,5, 0, 0, -1, 0, 1, 3, 5
1503686629826,0, -1, -1, -2, -2, -1, -1, 0
1503686629850,8, 4, 2, -1, -1, 1, 0, 2
1503686629863,0, -2, 0, 1, 1, -3, -1, -1
1503686629885,-10, -3, -1, 2, 2, -1, -2, -14
1503686629908,-4, -7, -6, -5, -3, -4, -4, -2
1503686629923,-4, 3, 9, 2, 0, 3, -2, -3
1503686629945,5, 2, 2, -1, -2, 1, 2, 5
1503686629968,15, 10, 13, 9, 4, 3, 5, 10
1503686629984,1, 9, 5, 3, 0, -1, 1, 4
1503686630005,-4, -7, -5, -6, -3, -1, 0, 0
1503686630028,-3, -11, -11, -9, -2, -2, -5, 0
1503686630043,-6, -1, -1, 2, -1, 0, 2, -1
1503686630065,6, -2, -4, -2, -2, -5, -4, 10
1503686630089,0, 1, -1, -1, 1, 3, 3, -6
1503686630103,-6, -8, -6, -3, -4, -9, -7, -10
1503686630132,0, 0, 0, 3, 2, 3, 1, 8
1503686630148,-4, 1, 0, 1, 1, 0, 1, -2
1503686630163,-1, -1, 1, 0, -1, 1, -1, -4
1503686630186,7, 1, 1, -1, 0, -2, -3, -4
1503686630208,-5, 3, -2, -2, -2, -1, -2, -10
1503686630223,-6, -7, -8, -5, -2, -2, -5, 7
1503686630245,-4, -2, 1, -1, -1, 0, -3, -15
1503686630254,-8, -20, -18, -9, -7, -4, -6, -6
1503686630276,4, 5, 1, 1, 2, 4, 6, -4
1503686630298,-14, -22, -14, -7, -5, -2, -6, -28
1503686630313,-1, 4, 8, 6, 6, -1, -10, -18
1503686630336,-2, 0, -2, -1, -3, -2, -4, 4
1503686630359,0, -2, -4, -3, -1, -1, 4, 11
1503686630373,12, 8, 8, -2, -2, 0, 7, 52
1503686630398,7, 4, 0, 6, 5, 1, -3, 3
1503686630425,-1, -4, -2, -2, -3, -12, 1, 5
1503686630433,2, 4, 1, 0, -4, -5, 2, 7
1503686630457,-2, 0, -1, -1, -3, -7, -4, -3
1503686630479,0, 3, 1, 1, -1, -5, -5, -10
1503686630495,-9, -3, -1, -3, -3, -2, -4, -7
1503686630516,-1, 5, 1, 2, 2, -1, -2, -12
1503686630538,-3, -5, -1, -3, -2, -1, -2, -3
1503686630555,6, 3, 6, 4, 1, 1, 3, 10
1503686630577,13, 2, -6, -5, -3, 0, 0, -6
1503686630598,8, -10, -20, -8, -4, -3, -2, 13
1503686630613,-7, 0, 3, 3, 3, 1, -1, -9
1503686630636,-9, -9, -7, -6, -2, -1, -6, -16
1503686630660,6, 8, 10, 5, 2, 2, 6, 9
1503686630680,-3, 6, 8, 3, 0, -1, 0, 3
1503686630697,-8, -1, 2, -3, -2, -2, -1, -7
1503686630719,14, 0, -2, 0, 1, 2, 6, 12
1503686630740,-4, -1, -4, -1, 2, -1, -2, -5
1503686630756,-1, -7, -5, -1, -3, -3, -2, 11
1503686630780,-6, -6, -7, -4, -4, -3, -7, -5
1503686630800,-8, 1, 3, -1, -2, -4, -2, -3
1503686630816,-1, -7, -7, -1, -1, 1, -2, 3
1503686630838,-6, 1, 7, 4, -1, -1, -1, -2
1503686630867,-4, -6, -5, -5, -3, -1, 0, 8
1503686630876,13, 9, 6, -1, 1, 0, 1, 8
1503686630905,-1, -5, 0, -1, 0, -1, 4, 1
1503686630920,5, -3, -2, -4, -1, -4, 1, 15
1503686630928,0, 0, 1, 3, 2, 1, 0, 5
1503686630950,-7, -3, -1, 2, 1, 0, -3, -4
1503686630966,9, 2, 3, -3, -3, -3, 2, 16
1503686630988,23, 13, 6, 4, -1, 0, 3, 13
1503686631010,-9, -6, 1, -1, 0, -2, -2, -8
1503686631025,-11, -9, -6, -5, -2, 0, -3, -11
1503686631048,1, 6, 9, 2, 2, 1, 1, 1
1503686631070,-7, -1, -3, 0, 0, 0, -2, -7
1503686631085,-4, -4, -3, -2, -2, -1, 0, -5
1503686631108,-2, -3, -6, -4, -2, 0, -2, -15
1503686631130,4, 1, 1, 3, 1, 0, -5, 0
1503686631145,-2, -2, -5, -2, -4, -1, -3, -6
1503686631168,-3, 0, 0, 2, 2, -1, -2, -11
1503686631193,-8, -7, -7, -6, -4, -5, -6, -11
1503686631205,3, 0, -2, -1, 2, 1, 6, 11
1503686631228,4, -2, 5, 1, 0, 1, 2, 3
1503686631250,3, 2, 5, 0, 2, 2, 4, 14
1503686631266,-3, -9, -8, -5, -3, -3, -3, 2
1503686631288,-8, -6, -4, 2, 0, -2, -1, -15
1503686631310,0, 3, 5, -3, -5, -5, -4, -8
1503686631327,-7, -3, -3, -2, -3, 0, -3, -2
1503686631348,2, 0, 0, 2, -1, 4, 7, 21
1503686631370,0, 0, -1, 0, 0, -1, -2, -5
1503686631385,3, 0, 2, -1, 0, -2, -1, -3
1503686631400,-8, -4, -2, -1, -2, -3, -4, -16
1503686631416,2, 2, 2, 0, 0, -1, 0, -1
1503686631441,-1, -3, -1, -3, 0, -2, -1, 8
1503686631464,-2, 2, 5, 0, -2, -1, -3, -3
1503686631476,4, 6, 5, 4, -1, 2, 2, 2
1503686631500,-9, -6, -2, -2, -2, -3, -3, -7
1503686631520,1, -3, -2, -1, -2, 1, 2, 0
1503686631530,-3, -5, -4, -1, -2, 1, -1, -2
1503686631551,-1, -3, -4, -2, 1, -1, -1, -4
1503686631568,6, 1, 3, -1, -1, 1, 1, 6
1503686631595,3, -1, -4, -1, 2, -2, -2, -7
1503686631611,-4, -4, -2, 0, -3, -1, 1, 2
1503686631633,1, 2, 2, 1, -2, -2, -1, 3
1503686631648,-5, -4, -3, -6, -3, -1, -1, -5
1503686631671,-4, 7, 7, 2, 0, -1, -2, 8
1503686631692,-5, -9, -7, -7, -2, -2, -2, -7
1503686631708,2, -2, -2, 1, 0, 0, -1, -2
1503686631731,3, 1, 2, 1, 1, -2, 2, 4
1503686631752,3, -3, -4, 1, -1, -1, 0, 6
1503686631769,0, -2, 0, 0, -2, -1, 1, 2
1503686631790,-1, -7, -4, -3, -3, -2, -5, 7
1503686631812,-1, 0, 0, -1, 0, 0, 0, -2
1503686631834,-2, -1, 2, 0, -1, 0, 2, -1
1503686631850,3, 4, 5, 2, 1, 0, 2, 7
1503686631872,1, 1, -3, -3, -2, 0, 0, -6
1503686631887,-3, -3, -3, -2, -2, 0, -3, -6
1503686631910,-2, 4, 2, 1, 1, -1, 1, 4
1503686631934,1, -2, 3, 1, 1, -1, 0, -5
1503686631948,-3, -3, -4, -5, -3, 0, -5, -14
1503686631971,2, -2, -5, -2, 0, 1, 3, 15
1503686631992,-2, -2, -5, -2, -1, -1, -1, -6
1503686632008,-2, -3, -2, -3, -2, -1, -1, -6
1503686632032,-1, -1, -2, -2, -1, -1, -3, -1
1503686632052,-3, 1, 3, 1, -3, -2, -1, 0
1503686632068,1, 1, 2, 3, 1, 0, 1, -2
1503686632090,0, 0, -2, 0, -2, 1, -1, -5
1503686632112,-3, -2, -1, -3, -2, -2, -3, -5
1503686632131,-3, -1, -3, 0, 0, 0, -4, -7
1503686632150,-1, 1, 2, 2, 2, 1, 0, -2
1503686632174,-1, -4, -7, -5, -1, -1, 0, 9
1503686632190,-1, 3, 1, -2, -1, -3, -1, -3
1503686632210,2, 3, 6, 2, 1, 0, 2, 1
1503686632233,0, -3, -1, -2, -3, 0, -3, -2
1503686632248,0, -2, -5, -2, 0, -2, -1, 2
1503686632270,1, 5, 4, 3, 0, -2, 0, -4
1503686632293,-1, -3, -2, -2, -2, -1, -3, -2
1503686632309,1, 2, -3, -5, -2, -1, 1, -3
1503686632330,-1, -4, -1, 0, -1, 1, 0, -1
1503686632339,1, 1, 0, -3, -4, -2, 3, 10
1503686632353,-5, -9, -4, 0, -1, -3, -5, -7
1503686632368,0, -2, -2, -1, -3, 1, 4, 2
1503686632390,1, 1, 2, 1, 2, 1, -2, -3
1503686632413,4, 0, 8, 2, 2, 2, 6, 10
1503686632428,0, 7, 8, 7, 3, -3, -3, -5
1503686632450,-3, -6, -6, -5, -3, -5, -2, -3
1503686632473,4, 6, 7, 1, 2, 3, 4, 2
1503686632488,-2, 2, 0, 0, -4, 1, 0, 5
1503686632510,0, 1, 8, 10, 4, -1, -2, -2
1503686632536,0, 0, 0, -2, 0, -1, -1, -1
1503686632540,0, -2, 0, 1, 0, 0, 0, -4
1503686632563,1, 4, 1, 6, 1, 1, 1, 2
1503686632585,0, -3, -2, -5, -5, 0, 1, 1
1503686632603,0, -2, -2, -1, -2, -1, -2, -3
1503686632614,2, -2, -1, -2, 0, -3, 2, 7
1503686632637,0, 2, 2, 3, 1, 4, 4, -1
1503686632652,0, -3, -4, -3, -2, 0, -2, -1
1503686632661,1, -1, -1, -1, -1, 1, -2, -1
1503686632682,-1, -2, 0, 0, 0, -2, -2, 0
1503686632705,1, -1, 5, 2, 0, 3, 3, 5
1503686632720,-3, -2, -7, -4, -1, -1, -2, -3
1503686632743,0, -3, -3, -6, -1, -1, 0, -1
1503686632765,-3, -4, -5, -5, -3, -1, 1, 7
1503686632781,1, 2, 3, 2, 1, -1, 0, -2
1503686632803,8, 14, 21, 16, 4, 5, 3, 3
1503686632825,-1, -1, -2, 2, 1, -4, -7, -3
1503686632841,-4, -6, -6, -3, -1, -1, -3, -4
1503686632855,-2, 1, -1, 2, 0, -3, -4, -3
1503686632870,-1, -4, -2, -2, -3, -2, -2, 0
1503686632893,-2, -4, -2, -1, -2, 0, -1, -3
1503686632914,-1, 0, 4, 0, 0, -2, -2, -3
1503686632930,2, 2, -1, 2, -1, -4, -3, -1
1503686632960,2, 2, 3, 9, 5, 2, 0, 1
1503686632983,0, 0, 2, 1, 1, -1, 0, -2
1503686633007,-2, -3, -3, -4, -5, -4, 0, -2
1503686633021,1, -1, 0, -1, 3, 0, -3, -3
1503686633043,0, 1, 1, 1, 0, 1, 1, 1
1503686633066,-2, 1, 2, 3, 4, 3, -1, -1
1503686633081,2, 3, -1, -3, -2, -3, -1, 2
1503686633106,-3, -7, -6, -3, -4, -1, -2, -2
1503686633125,-3, -2, 2, -2, -1, -1, -1, -5
1503686633133,2, 4, 9, 6, -2, -2, -2, -2
1503686633154,2, 3, -2, 1, -1, -1, -1, -1
1503686633173,2, 4, 0, 1, 2, 0, -1, -2
1503686633192,0, 2, 4, 0, -1, -3, -1, -2
1503686633215,-3, -8, -7, -4, -1, 0, 1, 0
1503686633230,0, 2, 3, 2, 1, -1, -1, 0
1503686633253,1, -6, -6, -4, -3, -2, -2, -1
1503686633275,-2, -1, 1, 0, -3, 1, -1, -2
1503686633290,0, 2, -1, 0, -1, -1, -2, -3
1503686633313,-2, -2, -1, -3, -5, -3, -4, -1
1503686633334,0, 3, 0, -1, -1, 2, -1, 1
1503686633350,1, -3, -3, 2, 1, 1, 0, -4
1503686633374,-2, -1, -1, -2, -1, 0, 2, 1
1503686633394,-3, 0, 1, 2, 5, 1, 2, 1
1503686633410,-1, 2, 1, 1, 6, 3, 0, 0
1503686633432,-2, -2, -1, -4, -7, -7, -7, -3
1503686633454,-2, 0, 4, 0, -1, -2, 0, -2
1503686633477,1, 1, 1, 1, -1, 0, 1, 2
1503686633492,3, 5, 5, -2, 0, -2, 0, 1
1503686633515,-1, 0, -4, 0, -3, -2, -3, -2
1503686633537,-4, -5, -1, -3, -1, 3, 0, 1
1503686633552,-1, -1, -6, -3, -2, -4, -4, -2
1503686633576,0, -4, 0, 4, 3, 1, 2, 5
1503686633597,2, 8, 5, -3, -2, -1, -1, -3
1503686633613,-2, -6, -3, -1, -1, -3, -3, 0
1503686633634,-1, -8, -5, -4, -4, -2, 0, -2
1503686633657,0, -2, -1, -1, -1, -1, -1, -1
1503686633672,-3, -5, -6, -2, -1, 1, 0, -5
1503686633688,2, 0, 5, 2, -1, -1, -1, -1
1503686633702,-1, 4, 1, 0, -2, -1, -1, -2
1503686633726,-3, -4, 1, -1, -1, -2, -1, -4
1503686633748,-2, -8, -7, -2, -2, -1, -1, 0
1503686633762,0, -1, 0, 1, 3, 4, 1, 0
1503686633786,2, 2, 2, 3, 1, 1, 0, 0
1503686633810,-2, -7, -4, -1, -4, -2, -2, -2
1503686633823,3, 4, 5, -1, -2, 1, 1, 0
1503686633845,0, -1, 0, 0, 0, 0, -1, 0
1503686633868,-2, 1, -1, -1, -3, -5, -3, -5
1503686633890,-2, -4, -4, -2, -2, -1, -1, -3
1503686633905,1, 7, 6, 3, 0, 1, 3, 1
1503686633927,-4, -4, -2, -3, -2, -3, -2, -1
1503686633945,-1, -9, -2, 0, 0, 1, 0, 1
1503686633965,0, 3, 3, 1, 2, 1, 1, 0
1503686633988,-1, -2, 0, 0, 0, -1, 0, 1
1503686634003,3, 11, 1, -2, 0, -1, -1, 1
1503686634025,-1, -5, -2, 0, 0, 1, 0, 2
1503686634049,0, -1, -1, -1, -1, -2, -2, -2
1503686634063,-1, -3, -3, -1, -2, -1, -2, -2
1503686634085,-4, -3, -1, -1, 0, 0, 1, 1
1503686634107,-1, -4, -1, -1, 0, -2, -2, -4
1503686634123,-2, 0, 3, 0, -2, 1, -5, -5
1503686634147,5, 15, 17, 7, 4, 1, 0, 1
1503686634167,1, 1, -1, -3, -1, -1, 2, 2
1503686634190,-4, -11, -11, -4, -3, -1, -1, -1
1503686634197,-2, -4, -2, -5, -3, -2, -2, -3
1503686634213,-3, -1, -3, 0, 0, 1, 2, 0
1503686634234,1, 2, 5, 1, 0, 0, 0, 2
1503686634257,1, 2, -3, -1, -1, 2, 1, -1
1503686634272,-3, -2, -2, -1, 0, -1, -4, -6
1503686634294,1, 2, -5, -2, -1, -2, 0, 1
1503686634317,5, 8, 9, 6, 3, 1, 2, 4
1503686634332,-2, -3, -2, -2, -1, 0, 1, -2
1503686634354,-2, 5, 3, -3, 0, -1, -2, -1
1503686634377,0, -2, -2, -4, -2, -1, -1, -1
1503686634393,-2, -8, -2, -3, -1, 1, 0, -2
1503686634416,1, -1, 1, 2, 0, -1, -2, -1
1503686634438,0, 0, 0, -3, -1, 1, 0, -1
1503686634461,-1, 5, 3, 4, 1, 0, -3, -3
1503686634475,3, 10, 7, 1, 2, -2, 2, 3
1503686634498,-4, -8, -5, -5, -3, -2, -3, -4
1503686634521,1, 6, 10, 4, 0, 1, 3, -2
1503686634535,-3, -8, -4, 0, -1, -3, -2, -2
1503686634558,1, 3, 0, -1, 0, -1, 1, 3
1503686634583,-2, -6, -10, -4, -4, -2, -2, -1
1503686634596,-5, -7, -6, -3, -3, -2, -3, -4
1503686634619,2, -2, -1, -2, -1, 0, 2, 3
1503686634640,-1, 1, 0, 0, 0, -4, -4, -3
1503686634656,2, -1, 0, 2, 1, 1, 1, 1
1503686634678,-2, 0, -1, -3, -3, -3, -4, -2
1503686634700,-1, -8, -5, -2, -3, -1, -3, -2
1503686634717,-3, 0, -2, -2, -1, -2, 0, -1
1503686634745,0, 6, 0, -2, -1, -1, -1, 0
1503686634761,-1, -5, -1, 0, 1, 1, -1, 0
1503686634775,-4, -2, -1, -4, -3, -3, 1, 1
1503686634798,0, 8, 7, 3, 0, 0, 0, -3
1503686634821,0, -1, -1, 0, -1, -1, 0, -2
1503686634828,0, -1, -2, -2, -1, -1, -3, -1
1503686634859,-3, -6, -2, -2, -1, -2, 0, -3
1503686634865,3, 4, 0, 1, 1, 1, -1, 2
1503686634889,-1, 1, 1, 2, 1, 0, -2, 0
1503686634910,-2, 2, 1, -1, -1, -1, 0, 0
1503686634926,-7, -2, -1, 0, -4, -2, -1, -3
1503686634941,8, 2, 1, -1, 0, 0, 1, 2
1503686634948,8, 3, 3, 1, 2, 2, 1, 2
1503686634970,-1, -2, 2, -1, -2, 1, -1, 0
1503686634986,-1, -2, -3, 0, 0, -1, 2, 1
1503686635007,-1, -1, 1, -1, -3, 1, -2, 0
1503686635030,-1, 3, 3, -1, 0, -2, -2, -1
1503686635045,-1, -3, 0, 1, 2, 1, -2, -3
