1503513870527,-3, 0, 0, 1, 2, -3, -3, -2, 0
1503513870548,18, 9, -1, -1, -1, -1, 2, 14, 0
1503513870557,-6, -9, -7, -18, -23, -7, -1, 4, 0
1503513870586,-2, -4, -6, -3, -2, -1, -2, -1, 0
1503513870607,4, 7, 11, 12, 11, 4, -4, 1, 0
1503513870609,2, 2, 3, 1, -1, 1, 1, 3, 0
1503513870635,-13, -6, -3, -2, 3, 3, 0, -7, 0
1503513870647,14, 6, 1, -5, 0, 1, 2, 8, 0
1503513870675,-1, -2, -2, 7, 8, 1, -5, -3, 0
1503513870692,-2, -5, -5, -10, -7, 0, -2, -3, 0
1503513870708,0, 3, 6, 4, 2, -1, 1, 4, 0
1503513870729,-6, 2, -3, 3, 6, 4, 0, 0, 0
1503513870751,8, 2, 3, 8, 2, 1, 2, 2, 0
1503513870769,10, 9, 2, -2, 6, 3, 2, 6, 0
1503513870788,27, 11, 3, -3, -6, -3, 2, 10, 0
1503513870814,-1, 0, -2, -9, -11, -4, -4, -3, 0
1503513870836,-3, -5, -3, -12, -23, -26, -8, -9, 0
1503513870850,-6, -3, -2, 1, 4, 6, -1, 2, 0
1503513870872,-10, -6, 5, 9, 8, 10, -1, -23, 0
1503513870895,-13, -9, -12, -19, -32, -15, -5, 8, 0
1503513870911,13, 10, 1, -7, -2, 3, 2, 16, 0
1503513870933,5, 3, 5, 12, 13, 6, 1, -4, 0
1503513870955,22, 9, 4, 0, 2, -1, 0, 12, 0
1503513870970,-14, -2, 6, 17, 14, 0, -6, -29, 0
1503513870992,-7, -2, -2, -8, -10, -19, -4, -2, 0
1503513871015,-19, -13, -9, -4, -2, 1, 2, -1, 0
1503513871030,-9, -8, -5, -1, 1, 5, -3, -15, 0
1503513871052,-6, -4, -1, 16, 8, 6, 1, 2, 0
1503513871075,-6, -7, -8, -16, -13, -4, -2, 3, 0
1503513871090,-3, -1, -2, 0, 1, 4, -2, -6, 0
1503513871114,7, 6, -1, 2, 3, -1, -1, -32, 0
1503513871139,-4, 0, 0, -2, 5, -9, 1, 3, 0
1503513871150,4, 1, 1, 8, 4, 3, -1, 13, 0
1503513871172,32, 6, -1, -8, -6, -3, -16, -18, 0
1503513871195,-6, 8, 12, 9, 9, 9, 1, -10, 0
1503513871210,38, 46, 5, -3, -4, -2, 6, 29, 0
1503513871232,-21, -9, 9, 4, 3, 6, 1, -8, 0
1503513871255,-11, -23, -8, -5, -3, -5, -7, 58, 0
1503513871271,-39, -23, -7, -1, -1, 1, 7, -18, 0
1503513871292,13, -2, -5, -1, 1, 3, 2, 12, 0
1503513871315,-7, -11, -3, -3, 1, 0, 0, -19, 0
1503513871330,66, 24, 7, 1, -2, -4, 1, 23, 0
1503513871345,-1, -19, -15, -4, -3, 0, -4, 7, 0
1503513871359,8, 17, 14, 4, 2, 0, 1, -6, 0
1503513871382,3, 11, 11, 33, 32, 10, -1, 8, 0
1503513871406,12, 0, -5, -13, -15, -7, -1, 92, 0
1503513871419,-37, -12, -4, -2, -4, -2, 3, -46, 0
1503513871443,4, 1, -3, -6, -4, 1, -1, -29, 0
1503513871465,4, 2, -4, 2, 2, 4, 6, -3, 0
1503513871480,18, 3, -3, -9, -9, -3, 1, 15, 0
1503513871502,-11, -9, -1, -1, -1, -2, -3, -15, 0
1503513871525,-7, -3, -2, -7, -3, -2, -3, -11, 0
1503513871540,-14, -7, -3, 1, 0, -1, 0, -11, 0
1503513871562,-9, 3, 6, 7, 5, -1, -5, -7, 0
1503513871573,8, -9, -9, -7, -4, 1, 5, 9, 0
1503513871592,5, -2, 0, 3, 3, 1, 2, 3, 0
1503513871616,5, 1, -1, 1, 1, 0, -1, -1, 0
1503513871632,-8, -4, -1, 0, 3, 1, -1, -3, 0
1503513871652,18, 9, 1, 1, -1, -2, -1, -1, 1
1503513871676,-6, -2, -1, -4, -2, -1, 0, -3, 1
1503513871697,-6, 0, -1, -4, -5, -5, -9, 1, 1
1503513871712,-4, 6, 4, 10, 18, 7, 3, 4, 1
1503513871735,3, -3, -4, -11, -14, -5, 0, -1, 1
1503513871753,10, 4, 0, 2, 0, 1, 2, -1, 1
1503513871776,11, -2, 0, 1, 2, 3, 3, 4, 1
1503513871795,9, 4, 1, 0, -4, -2, 0, 3, 1
1503513871817,-12, -6, -2, -8, -14, -8, -3, -5, 1
1503513871838,-24, -8, -8, -2, -3, -1, -2, -7, 1
1503513871855,-3, 0, -4, -2, 2, 1, 3, 1, 1
1503513871877,-7, -2, -2, 0, 1, 0, 0, 1, 1
1503513871885,5, 6, 0, -1, -2, 0, 1, -4, 1
1503513871899,0, 2, 1, 1, 0, -4, -8, -14, 1
1503513871922,-7, -6, -1, -4, -7, -2, 2, 0, 1
1503513871945,-3, -1, 1, -2, -1, 2, 3, 0, 1
1503513871959,22, 13, -2, -3, -5, -1, 2, 6, 1
1503513871977,9, 1, 1, 1, 1, 1, 0, -10, 1
1503513871990,-28, -6, -6, -4, 0, -3, -4, -2, 1
1503513872013,5, -1, 0, 0, -1, -2, 1, 8, 1
1503513872035,-2, -2, 1, 2, -1, -2, 2, 1, 1
1503513872052,2, -3, -1, 1, 3, -1, 2, 4, 1
1503513872072,-2, 5, 3, -3, -3, -3, -1, 8, 1
1503513872095,10, 0, -3, -1, -3, -1, -1, 16, 1
1503513872120,-3, 1, 4, 2, -3, -1, 0, -9, 1
1503513872133,-1, -3, -2, -3, -4, -2, 0, -6, 1
1503513872155,16, 8, 8, 6, 5, 0, -5, 4, 1
1503513872178,-15, 4, 4, 3, 2, 1, 1, 12, 1
1503513872193,3, -5, 1, -2, -4, 0, 2, 3, 1
1503513872215,-6, -6, -6, -7, -5, -2, -2, -15, 1
1503513872237,0, -4, -2, 0, 0, 0, 1, -10, 1
1503513872253,5, -6, -7, 0, 1, -4, -8, -25, 1
1503513872275,-12, -11, -5, -3, -1, 1, 2, 6, 1
1503513872297,-9, -1, -1, -4, -2, -2, 2, -16, 1
1503513872313,-4, 0, 1, 1, 0, 0, -3, -11, 1
1503513872335,11, 4, -1, 0, -1, -1, -3, 24, 1
1503513872357,5, -7, -9, -5, -2, 0, -4, -10, 1
1503513872372,6, 7, 2, -1, 1, 3, 1, 9, 1
1503513872395,1, 1, -3, 0, -2, -4, -2, 7, 1
1503513872417,-1, 3, -2, -3, -2, -2, 1, 16, 1
1503513872432,20, -2, 0, -4, 1, 0, 9, 57, 1
1503513872461,-14, 0, 2, 0, -4, -4, -3, -11, 1
1503513872479,5, 3, 0, 3, -1, -2, 0, -17, 1
1503513872492,-8, -7, -5, -3, -2, -1, -4, -18, 1
1503513872519,-14, -7, -7, -7, -6, -4, -2, -13, 1
1503513872537,1, 1, -2, 2, -1, -2, -4, -9, 1
1503513872555,-10, -9, -4, -2, 0, 2, 0, -10, 1
1503513872575,-6, -14, -2, 2, 2, 2, 1, 17, 1
1503513872597,25, 13, 3, -3, 0, 1, 0, 3, 1
1503513872616,-1, 2, 5, 4, 5, -1, -2, -1, 1
1503513872643,-19, -2, 3, 1, 1, 0, -1, -13, 1
1503513872664,5, 15, 2, -5, -2, -5, -4, 2, 1
1503513872688,-2, -6, -5, 0, 3, -1, -3, -13, 1
1503513872702,3, -8, -4, -6, -3, -4, -1, 13, 1
1503513872724,-11, -8, -6, -5, -5, -2, -3, -14, 1
1503513872749,0, 4, 2, 3, 10, 2, -1, -8, 1
1503513872756,1, 14, 7, -2, -6, 0, 2, 12, 1
1503513872777,-10, -9, -1, -1, 0, -1, 0, -3, 1
1503513872792,8, -2, -3, -2, -1, 0, 1, 13, 1
1503513872816,-8, -8, -6, -3, -1, -2, -2, -3, 1
1503513872837,7, 8, 0, -3, -3, 1, -1, -4, 1
1503513872855,-11, -12, -8, -1, -4, -4, -3, -25, 1
1503513872875,0, -4, -4, -1, 0, 2, 3, 19, 1
1503513872883,-2, -2, 6, 4, 4, -1, -1, -30, 1
1503513872904,-5, -4, -7, -5, -2, 0, -5, -7, 1
1503513872927,7, 2, 2, 0, -2, -2, 1, 9, 1
1503513872942,1, 2, -4, -5, -6, -3, -5, -15, 1
1503513872964,-6, -9, -8, -4, -1, 0, -1, 0, 1
1503513872988,5, 5, 4, 10, 5, 3, 3, 2, 1
1503513873002,-5, 1, 2, -1, -3, -1, 1, 8, 1
1503513873025,13, 8, 5, 0, -2, 0, -5, -28, 1
1503513873047,-6, -4, 0, 3, 3, 1, 1, 17, 1
1503513873068,-6, -3, -6, -5, -4, -3, 1, -1, 1
1503513873084,16, 7, 2, -1, -1, -2, -1, 4, 1
1503513873107,-5, -3, -2, -4, -4, -2, -2, -2, 1
1503513873129,-2, -4, -4, -3, 1, -2, 2, 20, 1
1503513873144,-13, -5, 1, -3, -4, -3, -2, -6, 1
1503513873167,4, -3, -2, 8, 8, 1, -2, 8, 1
1503513873190,-4, 1, 1, -3, -5, -2, 2, -1, 1
1503513873204,5, -4, -6, -4, -2, -1, -2, 10, 1
1503513873227,6, 1, -3, -2, -2, -1, -1, 1, 1
1503513873248,4, 2, 1, 3, 5, 1, 0, 5, 1
1503513873264,-6, -2, 2, -3, -3, 0, -1, -11, 1
1503513873287,19, 13, 2, -1, -3, -2, -1, 4, 1
1503513873296,-6, 0, -1, -4, -2, -1, -1, -8, 1
1503513873319,-7, -7, 3, 8, 4, -2, -1, 0, 1
1503513873339,4, 12, 8, -1, -3, 0, 1, 1, 1
1503513873355,-6, -5, -2, -1, -1, -1, -1, -9, 1
1503513873377,0, -5, -3, -2, -2, 0, -1, -1, 1
1503513873406,1, -3, -2, 0, -1, 1, 0, 2, 1
1503513873415,0, 2, 1, 3, 1, -3, -1, -3, 1
1503513873438,1, -2, -3, 2, 1, 0, -1, 3, 1
1503513873459,1, -1, -4, -8, -2, -1, -3, -2, 1
1503513873475,0, -1, -2, -4, -4, -1, -1, 1, 1
1503513873497,1, 0, -3, 2, 2, 0, 0, -1, 1
1503513873521,-4, -4, -5, -3, -3, -3, -1, -2, 1
1503513873535,3, -2, 6, 0, -1, -1, -3, -3, 1
1503513873559,14, 7, 3, 1, 3, -1, 2, 4, 1
1503513873579,0, 2, 1, -1, -4, -2, 0, 11, 1
1503513873596,-4, 1, 4, 4, 4, -1, -2, -10, 1
1503513873617,-2, 17, 11, 4, 2, 0, -2, -6, 1
1503513873639,-5, -10, -10, -10, -8, -2, -1, 5, 1
1503513873658,9, -2, -4, -7, -4, -1, 0, 3, 1
1503513873678,-8, -2, -3, -1, 0, -1, 2, 0, 1
1503513873699,1, 0, -3, -1, 1, 1, 0, -2, 1
1503513873715,-9, -3, -8, -4, -4, -3, -4, -16, 1
1503513873737,4, -5, -1, 0, -3, -2, -1, 5, 1
1503513873761,-6, -2, 5, 10, 7, 0, -4, -7, 1
1503513873775,0, 0, -2, -4, 0, 0, 2, 1, 1
1503513873791,-3, 3, -4, -7, -6, -2, -1, -6, 1
1503513873804,-4, 7, 12, 10, 14, 1, 0, 6, 0
1503513873827,-1, 4, -3, -8, -6, -2, -1, -8, 0
1503513873849,4, -1, -6, -5, -3, 0, -2, 1, 0
1503513873864,0, -15, -6, -1, 3, 0, 0, 3, 0
1503513873879,-3, -2, -1, -2, -4, -1, -2, -2, 0
1503513873896,4, 5, 3, 0, -3, -4, -4, 1, 0
1503513873925,7, -15, -9, -4, -2, -2, 1, 6, 0
1503513873940,-12, -11, -16, -6, -4, -1, 0, 1, 0
1503513873964,2, 3, 2, 0, -1, 1, -3, 4, 0
1503513873969,-3, 6, 3, 2, 3, 0, -5, -5, 0
1503513873992,-11, 0, 5, 0, -2, -2, -1, -3, 0
1503513874006,11, 20, 6, -3, -2, 3, 2, 4, 0
1503513874028,-1, 0, 3, 3, 4, 0, 3, 4, 0
1503513874037,22, 14, 5, 1, 3, -1, -3, 5, 0
1503513874060,-5, 18, 6, 1, 1, 1, 0, -5, 0
1503513874082,-9, -14, -9, -3, -1, 0, -3, -3, 0
1503513874098,-4, -4, -4, -5, -4, -2, -3, -2, 0
1503513874119,-1, -2, -2, -1, 1, 1, 2, -4, 0
1503513874142,-11, -6, -5, -6, -5, -3, -2, -5, 0
1503513874159,-2, -4, -3, 5, 3, 1, -4, -4, 0
1503513874179,-5, -7, 3, -2, -7, -5, -2, -1, 0
1503513874202,10, 5, 0, -6, -2, 1, -1, -12, 0
1503513874217,-2, 27, 19, 11, 7, 4, 2, 11, 0
1503513874239,-5, -14, -7, -13, -11, 0, 2, 3, 0
1503513874262,5, -2, -3, -5, -2, -2, -1, 7, 0
1503513874277,2, 20, 7, 4, 5, 0, 0, -2, 0
1503513874299,-5, -16, -8, -1, 0, -2, -1, -8, 0
1503513874322,5, -3, -4, -1, 1, 2, -3, 7, 0
1503513874330,-3, -5, -8, -6, -7, -3, 1, -1, 0
1503513874351,-3, 1, 0, -4, -1, 0, -1, 0, 0
1503513874368,6, 4, 1, -3, 1, 1, 1, 4, 0
1503513874389,-6, -10, -8, -3, -5, 0, -3, -7, 0
1503513874411,-19, 7, 3, -1, 0, -1, -4, -12, 0
1503513874427,6, 3, 1, -1, 0, -1, 1, 8, 0
1503513874449,-1, -5, -4, -3, -2, 1, 0, -5, 0
1503513874471,-1, -3, -4, -8, -9, -1, 2, -3, 0
1503513874487,5, 13, 5, 1, 0, 3, -1, -4, 0
1503513874509,0, 4, 4, 4, 3, -2, -1, -6, 0
1503513874532,0, -15, -9, -5, -5, -2, -1, 1, 0
1503513874547,-3, -6, -5, 1, 2, 0, 1, 14, 0
1503513874569,-3, -2, 2, 1, 0, -1, -3, -3, 0
1503513874591,1, 0, 3, 0, 1, -1, -1, -4, 0
1503513874606,-3, 7, 4, 1, 0, 0, -1, -1, 0
1503513874622,0, -7, -4, -3, -1, -2, -3, -2, 0
1503513874637,-5, -2, -7, -2, 0, 1, -2, -4, 0
1503513874662,0, 2, -2, -3, -2, -3, 1, 8, 0
1503513874682,-1, 1, 0, 0, -3, -2, -1, -1, 0
1503513874697,1, 0, 1, -3, -2, 1, -1, -3, 0
1503513874719,1, 4, 6, 2, 0, -2, -5, 2, 0
1503513874742,-2, -7, -7, -5, -1, 2, 1, 0, 0
1503513874757,0, -1, 0, -2, 0, -3, 0, -7, 0
1503513874779,0, 9, 4, 4, 1, -1, -1, -3, 0
1503513874802,3, -5, -3, 3, -1, -2, -5, -16, 0
1503513874817,-5, -1, 2, -2, -2, -1, 0, 6, 0
1503513874839,0, -2, -1, -2, -4, -4, -1, 0, 0
1503513874863,1, 0, -3, -1, -4, 0, 2, 5, 0
1503513874870,-5, -7, -4, 2, 0, 0, -2, -2, 0
1503513874891,-1, 3, 1, -1, 1, -1, -2, -6, 0
1503513874914,-1, -4, -5, 0, 1, 1, -1, 2, 0
1503513874931,-1, 3, -5, -3, -3, -1, -1, -2, 0
1503513874951,2, 0, -3, -5, -2, 0, 0, 1, 0
1503513874974,0, 1, 4, 0, -8, -3, -2, -1, 0
1503513874989,0, -2, -2, 1, 2, 0, 3, 1, 0
1503513875011,1, 0, 6, 4, 6, 1, -1, 0, 0
1503513875034,1, -1, -5, -2, -2, -1, 0, -2, 0
1503513875049,0, 5, 4, -1, -3, -2, -3, -3, 0
1503513875071,-1, -1, 5, 6, 1, -2, 1, 12, 0
1503513875093,-3, -3, -7, -9, -4, -1, 0, -5, 0
1503513875109,-1, 0, -1, -4, -5, -3, -2, -3, 0
1503513875133,2, -1, -1, 0, 0, 0, 0, -3, 0
1503513875153,0, 2, -2, -2, 0, -2, -2, -2, 0
1503513875169,-1, 1, 3, 4, 2, 0, -1, -3, 0
1503513875191,-3, -5, -6, -3, -3, 1, 0, 3, 0
1503513875213,-1, -2, 1, 7, 5, 2, 0, -3, 0
1503513875236,-2, -4, -7, -2, 0, 0, 0, 0, 0
1503513875251,1, 0, 2, -4, 3, 2, -1, 0, 0
1503513875274,-1, -2, -8, -7, -4, -3, -1, 0, 0
1503513875282,0, -1, -4, 0, 4, -1, -1, 0, 0
1503513875304,0, 1, 3, 4, 0, 0, 0, 5, 0
1503513875319,-5, -4, -2, 0, 2, 0, -3, -6, 0
1503513875342,-3, -1, 2, -2, 1, 2, 0, -1, 0
1503513875367,3, -2, -5, -3, -4, -2, -1, 0, 0
1503513875380,1, 2, 2, 1, -1, 0, 1, 4, 0
1503513875402,0, -3, -7, -4, -2, 1, 1, 7, 0
1503513875424,2, 2, 4, 1, -1, -2, -4, -8, 0
1503513875440,1, -1, -3, -1, 0, 0, 0, 1, 0
1503513875461,-3, -3, -5, 0, 0, -1, -1, -1, 0
1503513875470,-1, 2, 3, 3, 3, 0, -2, -1, 0
1503513875491,-2, -1, 1, -1, -4, -3, -1, -2, 0
1503513875514,-3, -3, 2, 2, 1, -3, -1, -4, 0
1503513875530,3, -1, -3, 0, -2, -2, -4, 0, 0
1503513875551,0, 1, -3, -3, -1, 2, 3, 2, 0
1503513875574,4, -2, -3, -2, -2, 1, 1, 5, 0
1503513875589,-2, 0, 1, 2, -1, -1, -3, -4, 0
1503513875611,-5, -6, -6, -5, -3, -1, -2, -3, 0
1503513875636,0, -1, -1, 3, 0, -1, 2, 3, 0
1503513875644,-2, -8, -7, 0, -3, -4, -3, 0, 0
1503513875664,-16, -13, -3, -2, -3, -3, -6, 0, 0
1503513875679,8, 6, 2, -4, -3, -3, 0, -3, 0
1503513875703,-5, -8, -10, -1, -2, -2, 1, 2, 0
1503513875724,-5, -1, 3, -1, 2, 1, -2, 0, 0
1503513875740,-2, 3, 5, -1, 1, 0, 0, -6, 0
1503513875762,7, -10, -5, -1, -3, 0, 0, -4, 0
1503513875784,-6, -1, 3, 0, 0, -1, -1, 6, 0
1503513875799,2, 0, -3, -2, -2, 1, 1, 4, 0
1503513875813,-4, 1, 5, 5, 3, 0, 0, -4, 0
1503513875837,-4, 0, -3, -3, 0, 0, -1, -5, 0
1503513875851,-11, -4, -6, -4, -1, 0, -4, -32, 0
1503513875874,7, 8, 21, 13, 5, 0, 1, 10, 0
1503513875896,-6, -4, -4, -1, -3, -1, -2, -4, 0
1503513875912,5, 10, 2, -2, 0, -2, 1, 6, 0
1503513875933,2, -2, -3, 2, 2, 0, -5, 2, 0
1503513875956,-1, 10, 2, 2, 3, 3, -1, -28, 0
1503513875972,-8, -20, -18, -4, -4, -4, 1, 10, 0
1503513875993,-1, -10, -12, -11, -9, -3, -3, 1, 0
1503513876016,7, 4, 2, -1, 2, 1, 3, 11, 0
1503513876031,-3, 13, 11, 9, 8, -1, -3, -11, 0
1503513876055,-6, -8, 7, 5, -3, -1, 2, 12, 0
1503513876062,-4, -8, -9, -5, -3, 1, 0, 4, 0
1503513876084,-3, -11, -8, 5, 11, 4, 1, -5, 0
1503513876107,9, 2, -6, -6, -4, -2, -1, 24, 0
1503513876122,2, -1, -1, 4, -1, -1, -1, -1, 0
1503513876144,-8, -3, 10, 3, 4, 3, 0, -4, 0
1503513876166,6, 13, 12, 14, 10, 5, 3, 1, 0
1503513876182,-3, -8, 0, -11, -9, -2, -3, -4, 0
1503513876205,-20, -7, 1, 3, 0, -2, -5, -43, 0
1503513876226,-6, 19, 9, 0, -4, -1, -1, -2, 0
1503513876242,1, 2, 18, 10, 3, -1, 2, 6, 0
1503513876264,6, -10, -10, -7, -2, -4, -3, 19, 0
1503513876287,-6, 5, -1, 3, 1, 1, 2, -4, 0
1503513876301,7, 17, 4, -3, 0, -1, 4, 7, 0
1503513876324,-7, -19, -10, -4, -4, -4, -1, -17, 0
1503513876342,6, 12, -1, 0, 8, 0, -2, 1, 0
1503513876355,-5, -6, -12, -14, -14, -7, -4, -5, 0
1503513876379,10, -2, -1, 0, -4, -2, 0, 8, 0
1503513876384,4, 10, 7, 1, -1, 2, 1, 3, 0
1503513876408,7, -5, -11, -13, -4, 2, 2, 29, 0
1503513876421,4, -6, -4, -4, -5, -3, -2, 9, 0
1503513876444,1, 0, 4, 17, 20, 4, 0, 0, 0
1503513876466,-7, -10, -12, -9, -8, -2, -2, -10, 0
1503513876483,-3, 2, 10, 4, -2, 1, 5, -12, 0
1503513876504,6, -2, -4, -3, -1, 0, 4, 9, 0
1503513876527,2, -4, -8, -16, -19, -8, -5, 7, 0
1503513876535,-2, -5, -2, -6, -3, -5, -4, -4, 0
1503513876557,-7, -4, -5, -6, -4, -3, -4, -9, 0
1503513876583,2, 0, -7, -2, 1, -2, -4, 0, 0
1503513876595,1, 8, 6, 12, 11, 7, 1, -1, 0
1503513876618,5, 5, 0, -2, -2, 0, 0, 9, 0
1503513876643,-11, -5, 4, -1, -2, -3, -2, -13, 0
1503513876656,0, -9, 1, 1, 1, -3, -4, -43, 0
1503513876682,-3, -5, -8, -10, -12, 0, 3, 13, 0
1503513876700,-3, 2, 3, -1, -4, 0, 2, 23, 0
1503513876718,-9, -3, -1, 2, 2, 0, -3, 1, 0
1503513876744,-6, -2, -7, 2, 5, 6, 4, 16, 0
1503513876759,7, 8, -1, -4, -1, 0, 5, 16, 0
1503513876777,10, 2, -1, 0, -3, -3, -3, 9, 0
1503513876797,4, -7, -3, -2, -2, -3, -2, -22, 0
1503513876820,3, -3, 0, 1, 1, -2, -2, 1, 0
1503513876834,1, 0, -1, 1, -1, -2, -2, -3, 0
1503513876849,-8, 8, 3, -3, -5, -1, -2, -5, 0
1503513876864,9, -6, -8, -3, 2, -7, -1, 5, 0
1503513876881,-1, -2, 0, 1, 2, -2, -4, -29, 0
1503513876895,-8, -6, -3, -1, 0, 1, 0, -16, 0
1503513876912,1, 1, 0, 2, 5, 5, 6, 12, 0
1503513876924,4, 3, 2, -2, -6, -2, -3, -10, 0
1503513876947,3, -7, -4, -1, -1, -1, -2, 11, 0
1503513876969,25, 23, 3, 2, 1, 0, -3, -6, 0
1503513876984,-7, -10, -4, -4, -2, 3, 0, -5, 0
1503513877006,6, 1, -3, -1, 2, 2, 3, 12, 0
1503513877015,-13, -4, -4, 2, 3, 0, 2, -2, 0
1503513877037,3, 3, 2, 1, 0, -3, -2, 30, 0
1503513877060,0, -18, -19, -11, -9, -3, -6, -39, 0
1503513877075,24, 4, -3, -4, 0, 9, 1, 15, 0
1503513877097,2, 2, 1, 0, 0, 2, 0, -1, 0
1503513877120,-25, 2, 9, 1, 1, -6, -12, -73, 0
1503513877135,-2, -12, -1, 4, 1, -2, 4, -10, 0
1503513877157,-4, -2, 4, 1, -3, -8, -4, 22, 0
1503513877180,9, 13, 3, 1, 0, 2, 4, 23, 0
1503513877194,8, 1, 4, -5, -9, -7, -1, -13, 0
1503513877209,4, -7, -4, -6, -8, -2, -2, -11, 0
1503513877224,8, -4, 3, 6, 1, -5, -4, -4, 0
1503513877247,-23, -11, -6, 0, 2, 1, -2, 0, 0
1503513877269,0, -2, -5, -7, -13, -7, -2, 4, 0
1503513877284,2, 8, 7, 1, -3, -2, 2, 0, 0
1503513877306,-8, -5, -2, -1, -6, -7, 1, 15, 0
1503513877315,4, -1, -3, 3, 2, -1, -8, -3, 0
1503513877338,-11, -1, -1, -4, -7, 0, -1, -9, 0
1503513877360,-28, -6, -3, -4, 4, 13, 10, -28, 1
1503513877375,8, 4, 4, 2, -3, -6, -2, 11, 1
1503513877397,-9, -1, -5, -6, -1, -1, 0, -20, 1
1503513877420,23, 4, -3, -5, -5, -2, -2, 7, 1
1503513877434,-3, 0, 6, 3, 1, 0, 2, 4, 1
1503513877457,-4, -2, -3, 2, 7, 0, -4, -5, 1
1503513877482,31, 8, 0, 1, -3, -12, 1, 17, 1
1503513877494,21, 4, -2, 4, 2, 6, 1, -10, 1
1503513877511,29, 15, 0, -4, -7, -8, -2, 13, 1
1503513877524,1, -1, 3, 7, 9, 13, -3, -7, 1
1503513877549,-3, -4, -1, -6, -1, -5, -2, 6, 1
1503513877569,1, -5, -5, -5, -10, -10, 1, 13, 1
1503513877584,-11, -4, -9, -3, 1, -5, -6, -44, 1
1503513877606,-3, -2, 0, -3, -3, -14, -5, -15, 1
1503513877629,-2, -4, -2, -4, -1, 2, 3, 7, 1
1503513877644,5, 6, 4, 2, 3, 6, 3, 7, 1
1503513877666,-5, -2, 2, 1, 2, 11, -2, 7, 1
1503513877690,-7, 2, 6, 5, 1, 0, -2, -31, 1
1503513877713,-3, 4, 4, 5, 17, 6, 2, 16, 1
1503513877727,3, -4, -6, -10, -9, -2, 2, 9, 1
1503513877751,10, 14, 16, 2, -6, -5, -9, -30, 1
1503513877771,8, -15, -20, -8, -5, -5, 0, 18, 1
1503513877789,-15, 1, -7, -1, -1, 0, -1, -1, 1
1503513877810,-5, -11, -7, 2, 3, 5, 4, -4, 1
1503513877832,-2, -3, 3, -3, -5, -1, 2, 20, 1
1503513877846,9, 5, 4, 3, 2, 1, -5, -15, 1
1503513877869,-4, -8, -9, -3, -1, -2, 3, 3, 1
1503513877893,2, -1, -3, -5, -7, -1, 8, 21, 1
1503513877907,-2, -2, 1, 2, -1, -2, -1, 3, 1
1503513877929,-2, 1, 2, 0, -3, -5, -4, -13, 1
1503513877952,30, 28, 11, 0, 1, 2, 3, -11, 1
1503513877966,-41, -14, -6, -4, -4, -4, -6, -17, 1
1503513877996,12, 3, 9, 14, 9, 4, -2, -4, 1
1503513878012,0, -3, -2, -3, -8, -10, 0, 12, 1
1503513878027,10, 2, 2, -2, -3, 0, 0, 13, 1
1503513878050,23, -1, -9, -1, 3, -2, 4, 67, 1
1503513878072,-5, -7, -3, -7, -11, -20, -5, -23, 1
1503513878087,0, -1, 4, 0, 2, 6, -2, 5, 1
1503513878109,-5, 0, -2, -12, 1, 5, 3, 14, 1
1503513878132,-1, 2, 3, 4, -1, -2, -1, -11, 1
1503513878146,-26, -7, -2, 1, -5, -2, -7, -51, 1
1503513878169,-5, -2, 0, 2, 3, 2, 0, -16, 1
1503513878192,0, -3, -5, 3, 6, 5, -1, 12, 1
1503513878207,-5, -2, 0, -3, -2, -2, -1, -6, 1
1503513878229,7, -6, 4, 6, 3, -2, 1, 22, 1
1503513878253,-1, -10, -10, -5, -1, 4, 1, 10, 1
1503513878266,-2, -9, -6, 4, 11, 4, 1, 4, 1
1503513878281,19, 3, -4, 4, 4, -1, 2, 50, 1
1503513878297,-12, -6, -4, -9, -1, 14, 4, 23, 1
1503513878312,6, 1, -3, -6, -6, -5, -9, 17, 1
1503513878327,-26, -1, -3, -4, -3, -3, 0, -55, 1
1503513878349,-3, -3, -3, 1, -2, -5, -3, 1, 1
1503513878372,1, 5, 3, 3, 2, 0, -1, -4, 1
1503513878380,2, 7, 6, 4, 24, 9, -1, -2, 1
1503513878402,14, 12, 3, 2, -5, -8, -2, 14, 1
1503513878417,-5, 0, 2, -1, -5, -7, -1, -11, 1
1503513878439,-11, -6, -7, -4, -7, -7, -5, -6, 1
1503513878463,-8, -6, -1, -1, -5, -4, -3, -11, 1
1503513878477,-4, 4, 8, 3, -6, -9, 1, -9, 1
1503513878500,-17, -6, -1, -5, -2, -1, -4, -26, 1
1503513878523,5, 1, -5, -8, -6, -5, -3, -6, 1
1503513878537,-7, -4, -2, -4, -1, -1, -4, 1, 1
1503513878560,-1, -5, -3, 10, 17, 7, 3, 6, 1
1503513878581,25, 12, -1, -7, -9, 6, 7, -12, 1
1503513878598,5, 8, 8, 5, 2, 4, 0, 4, 1
1503513878622,2, -3, -3, -3, 5, 0, -6, 29, 1
1503513878641,-19, -3, -1, 1, -5, 1, 0, -9, 0
1503513878666,2, 3, 0, -1, -4, -5, -4, -20, 0
1503513878680,-4, 0, 0, 2, 20, 1, -1, 18, 0
1503513878702,-1, 1, 4, -5, -7, -1, -1, -7, 0
1503513878724,-5, -8, -8, -6, -11, -5, -7, -28, 0
1503513878739,7, 0, 0, -2, -6, -10, 4, 11, 0
1503513878762,10, -1, 0, 0, -2, -2, -3, 19, 0
1503513878784,-14, -14, -7, -5, -4, -1, 3, -6, 0
1503513878800,-3, -4, -2, 1, -2, 1, 5, 29, 0
