1503956012068,-1, -1, 1, 0, 1, -1, 0, 1, 1
1503956012092,0, -2, -1, -3, -3, 0, -2, -4, 1
1503956012100,-1, -3, -1, -1, 2, 2, 8, 3, 1
1503956012120,-1, -1, -2, 1, 0, -2, -2, -2, 1
1503956012142,1, 2, 1, 8, 5, 0, -6, 1, 1
1503956012159,-1, -2, -1, 7, 0, -1, 2, -1, 1
1503956012180,0, -4, -3, -4, -4, -1, -1, -1, 1
1503956012188,0, -1, -2, 0, -1, 1, 5, 0, 1
1503956012210,-1, -1, 0, -2, -2, 1, -5, -3, 1
1503956012233,-1, 0, 0, -3, -3, 0, -2, -3, 1
1503956012248,0, 0, -2, -2, -1, -2, -4, 4, 1
1503956012270,-3, -1, -2, -3, -3, -2, -2, 1, 1
1503956012292,1, 0, 3, 9, 2, 0, 1, -3, 1
1503956012307,0, -2, -5, -1, 0, 0, 0, 1, 1
1503956012331,0, -1, 1, 0, 2, 0, 1, 0, 1
1503956012352,0, -1, 0, 4, 2, 1, 0, -3, 1
1503956012368,0, -1, -1, -1, -1, -1, -6, 0, 1
1503956012390,-2, 1, 1, -5, 2, -2, -6, -1, 1
1503956012413,-1, -2, -1, 4, 2, -1, -3, -3, 1
1503956012428,-2, -2, 0, 2, -1, 0, 3, 4, 1
1503956012450,0, 0, 1, -2, -1, 1, 1, -2, 1
1503956012473,0, -4, -1, -1, 0, -3, -9, -4, 1
1503956012488,-1, -1, -4, -8, -1, -1, 1, 2, 0
1503956012510,-4, -3, -2, -8, -6, -2, 2, -6, 0
1503956012533,-3, -1, 1, 0, -3, -2, -2, -5, 0
1503956012547,1, 0, -1, -6, -2, -1, -4, -2, 0
1503956012570,1, 0, 0, 1, -6, 1, 3, 4, 0
1503956012595,-1, -1, 0, 13, 5, 0, 9, 3, 0
1503956012614,0, -1, -1, -5, -2, 0, 3, 3, 0
1503956012631,-1, 0, 1, 4, 6, -1, -7, -7, 0
1503956012653,-2, -2, -1, -2, -3, -1, 4, 1, 0
1503956012664,-2, -3, -2, -3, -4, -2, -1, 0, 0
1503956012684,-2, -3, 0, 2, -1, 0, 4, -2, 0
1503956012700,1, 0, -3, -1, 0, 0, 2, -1, 0
1503956012721,0, 0, -1, -1, -3, 1, -1, -3, 0
1503956012742,-2, 1, 1, 0, -1, 1, 4, 0, 0
1503956012765,-1, -1, 0, 1, 4, -2, 1, 1, 0
1503956012780,0, -1, 0, -1, 0, -1, -4, 0, 0
1503956012803,-3, -2, -3, -1, 1, 0, -7, -9, 0
1503956012810,-1, 0, -1, -6, -7, -2, 1, -1, 0
1503956012833,2, 2, 2, -1, 1, -1, -5, -1, 0
1503956012854,-1, -2, -2, -1, 1, 1, 1, -2, 0
1503956012872,-2, -1, -1, -1, -2, -1, 0, -1, 0
1503956012892,-1, -1, -1, -2, -1, -2, -7, -4, 0
1503956012915,0, -1, -1, 0, -1, 0, 1, 2, 0
1503956012930,-1, 0, -2, -7, -7, -3, -2, 1, 0
1503956012953,-1, -1, -2, -3, -1, -1, -6, -3, 0
1503956012974,-1, -2, -1, -1, 0, 0, 3, -3, 0
1503956012990,-1, 0, 0, -5, 0, 1, -2, -2, 0
1503956013013,0, 0, -1, 0, 1, 0, -1, 2, 0
1503956013035,-2, -2, -3, -5, -3, -4, 1, -6, 0
1503956013043,0, -2, 0, 1, 0, 0, -2, 0, 0
1503956013068,-1, 0, 1, 0, -5, -2, 3, -2, 0
1503956013080,-3, -1, -1, 0, 0, 2, -3, -2, 0
1503956013104,-2, 1, 0, -2, 2, -1, 4, 2, 0
1503956013125,2, -1, 0, 1, 0, -2, -3, 2, 0
1503956013141,0, -1, -1, -7, -4, -1, 4, 4, 0
1503956013165,1, -2, -2, -2, 2, 0, -1, -1, 0
1503956013185,-1, 0, -1, 4, 1, -1, -2, -6, 0
1503956013200,0, -1, -2, 1, 3, -1, -3, -1, 0
1503956013222,-2, 0, -2, -8, -3, -1, 2, -3, 0
1503956013245,-2, -1, 1, 1, 0, -2, -6, -2, 0
1503956013261,-3, -2, -1, -4, -1, -2, 3, 0, 0
1503956013282,0, 1, -1, -1, 2, -1, 3, 3, 0
1503956013290,-3, 2, 0, -3, -4, -2, -2, 1, 0
1503956013312,-1, -1, -1, -4, -1, 1, 5, 1, 0
1503956013321,-1, 0, 1, 8, 5, 2, 3, -1, 0
1503956013343,0, 0, 0, 0, -2, -1, 0, 1, 0
1503956013366,0, -1, 0, 1, 2, 1, 1, 0, 0
1503956013380,-1, -1, 1, 4, 1, 0, -3, 0, 0
1503956013407,-1, 0, -1, -5, -2, -2, -12, -5, 0
1503956013425,-1, 0, 0, -4, -10, 0, -4, 0, 0
1503956013440,-2, 2, -2, -2, 3, -1, 1, -4, 0
1503956013462,-1, -3, -2, -3, -3, -2, 3, 4, 0
1503956013492,-2, 0, -1, -2, -2, 1, 0, -1, 0
1503956013503,-1, -2, -3, -6, -5, -2, 1, -2, 0
1503956013525,1, -1, -1, 4, -3, -2, 1, 0, 0
1503956013545,1, -2, 0, -5, -5, 0, 1, 3, 0
1503956013552,-1, 1, 1, 0, 2, -1, 1, -4, 0
1503956013574,-1, 0, 0, 8, 6, 2, 7, 1, 0
1503956013590,-3, 0, -3, -9, -5, -2, -5, -6, 0
1503956013613,0, 0, -1, -10, -6, -4, 1, 0, 0
1503956013636,-1, -2, -1, 0, 4, 0, 3, 0, 0
1503956013664,-4, 0, 1, -1, 1, -2, -6, -3, 0
1503956013673,-1, -1, 0, 11, 4, 0, 6, 1, 0
1503956013694,1, -1, -2, -10, -1, -1, 1, 2, 0
1503956013717,-3, -2, 0, 4, -1, 1, -4, 0, 0
1503956013735,-1, -1, -2, 0, -1, -2, -2, -1, 0
1503956013754,1, -1, -1, -25, -12, -1, -3, -2, 0
1503956013778,3, 2, 2, -2, 3, 0, 0, 1, 0
1503956013792,0, -4, -3, -6, 2, 1, 2, -1, 0
1503956013814,7, 0, -3, 1, 3, 0, 1, -1, 0
1503956013822,-13, -5, -1, 26, 11, 1, -1, 0, 0
1503956013840,-5, 7, 3, 11, -13, -2, -3, -3, 0
1503956013852,-4, -6, -4, 13, 7, -1, -1, 0, 0
1503956013876,12, 1, 1, 5, 6, -1, -2, -1, 0
1503956013897,12, 0, -3, -7, -2, -3, 2, 0, 0
1503956013913,2, 0, -1, -17, -6, -1, -4, 0, 0
1503956013937,-15, -5, -2, -2, 3, 2, 3, 0, 0
1503956013957,8, -3, -7, 13, 6, 0, -2, -1, 0
1503956013974,-17, -8, -5, -35, -16, 3, 0, -3, 0
1503956013995,-6, -3, -2, -7, -8, -5, -4, -4, 0
1503956014017,-1, -2, -2, -4, -3, -7, -3, 0, 0
1503956014033,5, 5, -1, -10, 5, -2, -1, 2, 0
1503956014054,-9, -3, 3, 4, 0, 7, 2, -3, 0
1503956014079,-2, 0, 1, 5, -1, 2, 2, 0, 0
1503956014094,3, -3, -3, -3, -13, -4, 1, 0, 0
1503956014114,-6, -2, 2, 14, 9, 0, -1, -3, 0
1503956014139,-2, -1, 1, 12, 4, -2, -1, -3, 0
1503956014153,-2, 0, -1, -10, 0, -2, -1, 3, 0
1503956014175,1, 2, 1, -3, -2, -1, -1, 3, 0
1503956014197,6, -3, -3, 0, -6, 0, 0, 5, 0
1503956014213,12, 7, 2, 6, -5, -2, -6, -4, 0
1503956014234,-5, -4, -6, -8, -7, 1, 5, 2, 0
1503956014257,13, 2, 1, 2, 3, -2, 5, 1, 0
1503956014273,-17, -3, 0, 3, 6, 2, 3, -4, 0
1503956014294,-6, 5, 5, 7, 4, -1, 0, -1, 0
1503956014317,-8, 1, 8, 5, 6, 0, -1, -1, 0
1503956014333,-8, -3, -6, -8, -15, -4, -5, 0, 0
1503956014354,-6, -4, -6, -1, 4, -3, -2, -3, 0
1503956014363,-3, -4, -2, -4, 1, 0, -15, -11, 0
1503956014385,-12, -2, 1, 3, -1, 0, 7, -3, 0
1503956014409,2, 1, 0, -6, 2, 1, 2, 6, 0
1503956014422,6, 2, 0, 11, 11, 2, 4, 6, 0
1503956014445,6, 0, -1, -9, -10, 4, -2, 8, 0
1503956014467,22, 9, 7, 4, -3, -2, -7, -2, 0
1503956014483,-7, -8, -7, -15, 5, 0, 3, 2, 0
1503956014497,3, 2, 0, 0, 49, 17, 5, 1, 0
1503956014513,-1, -2, -1, -6, -21, -7, 4, 1, 0
1503956014534,4, -2, -3, 0, 0, -4, -4, -2, 0
1503956014557,-1, -1, -1, 11, 2, 4, 1, -4, 0
1503956014579,7, 2, 1, -1, -1, -5, -2, -4, 0
1503956014594,-5, 0, 4, 8, -2, -3, -3, -3, 0
1503956014617,-3, -2, 1, -2, 7, -1, -3, 2, 0
1503956014641,8, -1, -7, -1, 25, -2, -10, -2, 0
1503956014654,-4, 2, -1, -2, -24, -7, -5, 0, 0
1503956014678,2, 1, -1, -9, -15, 0, 5, -2, 0
1503956014699,-4, -3, 1, 4, -10, 2, 1, -5, 0
1503956014714,-3, -4, -4, -7, 8, -5, -14, 6, 0
1503956014737,-2, -2, -2, -2, 0, 0, 3, 12, 0
1503956014759,-2, -6, 0, -1, -4, -1, 2, -8, 0
1503956014782,-3, -1, 1, -1, -2, 1, 1, 1, 0
1503956014804,10, 1, -5, -3, -10, -7, -10, -9, 0
1503956014819,-2, -12, -4, -2, 6, 1, 1, 1, 0
1503956014827,-5, -6, -3, -1, 16, 1, 0, 5, 0
1503956014851,-6, 0, 4, 5, 2, 2, 2, -2, 0
1503956014865,-16, -9, -2, 8, 3, 0, 4, -1, 0
1503956014887,-1, -3, -4, -4, -15, -3, -1, -6, 0
1503956014902,-18, -1, -2, -10, -5, 2, 0, -3, 0
1503956014918,4, -10, -4, -2, -3, 4, -9, 9, 0
1503956014940,26, 12, 1, -18, -15, -10, -14, -6, 0
1503956014963,-15, -4, 4, 5, -6, 2, 15, 0, 0
1503956014981,-6, -4, -1, 14, 6, 5, 1, -1, 0
1503956015001,-8, -4, -1, 2, 3, -3, 7, -4, 0
1503956015023,-11, -1, 2, 6, 4, -2, 3, -7, 0
1503956015038,2, 2, 4, 5, 7, 0, 4, 6, 0
1503956015060,2, 0, -2, -7, -2, 0, -5, -1, 0
1503956015083,6, 1, 2, 8, 18, 4, -1, -6, 0
1503956015090,-9, -3, -2, 2, 0, 2, 0, -14, 0
1503956015105,0, 5, 3, 4, 3, 1, 2, 12, 0
1503956015129,-2, 0, 3, 3, 3, 0, -7, -7, 0
1503956015150,-5, 3, -1, 1, 0, 1, 2, -1, 0
1503956015165,-15, -3, 2, 0, -1, 1, -1, -19, 0
1503956015188,-12, -9, -3, -2, -4, 2, -16, -7, 0
1503956015212,-8, -2, 1, 0, 2, -5, 3, -3, 0
1503956015225,17, 1, -2, 8, 6, -1, -2, 8, 0
1503956015248,6, 1, -1, -3, -8, -1, 21, 19, 0
1503956015270,11, 0, -1, -2, 6, 3, -5, -1, 0
1503956015285,15, 7, -1, -2, -5, -6, -8, 3, 0
1503956015307,-25, -8, -5, -2, -4, 0, -3, -1, 0
1503956015339,-17, -4, -1, 2, -1, -4, 5, -11, 0
1503956015361,6, -5, 0, 2, 0, -1, -5, -11, 0
1503956015383,11, -1, 0, 0, 0, 0, 0, 8, 0
1503956015398,-13, 2, 1, 0, 2, 3, -14, 13, 0
1503956015421,-3, 5, 2, 1, 0, 1, -3, -7, 0
1503956015428,2, 4, 2, 2, 3, 3, 3, 19, 0
1503956015450,-4, 2, -3, 1, 0, -4, -19, -1, 0
1503956015465,22, 4, 0, -1, -2, 0, 7, 3, 0
1503956015488,1, -6, 0, -1, 1, 1, 3, 2, 0
1503956015510,-10, -2, -2, -3, -3, -1, -7, 4, 0
1503956015532,8, 9, 4, 2, 4, 4, 2, 5, 0
1503956015540,-12, 0, 0, 1, 2, 4, 12, 5, 0
1503956015549,-16, -7, -3, -6, -3, -3, 2, 0, 0
1503956015570,-13, 2, 1, 1, 1, 1, 5, -13, 0
1503956015592,0, -5, -4, 2, -1, -3, 0, 0, 0
1503956015607,-12, -3, -3, -3, -1, 1, 2, 3, 0
1503956015630,4, -1, 3, 2, 3, 0, -6, -4, 0
1503956015653,-7, -3, -4, 0, -3, -2, 4, -11, 0
1503956015667,10, -1, -3, -3, -1, -2, -13, 14, 0
1503956015692,18, 0, 0, 0, -1, -1, -2, 0, 0
1503956015712,-2, 0, 3, 1, -3, -1, -10, 0, 0
1503956015721,-19, -13, -5, -1, -1, -2, -6, -11, 0
1503956015750,-5, -2, 0, -1, -3, 0, 1, 9, 0
1503956015758,-3, -2, -3, 2, 1, -1, -5, -1, 0
1503956015781,19, 4, 3, 2, 1, 2, -4, 20, 0
1503956015803,-7, -1, 0, 0, 0, 0, 5, 0, 0
1503956015818,-1, 2, 1, -5, -3, -1, -5, -2, 0
1503956015840,1, -2, -4, -2, 0, -1, 3, 0, 0
1503956015863,-10, -5, 1, 2, 2, 6, 9, 3, 0
1503956015878,8, 0, -4, -6, -2, -4, -2, -14, 0
1503956015900,-14, -4, -4, -8, -9, -1, -14, 15, 0
1503956015923,2, 0, 1, -8, -12, -3, -3, -5, 0
1503956015938,-3, -3, -4, -5, 0, -1, 3, 2, 0
1503956015960,-1, 2, 1, 17, -2, -4, -6, -13, 0
1503956015988,-1, -2, -5, -12, -6, -4, 6, -4, 0
1503956015998,-1, 2, 1, 4, 10, 4, 5, -4, 0
1503956016022,2, 0, 0, -6, 0, -1, -2, -4, 0
1503956016043,-4, -3, -4, -2, 0, -2, 2, 3, 0
1503956016065,-1, -2, -1, 4, 4, 1, -2, 2, 0
1503956016087,-5, -3, 2, 16, 6, -3, -13, -10, 0
1503956016104,0, -2, -7, -14, -19, -4, -2, -4, 0
1503956016119,2, -1, 1, 14, 17, 2, 1, 3, 0
1503956016140,9, 0, 1, -2, -6, -2, -2, 7, 0
1503956016164,0, 4, 2, -3, -1, 0, 6, 3, 0
1503956016178,-5, -7, -7, -8, -5, -5, -2, -4, 0
1503956016201,4, 2, 5, -6, -3, 1, 2, 3, 0
1503956016224,14, 4, 2, 7, 11, 1, -6, 2, 0
1503956016238,-9, 2, 0, -8, -1, -1, 6, -5, 0
1503956016261,11, 9, 11, -1, 7, 3, 7, 12, 0
1503956016283,-2, -5, -11, -6, -6, -4, -7, -10, 0
1503956016298,11, 4, 3, 4, -1, 1, -5, -3, 0
1503956016324,0, 5, -6, -2, -3, -2, -8, -10, 0
1503956016343,-8, -2, -1, 1, -5, -6, -12, -12, 0
1503956016358,-6, -5, -8, -2, -5, -2, 5, 6, 0
1503956016381,-4, -5, 5, 5, 6, 5, 4, -2, 0
1503956016403,-12, -5, 4, -1, 2, 4, 8, -1, 0
1503956016418,5, 1, 3, -2, 0, 0, -7, 4, 0
1503956016440,-13, -4, -10, -6, -13, -2, 2, 7, 0
1503956016463,2, 0, 0, 13, 14, 1, -1, -14, 0
1503956016485,7, -2, 1, 3, -4, 1, -1, 2, 0
1503956016500,9, 10, 1, 2, 2, 0, -6, 4, 0
1503956016523,-5, -5, 1, 2, 0, -2, -7, -4, 0
1503956016545,7, 1, -6, -10, -5, -3, 5, 3, 0
1503956016561,-3, 0, 1, -4, -3, -1, 1, -7, 0
1503956016583,-14, 4, 2, -2, 2, 1, 4, 11, 0
1503956016605,11, -5, -6, -7, -5, -1, -2, 2, 0
1503956016623,-13, -2, 1, -28, -19, -3, 1, -9, 0
1503956016643,-9, -9, -1, 1, 1, -2, 0, -9, 0
1503956016665,12, 10, 0, 1, -2, -4, -4, 5, 0
1503956016680,-2, -4, -3, -1, -4, -5, -17, -7, 0
1503956016703,-5, -6, -8, 1, -3, 3, 3, -8, 0
1503956016725,-9, 1, 6, 16, 9, 2, 8, -17, 0
1503956016740,3, 10, 0, -2, 2, 0, -3, 7, 0
1503956016764,-8, -12, -5, -1, 1, -7, -15, -4, 0
1503956016785,8, 0, 1, 0, -6, -24, -2, 5, 0
1503956016800,0, 1, 2, 4, 0, 2, 11, 5, 0
1503956016826,0, -3, 4, 5, 6, 1, -6, 6, 0
1503956016845,-11, -4, 3, 1, 0, 9, 7, -7, 0
1503956016861,-10, -6, -6, -6, -1, 2, 11, -6, 0
1503956016883,-9, 0, 3, 2, 2, 3, -2, -1, 0
1503956016905,-9, -3, 4, 2, 3, -1, -23, -5, 0
1503956016920,-13, -9, -11, -6, -4, -4, -10, -42, 0
1503956016943,17, 2, 0, 3, 3, 4, 11, 21, 0
1503956016967,-8, 2, 3, -1, -2, 2, 16, 9, 0
1503956016981,30, 4, 8, 6, 5, 7, 3, 3, 0
1503956017003,1, 2, -3, -7, 2, 4, 17, 20, 0
1503956017026,-20, -9, -9, -5, -5, -2, -13, -11, 0
1503956017040,28, -4, -2, 0, -4, -1, -1, -4, 0
1503956017063,-4, 5, 1, 0, 0, 0, 1, 10, 0
1503956017085,-4, -4, -5, 1, -1, -6, 8, 18, 0
1503956017101,10, 1, -3, -4, 1, 4, -2, 0, 0
1503956017126,-15, -2, -4, -1, 0, 4, 6, 1, 0
1503956017145,34, 7, 1, -1, -1, -5, -4, 14, 0
1503956017162,9, -2, -6, -4, -2, -5, -5, -6, 0
1503956017183,-29, -9, -5, -4, -4, -3, -1, -8, 0
1503956017205,15, 4, 8, 1, 0, -3, -17, -5, 0
1503956017220,26, 7, 8, 7, 4, 2, -3, -14, 0
1503956017243,-16, -3, 9, 9, 4, 0, -17, -9, 0
1503956017266,-38, -2, -3, -6, -3, -1, 13, 8, 0
1503956017280,-10, -8, -4, -2, -5, -5, -8, -15, 0
1503956017304,6, -11, -10, -5, -5, -3, 1, 4, 0
1503956017333,-29, 4, 7, 3, 1, -2, -7, -4, 0
1503956017355,-1, -2, 1, 6, 2, 1, 4, 7, 0
1503956017377,-6, -6, -4, -7, -2, -4, -15, -1, 0
1503956017395,-1, 2, -5, -6, -4, 2, 1, 2, 0
1503956017415,8, -2, -2, -1, 1, 17, 0, 7, 0
1503956017438,-5, 1, 0, 0, 0, -6, -2, 6, 0
1503956017452,7, -3, 0, -2, -1, -4, -6, -8, 0
1503956017475,1, -2, -3, -2, -1, -1, 6, -4, 0
1503956017497,-2, -5, -4, 0, 1, -2, 4, -6, 0
1503956017512,20, 5, -2, -4, -4, 3, 3, -5, 0
1503956017529,5, 0, 0, 1, -2, -8, 3, 2, 0
1503956017535,-9, -4, -1, 1, -5, -24, -19, -2, 0
1503956017557,8, 5, 0, -3, -2, 2, 6, 0, 0
1503956017587,5, 0, 0, 3, 4, -3, -1, -1, 0
1503956017603,-7, -2, -8, -7, -3, -4, 0, -4, 0
1503956017625,14, 5, 3, 3, 6, 8, 3, 15, 0
1503956017647,8, 3, 18, 13, 3, 3, -7, -10, 0
1503956017664,-6, -1, -7, -5, -4, -4, 1, 3, 0
1503956017685,2, 3, 2, -1, 0, 2, 7, -1, 0
1503956017707,8, -1, 2, -2, 1, 0, -6, -3, 0
1503956017723,-13, -9, -9, -7, -2, 0, 1, -19, 0
1503956017745,2, 1, 4, 4, 5, 14, 2, 1, 0
1503956017768,-6, -4, -5, -2, 1, 4, 6, 2, 0
1503956017783,26, 8, 2, 0, -4, -11, -5, -6, 0
1503956017806,-14, -3, 2, 5, -1, -4, -5, 0, 0
1503956017827,-11, -5, -11, -12, -5, -4, 2, 9, 0
1503956017843,5, -5, 0, 0, -3, -5, -7, 6, 0
1503956017866,5, -3, 3, 6, -2, -2, -3, -1, 0
1503956017873,-8, 0, -5, -1, -2, -4, -14, -10, 0
1503956017888,-12, 1, 6, 2, 1, -1, 6, -6, 0
1503956017903,0, -4, 6, -1, -2, 1, -2, -7, 0
1503956017925,1, 3, 0, -4, 1, 0, 5, -2, 0
1503956017948,0, 6, -1, 1, 5, 3, 10, 1, 0
1503956017966,-1, -1, -13, -10, 0, 0, 6, 9, 0
1503956017985,-11, 1, 7, 9, 2, 0, 3, -1, 0
1503956018008,12, 5, 8, 10, 5, 1, 5, -3, 0
1503956018025,-14, -11, -22, -16, -12, -2, -7, -6, 0
1503956018046,4, -3, -33, -5, 0, 0, -2, -8, 0
1503956018068,10, -4, 4, -20, -10, -7, -2, 0, 0
1503956018083,7, -10, -12, -11, -5, -2, -4, 24, 0
1503956018106,-2, 6, 7, 22, 2, 5, 1, 0, 0
1503956018113,-3, -41, -96, -35, -16, -8, -3, -6, 0
1503956018136,-1, -3, -3, -20, -6, 2, -2, 3, 0
1503956018157,-1, 0, 7, 22, 7, -1, -8, 3, 0
1503956018173,-1, 14, 25, 7, 3, 4, -1, 4, 0
1503956018195,-1, 14, 17, 12, 10, 2, 7, 4, 0
1503956018217,5, 6, 16, 0, 5, -1, -1, 23, 0
1503956018235,10, -9, -41, 2, -8, -4, 4, -10, 0
1503956018255,-7, -21, -34, -30, -11, -6, -3, 16, 0
1503956018277,1, 8, 15, 1, 1, -2, -1, -28, 0
1503956018301,-15, -3, 2, -2, -3, 2, 6, -2, 0
1503956018315,-3, 9, 21, 13, 6, 2, 1, -30, 0
1503956018338,3, 0, 7, -2, -4, -4, -10, 3, 0
1503956018359,3, 6, 12, 3, 2, 3, -3, -31, 0
1503956018376,0, 4, -3, -1, -1, -2, 0, 9, 0
1503956018397,-1, 8, 4, -11, -5, -3, -9, 5, 0
1503956018419,2, -5, -5, -11, 0, 1, 9, 2, 0
1503956018436,-5, -9, 9, 6, -6, -3, -9, 10, 0
1503956018458,-1, -2, -2, -4, -2, -2, 4, 13, 0
1503956018479,0, -1, -5, -15, 1, -1, -3, 3, 0
1503956018495,-3, -3, -12, -13, -5, -1, 0, 2, 0
1503956018517,1, -3, -2, 5, 0, -1, -1, -5, 0
1503956018540,2, 1, 11, 28, 9, 2, 1, 6, 0
1503956018555,-8, -2, -8, 8, -2, -6, -3, 18, 0
1503956018578,-1, -1, -6, -4, -3, 1, 2, -5, 0
1503956018599,2, 1, -2, 7, 2, -1, -2, -23, 0
1503956018608,3, -6, 1, 0, 0, -1, 1, -6, 0
1503956018630,1, 5, 16, 32, 1, 1, -2, 0, 0
1503956018646,1, -3, -4, 1, 0, -2, -6, -6, 0
1503956018667,-3, 0, -9, -9, -6, -3, -2, 0, 0
1503956018690,1, 2, 0, -5, -3, 1, 7, 8, 0
1503956018708,-4, -11, -6, -6, -2, 0, 1, 3, 0
1503956018727,-2, -4, -10, -1, 7, -3, -8, -6, 0
1503956018750,-1, -2, -3, -21, -14, -4, -3, -1, 0
1503956018765,-2, 4, 2, 5, 3, -1, 0, 1, 0
1503956018787,-4, 3, 4, -1, -5, -3, -8, -7, 0
1503956018810,3, 0, 4, 13, -2, 0, 4, -1, 0
1503956018826,3, 0, -3, -1, 7, 0, -4, 3, 0
1503956018847,-7, 1, -4, -3, 0, -2, 1, 0, 0
1503956018872,7, 3, 6, 6, 1, -3, -5, 2, 0
1503956018885,1, 5, 4, 2, 0, -1, -4, 0, 0
1503956018907,1, -3, -2, -1, -2, -1, 1, -5, 0
1503956018930,-3, -9, -5, -4, -1, 0, 5, 3, 0
1503956018945,-12, -5, -5, -1, 1, 1, 9, -1, 0
1503956018967,9, 3, -2, 1, 2, 1, -1, 2, 0
1503956018990,1, 8, 13, 8, 3, 0, 2, -1, 0
1503956019007,-8, -3, -3, -2, -1, 2, -3, 2, 0
1503956019027,-2, -3, -1, 0, 0, 0, -1, 3, 0
1503956019050,-1, -2, -1, -5, -5, -1, -4, -5, 0
1503956019065,6, 3, 1, -5, -2, -2, -6, -2, 0
1503956019087,4, -3, -3, 3, 4, -1, 8, 9, 0
1503956019110,-5, -10, -3, -1, -1, -1, 7, -2, 0
1503956019125,1, 1, -5, -4, -2, -1, 1, -6, 0
1503956019148,-4, -6, -3, -2, -4, -3, -11, -1, 0
1503956019170,-1, 2, -3, -1, -2, 0, -2, -1, 0
1503956019186,1, 1, -1, -2, -3, -1, -6, -5, 0
1503956019208,2, -2, 2, -1, -3, 0, -1, 3, 0
1503956019230,1, 19, 0, 1, 1, 1, 5, -1, 0
1503956019252,0, -1, 0, -1, -1, 0, -2, -3, 0
1503956019267,-3, -5, -5, -3, 0, -2, -8, -3, 0
1503956019290,-2, -5, 3, 5, 3, 1, 0, -1, 0
1503956019312,-4, -1, -3, -2, -5, -2, 1, -6, 0
1503956019328,-2, -12, -1, 2, 0, -3, -9, 2, 0
1503956019350,2, 4, 0, -2, -1, 0, -2, -2, 0
1503956019374,3, 10, -1, -5, -1, 2, 9, 2, 0
1503956019387,-3, 1, 1, -1, -2, -3, -15, -2, 0
1503956019410,1, 0, -1, -5, -2, -2, -6, -3, 0
1503956019417,0, -2, -1, -2, -1, -2, -5, -3, 0
1503956019433,-1, -4, -1, 1, -2, -1, 1, 3, 0
1503956019448,-2, 3, 6, 0, 1, -2, 5, -4, 0
1503956019470,-1, -11, -5, 5, 4, 0, 9, 0, 0
1503956019492,1, 3, 0, 0, 1, 1, 3, 1, 0
1503956019511,0, -1, -2, -5, -3, -3, -14, -2, 0
1503956019530,-3, -4, -3, -2, -2, 0, -11, -4, 0
1503956019552,-2, -1, 1, -1, -1, 1, -3, -1, 0
1503956019567,-4, 10, 3, 0, 1, -1, 13, 3, 0
1503956019590,1, -1, -2, -9, -2, -2, 0, -2, 0
1503956019612,-9, -6, -7, -8, -5, 0, 2, 0, 0
1503956019627,3, -2, 2, 6, 1, -1, 4, 0, 0
1503956019650,2, 0, -4, 0, 0, -1, -4, -3, 0
1503956019672,0, 6, 0, 0, 1, -2, -7, 1, 0
1503956019687,-3, -5, -1, 1, 0, 0, -3, -2, 0
1503956019711,0, 6, 5, 0, -1, -3, -10, -6, 0
1503956019733,0, -1, -1, -1, 1, 0, -2, -3, 0
1503956019748,0, -7, -4, -5, -2, -1, -1, -1, 0
1503956019770,-2, -1, 3, -1, -2, -1, 3, -2, 0
1503956019792,-1, -2, -4, -2, -4, 0, -5, -3, 0
1503956019807,2, -4, -3, -3, -2, 1, 1, 4, 0
1503956019830,-3, -1, -2, -1, -1, -1, 4, -4, 0
1503956019853,-1, 2, 2, 4, 5, -1, -1, 3, 0
1503956019868,0, 6, 0, -2, -3, -1, 0, 0, 0
1503956019884,1, 3, -2, 3, 0, 1, -5, 0, 0
1503956019904,-2, -7, -3, -4, -1, -1, 3, 0, 0
1503956019927,-1, 2, -1, 2, 1, -1, 5, -3, 0
1503956019942,0, 2, 0, -3, -1, 1, 12, -1, 0
1503956019957,-2, 0, 1, 1, -3, 1, -1, 2, 0
1503956019980,1, 0, 0, -3, -3, 0, -7, -2, 0
1503956020002,-1, -5, 0, 6, -4, 0, 3, 0, 0
1503956020017,1, -5, 2, -1, -2, 1, 4, -1, 0
1503956020034,2, 1, -2, -6, -5, -1, -1, 0, 0
1503956020047,-1, -4, -5, -3, 0, 0, -9, -6, 0
1503956020070,-2, -4, -4, 0, -1, -1, 4, 1, 0
1503956020092,4, 1, 1, 1, 3, -2, 3, -3, 0
1503956020107,0, 0, 1, 2, 1, 3, 4, 1, 0
1503956020130,-1, 3, -1, 0, 3, -2, 1, 2, 0
1503956020152,0, -3, -2, -1, -2, 0, 2, 2, 0
1503956020175,-1, -6, 3, -2, -3, -2, -12, 1, 0
1503956020190,-2, 2, 0, -10, -4, 0, 4, 1, 0
1503956020215,2, -10, -3, 0, -3, 1, 12, 5, 0
1503956020235,0, 3, -4, -2, -3, -1, -2, 0, 0
1503956020251,-3, -6, -1, 3, 0, -1, 4, -6, 0
1503956020272,-2, 2, -1, 9, 6, -1, -5, -3, 0
1503956020283,-1, -5, -3, 1, 1, -4, 4, -4, 0
1503956020303,-2, 0, -1, -2, -2, -2, -5, -4, 0
1503956020326,-6, -4, -3, -4, -3, 1, 4, 1, 0
1503956020341,0, 1, 2, 2, 1, -1, 4, -3, 0
1503956020363,1, 4, 5, 2, -2, 1, 7, 2, 0
1503956020387,1, -1, -1, 3, 4, -1, -5, 1, 0
1503956020400,0, -5, -5, -2, -1, 0, 1, 1, 0
