Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612623488,-0.449,-0.350,+0.537,+0.623,+0.968,+0.054,-0.144,+5.812,+14.000,-13.125,2, 0, 0, -4, -6, -1, 2, 4,-1.211050981297325,1.3914728098254552
1503612623509,-0.450,-0.350,+0.538,+0.621,+1.001,+0.053,-0.127,+3.812,+7.938,-8.938,-1, 1, -2, -1, -2, -2, -3, -3,-1.21278731562241,1.3935539975479674
1503612623539,-0.451,-0.350,+0.539,+0.620,+1.030,+0.074,-0.127,+2.000,+2.188,-3.562,7, 1, 0, 0, 0, -1, -2, -2,-1.2148411864086797,1.3958281431350272
1503612629834,-0.575,-0.401,+0.396,+0.593,+0.929,-0.009,-0.329,-12.438,-10.125,+6.062,-3, 1, -1, -2, 0, -2, -3, 0,-1.5536421522387163,1.1973078645369062
1503612629854,-0.574,-0.399,+0.396,+0.595,+0.923,-0.029,-0.341,-11.500,-4.750,+6.125,6, -1, -1, 1, 1, 0, 1, 2,-1.5481330819497723,1.1937742600237584
1503612629871,-0.573,-0.399,+0.397,+0.596,+0.925,-0.029,-0.333,-10.812,+3.375,+4.250,8, 5, 1, -1, -3, 1, -3, -4,-1.5458570584394142,1.1956854759061102
1503612629893,-0.571,-0.399,+0.398,+0.597,+0.950,-0.033,-0.318,-9.312,+6.625,+2.812,26, -18, -5, -2, -2, -2, -1, 2,-1.5412705393289696,1.1973088706974784
1503612629914,-0.570,-0.399,+0.399,+0.597,+0.958,-0.035,-0.318,-7.438,+4.938,+0.250,-14, 2, 0, 0, 1, 0, 1, 3,-1.5389766668325733,1.1989381465302504
1503612629930,-0.570,-0.399,+0.399,+0.597,+0.952,-0.030,-0.322,-5.312,+0.438,-2.188,-17, 1, -1, 0, -2, -2, -2, -6,-1.5389766668325733,1.1989381465302504
1503612629953,-0.571,-0.398,+0.399,+0.597,+0.928,-0.034,-0.334,-2.375,-1.750,-2.438,-11, -4, -1, 0, 0, 1, 0, -1,-1.5396770136593438,1.1973278466257702
1503612629974,-0.571,-0.398,+0.399,+0.597,+0.916,-0.036,-0.340,-1.750,+0.562,-1.562,-18, 3, 1, 2, 0, 0, -1, -1,-1.5396770136593438,1.1973278466257702
1503612629990,-0.570,-0.398,+0.399,+0.597,+0.920,-0.034,-0.324,-1.688,+3.000,+1.375,26, 2, 3, 0, -2, -2, 0, 2,-1.5373560470686218,1.1970371675636355
1503612630012,-0.570,-0.399,+0.399,+0.597,+0.948,-0.026,-0.321,-1.438,+4.500,+2.188,-2, -4, -4, -4, -3, -1, -2, 2,-1.5389766668325733,1.1989381465302504
1503612630035,-0.569,-0.399,+0.399,+0.597,+0.931,-0.018,-0.325,-0.625,+4.500,+2.750,1, -1, -4, -1, -1, 0, 0, -3,-1.536658051596901,1.1986478587956813
1503612630050,-0.569,-0.400,+0.399,+0.597,+0.943,-0.026,-0.313,-0.438,+2.188,+2.500,25, -5, -4, -2, -2, -3, -1, -1,-1.5382837986667766,1.2005515632406822
1503612630073,-0.569,-0.400,+0.399,+0.598,+0.969,-0.022,-0.310,-0.688,-0.500,+4.500,-6, -2, 0, 0, -1, -2, -3, -5,-1.5383207821074503,1.2008402956391202
1503612630096,-0.569,-0.400,+0.398,+0.598,+0.960,-0.006,-0.324,-1.375,-5.188,+4.750,-9, 2, 0, 0, 0, 0, -2, -1,-1.5382947919914445,1.1989207908183885
1503612630116,-0.568,-0.400,+0.398,+0.599,+0.936,-0.007,-0.303,-2.562,-4.750,+4.312,1, 1, 2, 0, 1, -1, 0, -2,-1.536018831238868,1.1989193366733761
1503612630134,-0.568,-0.400,+0.398,+0.600,+0.923,-0.010,-0.310,-2.312,-0.438,+6.250,18, 10, -3, -3, -3, -2, -1, 5,-1.536058306680399,1.199208498060186
1503612630155,-0.567,-0.401,+0.398,+0.600,+0.918,-0.015,-0.311,-2.438,+7.125,+6.688,-10, -9, -6, -2, -1, -3, -2, -4,-1.535376830501428,1.2008224441209823
1503612630170,-0.565,-0.402,+0.399,+0.600,+0.965,-0.015,-0.294,-3.312,+9.875,+7.188,-5, 3, 3, 0, -2, 1, 1, 3,-1.532426947725167,1.2040699948018192
1503612630192,-0.564,-0.403,+0.400,+0.600,+1.006,-0.018,-0.283,-5.125,+5.688,+7.125,-9, -5, 0, 0, 1, 1, 3, -1,-1.5317948970355724,1.20761184325556
1503612630214,-0.563,-0.403,+0.400,+0.601,+0.993,-0.012,-0.286,-5.938,-2.062,+4.562,-4, 2, -1, -1, 0, 1, -2, 0,-1.529539671764257,1.2076097113020348
1503612630230,-0.563,-0.402,+0.400,+0.602,+0.962,-0.021,-0.301,-5.062,-8.000,+3.438,-12, 0, 0, -1, 0, 0, 1, 0,-1.5279450774490992,1.2059890217986557
1503612630253,-0.563,-0.401,+0.399,+0.603,+0.933,-0.028,-0.324,-4.812,-5.438,+3.812,8, 0, 2, -1, 0, 0, 2, 0,-1.5263201029615692,1.2024485185897222
1503612630275,-0.562,-0.401,+0.399,+0.604,+0.922,-0.031,-0.316,-6.375,+1.938,+4.250,-14, 0, -1, 0, 0, 0, -2, -1,-1.524068647652819,1.2024470779718326
1503612630290,-0.561,-0.401,+0.400,+0.604,+0.945,-0.028,-0.307,-6.688,+5.938,+4.125,0, -2, -2, 0, -1, 0, 0, -4,-1.5218054253896172,1.2040847637189278
1503612630312,-0.560,-0.401,+0.401,+0.604,+0.985,-0.028,-0.305,-6.562,+2.688,+3.812,6, -1, -1, -1, -1, -2, -2, 3,-1.5195448618152563,1.205726823798414
1503612630337,-0.559,-0.400,+0.401,+0.605,+0.974,-0.025,-0.307,-5.500,-4.812,+3.375,1, 1, -1, -1, -2, -1, 0, -3,-1.5156591764823204,1.2038292013654042
1503612630350,-0.559,-0.399,+0.400,+0.606,+0.944,-0.031,-0.328,-3.625,-8.188,+3.688,-2, 0, 1, 0, 0, 0, -3, -4,-1.514034304976283,1.2002892333374116
1503612630372,-0.559,-0.399,+0.399,+0.607,+0.923,-0.051,-0.321,-3.750,-4.375,+3.875,1, -1, -1, -1, 0, -3, 1, 3,-1.5140524838797589,1.1986478587956813
1503612630394,-0.558,-0.399,+0.399,+0.608,+0.926,-0.061,-0.299,-4.312,+1.375,+4.188,0, 1, -3, -2, -6, 0, 1, 6,-1.5118135344452588,1.1986478587956813
1503612630410,-0.557,-0.400,+0.400,+0.608,+0.955,-0.055,-0.302,-3.250,+4.000,+3.562,24, -19, -9, -6, -4, -2, -7, -18,-1.5112045948953332,1.2021852993700501
1503612630432,-0.557,-0.401,+0.400,+0.608,+0.970,-0.057,-0.318,-2.500,+3.250,+3.250,22, 1, -1, -1, -1, -1, 0, 5,-1.5128517431237483,1.2040818941196672
1503612630454,-0.556,-0.401,+0.400,+0.609,+0.964,-0.040,-0.320,-1.875,+0.062,+2.438,-12, 2, 2, 2, 2, -1, 1, -13,-1.5106230476911076,1.2040811767131523
1503612630471,-0.556,-0.401,+0.399,+0.609,+0.953,-0.044,-0.310,-1.562,-2.062,+1.188,-4, 4, 1, 0, 1, 0, 0, 0,-1.51057477038167,1.2021508026462064
1503612630493,-0.556,-0.401,+0.399,+0.609,+0.950,-0.048,-0.313,-0.938,-2.062,+1.312,-10, 1, 1, -2, -3, -2, 1, 2,-1.51057477038167,1.2021508026462064
1503612630514,-0.556,-0.401,+0.398,+0.610,+0.965,-0.052,-0.319,-0.750,-2.750,+3.438,-2, 3, 2, 3, 0, 0, -2, 6,-1.5105934403577261,1.2005105009843815
1503612630530,-0.556,-0.401,+0.398,+0.610,+0.967,-0.048,-0.327,-1.750,-1.375,+4.000,-20, 1, -3, -1, 1, -1, -3, -4,-1.5105934403577261,1.2005105009843815
1503612630552,-0.555,-0.401,+0.398,+0.611,+0.944,-0.048,-0.327,-1.875,+0.000,+6.062,-12, 6, 3, 2, 1, 0, 2, 2,-1.508367404972122,1.2005083279279982
1503612630576,-0.554,-0.402,+0.397,+0.611,+0.938,-0.043,-0.325,-1.812,+4.125,+8.500,-7, -5, -6, -2, 0, 2, -2, -1,-1.5076785944931341,1.2001912276672562
1503612630590,-0.553,-0.403,+0.397,+0.612,+0.953,-0.042,-0.311,-1.938,+5.250,+10.125,6, 0, 2, 2, 4, -1, 2, 4,-1.5071179338258438,1.2020912120097484
1503612630614,-0.551,-0.404,+0.397,+0.613,+0.965,-0.032,-0.293,-2.375,+1.375,+11.188,28, 1, -1, -1, 1, 0, 4, 9,-1.5042822570584433,1.2037015907442297
1503612630635,-0.550,-0.404,+0.397,+0.614,+0.945,-0.039,-0.299,-2.500,+0.250,+11.500,-12, -3, 1, -3, -3, -1, -4, -7,-1.5020735096462525,1.203696558219248
1503612630650,-0.549,-0.405,+0.397,+0.615,+0.922,-0.040,-0.307,-3.312,+2.500,+11.438,-25, -5, 0, -2, 2, -2, -6, -11,-1.5015400668840648,1.205597957355758
1503612630672,-0.547,-0.406,+0.397,+0.615,+0.913,-0.043,-0.306,-4.750,+8.312,+10.188,1, -3, -2, -4, 3, -3, -2, -6,-1.4986629757189989,1.2069280610208601
1503612630695,-0.545,-0.407,+0.398,+0.615,+0.908,-0.044,-0.288,-5.500,+14.500,+8.562,5, -4, -1, -1, -8, 4, 3, 4,-1.495858622925865,1.210189967599179
1503612630717,-0.542,-0.409,+0.401,+0.615,+0.920,-0.044,-0.275,-5.562,+19.375,+7.875,-13, -1, -3, -1, -1, 4, -3, -3,-1.4926290651399066,1.2189552314077157
1503612630732,-0.540,-0.411,+0.403,+0.614,+0.927,-0.048,-0.288,-5.812,+23.625,+6.688,-2, -4, -5, 0, -2, 0, 0, 4,-1.4915588047246364,1.2258208596052622
1503612630755,-0.537,-0.413,+0.406,+0.613,+0.938,-0.045,-0.277,-7.125,+26.375,+4.875,9, 6, 5, 3, 1, 0, 3, 6,-1.4883405431389543,1.2343782903092835
1503612630777,-0.535,-0.414,+0.409,+0.612,+0.968,-0.038,-0.278,-5.250,+22.875,+2.938,8, -1, -1, -3, -5, -5, -15, -1,-1.4856891888459824,1.2413267218217723
1503612630792,-0.534,-0.415,+0.411,+0.611,+0.980,-0.047,-0.284,-3.500,+14.812,+0.062,-1, 0, -3, 0, -1, 3, -2, 0,-1.4852254976112131,1.2466165534439135
1503612630815,-0.534,-0.416,+0.412,+0.610,+0.950,-0.064,-0.271,-3.625,+9.000,-3.812,3, -5, -6, -4, 1, -2, 2, 3,-1.486935312736604,1.2502273194221905
1503612630840,-0.534,-0.416,+0.414,+0.609,+0.923,-0.071,-0.271,-0.188,+11.625,-6.125,-7, -4, -3, -2, -1, 0, 6, -3,-1.4869853171279792,1.2538773382783566
1503612630857,-0.534,-0.417,+0.415,+0.607,+0.918,-0.089,-0.282,+2.000,+15.688,-8.062,-4, 0, 4, -1, -1, 1, -1, -8,-1.4886094381114676,1.2572382318954858
1503612630875,-0.533,-0.419,+0.417,+0.605,+0.939,-0.097,-0.266,+2.500,+20.625,-7.688,-12, 4, 4, -3, -13, -3, -3, -1,-1.489817377526348,1.2642355592083567
1503612630897,-0.532,-0.422,+0.419,+0.603,+0.967,-0.091,-0.256,+2.875,+24.500,-8.000,8, -6, -7, 0, 0, -2, -4, -6,-1.4927979219206047,1.2731855128885199
1503612630912,-0.532,-0.424,+0.421,+0.600,+0.995,-0.094,-0.254,+5.312,+19.812,-7.875,6, 8, 0, 0, -3, -3, -6, 10,-1.4961918267950363,1.2802365447019803
1503612630935,-0.532,-0.425,+0.422,+0.598,+1.000,-0.098,-0.239,+6.625,+11.688,-8.375,-16, -2, -3, -1, -1, -2, -3, -4,-1.4978565613605863,1.28365135908359
1503612630957,-0.533,-0.426,+0.422,+0.596,+0.983,-0.086,-0.230,+7.000,+6.312,-9.500,6, -2, -2, 0, 0, 2, 2, 5,-1.5016821558615971,1.2853524960954965
1503612630975,-0.534,-0.427,+0.422,+0.595,+0.961,-0.083,-0.229,+8.750,+4.938,-9.125,-2, -1, -2, -3, -5, -4, -4, -3,-1.505587779584772,1.287296229113
1503612630995,-0.536,-0.428,+0.422,+0.593,+0.989,-0.074,-0.234,+9.750,+1.938,-4.688,6, 8, 0, 0, 2, 1, -3, -48,-1.5116434868100248,1.2892460978147449
1503612631017,-0.536,-0.429,+0.421,+0.592,+1.005,-0.075,-0.217,+7.062,-1.250,-3.938,-16, -10, -3, -2, 0, 1, 3, -5,-1.5132944300372477,1.2890068255058138
1503612631032,-0.538,-0.430,+0.420,+0.591,+1.003,-0.067,-0.231,+9.062,-3.062,-4.500,1, -9, -2, 1, 2, 0, -4, 1,-1.5193812683014816,1.2892553575182493
1503612631055,-0.539,-0.430,+0.419,+0.590,+0.994,-0.062,-0.218,+9.438,-5.812,-6.062,26, 0, 1, 1, 2, -1, -1, 20,-1.5214987120861305,1.287316834944462
1503612631077,-0.542,-0.429,+0.418,+0.589,+1.004,-0.045,-0.226,+9.500,-9.875,-8.375,43, 6, -1, 0, -1, 0, 4, 6,-1.5263074892089215,1.2839087643984013
1503612635937,-0.519,-0.438,+0.498,+0.539,+0.969,+0.097,-0.067,-11.938,-26.062,-18.938,0, -10, -5, -5, -6, -3, -4, 3,-1.4930307389927002,1.450049767833633
1503612635959,-0.521,-0.434,+0.499,+0.540,+1.007,+0.081,-0.095,-8.875,-18.188,-14.000,3, -3, 3, 5, 2, -3, -3, 2,-1.4902269607420842,1.44505825019597
1503612635976,-0.523,-0.430,+0.498,+0.541,+1.025,+0.104,-0.106,-10.250,-19.875,-8.000,2, 12, 1, 1, -2, 0, -3, -3,-1.4873605839239168,1.435883632652286
1503612635998,-0.525,-0.426,+0.498,+0.543,+0.988,+0.129,-0.088,-11.500,-26.062,-5.812,-2, -4, 2, 1, 1, -1, 0, 4,-1.4847322675881878,1.4290194206301516
1503612636019,-0.526,-0.423,+0.497,+0.545,+0.971,+0.112,-0.080,-8.438,-21.812,-2.562,-1, -5, -7, -3, 1, -1, 1, 5,-1.4816891651821589,1.4217922995823165
1503612636043,-0.526,-0.422,+0.496,+0.546,+1.000,+0.061,-0.072,-6.500,-12.062,+1.312,2, 2, -3, -1, 1, 1, 0, -1,-1.4799308766123307,1.4179756058336477
1503612636057,-0.526,-0.421,+0.496,+0.548,+1.032,+0.047,-0.077,-8.750,-10.438,+3.312,0, -11, -5, -4, -1, -1, -4, -16,-1.4783501918618775,1.4164486509539413
1503612636081,-0.526,-0.419,+0.495,+0.551,+1.050,+0.079,-0.123,-8.188,-17.438,+6.625,4, 9, 5, 3, -1, -1, 0, -2,-1.4750321793563717,1.4111293721283984
1503612636102,-0.527,-0.417,+0.493,+0.553,+1.016,+0.083,-0.153,-7.562,-20.438,+5.312,-14, -1, -2, -6, -4, -3, 0, 4,-1.4737563411080719,1.4036775394312568
1503612636120,-0.527,-0.415,+0.491,+0.556,+0.967,+0.080,-0.147,-6.938,-17.312,+6.312,5, -1, 0, 1, 4, 1, 1, 12,-1.4703936897697032,1.3962755374793634
1503612636139,-0.526,-0.414,+0.490,+0.558,+0.967,+0.049,-0.123,-6.188,-8.688,+10.625,0, 2, -3, -3, 0, -1, 2, 4,-1.4665595659852901,1.392524178622747
1503612636161,-0.525,-0.415,+0.490,+0.559,+1.000,+0.036,-0.112,-7.188,+0.500,+11.438,-1, -15, -4, -2, 1, 0, -2, -17,-1.466212766863294,1.3943707547427726
1503612636178,-0.523,-0.415,+0.489,+0.561,+1.032,+0.045,-0.118,-7.750,-1.750,+11.750,-2, 1, 0, 0, -2, -3, -3, 8,-1.4619359368020588,1.392296002271026
1503612636200,-0.522,-0.415,+0.488,+0.563,+1.023,+0.035,-0.143,-6.625,-7.062,+9.438,3, -3, -3, -1, -2, -1, -1, 1,-1.4598709175331692,1.3903710532443398
1503612636218,-0.522,-0.415,+0.487,+0.564,+0.996,+0.016,-0.155,-3.688,-6.812,+7.750,-15, -12, 2, 1, -3, -3, 0, -2,-1.459894626737265,1.3884238053517246
1503612636237,-0.521,-0.415,+0.486,+0.566,+0.993,+0.014,-0.149,-1.875,-3.125,+7.938,-5, 0, -2, -1, 0, -1, -5, -9,-1.4578344011577522,1.3865065920306592
1503612636259,-0.521,-0.415,+0.486,+0.566,+0.996,+0.019,-0.133,-3.312,-3.688,+3.812,7, 8, 6, 4, 0, 3, 0, 12,-1.4578344011577522,1.3865065920306592
1503612636278,-0.521,-0.414,+0.485,+0.567,+1.000,+0.019,-0.139,-4.438,-6.188,+0.938,4, 5, 0, 1, 0, -1, -3, 14,-1.4560997160228768,1.3827431116668807
1503612636297,-0.521,-0.414,+0.484,+0.569,+0.983,+0.008,-0.161,-5.188,-7.188,+0.312,2, -2, -1, 3, 0, 0, 0, 8,-1.4562434298047848,1.3809894577175812
1503612636320,-0.521,-0.412,+0.484,+0.570,+0.972,+0.011,-0.140,-5.375,-9.500,-1.750,2, 7, 7, 3, 2, 0, -8, -10,-1.4528578777040095,1.3775331110202744
1503612636345,-0.522,-0.411,+0.483,+0.571,+0.987,+0.029,-0.143,-4.938,-12.000,-2.812,-4, 0, -5, -6, -2, -2, -1, 1,-1.4533411618511067,1.3739440181227147
1503612636364,-0.523,-0.408,+0.482,+0.572,+0.979,+0.036,-0.166,-6.562,-18.250,-4.250,0, -6, 1, -1, -2, -3, 2, -4,-1.4503543852326677,1.3667364293213944
1503612636379,-0.524,-0.406,+0.481,+0.574,+0.944,+0.033,-0.173,-7.562,-16.688,-4.688,-4, 4, 1, 0, 0, 1, 0, 12,-1.4492603278098166,1.361557881516181
1503612636394,-0.525,-0.404,+0.481,+0.575,+0.945,+0.037,-0.160,-6.062,-11.250,-3.500,6, -1, 4, 4, 0, -2, 2, 17,-1.448159868863439,1.3583202913882901
1503612636417,-0.525,-0.403,+0.481,+0.575,+0.985,+0.028,-0.148,-6.312,-5.062,-2.438,-5, 5, -2, -2, -3, -3, 3, 15,-1.446438849447735,1.3565196311241496
1503612636439,-0.525,-0.401,+0.481,+0.576,+1.017,+0.053,-0.162,-7.500,-9.875,-3.688,2, -2, 2, 0, 0, -1, 3, -7,-1.4431349387976484,1.3531308765294032
1503612636461,-0.527,-0.398,+0.480,+0.578,+1.008,+0.071,-0.187,-8.000,-20.500,-3.938,3, 14, 3, 1, 1, 0, -3, -18,-1.4426463970837307,1.346398851894958
1503612636480,-0.528,-0.395,+0.478,+0.580,+0.975,+0.065,-0.194,-6.938,-21.375,-2.312,0, -5, -4, -2, 0, 0, 1, -5,-1.4398640077818463,1.337395377356273
1503612636498,-0.529,-0.393,+0.477,+0.581,+0.952,+0.056,-0.208,-3.875,-13.438,-0.812,-6, -6, -4, -4, -3, -2, -4, -5,-1.4387703737454463,1.3321076711732205
1503612636522,-0.529,-0.393,+0.477,+0.581,+0.950,+0.045,-0.193,-2.938,-4.250,-1.125,-3, -9, -3, -2, -3, 0, 0, 6,-1.4387703737454463,1.3321076711732205
1503612636536,-0.529,-0.393,+0.477,+0.581,+0.984,+0.037,-0.171,-3.688,+0.125,-0.938,-4, 7, -1, -1, -3, -1, 0, -4,-1.4387703737454463,1.3321076711732205
1503612636558,-0.529,-0.392,+0.477,+0.582,+1.017,+0.059,-0.176,-3.375,-3.125,-0.500,2, -3, -2, -1, -1, -1, -10, -16,-1.4372255940125798,1.330555489088616
1503612636583,-0.530,-0.391,+0.477,+0.582,+1.008,+0.068,-0.203,-2.312,-7.812,+0.000,-3, 4, -1, -2, 1, -1, -2, -25,-1.437801361250101,1.3289668067650153
1503612636596,-0.530,-0.390,+0.476,+0.583,+0.975,+0.068,-0.209,-1.750,-8.375,+2.438,-4, -5, -4, -2, -3, -2, 1, -4,-1.4361609815097849,1.3252890351779407
1503612636619,-0.530,-0.390,+0.475,+0.584,+0.959,+0.057,-0.194,-2.250,-2.375,+5.875,1, 0, -1, 1, 1, 0, 2, -1,-1.4361986193787608,1.3233889217982937
1503612636641,-0.529,-0.391,+0.475,+0.584,+0.966,+0.056,-0.188,-1.750,+4.000,+6.688,11, 10, 4, 1, 0, 2, 5, 11,-1.4356174822309238,1.3249738250575658
1503612636656,-0.528,-0.392,+0.476,+0.584,+1.002,+0.038,-0.171,-0.750,+7.375,+3.062,-6, -14, -6, -5, 0, 0, 3, 2,-1.4351503232197202,1.3286920002851834
1503612636681,-0.528,-0.393,+0.476,+0.583,+1.018,+0.042,-0.182,+0.062,+4.188,-0.438,-5, -2, 0, -1, -1, 1, -3, 3,-1.4366937657845218,1.3302430345925274
1503612636701,-0.528,-0.393,+0.476,+0.583,+0.990,+0.055,-0.198,+0.750,-1.062,-2.625,-4, -5, 1, 2, 0, -1, -3, 0,-1.4366937657845218,1.3302430345925274
1503612636719,-0.529,-0.393,+0.477,+0.582,+0.940,+0.056,-0.202,+0.688,+4.688,-2.938,-2, 0, 8, 7, 3, -3, -9, -8,-1.4389097413915923,1.3323333821175816
1503612636738,-0.528,-0.395,+0.478,+0.581,+0.909,+0.056,-0.178,+2.188,+17.375,-1.938,-1, -2, -4, -2, -3, -2, 0, 3,-1.4400019196900369,1.3376165748139432
1503612636761,-0.527,-0.397,+0.480,+0.578,+0.985,+0.049,-0.167,+3.875,+21.375,+0.312,2, -1, 0, 2, 0, -1, 0, -1,-1.4409446029664672,1.344611959027016
1503612636776,-0.526,-0.399,+0.481,+0.577,+1.063,+0.042,-0.161,+2.375,+14.375,-1.000,-2, -1, -2, -2, -3, -2, 5, 13,-1.4420805804369108,1.3499300475342184
1503612636798,-0.526,-0.399,+0.481,+0.577,+1.045,+0.043,-0.170,-0.125,-4.062,-1.000,2, -1, -4, -5, -3, -1, -5, -13,-1.4420805804369108,1.3499300475342184
1503612636821,-0.528,-0.397,+0.479,+0.579,+0.985,+0.062,-0.191,-1.500,-17.688,+2.250,-2, -10, -6, -2, -3, -2, -3, -1,-1.4432207366605962,1.3428760706535674
1503612636836,-0.528,-0.396,+0.477,+0.580,+0.946,+0.046,-0.190,-2.750,-15.125,+4.938,1, 2, -1, 0, 2, 0, 3, 1,-1.441456099829054,1.3370517543290328
1503612636859,-0.528,-0.395,+0.476,+0.582,+0.952,+0.033,-0.162,-3.875,-10.062,+6.438,1, 10, 5, 4, 3, 0, 1, -4,-1.4399335222546903,1.3335834344764474
1503612636883,-0.527,-0.395,+0.475,+0.583,+0.986,+0.023,-0.167,-4.250,-8.000,+5.375,13, -3, 1, 1, 0, 1, 2, 3,-1.4377209365050543,1.3314959157585518
1503612636896,-0.527,-0.394,+0.474,+0.585,+1.000,+0.037,-0.191,-5.812,-9.938,+2.562,-5, -9, -5, -2, -2, 0, 1, 0,-1.4362046734370264,1.3280392349234456
1503612636920,-0.528,-0.392,+0.474,+0.586,+0.969,+0.058,-0.193,-7.000,-9.188,-0.500,-4, 5, 2, 0, 2, 1, -2, -2,-1.435223917687826,1.3248956113432213
1503612636941,-0.528,-0.392,+0.475,+0.586,+0.937,+0.063,-0.203,-4.312,+1.562,-2.688,-2, 0, 0, -1, -2, -3, 0, -3,-1.4353298407978576,1.3270213400725828
1503612636957,-0.527,-0.393,+0.476,+0.584,+0.937,+0.046,-0.190,-2.688,+14.750,-3.062,-4, 19, 7, 3, 1, 3, 1, 0,-1.4345854662063056,1.3302826242486356
1503612636978,-0.526,-0.394,+0.479,+0.582,+0.994,+0.047,-0.171,-2.688,+20.562,-2.438,0, 5, -2, -3, -2, -2, -1, -1,-1.4340638679828572,1.3378253743302593
1503612637001,-0.525,-0.395,+0.481,+0.581,+1.041,+0.070,-0.166,-3.125,+13.875,-1.188,-3, -13, -6, 0, 0, 2, -5, 0,-1.433588652531453,1.3434763821753053
1503612637016,-0.525,-0.394,+0.480,+0.581,+1.053,+0.091,-0.197,-2.562,-5.562,+2.188,2, -10, -4, -3, -2, -1, 3, 0,-1.43178235830776,1.3395601610920744
1503612637038,-0.526,-0.393,+0.479,+0.583,+0.993,+0.074,-0.212,-0.562,-14.062,+4.438,-8, -8, -3, -2, 0, -1, 1, -2,-1.432516363805687,1.336271115633977
1503612637061,-0.526,-0.393,+0.477,+0.584,+0.922,+0.044,-0.191,+2.250,-7.000,+6.625,1, -2, 2, 2, -1, -2, -1, -5,-1.4324446035032663,1.3322269668900908
1503612637076,-0.525,-0.395,+0.476,+0.584,+0.958,+0.007,-0.178,+3.000,+3.375,+6.438,0, -8, -4, -4, -2, -2, -2, 3,-1.4334790815046234,1.3334737857029302
1503612637098,-0.524,-0.396,+0.477,+0.584,+1.019,+0.002,-0.174,-0.125,+7.000,+5.125,7, -1, -1, 0, 0, 0, 0, 3,-1.4330464743695808,1.3372019528687016
1503612637128,-0.524,-0.397,+0.477,+0.584,+1.006,+0.039,-0.187,-0.438,+2.312,+2.375,-1, -2, 0, -2, -3, -4, -3, -2,-1.4347484323289006,1.3389875766263524
1503612637136,-0.524,-0.397,+0.476,+0.584,+0.979,+0.040,-0.197,+2.500,-1.312,+0.375,5, 7, 0, 2, 1, -1, 1, -4,-1.4346406595573598,1.3368626092853229
1503612637159,-0.524,-0.398,+0.476,+0.584,+0.948,+0.054,-0.201,+3.000,+3.562,+1.875,-11, -3, -1, -1, -2, -1, 1, 7,-1.436345246161729,1.3386524246455576
1503612637181,-0.524,-0.399,+0.476,+0.583,+0.929,+0.057,-0.189,+2.750,+11.188,+4.250,0, -1, 0, -1, -3, -2, -7, -8,-1.4379125490946547,1.3402263484881343
1503612637196,-0.522,-0.401,+0.477,+0.582,+0.992,+0.032,-0.160,+0.438,+16.000,+7.188,2, 1, -2, -1, 0, -2, 3, -7,-1.4368475075719767,1.3453624826988084
1503612637222,-0.520,-0.403,+0.478,+0.582,+1.069,+0.051,-0.146,-1.438,+9.500,+10.188,-2, 1, 1, 2, 1, 1, -3, 2,-1.4359552475877118,1.3507274307068615
1503612637241,-0.520,-0.404,+0.477,+0.583,+1.057,+0.051,-0.166,+0.875,-6.000,+10.375,3, 0, -1, -3, -4, -3, -2, -1,-1.4377132778818467,1.3506198091816974
1503612637260,-0.520,-0.404,+0.475,+0.584,+0.966,+0.024,-0.193,+5.312,-6.625,+9.250,-7, 16, 2, 1, -1, 0, 0, -17,-1.437636849095786,1.3466018405691866
1503612637278,-0.519,-0.406,+0.474,+0.584,+0.912,+0.007,-0.170,+4.438,+3.812,+7.500,-1, -6, -3, 0, -1, 1, 4, 5,-1.438778192573089,1.3479327721012577
1503612637301,-0.518,-0.408,+0.474,+0.583,+0.939,-0.006,-0.166,+1.688,+16.188,+9.938,6, 3, 1, 0, 2, 1, -1, -2,-1.4399101340004903,1.3511792369673299
1503612637318,-0.515,-0.411,+0.476,+0.583,+1.025,+0.001,-0.138,-1.062,+22.062,+10.625,-4, 0, 0, 0, -2, -1, 1, 4,-1.43876686052729,1.3603281042325084
1503612637338,-0.513,-0.413,+0.477,+0.582,+1.079,+0.010,-0.141,-2.375,+11.062,+8.875,-4, 4, 1, 0, 0, 1, -1, -4,-1.437875247953698,1.3655450989238291
1503612637361,-0.513,-0.413,+0.476,+0.583,+1.043,+0.024,-0.159,+0.688,-4.438,+6.188,-8, -1, 2, 2, -1, 0, -2, -3,-1.4379017499062339,1.363636160093378
1503612637376,-0.514,-0.413,+0.474,+0.583,+0.959,+0.044,-0.172,+5.062,-8.250,+4.125,3, -8, -5, -1, -1, 3, 0, 4,-1.4398744250362385,1.3596054394281623
1503612637398,-0.514,-0.414,+0.473,+0.583,+0.922,+0.031,-0.167,+5.188,-2.125,+3.688,-1, 9, 3, -1, -1, -3, -1, -8,-1.4415310874212728,1.3593416772221987
1503612637421,-0.513,-0.416,+0.474,+0.583,+0.922,+0.009,-0.173,+2.312,+14.750,+9.188,-1, 6, -2, -1, -1, -2, -1, -1,-1.4429863588725402,1.3649376810143183
