1503612620322,-7, -5, -2, -2, -2, -10, -15, -2
1503612620344,-6, 0, 2, 1, 1, 8, 2, -1
1503612620367,-16, -7, -2, -1, 2, 2, 3, -5
1503612620382,5, -2, -3, -2, -2, 2, -2, -1
1503612620404,7, 1, -2, 0, -2, -9, -3, 4
1503612620426,-13, 4, 3, 3, 2, -4, 0, -4
1503612620442,0, -2, -1, -2, -3, 11, 4, -1
1503612620464,-14, -1, 2, 2, 3, -4, -3, -2
1503612620487,15, -3, -2, 1, 12, 7, 11, 10
1503612620495,-10, -1, 1, 1, 5, 2, -7, -82
1503612620517,6, -5, -3, -2, -10, -4, 5, 22
1503612620536,-3, 0, 2, 5, 2, 5, 4, -51
1503612620554,0, 0, 1, -2, 0, 2, -4, 26
1503612620577,6, -2, -1, -3, 7, 8, 10, 15
1503612620592,3, -5, -1, -2, -5, -1, -8, 18
1503612620615,10, 3, -2, -3, -6, -4, 4, 16
1503612620638,-5, 3, 0, -1, -1, -2, -1, 7
1503612620652,8, 1, -1, 4, 10, 4, 8, 7
1503612620676,-6, 1, 0, -4, -2, 0, -8, -8
1503612620697,0, -5, -1, -1, -8, 1, -1, 22
1503612620712,4, -4, -3, -1, -3, 11, 15, -17
1503612620736,-14, -5, -4, -8, -22, -18, -19, -74
1503612620757,17, -3, -1, -1, 2, 1, 8, 34
1503612620771,1, -16, -6, 3, 4, 1, -13, -23
1503612620788,-12, -3, -4, -11, -7, 8, -9, 23
1503612620795,5, -5, -1, -7, -23, 3, 7, 83
1503612620817,3, -2, -3, -3, 1, -18, -16, -11
1503612620833,-17, 22, 7, 8, 26, 11, 6, -92
1503612620854,-5, -2, -3, -2, 12, -4, -4, 15
1503612620878,4, -4, 0, -1, 6, -1, -2, 11
1503612620892,-1, -7, -1, 1, -5, -17, 3, -4
1503612620914,-12, -13, -2, -1, 6, 6, 12, 26
1503612620930,-9, -7, -2, -5, -16, -3, 12, 3
1503612620946,7, 39, 14, 5, 3, -1, -10, -9
1503612620969,-10, -14, -5, -3, 8, -2, -13, 12
1503612620990,9, -9, -2, 9, -6, -6, 2, 5
1503612621011,0, 1, 0, -3, -23, 4, 5, -4
1503612621014,-3, 7, 3, -2, -12, -2, -5, 9
1503612621039,0, -10, -5, -4, -12, 2, -6, 1
1503612621057,-2, -4, -2, -4, 0, 6, -6, -11
1503612621077,-8, -6, -4, -3, -9, -4, -3, -2
1503612621095,5, 7, 4, 1, 4, -7, -9, -7
1503612621117,0, 2, -2, -4, -16, -14, -21, 2
1503612621132,0, 2, 1, 2, -9, -4, 5, 33
1503612621154,2, -1, -2, -3, -3, -7, 3, 1
1503612621177,0, -3, -3, -2, -7, 1, 4, -9
1503612621192,-3, -2, 1, 1, 13, 7, -2, -3
1503612621215,-1, -3, -1, -5, -8, 8, 8, -9
1503612621241,-3, 0, 0, 1, 1, -6, 1, -6
1503612621260,3, -1, -2, -3, -8, 2, 11, -4
1503612621275,-2, -1, -1, 1, 1, -2, -7, -2
1503612621297,-1, -1, -1, 4, 5, -1, 6, -60
1503612621320,6, -3, -3, 0, -1, 0, 1, 19
1503612621335,-1, 0, -2, -2, -9, -2, -3, 15
1503612621357,-3, 0, -2, -3, -7, -7, -3, 7
1503612621380,-3, -1, -1, -1, 5, 3, -4, -3
1503612621394,9, 2, -5, -5, -3, 3, 3, 12
1503612621417,1, -2, 1, -5, -32, -11, 6, 5
1503612621442,-13, 19, 4, 0, 7, 3, 1, 4
1503612621455,3, -5, 0, 4, -8, -7, -1, 6
1503612621477,-4, -7, -2, 0, 11, 2, 2, -7
1503612621500,-14, 14, 8, 3, 5, 2, -14, -8
1503612621516,-4, -4, -2, -2, 5, -1, -5, -1
1503612621537,4, -9, -4, -2, 6, 4, 4, 5
1503612621560,1, -4, -2, -2, -2, 4, 2, 0
1503612621577,2, 2, -2, 0, -1, -1, -11, -5
1503612621597,5, -4, -4, -3, 5, 1, 3, 0
1503612621620,2, 10, 4, 3, 3, 3, 6, 3
1503612621635,3, -16, -6, -1, 3, 2, 11, -4
1503612621657,0, 7, -1, 0, 9, -1, -9, 6
1503612621680,-3, -4, -4, -5, -9, -4, -3, -12
1503612621694,-1, 0, -3, -3, 2, 2, -3, -5
1503612621711,-3, -1, -1, 0, 10, 8, 6, 0
1503612621725,-9, -4, -1, -3, 2, -2, -4, -9
1503612621748,-9, -17, -7, -1, -4, -3, 2, -2
1503612621772,5, -3, -2, -1, 0, -3, -3, 1
1503612621785,0, -1, 2, 6, 11, 7, 6, 5
1503612621810,2, 1, -1, 2, 1, -5, -1, -1
1503612621830,8, 5, 3, 0, -7, -5, -11, 0
1503612621847,3, 2, 0, 1, -1, -1, -10, -14
1503612621868,-3, -8, -6, -3, -4, -5, 0, -6
1503612621891,-1, 32, 4, -2, 2, 4, 10, 5
1503612621899,5, -6, -7, -2, -13, -6, 0, -9
1503612621907,-3, -1, 2, 2, -4, -5, -3, -14
1503612621928,2, 0, -2, -1, 0, 0, 0, 14
1503612621951,-2, -10, -4, -5, -7, -6, -1, 4
1503612621973,-11, 2, 4, 1, -2, -1, -5, 1
1503612621987,-2, -7, -5, -2, -2, -1, 1, 1
1503612621995,3, 15, 2, -1, -1, -3, 2, 2
1503612622019,-6, -4, -2, -3, 2, -1, -8, -16
1503612622040,2, 1, -3, -3, -2, -1, 8, 7
1503612622055,-9, -5, 0, -1, -1, 2, -3, -9
1503612622079,-1, -3, 0, -2, -4, -2, -4, 2
1503612622100,2, -12, -1, 0, 0, -2, -3, -10
1503612622116,3, -2, -1, 0, -2, -2, 1, 4
1503612622137,-4, -5, -2, 2, 1, -1, -5, -17
1503612622160,-7, -6, 0, 0, 3, 0, 1, 77
1503612622182,0, 2, -4, -3, -7, 1, 0, -1
1503612622197,-3, 1, -2, -2, -3, -2, -3, -20
1503612622221,1, 0, -3, -1, 1, -1, -2, -11
1503612622242,-1, 1, -1, -1, 0, -2, -5, -13
1503612622258,-1, 1, -1, -1, -1, -1, -2, -8
1503612622273,1, -4, -3, -2, -5, -2, 2, 3
1503612622288,-3, -5, -4, -6, -7, -3, -4, -7
1503612622310,-3, -2, -1, 2, -2, -3, -2, -8
1503612622332,2, -3, -2, 0, 2, 1, 4, 6
1503612622348,-4, -3, -5, -2, 1, 0, 0, -2
1503612622370,-2, -2, 1, 0, -2, -4, 0, -3
1503612622392,3, -6, 1, -1, 4, 7, 2, 0
1503612622407,4, 16, 3, -1, -3, -1, 3, 0
1503612622424,-1, 4, 0, -2, -1, -2, 1, 5
1503612622437,0, -3, -2, -1, -4, -1, 2, 2
1503612622460,-1, 24, 9, 2, 2, 1, -5, -5
1503612622482,-2, -6, -4, -4, -6, -1, -3, -5
1503612622497,-2, -2, -3, -1, -4, -3, 1, 0
1503612622523,-4, -2, -2, -3, -9, -6, -5, -8
1503612622542,1, -6, -4, 0, 2, 1, 1, -1
1503612622557,-3, -2, 0, 1, 9, 4, -1, -4
1503612622581,5, 9, 2, -1, -1, -1, -2, -3
1503612622602,2, 2, -2, -5, -5, -3, -3, -1
1503612622625,-2, -9, -2, -2, 3, 1, 4, 2
1503612622639,-5, -15, -3, -4, -6, -1, -11, -6
1503612622649,-3, -2, 1, 0, 2, 1, 0, 5
1503612622670,2, -1, 0, 1, 2, 0, 2, 2
1503612622693,2, 5, 2, 1, -2, -2, -2, -2
1503612622707,7, 1, 0, -2, 3, 3, -3, 1
1503612622722,-3, 1, 2, 2, 0, -3, -3, -4
1503612622737,-1, -12, -4, -1, 1, -2, -7, -4
1503612622760,0, -3, -1, -1, -1, -1, 1, -1
1503612622786,-1, 2, 0, 3, 2, 2, 1, 6
1503612622797,-2, 5, 2, -2, -1, 1, 1, 5
1503612622820,-3, 5, 2, -2, -3, -2, 1, -2
1503612622842,5, 16, 5, 1, -1, 2, 3, 1
1503612622872,-1, -2, -1, -4, -4, -2, 3, -1
1503612622887,-3, -2, 0, 0, 1, 4, 0, 3
1503612622903,1, -1, 1, 0, 0, 0, 4, 4
1503612622920,-2, 8, 2, 1, 0, 0, 1, -1
1503612622939,-20, 9, 5, 1, 0, 2, 8, 3
1503612622948,-7, -10, -3, -1, -3, -1, -6, -9
1503612622970,0, -2, -2, 1, 1, -1, 4, 2
1503612622993,-2, 1, 1, 0, 2, 0, -4, 0
1503612623008,-2, 4, 2, 2, -3, -5, -2, -2
1503612623023,0, -4, -5, -1, 1, -1, -4, -1
1503612623037,-5, -2, -2, 0, -1, 1, -2, -12
1503612623060,-3, -4, -1, -3, -1, -1, -6, -2
1503612623082,-3, 3, 2, -1, 0, 1, 2, 7
1503612623105,7, -18, -8, -4, -5, -5, -4, 1
1503612623121,-1, 2, -1, -1, 0, -1, 4, 8
1503612623142,-3, 0, -1, -1, -1, -2, -2, -2
1503612623165,0, 1, 0, -1, -3, -1, -1, -1
1503612623179,-3, 2, -2, 1, 1, 0, 2, -4
1503612623202,-3, 11, 3, 2, 1, 0, -3, -4
1503612623225,2, 1, 3, -2, -6, -3, -3, -2
1503612623233,-1, 2, 2, 4, 1, -1, -3, -1
1503612623240,-1, -8, -4, -2, 2, 1, -3, -2
1503612623262,-7, -5, -2, -1, -1, 0, -1, -6
1503612623288,3, -5, -5, -2, -1, -4, -2, 1
1503612623300,1, 2, 0, 1, -2, 0, 3, 4
1503612623323,0, 1, 0, 0, -1, -2, 3, 2
1503612623344,2, 5, -3, -2, 1, 1, -3, -5
1503612623360,1, -3, 0, -1, -3, -1, -3, 1
1503612623382,-4, -2, -1, -2, -2, -1, -6, -8
1503612623404,0, -4, -2, 1, 3, -1, 1, -1
1503612623422,-4, 1, 1, -1, -3, -2, -3, 1
1503612623442,4, 11, 1, 0, 1, 0, -1, 0
1503612623464,-4, -6, -2, -2, 1, 2, -1, -1
1503612623479,-2, -9, -3, -3, -2, -1, 2, 2
1503612623502,-5, -7, 0, 1, 1, -4, 7, 1
1503612623525,-10, 2, 5, 1, 2, 2, -2, -2
1503612623540,2, -3, -3, -1, -4, 0, -4, -6
1503612623569,-4, 0, 0, 0, 0, -3, 1, -1
1503612623584,5, 5, -2, -2, -1, 1, 0, 1
1503612623599,-1, 2, 0, 2, 1, 1, 2, 2
1503612623623,-5, -1, -2, 0, 0, 0, 0, 2
1503612623645,-1, -2, 1, 0, -2, 2, 2, -1
1503612623660,4, 7, 0, -2, -2, -3, -4, 0
1503612623682,5, 4, -1, -4, -4, -4, -2, -3
1503612623705,-11, -7, 3, 0, 0, 2, 1, 4
1503612623720,-3, 1, -4, -3, 0, -2, -2, -5
1503612623742,3, -2, -2, 2, 1, -1, -5, -2
1503612623766,2, 9, 1, -1, 2, 0, 3, -3
1503612623780,5, -16, -7, -1, -4, -4, 1, 8
1503612623802,0, -9, -3, 0, 1, 1, 0, 4
1503612623825,-3, -2, -4, -2, -3, -2, -3, -5
1503612623839,-7, 11, 2, 0, 1, 5, -4, -4
1503612623862,9, 25, 8, 3, 3, -5, -1, -2
1503612623884,7, -6, -2, -1, -3, 2, 5, -1
1503612623892,2, 0, 1, 3, 3, -6, -5, -5
1503612623914,-5, 10, 1, -1, -1, -8, -8, -3
1503612623930,-3, -10, -3, 1, -2, -1, 2, -2
1503612623952,-6, -1, -2, -2, 1, -1, -3, -1
1503612623960,3, -12, -5, -4, -6, 1, 4, 1
1503612623982,-2, -4, -3, -1, -2, 0, 2, 1
1503612624005,-6, -2, -2, 1, 1, 3, -1, -6
1503612624026,8, 2, 1, -1, 0, 4, 1, 4
1503612624043,3, -5, -1, -1, -2, 2, 3, 3
1503612624065,-3, 0, -2, -2, 0, 1, 2, 5
1503612624086,2, 13, 4, 1, -3, -4, -2, 0
1503612624103,-2, -5, -2, -2, 0, 0, 0, -1
1503612624126,3, -3, -2, -4, -4, -1, -5, -3
1503612624146,1, -2, -1, 1, 8, -2, 2, 2
1503612624162,-2, 9, 1, 0, -5, -3, -4, -4
1503612624184,4, 2, 2, 1, 0, 0, 0, 5
1503612624206,2, 2, 2, 1, 0, -1, -3, -2
1503612624222,-18, -12, -2, -2, 2, 0, -5, -3
1503612624244,2, 7, -1, 0, -2, -3, -2, 0
1503612624266,5, 4, 1, 0, -3, -2, 0, -1
1503612624282,1, 5, 0, -2, 0, -1, 2, -5
1503612624304,-6, -12, -4, -1, 0, -1, -4, -3
1503612624312,2, -3, -3, -5, -2, 0, 2, 3
1503612624335,7, 7, -2, -2, -1, -2, -2, 1
1503612624357,-2, -2, -1, 1, 0, -1, -1, -4
1503612624372,-5, -3, -1, 2, 4, -1, 5, 1
1503612624396,3, -3, -4, 0, 0, 0, -2, -6
1503612624417,-1, 5, -2, -3, -1, -1, -5, -14
1503612624432,-10, -15, -1, 3, 3, -1, -15, -53
1503612624454,-9, -6, -4, -4, -1, 2, 5, 17
1503612624477,-9, -4, -2, -4, -4, -1, 1, 12
1503612624493,-8, -2, -3, -2, -1, -1, 1, 20
1503612624515,6, 23, 12, 6, 4, 0, -6, -3
1503612624522,-3, 0, -3, 0, 1, -1, -3, 0
1503612624544,5, 5, 2, 1, -2, -3, -2, -1
1503612624566,-22, 21, 7, 2, 3, 1, -7, -21
1503612624575,-7, -2, -3, -3, -1, -3, -5, -2
1503612624598,0, -2, -5, -1, 1, 0, -2, -5
1503612624612,8, 0, -1, -3, -1, -1, -4, -3
1503612624634,1, 0, -2, -4, -5, -3, 0, -1
1503612624657,18, -17, -4, -2, 0, -1, -11, -5
1503612624673,-13, -9, -4, -1, -1, 1, 10, 10
1503612624696,15, 3, -4, -1, -1, -1, 2, 9
1503612624717,6, 6, 7, 6, 0, -2, -7, -7
1503612624733,4, 16, 1, -3, -5, -1, 3, 8
1503612624754,-11, 2, -1, -2, -1, -2, 7, -1
1503612624777,-7, -13, -5, -2, -2, -2, -5, -10
1503612624792,10, 2, 5, 4, 2, -3, -6, -31
1503612624815,-5, -1, 0, -2, 0, -1, 0, 7
1503612624841,1, -12, -4, -3, -1, 1, 6, 13
1503612624852,1, 19, 2, -1, 2, 4, 6, -7
1503612624874,6, 3, -2, -1, -2, -1, -1, -18
1503612624882,9, 4, -2, 1, 1, 1, 0, -1
1503612624906,-2, 9, 3, 0, -1, -1, -8, 8
1503612624926,0, -9, -4, -1, 0, -2, -7, -4
1503612624949,-9, 7, 1, -3, 1, 1, 5, 2
1503612624966,23, 20, 3, 2, 1, -1, 0, 8
1503612624986,10, -7, -3, -1, -5, -3, 2, 34
1503612625009,-20, -9, -4, -5, -5, -2, -2, -9
1503612625024,-8, 20, 6, 1, 0, -1, 0, -17
1503612625046,1, -6, -1, 0, -1, 1, 5, 12
1503612625069,-7, -7, -4, -2, -2, -1, 1, -1
1503612625084,-3, -14, -4, -6, -1, 0, 0, -17
1503612625107,-7, 4, 5, 4, 3, 2, -7, -7
1503612625129,2, 20, 3, 0, 1, 1, 3, 0
1503612625144,-4, -2, 0, 0, 0, -3, -1, -5
1503612625167,8, -5, -5, -3, 0, -1, 1, 15
1503612625189,-2, 15, -1, -2, -5, -4, -6, -26
1503612625205,-1, -12, -5, -1, -2, -4, -7, -11
1503612625226,16, -2, 7, 5, 0, -2, -1, 4
1503612625249,-6, -8, 2, 3, 0, -1, 6, 7
1503612625264,-5, -1, -5, -5, 0, 1, 0, 0
1503612625286,-1, -2, -3, -2, 0, 3, 6, 2
1503612625310,8, -16, -3, 1, -1, -2, -11, 0
1503612625324,-13, 17, 2, -2, -2, -1, 5, 2
1503612625346,0, -16, -5, -3, -1, -2, -3, -5
1503612625369,-4, -8, -4, -3, -2, -2, -4, -5
1503612625384,-1, -8, -4, -2, 0, 2, 12, 43
1503612625406,19, 19, 8, 4, 1, 1, -4, -13
1503612625429,-12, -15, -5, -3, -2, -3, -5, -10
1503612625445,8, 1, 0, 1, 1, 0, 2, 8
1503612625470,-1, -5, -2, -4, -1, 0, 0, -3
1503612625489,-7, -6, -2, -1, -1, -2, -1, -9
1503612625505,-13, -5, 1, 0, -1, -1, 2, -7
1503612625526,-10, 1, -4, -1, -2, 0, -1, 11
1503612625549,11, 4, -1, -2, -3, -3, -2, 4
1503612625564,4, 5, -3, -1, 0, 2, 4, 12
1503612625586,-3, -4, 0, -1, 0, -2, -6, -14
1503612625609,10, 3, -2, -2, -1, -2, -4, -17
1503612625624,-5, -2, 0, -1, 0, 0, 1, -5
1503612625646,-11, 7, 3, -1, -1, -1, -2, -7
1503612625671,27, 12, 2, -1, -2, -2, -2, 10
1503612625684,-13, -3, 0, 0, 0, 1, 1, -10
1503612625708,-4, -2, -4, 0, 0, 0, 0, 7
1503612625729,-8, -6, -1, 0, -1, 0, -1, -12
1503612625744,-7, -4, 0, -2, 0, -3, -2, -4
1503612625766,-1, 0, -5, -5, -1, -1, 0, 2
1503612625789,1, 1, 0, 0, -1, -1, -2, -1
1503612625805,-3, 1, -1, -2, 0, -2, -3, 0
1503612625826,6, -1, -1, 1, 1, 0, 1, 2
1503612625849,8, 5, 1, -1, -3, 1, -3, -4
1503612625864,26, -18, -5, -2, -2, -2, -1, 2
1503612625886,-14, 2, 0, 0, 1, 0, 1, 3
1503612625909,-17, 1, -1, 0, -2, -2, -2, -6
1503612625931,-11, -4, -1, 0, 0, 1, 0, -1
1503612625947,-18, 3, 1, 2, 0, 0, -1, -1
1503612625974,26, 2, 3, 0, -2, -2, 0, 2
1503612625992,-2, -4, -4, -4, -3, -1, -2, 2
1503612626015,1, -1, -4, -1, -1, 0, 0, -3
1503612626030,25, -5, -4, -2, -2, -3, -1, -1
1503612626053,-6, -2, 0, 0, -1, -2, -3, -5
1503612626075,-9, 2, 0, 0, 0, 0, -2, -1
1503612626097,1, 1, 2, 0, 1, -1, 0, -2
1503612626112,18, 10, -3, -3, -3, -2, -1, 5
1503612626135,-10, -9, -6, -2, -1, -3, -2, -4
1503612626150,-5, 3, 3, 0, -2, 1, 1, 3
1503612626174,-9, -5, 0, 0, 1, 1, 3, -1
1503612626195,-4, 2, -1, -1, 0, 1, -2, 0
1503612626210,-12, 0, 0, -1, 0, 0, 1, 0
1503612626232,8, 0, 2, -1, 0, 0, 2, 0
1503612626248,-14, 0, -1, 0, 0, 0, -2, -1
1503612626270,0, -2, -2, 0, -1, 0, 0, -4
1503612626292,6, -1, -1, -1, -1, -2, -2, 3
1503612626308,1, 1, -1, -1, -2, -1, 0, -3
1503612626330,-2, 0, 1, 0, 0, 0, -3, -4
1503612626353,1, -1, -1, -1, 0, -3, 1, 3
1503612626375,0, 1, -3, -2, -6, 0, 1, 6
1503612626390,24, -19, -9, -6, -4, -2, -7, -18
1503612626413,22, 1, -1, -1, -1, -1, 0, 5
1503612626435,-12, 2, 2, 2, 2, -1, 1, -13
1503612626452,-4, 4, 1, 0, 1, 0, 0, 0
1503612626478,-10, 1, 1, -2, -3, -2, 1, 2
1503612626487,-2, 3, 2, 3, 0, 0, -2, 6
1503612626510,-20, 1, -3, -1, 1, -1, -3, -4
1503612626532,-12, 6, 3, 2, 1, 0, 2, 2
1503612626547,-7, -5, -6, -2, 0, 2, -2, -1
1503612626570,6, 0, 2, 2, 4, -1, 2, 4
1503612626592,28, 1, -1, -1, 1, 0, 4, 9
1503612626611,-12, -3, 1, -3, -3, -1, -4, -7
1503612626630,-25, -5, 0, -2, 2, -2, -6, -11
1503612626653,1, -3, -2, -4, 3, -3, -2, -6
1503612626675,5, -4, -1, -1, -8, 4, 3, 4
1503612626690,-13, -1, -3, -1, -1, 4, -3, -3
1503612626712,-2, -4, -5, 0, -2, 0, 0, 4
1503612626734,9, 6, 5, 3, 1, 0, 3, 6
1503612626750,8, -1, -1, -3, -5, -5, -15, -1
1503612626776,-1, 0, -3, 0, -1, 3, -2, 0
1503612626780,3, -5, -6, -4, 1, -2, 2, 3
1503612626802,-7, -4, -3, -2, -1, 0, 6, -3
1503612626824,-4, 0, 4, -1, -1, 1, -1, -8
1503612626839,-12, 4, 4, -3, -13, -3, -3, -1
1503612626862,8, -6, -7, 0, 0, -2, -4, -6
1503612626884,6, 8, 0, 0, -3, -3, -6, 10
1503612626899,-16, -2, -3, -1, -1, -2, -3, -4
1503612626922,6, -2, -2, 0, 0, 2, 2, 5
1503612626946,-2, -1, -2, -3, -5, -4, -4, -3
1503612626959,6, 8, 0, 0, 2, 1, -3, -48
1503612626982,-16, -10, -3, -2, 0, 1, 3, -5
1503612627004,1, -9, -2, 1, 2, 0, -4, 1
1503612627019,26, 0, 1, 1, 2, -1, -1, 20
1503612627042,43, 6, -1, 0, -1, 0, 4, 6
1503612627064,-10, 14, 11, 2, 1, 0, 2, 9
1503612627080,-14, -15, -8, -3, -3, -3, -1, 4
1503612627102,-3, 2, -3, -2, -2, -1, -9, -2
1503612627124,10, 2, 3, 1, -1, 1, 3, 27
1503612627139,-8, -7, 0, 0, 1, 0, -5, -4
1503612627162,-14, -5, -5, -4, -2, -1, 1, -10
1503612627184,11, 28, 10, 1, 2, 0, 2, 5
1503612627192,-1, -3, -6, -4, -3, -1, -1, -2
1503612627215,-29, 2, 0, -1, -4, -1, 2, -3
1503612627230,-12, 3, 1, -3, -7, -2, 8, 2
1503612627252,7, 5, 0, 2, 7, 3, -1, 6
1503612627275,24, -2, -1, 0, 3, -2, -8, 11
1503612627291,0, -3, -2, 2, 4, 3, 4, -9
1503612627316,2, 2, 0, -2, -3, 0, -9, -6
1503612627335,-1, 1, 0, -1, -1, -4, -4, -10
1503612627350,-5, -3, -6, -4, -5, -1, 10, 23
1503612627373,-21, -6, -3, -1, -1, 2, -2, 10
1503612627395,-6, 3, 2, 0, -1, -2, -2, -25
1503612627410,-5, -1, -1, -3, -4, -5, -5, -1
1503612627433,6, -1, 0, 0, -3, -4, -5, -18
1503612627456,3, 3, 2, -1, 0, 0, -4, -12
1503612627470,7, 6, 2, 1, -6, -3, 1, 2
1503612627485,0, -1, -2, 1, -1, -3, -2, -4
1503612627499,13, 0, -3, -2, 0, 0, -2, 18
1503612627522,-4, -4, -1, -1, 0, -3, -7, 16
1503612627544,3, -2, -1, -2, -6, -5, -5, -15
1503612627559,-16, -1, 5, 2, 1, 2, 8, -11
1503612627584,7, -1, -1, 0, 4, 6, -2, 2
1503612627604,-12, -9, -6, -3, -6, -3, 3, -4
1503612627620,-1, -3, -5, 0, -2, 1, 5, -6
1503612627642,0, 5, 1, 0, -2, -4, -12, 2
1503612627664,9, 0, -1, -2, -1, -1, 0, 4
1503612627679,-19, -11, -5, -4, -1, 2, 0, -61
1503612627702,-2, 7, 6, 1, -1, -3, -9, 3
1503612627725,2, -5, -3, 0, 3, -3, -12, -5
1503612627739,0, 6, 2, 0, -4, -1, 3, 7
1503612627768,-13, -5, -1, -3, -4, 0, 4, 15
1503612627785,-2, 25, 11, 4, 2, -1, 1, -2
1503612627807,-8, -9, -3, -1, 2, 3, -3, 9
1503612627822,8, -4, -4, -2, 2, 0, 5, -2
1503612627855,10, 4, 0, -3, -8, 0, -4, -2
1503612627875,-4, -2, -1, 0, 4, 0, -9, -12
1503612627897,0, 14, 8, 0, -9, -1, 4, 2
1503612627912,-2, -8, -5, -1, 3, -2, -1, 0
1503612627936,7, 0, -1, 3, 5, 2, -4, 1
1503612627957,-3, 0, 0, 2, -3, -1, -1, -2
1503612627972,-4, -3, -1, 1, 3, 0, -2, -2
1503612627996,-10, -4, -2, -1, 4, 1, -1, -1
1503612628017,-6, 2, 0, -1, -3, -16, -13, -13
1503612628032,-1, -1, -1, -2, -2, 2, 6, 2
1503612628055,-2, 0, -1, -3, -3, 0, 3, 14
1503612628063,22, 4, 2, 1, 0, 1, -2, -17
1503612628085,-5, -1, -2, -2, -3, -12, -6, -4
1503612628107,2, -9, -5, -2, -1, 0, -4, 3
1503612628122,-14, -3, 0, -1, 0, 0, 1, 0
1503612628144,-7, -5, -5, 0, 0, -1, -6, -11
1503612628167,2, 5, 0, -2, -2, -1, 7, 18
1503612628182,5, 1, -1, 1, -1, 1, 0, 18
1503612628204,-13, 6, 2, -2, -2, -1, 1, -22
1503612628227,1, -6, -3, -4, -2, 1, -6, -35
1503612628242,-17, 0, 0, 2, 6, 4, 6, -11
1503612628265,-8, -2, 0, 0, -1, -1, 2, 14
1503612628289,4, 7, 3, 2, 1, 1, 0, 17
1503612628302,0, -3, -2, 1, -1, -2, -1, 3
1503612628324,8, -7, -9, -2, -1, -1, -5, -6
1503612628332,-3, -5, 2, 0, -2, -1, -2, -1
1503612628358,3, -7, -3, -2, -1, -1, -4, -2
1503612628377,14, 2, -3, 1, -2, -1, -9, -13
1503612628392,0, 4, 1, -2, -5, -2, 0, -7
1503612628415,-1, 0, -3, -1, -2, 0, 4, 15
1503612628437,-7, 2, 1, -1, 1, 0, 0, -1
1503612628453,0, -5, -2, 1, 2, 2, -1, -5
1503612628475,-1, 0, 0, 1, 2, 0, 0, 24
1503612628497,1, -4, -1, 1, -2, -1, 1, -2
1503612628513,-2, 4, 1, -1, 0, 0, 4, 9
1503612628535,-7, -2, -1, -1, -1, -2, -2, 6
1503612628561,6, 6, 1, 1, -2, -2, -1, -10
1503612628572,-17, 3, -1, -1, -1, -1, -1, -13
1503612628595,-2, -4, -3, 0, 5, -5, -9, -6
1503612628617,-2, -2, -1, 1, -7, -14, -7, -28
1503612628632,4, -1, -1, -2, -1, 4, -1, 1
1503612628667,-2, -2, -1, -1, -3, -1, 1, 1
1503612628684,2, 1, 1, 0, 0, 5, 3, 1
1503612628707,-20, -3, 2, -3, -3, -1, -3, 9
1503612628729,3, 5, 2, 2, 0, -2, 3, -2
1503612628744,4, 1, -2, -1, 0, -2, -4, -1
1503612628767,-11, -4, -5, -1, -1, -8, 1, -13
1503612628788,-5, 7, -1, 0, -2, -3, 2, 8
1503612628798,-2, -5, -1, 0, 1, 2, -3, -12
1503612628819,26, 27, 6, 1, -1, -1, -7, -6
1503612628835,-7, 6, -1, -3, -1, -2, -1, 13
1503612628849,-2, -8, -2, -2, 1, -1, -3, -13
1503612628864,17, -5, -2, 0, -1, 2, -2, 1
1503612628887,-20, -4, 2, 0, -2, 0, -6, -19
1503612628909,17, 5, -2, -2, 0, 0, -1, 9
1503612628926,-3, 6, 2, 1, 2, 1, 0, 0
1503612628947,7, -5, -1, -1, 0, 1, 1, 22
1503612628969,-5, -12, -7, -3, 1, 1, -1, -15
1503612628984,3, 3, -3, 0, -2, -3, -2, -15
1503612629007,24, 3, 0, -2, -3, 2, 10, 46
1503612629029,-4, -3, 0, 0, 0, 0, -2, 1
1503612629044,-6, -8, 0, -2, -1, -2, -3, -8
1503612629068,-12, -7, -2, -2, -2, -1, -3, -5
1503612629089,-12, 1, -2, 1, -3, -3, 4, 4
1503612629104,5, -1, 0, 0, -1, 0, -2, -3
1503612629128,-11, -13, -3, -2, 0, -4, -8, 3
1503612629149,3, 8, 1, -1, -1, -1, -1, 3
1503612629165,-11, 3, -2, -1, 0, -1, 1, -14
1503612629187,0, 2, -1, -1, -2, -1, -2, 18
1503612629209,-6, -2, -3, 0, -2, -2, -4, -14
1503612629224,22, 3, -1, -1, 3, 1, 0, -1
1503612629247,-2, -3, 0, -2, 1, 0, 2, -31
1503612629270,-5, -2, 0, 1, -3, -2, -2, -12
1503612629284,-1, -1, -2, 0, 1, 3, 3, 10
1503612629313,2, 12, 3, 1, -3, -1, -1, 7
1503612629329,-2, -6, -5, -1, -1, -1, -2, 5
1503612629344,2, -4, 1, -1, -1, 2, -1, 4
1503612629367,7, -2, 0, -1, -2, -3, -2, 1
1503612629388,-9, 0, -1, 0, 0, -3, -3, -4
1503612629404,0, -4, -2, -2, 1, 0, 2, -3
1503612629427,-2, 0, -1, -1, -1, -1, 0, 5
1503612629448,-1, 0, 1, -2, -2, -1, 1, -2
1503612629467,-2, -3, 0, 0, -5, -1, -5, -25
1503612629487,0, -3, 1, -1, -3, 9, 3, 4
1503612629509,-1, 0, -3, -2, -1, -2, -2, -1
