1503515923579,-1, -8, -3, -3, -1, 0, 1, -1
1503515923601,1, -12, -5, -4, -1, -1, 0, 0
1503515923616,-4, -3, 0, -3, 0, -1, -7, -2
1503515923639,-2, -1, 1, 1, 0, -2, 2, 0
1503515923663,1, 1, -1, -2, -1, -1, -4, -1
1503515923676,2, 5, 4, 1, -1, 0, 4, 3
1503515923699,1, -10, -6, -2, -1, -2, -4, -2
1503515923721,-1, -2, -3, -2, -3, -1, 1, -1
1503515923737,-3, 1, -1, 1, 2, 0, -1, -3
1503515923759,-1, 3, 0, 1, -2, -5, 1, -1
1503515923784,-8, 1, 3, -1, -1, -1, -2, -5
1503515923804,4, 2, 5, 1, -1, 0, 3, 4
1503515923826,6, 16, 0, -2, -2, -1, 0, 0
1503515923841,-3, -7, -4, -1, 0, 0, -2, -2
1503515923856,0, -2, -1, -1, -1, 3, 0, 0
1503515923879,-3, 1, 1, 0, 1, 1, -3, -1
1503515923901,1, -6, -6, -2, -2, -2, 2, -1
1503515923916,-5, -8, -1, 0, -1, 1, -4, -4
1503515923940,0, 2, -1, -3, -1, -1, -3, -3
1503515923961,2, 1, 0, -1, 0, -2, -1, 4
1503515923976,-6, -1, 0, -1, -1, 0, -2, -5
1503515923999,1, 0, 0, -1, -1, -2, 1, 2
1503515924021,-8, -26, -8, 0, 0, 2, -2, -4
1503515924036,-2, -1, -3, 0, -1, -2, 0, 0
1503515924066,7, 14, 3, 0, 0, -1, 1, 5
1503515924081,2, -2, 5, 0, -1, 1, -3, -1
1503515924098,10, 32, 6, -1, 1, 1, 0, 3
1503515924119,13, -2, -2, -1, -1, -3, 2, 5
1503515924141,-13, -6, -2, -4, -6, -1, -1, -2
1503515924156,6, 0, 0, -1, 2, 1, 3, 2
1503515924179,-4, -7, -5, -4, 5, -4, -3, -3
1503515924201,-10, -7, -4, -1, -1, 1, -1, -8
1503515924216,-10, -2, -1, 3, 1, -1, 0, -3
1503515924239,-7, 0, -4, -3, -13, -4, -1, 2
1503515924261,0, -2, 1, 0, 3, -1, -2, 0
1503515924276,-4, -6, 2, 2, -1, 0, 2, 0
1503515924300,-8, -4, -3, 1, 3, 5, -2, -6
1503515924321,11, 6, 1, 2, -3, -10, -10, -3
1503515924336,3, 0, -2, -2, 3, -1, 4, -6
1503515924359,-1, 0, 0, -2, -4, 4, -4, 2
1503515924381,-7, -3, -3, 0, -1, -3, -3, -5
1503515924396,-1, -6, -3, 0, 1, -2, 5, 2
1503515924419,9, -3, -3, -3, 1, 8, -10, -8
1503515924441,-12, -9, -1, -1, 6, -4, -2, -4
1503515924463,2, 15, 1, -1, -3, -1, -2, 0
1503515924479,6, 2, 0, -1, 1, -2, 7, 3
1503515924493,12, 15, 5, 1, 7, -3, -5, 2
1503515924509,2, 8, 7, 0, -1, 3, 0, -1
1503515924531,-5, -5, -2, -4, 0, -11, -2, -7
1503515924553,2, 0, -2, 0, -2, 4, -2, -1
1503515924569,-4, -12, -8, -2, -4, 2, 2, -3
1503515924591,-1, 1, -1, 0, -2, -1, 1, -7
1503515924613,-8, -6, -4, 1, 0, 0, -4, -8
1503515924628,7, 4, -1, -2, 1, 2, 0, 6
1503515924651,-2, 3, 7, 2, -5, -2, 1, 2
1503515924673,-3, -4, -3, -2, 0, -1, -4, 1
1503515924691,2, -11, -5, 1, 1, 1, -2, -1
1503515924711,2, 2, 0, 0, -3, -1, -2, 4
1503515924735,1, -1, 3, 1, 0, -4, 0, -3
1503515924750,6, 6, -1, -2, -2, -2, -7, -1
1503515924771,1, -7, 4, -1, -1, 1, 10, 0
1503515924792,2, 12, 7, 1, 3, 2, 1, 0
1503515924809,-2, -4, -3, 2, -1, 0, 5, 4
1503515924831,-3, 6, 1, 2, 7, 3, 0, 2
1503515924853,1, 2, -3, -7, -4, 1, 0, 2
1503515924869,3, 0, -4, -3, -5, -3, -6, -3
1503515924891,-1, 4, 3, 0, -2, 0, -2, -5
1503515924912,2, 4, 2, -2, -6, -8, -9, -5
1503515924928,2, 1, 0, 4, -2, -7, 2, 1
1503515924951,-2, -10, -3, 2, 0, -2, -3, -1
1503515924973,0, -7, 0, -1, 1, 0, -5, 1
1503515924988,0, 6, -3, -2, -2, 0, 4, 0
1503515925011,1, 8, 2, 1, 1, 3, -2, -3
1503515925033,1, -1, -2, 0, -3, 0, -3, 0
1503515925048,0, 1, -3, -5, 1, -3, 5, 1
1503515925071,0, -7, -8, -3, -2, 2, 2, -4
1503515925093,-1, -14, -8, -2, -1, 1, -5, 0
1503515925115,-4, 3, 1, -1, 0, -2, 1, -1
1503515925132,-3, 6, 5, 1, 0, -1, 1, -2
1503515925153,2, -1, 0, -1, 3, 2, -3, 0
1503515925170,-3, -13, -9, -3, -2, -4, -15, -3
1503515925183,0, 1, -3, -2, 1, -3, 3, -1
1503515925199,-4, -1, -3, 0, -1, -1, -5, -2
1503515925221,5, 18, 0, -2, -2, -3, 0, 0
1503515925243,6, -11, -6, -1, -2, -2, 2, 9
1503515925259,-3, -2, 7, 2, -1, -1, -8, -5
1503515925281,8, 11, -1, -4, 0, -2, -3, -5
1503515925307,-4, -13, -1, 0, 0, 2, -8, -4
1503515925319,-3, -7, -4, -1, 0, -1, 8, 6
1503515925345,-4, -2, -5, -1, 0, 0, 5, 6
1503515925363,-5, -9, -2, 0, -1, 1, 3, -4
1503515925386,-4, 1, 1, 0, -1, -1, -5, -2
1503515925401,-2, 0, 2, -2, 0, -1, 2, -8
1503515925423,-3, -2, -2, 0, -2, 0, -4, 16
1503515925447,-9, -5, -1, -2, -1, -2, -4, -5
1503515925461,1, 2, 0, -2, 0, -2, -2, -9
1503515925485,-2, 3, 7, 4, 1, 3, -1, 1
1503515925506,3, 4, 0, -2, 1, 0, 1, -6
1503515925521,-1, -5, -1, 0, -1, -1, 0, -3
1503515925543,4, -2, -3, 0, -1, -4, 1, -5
1503515925566,-5, 4, -2, -2, 0, 0, -7, 3
1503515925574,-23, -5, -8, -1, 3, 5, 7, 2
1503515925595,-2, -6, 0, 0, 0, 1, -2, -1
1503515925611,4, -6, -5, -4, -4, -2, 2, -7
1503515925632,3, -3, -3, 1, 0, -2, 1, 14
1503515925656,4, 3, 1, -2, -1, 2, 3, 0
1503515925673,5, -6, -4, 0, -2, -3, -2, 1
1503515925693,0, 1, -1, -3, -5, -3, -6, -5
1503515925715,3, -9, 0, 1, -2, 0, 1, 4
1503515925723,2, -19, -7, 0, 1, -2, 2, 1
1503515925746,-1, -8, -6, -1, 0, -1, 3, 1
1503515925761,-3, -2, -1, -3, -2, 2, -2, -1
1503515925783,0, 4, 2, 2, 0, 0, 0, 0
1503515925807,5, 4, 2, 1, -2, 1, -2, 1
1503515925821,-2, -10, -4, -2, -2, -3, -3, -2
1503515925844,12, -7, -2, -1, -1, -1, -3, 3
1503515925866,-10, 3, -1, 2, 0, 1, 0, 0
1503515925881,-4, 7, 6, -2, 0, -2, 1, 3
1503515925903,-2, -3, -2, -3, -2, -2, -1, 1
1503515925926,-10, 1, 0, 2, 4, 5, -4, -8
1503515925942,4, 16, 6, 2, 0, 0, 5, 0
1503515925963,-6, -3, -3, -2, -4, -4, -1, -2
1503515925986,2, 4, -1, -1, 1, -2, -2, -4
1503515926001,0, 1, -2, 0, -2, 1, 0, -1
1503515926023,4, -7, -2, 0, -2, -2, -3, -3
1503515926046,-2, -9, 0, -2, 1, -1, 9, 1
1503515926061,-3, -2, -3, -2, -2, -1, 0, 0
1503515926084,-4, -4, -3, -3, -2, -3, -3, -2
1503515926106,-8, -2, 1, 3, 2, 0, -6, -7
1503515926121,-8, 4, 0, 0, -2, 1, 7, 13
1503515926143,9, 1, -2, -2, -2, -3, 6, 4
1503515926166,8, 9, 0, -1, -2, 0, -5, -1
1503515926181,-1, -2, -5, -1, 0, 0, -1, -2
1503515926203,5, 0, 7, -2, -1, 0, -2, -1
1503515926226,13, 15, 2, -2, -1, 0, -11, -8
1503515926233,-13, -15, -5, -1, -1, -2, 1, -1
1503515926255,3, 8, 1, -2, 1, -4, -2, 1
1503515926271,2, -2, -1, -2, -3, -2, 0, 4
1503515926293,6, 0, 1, 2, 0, 0, -4, -2
1503515926315,3, 29, 12, 1, 0, 2, -9, 4
1503515926337,7, -11, 5, 2, 1, -2, 5, 10
1503515926346,-6, -17, -6, -1, -2, 1, 3, -5
1503515926368,-1, -5, 0, 1, -2, -1, -2, 0
1503515926383,-1, -8, -2, 1, 0, -3, -6, 2
1503515926406,-1, 3, -1, 0, 1, 0, -5, -2
1503515926428,-3, -10, -3, -2, -1, 0, 3, 1
1503515926444,5, -6, -2, 0, -1, -3, -1, 9
1503515926466,-5, 0, -1, 0, 3, 0, 6, -4
1503515926488,-1, 0, 1, -2, -1, -1, 1, -4
1503515926503,-1, -4, -1, 0, -2, -1, -6, -2
1503515926526,-2, -6, -2, -2, -3, -2, 1, -4
1503515926548,-1, -6, -2, 0, 1, -1, -4, -5
1503515926555,-3, -14, -7, -1, -1, 0, -6, -1
1503515926578,-1, 4, 6, 4, 2, 1, 3, 0
1503515926593,0, -3, -1, -1, -2, 0, 0, -1
1503515926615,0, -7, -7, -3, -1, -1, -3, 2
1503515926637,-1, 14, 5, -1, -2, 1, -2, 4
1503515926653,0, -6, -1, -1, -2, -4, -3, 3
1503515926675,-1, 3, 1, -1, -2, -2, -2, 0
1503515926684,-3, -30, -11, -2, 0, -1, 1, 0
1503515926706,-6, 4, -2, -1, -1, -4, 1, -7
1503515926728,0, 8, -1, -2, -3, -2, -3, -3
1503515926746,1, 1, -4, 1, 3, 0, 0, -1
1503515926766,-2, -5, -3, -2, 0, 0, -3, -4
1503515926788,0, 6, 1, -1, -2, -1, -3, -1
1503515926803,5, 37, 6, 0, -1, 0, -1, 0
1503515926826,-4, -11, -2, -1, -1, -3, -2, 0
1503515926848,-2, -3, -1, 1, 1, 1, 0, 0
1503515926863,2, -2, -1, -2, -4, -3, -6, -2
1503515926886,-1, -3, 8, 0, 0, 0, 1, 1
1503515926908,0, -5, -4, -2, -6, -1, 2, 2
1503515926923,1, -4, -2, -1, 5, 1, 1, 1
1503515926946,-2, -1, -1, -4, -2, 4, 5, -3
1503515926968,-3, -6, -2, 3, 7, 1, 5, -4
1503515926984,0, 2, -2, -2, -6, -4, 0, 0
1503515927006,1, 18, 13, 4, -1, -1, -4, -1
1503515927023,-1, 9, 5, -6, -13, 0, -1, 1
1503515927036,3, 6, -1, 3, 7, -1, 2, 0
1503515927059,1, -5, -5, -1, 3, 3, 0, -3
1503515927081,0, -4, -2, 2, 5, 1, -2, -2
1503515927096,-3, -5, -2, -4, -4, -2, -11, -4
1503515927119,12, 1, 1, 2, 0, -2, 3, 1
1503515927141,1, 1, -2, -5, -4, 1, 3, 0
1503515927156,-1, -15, -9, -2, 1, -2, -2, -4
1503515927182,2, 1, -1, -2, 0, -2, 0, -2
1503515927201,-8, -1, -2, 1, -6, 2, 4, 1
1503515927216,3, 6, 4, 0, 9, 0, -1, 1
1503515927239,26, 10, -3, -4, -6, -4, -4, 2
1503515927261,-18, -9, 1, -1, 2, 0, -5, -5
1503515927276,-3, 5, 2, -1, -2, -1, 3, -3
1503515927299,-6, -6, -2, 1, -2, 0, -1, -1
1503515927323,-8, 0, 1, -1, 0, 0, 0, -3
1503515927336,-5, -8, -1, 0, -1, -3, -2, -4
1503515927359,15, -6, -4, -1, -1, 1, 0, 0
1503515927366,10, 6, 1, 0, -3, -1, 1, 2
1503515927388,4, 12, -13, -6, -2, -2, -3, -1
1503515927411,-1, -23, -13, -2, 16, 0, -4, -5
1503515927421,-2, 10, 6, 1, 0, -1, 0, 0
1503515927441,9, 0, 3, 1, 1, -2, -3, -5
1503515927457,-2, -2, -4, -2, -4, -1, 1, 2
1503515927479,-2, 19, 3, -5, 0, -1, -2, -2
1503515927501,-4, -2, -8, -2, -1, -1, 0, -1
1503515927517,-9, -14, -9, -2, 0, 0, -2, -4
1503515927539,0, 2, 1, 1, -3, 0, 1, -1
1503515927561,-1, -5, 0, -2, -7, -6, 0, 2
1503515927576,3, -2, -1, 1, 3, 2, 0, -2
1503515927599,10, 23, 19, 5, 0, 0, -1, 8
1503515927606,-11, -10, -8, -6, -3, -4, -1, 8
1503515927628,0, -9, -5, -1, -3, -1, -2, -5
1503515927651,-1, 0, -1, -1, -4, -5, 8, 1
1503515927667,-2, 7, 0, 0, 1, 2, 0, -4
1503515927688,-1, -7, -15, -4, -3, 1, -3, -5
1503515927711,-3, -19, -5, -1, -3, -1, 0, 3
1503515927726,-4, -3, 1, 0, -1, -1, 2, -6
1503515927750,6, 10, 4, 0, 1, -1, -2, -1
1503515927771,-1, 14, 4, 1, 2, 1, 3, -2
1503515927786,1, -5, -8, -2, -2, 0, 1, -2
1503515927808,-7, -6, -4, -3, -5, -3, -2, -2
1503515927831,3, 2, 3, 11, 1, 0, -1, -2
1503515927846,1, 2, 1, -4, -1, -1, 0, 0
1503515927868,1, 2, -7, -4, -2, -2, -4, -1
1503515927891,-5, 14, 14, 2, 2, 1, 1, 0
1503515927906,10, 0, -5, -2, -2, 0, -1, 3
1503515927928,-13, 0, 2, -3, -3, -1, 0, -6
1503515927951,3, 1, 4, -2, -1, -1, 3, -3
1503515927965,2, -6, 5, 4, -1, 0, 4, 0
1503515927988,-5, -7, -2, -3, -1, 0, -9, 0
1503515928003,0, 1, 1, -2, -2, -3, -3, -1
1503515928019,7, -22, -16, -8, -4, -2, -1, 17
1503515928041,-25, -4, 2, 1, -1, 1, 1, -7
1503515928063,6, 3, -1, 0, -2, 1, 2, 4
1503515928079,1, 9, 4, 0, 1, 1, -2, -11
1503515928101,9, 14, 1, 0, 1, -2, -1, 1
1503515928124,9, 7, 1, 1, -2, -1, 1, 1
1503515928139,-2, -8, -3, -3, -1, -2, -2, -25
1503515928161,-2, -3, -3, 3, 0, -1, 0, 3
1503515928186,-8, -8, 0, -1, -3, 2, 1, 6
1503515928199,4, 8, 3, 2, -2, -2, -3, 1
1503515928221,45, 2, 1, -1, -1, 0, 0, 5
1503515928243,-16, -4, -2, -1, 0, -1, -2, -10
1503515928259,4, 2, 1, -2, 1, 2, 2, 5
1503515928282,-8, 3, 1, 2, 0, -8, -1, 3
1503515928303,-20, -13, -10, -3, -3, 3, -2, -6
1503515928321,5, 32, 3, -2, 1, 0, 0, 12
1503515928348,-16, -14, -5, -1, -3, -2, -6, -4
1503515928363,8, -4, 5, 2, -4, -2, 2, 0
1503515928379,-17, 2, 5, 0, 1, 2, -1, 1
1503515928401,0, 3, -1, -3, 1, -1, -1, 0
1503515928423,-1, -15, -4, 1, 0, -1, -4, -6
1503515928439,4, 9, 9, 1, -2, 1, 1, -3
1503515928462,11, -16, 3, 0, -3, -1, 4, 8
1503515928483,32, 19, 1, 0, 2, 2, 2, 1
1503515928499,-22, -7, -3, -2, 0, -1, -2, -23
1503515928528,-14, -4, -1, -3, 0, -2, 2, -6
1503515928551,-2, 14, 4, 0, -1, 0, 2, 0
1503515928573,-15, 5, 10, 5, 3, -2, 0, -7
1503515928588,3, -1, -7, -2, -1, -2, -3, 1
1503515928610,-4, -5, -2, -2, -3, -1, 1, -7
1503515928633,7, 4, 1, 0, -1, -2, 0, 2
1503515928648,-5, 4, -1, 0, 0, 2, 4, -2
1503515928670,11, -14, -13, -3, -1, -1, -2, 0
1503515928693,9, 22, 3, -1, -1, -1, -2, 0
1503515928701,-3, -10, -6, -1, -1, 0, -1, -4
1503515928724,-2, -5, 0, 1, 1, 2, 4, 2
1503515928739,-5, -5, -1, 0, 1, 1, -3, -3
1503515928762,1, -12, -6, 1, 0, 1, -1, 0
1503515928783,-9, -14, -6, -5, -2, -4, -2, -2
1503515928800,-7, -1, -1, -3, 1, -1, -5, -4
1503515928823,2, 1, -4, -2, -5, -25, -3, 1
1503515928843,-3, -5, 1, -1, -2, 7, 4, 4
1503515928858,-15, -12, -16, -2, 1, -1, -2, -5
1503515928873,1, -11, -9, -5, -2, 2, -1, -2
1503515928889,-6, -7, -3, 1, 1, -1, 0, 2
1503515928910,25, 0, 0, -2, 0, -2, 1, 3
1503515928933,-30, -11, -10, -4, -4, -5, -2, -5
1503515928949,-4, 9, 4, 3, 1, 2, 3, 2
1503515928971,-11, -20, -5, -2, -2, 0, -7, -1
1503515928994,3, -2, -3, -1, 0, 0, -4, 1
1503515929001,-8, -2, 1, 5, 7, 1, 5, -1
1503515929024,8, -11, -10, -3, -3, 3, 0, 1
1503515929038,26, 37, 18, 3, -3, -2, 1, 5
1503515929061,8, 6, 1, -5, -3, -3, 3, 0
1503515929083,-1, -6, -4, 0, -1, -1, -6, -2
1503515929091,0, 2, 3, 0, -4, -1, -1, 2
1503515929106,-12, 10, -1, 3, 4, 10, 2, -3
1503515929123,-17, -25, -12, -4, -4, -3, -2, 0
1503515929143,8, -11, -5, -3, -2, -5, 4, 2
1503515929150,38, 20, 7, 0, 2, -1, 3, 7
1503515929173,-6, -11, -1, 0, 0, -1, -1, -3
1503515929196,3, 10, 10, 3, 0, -1, 0, -1
1503515929210,-8, 6, 2, -4, -2, 0, 1, -4
1503515929233,8, 1, 7, -2, -2, 1, 1, 0
1503515929241,-5, -39, -10, 3, 0, -2, -4, -3
1503515929264,13, 21, 14, 3, 2, 1, -3, 2
1503515929286,8, 19, 10, 4, 2, 2, 2, 0
1503515929301,-6, -1, 8, 8, 0, -3, -6, 0
1503515929327,10, -12, -7, -7, -5, -3, -4, 2
1503515929345,1, 8, -1, 1, 1, 1, 0, -3
1503515929361,-11, 12, 3, -7, -7, -1, 2, -1
1503515929384,-6, 15, 6, -3, -3, -2, -1, -3
1503515929406,-11, -28, -14, -5, 0, -1, 0, 0
1503515929421,4, 2, -2, -2, -2, -3, 1, 0
1503515929444,8, -1, -12, 2, 0, 1, -4, -2
1503515929466,-11, -5, -5, 0, 0, -1, 0, 0
1503515929481,-3, -1, 12, 7, 3, 0, 0, 0
1503515929503,-12, -34, -14, -5, -2, -3, -6, -7
1503515929512,-19, -19, 1, 1, 0, 0, 0, 1
1503515929533,0, -2, -7, -1, -2, -2, -1, -1
1503515929555,2, -5, -9, -7, -3, -1, -1, 0
1503515929571,0, -14, -22, -13, -4, -3, -3, -1
1503515929594,-13, -22, -5, -1, -1, 0, 3, 0
1503515929616,-9, -10, 5, 4, 4, -1, 4, -5
1503515929632,1, 27, 8, 3, 1, 2, -1, -2
1503515929653,8, 2, 4, 1, -2, -2, -1, -3
1503515929676,2, -8, 0, -4, -2, -2, -4, -2
1503515929691,-7, -8, -3, -3, -2, 0, 1, 0
1503515929713,6, 2, 0, -1, -1, 0, -2, 0
1503515929736,2, -1, -3, -2, 0, -1, -1, 1
1503515929744,2, 1, 2, 2, -1, 0, 0, 0
1503515929767,-4, 2, 1, -1, -1, -2, -1, 1
1503515929781,-3, -8, -1, 0, 0, -1, -1, -3
1503515929811,-7, 0, -1, -2, 0, -3, -2, 0
1503515929828,-10, -3, -1, 1, -1, -2, -1, -1
1503515929841,4, 4, 1, -1, -1, -1, 0, 3
1503515929856,-8, -4, -5, -1, 0, -1, 0, -1
1503515929871,-3, -7, -5, 2, 1, -1, 0, -6
1503515929895,-2, -9, -5, -4, -2, 1, -2, 2
1503515929916,-5, -10, -4, 0, -2, -3, -1, 3
1503515929933,3, -3, -2, -2, -2, 0, 1, 1
1503515929962,21, 2, 1, 3, 1, 0, 0, 0
1503515929976,-19, 0, 0, -2, -1, -1, 0, -1
1503515929990,-2, 3, -2, 1, 0, -2, 0, 1
1503515930013,-5, -1, 7, -1, -2, 0, -2, -2
1503515930036,-4, -3, -1, -4, -2, 0, -1, -4
1503515930057,-4, -2, -1, 0, -1, -2, -1, 2
1503515930073,-12, 2, 8, 6, 5, -1, -2, -3
1503515930097,-1, -1, -5, -2, -1, -2, -1, -1
1503515930118,0, 13, -1, -2, -1, -1, -1, -1
1503515930133,-2, 3, -3, 0, -4, 0, 0, -3
1503515930155,9, -4, -4, -4, -1, -1, 1, 3
1503515930177,11, 3, -2, -3, -1, -1, 0, 2
1503515930194,-3, -4, -3, -1, -1, 0, -1, -3
1503515930215,-6, -6, -1, -1, -1, -2, 1, -1
1503515930238,5, 0, 0, -1, 0, -2, 0, 2
1503515930245,-7, -1, -2, -1, -1, 0, 0, -4
1503515930268,3, 2, 4, 1, -1, -4, -1, -4
1503515930283,-7, -4, -7, -2, -3, 0, -1, 0
1503515930298,6, 6, 3, -1, -1, 0, -1, 2
1503515930313,2, -1, 1, 1, 0, 1, -1, 0
1503515930336,3, -3, -2, 0, 0, -2, 0, 3
1503515930357,-13, -8, 2, -1, 0, -1, 0, -4
1503515930373,4, -1, -6, -4, -2, 0, -1, -3
1503515930397,1, 2, 8, 1, 0, -2, 0, -1
1503515930417,6, -1, -4, -1, -2, 1, 1, -1
1503515930426,-1, -5, 0, -1, -2, 0, 1, 0
1503515930448,-22, 1, 1, -1, -2, 0, -1, -4
1503515930464,-3, -17, -9, -2, 0, -2, 0, -2
1503515930485,-7, -5, -3, -1, -1, -1, -2, 0
1503515930508,3, -2, -3, 1, -2, -1, -8, -6
1503515930523,2, 0, -4, -2, 0, -3, -1, 1
1503515930538,-9, -6, -2, -2, 0, -3, -4, -5
1503515930553,-6, -3, -4, -3, -2, 1, -1, 1
1503515930576,0, 35, 14, 4, 2, 0, 1, 2
1503515930599,2, -13, -4, 2, -1, -2, -1, -1
1503515930613,-8, -10, -3, -2, -1, 0, -1, -6
1503515930631,10, -2, -2, -1, 0, -1, 0, 6
1503515930650,20, 10, 0, 1, 0, -2, 2, 6
1503515930666,-12, 14, 11, 1, 0, -2, -1, 1
1503515930688,3, -3, -4, -1, -1, 1, 1, 2
1503515930703,-2, 18, 10, 5, 0, -1, -1, 3
1503515930717,2, -6, -6, -3, -2, 0, 1, 4
1503515930735,-7, -7, -5, -1, 0, -1, -1, 5
1503515930755,8, -6, -5, -2, -2, 1, 1, -3
1503515930777,-1, 5, 1, 0, 0, -1, -3, -1
1503515930793,-4, -2, 2, 0, 0, -1, -2, -1
1503515930815,0, -4, -2, -2, -3, 0, 0, 2
1503515930837,-4, 4, 2, -1, -2, 3, -1, 1
1503515930853,1, -2, -3, -2, 1, -1, 3, 0
1503515930876,12, 3, 0, 0, -1, -1, -2, -5
1503515930901,-4, -6, -5, -2, 0, 0, -3, 6
1503515930913,-16, 4, 3, 2, -1, 0, 1, 0
1503515930936,-3, -4, 0, -1, -1, -1, -6, -3
1503515930957,6, 6, 0, -1, 0, -1, -1, -1
1503515930980,-1, 1, 1, -1, -4, -5, -4, -6
1503515930996,13, 3, 1, -1, -2, -1, -1, 2
1503515931017,4, 9, -3, -1, 2, 2, 1, -2
1503515931042,-3, -8, -3, 1, 0, 1, 5, 8
1503515931056,-3, -3, -1, -1, 2, 1, -2, -8
1503515931077,-8, -4, 1, 0, 0, 0, 1, -2
1503515931101,2, 6, 4, 1, -1, -2, -1, -2
1503515931116,-15, 3, 2, 2, 0, 0, 0, -7
1503515931139,3, 5, 4, -2, -1, -1, -2, 3
1503515931160,7, -2, -3, -2, -3, -1, -1, 7
1503515931177,1, -8, -4, 0, -3, -4, -2, 0
1503515931197,6, 0, -1, -2, 2, 0, 7, -1
1503515931220,10, -1, 0, -1, -1, 0, -4, -3
1503515931236,-1, 7, 3, -1, -2, -2, -2, 0
1503515931257,-1, -2, -3, -1, -1, -1, -4, -2
1503515931280,0, -3, 3, 0, 1, 0, 1, -1
1503515931295,-3, 3, -1, 0, -3, -1, -2, 1
1503515931317,-4, -5, -2, -2, 0, 0, 0, -7
1503515931340,-2, -1, 1, 0, -1, -1, -3, 9
1503515931355,-7, -8, -5, -3, 0, 1, 0, 7
1503515931377,-6, -4, -4, -3, -3, -2, -3, -1
1503515931402,0, 2, 0, 3, 0, -2, 1, -5
1503515931415,2, -2, 2, -3, -1, -1, 0, -4
1503515931437,-2, -2, -7, -3, 0, 0, 0, 2
1503515931460,2, -6, 5, 4, -2, -1, -2, -11
1503515931487,1, -2, -1, 0, -1, -1, -1, 1
1503515931505,-12, -6, -2, -3, -3, -1, 3, 0
1503515931520,2, 9, 1, 0, -1, 0, -3, 2
1503515931536,-4, -4, -5, 0, 1, -1, -1, 0
1503515931557,-1, 3, -1, -3, -1, 0, 1, 4
1503515931580,0, -3, -2, -3, -2, -3, -1, -5
1503515931595,0, 1, 1, 0, 1, -2, -1, 0
1503515931617,-1, -11, -2, 0, 1, 3, -2, -5
1503515931626,-12, -8, -1, 0, 0, -2, -2, 3
1503515931648,-1, -4, -3, -1, 0, -1, 3, 2
1503515931671,-11, 2, -1, -2, -2, -2, 0, -1
1503515931685,0, 2, 2, 0, -1, 1, -4, 5
1503515931708,-3, -1, -2, -2, -3, -1, -10, -24
1503515931716,-10, 1, 2, -1, -1, -3, -1, -1
1503515931740,-2, 0, 1, 1, 1, 0, 2, 3
1503515931760,1, -1, -1, -2, -3, -2, -6, 2
1503515931776,6, 10, 3, 1, 1, 1, 0, 7
1503515931798,-3, -14, -9, -3, -3, -1, 1, -8
1503515931820,-12, -10, -5, -2, 0, 1, 2, 0
1503515931838,-2, -6, -3, -3, -8, -3, -1, -23
1503515931857,11, 8, 1, 0, -1, -3, 6, 3
1503515931880,34, 12, 5, 0, -9, -2, 0, 5
1503515931905,-3, 2, -1, -1, 1, 3, -2, 0
1503515931917,-1, 12, -1, -4, -6, -3, -5, 4
1503515931940,-1, -15, -8, -3, -7, -3, -2, 9
1503515931962,-2, 1, 1, 2, 9, -1, 0, -2
1503515931978,-13, 0, 1, 1, 3, 0, 1, 7
1503515932000,-3, -5, 2, -2, -14, -3, -1, -7
1503515932022,8, 2, -5, 2, 7, -1, 0, 0
1503515932039,21, -5, -10, -4, -3, -3, -2, 14
1503515932060,-10, 0, 7, 1, 5, -1, 2, -1
1503515932082,-4, 4, 5, 1, 7, 1, -3, 0
1503515932098,-8, -4, 1, 1, 2, -1, -4, -11
1503515932115,-4, 0, 1, 2, -3, -5, -3, 0
1503515932128,-5, -2, 2, 1, 3, -1, -1, 1
1503515932151,4, 11, 21, 4, 2, -2, -9, 4
1503515932173,32, 4, -6, -3, -2, -1, -1, -2
1503515932188,1, 14, -4, -2, -5, -3, -2, -8
1503515932211,0, -12, -5, 2, 6, 4, 7, 4
1503515932233,23, 1, -8, -4, 1, -3, -1, 1
1503515932248,-15, -4, -6, -3, -3, 0, 2, -5
1503515932272,3, 5, -5, -3, -2, -1, -9, 5
1503515932293,-35, -9, -1, 0, -3, -2, -9, -3
1503515932308,-21, -13, 2, 1, 0, -1, 4, -2
1503515932331,-15, 1, 1, -2, 0, 0, 0, 6
1503515932353,37, -3, 2, 2, 0, 0, 0, 4
1503515932368,-8, -6, -1, -1, -4, -4, -4, -12
1503515932390,3, 0, 2, -2, 0, 2, 11, 6
1503515932420,-1, 2, -2, 1, -2, -3, -4, -6
1503515932422,25, 6, 2, 2, 0, -1, 5, 13
1503515932444,-13, 1, -2, 0, 0, 1, 0, -2
1503515932466,3, -2, 2, -1, -4, -5, -14, -8
1503515932482,9, -8, -4, -3, 0, 1, 1, -2
1503515932503,-13, 4, 0, -2, 0, 1, 2, 3
1503515932526,-12, -2, 1, 0, 0, 0, 11, -3
1503515932542,-17, 3, -1, 0, -4, -2, -9, -3
1503515932564,-11, -9, -2, -4, -3, 0, -3, -4
1503515932586,7, 19, 8, 3, 0, -1, 9, 0
1503515932601,13, -3, -3, 1, -1, -1, -6, 5
1503515932623,9, -10, -1, -1, 0, -2, -1, -4
1503515932646,-4, -5, 0, 1, -3, -2, -2, -4
1503515932661,-15, 5, 2, 2, 0, 1, 3, 8
1503515932684,4, -16, -13, -5, -1, 0, 1, -2
1503515932708,-4, 11, 4, 0, 1, 1, -4, 2
1503515932721,-12, -4, -5, -2, -2, -4, -5, -6
1503515932744,5, 12, 5, 3, -1, -1, 1, 1
