1503954933544,-2, 3, 11, 8, 2, -1, -15, -1, 0
1503954933566,15, 7, -1, -1, 0, -1, 2, 1, 0
1503954933581,-8, -3, 1, -4, 0, 2, 5, -4, 0
1503954933603,11, 5, 6, 3, 2, 0, -4, -3, 0
1503954933625,-8, -2, 1, 3, -1, 2, 7, 2, 0
1503954933641,-7, -1, -6, -4, 1, -2, -3, 2, 0
1503954933664,2, -3, -14, -14, -5, -2, 4, -2, 0
1503954933686,-1, -3, 3, 0, -4, -4, -4, -16, 0
1503954933700,11, -3, -3, 0, -1, -4, -7, -2, 0
1503954933723,9, 8, -4, -9, -1, 0, 5, 1, 0
1503954933746,-5, 0, 3, 0, 1, 1, 11, 9, 0
1503954933768,-7, -6, -5, -2, -4, 0, 7, 0, 0
1503954933783,-1, -5, -8, 0, 0, 0, -1, -7, 0
1503954933805,1, -1, 2, 0, -2, -1, -1, 4, 0
1503954933828,-22, -8, -1, 0, -4, -3, -7, -3, 0
1503954933845,31, -4, -3, 3, -5, -6, -19, -18, 0
1503954933865,10, 4, -10, 0, -2, -2, 4, 10, 0
1503954933888,-14, -4, -3, -7, -5, -2, -7, -3, 0
1503954933903,-9, 8, -6, 9, 7, 5, 4, -1, 0
1503954933926,-6, -2, 1, -2, 3, -1, 0, 1, 0
1503954933948,-18, -5, -17, -5, -1, -1, 5, -1, 0
1503954933963,2, -10, 0, 1, -1, -2, -3, -2, 0
1503954933986,10, 10, 14, -3, 2, 1, -2, 0, 0
1503954934008,6, 12, 49, 26, 6, 2, 3, 3, 0
1503954934023,-5, -4, -23, -15, -1, -2, 2, 2, 0
1503954934046,-2, -13, -22, -18, -20, -3, -7, -2, 0
1503954934068,7, -10, 2, -5, -6, -5, -7, -8, 0
1503954934085,17, 2, 9, 6, 5, 1, -9, 4, 0
1503954934105,-1, 8, -15, 1, 4, 0, -1, 1, 0
1503954934128,-5, 13, 44, 24, 11, 6, 3, 2, 0
1503954934143,-11, -7, -1, -3, -9, -1, 2, 13, 0
1503954934165,4, 7, 20, 1, 3, -2, -2, 9, 0
1503954934189,-5, -9, -7, 0, -2, -2, 2, -3, 0
1503954934203,4, 0, -6, -11, 3, 4, -3, 19, 0
1503954934226,-8, -8, -7, -4, 0, -2, 6, -10, 0
1503954934248,-7, -1, -9, 10, 13, 1, 12, -10, 0
1503954934263,-4, 3, 0, -1, -3, -2, -6, -11, 0
1503954934286,-12, -11, -10, -16, -9, -4, -1, -7, 0
1503954934308,-7, -4, -3, -6, -2, -4, -3, -5, 0
1503954934323,-2, 1, -3, -2, -3, 2, 11, 4, 0
1503954934348,3, 6, 15, 4, 3, -1, -11, -2, 0
1503954934368,-1, 2, -30, -8, -2, 1, -2, -2, 0
1503954934383,0, 0, -13, 2, 9, -2, 3, -6, 0
1503954934405,4, 2, 11, -2, -2, 1, 10, 7, 0
1503954934428,-7, -3, -6, -1, -4, 0, -1, -8, 0
1503954934443,5, 1, 6, 10, -1, 0, -1, -3, 0
1503954934465,-7, -5, -2, -7, -4, -4, -4, -3, 0
1503954934488,6, 0, -1, -2, -3, -3, -4, -2, 0
1503954934503,-2, -3, 1, 8, 1, 0, -1, 8, 0
1503954934527,-2, -6, -8, -10, -5, -2, 2, -4, 0
1503954934550,18, 4, 4, 1, 0, 1, 0, -6, 0
1503954934564,-2, -3, -3, -3, -5, -1, -6, -2, 0
1503954934586,-4, -2, -5, -5, -4, -1, -3, -1, 0
1503954934608,-1, -1, 0, 6, 5, 0, -6, 1, 0
1503954934623,4, 7, 5, 3, -6, -2, -3, 1, 0
1503954934646,-6, 0, 3, -3, 0, -1, 4, -2, 0
1503954934668,-5, -3, -2, -4, 5, -4, -6, -5, 0
1503954934690,-3, 3, 3, 7, 3, 0, 2, -2, 0
1503954934698,-3, -6, -2, -10, -6, -1, -2, -2, 0
1503954934721,15, -1, 3, 2, -1, 0, -6, -7, 0
1503954934736,-17, 2, 8, 1, 2, 1, 4, -4, 0
1503954934759,-4, -3, -2, -7, -7, -1, -4, 0, 0
1503954934781,3, 2, -4, -6, -3, -2, -1, -3, 0
1503954934796,4, -2, -3, -5, 1, -1, -9, 1, 0
1503954934819,-2, 0, 1, -4, -3, -1, 8, 5, 0
1503954934841,8, 0, -8, 0, -1, 0, -8, 1, 0
1503954934857,-1, -2, 0, -3, -5, -2, 6, 5, 0
1503954934878,-5, -3, -3, -6, -4, 0, -3, -2, 0
1503954934901,-5, -2, 0, 17, 10, 3, 11, -2, 0
1503954934916,-2, -3, -1, 1, 5, -5, -6, -9, 0
1503954934939,-4, -5, -2, -7, 1, 3, -1, -3, 0
1503954934961,-3, 2, -3, 8, 0, -3, -6, -3, 0
1503954934976,-2, -2, -6, -14, -8, -3, 3, 1, 0
1503954934998,-3, -1, 0, 13, 8, -1, -3, -4, 0
1503954935021,3, -1, -1, -4, -22, -5, -8, -4, 0
1503954935036,-2, 1, 4, 6, -3, 4, -2, 1, 0
1503954935058,-8, -4, -1, 6, 8, 0, -4, 5, 0
1503954935066,-14, -3, -5, -7, -1, 3, -4, -6, 0
1503954935089,3, -2, -1, 0, -3, 3, 3, -10, 0
1503954935110,4, -1, -5, -8, -6, -2, -6, -2, 0
1503954935126,1, 2, 3, -10, -7, 7, -2, 3, 0
1503954935148,4, 0, -3, -6, -2, 0, 8, 3, 0
1503954935170,-2, -2, -2, 0, -1, 0, 5, -2, 0
1503954935179,3, 0, 1, 2, 3, -2, 4, 3, 0
1503954935201,0, -1, -1, -2, 2, -2, -9, -3, 0
1503954935216,-4, -1, -2, -3, 10, -3, -8, -6, 0
1503954935239,-2, 0, -2, 3, 2, -3, -13, 4, 0
1503954935262,-3, -1, -1, 6, -8, -2, 12, 2, 0
1503954935276,-2, -1, -1, -7, -27, -4, 5, -2, 0
1503954935298,-3, 0, 0, 1, 2, -7, 2, -5, 0
1503954935322,0, -1, -1, -3, -6, 4, -1, -1, 0
1503954935336,0, -3, -2, -6, 15, 1, -11, -11, 0
1503954935359,-1, -1, -3, -3, -2, 3, 0, 3, 0
1503954935367,1, -2, -2, 1, -6, -1, 0, 0, 0
1503954935389,-5, -2, -1, -1, 2, -2, 3, -2, 0
1503954935410,-2, -1, 0, 0, 2, 2, 1, -3, 0
1503954935426,2, 1, -2, -4, -7, -6, -7, 0, 0
1503954935448,-1, -1, 1, 0, -1, 0, -15, -8, 0
1503954935471,3, 1, -1, -1, 2, -2, 10, 13, 0
1503954935485,-3, 0, 0, 0, 0, -3, -5, -10, 0
1503954935508,-1, -2, -1, -1, -2, 0, 0, -1, 0
1503954935533,1, -2, -2, 2, -3, -4, 6, 2, 0
1503954935545,0, 0, -2, -7, -8, -3, -5, 2, 0
1503954935561,3, 0, 0, -1, -3, 3, 9, 5, 0
1503954935583,0, -1, -3, -3, -4, -4, -18, -1, 0
1503954935599,-1, -1, -2, 0, 0, 1, 0, 1, 0
1503954935620,-2, 1, 1, -1, 13, 0, 0, -6, 0
1503954935643,2, 0, 2, 9, -3, -3, -8, -1, 0
1503954935658,-5, -2, 0, -4, -5, -6, 1, -2, 0
1503954935681,0, 0, 2, 4, 1, 3, 3, 0, 0
1503954935703,-1, -3, 0, -2, -4, 0, -5, -6, 0
1503954935718,-1, 1, -2, -3, 1, 2, 0, -4, 0
1503954935736,-2, -1, -2, -4, -2, 3, 15, 5, 0
1503954935748,1, -2, -3, 1, 1, 1, -8, 0, 0
1503954935770,-2, -1, -2, -2, -7, -2, 2, -2, 0
1503954935793,-3, -2, -2, 1, 5, 1, -5, -7, 0
1503954935808,1, 0, 0, -1, 1, 0, -2, 2, 0
1503954935837,-2, -2, 1, -1, -1, 0, 7, 4, 0
1503954935853,0, 0, -1, 1, -2, -2, -5, 1, 0
1503954935868,1, -1, 0, 0, -2, -2, -9, -7, 0
1503954935893,-2, 1, 0, -1, 0, 2, 10, 5, 0
1503954935913,2, 1, -1, -1, -20, 2, -2, -1, 0
1503954935928,-5, 0, 1, 5, 1, -2, -15, -9, 0
1503954935950,1, -2, 0, 4, 3, -2, -7, 3, 0
1503954935973,-2, -1, -1, -2, 3, -1, -1, -9, 0
1503954935988,0, 2, 1, -2, 0, 1, -2, -2, 0
1503954936010,0, -2, -2, -2, 11, 3, 10, 9, 0
1503954936033,-2, 0, 0, -2, -5, 1, 11, 5, 0
1503954936048,-1, 0, -2, -4, 3, -1, -2, 0, 0
1503954936071,0, -2, -2, 4, 8, 0, 1, 2, 0
1503954936095,-1, 0, -1, -5, -5, -1, 0, -2, 0
1503954936108,-2, -3, -2, -3, -6, -6, -5, -7, 0
1503954936132,-1, -1, 1, -2, 0, 1, -5, 1, 0
1503954936138,-3, -3, -1, -2, 1, -1, -3, -5, 0
1503954936162,-2, -2, -3, 3, 2, 0, 4, 4, 0
1503954936184,-3, -3, -2, 0, 1, 2, -10, -5, 0
1503954936199,0, 0, 1, 0, -2, -1, 1, -1, 0
1503954936221,-2, 1, 0, -3, -5, 0, 0, -2, 0
1503954936243,1, 0, 0, 1, 2, 3, 0, 2, 0
1503954936258,1, 2, 0, 4, -1, 0, -1, 0, 0
1503954936281,-3, -3, -1, -2, -2, -1, 0, -3, 0
1503954936304,2, 0, -3, -3, -1, 2, 6, 2, 0
1503954936318,-1, 0, -1, -4, -2, -1, -10, -2, 0
1503954936341,-1, 0, -1, -1, -2, -1, -1, 5, 0
1503954936363,1, -1, 2, -1, 0, -1, 8, -2, 0
1503954936378,2, 0, -1, -2, 0, -4, -4, 2, 0
1503954936395,-3, -1, 0, -1, -3, 5, 10, -2, 0
1503954936408,-1, 1, 0, 0, 0, -2, -5, 3, 0
1503954936431,-4, -2, -3, -5, 0, -1, -2, -7, 0
1503954936453,-4, -1, 1, 3, -3, -2, -5, -5, 0
1503954936468,2, -2, -2, -2, -3, -1, -13, 0, 0
1503954936490,-1, -2, -1, -3, -1, -6, -5, -7, 0
1503954936513,0, 0, -3, -1, -1, -7, -10, 5, 0
1503954936535,-1, -1, 0, -2, 0, 5, 8, 1, 0
1503954936550,-2, 0, 0, 0, -3, 2, 14, 3, 0
1503954936573,-3, -2, -1, 6, 2, -5, 5, 2, 0
1503954936599,1, 1, 0, -1, -2, -1, -1, 2, 0
1503954936610,2, -1, -1, -1, 3, 1, 7, 6, 0
1503954936625,-1, -1, -3, -6, -1, 1, -1, -3, 0
1503954936635,-4, -2, 1, 1, -1, -6, -12, -13, 0
1503954936655,2, 1, -4, 1, 3, 1, 1, 6, 0
1503954936672,-3, 1, 0, -1, -1, 2, -2, -2, 0
1503954936693,-2, -1, 0, -2, -1, -2, -5, -5, 0
1503954936715,1, -1, -1, -3, 0, -3, -7, 4, 0
1503954936732,-1, -1, -1, 1, -2, 1, 8, 3, 0
1503954936753,-1, -2, -1, -2, -1, -1, -2, -2, 0
1503954936775,0, 0, 0, -1, 1, -1, -8, -4, 0
1503954936790,-4, -1, -2, -1, -2, 2, 7, 4, 0
1503954936813,-3, -3, -1, -3, -1, 4, 5, -3, 0
1503954936836,-2, -2, -2, 0, 2, 0, 4, -2, 0
1503954936850,0, -1, -2, -3, -2, 2, -3, -2, 0
1503954936874,-4, -4, -2, -3, 0, -1, -3, 1, 0
1503954936895,2, 2, 0, 1, -1, -2, 1, 0, 0
1503954936910,-2, 0, 1, 0, -5, -2, -3, 1, 0
1503954936934,2, -1, 0, 2, 0, 3, 5, 1, 0
1503954936942,-1, 0, -1, 0, 2, -1, -6, -3, 0
1503954936963,2, 0, 1, 0, 1, -2, 0, 0, 0
1503954936985,-4, -3, -2, -1, -5, -2, 8, 6, 0
1503954937008,0, -1, 0, -1, -1, -2, 1, 4, 0
1503954937023,-2, -2, 0, -1, 0, 0, -3, -2, 0
1503954937045,0, -2, -1, 3, -1, -6, -3, -10, 0
1503954937061,0, 0, -1, 1, 0, -2, -17, -4, 0
1503954937076,-2, -2, -2, -1, 1, 4, 6, -5, 0
1503954937090,-6, -3, -1, 0, -4, 0, -5, -12, 0
1503954937106,4, 1, -2, 0, 0, 3, -3, 3, 0
1503954937122,-1, -3, -2, -2, -3, -1, 7, 3, 0
1503954937144,-3, 0, 0, -1, 10, -1, -8, -6, 0
1503954937170,-1, -2, -2, -3, -9, -4, 0, -11, 0
1503954937181,0, -2, 0, 0, -2, 1, 4, 7, 0
1503954937203,-4, -2, 0, -4, -2, -3, 4, -10, 0
1503954937225,2, 3, 1, 2, 2, 2, -3, 3, 0
1503954937241,-3, -3, -2, -3, -6, 0, 1, 1, 0
1503954937255,0, -1, -2, -2, -2, -3, 0, 0, 0
1503954937271,1, -1, -1, -1, 5, 3, -10, -7, 0
1503954937293,-1, -1, -1, -1, 1, 5, 1, 2, 0
1503954937315,-7, -3, -2, -2, 12, -3, 1, -5, 0
1503954937330,-1, 0, 2, 1, -4, -1, 7, 6, 0
1503954937346,-3, 0, -1, 1, 2, -3, -3, -5, 0
1503954937361,3, 0, -1, -1, -2, -6, -5, 0, 0
1503954937383,-1, 1, 1, 0, 2, -1, -11, -3, 0
1503954937406,2, -2, -2, 2, 18, 7, 14, 13, 0
1503954937421,1, 0, -2, -3, -9, 3, -5, -3, 0
1503954937443,2, -2, 0, 3, 0, 2, -1, -4, 0
1503954937465,-2, -1, -1, -5, -5, -6, 3, 1, 0
1503954937488,-4, -1, -1, 0, 1, -5, -7, -3, 0
1503954937504,-1, 1, -2, -1, -6, -1, -5, -2, 0
1503954937525,-2, -4, -4, -6, -3, 4, -2, -3, 0
1503954937548,-3, 1, 0, -1, -1, -2, -5, -2, 0
1503954937563,-3, 0, -1, 0, -2, -2, -11, -10, 0
1503954937585,-1, -2, -2, -3, -1, -4, -6, -6, 0
1503954937608,-3, -2, 1, -2, -17, 2, 11, 0, 0
1503954937623,0, -1, -1, 2, 1, 1, 1, 0, 0
1503954937646,2, 1, 0, -1, 1, 5, -2, 2, 0
1503954937668,1, 1, 0, -2, 1, -5, -4, 0, 0
1503954937683,1, -2, -3, -1, -1, 0, -2, 4, 0
1503954937706,1, 2, 0, 0, 0, -1, -4, 2, 0
1503954937714,-1, -2, 0, 0, 5, 1, 1, 5, 0
1503954937745,-1, -1, 0, 1, 4, -3, 3, 1, 0
1503954937765,-4, -2, -2, 1, 16, 2, 1, 6, 0
1503954937788,-1, -1, 3, 3, -3, -3, -2, -3, 0
1503954937803,-6, -1, -2, -4, -7, -1, -4, -4, 0
1503954937825,0, -3, -1, 0, 1, 3, 11, 8, 0
1503954937848,-1, 0, -4, -2, -2, 1, 2, -1, 0
1503954937863,1, 0, -1, 5, -2, 0, -7, -1, 0
1503954937885,6, -1, 1, 6, 0, -1, -7, -1, 0
1503954937908,-4, -1, -1, -7, -8, -4, -4, -2, 0
1503954937923,-2, -5, -4, 2, 3, 4, -3, -10, 0
1503954937946,4, 0, -1, -5, 4, -3, -5, -2, 0
1503954937968,-17, -6, -2, -6, -8, -2, -1, -4, 0
1503954937983,5, 3, 0, 0, 7, 3, 1, 0, 0
1503954938007,1, -1, 1, -3, 12, -3, 0, 0, 0
1503954938013,-2, 1, -1, 1, 0, -2, 0, -3, 0
1503954938035,-10, -3, -4, -11, -10, -4, -7, -5, 0
1503954938057,1, -1, 4, 5, 8, 2, 2, 5, 0
1503954938075,2, -1, -6, -14, 7, -4, -1, -1, 0
1503954938095,-3, -3, -2, 0, -7, 0, 1, -1, 0
1503954938117,1, 0, 0, 8, 5, -1, -5, -5, 0
1503954938133,2, 2, 5, -4, -5, -5, -7, 2, 0
1503954938155,12, -2, -6, 2, 7, 2, -3, -5, 0
1503954938177,-5, -3, 2, -7, -7, -1, 1, -1, 0
1503954938193,-7, -2, -1, 0, 7, -2, -1, 0, 0
1503954938216,1, 0, -6, 1, -3, 1, 9, 6, 0
1503954938237,3, 0, -3, 3, 2, -3, -4, -2, 0
1503954938253,-12, -2, 3, 13, 6, 1, -1, 0, 0
1503954938276,5, 1, -1, -7, -3, -3, -6, -8, 0
1503954938297,-5, 3, -1, -5, -17, -3, 0, 3, 0
1503954938313,20, 6, 0, -1, -1, 2, 5, 4, 0
1503954938336,1, 2, 4, -2, -2, 1, 2, -1, 0
1503954938357,-3, -1, -2, -2, 3, 3, -4, -2, 0
1503954938381,-4, -2, -1, -4, -7, -2, -1, -4, 0
1503954938403,-3, -3, -5, -1, 2, -7, -17, -13, 0
1503954938425,9, 1, 2, 3, 3, 1, -1, 4, 0
1503954938440,5, -3, -6, -2, -2, 1, 5, 2, 0
1503954938455,-7, -2, -1, 6, 6, 1, 2, 0, 0
1503954938477,0, 2, -2, 2, -1, 1, -2, 4, 0
1503954938500,-12, -5, -1, -5, -5, -4, 5, 1, 0
1503954938510,8, 2, -1, 0, -3, -2, -1, -7, 0
1503954938530,-3, 2, 2, 0, 0, -3, -2, -4, 0
1503954938545,3, -2, -4, -4, -5, -4, 1, -2, 0
1503954938560,-5, -2, 6, -2, -2, 0, 0, -3, 0
1503954938577,-4, -3, -1, 7, 1, -1, -3, -1, 0
1503954938597,6, -3, -2, -4, 0, -5, -11, -4, 0
1503954938622,-2, -1, -1, -2, -4, 0, 3, -4, 0
1503954938636,-6, -3, -5, 3, 2, -1, 2, -7, 0
1503954938657,-1, -2, -1, -2, -2, -1, 1, 1, 0
1503954938680,3, 2, 1, -1, 0, -2, -5, -1, 0
1503954938694,-8, 1, 2, 2, 1, 2, 3, 1, 0
1503954938717,-2, -1, -5, -6, -2, 0, -1, 4, 0
1503954938740,3, -2, -3, -1, 0, 0, -4, -7, 0
1503954938755,-10, -3, -7, -3, 2, -3, 1, -5, 0
1503954938770,-4, -2, -3, 3, 0, -2, -4, -4, 0
1503954938786,1, 3, 1, -2, -2, -1, -2, -1, 0
1503954938808,-9, -3, 0, -3, -1, -2, -2, -3, 0
1503954938830,-5, -5, -3, -4, -2, 1, -3, -1, 0
1503954938846,-13, -4, 1, 1, 0, -3, 3, 2, 0
1503954938868,0, -2, -2, -2, -3, 2, 0, -2, 0
1503954938891,4, -3, -5, -4, -2, -1, -3, -2, 0
1503954938905,-3, 3, 1, 2, 1, 1, -4, -2, 0
1503954938928,8, 1, -4, -1, -1, -3, -3, 3, 0
1503954938958,7, 0, -5, -4, -2, 0, -7, 2, 0
1503954938985,-3, -4, -5, 2, 1, 2, 0, -1, 0
1503954939003,-7, -3, -1, 2, -1, -2, 4, 5, 0
1503954939020,-3, 0, 0, 3, 3, 2, 2, -2, 0
1503954939041,-11, -4, -3, -2, -3, -2, -1, -4, 0
1503954939063,-5, -6, 1, -1, 5, -2, 1, -1, 0
1503954939080,-8, 1, 2, 1, -7, 8, -1, 3, 0
1503954939086,7, 1, 2, 7, 7, 3, 3, -5, 0
1503954939108,-5, -2, -1, -5, -3, -1, 0, 4, 0
1503954939130,-13, -2, 5, 16, 17, 1, -2, -3, 0
1503954939145,1, -4, -6, -10, 9, -7, -19, -5, 0
1503954939168,-3, 3, 2, 6, 11, 5, -5, 2, 0
1503954939190,-2, -2, -1, 3, 14, -4, -1, -3, 0
1503954939205,8, 0, -2, -9, -20, -9, -1, 3, 0
1503954939228,-9, -6, -4, -2, 3, -2, 0, 0, 0
1503954939251,0, -2, -3, -11, -17, 2, 5, -7, 0
1503954939265,12, 5, 2, -6, -9, 0, 2, 5, 0
1503954939303,-6, -3, -1, -2, -8, 1, 7, -3, 0
1503954939321,-7, 5, 5, 9, 6, 4, 4, -2, 0
1503954939341,-15, -7, -7, -12, 7, -3, -9, -11, 0
1503954939363,12, 0, -1, -13, -16, -10, -23, -4, 0
1503954939378,4, 4, -1, 4, -5, -6, -6, 3, 0
1503954939401,21, 9, 4, 5, -3, 5, 6, 6, 0
1503954939428,-2, -3, -1, 0, 2, 3, 4, 3, 0
1503954939438,3, -2, -4, 13, 6, 2, -2, -2, 0
1503954939461,-6, -6, -3, -9, -4, 8, -2, -5, 0
1503954939485,-4, -3, -2, -9, -7, -5, 0, -2, 0
1503954939498,3, -2, 5, 0, -4, 1, -6, -3, 0
1503954939525,0, 1, -1, 5, 1, -7, -4, 1, 0
1503954939543,-9, 0, -1, -12, -10, -2, -5, -2, 0
1503954939559,1, -4, -2, 9, -9, -4, 0, 0, 0
1503954939581,-9, -3, 3, -9, -4, -2, 1, 6, 0
1503954939603,-11, -4, -2, 4, 4, 1, 2, -16, 0
1503954939618,-5, 3, 5, 10, 11, -1, -26, -19, 0
1503954939641,-2, -1, 1, 4, 10, 2, 10, 11, 0
1503954939663,11, 3, -6, -13, -3, -1, 3, 10, 0
1503954939687,13, 4, -5, -8, -10, 0, 3, -11, 0
1503954939708,-5, -2, -3, -1, 9, 8, 7, 2, 0
1503954939723,4, -6, -4, -6, -8, -4, -2, -2, 0
1503954939738,-6, -1, 1, 3, 0, -4, 0, -3, 0
1503954939761,-9, -3, 0, -2, 0, -1, -8, -2, 0
1503954939783,3, 1, 1, -2, -8, -4, -2, 4, 0
1503954939798,2, 0, -4, -8, -5, -1, 1, 3, 0
1503954939821,-8, -4, 0, 2, -1, -3, 8, 4, 0
1503954939843,8, 2, 8, -4, -4, -4, -8, -5, 0
1503954939852,-6, -6, -2, -2, 4, -6, -17, -7, 0
1503954939874,0, -2, 1, -2, -6, 2, 5, 2, 0
1503954939888,-9, -3, -3, -2, -1, 0, 10, 5, 1
1503954939911,6, 3, 5, 3, 3, 2, 1, 5, 1
1503954939933,-1, -2, -1, 3, 4, -2, -6, -1, 1
1503954939948,-5, 3, 14, 18, 8, 2, 6, 0, 1
1503954939970,0, 1, -4, -5, -2, -1, 1, -2, 1
1503954939993,5, -5, -6, -7, -5, -2, 3, 0, 1
1503954940007,-5, -2, -2, 1, 3, -1, -2, -5, 1
1503954940030,-21, 0, -2, -7, -2, -3, -2, -6, 1
1503954940053,1, -2, -6, -7, -6, -1, -4, -4, 1
1503954940068,8, -2, -3, -1, -2, -1, -6, 0, 1
1503954940090,-15, -3, -4, -4, -2, -1, 1, 0, 1
1503954940113,7, -3, 0, 3, 5, -1, -2, 0, 1
1503954940128,6, 1, 1, -2, -4, -5, -1, -6, 1
1503954940150,-2, -1, 0, 0, -1, 0, -4, 1, 1
1503954940173,0, -1, 4, 0, -1, 1, 3, 1, 1
1503954940189,4, 6, 6, 4, 3, 3, 3, 7, 1
1503954940210,1, -3, -4, -2, -3, 1, 0, -1, 1
1503954940233,3, -5, -7, -5, -3, -2, -11, -2, 1
1503954940258,2, 0, 1, -1, -1, -4, -2, -1, 0
1503954940270,-3, -3, -4, 0, -1, -2, 3, -1, 0
1503954940293,-3, -3, -1, 1, -1, 1, 0, 3, 0
1503954940315,-7, 3, 5, 3, 4, 2, -2, -2, 0
1503954940331,-3, -1, -2, 2, 0, 1, 5, 1, 0
1503954940353,-5, 0, -1, -3, -4, 0, 8, -1, 0
1503954940375,1, -1, -4, -5, -2, 0, -3, -5, 0
1503954940392,0, -2, -5, 4, 4, -5, 0, -2, 0
1503954940413,-5, 0, -1, -4, -1, 0, -2, 2, 0
1503954940435,4, 0, -3, -1, 0, 2, 1, 3, 0
1503954940450,0, -2, -1, 0, -3, -3, -12, -9, 0
1503954940472,7, 3, 5, 0, -6, 0, -1, 1, 0
1503954940495,-9, -4, -2, -2, 0, 0, 0, -5, 0
1503954940510,-5, -3, -1, 0, -2, 0, 0, -4, 0
1503954940533,-1, 0, -4, -1, 0, -1, 4, 5, 0
1503954940563,4, -1, -4, -3, 2, 0, 6, 5, 0
1503954940570,-1, -1, -1, -2, -1, -4, -13, -13, 0
1503954940593,-2, 1, 1, 2, 0, 0, 1, 3, 0
1503954940615,2, 1, 2, -1, -2, -3, -3, -3, 0
1503954940630,3, 3, 5, 3, 1, 1, 5, 2, 0
1503954940645,2, -1, 1, -2, -3, -2, -3, -4, 0
1503954940668,0, -1, -1, -2, 1, 0, -1, 1, 0
1503954940683,2, 1, -3, -2, 0, -2, -5, -6, 0
1503954940705,-7, -3, 5, 5, -1, 0, -8, -2, 0
1503954940721,-5, -1, 0, 2, -1, 0, 1, 3, 0
1503954940743,2, 0, -1, -1, 0, -1, -1, 2, 0
1503954940766,5, -2, -4, -2, -1, 0, 0, -1, 0
1503954940781,2, -2, -1, 0, -1, -1, -17, -3, 0
1503954940803,16, 12, 1, -3, -3, -3, 2, -2, 0
1503954940827,-4, -5, 0, 2, -1, 0, 1, 2, 0
1503954940841,4, 0, -5, -2, 0, -2, 0, -4, 0
1503954940864,-6, -1, -1, -6, -3, -2, 5, 2, 0
1503954940885,-3, -3, 0, 0, -2, -1, 0, -1, 0
1503954940902,-9, -1, 1, 0, 4, 4, 5, 0, 0
1503954940923,-3, -2, -3, 2, -2, 0, 5, 3, 0
1503954940945,-2, -1, 4, 0, 2, 0, -2, -4, 0
1503954940962,-2, 0, -1, 1, -1, -3, -4, -4, 0
1503954940984,-4, -6, -4, -1, -3, 0, -1, -7, 0
1503954941005,-5, -4, -2, -2, -2, -4, -7, -13, 0
1503954941021,2, 2, 2, 0, -3, -1, -1, 4, 0
1503954941043,9, -3, -2, -2, -2, -2, -4, -1, 0
1503954941065,-2, -1, -1, -4, 0, 1, -2, 0, 0
1503954941081,1, 6, 0, -2, 1, -2, -1, 3, 0
1503954941104,2, -1, 4, 2, 1, 2, 1, 6, 0
1503954941125,-7, 1, 0, 0, 1, 0, 3, 1, 0
1503954941141,-4, -2, -1, -2, -1, 0, 4, 0, 0
1503954941163,6, 3, -1, 1, 0, 0, 3, -2, 0
1503954941186,-4, -2, -1, -1, -1, -3, -1, -6, 0
1503954941208,0, -3, -3, -3, -2, -1, -7, -1, 0
1503954941223,-5, 0, -3, -2, -2, -2, -5, -1, 0
1503954941245,-8, -3, -3, -1, -1, 0, -7, -8, 0
1503954941268,1, 0, 0, 0, 1, -2, 2, 0, 0
1503954941283,8, 1, 7, 3, 1, 1, 3, 1, 0
1503954941305,-1, -2, -6, -5, -2, -1, 6, 4, 0
1503954941331,1, -2, 0, -2, -2, 0, 2, 1, 0
1503954941343,-7, -3, 1, 1, -1, 1, 2, -1, 0
1503954941365,-2, -3, 0, -1, -1, -2, 6, 2, 0
1503954941388,-8, -2, -1, 0, 0, 1, 1, 2, 0
1503954941404,6, 0, -6, -3, -1, -1, -3, -5, 0
1503954941425,3, 1, 0, 0, 1, -2, -4, 4, 0
1503954941448,2, 2, 2, -2, -1, -2, -6, -3, 0
1503954941465,2, -3, -3, -1, 3, -2, -3, 2, 0
1503954941485,-3, 2, 1, 0, -3, -1, 3, -1, 0
1503954941508,2, 0, -2, -1, -3, -3, -3, -3, 0
1503954941527,2, -2, -3, -3, -3, -2, -1, -1, 0
1503954941545,3, 2, 1, 1, 2, 2, 2, 5, 0
1503954941568,-2, -4, -3, -1, 0, 3, -3, -3, 0
1503954941583,4, 3, 3, 1, 0, 1, 1, 2, 0
1503954941605,-22, -9, -6, -1, -3, -5, -9, -8, 0
1503954941628,4, 3, 3, 1, 0, -1, 2, 5, 0
1503954941636,-3, -4, -1, -3, -3, -6, -5, -8, 0
1503954941657,-1, -2, -2, 1, -1, 0, -4, -2, 0
1503954941673,5, -1, -2, -2, -2, 0, 0, 3, 0
1503954941695,-7, -1, 5, 0, -2, -1, 4, -2, 0
1503954941717,6, 1, 1, 0, 2, 1, 3, 1, 0
1503954941734,1, 1, 4, 1, 0, 2, 4, 6, 0
1503954941748,2, 0, 1, 0, 0, -3, -13, -12, 0
1503954941763,5, -5, -2, 1, 1, 0, 4, 3, 0
1503954941785,-9, -1, -3, -1, -2, 0, 1, 2, 0
1503954941808,7, 0, -1, 2, 5, 2, -6, -3, 0
1503954941824,6, 0, -1, -6, -6, 1, 7, 4, 0
1503954941845,-10, 1, 2, -5, -3, 2, -3, 0, 0
1503954941868,-11, -4, -3, -3, -2, 0, 5, -4, 0
1503954941883,0, 0, 3, 1, 2, -2, 0, 3, 0
1503954941905,5, 5, -2, -1, -1, -1, 6, 2, 0
1503954941928,-2, 0, -1, 0, 2, -1, -5, -3, 0
