1503945746015,2, 1, -1, 0, -2, -1, 0, -11
1503945746035,7, 7, 0, 0, 2, 1, 2, 35
1503945746058,-1, -1, 0, 3, 0, -1, -1, -9
1503945746073,10, 6, 4, -1, -3, -1, 1, -5
1503945746096,-5, -2, -2, -2, -1, 1, -1, -8
1503945746119,10, 0, -3, 1, 0, -3, -4, -3
1503945746140,16, 2, -8, 4, 5, 0, -1, 5
1503945746157,37, 9, 2, -3, 8, -2, -6, -31
1503945746178,-12, 5, -1, 2, -3, 1, 4, 26
1503945746200,-1, -11, 7, -1, -4, -7, -7, -29
1503945746216,-24, -28, -9, -5, -4, -1, -2, -8
1503945746231,-12, -6, 8, 1, -1, 2, -1, -1
1503945746246,-9, 2, 0, -1, 2, 1, -2, -4
1503945746268,25, 4, -4, -3, -3, -15, -1, 45
1503945746292,-8, -13, -4, -6, -12, 3, -2, -17
1503945746306,0, -8, -7, -2, -3, 0, -1, -2
1503945746328,-38, -10, 3, -6, -4, -3, -5, -28
1503945746352,-37, 1, -4, 0, 2, 14, -6, -24
1503945746366,-5, 0, 5, 5, -7, 0, 0, -38
1503945746388,18, 6, 7, 2, 12, 2, 9, 20
1503945746412,8, 0, -7, -6, -2, -3, 0, -9
1503945746426,15, 3, -1, 5, 6, 0, -2, 34
1503945746452,-39, 5, 2, 1, 3, -1, -1, -14
1503945746456,-29, -10, -1, 2, -1, 9, -7, -5
1503945746478,-5, -6, -2, 2, 7, -4, 0, -3
1503945746500,-9, -9, -6, 1, 6, 4, 0, -2
1503945746517,-3, 17, 17, 1, 1, 2, 2, -4
1503945746530,-12, -6, 3, 0, -31, -3, 1, -3
1503945746546,-22, 1, -1, -1, -4, 1, -3, -23
1503945746568,12, 1, -4, -3, 11, -4, -1, 3
1503945746590,6, -2, -4, -1, -4, 4, 1, 8
1503945746606,5, 4, -5, -10, -20, -7, -3, 4
1503945746628,12, 3, 3, 2, 5, 3, -2, -2
1503945746653,27, 5, -4, -1, 7, -3, -3, 3
1503945746666,-5, 2, -2, -1, -9, -1, 0, -6
1503945746688,-19, -4, 5, 8, -2, 3, 0, 7
1503945746711,-17, -3, 1, 2, 18, -1, 1, -7
1503945746727,1, 4, 5, -2, 2, -3, 0, 0
1503945746748,8, -10, -4, -4, -6, 2, 1, 12
1503945746770,-10, -4, 0, -1, 4, -1, 1, 23
1503945746787,-11, -5, -1, 12, 29, 1, -4, -20
1503945746800,8, 7, 8, 19, 25, 19, 7, 13
1503945746815,19, 6, 4, -2, -3, 5, 1, -3
1503945746838,38, 5, 4, 1, -3, -5, -3, -26
1503945746867,13, 3, 1, -2, 3, -9, -3, -16
1503945746875,-20, -1, 0, -3, 0, -7, -3, 18
1503945746898,-21, -6, -1, 2, -10, 2, 1, 13
1503945746921,-26, -2, 3, -1, 6, 0, -2, -18
1503945746935,-2, -3, -1, 1, 0, 3, 2, -24
1503945746958,-9, -2, 1, -2, 0, -4, 1, 8
1503945746980,-38, -6, -1, 1, -20, 1, 3, 13
1503945746996,17, 6, -3, -4, -5, -1, 0, 1
1503945747018,22, 5, 5, 1, 3, 2, -2, 7
1503945747039,6, 5, 4, 1, 3, 3, 5, 8
1503945747063,40, 4, -3, -2, -3, -7, -1, 10
1503945747093,0, -5, -3, 2, -1, -5, 0, 4
1503945747108,13, 7, 1, 1, 1, 3, -5, -17
1503945747130,-13, -2, -2, 1, -6, -2, -3, -26
1503945747138,-7, -2, -6, -1, -10, -7, -9, 5
1503945747160,-3, -7, -14, -4, -1, -6, -1, 7
1503945747182,-13, -6, -5, 1, 5, -5, 1, 7
1503945747198,13, 8, 3, -1, -1, -42, -5, 1
1503945747222,34, 2, 8, 6, 4, -1, -7, -6
1503945747242,2, 1, 1, 0, 5, 6, 1, 1
1503945747258,21, -7, -4, -4, 0, 4, -2, 1
1503945747280,71, 3, -6, -2, -2, 2, 2, 45
1503945747302,-14, -4, -4, -2, 2, 5, 1, -12
1503945747318,-27, -1, 0, -1, 0, -1, -1, 16
1503945747340,-16, 6, 17, 5, -1, 7, 1, -3
1503945747364,7, 10, 13, 1, 2, 0, -3, -31
1503945747378,-4, -8, -7, -4, -4, 2, -2, -8
1503945747400,-42, 2, 4, 7, 5, -3, 1, -1
1503945747424,7, -5, -12, -3, -3, -2, 1, 4
1503945747438,-12, -10, -4, 1, 0, 5, 0, 0
1503945747461,-8, -5, -4, -4, -5, 0, -2, 0
1503945747482,-15, -5, 1, -1, -1, -4, -7, -20
1503945747499,-4, 1, -1, 0, 2, 7, 4, 5
1503945747520,1, 10, 6, -3, -3, 0, 1, 0
1503945747542,12, -5, 2, 0, -1, -1, -2, 2
1503945747558,3, -2, -5, -4, 0, -1, -4, -2
1503945747580,2, -6, -7, -5, -4, 1, 1, 7
1503945747602,-2, 2, -1, 0, 1, -1, -3, 3
1503945747618,20, 3, -1, 5, -6, -6, 1, -2
1503945747640,-4, 2, 2, -1, 3, 0, -2, 4
1503945747663,-8, -4, -8, -8, -1, -1, -1, -7
1503945747685,0, 3, -3, -1, -2, -3, -4, -7
1503945747701,-5, -2, 1, 6, -4, 4, 0, 0
1503945747722,-17, -7, -3, -3, -1, -7, -2, -3
1503945747738,-10, -3, -1, -1, 2, -3, 0, -4
1503945747760,-5, -1, 0, 0, -18, 2, -2, -4
1503945747782,-8, -2, -5, -6, -4, -3, -2, 1
1503945747798,1, -1, 0, 0, 8, 28, 4, -4
1503945747820,1, -3, -2, -4, 1, -5, 4, 2
1503945747842,1, 0, 0, -2, 6, 0, 1, 2
1503945747860,-5, -5, -4, 2, 0, 3, -3, -7
1503945747873,7, -2, -7, -5, -4, -5, -2, 4
1503945747888,-14, -11, -7, -9, 0, 4, 1, 1
1503945747903,-1, -1, 3, 3, 2, -6, -5, 1
1503945747918,0, 2, 0, 2, 0, -5, -2, -6
1503945747940,0, -4, -3, 0, 19, 2, 6, 1
1503945747962,0, 0, 1, -1, -4, -4, -3, -1
1503945747986,10, 3, -4, -4, -1, -1, -2, -2
1503945747996,5, -3, 1, 4, -3, -9, 2, 6
1503945748001,-3, -1, -5, -2, -3, -1, 0, 1
1503945748022,1, -2, 1, 1, 0, -7, -7, -13
1503945748045,6, 1, 5, 7, 1, 12, 2, 12
1503945748063,4, 1, 4, 2, 1, -1, -3, -1
1503945748082,-4, -6, -8, -9, -2, 10, 3, 7
1503945748105,3, -1, -2, 0, -2, -7, 0, 1
1503945748120,-5, -5, -4, -4, -6, 4, 3, 2
1503945748142,-7, -4, -6, -3, -5, -7, -5, -7
1503945748165,2, 2, -3, -2, 1, 1, -1, -8
1503945748180,-3, -6, -3, 0, -4, -9, -1, 0
1503945748202,14, -3, -4, -4, -4, -8, 2, 8
1503945748226,3, -2, -5, -6, -4, 1, -1, 2
1503945748240,-7, 3, -3, -1, -1, 0, -6, -3
1503945748255,-2, -2, -2, 1, 1, 7, 3, 3
1503945748271,1, -7, 0, 1, 1, -1, 0, -2
1503945748293,0, 6, -6, -5, -4, 3, 2, -3
1503945748315,-1, 2, -2, 1, 1, 1, 0, -2
1503945748331,1, 4, 5, -2, 13, -2, -2, -4
1503945748353,7, 10, 19, 11, 15, -5, -8, -2
1503945748376,-7, -12, -11, -9, -17, 2, 0, -1
1503945748390,-4, -4, -8, -2, -6, -4, -1, 1
1503945748414,7, -3, -7, -14, -31, -3, -1, 2
1503945748440,1, -6, -3, 3, 9, 1, 0, -3
1503945748450,-2, -2, 4, 0, -5, 1, 1, -5
1503945748473,-37, -4, -4, -2, 19, 3, 3, -13
1503945748498,3, -10, -5, -3, 10, 1, 1, 11
1503945748510,-6, -5, -2, 0, -2, -2, -4, 9
1503945748534,-4, 1, -3, 3, -5, 0, 2, 9
1503945748555,15, 9, 12, 4, 18, 1, 0, 0
1503945748571,30, 12, -1, -1, -13, -2, -2, -1
1503945748593,6, 0, 6, 3, -2, 0, 0, -4
1503945748615,-25, -6, -6, 4, 19, 1, 1, 3
1503945748634,-33, 1, -4, -4, 5, 1, -1, -11
1503945748653,5, -2, 5, 2, 9, -4, 0, -7
1503945748675,43, -3, -2, 3, -9, 0, -2, 3
1503945748691,-4, -2, -2, 4, -7, 0, -1, 1
1503945748708,13, 3, -2, -1, -1, 2, 2, 1
1503945748728,8, 12, 0, -1, -1, -2, 2, -1
1503945748743,9, -2, 4, 1, 2, 0, 0, 3
1503945748767,0, -2, 2, -1, -1, -3, -3, 0
1503945748795,-5, 2, 1, 1, -1, -1, 1, 1
1503945748804,-1, -6, -6, -1, 1, 2, -1, -10
1503945748811,-1, -2, -4, -1, -3, -1, -2, -15
1503945748834,7, -3, 1, -3, -4, -1, -1, -7
1503945748855,18, -1, -6, -1, -4, 1, -2, 0
1503945748872,-7, -6, -2, -2, 0, -1, -1, -5
1503945748893,1, 6, 1, -1, -2, -2, -5, -1
1503945748915,24, 7, 3, -2, -3, -1, 1, 1
1503945748939,-10, 1, 1, 0, 1, 1, 0, 4
1503945748954,-7, -3, 2, 1, -1, 0, -2, -3
1503945748976,-5, -5, -6, -3, 0, -2, -3, -1
1503945748998,7, -5, -4, -3, -3, -1, 1, -3
1503945749013,4, 7, 2, -1, 2, -2, -1, 1
1503945749035,-7, 1, 1, 0, -3, -3, -3, -1
1503945749058,-13, -5, -2, 0, 2, 2, 1, -6
1503945749074,16, 0, 0, -2, -4, -3, -1, 0
1503945749095,2, 1, 0, 0, 1, -2, -1, 0
1503945749118,-3, -4, -4, -2, 0, -1, 1, -3
1503945749133,0, 1, 1, 0, -3, -1, 1, 1
1503945749155,-17, -4, -3, -3, 0, -1, 0, -3
1503945749178,-10, -6, -1, 4, 15, -2, 2, 2
1503945749193,-22, -7, -1, -1, -6, 0, -1, -3
1503945749215,30, 4, -1, -1, -4, -1, 0, 0
1503945749240,2, 0, -1, -1, -2, -1, -2, 0
1503945749253,-1, 2, -3, 1, -2, -2, -2, -5
1503945749275,-3, -1, -1, -2, -15, 2, 0, 0
1503945749298,-1, -1, -2, -1, -1, 0, 0, 0
1503945749313,4, -6, -1, -4, -1, -3, -3, -2
1503945749338,-7, -2, 2, 2, 2, -1, 1, 0
1503945749358,-4, 1, -2, -1, 1, 2, 2, 2
1503945749374,-2, 2, 2, -1, 1, -2, -1, -2
1503945749395,-2, -12, -4, -1, -1, -1, -3, -7
1503945749418,-3, 2, -2, 0, 0, -1, 0, 0
1503945749433,4, 8, 1, 0, -2, 0, 0, 2
1503945749455,-2, 7, 2, -2, -2, -1, -3, 2
1503945749478,7, 2, -1, 1, 1, -1, 0, 1
1503945749493,-15, 0, 2, 1, 1, 0, -1, 0
1503945749515,7, 0, -5, 0, 0, -2, -3, -1
1503945749539,-2, -3, -2, -1, 0, 1, -1, 0
1503945749553,8, 2, -1, 0, -1, 1, -1, -4
1503945749576,-1, 2, 2, -2, -1, -1, -1, -2
1503945749598,-9, -3, -2, 0, 0, -2, 1, 1
1503945749614,31, 1, -2, -2, -3, -2, 0, -2
1503945749635,-35, -9, -4, 0, -1, 0, -1, -2
1503945749658,1, 0, -1, 0, -1, 0, -1, -2
1503945749675,-14, -3, 4, 1, 1, -1, -2, -1
1503945749695,7, -3, -1, -2, 0, 0, 2, 0
1503945749718,9, 1, -1, 0, -1, -2, 0, 1
1503945749733,-1, -1, -3, 1, 0, -1, -1, -2
1503945749755,0, -2, -1, -2, -2, -1, 0, -4
1503945749778,0, 0, 1, 0, 1, 0, -3, -2
1503945749793,-4, -1, -1, -2, 0, -2, 1, 1
1503945749815,-4, 1, 0, 0, -2, -1, -4, -3
1503945749838,-1, 2, 1, -1, -1, -2, 0, 3
1503945749861,-3, 1, -2, -1, -2, -2, 0, -1
1503945749878,-3, -4, -5, 0, -1, -1, -1, -2
1503945749898,5, 3, 1, 0, 1, 0, 2, 0
1503945749920,-2, 6, -2, -3, -2, -1, -2, 1
1503945749944,-3, -4, 1, -2, 1, 1, -1, 2
1503945749951,11, 4, 0, 0, -1, -3, 1, 3
1503945749966,-22, -4, -2, -1, 0, 1, 1, -2
1503945749988,9, 5, 1, 0, -2, 1, -4, -2
1503945750011,-6, 5, -2, 0, -2, -1, 0, 0
1503945750026,-9, -2, 0, -1, 1, -2, -1, 1
1503945750050,-28, -4, -3, 1, -1, 0, -3, -6
1503945750070,-1, -5, -1, -4, 0, 2, 1, 0
1503945750087,7, 2, -2, 1, 0, -1, -1, 0
1503945750111,-1, -3, 0, -1, -1, -1, 1, 3
1503945750130,-10, -4, 1, 0, -1, -4, -1, -1
1503945750146,7, 2, -2, -2, -1, -2, 1, 1
1503945750168,7, -2, -2, 1, -1, -1, -1, 0
1503945750190,12, 3, 1, -1, -1, 0, -2, -5
1503945750206,-3, -4, 1, -2, -1, -2, 0, 1
1503945750235,-3, -1, -1, 1, 2, 0, 1, -1
1503945750251,21, 9, -2, -1, -5, -1, -2, 0
1503945750273,-3, 1, -2, -1, 0, 0, 1, 0
1503945750295,-4, -6, -2, 1, 0, 2, 0, -1
1503945750311,0, -5, -3, 0, -1, 1, 1, -1
1503945750334,15, 6, 0, -3, -2, -1, 0, 1
1503945750349,-7, -5, -6, -3, -2, -2, 0, 1
1503945750370,4, -3, -1, -1, 0, -1, -3, -1
1503945750386,-3, -1, 0, 0, -2, -1, -3, -1
1503945750411,4, 1, 0, 1, 0, -1, -1, -4
1503945750430,-6, 2, 4, 1, 1, 0, 0, 2
1503945750449,2, 1, -1, -1, 0, -1, 0, -4
1503945750471,3, -1, -4, 0, 0, -2, -4, -1
1503945750490,-10, -3, -4, -1, -2, -1, -1, -4
1503945750507,-13, -6, 0, -1, 1, 0, 0, -2
1503945750528,-8, 0, 1, -3, -2, 0, -1, 1
1503945750550,-13, 4, 0, 0, 3, -1, -2, -3
1503945750558,-10, -2, -4, 1, -1, 2, 0, 0
1503945750580,-5, -2, 1, -1, -1, -4, -1, 0
1503945750595,-16, -1, 0, -1, -2, 1, -3, -1
1503945750618,5, 1, -1, 0, 1, 0, 1, -2
1503945750640,2, 1, -1, 0, 1, -1, 1, 2
1503945750655,6, 4, 0, -3, -1, -1, 0, -1
1503945750670,14, -3, -1, 0, -1, -1, -1, 1
1503945750680,8, -2, -1, -2, 1, 1, -2, 1
1503945750700,4, 2, 1, 0, -3, -1, -2, 0
1503945750708,3, 1, 1, 2, -2, 2, 0, 1
1503945750730,12, -5, -2, -2, -1, -3, -1, -2
1503945750747,6, -3, 0, -1, -1, -1, 1, -1
1503945750768,-5, -3, -1, -1, -1, -1, -3, -2
1503945750790,-5, -1, 0, -1, 0, 0, -2, 1
1503945750814,-1, 2, 2, 0, -1, 0, -2, 0
1503945750828,7, 1, -3, -2, 0, 0, -3, -2
1503945750851,-7, 9, -1, 2, 0, -1, 0, 1
1503945750873,-15, -5, -1, -2, -1, -2, -1, -3
1503945750889,6, 1, -1, -1, -1, -1, 0, -1
1503945750910,-1, 0, 0, 1, 0, -1, -2, -1
1503945750933,1, -5, -1, -2, -1, 0, 1, -1
1503945750949,-18, -6, -2, -4, 1, 1, -1, -3
1503945750970,7, 1, -1, 1, -2, -3, -2, 0
1503945750993,5, -2, 0, -2, 0, -1, 1, 0
1503945751008,-10, 0, 2, 2, 0, 0, 1, -1
1503945751030,-1, -1, -2, -2, -2, 0, -1, -3
1503945751053,14, 2, 1, -2, 0, -2, -1, 1
1503945751068,-6, -2, -2, -1, -1, 0, 1, 0
1503945751091,-2, -1, 0, 0, -2, -1, -4, -1
1503945751113,-1, 5, 2, -1, 0, -4, 1, 0
1503945751128,8, -4, -1, 0, -1, 0, -4, 1
1503945751150,6, 0, -2, -2, -2, -1, 0, 2
1503945751173,1, -1, -1, -2, 0, -1, -1, -5
1503945751188,2, 3, 0, -1, -2, 0, -2, -1
1503945751210,-9, -7, 0, -1, -2, -2, 0, -2
1503945751233,4, -2, -2, 2, 1, 1, 1, -1
1503945751257,-7, -2, -2, 0, 0, 0, 1, 3
1503945751270,8, -3, -2, -4, -14, -3, -2, 1
1503945751293,-1, 7, 0, 0, -3, 0, -3, -1
1503945751308,0, -6, -2, -1, 1, -4, -1, -7
1503945751331,10, 4, -7, -2, 0, 0, -2, -1
1503945751353,-17, -5, 0, 0, 2, 2, -1, -3
1503945751368,-6, -2, -2, -1, 0, -2, 2, -5
1503945751395,-4, -2, -1, 0, 2, 2, 2, 1
1503945751413,38, 5, -5, -4, -2, -2, -4, -1
1503945751428,-9, 0, 1, 2, 1, 2, 0, 0
1503945751454,-10, -3, -2, -1, -1, -4, -1, -3
1503945751473,-5, 0, 1, -2, -1, -1, -3, 1
1503945751489,-4, 0, 0, -2, 0, 0, 0, 1
1503945751510,17, 3, -1, -1, -3, -1, -1, -1
1503945751533,-11, 3, -1, 0, -1, -1, 1, 2
1503945751548,-10, -5, 0, 2, 1, -2, -2, -3
1503945751570,0, -2, 1, 1, 0, 1, -2, -1
1503945751595,1, -1, 0, -1, 0, -1, 3, 3
1503945751615,-11, 3, -1, -3, 0, -2, 1, -1
1503945751630,-5, -2, -1, -1, 0, -3, -2, -4
1503945751653,0, -5, -3, -1, -1, 1, -4, -1
1503945751668,0, -1, -2, -1, -2, -2, 0, -3
1503945751692,0, -3, 0, -1, 1, 0, -1, 0
1503945751713,-11, -9, 1, 0, -1, 2, 0, 1
1503945751735,0, 6, -2, -1, 1, -2, -2, -2
1503945751750,-8, -3, -1, -3, -2, -3, 0, 1
1503945751773,3, 1, 1, 0, 0, 0, -1, -1
1503945751796,4, 16, -1, 0, -1, -3, -1, -2
1503945751810,-2, 3, 1, -1, -3, 0, -3, -2
1503945751833,3, -1, -1, -1, -1, -1, -1, 0
1503945751855,-3, -4, 4, 2, 3, -1, 2, 0
1503945751870,10, 2, -4, -1, -3, -1, 0, -2
1503945751885,16, 0, -3, -4, 13, -2, -4, 0
1503945751900,-2, 2, 2, 2, -2, -1, 1, 0
1503945751922,-10, -2, -1, -1, -1, 0, -1, -1
1503945751944,6, -5, -1, 1, -1, 1, -2, -2
1503945751961,1, -4, -4, -2, -30, -2, 2, -2
1503945751982,-11, 0, -2, -1, 5, 2, -1, 3
1503945752005,13, -2, -7, -2, -3, -4, -1, 7
1503945752023,-14, -3, -1, -1, 5, -2, 0, 0
1503945752043,-9, 1, 1, 4, 2, 5, -11, -6
1503945752065,-2, 1, 2, -2, 12, 4, 0, -3
1503945752080,12, 2, 1, -2, 1, 3, 1, 6
1503945752103,-11, -1, 5, 2, -4, -5, 1, -6
1503945752125,-6, -3, -4, 0, 3, -3, -41, -4
1503945752140,-8, -1, -3, -5, -3, -12, 9, 17
1503945752163,-6, 1, -4, 2, 3, 2, 9, -17
1503945752184,7, 1, -1, 0, 1, -6, 2, 6
1503945752194,-13, -2, -2, 1, 0, -4, -7, -25
1503945752215,-4, -2, 1, -1, 0, 6, 4, -11
1503945752232,10, 7, 2, -1, 3, -3, -3, -25
1503945752245,11, -1, -4, -3, -5, -35, -11, -12
1503945752260,-3, 0, 1, 4, -5, 12, -12, -1
1503945752283,1, -2, -4, -2, 0, 4, 5, -5
1503945752305,-3, -5, -6, -1, 5, -3, 5, -1
1503945752320,-10, -3, 6, 0, -1, 19, 10, 4
1503945752342,-9, -4, 0, -1, 0, 1, 2, -2
1503945752365,26, 1, -2, 0, 0, -5, 2, 5
1503945752380,-2, 0, -2, -4, 1, 9, -10, 2
1503945752403,-8, 1, 0, -2, 0, -35, -5, -6
1503945752427,-33, 3, -4, -2, -4, 3, 1, -5
1503945752440,-32, -5, -1, 0, -3, 10, 9, 1
1503945752463,15, 1, 0, -2, -15, -18, -31, 15
1503945752484,6, 2, 1, 0, -1, 8, 9, 0
1503945752501,-33, -7, -3, 0, 2, 5, 13, -8
1503945752522,5, 1, -4, 0, -1, -1, -1, -7
1503945752531,-27, 2, 3, 2, 0, -5, -2, -9
1503945752553,7, -3, -7, 1, 0, 3, -12, 1
1503945752575,-9, 1, -2, -5, -8, 5, -7, -16
1503945752595,-7, 1, 2, 3, -11, -3, -3, 6
1503945752613,19, -3, -10, -1, 6, 10, 7, 2
1503945752635,-11, 0, 1, -2, -1, -3, 1, 9
1503945752661,-11, 0, 3, 4, 2, -3, 0, 5
1503945752673,-8, -1, -4, -4, -2, -1, 1, -8
1503945752696,9, 3, 13, 7, 9, 24, -2, -12
1503945752718,-18, 1, 1, 0, 3, 7, 3, -3
1503945752733,14, 9, -12, -2, 0, -7, -3, -1
1503945752755,-10, -6, 5, 0, 0, -7, -3, -15
1503945752778,11, -2, 8, -1, 0, -10, 0, -1
1503945752795,1, -3, 0, 2, -1, -1, 1, 9
1503945752815,-18, 0, -1, -1, -3, -20, 4, 2
1503945752838,-18, -4, -2, -1, -2, 5, -2, -4
1503945752853,34, 4, 0, 0, 3, 0, -1, -9
1503945752875,44, 3, -4, 0, -4, -8, -13, -19
1503945752898,-9, -1, -1, 2, -5, 5, 8, 6
1503945752913,-38, -4, -2, -3, -3, 3, 2, 0
1503945752936,15, 2, -1, -2, -7, 4, -1, 2
1503945752943,3, 4, 2, -4, -11, -20, -38, 4
1503945752965,-31, -7, -4, 1, 2, 3, 13, -2
1503945752987,14, -3, -4, 1, 0, -2, 19, 13
1503945753004,-16, -2, -3, -5, 2, -4, 3, 3
1503945753024,4, -1, -2, -2, -11, -3, -3, -2
1503945753047,-6, -1, -1, -1, 4, 2, 5, 0
1503945753064,3, 6, 15, 6, 3, 0, -2, 7
1503945753084,-5, -3, -8, -4, -2, -2, -3, -8
1503945753107,-21, 1, 0, 7, 2, 3, 8, 12
1503945753122,16, 0, -7, -2, -1, 1, 0, 6
1503945753138,-9, 9, 9, -1, 16, 0, -5, -4
1503945753154,-4, -6, -3, -2, 2, 1, 0, -8
1503945753175,8, 2, 2, -1, 0, 15, -9, -12
1503945753198,-15, -3, -4, -4, 5, -9, 0, -11
1503945753213,-34, -8, -10, -3, 3, -1, -3, -14
1503945753236,-9, 0, 1, 0, -6, -2, 1, 6
1503945753258,1, 7, 15, 5, -7, -48, -1, -17
1503945753273,5, -4, -8, -2, -4, 4, -4, 9
1503945753287,23, 6, 10, 3, -1, -7, -1, 14
1503945753304,5, -5, -9, -3, -3, -1, -1, -4
1503945753324,11, 0, -1, -2, -4, -6, -13, -23
1503945753347,-2, -6, -3, -1, -4, 0, 6, 4
1503945753364,10, 12, 17, 3, -1, -3, 0, 2
1503945753378,-8, 3, 6, 2, 0, 3, -3, 1
1503945753393,11, -6, -10, -5, -8, -52, 2, 31
1503945753415,10, 5, 3, 1, 0, 16, 1, -10
1503945753438,-7, -3, -4, -2, 10, 6, -4, -19
1503945753453,32, -7, -12, -1, -8, 5, -1, 9
1503945753475,-15, 4, 7, 2, -1, 3, 1, 12
1503945753501,-7, 5, -3, 1, 0, 9, 1, -3
1503945753513,-12, -4, -3, -2, -18, 0, 3, -2
1503945753535,0, -2, -5, -3, 1, 2, -7, -12
1503945753558,-18, 12, 37, 8, 3, 4, 0, -17
1503945753580,-6, -5, -14, -8, -12, -9, 1, -16
1503945753595,10, -4, -6, -2, 13, 9, -3, 7
1503945753617,-4, 1, -1, -1, 4, 4, -2, -15
1503945753640,-11, 1, -1, 0, -6, 0, -2, 3
1503945753655,9, -4, -6, 1, 3, 5, 4, -6
1503945753678,17, 0, -3, -1, -5, 0, -1, 3
1503945753702,0, 11, 12, 2, 2, -3, 9, 25
1503945753715,-10, -6, -6, -2, 2, -1, 1, -14
1503945753738,-8, 0, -1, -2, -3, -5, -7, -38
1503945753760,-33, 0, -2, -3, -1, -12, -5, 7
1503945753776,-6, -9, -6, -2, 3, -1, -4, -7
1503945753798,20, -4, -3, -1, -4, -5, -13, 8
1503945753820,15, -4, -5, 1, 13, 2, 3, 14
1503945753836,-6, 0, 0, -3, -5, 0, 3, 3
1503945753858,22, 2, -1, -3, -3, 3, 2, 30
1503945753880,-4, -4, -6, -3, -8, -4, 5, -5
1503945753895,-44, -16, -10, 0, 0, 1, -4, -2
1503945753919,4, 3, 6, 0, -1, -1, 1, 5
1503945753941,-2, 1, -2, 0, -2, -27, -3, 1
1503945753955,20, 12, 15, 3, 0, 0, -3, -8
1503945753978,-4, 5, -3, -3, -5, 5, -4, -8
1503945754004,5, -3, -2, -3, -2, 0, 11, -11
1503945754015,-2, -9, -12, -4, -2, 4, -5, -16
1503945754038,-36, -2, -4, 0, -3, -20, 2, 5
1503945754060,15, -9, -7, -1, 0, 5, -5, -6
1503945754078,9, 0, 3, 0, -2, 6, 2, 2
1503945754098,-16, 4, 2, 2, 1, 2, -6, -14
1503945754120,-3, -8, -10, -5, -1, -3, -5, 4
1503945754128,-22, -6, -3, -1, -2, 2, 1, 3
1503945754151,-48, -5, 2, 1, 0, -5, 0, 8
1503945754173,40, 5, 9, 4, 1, 2, -1, -5
1503945754188,14, -11, -14, -8, -6, -1, -4, 19
1503945754211,4, 0, 3, 3, 5, -2, 5, 0
1503945754226,11, -3, -4, 2, 1, 0, 0, -2
1503945754248,-5, -7, -4, -1, -1, 2, -1, -24
1503945754273,13, 7, 3, -4, -3, 8, -3, 40
1503945754286,-30, -1, -1, -1, -1, -5, 7, 30
1503945754309,10, 14, 9, 4, 0, -4, -2, -2
1503945754331,-43, -8, -3, 1, 2, 2, 8, -8
1503945754348,32, 1, -2, 0, 1, 22, -4, -18
1503945754368,2, -5, -4, 0, 3, -3, 3, 13
1503945754391,18, 6, -2, -4, -5, -9, -9, -58
1503945754406,-45, -6, 6, 2, 1, -3, -4, 1
1503945754428,9, 4, -2, -2, -3, -5, 0, 13
1503945754451,-23, -12, -2, -3, -3, 2, -1, 11
1503945754475,-1, 1, 2, 1, 0, 0, -9, -52
1503945754488,22, 1, -7, -7, -5, -7, 6, 33
1503945754514,19, 4, -3, -1, 1, -8, 0, 8
1503945754541,-5, -15, -9, -3, -4, -6, -2, 4
1503945754563,2, 2, 0, -1, 0, -8, 0, -6
1503945754578,13, 22, 10, 1, -2, 5, -1, -6
1503945754600,-43, -11, -14, -2, -1, -10, -6, 0
1503945754623,3, 0, -4, -1, 1, 8, -1, 7
1503945754638,-3, -6, -1, 0, 0, -4, 1, -1
1503945754660,-19, -3, -5, -3, -4, -8, -4, 2
1503945754683,-16, -9, -13, -4, -4, -4, -3, -5
1503945754698,4, 0, 3, 0, 1, -3, 3, 10
1503945754720,13, 1, 2, -1, -1, 1, 1, 4
1503945754743,6, -4, 1, -4, 9, -1, 0, -8
1503945754757,16, 2, 11, 3, -17, -2, 0, -2
1503945754780,19, -4, -5, -3, -4, -3, -2, -4
1503945754803,-13, 4, 7, 3, 5, 7, -1, -4
1503945754818,11, 4, -2, -2, 27, 0, 0, 1
1503945754842,-13, 4, 2, 1, -2, -1, 0, -1
1503945754863,13, 1, 5, 1, -5, -4, 4, 4
1503945754871,-5, -3, -4, -1, -3, 16, 4, 2
1503945754893,14, 3, -1, -3, 5, 7, 1, -1
1503945754914,-7, -3, -6, -6, -3, 0, -2, -3
1503945754931,16, 15, 10, 2, 2, -9, -10, -6
1503945754953,-16, -9, -4, -4, -2, -10, -1, -7
1503945754968,-1, -4, -8, 2, 15, -5, 3, 1
1503945754991,3, 0, 1, -5, -5, 1, 4, 8
1503945755014,-2, 2, 7, 2, 0, 6, -3, 0
1503945755036,-3, -4, -1, 4, -1, 0, 1, -1
1503945755051,-17, -1, -3, -4, -4, -7, -4, -3
1503945755073,-5, 1, -3, -3, -5, 2, -1, 0
1503945755089,5, -4, -7, -6, -3, -1, 2, -1
1503945755114,-3, -1, 4, 7, 10, 1, 4, -4
1503945755133,-7, -4, -3, -1, -6, -2, 2, -1
1503945755149,7, 3, 5, 1, -1, -7, 2, 3
1503945755171,-4, -2, -2, 2, -2, 2, -5, -5
1503945755193,-9, -3, -1, -6, -1, -3, -3, -5
1503945755208,4, -1, -5, -4, -3, 1, 1, 0
1503945755231,4, -2, -7, -6, -5, 0, -2, -2
1503945755254,3, -1, -4, -3, -13, 10, -2, 0
