Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945766758,+0.767,+0.593,+0.056,-0.238,+0.889,-0.388,-0.246,-7.500,-2.062,+3.062,-8, -10, -6, -4, 6, 0, 1, 0,-2.8143451059236684,1.2530315336563769,32
1503945766779,+0.766,+0.595,+0.055,-0.239,+0.898,-0.379,-0.237,-6.875,+11.438,+2.062,-14, -4, -4, 5, -8, 4, 1, -5,-2.8128713044053026,1.2584109907450272,32
1503945766796,+0.765,+0.595,+0.054,-0.240,+0.940,-0.358,-0.267,-5.125,+4.125,+1.125,-1, -7, -5, -2, -18, -5, -5, -11,-2.809524065128081,1.2579167137550293,32
1503945766817,+0.766,+0.594,+0.054,-0.240,+0.925,-0.354,-0.267,-2.812,-8.438,-1.125,7, 2, 1, -1, -34, 4, 0, 3,-2.8091661546271043,1.25537058366448,32
1503945766839,+0.768,+0.592,+0.054,-0.239,+0.882,-0.345,-0.251,-1.375,-10.125,-3.062,12, 3, -7, -1, 7, 0, 1, 0,-2.8100193178108177,1.2503298524876758,32
1503945766855,+0.769,+0.591,+0.053,-0.238,+0.888,-0.348,-0.244,-2.062,-7.125,-5.250,1, 1, 1, 8, 24, 2, -3, -4,-2.810033269667279,1.2477800834429338,32
1503945766884,+0.769,+0.590,+0.053,-0.238,+0.906,-0.372,-0.267,-5.000,-5.438,-3.875,-8, -9, -6, -4, -1, -1, 1, 10,-2.809098601286796,1.2448505456518073,32
1503945766902,+0.770,+0.589,+0.051,-0.238,+0.868,-0.327,-0.261,-8.188,-5.562,-3.938,4, 4, 7, 6, 22, -1, 2, 7,-2.8063695555367483,1.2422361446616965,32
1503945766915,+0.772,+0.587,+0.050,-0.237,+0.876,-0.290,-0.278,-5.500,-14.938,-8.625,-5, -2, -3, 2, 54, 4, 1, -3,-2.806090257322793,1.2372111840681739,32
1503945766937,+0.774,+0.585,+0.049,-0.236,+0.881,-0.336,-0.258,-6.625,-15.562,-11.500,-2, 0, -2, -13, -28, -5, 4, 6,-2.805839379582329,1.2322149583768338,32
1503945766960,+0.776,+0.583,+0.047,-0.235,+0.910,-0.343,-0.235,-10.625,-17.312,-10.812,-3, -1, 0, -5, -8, 1, 1, 8,-2.804441812295467,1.2272252170723499,32
1503945766975,+0.779,+0.580,+0.044,-0.235,+0.907,-0.314,-0.275,-14.812,-18.875,-13.312,3, 3, -3, -1, -9, -1, -4, -4,-2.800080917120323,1.219774891969561,32
1503945766998,+0.782,+0.576,+0.042,-0.234,+0.866,-0.297,-0.308,-16.312,-20.000,-13.688,-2, 0, 6, 4, 11, 4, -2, -6,-2.7976195950028466,1.2095735043461922,32
1503945767019,+0.784,+0.574,+0.038,-0.233,+0.874,-0.287,-0.292,-17.250,-12.438,-17.812,2, -3, -6, -4, 4, -1, -3, -9,-2.794100024795939,1.2048032526916654,32
1503945767036,+0.786,+0.572,+0.034,-0.231,+0.901,-0.274,-0.309,-15.312,-8.625,-22.062,-3, -5, -4, -2, -9, -3, -5, -21,-2.7922122605027835,1.2001547947755389,32
1503945767057,+0.789,+0.569,+0.030,-0.230,+0.894,-0.276,-0.311,-15.062,-17.500,-20.875,-4, -6, -5, -3, 5, 1, -7, -4,-2.7886411020934823,1.193174493612072,32
1503945767079,+0.792,+0.566,+0.027,-0.229,+0.922,-0.296,-0.270,-21.375,-26.625,-18.500,-6, 0, 0, -8, -30, -4, 3, 1,-2.786296164640635,1.186241729299478,32
1503945774421,+0.815,+0.549,+0.075,-0.170,+0.826,-0.359,-0.391,-44.875,-46.875,+21.812,3, 2, -7, -6, -11, 0, -1, 6,-2.9354366680092023,1.1529934263736434,33
1503945774447,+0.820,+0.540,+0.074,-0.173,+0.808,-0.406,-0.401,-30.312,-51.062,+6.875,18, 5, -2, -1, 1, -2, 0, 2,-2.925412400691924,1.1298652399519475,33
1503945774466,+0.825,+0.531,+0.074,-0.176,+0.735,-0.409,-0.478,-21.312,-47.875,+1.125,8, -5, -2, -1, -3, -1, -4, -9,-2.916528034929571,1.1070781405191492,33
1503945774481,+0.829,+0.525,+0.073,-0.176,+0.806,-0.339,-0.453,-13.000,-37.562,-9.125,-16, -2, 2, -3, -11, -5, -6, -2,-2.913227717253093,1.0923772786109216,33
1503945774504,+0.833,+0.521,+0.073,-0.172,+0.898,-0.304,-0.391,+1.750,-32.750,-22.625,7, 12, 0, 3, -4, -6, 1, 6,-2.919166270510154,1.0836815828906528,33
1503945774526,+0.835,+0.519,+0.074,-0.166,+0.940,-0.363,-0.379,+17.188,-27.125,-26.188,17, -2, -3, 3, 1, -9, -1, 1,-2.930045920218746,1.0797552954637648,33
1503945774549,+0.838,+0.517,+0.075,-0.161,+0.917,-0.365,-0.407,+15.188,-24.312,-25.750,5, 3, 2, -3, -3, -7, -3, 1,-2.939621479794981,1.0762999548005885,33
1503945774564,+0.840,+0.514,+0.076,-0.155,+0.877,-0.306,-0.314,+13.312,-29.500,-27.188,11, 4, 2, -1, -3, -11, 1, 4,-2.949982000086579,1.0697115918019713,33
1503945774594,+0.842,+0.513,+0.077,-0.149,+0.917,-0.270,-0.304,+18.438,-24.000,-27.312,20, 3, 5, 2, 1, 3, 2, 9,-2.961504128378452,1.0686073079463838,33
1503945774601,+0.841,+0.515,+0.077,-0.143,+0.879,-0.274,-0.379,+16.812,+7.125,-29.500,3, 17, 15, 3, 3, -4, -3, -10,-2.972622540580481,1.073995716609925,33
1503945774624,+0.841,+0.518,+0.076,-0.138,+0.949,-0.240,-0.378,+14.812,+7.875,-24.688,-13, -1, 4, 6, 3, -1, -4, -8,-2.98172150778295,1.0823907223803642,33
1503945774648,+0.841,+0.519,+0.078,-0.134,+1.027,-0.271,-0.376,+17.875,-4.375,-13.312,-15, -17, -17, -9, -4, 0, 0, 4,-2.9912345255657655,1.0857115349921749,33
1503945774661,+0.841,+0.518,+0.080,-0.131,+0.956,-0.304,-0.316,+18.625,-16.188,-9.250,-1, -5, -7, -1, -1, 4, 1, 7,-2.998073453512331,1.0835437789598341,33
1503945774685,+0.843,+0.516,+0.082,-0.127,+0.876,-0.273,-0.371,+15.750,-25.188,-13.500,1, -3, -5, -3, -4, -1, 0, -3,-3.0066485918276116,1.0797750736728073,33
1503945774706,+0.844,+0.514,+0.084,-0.125,+0.816,-0.236,-0.420,+12.750,-9.688,-7.000,18, -8, -5, -3, 0, 7, 2, 5,-3.0115442002326045,1.0753753008755425,33
1503945774722,+0.844,+0.516,+0.085,-0.124,+0.832,-0.273,-0.420,+11.188,+8.375,-1.500,6, 2, 0, -2, -3, -4, -2, -2,-3.015238449461984,1.081074384844762,33
1503945774743,+0.842,+0.517,+0.087,-0.124,+0.921,-0.298,-0.375,+6.000,+6.562,+3.875,-2, -8, -2, -1, 0, -5, 0, 2,-3.0174498337322397,1.0831744032336692,33
1503945774766,+0.842,+0.518,+0.088,-0.124,+0.936,-0.278,-0.354,+2.750,-2.188,+6.875,-11, -2, -2, -4, -2, -5, -11, -32,-3.01896470889607,1.086098608085015,33
1503945774783,+0.842,+0.517,+0.089,-0.125,+0.875,-0.282,-0.364,+1.312,-7.812,+6.250,-10, 3, 6, 5, 4, 5, 0, -12,-3.017846819218181,1.0834932754727329,33
1503945774804,+0.842,+0.517,+0.089,-0.125,+0.819,-0.293,-0.433,-2.188,+1.250,+3.562,5, -2, -5, -4, -3, -5, 2, 11,-3.017846819218181,1.0834932754727329,33
1503945774820,+0.840,+0.519,+0.090,-0.126,+0.875,-0.324,-0.369,-1.750,+16.500,+2.938,5, -12, -5, -3, 0, 4, 0, -1,-3.0177354798372,1.0880631451755045,33
1503945774841,+0.838,+0.523,+0.091,-0.129,+0.953,-0.382,-0.346,-3.625,+19.312,+10.938,3, -9, -1, 4, -3, -1, -8, -11,-3.0150913838520896,1.0979588639299624,33
1503945774864,+0.835,+0.526,+0.092,-0.131,+0.981,-0.457,-0.346,-5.562,+16.375,+9.938,-22, 15, 9, 2, -1, -3, 5, 21,-3.0135922267840947,1.1047524845299819,33
1503945774887,+0.833,+0.528,+0.094,-0.133,+0.927,-0.470,-0.370,-1.188,+15.312,+4.562,13, 2, 6, 2, 3, 2, 3, 8,-3.0129220519876894,1.109549783821272,33
1503945774901,+0.831,+0.531,+0.096,-0.135,+0.886,-0.477,-0.358,+4.688,+21.750,+5.750,-17, -25, -11, -6, -6, -2, 2, -1,-3.0127731531275046,1.1171490883547988,33
1503945774924,+0.827,+0.536,+0.099,-0.136,+0.902,-0.485,-0.320,+6.125,+26.875,+3.938,11, 4, 1, 1, -3, -14, 10, 30,-3.0161828721257105,1.129734590186077,33
1503945774958,+0.823,+0.541,+0.101,-0.137,+0.936,-0.498,-0.341,+6.938,+35.812,+0.188,1, -4, 0, -2, 2, -1, 1, 0,-3.018581226784069,1.1422027063992257,33
1503945774961,+0.819,+0.547,+0.102,-0.137,+0.882,-0.441,-0.393,+11.188,+46.500,-5.812,15, 9, 1, -1, 2, 8, -2, 2,-3.0221372980201013,1.1574122250796242,33
1503945774985,+0.816,+0.553,+0.103,-0.134,+0.939,-0.359,-0.377,+17.750,+39.375,-10.750,4, 1, -4, -6, -6, -5, -8, -12,-3.030981972508991,1.1734507565571342,33
1503945775006,+0.812,+0.559,+0.103,-0.130,+1.001,-0.347,-0.340,+20.438,+33.875,-22.125,-1, 43, 11, -3, -6, -9, -1, -9,-3.0402444792470598,1.1889153666591552,33
1503945775021,+0.809,+0.565,+0.103,-0.125,+0.991,-0.356,-0.268,+22.938,+35.938,-27.688,7, 5, -4, -4, -3, -3, 4, 22,-3.0512137114534688,1.204964567406816,33
1503945775043,+0.805,+0.571,+0.102,-0.119,+0.923,-0.284,-0.341,+22.500,+39.500,-30.625,-8, -5, -6, -6, -3, 1, -2, -2,-3.0625430140262373,1.220404892371776,33
1503945775066,+0.802,+0.578,+0.101,-0.112,+0.864,-0.169,-0.348,+24.625,+50.000,-31.938,-11, -8, -3, 1, 1, -6, -5, -8,-3.0758029880809263,1.2391938450926907,33
1503945775083,+0.797,+0.587,+0.100,-0.104,+0.873,-0.158,-0.307,+32.688,+55.188,-36.500,-43, 9, 5, 3, 0, 1, 0, -3,-3.0912203177342246,1.2629773551864645,33
1503945775103,+0.791,+0.596,+0.098,-0.095,+0.916,-0.172,-0.269,+31.812,+61.500,-43.250,18, 29, 12, 5, 1, 2, 3, 10,-3.106802985377761,1.286218153833817,33
1503945781472,+0.858,+0.464,-0.002,-0.222,+0.844,-0.236,-0.531,-8.875,-0.312,-4.688,0, 1, 0, -5, 3, 18, 1, -1,-2.740597557978537,0.9505183601959902,34
1503945781486,+0.857,+0.464,-0.003,-0.224,+0.884,-0.218,-0.468,-11.188,-2.938,+7.125,7, -2, 3, 4, -1, -2, -6, -5,-2.7355515488861655,0.9502464881144305,34
1503945781508,+0.857,+0.464,-0.004,-0.225,+0.886,-0.141,-0.539,-6.938,+0.000,+9.062,6, -7, 1, 1, 1, -2, 4, -6,-2.7330751960073307,0.9505288025919368,34
1503945781524,+0.856,+0.465,-0.005,-0.227,+0.836,-0.152,-0.605,-7.250,+10.000,+9.250,26, -4, -6, -5, -3, -16, 2, 9,-2.728777414492134,0.9528314456944581,34
1503945781546,+0.855,+0.465,-0.005,-0.230,+0.860,-0.224,-0.559,-12.250,+7.312,+18.438,-1, -10, -5, -2, 0, -1, 2, -3,-2.72300015460704,0.9522986933131661,34
1503945781569,+0.853,+0.467,-0.005,-0.234,+0.938,-0.242,-0.469,-11.312,+6.000,+24.312,20, 5, 14, 3, 2, -24, 5, 18,-2.7161800717371305,0.9563486190944488,34
1503945781591,+0.850,+0.469,-0.005,-0.239,+0.954,-0.178,-0.451,-12.125,+8.938,+27.750,-7, 2, -4, -2, 1, 14, 1, -29,-2.706798470481091,0.9598647754098726,34
1503945781606,+0.847,+0.472,-0.004,-0.245,+0.881,-0.280,-0.479,-11.062,+19.375,+39.562,3, 0, -3, 2, 0, 3, -2, 0,-2.6975674256139346,0.9656768564091817,34
1503945781630,+0.842,+0.478,-0.003,-0.251,+0.851,-0.291,-0.499,-6.062,+38.062,+31.875,-16, 0, -2, 3, 3, -3, 9, -30,-2.688881729268236,0.9781934274058948,34
1503945781650,+0.835,+0.486,-0.003,-0.258,+0.878,-0.318,-0.409,-12.250,+49.438,+44.438,28, 8, 6, -2, -1, 0, -5, 11,-2.677617472234893,0.995259440703709,34
1503945781667,+0.829,+0.493,-0.003,-0.263,+0.923,-0.321,-0.388,-9.000,+46.250,+34.688,9, -8, -13, -6, 2, 25, 0, 6,-2.669869937218234,1.0104196148327316,34
1503945781688,+0.824,+0.499,-0.003,-0.269,+0.887,-0.315,-0.410,-10.688,+41.625,+32.188,-1, -2, -4, -1, 0, 2, -3, 10,-2.660961337083392,1.0236219428359623,34
1503945781711,+0.818,+0.505,-0.003,-0.275,+0.856,-0.311,-0.437,-11.938,+41.000,+32.688,11, -5, -3, -2, 0, -5, -9, -10,-2.6511725159149226,1.0364081895974926,34
1503945781726,+0.813,+0.510,-0.003,-0.279,+0.850,-0.371,-0.458,-9.500,+42.250,+22.812,9, -6, -5, -2, -4, -9, -2, 4,-2.6446596624703265,1.0471596145188078,34
1503945781748,+0.808,+0.518,-0.006,-0.281,+0.812,-0.335,-0.400,-8.938,+55.562,+7.062,-3, -7, -2, -3, -7, -12, 2, 2,-2.6414830459671306,1.0670154426676886,34
1503945781772,+0.803,+0.526,-0.009,-0.281,+0.854,-0.280,-0.414,-3.938,+61.875,-2.188,-70, -10, -5, -1, 3, -1, -6, -37,-2.6413757957835378,1.0870415922481909,34
1503945781786,+0.798,+0.533,-0.012,-0.280,+0.874,-0.257,-0.459,+2.688,+58.188,-0.438,17, 8, 1, 0, -1, -1, 4, 12,-2.6417736277276114,1.104502321541826,34
1503945781808,+0.794,+0.539,-0.013,-0.280,+0.900,-0.295,-0.456,+5.812,+44.250,+0.875,5, -6, -7, -3, -3, 0, 0, 7,-2.6427695322546554,1.1192560363076864,34
1503945781832,+0.791,+0.544,-0.013,-0.279,+0.858,-0.323,-0.427,+8.312,+38.812,-6.500,-68, -6, -6, -4, -2, 5, -1, 3,-2.6462981365061027,1.1315346728161277,34
1503945781846,+0.787,+0.551,-0.014,-0.276,+0.783,-0.294,-0.415,+13.750,+53.812,-12.062,21, -8, -2, 0, 1, 5, 2, -17,-2.6528472681598814,1.1492213269022646,34
1503945781869,+0.783,+0.559,-0.015,-0.273,+0.818,-0.290,-0.422,+22.000,+62.438,-8.688,0, 7, 9, 1, 1, 2, -1, -5,-2.660506880370256,1.1698225092242451,34
1503945781890,+0.778,+0.568,-0.015,-0.270,+0.882,-0.285,-0.381,+22.500,+59.875,-4.188,-25, -3, -5, -1, 14, 5, 5, 16,-2.669333907433712,1.192671070785722,34
1503945781907,+0.774,+0.574,-0.012,-0.268,+0.962,-0.345,-0.331,+27.000,+38.750,-0.125,62, 1, -3, -2, -6, 2, 2, 33,-2.6778629109054015,1.2069991483853455,34
1503945787629,+0.844,+0.476,-0.020,-0.247,+0.835,-0.210,-0.512,-1.562,+2.688,+0.438,13, 3, 0, -1, 0, 0, -2, 2,-2.6806243298811445,0.979564019285378,35
1503945787651,+0.844,+0.476,-0.020,-0.247,+0.868,-0.208,-0.500,-1.250,-1.125,-1.312,-10, -3, -2, 0, 0, 0, 1, -2,-2.6806243298811445,0.979564019285378,35
1503945787674,+0.845,+0.475,-0.020,-0.246,+0.884,-0.189,-0.505,+1.062,-6.812,-5.000,-9, -4, -5, -5, -3, -1, 2, -1,-2.682422204712847,0.9775103135687372,35
1503945787689,+0.846,+0.474,-0.020,-0.245,+0.828,-0.190,-0.525,+1.188,-8.312,-4.812,-9, -2, 0, 0, 1, -4, -2, -3,-2.6842244941663966,0.9754594502676822,35
1503945787711,+0.846,+0.473,-0.019,-0.244,+0.809,-0.181,-0.521,+0.188,-8.062,-4.188,19, 2, -3, -2, -1, 1, 0, -1,-2.6858247975367124,0.9725223262088319,35
1503945787733,+0.847,+0.473,-0.020,-0.242,+0.924,-0.186,-0.489,+3.000,-6.750,-12.500,21, -1, -4, -4, -4, -4, 0, -1,-2.6891325855860946,0.9733655305658043,35
1503945787749,+0.848,+0.473,-0.021,-0.239,+0.901,-0.188,-0.507,+2.125,-3.750,-13.188,-3, 4, 5, 5, 1, -2, -3, -1,-2.6939897983157093,0.9741816478934171,35
1503945787773,+0.849,+0.471,-0.021,-0.239,+0.790,-0.102,-0.544,-1.188,-7.438,-0.750,-3, 2, -1, -1, -1, 0, 0, -1,-2.693459888511563,0.9695988480659414,35
1503945787793,+0.850,+0.470,-0.022,-0.237,+0.848,-0.066,-0.558,+5.125,-7.750,-8.812,-5, -1, -6, -6, -2, -2, 2, -2,-2.6959843950509543,0.9678798534709706,35
1503945787811,+0.851,+0.470,-0.022,-0.235,+0.870,-0.093,-0.541,+6.812,-1.438,-1.938,-9, 0, -1, 0, 0, 0, 0, 0,-2.700158927603146,0.968371136542811,35
1503945787831,+0.850,+0.471,-0.022,-0.235,+0.897,-0.114,-0.491,+5.438,+4.938,+4.250,-5, -3, -1, 2, -13, -1, -2, 1,-2.699890130200624,0.9703868448316973,35
1503945787853,+0.849,+0.473,-0.023,-0.233,+0.860,-0.083,-0.513,+4.125,+11.125,-2.250,-2, 3, 1, 3, 4, -2, 0, -2,-2.7026613509553523,0.9752589900955453,35
1503945787869,+0.849,+0.474,-0.026,-0.231,+0.813,-0.012,-0.536,-3.000,+10.688,-8.438,-30, -8, -5, -6, 0, 2, -1, 0,-2.703945258431957,0.9788040949634619,35
1503945787891,+0.849,+0.476,-0.027,-0.230,+0.833,-0.091,-0.539,+0.875,+16.688,-6.875,3, 1, 3, 3, 2, 0, 0, -1,-2.7061664713673395,0.984247793170843,35
1503945787914,+0.848,+0.478,-0.029,-0.228,+0.862,-0.112,-0.546,+2.250,+16.125,-11.500,3, -3, -3, -2, 1, -1, 1, 1,-2.708030794916505,0.9894821670642258,35
1503945787929,+0.849,+0.477,-0.030,-0.226,+0.866,-0.127,-0.570,+2.438,+0.500,-10.125,0, 0, -2, -6, -2, -1, -1, 0,-2.710541914033725,0.9877380121611782,35
1503945787951,+0.851,+0.474,-0.030,-0.224,+0.807,-0.149,-0.542,-1.188,-15.250,-13.312,5, 3, 1, 0, 1, 0, -1, -3,-2.713472508347233,0.9810602934748633,35
1503945787977,+0.853,+0.472,-0.031,-0.222,+0.776,-0.173,-0.529,-4.688,-14.688,-15.188,0, 0, 0, 0, 4, -1, 2, 1,-2.7163020497825228,0.977308669855885,35
1503945787995,+0.854,+0.470,-0.033,-0.221,+0.749,-0.173,-0.541,-8.000,-6.000,-14.188,-3, -1, -2, 0, 0, 1, 0, 0,-2.715701065469958,0.9734300148381907,35
1503945788013,+0.854,+0.470,-0.034,-0.220,+0.774,-0.201,-0.529,-8.000,+3.625,-11.438,6, 0, -2, -3, -6, -1, -1, 3,-2.716408640318995,0.973754816964393,35
1503945788033,+0.854,+0.469,-0.035,-0.220,+0.810,-0.242,-0.507,-9.938,-0.125,-10.062,-3, -3, -4, -1, 0, 0, -2, -4,-2.7148209503813514,0.9715783865690376,35
1503945788055,+0.855,+0.469,-0.036,-0.220,+0.821,-0.280,-0.493,-10.500,-2.250,-13.938,-1, -2, 2, 1, 9, 1, -1, -2,-2.714982869140468,0.9724820831771966,35
1503945788073,+0.855,+0.470,-0.036,-0.219,+0.844,-0.290,-0.455,-7.062,+1.062,-13.500,13, -4, -6, -6, -3, -3, 1, 0,-2.7172698960350097,0.9749812858943395,35
1503945788093,+0.854,+0.471,-0.036,-0.219,+0.859,-0.303,-0.469,-7.250,+4.312,-8.750,11, 0, 0, 0, -2, -4, -4, 6,-2.7169681206918814,0.9769907974867428,35
1503945788109,+0.852,+0.473,-0.036,-0.219,+0.860,-0.307,-0.481,-6.688,+15.000,-5.938,-3, 0, -2, 2, 2, 3, 1, -5,-2.716371755698301,0.9810182186869982,35
1503945788132,+0.850,+0.477,-0.036,-0.219,+0.875,-0.269,-0.461,-1.938,+21.688,-3.250,-3, 1, 2, -2, -5, 2, 0, 0,-2.717244888683972,0.9901675538876099,35
1503945788154,+0.848,+0.481,-0.036,-0.219,+0.902,-0.249,-0.433,+3.062,+18.625,-2.562,-7, -5, -1, 0, 5, -2, 1, 3,-2.718150440770776,0.9993550410907764,35
1503945788176,+0.846,+0.485,-0.034,-0.218,+0.899,-0.281,-0.436,+5.375,+18.812,-1.125,-12, -2, -1, 3, -9, -4, 8, 20,-2.722443217413113,1.0078316822851872,35
1503945788192,+0.843,+0.490,-0.034,-0.219,+0.885,-0.229,-0.437,+3.438,+26.000,+2.125,-12, 0, 0, 1, 16, 3, -6, -6,-2.7216206367934395,1.0192018485214764,35
1503945793336,+0.859,+0.472,+0.034,-0.197,+0.746,-0.315,-0.448,+42.000,-6.188,-21.812,-1, 0, 4, -1, 0, -1, -2, -1,-2.8205846878253245,0.9652477509748173,36
1503945793359,+0.859,+0.474,+0.038,-0.192,+0.770,-0.266,-0.451,+34.250,+4.500,-15.062,-14, -7, -4, 0, 1, -2, 0, -3,-2.8340527838385197,0.9702612582110567,36
1503945793374,+0.858,+0.476,+0.041,-0.188,+0.790,-0.244,-0.458,+30.938,+4.312,-15.000,8, 7, 1, -5, -2, 0, 1, 5,-2.844265872044089,0.9748716210435548,36
1503945793396,+0.859,+0.476,+0.045,-0.182,+0.849,-0.263,-0.437,+30.125,-10.500,-21.000,-2, 13, 5, 3, -1, -1, -1, -1,-2.858887500278148,0.9754529491426355,36
1503945793418,+0.861,+0.476,+0.048,-0.176,+0.893,-0.279,-0.411,+29.562,-20.312,-22.938,9, -2, 9, -1, 1, -2, 2, 0,-2.873194005871603,0.9767333440781285,36
1503945793434,+0.862,+0.474,+0.051,-0.170,+0.839,-0.286,-0.453,+25.750,-20.750,-23.562,-12, -4, -5, -3, -3, -3, -3, -1,-2.8857055840095898,0.9722892964257203,36
1503945793456,+0.864,+0.473,+0.053,-0.164,+0.778,-0.268,-0.474,+20.250,-14.438,-30.500,-1, -7, -3, 0, 0, 1, -1, -1,-2.898474789195498,0.9711013023374776,36
1503945793478,+0.865,+0.474,+0.053,-0.158,+0.851,-0.200,-0.418,+16.438,-4.812,-26.625,-2, -5, -5, 0, -1, -1, 0, -3,-2.909946686821923,0.9746376151402868,36
1503945793501,+0.864,+0.476,+0.053,-0.154,+0.889,-0.224,-0.444,+15.062,+3.625,-19.125,-2, -2, -3, -2, -1, 0, -2, 0,-2.917489746432533,0.9795712928177369,36
1503945793516,+0.864,+0.478,+0.054,-0.151,+0.880,-0.250,-0.473,+9.625,+6.625,-15.438,4, -2, 1, -1, 0, -2, 1, -2,-2.924728294568499,0.9850064096073117,36
1503945793538,+0.863,+0.479,+0.053,-0.148,+0.894,-0.211,-0.479,+5.438,+5.250,-14.812,-4, -1, -1, 0, 0, -1, -1, -2,-2.929046964468337,0.9872546287981203,36
1503945793555,+0.864,+0.480,+0.053,-0.144,+0.913,-0.205,-0.451,+8.625,-2.562,-16.062,-1, 2, -2, -2, -2, 2, 0, 3,-2.9369556988242116,0.9906592085115695,36
1503945793576,+0.864,+0.481,+0.053,-0.141,+0.918,-0.226,-0.469,+8.125,-4.062,-14.938,-6, -3, 0, -2, -1, -1, -1, 0,-2.942669103477458,0.9934607871326937,36
1503945793597,+0.865,+0.479,+0.053,-0.139,+0.832,-0.211,-0.515,+3.125,-9.188,-9.938,-4, -2, -7, -3, -1, -1, -2, -2,-2.945576776479601,0.988877669853212,36
1503945793618,+0.866,+0.478,+0.052,-0.138,+0.800,-0.220,-0.502,-0.875,-5.250,-7.688,6, -7, 1, 2, -2, -1, -1, -3,-2.94628004540271,0.986837070155953,36
1503945793636,+0.866,+0.479,+0.051,-0.138,+0.829,-0.196,-0.507,-3.562,+3.438,-1.625,1, 1, -1, -2, -1, -2, -5, -2,-2.9458029901212823,0.9894317043788426,36
1503945793657,+0.865,+0.479,+0.051,-0.138,+0.845,-0.203,-0.513,-3.438,+4.875,+1.188,5, 6, 1, 0, -2, 0, -2, -5,-2.9453894720976175,0.9888921556146303,36
1503945793674,+0.866,+0.478,+0.050,-0.138,+0.844,-0.212,-0.507,-5.125,-6.562,+0.312,-3, -1, 0, 2, 0, -1, -3, -2,-2.944357877850484,0.9868001229993998,36
1503945793696,+0.867,+0.476,+0.050,-0.139,+0.819,-0.201,-0.500,-6.062,-10.062,+1.312,-16, 1, 0, 0, 0, -2, 0, 3,-2.9420669044166856,0.9820615199575157,36
1503945793718,+0.867,+0.475,+0.050,-0.140,+0.795,-0.203,-0.495,-6.375,-4.625,+5.875,8, -5, -7, -3, -2, 0, -1, 0,-2.9398351537688465,0.9793954226889102,36
1503945793734,+0.867,+0.476,+0.049,-0.142,+0.827,-0.223,-0.504,-7.500,+5.250,+9.500,-2, -5, 0, 0, -1, -3, -1, -5,-2.935893773892692,0.981883675568989,36
1503945793756,+0.866,+0.477,+0.049,-0.144,+0.855,-0.228,-0.518,-7.250,+6.188,+9.750,-8, 4, 4, -2, 1, -2, 2, 0,-2.9324769153192096,0.9838413745204305,36
1503945793781,+0.866,+0.476,+0.048,-0.145,+0.855,-0.200,-0.518,-6.688,-2.062,+4.875,-2, -2, -2, 1, -3, -1, -1, -2,-2.929279769288718,0.9811737092834982,36
1503945793794,+0.867,+0.474,+0.048,-0.145,+0.839,-0.203,-0.507,-4.125,-11.250,+3.000,14, 2, -7, -1, -1, -1, -1, -1,-2.9287241715043306,0.9765004126892968,36
1503945793817,+0.867,+0.473,+0.048,-0.146,+0.833,-0.243,-0.512,-2.875,-7.688,+0.375,0, 4, -4, 0, 1, 2, 0, 1,-2.9264752220543087,0.9738392891082923,36
1503945793839,+0.867,+0.473,+0.048,-0.146,+0.841,-0.236,-0.507,-4.188,-0.938,+0.375,0, -2, -2, -1, -1, -3, 0, 0,-2.9264752220543087,0.9738392891082923,36
1503945793854,+0.867,+0.474,+0.048,-0.147,+0.843,-0.235,-0.487,-5.875,+1.688,+3.688,13, -2, 2, -2, -1, 1, 0, -1,-2.9252491975161785,0.9763901551855878,36
1503945793876,+0.867,+0.474,+0.047,-0.148,+0.842,-0.229,-0.495,-6.188,+0.562,+2.500,-1, 0, -2, -1, 0, 0, 0, -2,-2.9225654346341785,0.9763435978249569,36
1503945793898,+0.867,+0.473,+0.047,-0.148,+0.810,-0.229,-0.518,-7.438,+0.688,-1.125,3, -2, -2, 0, -1, -1, 2, 0,-2.9220488338594723,0.9737380747004324,36
1503945793915,+0.867,+0.474,+0.046,-0.148,+0.827,-0.224,-0.519,-5.688,+7.000,-1.875,2, -2, -3, 2, -1, -1, 0, 0,-2.921617575924142,0.9763555730184481,36
1503945793936,+0.866,+0.476,+0.045,-0.148,+0.875,-0.232,-0.501,-0.688,+7.688,-1.438,-6, 3, 2, -1, 0, -1, 0, -3,-2.921220573798511,0.9810403521457653,36
1503945793958,+0.866,+0.476,+0.045,-0.148,+0.875,-0.236,-0.509,-1.875,-0.250,+1.188,-2, 0, -1, -2, -2, -1, -2, 0,-2.921220573798511,0.9810403521457653,36
1503945793974,+0.866,+0.476,+0.045,-0.148,+0.825,-0.218,-0.497,-2.000,-1.062,+0.250,-3, -4, 0, -3, 0, -2, -1, -2,-2.921220573798511,0.9810403521457653,36
1503945793996,+0.865,+0.477,+0.046,-0.148,+0.798,-0.239,-0.518,-0.062,+9.875,+0.000,-2, -2, 0, -2, 1, -1, 0, -1,-2.9222129732510562,0.9830946160766008,36
