1503703103569,6, 8, 9, 9, 5, -1, -4, -4
1503703103592,-3, -5, -6, -3, -1, 1, 0, -2
1503703103607,-2, 3, 2, -1, -2, -1, 1, -8
1503703103629,-2, -1, 1, 4, 3, 1, 0, -3
1503703103653,-6, -9, -5, 1, -1, -1, 0, -1
1503703103667,-5, -10, -6, -4, -4, -3, 0, -1
1503703103689,1, 4, 2, 0, 3, -1, 1, 2
1503703103713,1, 2, 1, -1, 0, 2, -1, 5
1503703103727,2, 1, 1, 1, 1, 2, 0, 3
1503703103749,-1, -1, -3, -5, -3, 0, 1, -3
1503703103772,-2, -1, -6, -7, -6, -3, -4, -17
1503703103787,-3, -9, 2, 3, 3, 1, -1, 1
1503703103813,4, 10, 0, -2, -2, 0, 1, 5
1503703103833,6, 1, -1, 1, -3, -1, 0, 4
1503703103848,-5, -6, -2, -1, 0, -1, -1, 4
1503703103869,-3, 3, 4, 7, 4, -1, -3, 0
1503703103892,1, -2, 2, -1, -1, 1, 1, 3
1503703103907,-4, -1, 1, 0, 1, -1, -2, -1
1503703103930,-1, -4, -2, -4, -3, -2, -1, 3
1503703103952,2, 7, 2, 4, 0, 1, -2, -7
1503703103967,-7, 1, -2, -5, -2, -3, -3, -7
1503703103989,3, 1, -1, 1, 0, 2, 0, 5
1503703104014,-2, -3, -2, -4, -3, -2, 1, -2
1503703104027,5, 3, -2, -1, -2, -2, -1, -1
1503703104050,-1, 3, 2, 1, 2, 0, -3, -1
1503703104072,2, -5, 0, -3, -1, -2, -1, 2
1503703104089,-2, -1, -3, 1, 1, 0, -1, -3
1503703104109,-3, -4, -1, -1, 0, 0, 1, 2
1503703104132,-2, -7, -2, -2, -2, 0, -1, 0
1503703104148,3, 15, 0, 0, -2, -1, 0, -2
1503703104169,-3, -9, -3, -2, -2, -1, -2, 1
1503703104192,1, 7, 3, 0, 1, -1, -2, -1
1503703104207,-3, -4, 0, -1, -1, -1, 1, -1
1503703104230,-3, -1, -4, -5, -3, -2, 0, -7
1503703104252,0, -5, -1, -1, -2, 1, -1, 6
1503703104267,-2, -1, -3, -2, -1, -3, -1, -2
1503703104291,0, -2, -2, -1, -1, -3, -2, -7
1503703104315,-3, -1, 0, -1, 0, -1, 1, 0
1503703104327,0, 0, -2, 0, 0, 2, 0, 2
1503703104350,-4, -6, 5, 1, 1, -2, -2, -6
1503703104372,2, 11, 10, 1, 1, 0, -2, 2
1503703104387,3, -1, -10, -6, -3, -1, -1, 3
1503703104409,0, 1, 2, -1, -1, -2, -1, -3
1503703104432,-2, -5, 2, 6, 3, 2, 1, -1
1503703104454,-2, -5, -5, -2, -2, -2, 1, 0
1503703104469,-5, -5, -2, -1, 0, 3, 0, 1
1503703104492,1, 1, -3, -2, -2, -1, 1, 2
1503703104515,-2, 0, 0, -2, -2, -1, -1, -1
1503703104529,2, 3, -3, 0, -2, -1, 2, 2
1503703104552,-2, 1, -1, -3, -1, -1, 0, -3
1503703104574,1, -5, -3, -2, -2, -1, -2, -1
1503703104590,-2, 0, 1, 0, 0, 0, -2, -2
1503703104612,-1, -4, -3, -3, -2, -1, -2, -1
1503703104634,-3, -3, 1, 2, 0, -1, 1, 1
1503703104650,5, 5, 0, 0, 1, -1, -1, 1
1503703104672,3, 0, 0, 0, -2, 0, 0, 2
1503703104694,-3, -1, -1, -2, -1, -1, 0, -1
1503703104709,1, 0, -2, -1, -2, -3, 0, -3
1503703104732,-3, -1, 2, 3, 2, 1, -2, -1
1503703104755,-3, -2, 0, -1, -1, 0, -2, -2
1503703104769,-1, -2, -2, -2, 0, 1, -3, -1
1503703104792,-1, 1, -2, -1, -1, -3, -2, -2
1503703104816,2, -1, 0, -1, -4, -12, 4, 1
1503703104830,0, 0, 0, 2, 2, 6, -4, -4
1503703104852,-3, -3, -2, 1, -2, -1, -1, -6
1503703104874,-1, 0, -1, -2, -1, 1, 0, 4
1503703104890,-1, -2, -2, -1, 0, -1, -3, -2
1503703104920,5, 1, 3, 6, 6, 3, 1, 1
1503703104941,-1, -3, -5, -6, -3, -1, 0, 3
1503703104964,-4, -4, -5, -4, -4, -3, -2, -1
1503703104987,0, 3, 0, -4, -4, -2, -1, 3
1503703105002,1, 2, 2, 4, 3, 0, 0, 4
1503703105025,2, -2, -5, -4, -2, 1, 0, 0
1503703105047,0, 0, -1, 0, 0, 0, 1, 0
1503703105062,-5, -4, 1, 3, 3, -1, 0, 2
1503703105086,-4, -2, -2, -3, -1, 0, -2, -7
1503703105107,0, -1, 0, 2, 0, -2, -8, -4
1503703105123,1, 0, -1, -4, -3, -1, 1, 1
1503703105145,0, -2, -1, 0, -6, -3, -1, 0
1503703105153,1, 3, -2, -1, -2, -1, -1, -1
1503703105174,-1, -1, -1, -1, 1, 0, 0, 0
1503703105190,6, 6, -2, -2, -3, -2, 0, 0
1503703105212,-7, -8, -1, -1, -2, -1, 0, 2
1503703105234,-3, -5, 0, 0, -2, -2, -2, -5
1503703105252,-9, -5, -1, -1, -2, 0, -1, -3
1503703105272,1, -2, -4, -2, -2, -3, -2, 1
1503703105295,-5, -5, 0, 2, 0, 0, 1, 1
1503703105311,-3, -1, 1, 0, -2, -1, 1, 0
1503703105332,3, 0, 2, 0, -1, 0, 0, 2
1503703105354,3, -3, 0, 0, 1, 0, 0, -1
1503703105377,3, 3, 4, 3, 3, 0, 0, -1
1503703105392,1, 5, -3, -4, -3, -3, 0, -2
1503703105414,-2, -1, 0, 1, 1, 1, 0, 2
1503703105437,-1, -2, -5, -3, -6, -2, -1, 0
1503703105453,3, 1, -1, -2, -4, -1, -1, 0
1503703105474,-5, -3, -1, -1, 1, 0, -2, -1
1503703105497,2, -1, -4, -1, -4, 2, 0, -4
1503703105512,1, -1, 0, -1, -1, -2, -6, 1
1503703105534,1, -3, 0, -1, 2, 0, 2, 6
1503703105557,0, 0, 1, 1, -10, 1, 2, 0
1503703105572,-4, -4, -3, -1, -4, -1, -12, -4
1503703105594,1, 0, -2, -2, 1, -3, -19, -2
1503703105602,1, -1, -1, 0, -5, 3, -1, -1
1503703105626,-3, -1, 0, 4, -8, 11, 5, 3
1503703105647,2, -1, -1, -1, 0, -1, 9, 0
1503703105663,-1, -3, -1, 0, 12, 4, -2, 0
1503703105691,-1, 0, -3, -1, 28, 3, 1, -2
1503703105707,-8, -11, -1, -1, -1, -4, -9, -10
1503703105722,14, 5, -1, -3, -17, -2, -5, -2
1503703105745,-33, -13, -11, -4, -9, -1, -4, -2
1503703105759,-2, 3, 1, -2, 3, -1, -5, -2
1503703105774,14, 8, -4, 0, 11, -2, -6, -1
1503703105797,9, 4, 1, -3, -13, -15, -17, -6
1503703105812,-2, -7, 0, 3, 1, 6, 3, 6
1503703105834,-1, -8, -2, 0, 0, 6, 3, 0
1503703105857,-6, -6, -3, -1, 5, 1, 2, -3
1503703105872,-12, -7, -4, -4, -6, 0, -5, -8
1503703105894,-5, -4, 0, 3, 8, 0, 1, 5
1503703105917,-7, 6, 6, 2, -3, 1, 1, 0
1503703105927,9, 4, -2, -1, -4, -3, -2, -1
1503703105947,6, 4, 1, -1, -1, -2, -12, -3
1503703105964,3, 3, 3, 0, -1, 1, 3, 0
1503703105985,-1, -2, -3, -2, -1, 0, 1, -1
1503703106007,-8, -3, -2, -1, 0, -2, 0, -4
1503703106023,-9, -4, 1, 1, 7, 3, 1, -2
1503703106045,-5, -5, 1, 1, -3, -2, -1, -2
1503703106067,-1, -2, -4, -3, -4, 0, -1, -4
1503703106082,1, -1, -7, -3, -5, -3, 1, 1
1503703106105,4, -8, -1, -1, 2, -1, 1, 3
1503703106127,2, 6, 1, 1, 0, -1, -2, 0
1503703106142,-6, 4, 3, 3, 4, 1, 2, -3
1503703106167,-9, -4, -5, -6, -8, -6, -4, -4
1503703106190,-4, -8, -3, 1, 1, 1, 1, 6
1503703106203,-3, -6, -1, -1, -4, 3, -1, -1
1503703106225,-4, 1, 2, -2, 0, -2, -2, -2
1503703106247,0, 9, 5, 2, 2, 0, -3, -3
1503703106263,3, 6, -3, -3, 1, -3, 0, -1
1503703106285,1, 2, 0, 2, 7, 0, -3, -6
1503703106307,7, 3, 2, 0, 1, 2, 2, 4
1503703106330,-5, -6, -3, -2, -6, -2, -2, -2
1503703106345,-3, 1, -2, 0, 1, -2, 0, 0
1503703106367,6, -6, -4, -3, 2, 0, 1, 3
1503703106391,-13, -5, -4, 1, 0, -1, 1, 12
1503703106405,-5, 10, -1, -1, -5, 0, 0, -5
1503703106427,7, 2, 0, 0, -3, 0, -3, -2
1503703106449,7, -6, 0, 3, -7, 4, 0, -2
1503703106465,21, 2, -3, -3, 1, 1, 1, -2
1503703106492,-7, 1, 2, 0, 6, 3, 2, -6
1503703106497,-6, -2, 1, -1, 8, 0, -3, -1
1503703106517,-1, 4, 3, 3, 5, 2, 2, -1
1503703106539,5, 0, -6, -5, 2, 2, 0, 1
1503703106554,5, -1, -5, 1, 11, 3, 0, 0
1503703106577,9, 0, -2, -2, -5, -3, -4, 0
1503703106601,11, 6, 2, -1, -8, 1, 6, 10
1503703106616,0, -1, -2, 0, 1, -1, -2, -6
1503703106637,-4, 2, -1, 0, -9, 0, -3, -2
1503703106661,3, 6, 3, -2, -8, -3, 1, 1
1503703106674,-8, 7, 1, 1, -4, 1, 4, -2
1503703106698,-8, -13, -4, -4, -4, -7, -8, -11
1503703106719,-2, 5, 5, -1, 1, 0, 1, 2
1503703106735,-7, -10, -3, 1, 4, 1, -5, -5
1503703106758,4, -2, 1, 1, -6, -1, 2, 1
1503703106780,-4, -1, -3, -3, -3, -1, -3, -10
1503703106795,5, 1, 0, 3, 8, 4, 5, 6
1503703106817,2, 4, -3, -3, 2, -4, -2, 3
1503703106839,2, 5, 1, -1, -1, -3, -2, 1
1503703106854,-7, -6, -4, -4, -3, -3, 2, -4
1503703106876,-1, 7, 6, 1, -3, -3, -3, -10
1503703106900,-3, -5, -2, -1, -4, -1, -4, 2
1503703106915,1, 3, 0, 1, 0, 1, 2, 5
1503703106931,3, 2, 1, 2, -2, 0, 1, -4
1503703106945,0, 1, 1, -3, -3, -2, -1, 6
1503703106967,2, 2, -3, -1, 0, 2, 0, 2
1503703106974,-6, -8, 3, 2, 2, 2, -3, -7
1503703106997,4, -1, -4, -1, 2, 1, -1, 0
1503703107019,-1, -8, -6, -4, -2, 0, -4, -3
1503703107035,2, -10, 1, 0, -2, 0, 2, 6
1503703107057,-2, 4, -6, -4, -4, -2, -4, -2
1503703107081,-3, -11, -1, 2, 1, -1, 3, 2
1503703107095,-6, 1, -1, -1, -3, -2, -3, -20
1503703107116,-2, -1, 2, 1, 1, -2, -3, -5
1503703107125,5, -3, -2, -4, -3, 0, 1, -2
1503703107147,1, 4, 1, 0, 0, 2, 2, 6
1503703107171,0, 0, -3, -3, 1, 0, -1, 10
1503703107185,-3, 4, 0, 0, -2, 1, 0, -2
1503703107207,-5, -3, -3, -2, -1, -3, -6, -1
1503703107230,-6, -3, 2, 1, 0, -1, 6, 2
1503703107252,-2, -5, -3, -2, -3, -3, 0, -5
1503703107267,-5, -1, 3, 1, 0, 0, -3, -6
1503703107289,1, -1, -2, 0, 2, 2, -9, 9
1503703107312,3, 0, -2, 0, 0, 0, -2, 2
1503703107330,5, -8, -6, -4, -5, -6, 0, -16
1503703107356,-5, -2, 0, -3, -2, 0, 4, -2
1503703107372,-1, -3, -1, 0, -7, -2, -3, -6
1503703107387,-5, -1, 0, -5, 1, 1, -6, -14
1503703107409,-27, -1, 0, 0, -2, -4, -5, -29
1503703107432,5, -4, -1, 2, 2, -1, 3, 13
1503703107447,16, 1, -3, -2, -4, -4, -5, -4
1503703107469,11, 2, -3, -1, 2, 3, 3, 16
1503703107492,6, 2, 2, 3, 2, 1, 4, 4
1503703107507,-13, 2, 0, -1, -1, -3, -1, -12
1503703107531,6, 2, 1, -1, 2, 2, 5, 35
1503703107552,-10, 0, 0, 1, 2, -5, 1, 7
1503703107568,10, 2, -4, -1, -1, 0, -3, -6
1503703107590,21, -1, -2, -2, -3, 0, 8, 23
1503703107612,-5, -3, -1, 1, -1, 6, 1, 19
1503703107627,-15, 3, 6, 4, 5, 3, 5, -8
1503703107650,-10, -3, -1, 1, -2, 1, -4, -7
1503703107673,-13, -4, -5, -5, -6, -8, -8, -20
1503703107687,-8, 1, 3, 4, 10, -1, -1, -2
1503703107710,11, -3, -6, -6, -8, -9, -15, -25
1503703107732,-3, -3, 4, -5, -6, -10, -11, -29
1503703107747,-8, 3, -6, -1, -3, 5, 5, 2
1503703107774,-1, 0, 1, 2, 0, 2, 3, -12
1503703107792,5, -2, 2, 2, 1, 7, 0, 3
1503703107808,0, -2, -5, -3, -7, 7, 4, 3
1503703107830,-9, 0, -2, -2, -2, -7, -10, -29
1503703107851,-1, 0, -2, 1, 1, -1, 1, 6
1503703107875,14, 2, -2, 0, 1, 0, -1, -5
1503703107899,-2, 0, -2, -3, 0, 5, -7, -12
1503703107919,7, -4, -2, 1, -4, -3, -3, -13
1503703107942,-7, 2, -6, -8, -5, -7, -2, -4
1503703107957,2, -1, -3, -4, -1, -1, 0, 10
1503703107980,-29, -7, -3, 0, -3, -2, -2, 9
1503703108002,-12, -3, -1, -4, -4, -7, -8, -27
1503703108016,14, 1, -3, -3, -6, -4, -3, 18
1503703108040,27, 2, 1, 2, 9, 6, 12, 50
1503703108047,-14, -8, -2, -2, -4, -10, -25, -21
1503703108070,20, 16, 1, 2, -1, -3, 0, -9
1503703108092,-29, -2, -3, 0, -2, 3, 1, 1
1503703108112,-11, -4, -6, -5, -5, -4, 1, -10
1503703108130,-5, -6, 0, -1, -2, 1, 1, 9
1503703108152,5, -6, -2, 0, -2, 2, 1, 9
1503703108175,-24, -8, -3, -2, -1, -3, -6, -29
1503703108190,-2, -7, 1, 0, -2, -2, 4, 43
1503703108212,-8, -1, 1, 2, 0, 2, 0, -12
1503703108234,6, 3, 0, -1, 1, -2, -5, -14
1503703108250,11, 6, 1, -1, -1, -2, 3, 5
1503703108272,1, -2, -6, -5, -5, -6, -10, -20
1503703108294,-2, 0, 0, -2, 1, 3, 1, -9
1503703108310,-14, -4, -3, -1, -4, -2, -2, 0
1503703108324,-5, 2, 1, -2, -3, 2, 6, 7
1503703108340,11, 3, 1, 0, -1, -3, 1, 1
1503703108362,-5, 0, 2, 0, 0, 0, 0, 1
1503703108384,-2, -2, -1, -1, -1, -3, -4, -2
1503703108406,-4, 6, -1, -3, -1, -2, 0, -3
1503703108421,18, -9, 0, 0, 1, -1, -4, -13
1503703108444,0, -1, -4, -1, 0, -1, -2, 4
1503703108459,0, -4, 1, 0, -2, -1, 1, 15
1503703108482,-7, -6, -2, -2, -1, -2, -8, -18
1503703108504,-6, -20, -4, -5, -4, -5, -6, -8
1503703108519,-6, -1, -3, 0, 0, 1, 6, 3
1503703108542,4, -1, 1, 3, 3, 2, 3, -1
1503703108563,5, 3, -2, -1, -2, -1, -1, -2
1503703108580,6, 10, 0, -1, -2, -1, 2, 9
1503703108602,6, -4, -7, -3, -1, -3, 0, 15
1503703108610,0, -4, -3, 0, 0, -1, -5, -21
1503703108632,-3, -1, 1, 1, 0, -1, 1, 3
1503703108654,-14, -3, -3, -4, -4, -1, -7, -3
1503703108662,1, -9, 2, 3, 3, 1, 1, 9
1503703108683,-10, -1, 2, 0, 0, 2, 0, -1
1503703108692,-2, -11, 0, 0, -1, 0, 3, 6
1503703108714,1, 1, 1, -1, 0, 1, 0, -1
1503703108730,4, 7, 4, 2, 1, 0, 0, 2
1503703108751,4, -2, -3, 0, 0, -1, -1, -4
1503703108775,-17, 2, -3, -3, -1, -2, -1, -7
1503703108790,2, -8, -2, -3, -2, 0, 1, 0
1503703108812,5, -8, -6, -3, -2, 0, 0, 7
1503703108837,1, -1, -1, -2, -2, -2, -2, 2
1503703108849,0, 2, -4, -2, 1, 0, -4, 1
1503703108863,-2, 3, -2, 2, 2, 2, 0, -5
1503703108879,2, 11, -3, -1, -1, -1, 0, 1
1503703108904,-1, -5, -6, -4, -5, -3, -9, 2
1503703108923,-4, -18, -3, -1, -1, -1, 0, 6
1503703108942,-1, 7, 1, 0, 0, 0, -1, -6
1503703108961,0, 9, 5, -1, 1, -2, -1, -2
1503703108983,-2, -3, 2, 2, -1, 0, 4, 3
1503703108999,0, -7, -5, 0, 0, 0, 1, 0
1503703109028,3, -13, -7, -2, -2, -2, -2, 4
1503703109030,2, 5, 0, 0, 1, 1, 0, -7
1503703109052,6, 0, -2, -1, -1, -1, -3, 2
1503703109074,4, -2, -5, -1, -3, 0, 1, 0
1503703109090,-23, -19, 0, 0, -1, -1, -7, -13
1503703109113,5, -11, -1, -4, -2, -2, 2, 5
1503703109134,2, -4, -1, 0, 0, 1, 1, -1
1503703109157,2, 1, -2, -2, -1, -1, 0, 4
1503703109173,2, -8, 0, 2, 2, -2, -1, 0
1503703109194,2, -2, 4, 1, 0, 1, -1, -1
1503703109216,2, -3, 1, 0, 0, 0, 1, 4
1503703109223,-1, 2, -3, -3, -3, -1, -3, -7
1503703109247,-3, 6, -1, 1, 2, 0, -3, -6
1503703109261,3, -3, 0, -1, -1, -3, -2, 5
1503703109283,-2, -7, -4, -2, -2, -1, -3, -5
1503703109306,-1, 4, -1, -3, -1, -1, -1, 0
1503703109321,-1, -8, 6, 2, 2, 3, 6, 3
1503703109344,-2, -4, -2, -2, -1, 2, 2, 2
1503703109366,-1, 9, 2, -3, -3, -3, -1, -4
1503703109382,-1, -8, -3, 2, -1, -3, -4, -4
1503703109403,-3, 0, 0, -2, -3, -2, -5, -6
1503703109426,1, 6, -4, 0, 0, 1, -1, 1
1503703109442,4, -3, -2, -1, -1, -2, 6, 10
1503703109463,3, 8, -1, 0, 1, 1, 0, 1
1503703109486,2, 6, 4, 2, 2, 0, -1, -3
1503703109501,-10, -8, -1, -3, -3, 0, -3, -11
1503703109523,-8, -8, -1, 1, -1, -1, -2, -1
1503703109546,0, -4, -1, -4, -2, -1, -1, -5
1503703109561,1, 8, 3, 3, 1, 2, 4, 10
1503703109583,-4, -8, -4, -2, 0, -1, 1, -1
1503703109609,-2, -1, -4, -3, -2, -4, -6, -7
1503703109622,5, 8, 2, 3, 3, 1, 0, 1
1503703109644,-9, -2, -4, -4, -1, -4, -5, -22
1503703109666,1, -6, -1, -2, -1, 1, 0, 4
1503703109682,5, -8, 2, 4, 1, -1, 1, 3
1503703109703,2, 1, 1, -4, -4, -2, -2, 4
1503703109726,-6, -17, -10, -5, -3, -2, -3, -6
1503703109742,-1, 1, 3, 0, 2, 1, 3, 4
1503703109763,2, -1, 3, -1, -1, 1, -1, -3
1503703109786,0, 1, 0, -1, -1, -2, -1, -2
1503703109801,-10, -4, -1, 0, 0, 0, 0, -1
1503703109823,6, 2, 1, 3, 1, 0, 0, 5
1503703109847,-9, -3, -4, -1, -2, -2, -5, -11
1503703109861,5, 11, 3, 0, 0, -1, 0, 5
1503703109884,-5, -2, -2, -4, -6, -4, -9, -4
1503703109918,-3, -1, -5, -1, -1, -1, 1, -1
1503703109936,1, 1, 0, -1, -4, -2, -1, 2
1503703109945,-8, 8, 5, 1, 0, -2, 0, -2
1503703109966,1, -3, -5, -2, -1, 1, -1, 4
1503703109983,-2, 2, 0, 1, 0, -2, 0, -5
1503703110003,-3, 0, -3, -5, -2, -2, -3, -5
1503703110026,-1, 1, 1, 3, -1, 1, 0, 0
1503703110048,0, -9, -5, -4, -3, 0, -2, -2
1503703110063,-1, -5, -3, -4, -3, -1, -1, 0
1503703110100,8, 7, -3, -4, -1, 0, -1, 1
1503703110118,1, -3, -9, -5, -4, -5, -8, -6
1503703110139,4, 7, -4, -2, -2, 0, 2, 0
1503703110154,2, -5, 2, 3, 3, 1, 0, 0
1503703110179,-3, -3, -4, -5, -4, -3, -3, -3
1503703110199,-4, -7, -5, -5, -2, -1, 1, 2
1503703110215,-3, -6, -4, 0, 0, -1, -1, -2
1503703110237,1, 12, 3, 1, 0, -2, 0, 5
1503703110259,-5, 1, 2, 3, 1, 2, -4, -3
1503703110282,-4, -2, 2, -1, -1, -1, 0, -6
1503703110290,3, -3, 4, -1, 1, 1, -3, 0
1503703110312,-7, 1, -4, 2, 1, 0, -4, -13
1503703110327,-1, -4, -5, -3, 1, -1, 4, 8
1503703110350,1, 3, 6, 7, 3, 0, -5, -5
1503703110372,-2, 3, -2, -3, -2, -5, -5, -6
1503703110388,3, -2, -1, -3, -1, 1, 7, 7
1503703110412,3, 0, -1, -1, -1, -1, 2, -3
1503703110433,-6, 4, 6, 5, 4, 0, -4, -4
1503703110454,3, 2, 2, 2, 1, 1, -2, -3
1503703110473,0, -9, -15, -13, -7, -3, 1, 6
1503703110492,-6, -16, -11, -8, -7, -5, -1, 0
1503703110507,0, 6, 3, 0, -2, -1, 0, 4
1503703110530,-3, 16, 12, 5, 6, 4, 1, -3
1503703110552,-4, -6, -6, -3, -4, -1, 2, 0
1503703110567,1, 3, 6, 4, 1, 0, -6, -7
1503703110589,1, -3, 3, 5, 5, 1, -2, 5
1503703110614,-3, -3, -10, -8, -8, -5, 0, 2
1503703110627,1, 2, -8, -10, -6, -6, -5, -7
1503703110635,0, 3, -2, -2, -3, -5, 4, 2
1503703110657,-1, -1, 0, -1, 1, 4, -2, 3
1503703110681,2, 5, 9, 13, 11, 6, 4, 7
1503703110694,-7, 1, -4, -6, -7, -4, -5, -16
1503703110717,-3, 0, 1, -2, -2, -5, -5, -10
1503703110739,3, -6, -1, -2, 0, 0, 0, 6
1503703110755,6, 1, -6, -4, -3, -2, -5, -19
1503703110778,5, 1, -1, -2, -7, -1, 4, 4
1503703110793,1, -6, -4, -4, -4, -2, -1, 2
1503703110809,0, -2, -1, 0, 1, 1, 4, 4
1503703110830,-3, 4, 3, 2, 0, -1, 1, 0
1503703110852,3, 0, 2, 5, 2, 0, -4, -7
1503703110867,2, 2, 4, 4, 5, 3, -4, 2
1503703110890,-4, 1, -1, -4, -2, -3, -3, 0
1503703110915,-6, -6, -2, 1, -1, -1, -2, -2
1503703110927,2, 11, -1, -4, -5, -1, 2, -1
1503703110952,-7, -6, -5, -4, -4, -12, 0, -11
1503703110972,2, 2, 2, -1, 1, 3, 3, 3
1503703110988,-6, -1, -3, -4, -5, -5, 0, -13
1503703111002,1, 2, 3, -2, -3, 0, -2, 3
1503703111017,2, -3, -6, 0, -2, -2, 2, 4
1503703111039,-4, -3, -3, -3, -2, -1, 2, 0
1503703111062,0, 2, 1, 3, -1, 0, 1, -12
1503703111076,1, 4, 3, -2, 1, 0, -3, -16
1503703111099,3, -1, -7, -2, -1, -2, 0, 6
1503703111122,2, 6, 8, 5, 3, -2, -5, 11
1503703111136,-1, 6, -2, -5, -4, -3, -1, 5
1503703111159,0, -5, -4, -1, -1, 0, 0, -3
1503703111182,0, 2, 0, 1, 0, 1, -2, -1
1503703111197,1, -10, 0, -2, 0, -1, 1, 6
1503703111219,-5, 1, -1, 1, -1, -1, -1, -9
1503703111241,-1, -4, 2, 2, 0, 0, 1, 5
1503703111257,-3, -4, -2, -3, -1, 0, -3, -7
1503703111279,-2, -4, -6, -6, -4, -1, 1, 1
1503703111301,0, 3, 0, -1, -2, -1, -1, -1
1503703111317,2, 4, -1, -1, 1, 0, 2, -1
1503703111339,-3, 0, -3, -1, 1, 1, -2, -1
1503703111362,-5, -9, -3, -5, -4, -4, -3, -5
1503703111376,1, -1, -1, -3, -2, -1, -1, 2
1503703111399,3, 8, 3, -1, -1, -2, -1, -7
1503703111422,-4, -6, 1, -1, -2, -2, 0, 1
1503703111436,0, 0, -4, -3, -3, -1, 4, 8
1503703111459,1, 1, 4, 4, 5, 4, 4, 4
1503703111484,0, 2, 0, 0, 0, 0, -4, -1
1503703111496,-5, -1, -3, -3, -5, -4, -4, -1
1503703111519,0, -9, 2, 1, 0, -2, -3, -2
1503703111541,2, 3, 2, 2, 0, 1, -2, 2
1503703111557,0, 0, -2, -2, -3, -1, 1, 0
1503703111579,-4, -4, -5, -2, -2, -1, -1, -2
1503703111602,0, -8, -2, 0, 0, 0, -1, -3
1503703111617,0, 7, -4, -1, -1, -1, -2, -5
1503703111639,-1, 3, 3, 1, 2, 0, -2, -8
1503703111662,1, -1, -2, -2, 0, 0, -3, -1
1503703111676,-5, -5, 5, 3, 0, 0, -3, -2
1503703111699,4, 0, -4, -2, -1, -2, 5, 8
1503703111722,-4, -13, -2, -3, -3, -2, -1, -1
1503703111738,-3, -3, -3, 1, 1, -3, -1, -4
1503703111760,-2, 2, -4, -3, -2, 0, -1, -1
1503703111785,2, 0, -4, -3, -3, -2, -1, -1
1503703111790,-1, -3, 2, 1, -1, 3, 2, 2
1503703111812,-4, 0, -5, -4, -2, -2, -2, -5
1503703111827,-2, 4, -5, -7, -5, -1, -1, 0
1503703111842,0, 4, 4, 2, 3, 0, -3, -4
1503703111856,4, 4, 0, 0, 1, -1, 0, -1
1503703111879,-4, -8, 1, 1, 0, -1, -2, 0
1503703111903,3, 9, -1, -5, -3, -1, 1, 1
1503703111924,-2, -1, 0, 0, 0, -2, -1, 0
1503703111939,-2, 6, 4, 1, 0, 0, -2, 0
1503703111962,-1, -6, -1, -1, -2, -1, -1, 2
1503703111986,1, 0, -3, -3, -1, 2, -2, -4
1503703111999,-1, -4, 1, 0, 0, -1, 0, -5
1503703112022,2, 1, -5, -1, -1, -2, -1, 2
1503703112044,-5, -7, -1, -1, -2, -2, 0, -2
1503703112059,2, 0, -1, -2, -2, 0, -1, 2
1503703112081,-2, 3, 0, 1, -2, -3, -1, 2
1503703112104,0, -1, -4, -2, 0, -1, -4, -4
1503703112120,-3, -3, -3, -3, -1, 0, 2, -4
1503703112141,0, -1, 1, 2, 1, 0, 0, -1
1503703112164,-7, -4, 1, -3, -3, 0, -1, -2
1503703112179,1, -1, -1, -1, 0, -2, 0, 3
1503703112201,-1, -2, 2, 3, 2, 0, -2, -2
1503703112224,1, 1, 9, 3, -1, 1, -1, -2
1503703112239,3, 4, -3, 0, -1, -1, 2, 4
1503703112262,-1, -4, -4, -3, -2, -2, 0, -1
1503703112284,-3, 0, 0, 0, 1, -1, -1, 1
1503703112299,-6, 2, -2, -5, -1, -2, -3, -4
1503703112322,-10, -3, -6, -3, -2, -2, -4, -5
1503703112344,1, -2, -3, -2, -1, 1, 1, 2
1503703112359,1, 3, 0, 0, -1, 0, -1, 0
1503703112382,5, -1, -2, -3, -2, -1, -1, 0
1503703112404,2, -3, -1, 3, 1, 0, 0, -2
1503703112421,2, -4, -2, 0, -1, -2, -2, 0
1503703112441,-1, -1, 1, 1, -1, 0, -1, -2
1503703112464,-3, -6, -1, -1, -1, 0, -1, 0
1503703112479,-2, 3, 2, 3, 1, 1, 1, -2
1503703112501,2, -8, -5, -4, -4, -2, 0, 5
1503703112510,-3, 0, -1, -1, 0, -1, 0, -2
1503703112532,0, 2, -3, 0, 0, -1, -3, -2
1503703112555,-2, 4, 0, 0, -1, -2, -1, -2
1503703112570,-1, -2, 0, -2, -3, -2, 0, 0
1503703112592,0, 7, -4, 0, -1, -1, -1, -1
1503703112614,-1, -4, 0, -2, 0, 1, 0, -1
1503703112630,-4, -5, 0, -3, -3, -2, -3, -5
1503703112652,1, 1, -2, 0, -2, -1, 0, -1
1503703112674,-1, -1, -1, 1, 1, 0, 1, 2
1503703112704,2, -1, 0, -1, 0, -2, 0, 3
1503703112719,2, 4, 2, 0, -2, 1, -4, -4
1503703112741,-2, -2, -5, -3, -2, -2, 0, 1
1503703112765,1, 2, 0, -1, 0, 0, 1, 0
1503703112779,-2, -6, -5, -1, -1, 0, 0, 0
1503703112802,-2, 0, 2, 1, 0, -1, -1, -1
1503703112825,0, 0, 0, 0, 0, -1, 1, -2
1503703112846,1, 1, 0, -2, -2, -2, -5, -3
1503703112862,2, 4, -1, 0, -1, 1, 1, 0
