Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525147767,+0.423,-0.186,+0.490,-0.739,-0.958,-0.136,-0.479,+30.688,+11.312,-23.312,-5, 2, -1, -2, -1, -7, -14, -6,-0.9536840603739271,-1.0982771667923052
1503525147789,+0.423,-0.179,+0.493,-0.739,-0.949,-0.132,-0.477,+36.688,+6.688,-28.250,-3, -3, 0, -2, -4, -15, 8, -1,-0.9460797472826151,-1.0983018737692611
1503525147807,+0.424,-0.170,+0.495,-0.739,-0.959,-0.159,-0.465,+42.125,+9.000,-30.312,2, 1, 0, -2, -6, -2, -10, 8,-0.9383186862438364,-1.0942029739827637
1503525147828,+0.424,-0.160,+0.498,-0.739,-0.981,-0.200,-0.474,+48.188,+10.938,-33.750,-1, 0, 1, 1, 2, 23, 11, 15,-0.9275199795551319,-1.0917326805514778
1503525147849,+0.425,-0.149,+0.501,-0.739,-0.950,-0.200,-0.469,+55.250,+13.562,-37.625,0, 0, -1, 1, 1, -11, -9, -13,-0.91808854784243,-1.0888387394787973
1503525147865,+0.425,-0.137,+0.505,-0.739,-0.923,-0.232,-0.451,+59.938,+14.625,-38.875,-4, -2, 0, -2, 0, 8, 3, 2,-0.9056776127046818,-1.087875518376737
1503525147887,+0.425,-0.125,+0.509,-0.738,-0.895,-0.262,-0.452,+64.312,+7.375,-42.562,-5, -1, -1, -1, -13, -28, 7, -6,-0.8929438714980207,-1.0869995833964998
1503525147910,+0.424,-0.111,+0.515,-0.737,-0.903,-0.273,-0.444,+69.375,+4.500,-45.375,-4, -4, -3, -2, -5, -15, -6, 17,-0.8762834704488344,-1.0901482771155557
1503525147925,+0.424,-0.098,+0.520,-0.735,-0.903,-0.297,-0.423,+70.625,+6.938,-44.750,1, -1, -1, 0, -3, -19, 3, -13,-0.8624562933915985,-1.0919367765123587
1503525147948,+0.423,-0.084,+0.525,-0.734,-0.881,-0.340,-0.395,+71.625,+6.875,-45.875,2, 1, 1, 2, 6, 23, -7, 2,-0.845998686737953,-1.0941608532772689
1503525147970,+0.422,-0.071,+0.531,-0.732,-0.844,-0.343,-0.400,+74.250,+3.812,-46.812,0, 0, -1, 0, 2, -3, 8, -3,-0.83017739715211,-1.1001584878850994
1503525147985,+0.421,-0.057,+0.536,-0.729,-0.828,-0.360,-0.376,+74.000,+2.312,-46.062,-3, 2, 11, 31, 1, 8, 1, 7,-0.812715251406479,-1.103135983986826
1503525148008,+0.420,-0.044,+0.542,-0.727,-0.830,-0.393,-0.351,+71.938,-1.375,-41.938,4, 2, 9, 24, 4, 3, -7, 2,-0.7969578802921666,-1.1109511803096057
1503525148029,+0.418,-0.032,+0.548,-0.724,-0.832,-0.407,-0.331,+70.125,-2.000,-42.188,-3, 0, -7, -16, -9, 1, -4, -9,-0.7790607664743735,-1.1196945789981394
1503525148045,+0.416,-0.020,+0.553,-0.721,-0.811,-0.390,-0.354,+69.062,-0.688,-39.125,-2, -1, 1, 3, 1, -1, 7, 2,-0.7610155070772968,-1.1264456871037203
1503525148067,+0.414,-0.008,+0.558,-0.719,-0.803,-0.417,-0.337,+67.312,-2.062,-33.500,-2, -4, -8, -19, 4, 3, -8, -2,-0.7435465157386292,-1.134577683043579
1503525148089,+0.412,+0.002,+0.563,-0.717,-0.783,-0.438,-0.282,+61.000,-2.562,-30.188,0, -4, -9, -21, 2, -8, -4, 3,-0.7278600270678633,-1.144344277119187
1503525148107,+0.409,+0.011,+0.568,-0.714,-0.768,-0.433,-0.285,+58.375,-7.312,-27.750,0, 1, 0, -6, -6, -5, 4, -7,-0.7098278979251482,-1.1546368330433439
1503525148126,+0.406,+0.020,+0.572,-0.712,-0.793,-0.447,-0.315,+57.625,-6.062,-25.312,-6, -5, -4, -6, -7, -1, -19, -7,-0.6923748407855208,-1.1630415863621948
1503525148149,+0.404,+0.028,+0.576,-0.710,-0.792,-0.471,-0.305,+51.250,-1.750,-21.000,-2, -1, -2, -6, -21, -26, -2, -4,-0.6782011260072491,-1.1722540943579136
1503525148164,+0.402,+0.035,+0.579,-0.709,-0.776,-0.497,-0.257,+43.375,+1.000,-19.438,-4, -3, -1, 1, 1, 1, 5, -3,-0.665662791825763,-1.1795562477636214
1503525148186,+0.400,+0.042,+0.582,-0.707,-0.764,-0.490,-0.263,+39.500,+0.688,-19.062,0, -3, -1, 0, 5, 2, 0, 0,-0.6522959452143019,-1.1867076837750188
1503525148209,+0.398,+0.047,+0.584,-0.706,-0.747,-0.497,-0.274,+33.875,+0.312,-14.750,-1, -1, -2, -2, 0, 27, 15, 2,-0.6416122145971767,-1.191833258442956
1503525148224,+0.397,+0.051,+0.586,-0.705,-0.760,-0.528,-0.233,+23.562,-3.562,-11.250,-2, -3, -5, -7, -11, -26, -1, 2,-0.6343157066989561,-1.1972212127541795
1503525148246,+0.397,+0.054,+0.588,-0.703,-0.794,-0.524,-0.227,+15.625,-6.750,-12.125,-1, 14, 0, -6, 0, -8, -1, 5,-0.6296590648386805,-1.2022912653314421
1503525148269,+0.397,+0.055,+0.589,-0.702,-0.781,-0.550,-0.191,+5.875,-2.000,-8.688,-1, -5, -3, 3, 0, 7, -2, -3,-0.627807581368292,-1.2049086061238172
1503525148284,+0.398,+0.055,+0.589,-0.701,-0.807,-0.502,-0.130,-9.562,+6.000,-5.938,-4, -9, -4, -4, 2, -4, -20, -15,-0.6295098065822817,-1.2043584453314138
1503525148310,+0.399,+0.053,+0.590,-0.700,-0.751,-0.482,-0.322,-8.562,-17.250,-2.000,0, -5, 0, -2, -2, -12, -25, -2,-0.6330771167176651,-1.2072326906922828
1503525148329,+0.400,+0.051,+0.588,-0.701,-0.826,-0.487,-0.265,-14.688,+2.500,+0.688,1, 2, -5, -6, 4, 3, -3, 4,-0.638479807070499,-1.201473481644435
1503525148344,+0.400,+0.048,+0.587,-0.702,-0.749,-0.476,-0.265,-10.562,+2.562,+11.000,2, 15, 3, 10, 2, 1, 9, 8,-0.6422718904217174,-1.199147635492536
1503525148366,+0.400,+0.046,+0.586,-0.703,-0.770,-0.523,-0.255,-14.375,-0.250,+7.750,-4, -7, -3, -8, -1, 4, 1, -11,-0.6450732828323946,-1.1967358456327162
1503525148389,+0.401,+0.042,+0.586,-0.703,-0.786,-0.517,-0.225,-20.625,-5.562,+8.250,-11, -2, -2, -4, -5, -3, -2, 0,-0.6514472540921058,-1.1973052289062345
1503525148404,+0.402,+0.039,+0.585,-0.703,-0.792,-0.503,-0.271,-21.188,-2.750,+8.438,1, -1, 1, 0, -9, -1, 4, -5,-0.6569185941647143,-1.19460533950633
1503525148427,+0.403,+0.035,+0.583,-0.705,-0.818,-0.499,-0.272,-23.500,+7.625,+12.062,14, 2, 2, -3, 1, -2, 3, -8,-0.6649066792863737,-1.1900249997816374
1503525148450,+0.404,+0.031,+0.580,-0.707,-0.773,-0.485,-0.261,-27.812,+10.438,+12.938,3, -4, -4, -3, 1, -4, -1, 3,-0.6729036576272435,-1.1824546888893965
1503525148464,+0.405,+0.026,+0.578,-0.708,-0.744,-0.479,-0.255,-33.438,+2.625,+11.812,-1, -3, -3, -1, 1, 3, -9, 4,-0.681024552860155,-1.1778927277391003
1503525148486,+0.408,+0.020,+0.576,-0.708,-0.779,-0.501,-0.264,-39.875,-7.125,+10.938,0, -1, 6, 10, -2, 2, 3, 5,-0.6942609515198216,-1.1732282330788704
1503525148510,+0.410,+0.012,+0.574,-0.709,-0.843,-0.475,-0.289,-47.812,-6.812,+14.812,-1, -1, -3, -5, -2, -11, 4, 28,-0.7076518876748001,-1.1699574890028699
1503525148524,+0.412,+0.002,+0.570,-0.710,-0.815,-0.481,-0.282,-58.438,-4.750,+31.062,-6, -2, -1, 1, 6, 21, -9, -16,-0.7229473052780397,-1.1617153524469221
1503525148546,+0.415,-0.009,+0.567,-0.711,-0.732,-0.461,-0.270,-62.812,-9.938,+31.125,-5, -4, -2, -1, 0, -4, -3, -10,-0.7415853746975835,-1.1575125727264117
1503525148569,+0.418,-0.021,+0.566,-0.710,-0.689,-0.470,-0.267,-68.188,-25.875,+31.812,0, -1, 0, -4, -4, -4, 0, -8,-0.7598804604275479,-1.15930835678723
1503525148585,+0.420,-0.036,+0.567,-0.708,-0.791,-0.443,-0.270,-70.812,-47.188,+34.312,-8, -7, 7, 18, 1, -1, -4, -2,-0.778317872511299,-1.1685623737466841
1503525148609,+0.421,-0.051,+0.566,-0.707,-0.944,-0.287,-0.417,-61.625,-39.875,+39.000,1, -1, -3, -6, 2, 1, -2, 4,-0.7952251007952746,-1.1732547481203965
1503525148629,+0.419,-0.063,+0.559,-0.713,-0.954,-0.250,-0.388,-55.875,+14.750,+50.250,4, 1, -1, 4, 1, -4, 0, 0,-0.80601458633677,-1.163079902407557
1503525148645,+0.418,-0.072,+0.550,-0.719,-0.732,-0.337,-0.301,-57.000,+36.438,+57.500,-4, 2, 1, -3, 0, -10, -4, 0,-0.8157568542957847,-1.146340529542152
1503525148666,+0.418,-0.084,+0.545,-0.722,-0.641,-0.392,-0.285,-61.562,-2.188,+56.625,3, 1, -7, -9, -1, -3, 14, 5,-0.8294612079455308,-1.1420440495594804
1503525148689,+0.417,-0.101,+0.547,-0.719,-0.751,-0.355,-0.352,-68.562,-61.875,+55.812,0, 1, -5, -3, 1, 5, -4, -5,-0.843694429731041,-1.1581967442970207
1503525148704,+0.414,-0.119,+0.548,-0.717,-0.979,-0.176,-0.393,-64.188,-58.938,+57.750,1, -9, -8, -10, 13, -5, -6, 0,-0.8556555691528607,-1.1735171867538956
1503525148726,+0.411,-0.132,+0.542,-0.721,-1.058,-0.124,-0.417,-54.625,+3.125,+56.938,4, -4, 0, 0, -4, -9, -5, -2,-0.8647872477164646,-1.1695490621571896
1503525148749,+0.410,-0.142,+0.531,-0.727,-0.823,-0.276,-0.361,-59.438,+38.000,+61.250,5, 1, -4, -7, -6, 3, 2, -1,-0.8752537369544929,-1.1517688345091475
1503525148764,+0.410,-0.152,+0.525,-0.730,-0.694,-0.344,-0.353,-59.938,+5.125,+60.125,-4, 2, -3, -9, -6, -12, 4, 0,-0.8872460360228631,-1.14651647328982
1503525148786,+0.408,-0.167,+0.525,-0.728,-0.703,-0.264,-0.360,-64.438,-47.500,+58.000,1, -2, -2, -5, 1, 4, -6, 6,-0.8994122446195565,-1.1593853280387665
1503525148811,+0.406,-0.181,+0.523,-0.727,-1.029,-0.084,-0.414,-55.250,-35.688,+43.500,2, 0, -5, -3, -2, -2, 0, 3,-0.9110238572438961,-1.167275551545941
1503525148824,+0.405,-0.191,+0.519,-0.728,-1.194,-0.120,-0.467,-48.750,-5.125,+41.062,7, 1, -4, -5, 4, -3, 0, 2,-0.9208010994853597,-1.1676172933236624
1503525148847,+0.403,-0.200,+0.514,-0.730,-1.017,-0.219,-0.406,-44.062,+7.625,+48.375,-6, -3, 0, 4, 9, 25, 3, 1,-0.9275395006341834,-1.1650660355323703
1503525148869,+0.402,-0.206,+0.510,-0.732,-0.896,-0.223,-0.378,-35.250,+5.188,+44.125,2, 1, 1, 1, -10, -10, -8, 3,-0.9329816754905395,-1.1622451529795004
1503525148886,+0.399,-0.214,+0.509,-0.732,-0.943,-0.113,-0.397,-30.562,-19.938,+36.375,3, 2, 8, 8, 1, 1, -7, -4,-0.9365236175013515,-1.1680307843095266
1503525148906,+0.397,-0.221,+0.510,-0.730,-1.108,-0.059,-0.436,-22.438,-32.188,+25.125,-5, -2, -1, -3, -2, 1, 6, -1,-0.9406880808953639,-1.1771598238388568
1503525148929,+0.396,-0.227,+0.511,-0.729,-1.179,-0.090,-0.399,-19.688,-23.625,+15.812,-3, -2, -6, -8, 1, -2, -2, -3,-0.9463101329856943,-1.1858504225818771
1503525148946,+0.395,-0.229,+0.512,-0.728,-1.092,-0.103,-0.398,-10.062,-11.062,+11.562,-1, 1, -1, 2, -12, -14, -7, -4,-0.9466557554627821,-1.1900320206020016
1503525148966,+0.393,-0.230,+0.512,-0.729,-1.030,-0.093,-0.397,+0.625,-3.438,+12.812,2, 2, 0, -3, -2, -7, -26, 3,-0.9441943390378799,-1.191218485609616
1503525148989,+0.392,-0.229,+0.511,-0.730,-1.047,-0.081,-0.397,+6.562,+6.625,+9.375,8, -3, -5, -5, 2, -2, 2, -2,-0.9409076654700865,-1.1878357942606734
1503525149014,+0.392,-0.227,+0.511,-0.731,-1.079,-0.112,-0.352,+8.688,+9.625,-1.500,-4, -1, -4, -5, 2, 3, 12, -5,-0.9386868547474353,-1.1859362053177618
1503525149034,+0.392,-0.224,+0.512,-0.731,-1.024,-0.140,-0.329,+8.812,+3.500,-7.938,2, 11, 0, -1, -3, -10, -22, -3,-0.9349471477082212,-1.1849879619524841
1503525149049,+0.393,-0.221,+0.514,-0.730,-0.971,-0.133,-0.355,+11.250,-2.688,-11.312,-5, -4, -6, -3, 2, 0, 9, 0,-0.9331585589211957,-1.1863153642820023
1503525149064,+0.394,-0.218,+0.516,-0.729,-0.994,-0.140,-0.363,+13.875,-2.125,-15.438,-1, 1, -4, -7, 0, -6, -2, -5,-0.9313834061456627,-1.1876851365841292
1503525149086,+0.395,-0.214,+0.518,-0.728,-1.034,-0.167,-0.363,+15.750,+0.625,-16.188,5, 2, -1, -8, -4, -5, -11, 0,-0.9283080040839904,-1.188001834209855
1503525149112,+0.396,-0.209,+0.519,-0.728,-1.010,-0.206,-0.370,+16.312,+7.188,-15.000,0, 7, -4, 3, 2, 3, 0, -3,-0.9241832345009048,-1.185210229349404
1503525149124,+0.397,-0.203,+0.520,-0.728,-0.945,-0.219,-0.365,+17.375,+10.312,-15.750,-8, -6, -1, 2, 0, -7, 2, -3,-0.9188339899455467,-1.1814397887853678
1503525149147,+0.398,-0.198,+0.521,-0.728,-0.889,-0.229,-0.365,+17.688,+2.688,-13.812,-1, 1, 2, -2, 0, -4, -4, 2,-0.9148454016932162,-1.1788295853315194
1503525149169,+0.398,-0.195,+0.524,-0.727,-0.892,-0.224,-0.331,+15.750,-9.562,-10.375,-3, -5, -1, -5, -3, -10, -2, 2,-0.911265531871487,-1.1828380373063574
1503525149184,+0.398,-0.193,+0.528,-0.725,-0.916,-0.182,-0.332,+16.000,-17.125,-7.562,-6, -6, 0, -4, -3, 4, 6, -4,-0.9086999234676018,-1.1900622681075936
1503525149207,+0.396,-0.192,+0.532,-0.723,-0.928,-0.159,-0.329,+17.688,-23.938,-4.000,-2, -4, 0, 0, -1, 2, 1, 0,-0.9030663887344492,-1.1980898668874331
1503525149229,+0.393,-0.191,+0.537,-0.722,-0.930,-0.141,-0.327,+18.875,-26.625,+1.500,-4, 0, 0, 4, 1, 0, -8, 2,-0.896024448714328,-1.2089816695460394
1503525149247,+0.390,-0.191,+0.540,-0.721,-0.929,-0.122,-0.313,+20.688,-22.500,+4.875,3, 5, 0, 5, 18, 2, -5, -1,-0.889812028800729,-1.2158440203859702
1503525149266,+0.386,-0.190,+0.544,-0.721,-0.914,-0.116,-0.292,+19.938,-19.125,+10.438,-1, 1, 1, 1, 7, -2, -2, 0,-0.8809502154054425,-1.2245545510727882
1503525149289,+0.382,-0.191,+0.547,-0.720,-0.912,-0.100,-0.278,+18.875,-20.875,+12.000,2, 14, 4, 12, 11, 14, 9, -2,-0.8739921179816383,-1.23234908624385
1503525149304,+0.378,-0.191,+0.550,-0.720,-0.919,-0.075,-0.279,+16.750,-19.812,+11.938,8, -1, 1, -2, -2, 9, -3, 3,-0.8662922587011964,-1.239555206162273
1503525149326,+0.374,-0.193,+0.553,-0.719,-0.927,-0.089,-0.267,+13.812,-20.875,+13.125,16, 24, 3, -3, -2, -3, -4, -2,-0.8607872174129896,-1.2483837064531036
1503525149349,+0.370,-0.193,+0.555,-0.719,-0.929,-0.089,-0.271,+13.812,-18.750,+13.375,2, -2, -3, -12, -1, -1, 4, 7,-0.8529551009325874,-1.2530538194324299
1503525149364,+0.366,-0.195,+0.557,-0.719,-0.918,-0.062,-0.256,+11.000,-15.625,+16.312,-2, 16, -4, 15, 3, 8, -6, -15,-0.8478358340026474,-1.2596847888214913
1503525149388,+0.362,-0.197,+0.559,-0.719,-0.922,-0.049,-0.240,+8.562,-16.438,+16.125,-7, -17, -9, -2, -1, 0, -1, -2,-0.8427957790797775,-1.2663258303495326
1503525149409,+0.359,-0.199,+0.562,-0.718,-0.959,-0.051,-0.234,+6.500,-21.688,+15.375,6, -3, -3, -2, -1, -21, -5, -3,-0.839660949139295,-1.2753499601123806
1503525149424,+0.355,-0.202,+0.564,-0.717,-0.980,-0.048,-0.246,+2.875,-24.750,+13.562,-6, -1, 3, -1, -3, 1, -7, 2,-0.8356555361058877,-1.2826753737167371
1503525149447,+0.353,-0.204,+0.566,-0.716,-0.978,-0.053,-0.243,+2.188,-18.562,+10.625,-4, -3, -4, -3, 3, 1, 6, -9,-0.8344153320701558,-1.2892729523291666
1503525149469,+0.350,-0.206,+0.567,-0.717,-0.975,-0.049,-0.237,+4.375,-7.000,+15.250,-1, 1, 3, 0, -2, 7, 2, 2,-0.8318747098820237,-1.2938086997822624
1503525149484,+0.347,-0.208,+0.566,-0.718,-0.965,-0.019,-0.217,+3.062,+1.312,+17.250,0, 0, 2, 1, -1, 7, -3, -14,-0.8288107970329189,-1.293177926013796
1503525149506,+0.345,-0.209,+0.565,-0.719,-0.977,-0.042,-0.227,+2.500,+1.188,+10.375,-7, -20, -6, -2, -1, 2, 3, 2,-0.8263826012885375,-1.2916745992104903
1503525149529,+0.344,-0.210,+0.566,-0.719,-0.976,-0.078,-0.234,-1.625,-10.312,+7.562,-3, 2, 2, 0, 3, 0, -2, 3,-0.8260600627745412,-1.295139095149836
1503525149547,+0.343,-0.212,+0.567,-0.718,-1.008,-0.064,-0.226,-3.938,-11.438,+4.375,6, 3, -3, 2, -4, -5, 0, 6,-0.8266754850719695,-1.2993017922451975
1503525149566,+0.343,-0.212,+0.568,-0.718,-1.041,-0.042,-0.245,+0.938,-1.625,+2.250,10, 4, 2, 1, 0, 2, -2, 4,-0.8269636495147877,-1.3018817163422949
1503525149589,+0.341,-0.212,+0.566,-0.720,-1.013,-0.052,-0.248,+1.125,+9.500,+10.188,14, 24, 2, 3, -2, 4, 1, 5,-0.8233431582487464,-1.2971062307295962
1503525149604,+0.341,-0.212,+0.564,-0.722,-0.977,-0.083,-0.248,+1.875,+12.562,+9.250,3, -4, -1, -5, -6, -6, -1, -1,-0.823694938432451,-1.2925737938521815
1503525149626,+0.341,-0.212,+0.564,-0.722,-0.960,-0.115,-0.211,-0.875,+4.062,+4.812,-8, -4, 0, -1, -1, -17, -6, -4,-0.823694938432451,-1.2925737938521815
1503525149649,+0.341,-0.212,+0.565,-0.721,-0.984,-0.104,-0.208,-2.562,-5.125,+0.375,-7, -2, 0, 2, 0, 3, -4, -2,-0.8235190817313557,-1.2948379114960877
1503525149664,+0.341,-0.213,+0.565,-0.720,-0.993,-0.083,-0.248,-1.562,-8.062,-0.188,1, -7, -18, -2, 3, 7, -1, -8,-0.824450173423406,-1.2955362165241144
1503525149686,+0.340,-0.213,+0.566,-0.720,-1.007,-0.096,-0.261,-0.500,-2.875,+2.500,1, -3, -2, 1, 0, -13, -1, -1,-0.8227564287720324,-1.2979966908829454
1503525149709,+0.340,-0.212,+0.565,-0.721,-1.000,-0.112,-0.247,-0.125,+5.250,+3.750,-2, 0, -6, 5, 0, -10, -6, 1,-0.8215335735724012,-1.2947219938431667
1503525149725,+0.341,-0.212,+0.565,-0.721,-0.981,-0.103,-0.229,-0.500,+3.500,-0.312,8, -2, 5, 6, 1, -1, -2, 10,-0.8235190817313557,-1.2948379114960877
1503525149748,+0.341,-0.212,+0.565,-0.721,-0.959,-0.083,-0.234,-1.875,-3.438,-1.250,-5, -1, 3, -1, -1, 0, 1, -1,-0.8235190817313557,-1.2948379114960877
1503525150767,+0.361,-0.216,+0.522,-0.742,-0.935,-0.064,-0.322,-5.938,+20.812,+1.188,2, 2, -3, 0, 1, -21, 6, -2,-0.8670637284099554,-1.2000730630226073
1503525150790,+0.363,-0.215,+0.520,-0.743,-0.916,-0.084,-0.318,-7.688,+18.250,-1.250,-5, 0, -2, -6, -6, -5, -7, -8,-0.8697769143311411,-1.1947287449016117
1503525150805,+0.365,-0.215,+0.518,-0.743,-0.934,-0.082,-0.332,-10.000,+10.125,-4.062,-6, 0, -1, -6, 6, 9, -4, -3,-0.8733708780525626,-1.1900827052073364
1503525150829,+0.367,-0.215,+0.517,-0.743,-0.993,-0.060,-0.341,-11.812,+8.438,-4.750,-1, 2, 2, 3, -12, -20, -5, -6,-0.8772544241723793,-1.187924760458042
1503525150849,+0.369,-0.214,+0.513,-0.744,-1.052,-0.040,-0.366,-7.625,+24.625,-6.562,-3, 0, 3, 8, 1, -3, -1, -2,-0.8794799004640504,-1.177666516805627
1503525150865,+0.371,-0.212,+0.508,-0.747,-0.994,-0.052,-0.381,-5.688,+38.875,-3.000,5, -2, 1, 4, 9, 6, 5, 1,-0.8811079643835693,-1.1647038687102507
1503525150887,+0.374,-0.210,+0.503,-0.750,-0.855,-0.065,-0.328,-7.312,+40.000,-1.250,1, -2, -1, 0, 2, -2, 3, -1,-0.8849125498703514,-1.1519901515992574
1503525150909,+0.376,-0.210,+0.501,-0.751,-0.793,-0.063,-0.321,-9.250,+14.312,-7.188,4, 0, -2, -3, -5, -13, 10, -6,-0.8890855916813946,-1.147843663971293
1503525150926,+0.378,-0.211,+0.503,-0.748,-0.848,-0.074,-0.346,-10.500,-16.625,-11.625,-2, 0, 5, 12, 16, 5, 6, 2,-0.8937181277142163,-1.1529338280722312
1503525150947,+0.379,-0.212,+0.506,-0.745,-1.012,-0.069,-0.396,-9.938,-23.062,-12.000,3, 1, 1, -8, 7, 6, 11, 2,-0.8965040670646907,-1.1603268193235075
1503525150969,+0.381,-0.213,+0.506,-0.744,-1.054,-0.062,-0.388,-9.562,-3.250,-8.125,-7, -1, 1, 2, 1, 4, -17, -30,-0.9015711406496576,-1.1613471816873082
1503525150987,+0.383,-0.213,+0.504,-0.745,-0.959,-0.072,-0.354,-8.312,+14.750,-2.625,-3, -3, -3, 0, -7, -21, -13, -6,-0.9057690158494914,-1.157189751528821
1503525151009,+0.384,-0.212,+0.502,-0.746,-0.894,-0.076,-0.378,-6.438,+14.000,-0.562,-1, 0, 1, 2, 5, 0, -15, 15,-0.906556932877758,-1.151785068054449
1503525151032,+0.385,-0.213,+0.500,-0.746,-0.908,-0.055,-0.393,-6.938,+4.812,-1.438,4, 0, 2, 2, 2, -2, 3, -1,-0.9094571081433575,-1.1481640282382664
1503525151045,+0.386,-0.213,+0.500,-0.746,-0.966,-0.040,-0.384,-6.500,+5.000,-2.500,7, -4, -2, 6, 4, 32, 27, -3,-0.9115946023465311,-1.1483390738121486
1503525151068,+0.387,-0.213,+0.498,-0.746,-0.958,-0.049,-0.388,-3.938,+9.750,-3.062,-5, -1, -2, 3, 2, 14, 28, -5,-0.9132126021582786,-1.1436375105407792
1503525151089,+0.388,-0.212,+0.497,-0.747,-0.916,-0.047,-0.398,-2.562,+9.938,-3.562,-2, -2, 1, 5, 7, 1, -20, 1,-0.9142872792787707,-1.1406952454889994
1503525151105,+0.389,-0.211,+0.496,-0.747,-0.917,-0.029,-0.397,-1.125,+7.125,-7.062,-4, -3, -3, -2, -7, -16, -13, 11,-0.9148972697891948,-1.1373419805237301
1503525151127,+0.390,-0.210,+0.496,-0.747,-0.952,-0.039,-0.408,+2.250,+4.688,-10.062,-6, 1, -1, -2, -5, -7, -13, -11,-0.9157731238782685,-1.1364251498042448
1503525151149,+0.391,-0.208,+0.495,-0.747,-0.970,-0.027,-0.401,+5.000,+7.562,-12.812,-3, 0, -3, 1, 5, 16, 20, -3,-0.915131896911671,-1.1319852243366613
1503525151171,+0.392,-0.205,+0.494,-0.748,-0.939,-0.023,-0.423,+7.812,+14.562,-16.812,3, -1, 1, -2, -2, -14, -3, -1,-0.913732152361005,-1.1268950381679814
1503525151188,+0.394,-0.200,+0.494,-0.749,-0.943,-0.040,-0.473,+13.688,+12.500,-21.500,2, 0, 1, -1, -5, -9, -3, 1,-0.9123006552782685,-1.1223041340056226
1503525151209,+0.396,-0.196,+0.494,-0.749,-0.997,-0.065,-0.461,+16.312,+13.625,-23.750,1, -1, 0, -1, -2, -9, -30, -2,-0.9117065489433241,-1.1184046137754273
1503525151233,+0.398,-0.189,+0.493,-0.750,-1.031,-0.079,-0.461,+23.000,+20.625,-29.000,4, 2, -2, -1, 13, 15, 9, 3,-0.907787828395943,-1.1094093859889056
1503525151247,+0.401,-0.181,+0.493,-0.751,-0.990,-0.080,-0.492,+29.312,+27.188,-36.312,-7, -2, -1, -1, -6, -17, -4, 5,-0.9052901846927217,-1.1021426235830536
1503525151269,+0.404,-0.171,+0.492,-0.752,-0.936,-0.111,-0.483,+35.375,+28.688,-40.000,7, 2, -3, -4, 1, -5, 15, 0,-0.9004861338544561,-1.0905966635597268
1503525151291,+0.407,-0.161,+0.494,-0.752,-0.916,-0.159,-0.468,+40.438,+18.750,-41.188,-6, 0, -2, -6, -7, 13, -1, -20,-0.8961319254304131,-1.0862554952751944
1503525151307,+0.409,-0.150,+0.496,-0.751,-0.950,-0.159,-0.478,+45.625,+11.125,-45.938,2, 1, 1, 2, -2, -6, 24, 9,-0.8881604716021607,-1.080660522292648
1503525151329,+0.411,-0.139,+0.500,-0.750,-0.970,-0.194,-0.485,+49.250,+8.500,-49.625,-3, 0, 0, 5, 7, 23, 11, 3,-0.8808163467344289,-1.0804603694745507
1503525151351,+0.413,-0.127,+0.503,-0.749,-0.942,-0.215,-0.476,+56.188,+13.625,-48.438,-4, 1, -2, -5, 0, -14, -1, 10,-0.8724525338501283,-1.077296894094322
1503525151367,+0.414,-0.114,+0.506,-0.748,-0.918,-0.248,-0.471,+62.500,+15.250,-47.875,-12, -5, 0, -2, -1, -9, 8, -19,-0.8610233945947484,-1.0736670147663863
1503525151390,+0.414,-0.100,+0.510,-0.747,-0.891,-0.288,-0.439,+66.938,+14.125,-48.750,-3, -2, -1, 2, -1, -11, -24, -13,-0.8466799021723672,-1.072332523562225
1503525151411,+0.415,-0.086,+0.514,-0.746,-0.866,-0.311,-0.430,+68.875,+13.812,-50.312,0, -2, -4, -5, -8, -19, -1, 3,-0.8349220652270956,-1.0718368363617616
1503525151427,+0.415,-0.072,+0.518,-0.744,-0.805,-0.338,-0.416,+68.125,+9.188,-48.312,-3, -6, -2, -6, -4, -10, -4, 2,-0.8204770233084543,-1.07148672373777
1503525151450,+0.415,-0.059,+0.524,-0.741,-0.816,-0.351,-0.382,+67.500,-0.125,-48.938,-7, 7, 7, 22, 1, 3, -25, 4,-0.8067265519353962,-1.0774509461844217
1503525151472,+0.415,-0.046,+0.530,-0.738,-0.841,-0.369,-0.386,+68.062,-1.500,-47.688,-4, -7, -6, -8, -11, -33, -1, -3,-0.793002666447592,-1.0842714746687074
1503525151488,+0.415,-0.034,+0.535,-0.735,-0.805,-0.393,-0.369,+65.750,-1.688,-44.438,5, 2, -1, -6, -3, -4, -1, -2,-0.780159950460042,-1.0897230587440194
1503525151510,+0.414,-0.022,+0.540,-0.732,-0.781,-0.392,-0.350,+63.125,-3.000,-42.750,-1, -1, 3, 0, -1, -3, 2, 6,-0.7648862423295224,-1.0958930801789912
1503525151535,+0.413,-0.011,+0.546,-0.729,-0.767,-0.419,-0.322,+60.750,-11.000,-40.938,-2, -2, -2, -3, -6, 26, 3, 4,-0.7504858236209383,-1.1062062372132575
