Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616179993,-0.762,-0.307,-0.270,-0.502,+0.783,-0.110,-0.604,+0.938,+4.688,+5.188,1, 0, 1, -1, -2, 0, 2, 2,1.9302501434159571,0.8374963511248181
1503616180017,-0.763,-0.307,-0.270,-0.501,+0.785,-0.121,-0.607,-2.125,+1.750,+4.125,-12, 5, 3, 1, -3, -1, -1, -3,1.9333042063972374,0.8375461479916341
1503616180030,-0.763,-0.307,-0.270,-0.501,+0.781,-0.111,-0.610,-5.312,-1.750,+1.750,2, -12, -2, -1, -1, -2, -4, -2,1.9333042063972374,0.8375461479916341
1503616180053,-0.763,-0.307,-0.269,-0.501,+0.780,-0.096,-0.621,-6.438,-5.000,+0.875,-7, -1, -1, 0, -1, 0, 0, -1,1.9335231706260754,0.8360666037186814
1503616180085,-0.764,-0.307,-0.268,-0.501,+0.768,-0.084,-0.637,-4.375,-5.000,-0.938,13, 10, 6, 1, 1, 0, 0, -1,1.936252126386919,0.8350043172309984
1503616180090,-0.764,-0.307,-0.267,-0.502,+0.776,-0.083,-0.637,-1.125,-6.438,-2.688,1, -4, -4, -3, -1, 0, -1, -1,1.9359244035637562,0.8338919273181473
1503616180112,-0.764,-0.306,-0.266,-0.502,+0.764,-0.087,-0.629,+0.000,-7.250,-2.562,-15, 7, 0, 0, -1, 0, -1, -1,1.9351848679198878,0.8304763223128733
1503616180135,-0.764,-0.305,-0.266,-0.503,+0.746,-0.097,-0.629,-1.188,-6.500,-2.438,-28, -6, 1, 0, -1, -1, -2, -3,1.9336816651635842,0.8288947365324668
1503616180152,-0.764,-0.304,-0.265,-0.504,+0.748,-0.088,-0.653,-1.500,-5.812,-2.375,8, -3, -3, -2, -1, 0, 0, 0,1.9323996375449202,0.8258453919854849
1503616180172,-0.764,-0.304,-0.264,-0.504,+0.739,-0.080,-0.659,-0.188,-3.500,-3.188,3, 6, 2, -2, -2, -1, 1, -1,1.9326158025333509,0.8243772724939763
1503616180195,-0.764,-0.303,-0.264,-0.505,+0.746,-0.086,-0.652,+0.688,-1.375,-2.000,2, 3, 1, 0, 0, -2, -1, 1,1.9311197780698681,0.8227996502173485
1503616180212,-0.764,-0.303,-0.264,-0.505,+0.751,-0.094,-0.643,+0.500,+0.188,-1.250,1, 2, 1, -1, -2, -2, -3, 0,1.9311197780698681,0.8227996502173485
1503616180234,-0.763,-0.303,-0.264,-0.505,+0.744,-0.091,-0.647,-0.250,+2.062,-0.812,13, -5, -2, -3, 2, 2, 1, -2,1.9286017232033745,0.8223853442484025
1503616180264,-0.763,-0.304,-0.264,-0.505,+0.747,-0.091,-0.646,-1.375,+2.375,+0.250,-5, 0, -2, -2, -2, -1, -2, -3,1.9295592292945156,0.824322687830375
1503616180278,-0.763,-0.304,-0.265,-0.505,+0.754,-0.096,-0.646,-1.875,+3.188,+1.062,-1, 5, 1, 1, -1, -2, -1, 1,1.9293446836212849,0.8257922577555545
1503616180298,-0.763,-0.305,-0.265,-0.505,+0.754,-0.096,-0.629,-2.812,+5.375,-0.250,-2, -2, -3, 0, 1, -2, 1, 1,1.9303031236929684,0.8277309175915956
1503616180315,-0.763,-0.306,-0.265,-0.504,+0.784,-0.086,-0.619,-3.938,+5.375,-0.062,0, 0, -1, 4, 4, 3, -2, 0,1.9318042386944765,0.8293119082921827
1503616180330,-0.763,-0.307,-0.265,-0.504,+0.797,-0.078,-0.620,-3.188,+0.688,+0.312,-5, 1, 2, 31, 16, 3, 1, 1,1.9327674954751148,0.8312550317403726
1503616180353,-0.763,-0.307,-0.265,-0.504,+0.778,-0.083,-0.635,-1.750,-1.375,-1.250,-1, 0, -1, 0, 15, -4, -1, -4,1.9327674954751148,0.8312550317403726
1503616180375,-0.762,-0.307,-0.265,-0.505,+0.766,-0.082,-0.626,-0.938,-1.312,-1.188,1, 1, -1, 5, -4, -2, 0, 2,1.9297195593944598,0.831198172064953
1503616180390,-0.763,-0.306,-0.264,-0.505,+0.760,-0.090,-0.633,-0.938,-3.688,-0.062,-2, 0, -2, -11, -7, -2, -3, -4,1.9314802005503073,0.8282027850829273
1503616180412,-0.763,-0.306,-0.264,-0.505,+0.746,-0.083,-0.644,-1.312,-1.250,-0.625,-3, -2, -2, 1, -5, 1, 1, 2,1.9314802005503073,0.8282027850829273
1503616180435,-0.763,-0.306,-0.264,-0.505,+0.750,-0.087,-0.642,-1.188,-1.500,+0.312,0, -1, -2, -4, -2, 0, -1, -3,1.9314802005503073,0.8282027850829273
1503616180450,-0.763,-0.306,-0.264,-0.505,+0.745,-0.089,-0.643,-1.812,-0.188,-0.312,1, -1, 1, 3, -6, -1, -1, 2,1.9314802005503073,0.8282027850829273
1503616180472,-0.763,-0.306,-0.264,-0.505,+0.750,-0.085,-0.644,-1.938,+2.250,-0.125,0, -1, -2, -4, -3, 0, 2, 1,1.9314802005503073,0.8282027850829273
1503616180495,-0.763,-0.307,-0.264,-0.505,+0.760,-0.092,-0.626,-2.250,+1.812,-0.188,-5, 0, 3, 0, -7, -1, -2, -2,1.9324436430011904,0.8301455380288124
1503616180512,-0.762,-0.307,-0.264,-0.505,+0.774,-0.084,-0.627,-2.875,+2.000,-0.688,2, -1, 3, 4, 4, 1, -2, -2,1.9299362747438638,0.8297294022781486
1503616180532,-0.762,-0.308,-0.264,-0.505,+0.774,-0.072,-0.633,-2.000,+0.562,-1.125,-2, -2, -3, 4, 8, 0, -3, -1,1.930905969358921,0.8316736145162442
1503616180555,-0.762,-0.308,-0.264,-0.505,+0.766,-0.079,-0.635,-1.438,-0.125,-0.625,0, -2, -3, -9, -6, -3, 2, 2,1.930905969358921,0.8316736145162442
1503616180570,-0.762,-0.308,-0.264,-0.505,+0.760,-0.078,-0.638,-1.875,-0.250,-0.062,0, -1, 1, 4, 4, -2, -1, -1,1.930905969358921,0.8316736145162442
1503616180592,-0.762,-0.308,-0.264,-0.505,+0.758,-0.083,-0.652,-1.000,+0.812,+0.500,0, -1, -4, -8, -5, -2, -1, -7,1.930905969358921,0.8316736145162442
1503616180615,-0.762,-0.308,-0.264,-0.505,+0.762,-0.088,-0.633,-1.000,+0.375,+0.375,-3, -2, -3, -4, -4, -3, -2, -1,1.930905969358921,0.8316736145162442
1503616180630,-0.762,-0.308,-0.264,-0.505,+0.756,-0.090,-0.629,-2.250,+1.375,+0.188,-2, 0, 3, 12, 5, 1, 1, 2,1.930905969358921,0.8316736145162442
1503616180654,-0.762,-0.308,-0.264,-0.505,+0.755,-0.085,-0.636,-3.000,+1.875,-0.438,1, -1, -3, -6, -1, -1, -1, 1,1.930905969358921,0.8316736145162442
1503616180675,-0.762,-0.309,-0.263,-0.505,+0.756,-0.078,-0.632,-2.312,+1.625,-1.062,-2, -3, -3, -4, -3, -1, -2, -2,1.932096712779704,0.8321547427866852
1503616180690,-0.762,-0.309,-0.263,-0.505,+0.765,-0.084,-0.622,-3.188,+2.250,-0.188,-5, -2, -3, 2, 2, -1, 2, 1,1.932096712779704,0.8321547427866852
1503616180712,-0.762,-0.310,-0.263,-0.505,+0.789,-0.075,-0.627,-3.188,+0.500,-0.625,0, 0, -1, -1, -1, -1, -1, 1,1.9330713639007149,0.834103089095149
1503616180735,-0.762,-0.310,-0.263,-0.505,+0.773,-0.077,-0.629,-2.500,-0.812,-1.438,1, -4, -1, -2, -1, -3, -2, -2,1.9330713639007149,0.834103089095149
1503616180750,-0.762,-0.310,-0.262,-0.505,+0.750,-0.077,-0.636,-2.438,-0.875,-0.938,2, 1, 0, -2, 0, -2, -1, 0,1.933291790052961,0.8326415600287896
1503616180772,-0.762,-0.310,-0.262,-0.505,+0.755,-0.074,-0.638,-2.375,-1.250,-0.062,3, -2, -1, -1, -1, 0, 2, -3,1.933291790052961,0.8326415600287896
1503616180795,-0.762,-0.310,-0.262,-0.505,+0.766,-0.079,-0.639,-2.500,-0.125,+0.500,6, 2, -1, 1, 3, 0, -3, 0,1.933291790052961,0.8326415600287896
1503616180810,-0.762,-0.310,-0.262,-0.505,+0.768,-0.074,-0.639,-2.125,+0.125,+0.688,2, 0, 0, -2, -4, 0, 2, -1,1.933291790052961,0.8326415600287896
1503616180833,-0.762,-0.310,-0.262,-0.505,+0.758,-0.078,-0.630,-1.375,-0.625,-0.438,-11, -2, 0, 1, 0, -2, -3, -3,1.933291790052961,0.8326415600287896
1503616180855,-0.762,-0.310,-0.262,-0.505,+0.760,-0.071,-0.638,-1.125,+0.812,+0.000,-2, -1, -1, -2, -2, 0, 2, 2,1.933291790052961,0.8326415600287896
1503616180870,-0.762,-0.310,-0.262,-0.505,+0.768,-0.070,-0.626,-1.062,+0.938,+0.688,-2, -1, -3, -2, -1, 0, 1, 1,1.933291790052961,0.8326415600287896
1503616180893,-0.762,-0.310,-0.262,-0.505,+0.773,-0.068,-0.631,+0.000,+0.562,+1.438,4, 1, -2, 1, 2, 1, -1, -4,1.933291790052961,0.8326415600287896
1503616180923,-0.762,-0.310,-0.262,-0.505,+0.769,-0.073,-0.634,+0.938,-1.125,+2.062,-8, -2, -3, -3, -2, -1, -2, -2,1.933291790052961,0.8326415600287896
1503616180931,-0.762,-0.310,-0.263,-0.504,+0.760,-0.085,-0.626,+1.000,+0.000,+1.625,-1, -2, -2, 0, -1, -2, -4, 5,1.9336136454164898,0.8337483048645747
1503616180952,-0.762,-0.310,-0.263,-0.504,+0.772,-0.079,-0.622,+0.125,-0.250,+1.250,1, -2, -1, -2, -5, -3, -2, 1,1.9336136454164898,0.8337483048645747
1503616180975,-0.762,-0.310,-0.263,-0.504,+0.771,-0.068,-0.626,+0.375,-1.688,+1.125,-1, -1, -6, -5, 0, -3, -5, -2,1.9336136454164898,0.8337483048645747
1503616180991,-0.762,-0.309,-0.263,-0.505,+0.760,-0.078,-0.637,+1.250,-2.000,+1.500,5, 1, 1, -2, -5, 1, 0, -3,1.932096712779704,0.8321547427866852
1503616181012,-0.762,-0.309,-0.263,-0.505,+0.749,-0.090,-0.635,+0.688,-1.875,+1.750,1, -1, -1, -6, -2, -5, -3, -3,1.932096712779704,0.8321547427866852
1503616181035,-0.763,-0.308,-0.263,-0.504,+0.755,-0.098,-0.628,-1.188,-0.688,+1.625,-3, 2, -1, -7, -8, 0, -2, 6,1.9341717779538552,0.8302691862799261
1503616181051,-0.763,-0.308,-0.263,-0.504,+0.764,-0.083,-0.634,-1.312,+0.375,+0.438,8, 0, -1, -1, -1, -3, -1, 0,1.9341717779538552,0.8302691862799261
1503616181072,-0.763,-0.308,-0.263,-0.504,+0.766,-0.082,-0.636,-0.500,-0.938,-0.312,6, -3, -1, 3, 4, 0, 0, -3,1.9341717779538552,0.8302691862799261
1503616181096,-0.763,-0.308,-0.263,-0.504,+0.755,-0.086,-0.627,-0.938,-0.438,-0.125,10, 1, 1, 0, -2, 3, 4, 0,1.9341717779538552,0.8302691862799261
1503616181111,-0.763,-0.308,-0.263,-0.504,+0.763,-0.082,-0.630,-1.750,-0.688,-0.062,-10, -4, -3, -6, -1, 0, -1, -2,1.9341717779538552,0.8302691862799261
1503616181134,-0.762,-0.308,-0.263,-0.505,+0.767,-0.079,-0.642,-0.500,-1.688,-0.875,-4, -1, -5, -2, -2, -1, -1, -1,1.9311240012029474,0.830208213388141
1503616181158,-0.762,-0.308,-0.263,-0.505,+0.755,-0.077,-0.630,-0.312,-0.875,-0.812,1, -2, 3, 2, -1, -5, -2, 0,1.9311240012029474,0.830208213388141
1503616181171,-0.762,-0.308,-0.263,-0.505,+0.762,-0.083,-0.630,-0.875,-0.562,-0.438,-35, -4, -4, -4, -1, -1, -2, -2,1.9311240012029474,0.830208213388141
1503616181192,-0.762,-0.308,-0.263,-0.505,+0.773,-0.080,-0.631,-1.250,-0.750,-0.438,9, 3, 1, 3, 9, 0, -1, 0,1.9311240012029474,0.830208213388141
1503616181215,-0.762,-0.308,-0.263,-0.505,+0.770,-0.079,-0.630,-0.375,-2.125,-0.938,1, 1, 0, 0, -2, 4, 2, -3,1.9311240012029474,0.830208213388141
1503616181231,-0.762,-0.307,-0.263,-0.505,+0.746,-0.080,-0.650,+0.375,-2.562,-0.750,0, -1, 5, 3, 2, 1, 0, 2,1.9301532405842836,0.8282635014533848
1503616181252,-0.762,-0.307,-0.263,-0.505,+0.742,-0.085,-0.637,-0.375,+0.125,-0.188,3, 1, 0, 0, -2, -3, -4, 0,1.9301532405842836,0.8282635014533848
1503616181275,-0.762,-0.308,-0.263,-0.505,+0.761,-0.086,-0.634,-1.062,+1.562,+0.688,21, 0, -6, -4, -2, -2, 1, -9,1.9311240012029474,0.830208213388141
1503616181291,-0.762,-0.308,-0.263,-0.505,+0.761,-0.091,-0.632,-1.438,+0.438,+0.000,-17, -1, 2, 2, -1, -1, 1, 0,1.9311240012029474,0.830208213388141
1503616181312,-0.762,-0.308,-0.263,-0.505,+0.762,-0.078,-0.645,-1.125,-0.562,-0.562,-11, -5, -2, -4, -4, -2, -4, -2,1.9311240012029474,0.830208213388141
1503616181335,-0.762,-0.308,-0.263,-0.505,+0.745,-0.086,-0.633,-0.875,+0.750,-1.062,-17, -4, -3, -4, -7, 0, -1, 2,1.9311240012029474,0.830208213388141
1503616181351,-0.762,-0.308,-0.263,-0.505,+0.757,-0.080,-0.638,-1.750,+2.000,+0.000,1, 1, -1, -3, -1, -1, 0, -2,1.9311240012029474,0.830208213388141
1503616181372,-0.762,-0.308,-0.263,-0.505,+0.775,-0.079,-0.632,-1.500,+1.375,-0.688,4, -1, -1, -1, 1, 2, -2, -1,1.9311240012029474,0.830208213388141
1503616181395,-0.762,-0.308,-0.263,-0.505,+0.766,-0.077,-0.633,-0.875,+0.688,-0.250,-2, 2, -2, 0, 0, -3, -2, -7,1.9311240012029474,0.830208213388141
1503616181411,-0.762,-0.308,-0.263,-0.505,+0.753,-0.081,-0.639,-1.125,+0.562,-0.438,24, 5, -3, -1, -1, 0, 0, 7,1.9311240012029474,0.830208213388141
1503616181435,-0.762,-0.309,-0.263,-0.505,+0.759,-0.071,-0.623,-1.562,+2.188,+0.000,-3, -3, 0, 1, -1, -1, -3, 1,1.932096712779704,0.8321547427866852
1503616181455,-0.762,-0.309,-0.263,-0.505,+0.773,-0.080,-0.630,-1.125,+0.875,+0.312,-2, -2, 5, 4, 0, -2, 1, -1,1.932096712779704,0.8321547427866852
1503616181470,-0.762,-0.309,-0.263,-0.505,+0.781,-0.076,-0.626,-0.688,+0.062,-0.312,-5, -1, -1, -1, -2, 3, -2, -2,1.932096712779704,0.8321547427866852
1503616181493,-0.762,-0.309,-0.263,-0.505,+0.767,-0.085,-0.633,-0.438,-1.562,-0.500,7, -1, 1, 2, 2, 1, 7, 10,1.932096712779704,0.8321547427866852
1503616181515,-0.762,-0.309,-0.263,-0.505,+0.756,-0.083,-0.632,-0.875,-1.125,-0.438,9, -1, -3, -2, -1, -2, 2, 4,1.932096712779704,0.8321547427866852
1503616181538,-0.762,-0.309,-0.263,-0.505,+0.768,-0.078,-0.624,-1.375,-0.625,+0.000,2, -2, -4, -3, -2, -3, 2, 4,1.932096712779704,0.8321547427866852
1503616181560,-0.762,-0.309,-0.263,-0.506,+0.776,-0.080,-0.633,-0.812,-2.688,+0.062,7, -7, -6, -4, -4, -1, -4, -7,1.9315568670361305,0.832510115983722
1503616181575,-0.762,-0.308,-0.263,-0.506,+0.752,-0.090,-0.640,-0.375,-2.000,-0.375,-15, -2, -2, -3, -2, -1, -2, -1,1.9305850445225625,0.8305644509471604
1503616181592,-0.762,-0.308,-0.263,-0.506,+0.745,-0.095,-0.634,-2.250,-0.875,+0.375,-20, 0, 2, 1, -1, -3, -5, -9,1.9305850445225625,0.8305644509471604
1503616181612,-0.762,-0.308,-0.262,-0.506,+0.755,-0.088,-0.637,-3.625,+0.375,+0.438,-3, -2, 2, 0, 0, 0, -3, -10,1.9308027047416856,0.8291011359537851
1503616181635,-0.762,-0.309,-0.262,-0.506,+0.771,-0.075,-0.631,-3.250,+0.625,-0.438,-7, -3, -1, 0, 2, -1, -5, -11,1.9317755948147695,0.831047308604508
1503616181650,-0.762,-0.309,-0.262,-0.506,+0.773,-0.077,-0.629,-2.312,-1.312,-0.812,-1, -3, -3, -3, -2, 0, -7, 6,1.9317755948147695,0.831047308604508
1503616181672,-0.762,-0.309,-0.262,-0.506,+0.758,-0.073,-0.642,-2.062,+0.000,-0.938,-13, -9, -3, 1, 3, -2, 8, 2,1.9317755948147695,0.831047308604508
1503616181695,-0.762,-0.309,-0.262,-0.506,+0.764,-0.074,-0.631,-2.000,-1.000,-0.125,0, 3, 0, 0, -2, 0, -1, 6,1.9317755948147695,0.831047308604508
1503616181710,-0.762,-0.309,-0.262,-0.506,+0.766,-0.071,-0.633,-1.875,-0.438,-0.062,21, 3, -1, 0, 1, -2, 0, 3,1.9317755948147695,0.831047308604508
1503616181733,-0.762,-0.309,-0.261,-0.506,+0.765,-0.072,-0.639,-1.438,-0.938,+0.312,2, -1, -3, -4, -3, 0, 4, 0,1.9319945763398598,0.8295873457449511
1503616181755,-0.762,-0.309,-0.261,-0.506,+0.754,-0.080,-0.635,-1.250,-0.812,+0.250,-23, 0, 2, 2, -3, 0, 5, -5,1.9319945763398598,0.8295873457449511
1503616181771,-0.762,-0.309,-0.261,-0.506,+0.754,-0.078,-0.639,-1.688,-0.250,+0.812,11, -1, -3, -3, 1, 0, -5, 2,1.9319945763398598,0.8295873457449511
1503616181799,-0.762,-0.309,-0.261,-0.506,+0.759,-0.074,-0.640,-1.250,+0.625,+0.062,-6, -9, 1, 1, -1, -1, -6, 3,1.9319945763398598,0.8295873457449511
1503616181815,-0.762,-0.309,-0.261,-0.506,+0.761,-0.080,-0.626,-1.500,+0.812,+0.750,-2, -7, -3, -1, -2, 0, 2, 4,1.9319945763398598,0.8295873457449511
1503616181832,-0.762,-0.309,-0.261,-0.506,+0.772,-0.076,-0.628,-2.312,+0.562,+0.875,25, 5, 0, 0, 0, 0, -3, -3,1.9319945763398598,0.8295873457449511
1503616181853,-0.762,-0.309,-0.261,-0.506,+0.772,-0.069,-0.630,-1.375,-1.062,+0.125,0, -2, -2, 0, 1, 0, 2, -11,1.9319945763398598,0.8295873457449511
1503616181875,-0.762,-0.309,-0.261,-0.506,+0.760,-0.080,-0.634,-1.062,-0.938,+0.625,5, 5, -3, -3, -6, -3, -8, -9,1.9319945763398598,0.8295873457449511
1503616181894,-0.762,-0.309,-0.261,-0.506,+0.756,-0.083,-0.630,-2.250,-0.938,+0.125,16, 2, 7, 1, 2, 1, -3, 7,1.9319945763398598,0.8295873457449511
1503616181913,-0.762,-0.309,-0.261,-0.506,+0.755,-0.072,-0.642,-2.688,-0.562,+0.875,14, 5, -2, -1, -1, 0, 1, 10,1.9319945763398598,0.8295873457449511
1503616181936,-0.762,-0.309,-0.261,-0.505,+0.761,-0.077,-0.633,-2.250,+0.438,+1.250,-16, 7, -4, -1, -2, -1, -18, -1,1.9325356761317114,0.8292335159921717
1503616181951,-0.762,-0.310,-0.261,-0.505,+0.767,-0.080,-0.621,-2.500,-0.312,+0.875,-4, 9, 3, 0, 1, 0, 1, -13,1.9335124727307105,0.831182877699826
1503616181973,-0.762,-0.310,-0.261,-0.505,+0.759,-0.078,-0.637,-2.938,+0.375,+0.500,2, -4, 6, 3, 0, -1, 12, 13,1.9335124727307105,0.831182877699826
1503616181995,-0.762,-0.310,-0.260,-0.505,+0.763,-0.070,-0.636,-2.750,-0.500,+0.062,-1, -10, 0, -1, -2, 2, 2, -10,1.9337334123604968,0.8297270368457527
1503616182011,-0.762,-0.310,-0.260,-0.505,+0.753,-0.073,-0.637,-2.312,-0.062,-0.250,-21, 0, 5, 0, 2, -2, 6, 11,1.9337334123604968,0.8297270368457527
1503616182034,-0.762,-0.310,-0.260,-0.505,+0.761,-0.074,-0.628,-2.562,+0.938,-0.125,-22, 7, -2, -2, -1, 0, 7, 9,1.9337334123604968,0.8297270368457527
1503616182055,-0.762,-0.311,-0.260,-0.505,+0.781,-0.069,-0.631,-2.562,-0.500,+0.062,-27, -25, -4, 0, -2, -2, -6, -11,1.934713218594793,0.8316787376225467
1503616182071,-0.762,-0.311,-0.259,-0.505,+0.768,-0.074,-0.634,-2.250,-0.875,-0.375,31, 0, 2, -1, -1, -2, -1, 0,1.9349354947644282,0.830226238124891
1503616182095,-0.762,-0.311,-0.259,-0.505,+0.766,-0.070,-0.630,-2.250,-1.562,-0.750,-20, -17, -1, 1, 0, -3, -12, -17,1.9349354947644282,0.830226238124891
1503616182115,-0.763,-0.310,-0.259,-0.505,+0.755,-0.070,-0.636,-2.062,-3.562,-0.500,3, -7, 4, 0, -2, -1, 1, -33,1.9364540785917226,0.8286946135720986
1503616182132,-0.763,-0.310,-0.258,-0.505,+0.758,-0.064,-0.642,-1.750,-1.438,-0.062,-37, -2, -6, 0, -1, -2, 3, -1,1.9366765349446362,0.8272451227519956
1503616182153,-0.763,-0.310,-0.258,-0.506,+0.757,-0.080,-0.637,-1.938,-2.500,-0.062,1, 0, -2, -1, 1, 0, 2, 9,1.9361294694874467,0.8275954294141844
1503616182175,-0.763,-0.310,-0.258,-0.506,+0.748,-0.079,-0.639,-3.188,-1.125,-0.500,46, 8, 3, 2, 0, -1, -4, 23,1.9361294694874467,0.8275954294141844
1503616182191,-0.763,-0.310,-0.257,-0.506,+0.756,-0.077,-0.640,-4.125,-0.312,-0.875,-1, -17, -12, -3, -3, 0, 7, 4,1.9363515486785858,0.8261479695780959
1503616182213,-0.763,-0.311,-0.257,-0.506,+0.762,-0.069,-0.640,-4.125,-0.500,-1.375,6, -3, -1, -2, 0, 0, 3, 9,1.937329385384257,0.8281006804154725
1503616182235,-0.763,-0.311,-0.256,-0.506,+0.758,-0.070,-0.638,-4.062,-0.562,-2.062,-2, 5, -2, -1, 0, -1, -2, -21,1.9375528026916018,0.8266565361590538
1503616182251,-0.763,-0.311,-0.255,-0.506,+0.762,-0.064,-0.635,-3.750,-0.625,-2.938,-12, 2, -1, -3, -3, -1, 11, 2,1.9377764801847923,0.8252151953729369
1503616182273,-0.763,-0.312,-0.255,-0.506,+0.756,-0.066,-0.639,-4.062,+0.000,-2.562,-7, 10, 3, 2, -1, -2, -3, -2,1.9387584083484297,0.8271707692803495
1503616182295,-0.763,-0.312,-0.254,-0.507,+0.752,-0.074,-0.648,-4.250,-1.125,-2.812,14, -6, -4, -1, 0, -2, 2, -13,1.9384335972387552,0.8260779192980217
1503616182311,-0.763,-0.312,-0.254,-0.507,+0.749,-0.071,-0.643,-4.625,+1.562,-3.625,18, -10, 2, 0, 1, 1, 3, 2,1.9384335972387552,0.8260779192980217
1503616182333,-0.762,-0.313,-0.253,-0.507,+0.763,-0.065,-0.637,-5.812,+2.250,-3.875,-11, -6, -7, -2, -3, -4, -11, -4,1.9371571859089123,0.8261744148222704
1503616183413,-0.583,-0.418,-0.428,-0.550,+0.919,+0.011,-0.238,-8.312,+7.500,-19.625,-12, 3, -2, -3, 1, -5, -2, -3,1.600040080417693,1.2824756774100563
1503616183436,-0.581,-0.421,-0.426,-0.551,+0.955,+0.035,-0.244,-9.062,+9.312,-16.250,-5, 0, -5, -1, -5, 1, 2, 0,1.600422654092645,1.284160354912894
1503616183457,-0.579,-0.424,-0.424,-0.552,+0.988,+0.050,-0.242,-8.688,+3.750,-16.000,-14, 3, 2, -2, -1, 0, -1, 4,1.600858315145772,1.2858860008162156
1503616183474,-0.578,-0.426,-0.421,-0.554,+0.983,+0.063,-0.262,-9.562,-2.938,-16.688,-1, -4, -1, -2, -1, -1, 0, -1,1.6019337942849081,1.2842367149392933
1503616183495,-0.578,-0.428,-0.417,-0.556,+0.995,+0.063,-0.231,-11.188,-12.188,-16.938,16, -3, 1, -2, 1, 2, -6, 1,1.605329371594332,1.2809556527500439
1503616183517,-0.578,-0.428,-0.413,-0.558,+0.998,+0.041,-0.238,-10.938,-19.750,-14.625,4, 0, -3, 0, -2, -2, 3, 0,1.6053677964841278,1.2737894017604119
1503616183535,-0.580,-0.428,-0.408,-0.560,+0.997,+0.031,-0.241,-16.500,-25.062,-13.562,7, 4, 3, 2, 2, -2, -3, 7,1.6099894198814244,1.265282121623938
1503616183555,-0.581,-0.429,-0.403,-0.562,+0.950,+0.061,-0.247,-20.375,-26.562,-11.688,-6, -3, -1, -2, -1, 1, -2, -4,1.614024507730988,1.2585883910262463
1503616183579,-0.583,-0.429,-0.398,-0.564,+0.931,+0.080,-0.291,-17.375,-20.625,-6.875,18, 2, -1, 0, 0, 0, 11, 7,1.6186624660513584,1.2502561744399288
1503616183593,-0.585,-0.429,-0.394,-0.565,+0.949,+0.081,-0.318,-15.812,-15.250,-4.812,-3, -2, -2, -1, -2, 0, 3, 1,1.6233271700997445,1.2436115656431166
1503616183615,-0.587,-0.429,-0.390,-0.565,+0.955,+0.055,-0.326,-14.875,-17.188,-4.000,-12, 0, 1, -1, -3, -3, -8, -7,1.6280723035926077,1.2367683140750778
1503616183638,-0.589,-0.428,-0.387,-0.566,+0.964,+0.042,-0.311,-13.500,-22.188,-2.875,3, 0, 1, 0, 0, 1, -3, -3,1.6310527459803827,1.230061676667512
1503616183653,-0.591,-0.427,-0.383,-0.567,+0.974,+0.011,-0.307,-12.562,-20.562,-1.938,12, -2, -8, -2, 0, 0, 1, 1,1.6341042953364173,1.2215585469456363
1503616183677,-0.593,-0.426,-0.381,-0.567,+0.945,+0.006,-0.338,-11.000,-11.000,-0.688,15, -4, 0, -2, -1, -2, -2, 5,1.6371432204143832,1.2164833196745295
1503616183698,-0.594,-0.425,-0.380,-0.568,+0.929,+0.017,-0.352,-5.688,-8.438,-1.062,13, 1, 1, -1, -1, -4, 3, 5,1.6377666541706986,1.2132126635021059
1503616183713,-0.595,-0.424,-0.378,-0.569,+0.939,+0.011,-0.353,-2.812,-11.938,-3.250,-13, 1, -2, -1, -1, 1, 2, -3,1.638453869542102,1.2081309613594453
1503616183743,-0.596,-0.422,-0.377,-0.570,+0.958,-0.004,-0.330,-0.438,-15.750,-3.312,-12, 5, 5, 2, -1, 1, -2, -4,1.6374557684744282,1.2028725822777873
1503616183758,-0.597,-0.420,-0.376,-0.571,+0.961,-0.017,-0.310,+2.875,-15.375,-3.375,-13, 3, 2, 1, 3, 0, -6, -1,1.6364766562925195,1.1976281277137655
1503616183773,-0.597,-0.419,-0.375,-0.572,+0.938,-0.019,-0.318,+3.000,-11.438,-3.938,21, -2, -7, -4, -1, -1, 1, -6,1.6348270531236833,1.19408651117493
1503616183796,-0.597,-0.417,-0.375,-0.573,+0.915,-0.001,-0.342,+3.812,-4.688,-3.312,-30, 0, 0, -1, -1, -2, -1, -1,1.6315053340377563,1.1903709878029836
1503616183818,-0.597,-0.416,-0.375,-0.575,+0.925,+0.012,-0.355,+8.188,-2.375,-3.438,-2, -2, -1, 0, -1, -3, 0, 1,1.6297435283044515,1.188937687220643
1503616183833,-0.596,-0.414,-0.376,-0.576,+0.964,+0.007,-0.340,+12.688,-7.500,-4.812,-7, 1, 0, 1, 2, -2, -1, 0,1.6240807771417276,1.1867597516725223
1503616183856,-0.595,-0.412,-0.376,-0.578,+0.974,-0.021,-0.311,+12.250,-10.438,-6.688,10, 13, 4, 1, 1, 2, 4, -1,1.6184105758033187,1.1830546571820544
1503616183878,-0.594,-0.410,-0.377,-0.580,+0.930,-0.011,-0.317,+12.688,-6.500,-8.875,12, -6, -2, 1, 0, 2, -6, -3,1.6127200937355588,1.1812009532690642
