1503524016692,-8, 2, 2, 1, -1, -2, 0, 4, 0
1503524016714,-8, 32, -5, -1, -1, -1, -8, 1, 0
1503524016730,-1, -20, 2, 2, 0, 1, 1, 1, 0
1503524016746,-12, 1, -1, -1, 0, 2, -2, -14, 0
1503524016767,-16, 13, 0, 0, -2, -2, -2, -10, 0
1503524016790,6, -9, -2, 0, 0, -1, -2, 6, 0
1503524016805,-5, -42, -1, 0, -1, 0, 2, -7, 0
1503524016827,9, 41, -2, 1, -1, -1, 0, -4, 0
1503524016850,9, 18, 3, -2, -1, -4, -2, -8, 0
1503524016858,-6, -5, -2, -1, 0, 1, -1, -2, 0
1503524016872,0, 8, 2, 3, 2, 0, 4, -6, 0
1503524016894,-4, -2, -1, -2, -3, 0, 5, -10, 0
1503524016917,0, 0, -2, 0, 2, 0, -1, 1, 0
1503524016932,-2, 7, 0, 0, -2, -4, -6, 5, 0
1503524016957,-3, -12, -2, -4, 1, 3, -4, 0, 0
1503524016977,12, 8, -2, -2, 0, 2, 0, -3, 0
1503524016993,-6, 27, 0, -2, -3, -7, 24, 4, 0
1503524017014,-2, -15, -2, 6, 2, 1, -6, 0, 0
1503524017037,-2, -5, -1, -1, -1, -10, -9, -2, 0
1503524017056,-2, -3, 1, -1, 0, 1, -1, 0, 0
1503524017074,5, -5, -1, -1, -3, 1, -3, -1, 0
1503524017099,-3, 0, 0, -1, -1, -3, -5, -4, 0
1503524017112,-10, -8, 2, -1, 1, -3, -3, 0, 0
1503524017134,-27, -12, -2, -6, -2, 8, -13, -1, 0
1503524017157,-7, -21, -4, -2, -1, -4, -5, 0, 0
1503524017172,0, -15, -3, -1, -2, 2, 5, 1, 0
1503524017194,-6, -8, -4, -1, -2, 0, -1, 4, 0
1503524017210,-3, -1, 0, 1, 1, 1, -8, -2, 0
1503524017227,-5, -1, -1, -4, -2, 1, 16, 1, 0
1503524017248,6, 0, -3, 1, 0, 6, 1, -3, 0
1503524017270,-4, 0, -2, -2, -1, 3, -6, -2, 0
1503524017286,4, 7, -2, 6, 0, 2, -4, -1, 0
1503524017307,7, 5, 3, -8, -8, -8, 27, -2, 0
1503524017330,-1, -1, -4, -2, 0, 7, -11, 1, 0
1503524017345,2, 1, -1, -2, -2, -9, -8, -2, 0
1503524017368,-38, -13, 0, 3, 0, -7, -16, -2, 0
1503524017391,13, -2, 0, 1, 3, 2, -8, 0, 0
1503524017405,-1, -5, -2, -1, 6, -1, -4, 2, 0
1503524017427,5, 1, 0, 1, -4, 7, 3, -1, 0
1503524017449,-3, -1, 0, 1, -1, -3, 3, -2, 0
1503524017465,3, 0, -1, -2, 0, 3, -10, -1, 0
1503524017487,6, -1, -1, -1, 1, 12, -3, -3, 0
1503524017509,2, -3, -3, -8, -12, -4, -2, -2, 0
1503524017530,-31, 2, 4, 7, 8, -6, 47, 0, 0
1503524017554,-19, -10, -3, 0, 0, -4, 17, 1, 0
1503524017570,7, -3, 1, -2, -2, -4, -13, 1, 0
1503524017586,5, 1, 7, -1, -3, -6, -12, -1, 0
1503524017607,2, -1, -8, 1, 1, 2, -6, -2, 0
1503524017630,1, 0, 6, 0, 2, -6, 7, 1, 0
1503524017637,0, -11, -3, 0, -1, -1, 1, 5, 0
1503524017661,-6, 2, -8, -2, -1, 1, 3, -13, 0
1503524017674,-3, -8, -9, -3, -2, 1, -9, 2, 0
1503524017697,-2, 3, 3, 0, -1, 6, -2, -2, 0
1503524017719,-1, -1, 1, 6, 7, 3, 4, 0, 0
1503524017734,1, 8, 9, -3, 0, -3, -2, 0, 0
1503524017757,6, -8, -2, 0, -3, -2, -4, 1, 0
1503524017779,16, 6, -1, -3, -1, -3, -2, -1, 0
1503524017795,-8, 1, 1, -1, -1, -2, -2, 1, 0
1503524017811,-5, -4, -7, -5, -4, 0, -2, 0, 0
1503524017833,-5, -3, -4, 2, -2, -2, 4, 3, 0
1503524017847,-6, 7, 4, 0, -1, 5, 2, -1, 0
1503524017870,8, 5, 8, 0, -4, 3, 5, -1, 0
1503524017885,-4, -6, -3, 0, 2, -1, -4, -4, 0
1503524017907,-4, 5, 0, 0, 1, -4, -5, 12, 0
1503524017931,-3, -12, -6, -3, -2, -2, -2, 1, 0
1503524017945,0, -1, -9, -3, -3, -4, -5, -7, 0
1503524017967,2, 4, 1, 1, 0, 1, 0, -4, 0
1503524017990,-1, 7, 4, -2, -3, -1, 2, -5, 0
1503524018005,-3, -1, 1, -1, 0, -1, 2, 1, 0
1503524018030,1, -13, -4, 2, -1, 2, -1, 0, 0
1503524018050,4, 8, -7, -2, 0, -1, -2, 6, 0
1503524018066,-3, 7, 15, 4, 0, -1, -4, 9, 0
1503524018087,-2, -1, 2, -3, -2, -4, 1, -2, 0
1503524018110,0, 2, 0, -3, -1, -1, -2, 2, 0
1503524018125,-10, -9, 3, 0, -1, 0, 1, -6, 0
1503524018147,1, 3, 0, 0, 0, 1, 4, -1, 0
1503524018169,-3, -4, -3, -2, 0, 1, 3, -9, 0
1503524018192,1, 0, -3, -2, 0, -1, -3, -1, 0
1503524018209,-2, -3, -1, -1, -2, -2, -4, 1, 0
1503524018230,3, -4, 0, -1, -1, 0, -2, -5, 0
1503524018252,1, 4, -5, -1, 1, -4, -5, -8, 0
1503524018269,0, -9, -3, -1, -1, 2, -3, -6, 0
1503524018289,2, -11, -13, -2, -2, -1, 2, 0, 0
1503524018312,-2, 6, 1, 1, -1, -4, -1, -1, 0
1503524018330,6, -2, 0, -2, -1, -2, -4, -6, 0
1503524018349,-2, -2, 2, 1, -2, -5, -4, -3, 0
1503524018373,-3, 0, -1, -1, 2, 2, 1, -4, 0
1503524018387,0, 0, 2, -1, -1, 0, 0, 4, 0
1503524018410,-3, 8, -6, 0, -1, 0, 8, 6, 0
1503524018432,-1, 1, 2, 0, 1, 2, -6, 13, 0
1503524018447,6, -6, 0, 0, -1, 1, 8, 20, 0
1503524018470,-2, 1, -1, -2, -1, -3, -4, -1, 0
1503524018492,0, 12, 12, -2, -3, -1, 0, -5, 0
1503524018515,-3, -7, -8, -3, -2, -1, -5, -9, 0
1503524018532,-8, 2, 8, 2, 0, -1, 3, -1, 0
1503524018552,3, 13, 1, -1, 1, 1, -2, -9, 0
1503524018568,1, -10, -3, -1, -2, -2, -1, -7, 0
1503524018590,1, -8, -5, -1, 0, -1, 2, 8, 0
1503524018612,1, -7, -9, -3, -1, -1, 3, 23, 0
1503524018627,-2, -4, -2, 0, -1, -2, -10, -37, 0
1503524018650,-5, -2, -2, -2, 0, -15, -8, -2, 0
1503524018672,-12, 1, 4, 1, -2, 4, 3, -3, 0
1503524018687,-8, -7, -6, -2, -1, 1, 2, -25, 0
1503524018711,6, -1, 0, 1, 0, 3, -4, 2, 0
1503524018733,19, 2, -3, 0, -3, -2, -12, 7, 0
1503524018747,-7, 5, 3, 1, 0, 1, 4, 1, 0
1503524018771,3, 3, 0, -3, -5, 0, 0, 11, 0
1503524018792,-18, -3, 1, -1, 0, -3, -3, -13, 0
1503524018808,-20, -5, -2, 0, 0, -11, 3, -5, 0
1503524018840,25, -4, 1, 2, 0, -4, 1, 6, 0
1503524018860,-1, -7, 0, -1, -2, 2, -1, -2, 0
1503524018883,12, 2, -2, 0, -1, -1, -10, -26, 0
1503524018890,-5, 3, -1, -1, 1, 1, 9, -6, 0
1503524018912,8, -4, -3, -1, -4, -4, -2, -8, 0
1503524018927,5, 1, -2, -1, -1, 1, 5, -1, 0
1503524018950,2, -1, -1, 0, -1, -9, -9, -19, 0
1503524018974,-28, 0, 0, 2, -2, 2, 0, 1, 0
1503524018987,0, -6, 2, -1, -1, 1, -16, -24, 0
1503524019011,-2, 0, 0, 0, 0, 4, 7, 2, 0
1503524019035,8, 6, -1, -2, 0, 0, 0, -1, 0
1503524019047,-12, -2, -3, -2, 0, 1, 0, -9, 0
1503524019073,3, 2, 2, 1, 0, 2, 6, 30, 0
1503524019084,2, 2, 0, -1, 0, -5, 1, 6, 0
1503524019101,0, -3, -1, -2, -2, -1, -7, -11, 0
1503524019122,3, 0, -3, 0, -2, -1, 0, 9, 0
1503524019144,-7, 0, 0, -2, 0, -4, -4, -10, 0
1503524019159,1, 0, 1, 0, -3, -2, 2, 3, 0
1503524019182,-12, -4, -2, 0, -1, 2, -3, -16, 0
1503524019204,4, -1, 0, -2, 3, 2, 3, 20, 0
1503524019219,-1, 2, -1, -4, -2, -2, -1, -14, 0
1503524019242,3, -2, -2, 1, -2, -2, -6, -8, 0
1503524019264,-2, -3, -1, -2, -1, -2, -3, -16, 0
1503524019279,4, 1, -1, -1, -3, -1, -5, 6, 0
1503524019302,16, -3, 1, 0, -2, 1, 0, 23, 0
1503524019323,1, -5, 0, 1, 0, -2, -1, 15, 0
1503524019340,-13, -4, -4, -3, -5, -3, 1, 3, 0
1503524019362,2, -1, -1, -1, 0, 0, 0, 9, 0
1503524019384,4, -1, -2, 1, 2, -1, -5, -28, 0
1503524019404,5, 5, -2, -3, -2, -1, -2, -16, 0
1503524019422,-4, 6, 2, 0, 2, 1, 7, 5, 0
1503524019444,9, 12, 2, 0, -1, 0, 2, 1, 0
1503524019459,-23, -4, -3, -2, 0, -1, 1, -2, 0
1503524019482,-11, -4, 0, 1, 1, 1, 1, -2, 0
1503524019504,2, 5, -4, -1, -1, -2, 6, 3, 0
1503524019519,-5, -6, -7, -3, -5, -4, -7, -26, 0
1503524019542,0, -3, 2, 0, -1, -1, -5, 11, 0
1503524019563,-4, 2, -1, -1, 1, 1, 3, -14, 0
1503524019572,-1, 7, 5, 1, -1, -1, 3, 8, 0
1503524019594,-4, -12, -5, 2, -1, 2, -6, -9, 0
1503524019612,-7, -7, -3, -1, 0, -3, -11, -19, 0
1503524019624,11, -2, 2, -2, 1, -1, -4, -9, 0
1503524019639,-11, -6, -5, -1, 0, 0, -2, -8, 0
1503524019662,1, 10, 0, -1, -1, 2, 2, 4, 0
1503524019684,-6, 0, 1, 0, -2, -3, -5, -2, 0
1503524019699,-7, -6, -6, 2, -1, 1, -5, -2, 0
1503524019722,-1, -3, 0, -2, -2, -4, -3, 2, 0
1503524019744,5, -1, 0, -1, -2, -1, -3, 1, 0
1503524019759,-3, -3, 0, 2, 3, 3, 2, 3, 0
1503524019782,3, 13, 8, -3, -1, -3, -3, 1, 0
1503524019804,1, 4, -3, -2, -2, -1, 2, 0, 0
1503524019819,0, 8, 6, 2, -1, 0, -1, 3, 0
1503524019842,-12, -27, -3, -1, -1, -3, -2, -8, 0
1503524019863,9, 20, 15, 1, 1, 1, 1, 1, 0
1503524019873,-5, -12, -12, -1, -1, 0, -2, 2, 0
1503524019895,4, -6, -2, 1, -2, -4, -11, -9, 0
1503524019911,4, 0, 5, 0, 0, 2, 3, 0, 0
1503524019932,-6, -5, 2, 0, 0, 0, 1, 2, 0
1503524019954,1, -2, -12, -2, -1, 0, 2, 3, 0
1503524019971,-8, -3, 1, -2, -1, -1, 1, 0, 0
1503524019992,6, 5, 6, -1, -1, -1, -1, 0, 0
1503524020014,-7, 4, 2, 0, -1, -3, -2, 1, 0
1503524020030,7, 16, -3, -3, -1, -1, -2, -2, 0
1503524020052,6, 5, -4, -1, -2, 2, -1, -4, 0
1503524020074,1, 4, -1, 2, 1, -1, 2, -1, 0
1503524020097,-9, -6, -1, -1, -1, 1, -3, -3, 0
1503524020112,-3, -4, 3, 0, -3, -1, 2, -1, 0
1503524020134,1, 5, 5, 0, 1, -2, 1, 2, 0
1503524020157,5, -19, -8, 0, -1, 2, 1, 1, 0
1503524020173,-2, -5, -4, -1, -2, -1, -2, -2, 0
1503524020194,11, 3, -4, -4, -1, -2, -1, 0, 0
1503524020217,-21, -6, -5, -1, 2, -1, 1, -1, 0
1503524020232,-2, -3, 2, 0, -1, -1, 0, -2, 0
1503524020254,-3, 0, 1, -3, -3, -2, -3, -1, 0
1503524020277,5, -2, 1, 0, -1, 1, 1, -1, 0
1503524020292,-22, 8, 8, 0, 1, 0, 1, -1, 0
1503524020309,4, 4, -1, -3, -2, 0, -1, 1, 0
1503524020322,-4, -7, -2, 1, 1, -1, 0, 1, 0
1503524020344,-5, -4, 5, 1, -1, 1, 0, -2, 0
1503524020366,5, -5, -3, -2, -2, -5, 0, -1, 0
1503524020383,3, 10, 1, 0, 1, -1, -3, -3, 0
1503524020407,20, -3, -5, 0, 0, -1, -2, -1, 0
1503524020414,-11, -15, -3, -2, 0, 1, -1, -2, 0
1503524020434,12, -1, -3, 1, -2, 1, -1, 2, 0
1503524020457,-6, 18, 10, 0, -1, -4, 1, -2, 0
1503524020474,1, 19, 5, 3, 2, -1, 0, -1, 0
1503524020486,5, -17, -7, -1, -1, -1, -1, -2, 0
1503524020502,11, -11, -7, -2, -3, -3, -1, 1, 0
1503524020523,-13, -11, -11, -1, 0, 1, -2, 0, 0
1503524020549,2, -3, 1, -2, 0, -3, -2, -2, 0
1503524020562,-5, -9, -2, -1, 0, 1, 0, 3, 0
1503524020584,32, 35, 5, -3, -3, -2, -3, 0, 0
1503524020608,-11, -25, 0, -2, -3, -1, -2, -2, 0
1503524020622,-9, 5, 9, 2, 1, -2, 0, -2, 0
1503524020644,1, 6, 5, -1, 2, -1, -1, -1, 0
1503524020666,-5, -6, -9, 0, 0, 1, 0, 0, 0
1503524020682,6, -9, -7, -1, -3, -3, -1, 0, 0
1503524020703,-8, 25, 18, 1, 1, 1, 1, -1, 0
1503524020726,-10, -26, -14, -1, 0, 1, 1, -2, 0
1503524020742,17, 7, 1, -1, 0, 0, -2, 0, 0
1503524020764,-5, 5, -7, -3, -5, -3, -1, -2, 0
1503524020786,1, -11, 6, -1, 0, -2, -1, 0, 0
1503524020802,-14, -9, -11, -2, 0, 0, -1, 0, 0
1503524020824,22, 22, -1, 1, 0, -1, -1, 0, 0
1503524020846,-7, -13, -6, 0, -1, 0, -2, -2, 0
1503524020861,-6, -37, -11, -5, -3, -3, -2, -3, 0
1503524020877,-7, 3, -2, 0, 1, -1, 0, -2, 0
1503524020892,12, 19, -2, -2, -3, -1, -1, -1, 0
1503524020914,3, 29, 2, -3, 0, 0, 0, 0, 0
1503524020922,10, 10, 5, -1, 0, 1, 1, 0, 0
1503524020945,14, 18, 7, -3, -2, -1, 0, 0, 1
1503524020966,5, 22, 0, -1, 1, -1, -1, 1, 1
1503524020989,-1, -20, -6, -2, -5, -3, -2, 1, 1
1503524021004,-8, -9, 1, 0, 0, -1, 0, -2, 1
1503524021027,4, 5, -6, -1, -2, -1, -1, -3, 1
1503524021050,-3, 2, -3, 1, 3, 1, -2, -1, 1
1503524021064,-30, -18, -6, -1, -2, 2, 2, -1, 1
1503524021087,3, 6, 2, 0, -3, -2, -1, -3, 1
1503524021112,-6, -9, 4, -2, -2, -1, -1, 0, 1
1503524021124,1, -9, -6, -2, -2, 0, -3, 0, 1
1503524021146,8, -3, -3, 0, 3, 1, 0, 0, 1
1503524021169,11, -14, 0, 0, -1, -2, -1, -3, 1
1503524021185,6, 29, -2, -3, -3, 0, 0, -1, 1
1503524021206,3, -1, -4, -1, 0, -1, 0, 2, 1
1503524021229,-11, 0, 9, 5, 0, 2, 0, -1, 1
1503524021245,-12, -7, -2, -3, -1, -3, -1, -1, 1
1503524021266,0, 0, -4, 0, -2, -3, 0, -2, 1
1503524021289,6, 4, -1, 1, -2, -1, -4, -2, 1
1503524021304,0, -3, -1, -2, -3, -1, 0, 1, 1
1503524021326,8, 4, -1, 2, 3, 2, -3, 0, 1
1503524021350,-5, -4, 6, -3, -3, -4, -2, -3, 1
1503524021364,-1, 22, 10, -1, -1, -1, -1, -1, 1
1503524021394,9, -9, -2, 2, 0, 1, -1, -2, 1
1503524021408,-5, 0, -1, -3, -2, 0, 0, -2, 1
1503524021424,-8, -5, -3, -1, 1, 0, 1, -2, 1
1503524021446,-7, 7, -1, -1, -1, -2, -2, -3, 1
1503524021468,-2, 8, -4, -3, -3, -1, -2, 0, 1
1503524021484,-1, -33, -4, -3, -3, -3, -1, 0, 1
1503524021499,-12, -46, -10, 1, 1, -1, -2, -5, 1
1503524021514,-1, -8, 2, 0, -1, -2, -1, -1, 1
1503524021536,1, 47, 3, -3, -3, -3, 0, 0, 1
1503524021552,-4, 16, 3, -1, -2, 2, -2, -4, 1
1503524021567,-22, -64, -8, -2, 0, -3, -1, -2, 1
1503524021590,7, 34, 3, 0, -4, -3, 0, 1, 1
1503524021614,13, 7, -3, -2, 0, 1, -2, 0, 1
1503524021627,6, -8, 1, 0, 0, -1, 0, -1, 1
1503524021650,3, 5, 1, 0, 1, 1, 1, 0, 1
1503524021672,4, 4, 2, 2, 1, -6, -1, 0, 1
1503524021687,18, 9, -4, -2, -1, 1, -15, 1, 1
1503524021710,-15, -9, -1, -1, 1, 0, 2, 0, 1
1503524021732,-1, -2, -3, -1, -2, -1, -6, -1, 1
1503524021748,-27, -6, -3, -1, 0, -3, -1, -2, 1
1503524021770,12, 7, 0, 0, 1, 11, 1, 0, 1
1503524021793,2, 1, -1, -2, -4, -27, 11, 0, 1
1503524021807,3, -1, -1, 0, -3, -1, 38, -1, 1
1503524021830,2, 1, -1, -2, -1, 2, -14, -2, 1
1503524021855,2, 1, -3, 0, -1, -3, -3, 0, 1
1503524021868,6, 3, 2, -1, -4, 4, -2, 1, 1
1503524021890,2, 0, 0, -6, 0, 4, -3, 0, 1
1503524021916,-2, -3, -1, 2, 0, 4, -7, -3, 1
1503524021927,-2, 1, -2, -1, 2, 0, -2, -2, 1
1503524021954,5, 1, -1, -1, -1, -3, -2, -2, 1
1503524021972,-3, 23, 46, 7, 1, 1, 1, 1, 1
1503524021989,-4, -9, -15, -3, -2, 0, -1, -1, 1
1503524022010,22, 29, 43, 7, 1, 2, -3, 0, 1
1503524022032,0, -17, -22, -6, -2, -4, -1, -2, 1
1503524022049,-2, -4, -10, 0, -2, 1, 2, 0, 1
1503524022072,-6, -11, -17, -5, -3, -1, -4, -2, 1
1503524022092,2, 2, -10, -1, 1, 1, 1, -1, 1
1503524022107,-35, -44, -23, -5, -1, -4, -3, -1, 1
1503524022130,6, 7, 6, 0, -4, -1, 1, 0, 1
1503524022138,7, 2, -1, -1, -1, 1, -1, 0, 1
1503524022159,-5, 0, 4, -3, 0, -3, 0, -1, 1
1503524022183,4, -1, -3, -1, -2, 1, -2, 1, 1
1503524022196,10, 7, 2, -1, 0, -4, -2, -2, 1
1503524022220,-8, 0, 8, 0, 0, 2, 0, -1, 1
1503524022242,-5, 0, -3, -1, 0, -1, 0, 2, 1
1503524022258,-2, -5, -1, 1, -2, -1, -1, 1, 1
1503524022279,0, 2, 1, -2, -1, -1, -1, 0, 1
1503524022302,-8, -9, -7, -3, -1, 0, 0, -3, 1
1503524022317,3, -6, -6, -2, -2, -1, 0, -1, 1
1503524022339,-4, -5, -8, -3, -2, 0, -2, -1, 1
1503524022362,1, 2, -2, 1, 1, -3, -3, -1, 1
1503524022376,-1, -3, 2, 0, -1, -1, -1, -2, 1
1503524022399,-2, 1, 2, 1, -1, -2, -2, 0, 1
1503524022422,7, 6, 1, 1, -2, 0, -2, -1, 1
1503524022437,3, 0, 0, -3, 1, 0, 0, 1, 1
1503524022460,-1, 0, 0, 0, -1, 0, 0, 0, 1
1503524022484,1, -6, 0, 0, -2, 0, -3, -1, 1
1503524022497,0, 4, 1, 1, -2, -2, 0, -1, 1
1503524022520,-2, 6, 13, 4, 1, 1, -1, -2, 1
1503524022542,-3, -31, -4, -4, 0, -2, -3, -2, 1
1503524022557,-3, 12, -3, -2, -2, 0, -1, -2, 1
1503524022579,0, 10, 3, 2, 1, 1, 2, -1, 1
1503524022602,-2, -5, -9, -1, -1, -4, 0, 0, 1
1503524022618,-2, -13, -5, -1, -2, 0, -1, 0, 1
1503524022632,-2, 4, 1, 2, 1, 1, -1, -2, 1
1503524022647,-2, 0, 2, 1, -1, 0, -1, -1, 1
1503524022678,0, 12, 19, 0, 0, -1, 0, -1, 1
1503524022699,0, -3, -17, -6, -1, 0, -2, 1, 1
1503524022722,0, -7, -1, -1, -2, -1, -2, 0, 1
1503524022737,0, 12, 14, 1, -1, 0, 1, -2, 1
1503524022759,0, -1, 0, 1, 3, 1, 0, 1, 1
1503524022782,-2, -4, -6, -1, 0, 0, 0, -2, 1
1503524022797,-1, -1, 0, -3, -3, -1, -1, -2, 1
1503524022820,-1, 4, -17, -1, -3, -1, 1, -1, 1
1503524022842,1, -2, -3, -1, -1, -2, -3, -1, 1
1503524022864,-1, -5, -1, -1, 0, 0, 0, -2, 1
1503524022879,0, -2, -1, -1, -2, -1, -1, -1, 1
1503524022901,-2, 2, 2, 0, 0, -1, 0, 1, 1
1503524022925,2, 5, -8, -2, -1, 0, -2, -1, 1
1503524022939,-1, 8, 9, -1, -1, 0, -1, 1, 1
1503524022963,1, -15, 7, 3, 0, 1, 2, -2, 1
1503524022987,-1, -5, -9, -4, -1, -1, 0, -5, 1
1503524022999,-1, -1, -2, -3, 0, -1, -1, -2, 1
1503524023022,-2, 2, 0, 0, -1, -3, -1, 4, 1
1503524023030,1, 15, 8, 1, 0, -1, -1, 0, 1
1503524023053,-5, 8, -2, -2, -3, 0, 0, -1, 1
1503524023074,-3, 6, 13, 3, 0, 0, 0, -1, 1
1503524023092,-1, -6, -11, -2, -1, -1, -2, 1, 1
1503524023113,-3, -11, -2, -1, -1, 0, -3, -10, 1
1503524023134,-6, -10, -2, -3, -1, -1, -1, -3, 1
1503524023150,2, 0, 5, 3, 0, 1, -4, -2, 1
1503524023172,9, 4, -8, -1, -1, -2, 0, 3, 1
1503524023194,-7, -4, 7, 2, 0, 2, 4, 0, 1
1503524023210,-6, -4, -7, -1, 0, 1, 0, 0, 1
1503524023232,-7, -13, 4, -1, -1, 8, -3, 1, 0
1503524023255,6, 26, -5, -3, -6, 11, -1, 1, 0
1503524023269,-1, -7, -3, -1, 0, -6, 1, -2, 0
1503524023293,-2, 8, -4, -2, -3, -6, -3, 1, 0
1503524023314,-1, 4, -4, -4, -11, -7, -1, -3, 0
1503524023330,-1, -10, -2, 1, 6, -4, -1, 1, 0
1503524023353,-5, -7, 6, 0, 3, -3, -1, -1, 0
1503524023374,4, 0, -7, -2, -2, 0, 0, 3, 0
1503524023390,15, -5, -10, -1, 0, -4, -2, -2, 0
1503524023412,-2, 2, 5, -1, 2, 0, -2, -1, 0
1503524023434,22, 6, 9, -2, 1, 0, -1, -2, 0
1503524023449,6, -1, 3, -1, -1, -1, 1, 1, 0
1503524023464,3, 4, 1, -1, 0, -1, 1, -2, 0
1503524023479,14, -3, -1, 2, 2, 0, -1, 0, 0
1503524023495,-9, -4, -5, -2, 1, -2, 2, -1, 0
1503524023510,0, 4, 5, 0, 0, -4, -2, -1, 0
1503524023534,-10, 3, 1, 2, -1, 1, -1, -1, 0
1503524023556,16, 10, 2, 0, 0, -3, -2, 1, 0
1503524023570,-10, 1, 1, -1, -2, -2, -1, -3, 0
1503524023595,0, -3, -3, 0, -2, 2, 1, -6, 0
1503524023614,4, 1, -2, -2, 0, -2, -1, 1, 0
1503524023630,-6, -3, 4, 0, 1, 1, 1, 4, 0
1503524023652,7, -3, 1, 1, 1, -2, -1, 0, 0
1503524023674,-6, -5, -4, 1, -1, -1, 0, -2, 0
1503524023692,-11, -3, 3, 0, 0, 0, -2, -1, 0
1503524023712,-6, 3, 11, 4, 2, 2, 2, 3, 0
1503524023734,2, 4, -13, -5, -3, -3, -1, -1, 0
1503524023750,-4, 0, 3, 0, 1, 1, 0, 0, 0
1503524023772,2, 3, -5, -2, -2, 0, -1, 0, 0
1503524023796,-9, -10, -6, -3, -1, -3, -3, -4, 0
1503524023816,8, -3, -2, -1, 0, -3, -2, 10, 0
1503524023832,8, 0, 2, 0, 1, 0, 0, 0, 0
1503524023854,1, 0, -1, -1, -1, -2, 2, 0, 0
1503524023862,3, -7, -4, -3, -2, -1, -2, -2, 0
1503524023884,18, -1, -14, -2, -3, -1, -4, 3, 0
1503524023907,-2, -2, -1, -1, 2, -3, 0, -1, 0
1503524023922,-3, 2, 6, 3, 1, 0, -3, 0, 0
1503524023951,4, 5, -1, -1, -3, -1, -2, -1, 0
1503524023967,-1, 0, 1, -1, 0, 1, -1, -3, 0
1503524023982,-17, -5, 4, 0, -1, -4, 0, -1, 0
1503524024004,10, 1, 0, -1, 0, 2, -1, 1, 0
1503524024029,6, 2, 0, -1, -1, 0, -1, -2, 0
1503524024041,11, 15, 13, 1, -1, 0, -1, 1, 0
1503524024063,22, -3, 8, 1, 0, 0, 0, -1, 0
1503524024073,-8, 0, -3, 0, 0, 5, -2, -4, 0
1503524024094,-2, -4, -4, -3, -1, -3, -1, 0, 0
1503524024116,-27, -5, 0, 1, -2, -1, -1, -2, 0
1503524024132,4, 1, 3, 0, 0, -1, 3, 0, 0
1503524024154,0, 1, 0, 0, 0, -1, 0, -4, 0
1503524024162,-1, -4, -8, -1, 0, -11, -1, 2, 0
1503524024184,-5, 1, -5, -1, -1, 3, -2, 0, 0
1503524024206,8, 2, 3, -2, -1, 2, 1, -2, 0
1503524024221,-3, -4, -4, 0, 0, -2, 3, 1, 0
1503524024237,-1, 3, 3, 0, 0, -3, -3, -3, 0
1503524024260,0, -4, -6, 0, -3, -1, -2, -2, 0
1503524024274,0, -8, -9, -3, -4, -2, -3, 0, 0
1503524024297,2, 7, 4, 1, -1, -1, -4, 2, 0
1503524024312,1, 6, 2, 1, 1, -1, -1, -2, 0
1503524024335,4, -1, -2, -2, -1, 0, 0, -12, 0
1503524024356,5, 9, 19, 2, 1, -2, 4, 3, 0
1503524024374,-6, -1, -6, -2, 0, -2, -7, -1, 0
1503524024395,0, 0, 3, 0, -1, 0, -1, 1, 0
1503524024402,-1, -14, -11, -3, -2, -3, 2, -2, 0
1503524024424,2, 4, 8, 4, 1, 1, -2, 2, 0
1503524024433,-1, -11, -11, 0, -1, 1, 0, 1, 0
1503524024454,-1, -1, -4, 0, -1, -1, 4, 2, 0
1503524024477,-1, 4, -3, 1, -1, -1, -3, 1, 0
1503524024496,-1, 1, 10, 0, -1, -3, -11, -16, 0
1503524024514,4, 18, 4, 1, 0, 1, -5, 1, 0
1503524024537,-5, 12, 37, 4, 0, 1, -7, -5, 0
1503524024552,0, -10, -15, -4, -2, -1, 14, -3, 0
1503524024574,-3, -12, -4, 1, 1, -1, 3, 1, 0
1503524024597,-1, 18, -12, -3, -1, 0, -3, 3, 0
1503524024612,-1, -12, -19, -6, -2, -3, -2, 3, 0
1503524024634,-3, -19, -9, -2, -1, -1, -1, -7, 0
1503524024656,1, -1, -1, 0, -2, 0, -15, -12, 0
1503524024672,-2, -13, -8, -2, -1, -1, 11, 14, 0
1503524024687,1, 11, 12, 1, 0, -1, 0, 1, 0
1503524024701,0, -2, 1, 0, -1, -1, -2, 5, 0
1503524024716,-2, 4, 4, -1, -3, -1, -12, 4, 0
1503524024739,1, -4, -10, 0, -1, -2, 8, 6, 0
1503524024754,-2, 1, 16, 2, 0, -2, 5, 0, 0
1503524024776,-1, -10, -8, -4, 0, 0, -2, -3, 0
1503524024799,1, -2, -4, 0, 0, 1, -2, -1, 0
1503524024814,-2, -5, -2, -1, 1, -1, 4, 0, 0
1503524024837,1, 21, 5, 2, 0, 0, -2, -6, 0
1503524024859,-2, -1, -4, -3, -3, -1, 3, -1, 0
1503524024874,1, 9, -9, -2, -2, -1, -6, -10, 0
1503524024898,-3, -15, -10, 0, -1, 0, -2, 2, 0
1503524024919,7, 8, 10, 0, 0, 2, 2, 3, 0
1503524024934,-4, -8, 2, -1, 0, -2, -1, -4, 0
1503524024949,-2, 10, -5, -2, -2, -1, 5, 3, 0
1503524024965,-3, 8, 27, 4, -2, -1, -6, -5, 0
1503524024986,1, -20, -22, -2, 4, 0, 3, 2, 0
1503524025008,12, 15, 5, 0, -6, -4, -1, 4, 0
