Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503524039662,-0.820,-0.413,-0.337,-0.208,+0.813,-0.379,-0.369,+12.000,-17.562,+40.000,3, 3, 2, 0, 1, 1, -1, -4,2.407058334774189,1.0849261545993958
1503524039679,-0.822,-0.408,-0.341,-0.204,+0.793,-0.390,-0.363,+9.688,-18.438,+36.562,-2, 6, 15, 0, 1, 0, -2, 3,2.410584491130854,1.0783678517004969
1503524039705,-0.824,-0.403,-0.344,-0.201,+0.769,-0.394,-0.368,+8.812,-17.625,+32.500,1, 16, 7, 4, 6, 4, 2, 0,2.4136384126445734,1.0706625440128836
1503524039722,-0.825,-0.399,-0.347,-0.198,+0.762,-0.425,-0.358,+7.688,-13.812,+27.250,-1, 1, -6, -2, -5, -4, -1, -4,2.4153853689335993,1.0649566627198315
1503524039747,-0.827,-0.396,-0.349,-0.195,+0.756,-0.440,-0.358,+3.125,-10.812,+23.312,3, 7, -1, -2, -2, -4, -2, -4,2.42057757469487,1.0605453771570954
1503524039761,-0.828,-0.394,-0.350,-0.193,+0.774,-0.435,-0.363,+0.500,-8.188,+18.750,-8, -2, 0, 0, 0, 0, -2, -4,2.423616621175113,1.056938831829809
1503524039783,-0.828,-0.392,-0.351,-0.192,+0.814,-0.455,-0.362,+1.062,-8.500,+13.438,10, 6, 0, -2, -2, -2, -2, -3,2.4232202777994707,1.0532801574572335
1503524039805,-0.829,-0.389,-0.353,-0.192,+0.747,-0.672,-0.583,+9.062,-5.812,-6.500,4, 11, 2, -1, -3, 0, -1, 0,2.422355872147123,1.049593479638698
1503524039821,-0.824,-0.399,-0.353,-0.192,+0.994,-0.553,-0.198,-10.875,+44.500,-24.125,2, -3, -2, -3, 1, -1, 1, -2,2.417511182124359,1.0716655362339766
1503524039843,-0.826,-0.398,-0.349,-0.193,+0.770,-0.268,-0.366,-9.625,-15.500,-6.312,-3, 2, -3, -1, 0, 0, -1, -11,2.422388719698316,1.0642059785879152
1503524039865,-0.828,-0.395,-0.347,-0.196,+0.749,-0.425,-0.528,-2.062,-21.938,-12.250,-4, -6, -2, 0, -1, 1, 0, -1,2.4220251340044157,1.0558378852126626
1503524039881,-0.829,-0.394,-0.346,-0.196,+0.770,-0.506,-0.416,-8.750,-5.938,-7.500,-3, -2, 1, -1, -2, 0, -4, 0,2.424185614788348,1.0523144599309364
1503524039906,-0.830,-0.394,-0.343,-0.197,+0.830,-0.409,-0.428,-13.125,-2.438,-7.688,-6, 0, -1, 0, -1, -2, -5, 0,2.4268372428897194,1.048533290982361
1503524039925,-0.830,-0.395,-0.341,-0.197,+0.815,-0.402,-0.440,-11.938,-0.375,-4.625,0, 0, -4, -2, -2, 0, 0, 5,2.428711826947392,1.0479097155977584
1503524039941,-0.832,-0.395,-0.338,-0.197,+0.819,-0.383,-0.447,-13.125,-8.000,-7.312,-4, -5, 1, 2, 2, -1, 1, 2,2.4347654301170123,1.0442665573699192
1503524039962,-0.833,-0.394,-0.335,-0.199,+0.853,-0.375,-0.435,-9.000,-14.500,-8.062,1, 1, 0, 1, 0, 1, -1, -1,2.435436818475535,1.0385751434150565
1503524039982,-0.834,-0.392,-0.333,-0.200,+0.807,-0.404,-0.426,-7.812,-15.250,-8.688,0, -3, -1, -2, 1, 0, 1, -2,2.4362696247433777,1.0316292655838704
1503524040008,-0.835,-0.391,-0.330,-0.202,+0.776,-0.393,-0.446,-8.938,-11.312,-8.875,-2, 2, 1, -3, 0, -2, -3, -1,2.4369163795878572,1.0260267277506612
1503524040023,-0.836,-0.391,-0.328,-0.203,+0.795,-0.389,-0.472,-8.375,-8.000,-7.062,-3, -3, 0, 0, -2, -1, 0, 3,2.4388413660723547,1.023937745107718
1503524040043,-0.837,-0.390,-0.326,-0.203,+0.813,-0.385,-0.471,-9.812,-8.000,-7.688,0, -1, -2, -1, 0, -2, -1, -3,2.441589337542981,1.019106101454761
1503524040061,-0.838,-0.389,-0.323,-0.205,+0.825,-0.351,-0.465,-9.625,-11.500,-8.625,-1, 0, 4, 2, 0, -1, -2, 0,2.4421996650232636,1.0136158078088215
1503524040085,-0.839,-0.388,-0.320,-0.206,+0.803,-0.358,-0.463,-8.438,-14.938,-8.750,-4, -1, -4, -2, -2, 0, -10, -1,2.4441856017502355,1.0078030720229245
1503524040099,-0.840,-0.387,-0.318,-0.208,+0.810,-0.377,-0.476,-7.812,-10.875,-7.562,1, -1, -1, 0, 1, -1, 6, -2,2.444128450020256,1.0038010362949579
1503524040121,-0.841,-0.386,-0.316,-0.209,+0.813,-0.356,-0.468,-6.438,-9.188,-6.500,2, -1, 2, 1, -2, -1, -1, 0,2.4454521562106155,0.9994534133823733
1503524040143,-0.842,-0.385,-0.314,-0.210,+0.812,-0.364,-0.466,-5.812,-10.750,-6.875,0, -1, -3, -3, -1, -1, -1, -2,2.4467676407719496,0.9951287259435637
1503524040165,-0.843,-0.384,-0.312,-0.211,+0.787,-0.356,-0.474,-6.875,-11.750,-6.688,-6, 0, -2, 0, 1, -1, 0, 4,2.4480748764523135,0.9908267505356694
1503524040181,-0.844,-0.383,-0.311,-0.212,+0.799,-0.375,-0.477,-6.188,-9.562,-5.938,-5, 12, 9, 1, -2, -1, 0, -3,2.4487419519653204,0.9879093068138677
1503524040205,-0.844,-0.383,-0.309,-0.212,+0.818,-0.364,-0.472,-4.625,-6.188,-4.812,3, 13, 43, 4, 2, 2, 4, 4,2.4500063848639964,0.9851897613271193
1503524040219,-0.844,-0.383,-0.308,-0.213,+0.803,-0.351,-0.457,-3.125,-7.250,-4.875,5, -8, -30, -5, -3, 0, -1, 11,2.449245096533919,0.9842021295150607
1503524040243,-0.845,-0.382,-0.308,-0.214,+0.812,-0.356,-0.487,-1.500,-7.125,-4.125,-2, -11, -3, -1, -2, -1, 3, -9,2.4492718700084297,0.9826559993726974
1503524040263,-0.845,-0.381,-0.307,-0.215,+0.789,-0.351,-0.491,-2.375,-5.938,-2.688,1, 2, -6, -3, 0, -2, 0, -2,2.447972149845888,0.9793101198367864
1503524040285,-0.846,-0.381,-0.306,-0.215,+0.796,-0.333,-0.485,-2.188,-4.938,-3.062,-2, -5, -14, -2, -3, -3, -1, -1,2.4505531916297407,0.9784202621698697
1503524040301,-0.846,-0.381,-0.305,-0.216,+0.814,-0.339,-0.498,-1.562,-3.375,-1.812,-1, 2, 8, 0, -1, 0, 0, 8,2.4497885484337973,0.9774450276851198
1503524040322,-0.846,-0.380,-0.305,-0.216,+0.830,-0.348,-0.472,-1.062,-4.812,-0.688,-4, 3, -6, -1, -2, -1, 0, -3,2.4492529216221555,0.9750859759577666
1503524040347,-0.847,-0.380,-0.304,-0.216,+0.817,-0.347,-0.458,-2.000,-6.500,-0.625,3, -5, 6, -2, 1, 0, -2, 2,2.451826199932146,0.97420629949555
1503524040361,-0.847,-0.380,-0.304,-0.216,+0.802,-0.357,-0.472,-1.438,-3.938,-0.375,0, 2, -1, -2, -2, -1, 0, -4,2.451826199932146,0.97420629949555
1503524040383,-0.847,-0.380,-0.303,-0.216,+0.804,-0.353,-0.490,-2.625,-0.188,+1.250,-3, 4, 2, -1, -1, -1, 1, -5,2.4524514897959753,0.9728757646504061
1503524040407,-0.847,-0.379,-0.303,-0.215,+0.810,-0.341,-0.498,-2.938,-1.688,+2.312,1, -8, -6, 0, -1, -1, 0, -2,2.4533177043629193,0.9701525806321968
1503524040421,-0.848,-0.379,-0.302,-0.215,+0.827,-0.346,-0.479,-3.250,-4.438,+2.688,-2, -3, -2, -1, -2, 1, -1, 2,2.4558852107892806,0.9692852072572123
1503524040443,-0.848,-0.379,-0.302,-0.215,+0.809,-0.349,-0.475,-2.312,-4.688,+3.125,-1, -4, 6, -1, -2, -2, 2, 3,2.4558852107892806,0.9692852072572123
1503524040465,-0.849,-0.378,-0.302,-0.214,+0.795,-0.346,-0.498,-1.938,-1.875,+4.000,1, 7, 2, 2, 2, -1, 1, 9,2.4587000973153077,0.9670198405493574
1503524040481,-0.849,-0.378,-0.302,-0.213,+0.802,-0.350,-0.490,-2.000,-2.750,+4.312,-2, 0, 8, -1, -2, 0, -3, 0,2.460106542774008,0.9666535531488828
1503524040503,-0.850,-0.377,-0.301,-0.213,+0.815,-0.352,-0.490,-1.500,-4.500,+4.125,11, 7, 16, 3, 1, 0, -2, -22,2.462147377594602,0.9634362086443127
1503524040525,-0.850,-0.376,-0.301,-0.213,+0.806,-0.344,-0.488,-0.312,-5.875,+3.250,-1, -12, -10, -4, -3, -1, -1, 3,2.4616366321750256,0.9610787125925526
1503524040541,-0.850,-0.375,-0.301,-0.213,+0.791,-0.355,-0.487,+0.625,-7.375,+2.812,-4, 1, -2, 2, 0, 0, -1, 0,2.4611268861075946,0.958722038305004
1503524040564,-0.851,-0.374,-0.301,-0.213,+0.778,-0.362,-0.488,+0.500,-6.688,+2.188,-3, -3, -7, -4, 1, -3, -3, 0,2.462553290681571,0.9568270676824131
1503524040586,-0.851,-0.373,-0.302,-0.213,+0.780,-0.362,-0.483,+0.938,-4.562,+2.375,-2, 8, -9, -3, -4, -1, -2, -1,2.4614294886936783,0.9557888251622675
1503524040601,-0.852,-0.373,-0.302,-0.212,+0.777,-0.354,-0.500,+1.062,-3.500,+1.562,4, -2, 0, -2, -2, -1, 0, 8,2.46477783445307,0.9558764596540337
1503524040623,-0.852,-0.372,-0.302,-0.213,+0.802,-0.360,-0.496,+1.188,-6.062,+0.688,-3, 17, -12, -1, 0, 1, -2, -5,2.462864706677567,0.9538957881149649
1503524040646,-0.852,-0.371,-0.301,-0.213,+0.788,-0.358,-0.485,+0.562,-6.938,+0.250,-4, -10, -18, -3, 0, -2, -1, -11,2.4629875866110944,0.9502282019407068
1503524040661,-0.852,-0.370,-0.301,-0.213,+0.779,-0.354,-0.492,+0.625,-5.125,-0.500,3, -12, -2, -2, -1, -3, -1, 5,2.462492529973299,0.947876839496231
1503524040684,-0.853,-0.370,-0.301,-0.213,+0.782,-0.361,-0.499,-0.562,-3.312,-0.250,-1, -1, 12, 0, -2, 2, 1, 0,2.4644278326973166,0.9483386920956983
1503524040705,-0.853,-0.370,-0.301,-0.214,+0.785,-0.352,-0.497,-1.438,-3.438,-0.438,-1, -1, 3, 0, -1, 0, -1, 0,2.46300808180335,0.9487139774218926
1503524040721,-0.853,-0.370,-0.300,-0.214,+0.794,-0.358,-0.493,-1.625,-2.938,-0.812,3, -6, -2, 1, 1, -2, 0, 4,2.46362351887834,0.9474033457975195
1503524040743,-0.853,-0.369,-0.300,-0.214,+0.790,-0.359,-0.500,-1.438,-1.688,+0.188,1, -12, 0, -2, -1, -3, 0, -3,2.463131582449331,0.9450549561588102
1503524040765,-0.853,-0.369,-0.300,-0.214,+0.792,-0.357,-0.503,-1.062,-1.375,-0.125,-3, 6, 1, -1, -2, -3, 0, 6,2.463131582449331,0.9450549561588102
1503524040781,-0.854,-0.369,-0.299,-0.213,+0.788,-0.352,-0.507,-1.312,-2.750,+1.062,-1, 0, 15, 2, -2, 1, -1, -3,2.4670996824536693,0.9438367530246201
1503524040803,-0.854,-0.369,-0.299,-0.213,+0.798,-0.353,-0.498,-1.500,-3.688,+1.562,-3, 2, 0, -3, 1, -3, -3, -1,2.4670996824536693,0.9438367530246201
1503524040826,-0.854,-0.369,-0.299,-0.213,+0.790,-0.365,-0.506,-1.312,-1.438,+2.312,-5, -1, -4, 2, 0, 1, 0, -2,2.4670996824536693,0.9438367530246201
1503524040845,-0.854,-0.369,-0.299,-0.212,+0.784,-0.358,-0.503,-1.750,-0.125,+3.625,1, 3, -1, -2, -1, -1, -2, -3,2.4685266733218856,0.943461553583351
1503524040863,-0.855,-0.368,-0.299,-0.211,+0.798,-0.352,-0.511,-1.312,-0.875,+4.562,0, -10, -11, -4, -1, -1, -1, -2,2.4713977828616494,0.9411988032504873
1503524040886,-0.855,-0.368,-0.299,-0.211,+0.790,-0.347,-0.497,-1.438,-1.625,+4.812,0, -8, -12, -3, -3, -1, -1, 3,2.4713977828616494,0.9411988032504873
1503524040901,-0.855,-0.368,-0.299,-0.210,+0.780,-0.349,-0.502,-0.250,-0.812,+4.375,-2, -14, -2, -2, 0, -3, 1, -1,2.4728324337042262,0.9408218814976536
1503524040923,-0.855,-0.368,-0.299,-0.210,+0.794,-0.358,-0.515,+0.938,+0.250,+4.062,-2, -5, -8, -1, 1, -1, -1, -3,2.4728324337042262,0.9408218814976536
1503524040946,-0.855,-0.368,-0.300,-0.209,+0.799,-0.356,-0.511,+1.812,-1.875,+4.375,1, 1, 8, -1, 1, -2, 1, 0,2.473651054490653,0.941745445867695
1503524040961,-0.856,-0.367,-0.300,-0.209,+0.781,-0.367,-0.504,+1.375,-5.000,+3.688,6, 6, -7, -2, -1, 1, 0, 2,2.475097043177687,0.9398568016866448
1503524040984,-0.856,-0.366,-0.300,-0.208,+0.765,-0.371,-0.513,+2.312,-4.250,+4.062,-2, -3, -6, -3, -1, 1, 1, 2,2.4760740177211953,0.937124513486266
1503524041005,-0.856,-0.365,-0.301,-0.208,+0.776,-0.369,-0.504,+1.875,-1.688,+5.062,0, 9, 9, 1, -1, -1, 0, -1,2.4749948653151517,0.9360758044079187
1503524041021,-0.856,-0.365,-0.302,-0.207,+0.791,-0.363,-0.510,+1.750,-0.938,+5.125,0, 1, 2, -1, -1, -1, -1, 2,2.4758241380825443,0.9369994990352991
1503524041044,-0.856,-0.364,-0.302,-0.207,+0.793,-0.362,-0.502,+2.188,-2.938,+4.625,4, 3, -10, -2, -1, -1, -1, 2,2.4753661493958483,0.9346464203787612
1503524041065,-0.857,-0.364,-0.302,-0.207,+0.786,-0.374,-0.492,+2.312,-4.438,+3.812,-4, -22, 3, 3, -1, -2, 1, -1,2.4772885494112202,0.9351111179964813
1503524041081,-0.857,-0.363,-0.303,-0.206,+0.772,-0.385,-0.500,+2.750,-3.750,+3.625,2, 2, 4, 0, 1, -1, -2, -1,2.477672479564681,0.9336821613363367
1503524041104,-0.857,-0.362,-0.304,-0.206,+0.778,-0.393,-0.504,+3.125,-1.938,+4.188,-9, -11, -12, -1, -1, -2, 0, 2,2.4766105501316016,0.9326436038332646
1503524041125,-0.857,-0.362,-0.305,-0.206,+0.776,-0.375,-0.508,+3.000,-2.625,+4.562,-18, -7, -10, -3, 0, -1, -2, -4,2.4759975078274317,0.9339622197850773
1503524041144,-0.857,-0.361,-0.305,-0.205,+0.771,-0.363,-0.510,+3.812,-3.000,+4.688,-5, 6, 3, 0, 1, 1, 0, -4,2.477006366845729,0.9312174095158645
1503524041163,-0.857,-0.360,-0.306,-0.205,+0.783,-0.372,-0.512,+3.562,-3.875,+4.875,1, 1, -3, -2, -3, -2, -3, -12,2.4759521391991752,0.930186421939664
1503524041186,-0.857,-0.360,-0.306,-0.204,+0.787,-0.380,-0.509,+3.062,-3.312,+5.938,12, 11, -6, 0, 0, -3, -1, 3,2.4774100757346327,0.9297912500995579
1503524041201,-0.858,-0.359,-0.307,-0.204,+0.794,-0.373,-0.512,+3.562,-3.250,+5.812,8, 1, 0, 0, -3, 1, -1, 5,2.478298498408235,0.9292275952765748
1503524041223,-0.858,-0.358,-0.308,-0.204,+0.781,-0.389,-0.510,+4.250,-5.250,+6.000,-3, -22, -1, -3, -1, 1, 0, 0,2.477257623810361,0.928203954607237
1503524041246,-0.858,-0.357,-0.309,-0.203,+0.760,-0.388,-0.517,+5.188,-5.125,+7.062,4, 14, -6, 0, -2, 0, -2, 1,2.477682431013824,0.9267833736816693
1503524041261,-0.858,-0.356,-0.310,-0.202,+0.759,-0.394,-0.515,+5.750,-3.438,+7.938,8, 7, -2, -1, -1, 1, 1, 2,2.478115291347101,0.9253627307945934
1503524041283,-0.859,-0.355,-0.311,-0.202,+0.770,-0.394,-0.503,+4.875,-4.062,+8.938,1, -11, 2, -2, -2, -1, -2, -3,2.479035979776612,0.9248134940935562
1503524041305,-0.859,-0.354,-0.312,-0.201,+0.771,-0.397,-0.496,+4.250,-4.312,+9.375,-18, -9, 3, -1, 0, -2, 0, -6,2.4794859718360613,0.9233956408629268
1503524041321,-0.859,-0.353,-0.313,-0.200,+0.764,-0.400,-0.507,+5.062,-3.688,+9.000,-66, -7, 1, -4, -3, 0, 0, -1,2.479944151118788,0.9219776438601037
1503524041345,-0.859,-0.351,-0.315,-0.199,+0.757,-0.411,-0.509,+5.562,-3.375,+8.625,23, -4, -3, -2, 1, -2, -1, 1,2.4794039528166305,0.9195583051297508
1503524041365,-0.859,-0.350,-0.316,-0.198,+0.750,-0.411,-0.492,+4.312,-4.438,+8.312,-6, -18, -6, 0, -1, -2, -1, -3,2.479883036160563,0.9181424578508264
1503524041382,-0.860,-0.349,-0.317,-0.197,+0.740,-0.424,-0.496,+4.062,-2.938,+8.188,7, 27, -4, -2, -3, -1, -4, 1,2.4823392460729123,0.9171912739341279
1503524041403,-0.860,-0.349,-0.318,-0.196,+0.749,-0.422,-0.499,+3.812,-0.062,+8.062,22, -1, -5, 0, 0, -2, 2, 4,2.4832232972289265,0.9181349694306226
1503524041425,-0.859,-0.349,-0.319,-0.195,+0.755,-0.415,-0.503,+3.562,-0.062,+6.500,7, -18, -8, -2, -2, -2, -2, -3,2.4821393881786133,0.9186167298043434
1503524041441,-0.859,-0.348,-0.320,-0.195,+0.763,-0.417,-0.509,+5.125,-2.250,+5.562,-33, -2, -6, -5, -1, 0, -3, -1,2.481149532516564,0.9176296822965256
1503524041463,-0.860,-0.347,-0.321,-0.195,+0.755,-0.427,-0.500,+4.562,-4.875,+5.312,2, -9, -7, -1, -3, 0, -2, -1,2.4821437256324157,0.9171117735061922
1503524041487,-0.860,-0.346,-0.322,-0.194,+0.737,-0.437,-0.503,+3.500,-3.938,+4.938,20, -2, -10, -3, 0, -2, 4, 3,2.4826615672676686,0.915702336393277
1503524041501,-0.860,-0.345,-0.322,-0.193,+0.736,-0.428,-0.508,+1.938,-1.562,+6.500,5, -9, -6, 0, 1, -2, -1, -13,2.483790159928536,0.9129061353885985
1503524041524,-0.860,-0.345,-0.323,-0.192,+0.747,-0.424,-0.495,+1.312,+0.875,+7.188,-18, -9, -9, -4, -1, -2, -1, 9,2.4846900553621842,0.9138573245503143
1503524041546,-0.860,-0.345,-0.324,-0.191,+0.761,-0.434,-0.494,+1.688,+1.312,+7.062,11, 14, 1, -1, 2, 0, 0, 22,2.4855912015101183,0.9148114091408144
1503524041561,-0.860,-0.345,-0.324,-0.190,+0.759,-0.435,-0.505,+1.562,+0.000,+6.062,34, 1, 30, 1, -5, -2, -4, -6,2.487098819342432,0.9143744324754772
1503524041584,-0.860,-0.344,-0.325,-0.190,+0.750,-0.430,-0.495,+1.062,-2.938,+5.688,-13, 5, -7, -4, -2, -2, -2, -8,2.4861346991967364,0.9133991368147888
1503524041606,-0.860,-0.344,-0.325,-0.189,+0.749,-0.439,-0.497,+1.250,-1.625,+5.750,-21, 1, -4, 2, 1, 1, -1, -20,2.487646485583291,0.9129592651586121
1503524041621,-0.860,-0.344,-0.326,-0.188,+0.736,-0.445,-0.504,+0.688,+0.625,+6.625,25, 15, 0, 1, -1, -1, 2, 23,2.4885552426330415,0.9139158234136258
1503524041644,-0.861,-0.344,-0.326,-0.187,+0.739,-0.437,-0.508,+0.438,+0.938,+6.750,-8, -18, -3, 1, -1, -1, 0, 10,2.49205419079536,0.9139401957840624
1503524041666,-0.861,-0.343,-0.327,-0.186,+0.759,-0.432,-0.518,+0.750,+0.438,+6.562,-5, -2, -1, -2, 1, -1, 2, 12,2.4926237394985242,0.9125227364223607
1503524041681,-0.861,-0.343,-0.327,-0.185,+0.761,-0.430,-0.506,+1.312,-2.562,+6.250,-6, -5, 2, 0, -2, -1, -3, -12,2.494147947332951,0.9120781567371204
1503524041704,-0.861,-0.342,-0.327,-0.185,+0.747,-0.436,-0.510,+2.000,-3.312,+5.938,-18, -15, -1, -2, -3, -3, -2, 0,2.4938089033417086,0.9097016694790367
1503524041726,-0.861,-0.342,-0.328,-0.184,+0.733,-0.444,-0.510,+3.250,-1.125,+6.375,-8, 16, 1, -2, -2, -3, 1, 5,2.4947306658457227,0.9106571914849704
1503524041741,-0.861,-0.341,-0.329,-0.183,+0.730,-0.447,-0.515,+3.375,-1.000,+7.312,-1, -5, 4, -1, -4, 1, -3, -9,2.4953223864999123,0.9092356149234412
1503524041764,-0.861,-0.341,-0.330,-0.182,+0.729,-0.453,-0.506,+3.375,+0.750,+7.188,20, -46, -8, -3, -2, -2, -3, 13,2.496249809408249,0.9101949320459135
1503524041786,-0.861,-0.341,-0.331,-0.181,+0.745,-0.452,-0.509,+3.500,+2.312,+7.312,-11, 30, 11, 2, 1, 0, -1, -34,2.4971785292544055,0.9111572741705402
1503524041802,-0.861,-0.340,-0.332,-0.180,+0.742,-0.452,-0.504,+3.562,+0.625,+6.875,36, 28, 2, 3, 1, 0, 1, -1,2.4977881293426565,0.9097366606108873
1503524041824,-0.861,-0.340,-0.333,-0.180,+0.738,-0.453,-0.500,+4.188,-2.750,+5.875,-18, 25, 24, 2, -2, 1, -3, -24,2.4971790267501475,0.9111603934846625
1503524041847,-0.861,-0.339,-0.334,-0.179,+0.736,-0.457,-0.500,+4.938,-2.938,+5.438,-1, -3, -11, -2, -1, -1, 0, 13,2.4977978765880695,0.9097429210103766
1503524041868,-0.861,-0.338,-0.335,-0.179,+0.728,-0.468,-0.510,+5.438,-0.500,+5.250,-2, -12, -6, -3, -3, -1, -4, 5,2.4968772345990344,0.9087877619270566
1503524041884,-0.861,-0.338,-0.336,-0.178,+0.728,-0.474,-0.494,+5.062,-1.188,+5.188,-9, 15, 8, 1, 0, 2, 2, 1,2.49781755839561,0.9097614461299532
1503524041906,-0.861,-0.337,-0.337,-0.178,+0.734,-0.479,-0.496,+5.188,-1.375,+5.438,52, 35, 2, -2, -2, -2, -2, 0,2.496903279012948,0.9088132850139444
1503524041924,-0.861,-0.337,-0.338,-0.177,+0.729,-0.467,-0.494,+4.938,-1.562,+5.000,-12, -2, 2, -3, -1, -1, 0, -13,2.4978472321695504,0.9097923258749124
1503524041944,-0.861,-0.336,-0.339,-0.177,+0.733,-0.465,-0.498,+5.062,-2.375,+4.250,-10, 7, -2, 1, -1, -4, -4, -4,2.4969393504270307,0.9088511924025029
1503524041966,-0.861,-0.336,-0.340,-0.177,+0.732,-0.473,-0.488,+4.375,-2.312,+3.688,-3, -1, 0, 0, 0, -1, 0, -14,2.496333590582054,0.9103072807917966
1503524041982,-0.861,-0.335,-0.341,-0.176,+0.727,-0.479,-0.479,+4.000,-1.312,+4.125,9, -64, -16, -2, -2, -1, 1, 2,2.4969855071204066,0.9089015775835715
1503524042005,-0.860,-0.335,-0.342,-0.176,+0.728,-0.479,-0.493,+4.312,-0.125,+4.125,-19, 8, 4, -1, 0, -2, -1, 0,2.494352485811742,0.9099012602947737
1503524042026,-0.860,-0.334,-0.342,-0.176,+0.726,-0.487,-0.504,+4.688,-1.750,+4.500,8, 15, 3, -2, 1, -2, -1, 29,2.494055931005962,0.9075062067316145
1503524042049,-0.860,-0.333,-0.343,-0.176,+0.731,-0.469,-0.499,+4.812,-5.375,+3.500,12, 6, 1, 0, 0, 1, 2, 10,2.4931572897852585,0.9065820656423815
1503524042064,-0.861,-0.332,-0.344,-0.176,+0.727,-0.472,-0.491,+4.812,-5.500,+3.750,3, -5, 1, -3, -2, -1, 1, -21,2.4943060701969824,0.9061283650450316
1503524042086,-0.861,-0.332,-0.345,-0.176,+0.713,-0.486,-0.490,+4.625,-3.188,+3.688,-22, 1, 4, 1, 0, 0, -4, -9,2.4937053612978577,0.9076083404617512
1503524042101,-0.860,-0.331,-0.346,-0.175,+0.707,-0.492,-0.499,+4.000,+0.750,+4.188,19, -17, -7, 1, 0, -1, 1, -1,2.4923331226526475,0.905747342448431
1503524042124,-0.860,-0.331,-0.347,-0.174,+0.714,-0.496,-0.499,+4.812,+1.625,+4.375,16, -3, -3, 0, 0, 2, 1, -7,2.4932950736017845,0.906749695086852
1503524042146,-0.860,-0.331,-0.347,-0.174,+0.729,-0.488,-0.492,+4.625,-0.688,+3.750,40, 5, -1, -1, -3, -1, -6, -28,2.4932950736017845,0.906749695086852
1503524042161,-0.860,-0.330,-0.348,-0.174,+0.730,-0.488,-0.487,+5.312,-3.000,+2.875,0, 23, -2, -4, -3, 0, 0, -15,2.492413735788536,0.9058446886078035
1503524042184,-0.860,-0.330,-0.349,-0.174,+0.717,-0.483,-0.491,+4.688,-2.750,+2.062,-49, 19, 13, 1, 1, 0, -4, -2,2.491813153683157,0.907344535106568
1503524042206,-0.859,-0.330,-0.350,-0.174,+0.709,-0.493,-0.489,+4.375,+0.875,+2.062,10, -9, -8, 1, 1, 1, 3, 17,2.489145494192913,0.9083855598467261
1503524042221,-0.859,-0.330,-0.351,-0.174,+0.712,-0.492,-0.483,+5.562,+3.062,+2.625,43, -4, -4, -1, -1, -1, 2, 2,2.4885449335722214,0.9098972441103578
1503524042244,-0.859,-0.330,-0.352,-0.174,+0.728,-0.491,-0.496,+6.125,+1.750,+2.188,-63, -1, 0, -2, -5, -1, -2, -32,2.4879449242923775,0.9114145832799515
1503524042265,-0.858,-0.330,-0.353,-0.174,+0.720,-0.501,-0.488,+5.875,-1.000,+2.062,17, 11, -2, -2, 1, -2, 1, 25,2.4852634579366444,0.9124743862229219
1503524042283,-0.858,-0.330,-0.354,-0.174,+0.714,-0.505,-0.478,+5.125,+0.250,+1.875,-32, 5, 2, -1, -3, -1, -5, -16,2.484663495133612,0.9140036912693628
1503524042304,-0.858,-0.330,-0.355,-0.173,+0.716,-0.502,-0.486,+5.375,+3.062,+2.625,34, 9, 10, 1, 0, 0, 3, 37,2.485623702004921,0.9150410929676995
1503524042326,-0.857,-0.330,-0.356,-0.173,+0.728,-0.508,-0.479,+5.750,+2.812,+2.500,-34, 6, -3, 0, -3, 0, -2, 10,2.4829279085119444,0.9161185613621002
1503524042341,-0.857,-0.330,-0.357,-0.173,+0.719,-0.509,-0.464,+4.625,+1.750,+1.938,-15, -20, -13, -4, -3, 0, 5, 10,2.4823271213696203,0.9176649405492475
1503524042364,-0.856,-0.330,-0.358,-0.173,+0.715,-0.501,-0.473,+5.000,+0.562,+2.000,28, -9, -2, 2, 2, 1, -1, 4,2.479617994137127,0.9187552421668553
1503524042387,-0.856,-0.330,-0.359,-0.173,+0.721,-0.515,-0.480,+5.188,+1.438,+1.562,-26, 7, -4, 0, 0, -2, -2, 13,2.4790172926753025,0.9203138233020709
1503524042401,-0.856,-0.330,-0.359,-0.173,+0.718,-0.514,-0.471,+3.688,+0.375,+0.875,-21, 9, -1, -2, -3, -2, -3, 10,2.4790172926753025,0.9203138233020709
1503524042424,-0.855,-0.330,-0.360,-0.172,+0.722,-0.514,-0.468,+3.438,+0.312,+1.188,18, -8, 0, -1, -3, -2, -7, -8,2.4778535421044254,0.9209133499792541
1503524042446,-0.855,-0.330,-0.361,-0.172,+0.712,-0.514,-0.460,+3.750,+0.875,+1.688,26, 2, 5, -1, 1, 2, 2, 11,2.4772514796710814,0.9224835217311341
1503524042461,-0.855,-0.331,-0.362,-0.172,+0.714,-0.513,-0.469,+2.750,+2.812,+1.625,-26, 10, 28, 2, 2, 0, 3, -7,2.4769341791167827,0.9264741039253005
1503524042484,-0.854,-0.331,-0.362,-0.172,+0.720,-0.516,-0.479,+2.312,+2.688,+1.062,17, -20, -13, -3, -1, -2, 3, 15,2.4748038113050237,0.9260134389296593
