1503705915706,-3, -8, 1, -1, 0, 0, -1, -1, 0
1503705915722,-1, 0, -1, 0, 0, -3, -2, -1, 0
1503705915737,-3, -4, -1, -2, -1, 0, 1, -1, 0
1503705915752,1, 5, 2, 1, -1, 0, -2, 1, 0
1503705915767,-2, -3, -4, 1, -2, -1, -2, -1, 0
1503705915789,-1, -1, -2, -2, 1, 0, 1, -2, 0
1503705915812,4, -1, -3, -1, -2, -1, -2, -2, 0
1503705915826,-2, -3, 0, -1, -2, -1, 2, 0, 0
1503705915849,-1, 1, 1, 0, 0, 0, -2, 0, 0
1503705915878,-2, -1, 2, -1, 0, -1, -1, -1, 0
1503705915893,3, 3, 10, 3, 0, 0, 1, 1, 0
1503705915909,-4, -6, -4, 0, 0, -2, -1, -1, 0
1503705915932,-2, -1, -4, -3, 0, -2, -1, -1, 0
1503705915953,-3, 3, -2, -1, -2, 0, -1, -2, 0
1503705915969,-2, 1, 0, -1, 0, -1, 0, -2, 0
1503705915991,8, 7, -2, -2, -2, -1, 1, 0, 0
1503705916013,-1, -2, 0, 0, -2, 1, -2, -1, 0
1503705916022,-2, 2, 1, -1, -1, 0, 2, -1, 0
1503705916044,-1, -3, -4, -1, -1, -2, -3, -3, 0
1503705916059,2, 4, -2, -2, -1, -2, 0, -1, 0
1503705916081,-4, -4, -1, 0, -2, 1, 1, -2, 0
1503705916104,1, 3, 0, -1, 0, 0, 0, -1, 0
1503705916112,-4, -4, -2, -2, 0, -1, -3, -2, 0
1503705916133,-1, -2, -3, -1, -2, -1, -1, -1, 0
1503705916142,3, -6, 2, 1, -1, 2, 0, 1, 0
1503705916166,-3, -14, -3, 0, -2, 0, -3, -1, 0
1503705916180,-4, 2, 0, 0, 1, -1, -1, 0, 0
1503705916204,3, 5, 4, 1, -1, -2, -1, -2, 0
1503705916224,-3, -2, -4, -3, -2, -1, -1, -1, 0
1503705916240,3, 7, -1, -1, -1, -1, 1, -1, 0
1503705916263,0, 11, 6, 1, 0, -1, -1, -3, 0
1503705916284,-1, 2, -4, 0, 0, -1, -1, -2, 0
1503705916308,-2, -2, -4, -1, -1, -1, 1, -1, 0
1503705916322,-1, -1, 1, -1, 0, -1, -1, 1, 0
1503705916344,4, 6, 5, 0, 0, 0, -1, -1, 0
1503705916360,-3, 2, -4, -1, -1, -1, -1, 0, 0
1503705916374,2, -2, -2, -2, 0, 0, 3, 1, 0
1503705916389,-9, 1, -3, 0, -2, -1, -2, -2, 0
1503705916412,-9, -5, -5, -3, 0, -1, -2, -2, 0
1503705916434,0, -5, -2, -3, -1, 1, -4, 0, 0
1503705916449,1, 1, -1, 0, 0, -1, -3, -5, 0
1503705916472,5, 10, 5, 0, 0, 1, 0, 2, 0
1503705916494,7, -4, 3, 1, 0, 1, 1, 3, 0
1503705916509,-2, 1, -2, -1, -1, -2, -1, 1, 0
1503705916531,-5, -12, -1, 0, -2, -2, -1, -2, 0
1503705916554,-2, -6, -3, -2, -1, 0, -1, 0, 0
1503705916569,6, 1, -3, -2, -1, -1, -2, 0, 0
1503705916591,0, -2, -3, -3, -1, -2, -2, -3, 0
1503705916614,-2, 1, 3, 1, 0, 0, -2, 0, 0
1503705916628,-4, -5, -4, -2, -1, 0, 3, 1, 0
1503705916644,3, -5, -4, 1, 0, 1, 1, -1, 0
1503705916660,-5, -1, -3, -3, -1, -1, -2, -1, 0
1503705916682,8, -3, -4, -1, -1, 0, -1, -2, 0
1503705916704,-1, -5, 3, 0, 0, -2, -1, 1, 0
1503705916719,-11, -4, -2, -3, 0, 2, -2, -2, 0
1503705916736,7, 3, 0, 0, -1, 0, 0, -2, 0
1503705916749,-6, -3, -3, -1, 1, 0, 0, -3, 0
1503705916772,7, 12, 6, 1, -1, 1, -2, 0, 0
1503705916794,0, -3, -2, -2, 0, -1, -1, -1, 0
1503705916809,-13, -12, -7, -4, -2, -2, -2, -2, 0
1503705916831,-1, -3, -1, -1, -1, -1, -2, 0, 0
1503705916854,0, -4, -1, -1, 0, -1, -2, -1, 0
1503705916876,3, -3, 0, 0, -1, -2, 1, -1, 0
1503705916891,-2, 3, 1, -1, -2, 1, 1, -1, 0
1503705916921,-3, -2, -3, -1, 0, -1, -3, 0, 0
1503705916938,-2, 3, -1, -2, -3, 0, 2, -2, 0
1503705916951,7, -1, 0, 1, 0, 0, -2, -1, 0
1503705916974,7, 2, -2, -1, -1, -1, 2, 1, 0
1503705916995,-1, -1, 4, 2, -2, -1, 0, -3, 0
1503705917018,-12, -4, -6, -2, -2, -1, 2, -3, 0
1503705917034,-3, -2, 3, -1, 0, 0, -3, -2, 0
1503705917043,-12, 2, -6, -2, 0, 1, 1, 0, 0
1503705917064,-1, 1, -1, -1, -1, 0, 0, -2, 0
1503705917086,1, 13, 2, 1, -2, -1, -2, -1, 0
1503705917102,-2, -2, -1, -2, -1, -2, -1, 1, 0
1503705917124,1, -1, 0, -2, 0, 0, -2, 0, 0
1503705917148,-6, -2, -2, -2, -2, 0, -1, -1, 0
1503705917162,-5, 4, 2, 3, -1, 0, -2, 0, 0
1503705917184,1, 4, -2, -1, -1, 1, -4, 0, 0
1503705917207,1, -10, -5, -4, 0, -1, 1, 0, 0
1503705917222,2, 2, 0, 1, -2, -1, -2, -2, 0
1503705917244,3, 4, 0, -2, -2, 0, 1, -1, 0
1503705917266,1, -10, -3, -1, -1, -2, -1, -3, 0
1503705917283,-3, 3, -1, -3, -1, -2, 2, -1, 0
1503705917304,-7, 6, 2, 0, -2, -2, -1, 0, 0
1503705917326,3, 15, 0, -2, 0, 0, -1, -1, 0
1503705917342,-1, -5, -6, -1, -1, 0, -1, 0, 0
1503705917364,0, -7, 1, -1, 0, -1, -1, 0, 0
1503705917386,-1, 6, 5, 2, 0, -1, -4, -1, 0
1503705917402,-3, -9, -3, -1, -1, 0, -2, 1, 0
1503705917424,4, -4, -4, 0, -2, -2, 1, 0, 0
1503705917446,-9, -14, -1, -2, -1, -1, -2, -1, 0
1503705917454,-4, -5, 0, 0, 0, 0, 0, 0, 0
1503705917476,-1, -3, -1, -1, -1, -1, -1, 0, 0
1503705917491,-2, -5, 0, -1, -2, -1, -1, -2, 0
1503705917514,2, 4, 2, 2, -1, -1, -4, -4, 0
1503705917535,0, 8, -1, -1, 1, -1, 0, -1, 0
1503705917551,-3, -8, -5, -1, -3, -1, -2, 0, 0
1503705917576,1, -3, -1, -1, -1, 0, -1, -2, 0
1503705917595,-3, -1, -3, -1, 0, -1, -1, 0, 0
1503705917612,0, 7, 2, -1, 0, 0, -1, -2, 0
1503705917634,-3, -11, -3, -2, -1, -1, 0, -2, 0
1503705917655,1, 3, -1, -2, 1, 0, -2, 0, 0
1503705917671,5, 4, 5, 3, 0, -3, 1, 0, 0
1503705917693,4, -4, -1, -2, -1, -2, 0, 0, 0
1503705917716,-2, -3, -1, 0, -2, 0, -1, 0, 0
1503705917731,2, 2, 0, 0, -2, -1, -1, -1, 0
1503705917754,-2, -8, -3, -2, -1, 2, 1, -2, 0
1503705917777,-4, -1, -4, -1, -1, -1, -2, -2, 0
1503705917798,-2, 1, 1, -2, -1, -3, -2, 0, 0
1503705917814,-3, -6, -1, -1, -1, -2, -2, 0, 0
1503705917835,3, 4, -1, -2, -1, 0, -1, -2, 0
1503705917858,-2, 9, -4, 1, 0, -1, 0, -2, 0
1503705917874,-3, -9, -1, 0, -1, 2, 0, 0, 0
1503705917895,0, -6, -1, -2, 2, -1, 1, 0, 0
1503705917918,0, -3, -3, 0, -1, -2, -1, -1, 0
1503705917926,2, 0, -2, -1, -2, 0, 1, -2, 0
1503705917949,2, 1, -2, -1, 0, -2, 1, 1, 0
1503705917964,4, 10, -2, -1, 1, 0, 0, 0, 0
1503705917979,-3, 10, 6, 1, 0, -2, -2, -1, 0
1503705917993,1, 3, -1, -3, -1, -3, 0, 0, 0
1503705918009,-1, -2, 1, -1, 1, -1, -1, 0, 0
1503705918024,1, -3, -2, -3, -2, -2, -3, -1, 0
1503705918047,-2, -4, 1, -1, -1, -1, -1, 1, 0
1503705918069,-2, 0, 2, 0, -1, 0, 2, 0, 0
1503705918084,-1, -5, -1, 0, 1, 1, 0, 0, 0
1503705918106,8, 1, -4, 0, -1, -1, -2, -2, 0
1503705918129,-3, 0, 0, 0, 0, 0, 0, -1, 0
1503705918136,-2, -6, -2, 0, 0, -1, -1, -1, 0
1503705918158,-2, 1, 1, 0, 0, -1, 1, -2, 0
1503705918173,0, -2, 0, -1, -4, 0, 1, -2, 0
1503705918195,0, -1, 2, 1, 0, -1, -1, 0, 0
1503705918218,1, 2, 1, 0, 0, -1, -2, 1, 0
1503705918234,-2, 3, 1, 0, 0, 0, -1, -4, 0
1503705918263,-2, 1, 0, 0, 0, 1, 0, -1, 0
1503705918280,-2, 10, 1, -2, 0, -2, -3, -2, 0
1503705918294,-7, -7, -4, -1, 0, 0, 0, 1, 0
1503705918316,0, 2, 0, 0, -1, 1, 0, 0, 0
1503705918338,-1, -6, -4, -1, -2, -2, -3, -3, 0
1503705918355,2, 4, 4, -2, -2, 1, -1, 0, 0
1503705918376,4, -4, 2, 0, -1, -1, 0, -2, 0
1503705918398,-3, -12, -3, -2, -1, -2, 1, -1, 0
1503705918415,4, 13, -3, 0, -1, -1, -1, 0, 0
1503705918435,-2, -5, -3, 0, 0, -1, 0, -1, 0
1503705918458,0, 1, 0, -2, -2, -2, -2, 0, 0
1503705918474,-1, 4, 4, 1, -1, -1, 0, 0, 0
1503705918495,-2, -16, -4, -1, -1, -1, 0, 0, 0
1503705918523,-4, -8, -3, -1, 0, -1, -2, -1, 0
1503705918533,-2, 9, -2, -3, -1, 0, 1, -1, 0
1503705918555,-1, -3, -1, 0, -1, -1, -1, 2, 0
1503705918564,-1, -5, 1, 1, -1, -1, -6, -3, 0
1503705918586,-3, -11, -6, -1, -1, 1, 0, 3, 0
1503705918608,-2, -8, -4, -2, -1, 0, -1, 0, 0
1503705918616,3, 9, 3, 0, 0, -1, 0, 2, 0
1503705918638,1, 2, 2, -1, -1, -2, -3, 0, 0
1503705918654,2, 10, 2, 0, 1, -2, -1, 0, 0
1503705918675,-5, -13, -3, 0, 1, -1, -2, 0, 0
1503705918706,-2, 0, -7, -3, 0, 1, 0, 0, 0
1503705918729,0, -6, -4, 0, -1, -4, 2, 0, 0
1503705918754,-2, -8, -2, 0, -2, 0, -1, 0, 0
1503705918766,1, -1, 0, -2, -1, 0, 0, -1, 0
1503705918789,-3, -10, -1, -3, -1, -1, -1, -1, 0
1503705918811,1, -2, 2, 1, -2, 0, 0, -1, 0
1503705918826,-3, -5, -4, -2, 1, -1, -3, -1, 0
1503705918851,-2, -3, -6, -3, -2, 0, -1, 1, 0
1503705918871,1, 2, 4, 0, 0, -1, -1, -1, 0
1503705918889,-1, -7, -3, -1, -1, -2, 0, -2, 0
1503705918901,-6, -16, -6, -1, -2, -1, -1, -1, 0
1503705918918,7, 4, 0, -3, -2, -1, -3, -1, 0
1503705918938,-5, -5, -3, -1, 1, 0, -2, -1, 0
1503705918961,-1, 3, 4, -2, -1, -2, 0, -3, 0
1503705918975,-1, -2, -3, -3, -1, -2, -3, -3, 0
1503705919005,-3, 12, 5, 1, 0, 1, 2, 1, 0
1503705919021,-2, -8, -2, 0, 0, 0, 0, 0, 0
1503705919035,1, -5, -2, -2, -2, 0, 0, 1, 0
1503705919058,3, -2, 0, 0, 1, 0, -2, -1, 0
1503705919080,-2, 3, -3, 1, -1, -2, -1, -1, 0
1503705919096,-7, -13, -4, -1, -1, -1, -8, -2, 0
1503705919120,1, 5, 3, 1, -1, 0, 1, 0, 0
1503705919140,0, -1, -2, -3, 0, -2, 1, 1, 0
1503705919155,-5, -9, 0, 0, -3, -1, -1, -1, 0
1503705919171,-3, -8, 1, -2, 0, -2, 0, -2, 0
1503705919187,-2, 1, 1, 1, 0, -1, -3, -2, 0
1503705919208,-3, -3, -3, -4, -2, -2, 0, -1, 0
1503705919231,-1, -1, -4, 0, -2, -3, -1, -2, 0
1503705919246,-3, -3, -1, -2, 0, -1, 1, 0, 0
1503705919268,2, -5, 1, 0, -1, 0, -1, 1, 0
1503705919291,1, -1, 1, -1, -1, -1, -2, 0, 0
1503705919306,-3, -1, -1, 0, 1, -1, -1, -2, 0
1503705919329,1, 5, -1, -3, -1, 0, -4, -2, 0
1503705919351,0, -2, -2, 1, -1, -1, 0, -1, 0
1503705919366,0, 1, -4, -2, -2, -1, -2, -3, 0
1503705919389,1, 0, 0, 0, 0, -1, -2, -2, 0
1503705919411,-1, 3, 1, -1, -2, 0, -1, 0, 0
1503705919426,-1, 0, 1, -1, -1, -1, 1, -1, 0
1503705919449,0, 2, 0, 1, -1, -1, 1, 0, 0
1503705919471,0, -3, -3, -1, -2, -2, -3, -1, 0
1503705919486,-1, 1, 0, 0, -1, -1, 1, 0, 0
1503705919508,6, 5, -1, -1, -1, -1, -2, -2, 0
1503705919531,-2, -1, 7, 3, -1, -2, 0, 0, 0
1503705919547,-10, -11, -4, -2, 0, -1, -1, -1, 0
1503705919569,-3, -3, -3, -2, 0, -1, 0, -2, 0
1503705919591,-3, -4, -3, -1, -2, 0, -2, -2, 0
1503705919606,0, -2, -1, -1, -1, -1, -8, -3, 0
1503705919629,1, 3, 0, 1, -1, 0, 2, 0, 0
1503705919651,4, -4, 2, 1, 0, -3, 0, 1, 0
1503705919674,-2, 2, -2, 0, 0, 1, 1, -1, 0
1503705919690,-3, 17, 5, -1, 0, -1, 0, 0, 0
1503705919711,-2, -5, -1, -2, -1, -1, 0, 1, 0
1503705919734,3, 0, 2, 2, 0, 1, 1, 0, 0
1503705919748,-1, -3, -1, 0, -1, -2, -5, -1, 0
1503705919771,-1, 1, 3, -2, -1, -1, 1, -1, 0
1503705919794,-1, -10, -10, -4, -3, -2, -2, -3, 0
1503705919808,2, 1, -4, -1, -2, 0, -1, -2, 0
1503705919825,0, 12, 3, 1, -1, -2, 0, -1, 0
1503705919839,-3, -4, -2, 0, 0, 0, 2, 1, 0
1503705919862,2, 5, 7, 3, 1, 1, -1, -2, 0
1503705919884,-1, 5, -1, -2, -1, 0, 0, 1, 0
1503705919901,-1, -4, -2, -1, 1, 0, -3, -1, 0
1503705919925,0, -6, -1, -2, -2, -1, -2, -1, 0
1503705919944,0, -6, -6, -3, -1, -1, -1, -2, 0
1503705919959,-1, 6, 0, -1, -1, -2, -2, -3, 0
1503705919982,-1, 1, 0, -2, 0, -1, -1, -2, 0
1503705919989,-2, 8, -2, 0, 0, 0, -2, -1, 0
1503705920011,0, 4, 3, 0, -2, -1, -2, 1, 0
1503705920035,-1, -3, -1, -1, -3, -3, -3, -2, 0
1503705920042,-2, 2, 1, -1, -1, -1, -2, -2, 0
1503705920064,-2, -1, 0, -3, -1, -1, -1, 1, 0
1503705920079,7, 3, -1, 1, -2, 0, -1, -1, 0
1503705920102,-1, -1, 4, 3, -1, -1, 2, -1, 0
1503705920126,0, -1, -1, 1, 0, 1, 0, 1, 0
1503705920139,-3, -8, -3, 0, 0, -2, -4, 0, 0
1503705920163,-1, 2, 1, 0, 1, 0, -1, -1, 0
1503705920184,4, 4, -3, -2, 0, -1, -1, -1, 0
1503705920200,-4, 4, 3, 1, 2, -1, -3, -1, 0
1503705920222,0, 0, 1, 0, -1, -1, -1, -2, 0
1503705920244,-4, -1, -3, -3, -1, 1, 0, 0, 0
1503705920261,-3, -12, -4, 0, -2, -1, -3, -2, 0
1503705920281,0, -12, -7, -4, -3, 0, 2, 1, 0
1503705920304,-2, -2, -3, -3, -1, -1, -2, -2, 0
1503705920319,-1, 2, 0, 1, -1, -1, -1, -3, 0
1503705920341,0, 3, -1, -2, -3, -2, -2, -1, 0
1503705920364,0, -1, 1, -1, 0, -1, 0, 1, 0
1503705920379,1, 5, 3, 2, 0, 0, -1, 1, 0
1503705920402,-2, -2, 0, -1, 0, 0, 1, 0, 0
1503705920424,-2, 8, -1, -2, 0, -2, -1, -2, 0
1503705920439,-10, 1, 0, -2, -1, -1, -1, -1, 0
1503705920468,25, 0, -3, 0, -1, -1, -1, -2, 0
1503705920484,-13, -11, -2, -2, -1, 0, 0, -1, 0
1503705920499,2, -6, -2, 0, -1, -1, -1, 0, 0
1503705920521,-8, -7, -3, -1, -1, -2, 0, -3, 0
1503705920544,-4, -6, -4, 1, -2, -2, -2, 0, 0
1503705920566,0, 3, -1, -1, -2, -1, 0, 0, 0
1503705920582,-1, 0, 0, -2, -1, 1, -1, -2, 0
1503705920605,-3, -5, 4, 0, 0, 1, -2, -1, 0
1503705920626,-15, -4, 1, 0, 0, -1, -1, -2, 0
1503705920642,23, 4, 0, 1, 2, -1, -1, 1, 0
1503705920666,19, 1, 0, -1, -1, -1, 0, 0, 0
1503705920686,-6, 5, 2, 0, -1, 0, -1, 1, 0
1503705920702,-6, 0, -2, -1, 1, -1, -1, -3, 0
1503705920724,-6, -6, -3, -1, 1, 0, 1, -1, 0
1503705920746,9, 4, 2, 1, 0, -1, -3, -1, 0
1503705920764,8, 7, 3, 1, -2, -1, -3, -3, 0
1503705920785,-5, -5, -3, -1, -1, -4, -2, -2, 0
1503705920806,11, 6, -6, -2, -1, 2, 1, 1, 0
1503705920831,-2, -9, -4, -3, -3, 0, 1, -1, 0
1503705920851,-15, -6, -5, -2, -2, 0, -2, -1, 0
1503705920866,-20, -3, 0, -2, 0, -2, 2, -3, 0
1503705920881,-12, 0, -2, -1, 0, 0, -2, -3, 0
1503705920897,-7, 1, -2, 1, -1, 1, -1, -2, 0
1503705920912,1, 6, 5, 1, -1, -1, 3, 1, 0
1503705920934,-6, -4, 1, -1, 0, -1, -6, -6, 0
1503705920956,12, -1, -2, -1, 0, -2, 0, 4, 0
1503705920971,7, 0, -1, -3, -6, -4, 0, -1, 0
1503705920993,-23, -5, -2, -1, 0, 4, 2, 1, 0
1503705921016,-6, 3, 0, 1, -1, -7, -4, -2, 0
1503705921033,8, -6, -3, 2, -33, -23, -2, -1, 0
1503705921054,-5, -9, 1, -5, -42, -18, 0, -1, 0
1503705921077,10, 5, 5, -12, -10, 5, 0, 0, 0
1503705921091,32, 6, -4, 2, 59, 19, 3, 2, 0
1503705921114,-8, 5, -4, -2, 9, 6, 0, 3, 0
1503705921137,-7, -2, -4, 5, 0, 13, 0, 0, 0
1503705921151,8, 5, -1, 1, 5, -7, -1, 2, 0
1503705921174,-72, -17, 1, -3, 11, -4, -3, -7, 0
1503705921196,41, -2, -1, -7, -11, 16, 2, -1, 0
1503705921211,-3, 3, 6, 5, 18, 1, -2, 1, 0
1503705921234,8, -1, -6, -3, -14, -9, -3, -6, 0
1503705921256,0, 1, -1, 2, 10, 2, 0, 1, 0
1503705921272,-1, -13, -6, 1, -4, -5, -1, -4, 0
1503705921293,5, -6, 1, 4, -2, -1, -1, -1, 0
1503705921303,45, 14, -1, -3, -13, -9, -1, 4, 0
1503705921324,22, -2, 2, 0, 0, 6, 1, 2, 0
1503705921346,7, 4, 2, -1, -4, -3, -1, 0, 0
1503705921362,-2, -16, 1, 0, -4, -3, 2, -4, 0
1503705921384,25, -4, 0, 4, -4, -4, -3, -6, 0
1503705921406,2, -11, -2, 0, -3, -4, -2, -3, 0
1503705921421,-20, 0, -3, 0, 2, 7, 0, 0, 0
1503705921437,-9, 4, 3, 0, 0, 2, 0, 4, 0
1503705921451,-10, -14, -4, -4, 13, 10, 4, 0, 0
1503705921474,-29, -11, -6, -2, 18, 7, -4, -13, 0
1503705921496,50, 31, 7, 0, -13, 18, 3, 4, 0
1503705921518,12, 8, 14, 2, -1, -5, -5, 5, 0
1503705921533,-55, -15, -9, -2, -7, -10, 0, -6, 0
1503705921556,-13, -5, -8, -3, 2, 1, -1, -7, 0
1503705921579,17, 4, 2, 5, -7, -11, -2, -2, 0
1503705921593,28, -1, -3, -6, -4, -2, -2, -2, 0
1503705921616,-25, -10, -4, 1, -6, -13, -4, -3, 0
1503705921639,-30, 1, 7, 3, 0, -6, 0, 3, 0
1503705921653,20, -1, -1, -3, 3, 1, -1, -1, 0
1503705921676,8, -10, -6, -5, -7, -4, -2, -2, 0
1503705921698,22, 0, -2, 0, -1, 0, 2, -2, 0
1503705921714,-9, 3, -3, 0, 0, 0, -1, 0, 0
1503705921738,13, 3, -1, -3, -3, 4, -8, 4, 0
1503705921758,5, 1, 0, -1, 2, 0, 2, 13, 0
1503705921774,-1, 1, 1, 3, 2, 1, 4, -1, 0
1503705921796,7, 3, -2, -1, -1, 6, -4, 3, 0
1503705921818,8, 1, -1, -2, -3, -2, 2, -12, 0
1503705921833,0, -5, 2, 8, 4, -5, -7, -6, 0
1503705921856,3, -5, -2, -1, 0, 1, 4, 2, 0
1503705921879,-10, -2, -4, -3, 1, 0, 1, 3, 0
1503705921893,-23, -3, 2, 0, 1, -2, 0, -1, 0
1503705921924,-1, 3, 8, 9, 4, -1, 0, -1, 0
1503705921948,-30, 3, 5, 2, 1, -1, -1, 5, 0
1503705921968,3, -5, -5, -2, 2, -1, -4, -8, 0
1503705921978,14, 26, -3, -2, -2, 1, 1, 5, 0
1503705921999,-25, -19, -5, -3, -2, -1, 2, 1, 0
1503705922014,-31, 0, 11, -1, 2, 9, -2, -7, 0
1503705922036,-4, -12, -8, -4, -4, -5, -8, -7, 0
1503705922059,-8, -4, -2, 2, 8, 2, -9, 8, 0
1503705922075,9, -4, -1, 0, -4, -4, 2, -3, 0
1503705922103,11, 1, 0, 0, -1, -2, 3, -1, 0
1503705922119,-19, -10, 2, 5, 2, -2, -2, -13, 0
1503705922134,6, 2, 1, -2, -3, -3, 2, 8, 0
1503705922156,2, 12, 4, -2, -4, -1, 4, 5, 0
1503705922178,1, -8, -6, -4, -3, -1, -3, -11, 0
1503705922193,-21, -12, -4, -3, -2, -2, 0, -21, 0
1503705922217,-40, -3, 0, 1, 0, -1, -3, -22, 0
1503705922238,0, -5, -1, 0, 0, -2, 1, 9, 0
1503705922254,21, 19, -1, -2, -2, 1, 4, 4, 0
1503705922276,12, -6, -5, -2, -2, -1, 1, 9, 0
1503705922298,-10, -7, 0, -1, -2, -1, -4, 8, 0
1503705922314,4, -2, -2, -1, -1, -4, -3, 4, 0
1503705922336,8, 0, 1, 0, 0, 0, 1, -6, 0
1503705922358,-7, 1, 1, 1, 2, -1, -3, 4, 0
1503705922376,17, -3, 0, -1, 1, 2, 1, -4, 0
1503705922396,9, -2, -1, 0, -1, 0, -1, 7, 0
1503705922418,-14, -1, -4, -3, 0, 0, 5, 5, 0
1503705922427,-11, -5, -4, -2, 1, -2, -2, -9, 0
1503705922449,-1, -4, -2, -2, -1, 0, 3, 10, 0
1503705922471,-7, -14, -3, -2, -2, -2, -2, -3, 0
1503705922486,5, 6, 4, 2, 0, 0, -1, 0, 0
1503705922510,-3, 1, 0, 0, 1, 0, 0, -7, 0
1503705922531,-17, -6, -4, -3, 3, -2, -4, -2, 0
1503705922547,-5, -1, 0, 0, -4, -2, 3, 5, 0
1503705922568,-24, -4, -4, -3, -1, 0, -1, 2, 0
1503705922591,29, 2, -2, -2, -2, 0, 2, 5, 0
1503705922606,14, 6, -1, 1, -1, 2, 0, 4, 0
1503705922628,-12, -5, -1, -2, -3, -2, -6, -8, 0
1503705922637,-11, -11, -6, 0, 3, 11, -1, -11, 0
1503705922659,-8, -9, -3, -1, 0, 0, -1, -1, 0
1503705922680,1, 5, 5, 3, 1, 1, 2, 0, 0
1503705922688,7, 20, 14, 3, -1, -3, -7, -5, 0
1503705922711,0, -12, -8, -1, -2, -4, 0, 1, 0
1503705922726,-4, -9, -2, -3, -3, 1, 2, 3, 0
1503705922749,-1, -4, 3, 3, 12, -5, -5, -3, 0
1503705922771,23, 23, 6, -3, -4, 7, 5, 2, 0
1503705922787,-14, -13, -9, -2, 1, 0, -2, -2, 0
1503705922808,5, 8, 9, 4, -1, 2, 3, -3, 0
1503705922831,-9, -21, -17, -6, -5, -2, -2, 6, 0
1503705922846,52, 5, -4, -2, 0, -2, -1, -6, 0
1503705922868,7, -2, -3, 1, 0, -1, 1, -3, 0
1503705922891,-28, 2, -1, 1, -1, -2, -2, -9, 0
1503705922906,-1, -8, -4, -3, -3, -1, -4, 0, 0
1503705922928,-3, -1, 0, -1, -3, -7, 3, 0, 0
1503705922951,-12, -5, -2, -3, -1, 0, 3, 28, 0
1503705922966,-6, -3, -3, 0, 0, 1, 0, 6, 0
1503705922989,-15, 9, 9, 2, -1, -2, 0, 3, 0
1503705923013,-11, -3, -3, -3, -1, 1, -1, -6, 0
1503705923026,25, -1, -4, -1, -2, 0, 0, -2, 0
1503705923049,-8, 0, 5, 2, 1, -2, -3, -43, 0
1503705923071,-5, -10, -7, -3, -2, 4, -3, -6, 0
1503705923087,-7, -4, -4, -1, -2, 2, 3, 10, 0
1503705923108,6, 7, 7, 5, 2, 0, 7, 4, 0
1503705923131,6, 0, -4, -2, -1, 4, -1, 7, 0
1503705923148,-25, -3, -4, -3, -3, -2, -6, -3, 0
1503705923168,13, -2, -2, 1, 13, 7, 0, 1, 0
1503705923191,-10, 7, 2, -2, -7, -7, -11, -11, 0
1503705923206,-3, -6, -6, -2, -1, -4, -2, -5, 0
1503705923228,6, 4, -4, -2, -4, -1, -8, 6, 0
1503705923251,7, -7, -6, -2, -3, -4, 3, 4, 0
1503705923259,-8, 1, -2, 0, 2, -1, -4, -36, 0
1503705923282,7, 0, -3, -2, -1, -3, 4, 23, 0
1503705923296,-4, -12, -4, -2, -4, -2, -8, -27, 0
1503705923318,3, -2, 0, 3, 0, 1, -11, 14, 0
1503705923340,-8, -5, -6, -4, -2, 1, 2, 14, 0
1503705923363,1, -2, -3, -2, 0, -2, 2, -15, 0
1503705923386,12, -4, 7, -4, -1, 2, 2, 12, 0
1503705923407,-10, -5, -7, -2, -2, -1, 1, -1, 0
1503705923423,5, 7, 1, 0, 1, 0, -13, -23, 0
1503705923438,6, 7, 6, -1, 4, 2, -1, 15, 0
1503705923454,1, 2, -2, -7, -4, 0, 5, -2, 0
1503705923468,10, 1, -3, 1, -4, -3, -7, 13, 0
1503705923492,-37, 7, 15, 4, 5, -1, 0, -46, 0
1503705923513,13, -11, -6, -3, 0, 3, -3, -61, 0
1503705923529,10, -12, -8, -2, 0, 1, -3, 0, 0
1503705923552,5, 4, -4, 2, -2, -3, 8, 32, 0
1503705923573,4, -7, -6, -3, 2, -3, 5, 18, 0
1503705923588,-10, -6, 1, -3, -2, -4, -4, -21, 0
1503705923611,4, 2, -2, 0, 1, 0, 5, 3, 0
1503705923634,27, 9, 1, 0, -3, 1, -10, 52, 0
1503705923648,-11, -5, -1, 0, 0, -3, -5, -3, 0
1503705923671,0, 3, -1, 1, -1, -1, -2, -3, 0
1503705923679,10, -14, -7, -3, -3, 1, 8, -23, 0
1503705923700,-4, -9, -5, -3, -3, -4, -4, 23, 0
1503705923723,3, -14, -8, -3, 2, -3, -6, -12, 0
1503705923738,-4, 7, 3, 4, 4, 2, 0, -36, 0
1503705923760,-8, -3, 4, 2, 2, 1, 0, -1, 0
1503705923783,-7, -2, 1, 0, -5, -5, -4, -4, 0
1503705923798,-9, -17, -11, -5, 0, -1, 4, -7, 0
1503705923820,2, -3, 3, 3, 1, 1, -4, 16, 0
1503705923829,0, -12, -4, 0, 5, -1, 4, 0, 0
1503705923853,-6, 3, 0, 1, -4, 1, 7, 12, 0
1503705923859,0, -1, -3, 0, -2, -2, -9, 0, 0
1503705923880,3, 10, 5, -1, -3, 1, -6, 7, 0
1503705923905,-1, -1, -5, -1, -1, 0, 1, 1, 0
1503705923920,2, 4, 4, 2, -1, 0, 8, 9, 0
1503705923940,-6, -8, -3, -1, -2, -1, -7, -24, 0
1503705923963,1, 1, -1, -1, 0, -3, -1, -8, 0
1503705923978,0, -3, -5, -2, -1, 1, 8, 14, 0
1503705924000,0, -5, -2, 1, 1, -2, -1, 5, 0
