1503683247361,6, 3, 5, 4, 1, 1, 2, -2, 0
1503683247376,-3, -1, -1, 0, -1, -1, -3, -4, 0
1503683247398,0, 3, 1, -1, 0, -2, -3, -3, 0
1503683247421,-2, 3, -1, -3, -1, 1, -1, 1, 0
1503683247439,-2, -2, 0, -1, -2, -1, -1, 4, 0
1503683247458,-1, -1, -2, -2, 0, -1, 0, 2, 0
1503683247481,-3, -6, 0, 1, -3, -3, 1, -3, 0
1503683247496,2, -2, -4, -2, -3, -2, -1, -2, 0
1503683247518,-2, 0, 0, 0, 1, 1, 1, -1, 0
1503683247526,0, -3, -5, -4, 1, -1, 0, 2, 0
1503683247549,0, 1, 3, 0, -2, -2, 0, 0, 0
1503683247570,0, -8, -7, -5, -3, -2, 0, 1, 0
1503683247586,0, 6, -4, -1, -1, 0, -1, -3, 0
1503683247608,-4, -1, -2, -2, 0, -2, 0, -2, 0
1503683247616,-2, 5, 3, -2, 0, -1, -1, -1, 0
1503683247640,-1, -3, 0, -2, -1, -3, -3, -4, 0
1503683247661,2, -3, -3, 2, 0, -1, -1, 0, 0
1503683247677,2, 9, 4, 0, 1, 0, 0, 1, 0
1503683247698,-3, -2, -3, -1, -2, 0, 2, 0, 0
1503683247721,-1, 5, 5, -1, -2, -1, 0, -1, 0
1503683247737,-3, -7, -2, -2, -2, -2, 0, -1, 0
1503683247758,0, -10, -7, -1, -3, -1, -1, -2, 0
1503683247783,-2, -3, -2, 0, 0, 0, -1, 0, 0
1503683247797,0, -3, -3, -1, -2, 0, -1, -2, 0
1503683247818,2, 2, 3, -1, 2, -1, -1, -1, 0
1503683247826,-3, 7, 4, 0, 0, -2, -3, -1, 0
1503683247849,0, 1, -2, 0, -2, -2, -2, -3, 0
1503683247870,1, 7, -2, 0, 0, 1, -1, 1, 0
1503683247886,3, -1, -3, 0, 0, 2, -1, 1, 0
1503683247908,-3, -12, -6, -3, -2, -1, -4, -2, 0
1503683247930,-1, -5, 0, 1, 1, -2, 1, -2, 0
1503683247946,-2, -8, -4, 0, -3, -2, -3, -5, 0
1503683247968,-2, 9, 0, -1, 0, -3, 0, 0, 0
1503683247991,0, -3, -2, -4, -3, -1, 0, 1, 0
1503683248008,2, 2, 2, 1, -1, 0, 0, 2, 0
1503683248028,-1, 9, -3, -3, 0, 0, 0, -1, 0
1503683248051,3, -1, 3, 1, 0, -1, 0, 0, 0
1503683248074,-4, -9, -3, -2, -1, 0, 1, -1, 0
1503683248088,-1, -7, 1, 0, 2, 0, 1, 3, 0
1503683248111,0, 1, -2, -2, 0, 0, 1, 0, 0
1503683248132,0, -2, 0, 1, 0, 0, -3, -1, 0
1503683248148,-3, 6, -1, -3, -1, 0, -3, -2, 0
1503683248170,1, -5, -1, 2, -1, -1, -3, 0, 0
1503683248193,-2, 2, -1, -2, -1, -2, 1, -1, 0
1503683248210,-2, -13, -6, 0, 0, -2, 2, -1, 0
1503683248230,1, -8, -1, 2, -1, -3, 0, 2, 0
1503683248253,3, -6, -4, -2, -3, -1, -2, -2, 0
1503683248268,-1, 8, 4, 3, 1, 1, 1, 1, 0
1503683248290,0, -2, -2, -1, 1, 0, 0, 2, 0
1503683248313,-7, -5, -4, -4, -2, 0, -2, -10, 0
1503683248335,-2, -3, 0, 1, 0, -1, -4, -2, 0
1503683248358,-4, 2, -2, -3, -2, -2, 0, 0, 0
1503683248372,-1, 11, 8, 2, -1, 3, 2, 1, 0
1503683248389,-2, -5, -5, -3, -1, 0, -2, -5, 0
1503683248412,1, -1, -2, 0, -1, -3, -2, 1, 0
1503683248432,-1, 3, 0, -4, 2, -2, -2, -1, 0
1503683248449,0, 8, 1, 1, -1, 1, 2, 1, 0
1503683248470,6, -1, -2, -1, 0, 0, 1, 3, 0
1503683248492,-2, 2, -2, 0, -3, 1, -4, -3, 0
1503683248501,-5, -1, 0, -2, -2, -3, -2, -2, 0
1503683248523,-2, -5, -2, 1, 2, 0, -3, -4, 0
1503683248538,0, -10, -5, -3, -2, 0, -1, 1, 0
1503683248561,-1, 9, 2, -1, -2, -2, -1, 3, 0
1503683248584,0, -4, -4, -2, 0, 0, 3, 3, 0
1503683248593,0, -1, -1, -3, 0, 0, 2, 2, 0
1503683248615,-1, -5, -1, 1, -1, 0, -1, -2, 0
1503683248631,-2, 4, 5, 0, 0, 2, -1, 1, 0
1503683248650,1, 0, 0, -2, -2, -2, 0, 2, 0
1503683248672,3, -1, -1, 2, 1, 0, -3, -2, 0
1503683248688,-1, -14, -4, -1, -4, -3, -1, -2, 0
1503683248712,-4, -2, 1, -2, -1, 0, -1, -1, 0
1503683248733,-3, 7, 1, 0, -1, -2, -2, -3, 0
1503683248749,-1, 0, -2, 1, 0, 0, -1, 2, 0
1503683248770,0, -4, -1, 1, 0, -1, -1, -2, 0
1503683248792,-1, -2, -1, -1, -2, -2, -1, -2, 0
1503683248801,4, 0, -3, -3, -3, -2, 1, 1, 0
1503683248823,-9, -4, -1, -3, -2, -1, 1, -2, 0
1503683248838,-4, -3, -2, 0, -1, -1, -1, -1, 0
1503683248861,2, -3, -3, -1, 1, 0, 0, 3, 0
1503683248883,-3, -3, -3, -2, 0, 0, -3, -8, 0
1503683248899,-4, 10, 4, 3, 0, 1, -2, -2, 0
1503683248922,1, 0, -1, 0, 0, 1, 0, 1, 0
1503683248943,7, 7, 0, 1, 0, 1, 3, 4, 0
1503683248966,-3, -2, -1, 0, 0, 0, 1, 0, 0
1503683248982,-5, -3, 1, 0, -3, 1, -3, -7, 0
1503683249003,-1, 0, -2, -2, -2, -3, -3, -1, 0
1503683249026,-1, -4, 0, 2, 0, -1, -1, -1, 0
1503683249041,-2, -5, -2, -1, 0, -2, -1, 1, 0
1503683249063,-3, 3, 2, 0, -1, -1, 1, 0, 0
1503683249086,2, 4, -1, -2, -2, -1, 0, 3, 0
1503683249101,6, 4, 2, 0, -2, -1, -2, -2, 0
1503683249123,1, -5, -3, -2, 0, 1, -1, 2, 0
1503683249150,-3, -4, 1, 1, 1, -1, -1, -4, 0
1503683249153,1, -4, -4, 1, 0, -1, 0, 0, 0
1503683249175,-1, 3, -3, 0, 0, -2, -3, -2, 0
1503683249190,3, 5, 2, -3, -1, -2, -1, -2, 0
1503683249216,2, -12, -7, -1, 0, -1, -1, -4, 0
1503683249235,-2, 11, 2, 0, -1, 1, 3, 3, 0
1503683249251,-1, -15, -7, -1, -1, -1, 1, -1, 0
1503683249272,1, 0, -4, -3, -4, -2, -7, -4, 0
1503683249295,-4, 3, 2, 4, 3, -2, 0, -1, 0
1503683249311,-1, 7, 3, -3, -1, -1, 0, 2, 0
1503683249332,0, 5, 1, -3, 1, 1, -2, -2, 0
1503683249355,3, 3, 2, -1, -1, -1, 3, 3, 0
1503683249371,-4, 4, 0, -1, -2, -2, -2, -2, 0
1503683249392,6, -4, -1, 3, 0, -1, 0, 3, 0
1503683249417,-1, 1, -1, -3, -1, -1, -2, -4, 0
1503683249431,0, -1, 0, -2, -2, -1, -1, 0, 0
1503683249452,1, -1, -1, -2, -3, -1, 2, 3, 0
1503683249461,-3, 6, 2, 0, -1, 0, 1, 0, 0
1503683249484,3, 1, -2, -2, 1, -1, -2, 1, 0
1503683249506,2, -1, -2, 1, 1, 1, -1, 0, 0
1503683249522,0, -3, -6, -2, -2, -1, -2, 0, 0
1503683249543,-2, -5, -2, 0, 0, -1, -1, -2, 0
1503683249566,0, -3, -1, -2, -4, -1, -4, -3, 0
1503683249582,-2, -1, -3, -2, -1, -1, 1, 1, 0
1503683249603,1, 1, 1, -1, 0, -1, -1, 0, 0
1503683249626,2, 2, 1, 1, 0, 0, 0, 1, 0
1503683249642,-10, -5, 0, 1, 1, 0, 1, -4, 0
1503683249663,-6, -4, -1, 0, -1, -3, -6, -12, 0
1503683249686,4, 0, 1, 0, -1, 0, 0, 2, 0
1503683249700,-8, -5, 1, -1, 0, 0, 1, 0, 0
1503683249724,-2, 4, 4, 1, 1, -1, 1, -1, 0
1503683249746,-7, -3, -6, -2, 0, -1, -4, -5, 0
1503683249761,12, 3, -4, -5, 0, 0, 1, 7, 0
1503683249785,-4, -3, 0, 2, -2, -1, -2, -5, 0
1503683249805,-2, -4, -5, -10, -8, -1, 0, 0, 0
1503683249822,-5, 0, 0, 13, 2, -2, -4, -2, 0
1503683249843,4, 2, -1, -4, -2, -2, -5, -3, 0
1503683249866,6, 4, 0, -1, 1, -1, 2, 3, 0
1503683249888,-5, -4, 0, 0, -7, 2, 2, 2, 0
1503683249903,6, -3, -6, -6, -2, 0, -1, -3, 0
1503683249927,-3, -3, -2, -6, -2, -1, 1, 2, 0
1503683249948,2, 4, 1, -7, -8, -3, -3, -1, 0
1503683249963,-2, 3, 2, 12, 4, -2, -1, 0, 0
1503683249986,5, 8, 1, -4, 2, 1, -5, -8, 0
1503683250008,6, -6, -5, -7, 1, -3, 0, 3, 0
1503683250023,-4, 0, 1, 6, 4, 2, 0, -1, 0
1503683250039,5, 0, -3, -11, -6, -2, -2, -3, 0
1503683250054,15, 17, -2, -27, -12, -1, -1, 5, 0
1503683250077,14, 9, 1, -6, -5, -4, -4, -4, 0
1503683250099,-12, -7, -4, -4, -11, 0, 0, -3, 0
1503683250114,10, 1, 1, 0, 6, 0, 1, 1, 0
1503683250137,-11, -10, -6, -4, -8, -2, -2, -2, 0
1503683250159,3, 4, 2, 2, 7, 1, -1, 0, 0
1503683250173,-3, -5, -3, 5, 10, -3, 1, -1, 0
1503683250197,5, 34, 33, 6, -1, -2, -4, -1, 0
1503683250219,-16, -20, -11, -7, -4, -2, 1, -3, 0
1503683250233,0, 0, 0, -6, -11, 1, 0, -4, 0
1503683250256,10, 1, -2, 1, -6, -2, 1, 0, 0
1503683250263,-7, 15, -2, -3, 0, -1, -3, 0, 0
1503683250287,-7, -3, -5, 0, -6, -3, 1, 0, 0
1503683250308,-11, -10, 3, 6, 23, -1, -2, -1, 0
1503683250323,-2, 7, -1, -7, -27, 0, 3, 0, 0
1503683250346,6, 11, -4, 3, 1, 0, -2, -1, 0
1503683250368,-12, -11, -1, -5, -4, -3, -2, -2, 0
1503683250384,1, -4, 3, -1, -20, -3, -2, -2, 0
1503683250405,-5, -3, -3, 8, 31, -2, -1, -1, 0
1503683250413,-1, 2, -2, -5, -5, 0, 2, 7, 0
1503683250429,6, -4, -3, -3, 4, -4, -4, -3, 0
1503683250443,-3, -2, 2, 1, -2, 0, 1, 0, 0
1503683250466,20, 10, 6, -1, 1, -2, -5, 5, 0
1503683250488,-2, -37, 0, -4, -10, 2, 1, 0, 0
1503683250496,5, -6, -2, 5, 2, -1, 5, 7, 0
1503683250521,-8, -10, -2, -1, -11, 2, 4, -1, 0
1503683250533,2, -6, 0, -1, -4, -4, -7, -4, 0
1503683250562,1, -10, -3, -2, -1, -5, -7, -6, 0
1503683250578,18, 1, 1, 0, 1, -3, -17, -18, 0
1503683250596,-22, -14, -4, -2, 2, 0, -1, -8, 0
1503683250608,-2, -3, -1, 7, 1, 1, -2, -7, 0
1503683250623,-14, -10, -3, 2, -13, 3, 3, 2, 0
1503683250645,-8, -5, 0, -1, 4, -3, -1, 1, 0
1503683250668,28, -3, -10, -5, 2, -2, -6, 3, 0
1503683250683,8, 8, 4, -4, -5, -4, 2, 8, 0
1503683250705,4, -2, -3, -3, -1, 0, 0, -15, 0
1503683250714,-15, -7, -2, 2, 2, 1, 0, -3, 0
1503683250736,6, 4, 0, 0, 0, 0, 0, -12, 0
1503683250759,12, 4, -1, 0, 0, -2, 2, 16, 0
1503683250781,15, 2, -5, -2, 1, -5, -7, 8, 0
1503683250798,-22, 5, 1, -1, 1, 2, 0, -19, 0
1503683250818,13, 4, -4, -4, -4, -3, -3, -4, 0
1503683250826,12, 14, 1, -1, -1, 0, -2, 2, 0
1503683250841,7, 2, 3, 5, 6, 0, 2, 11, 0
1503683250858,-6, -7, -2, 0, -4, -2, -1, -1, 0
1503683250878,4, -1, -1, -3, -3, 1, -2, 5, 0
1503683250901,-3, -7, 1, -1, -4, -2, -3, -10, 0
1503683250924,20, -13, -6, 0, 0, 0, -2, 11, 0
1503683250938,2, -11, -1, -2, -2, 0, -1, -11, 0
1503683250961,-13, 5, 0, -4, -2, -3, -4, -2, 0
1503683250984,-9, -2, 2, 0, -1, -2, -8, -4, 0
1503683251000,-11, -3, -1, 0, -1, -1, 4, 3, 0
1503683251021,11, -2, -1, -2, -2, 0, 0, 10, 0
1503683251036,-4, 10, -1, -1, 1, 0, 2, -5, 0
1503683251059,25, 27, 7, -3, -3, -1, 0, 5, 0
1503683251081,19, -11, -8, -3, -2, -1, 2, -4, 0
1503683251097,17, -3, -3, 1, -1, -1, -2, -2, 0
1503683251119,-27, -7, 0, -3, -3, -3, -2, -17, 0
1503683251140,-14, -5, -1, -1, -1, 2, 0, 8, 0
1503683251159,-8, 4, 1, 2, -1, 1, -1, 2, 0
1503683251178,2, -2, -5, -2, -1, -3, -3, 0, 0
1503683251186,5, 25, 13, 0, 0, -2, 0, -1, 0
1503683251208,30, 0, -3, 3, 0, 0, -2, -1, 0
1503683251231,-26, -10, 0, -2, 0, 1, 0, -5, 0
1503683251239,-3, 6, 0, -1, -2, -2, -1, 1, 0
1503683251261,-35, 1, 1, 0, 0, -1, 1, -3, 0
1503683251276,5, -4, -5, -1, 1, -1, 0, 2, 0
1503683251298,-6, 14, 5, -1, -3, 1, 2, 2, 0
1503683251305,9, 7, 1, 0, -2, -3, -1, -3, 0
1503683251328,2, 2, -2, -2, 0, -2, -3, 1, 0
1503683251351,-8, 0, 2, 0, -1, -2, -3, -2, 0
1503683251366,-15, -1, 1, 2, 0, 1, 0, -3, 0
1503683251388,15, -10, -7, -8, -5, -3, -3, -8, 0
1503683251411,10, 5, 3, -2, 0, 0, -1, 4, 0
1503683251426,3, -4, -5, -7, -3, -1, -1, -5, 0
1503683251448,-56, -15, -2, 1, 1, -1, -2, 0, 0
1503683251471,-3, -3, 3, 2, 4, 1, 1, -2, 0
1503683251486,11, 11, -3, -3, -5, 1, -1, 0, 0
1503683251508,-2, 4, 2, -1, -1, -2, -2, -3, 0
1503683251531,1, -1, -4, -1, 1, 0, 2, 5, 0
1503683251545,33, 1, -2, -1, -3, 0, 2, 2, 0
1503683251568,-29, -7, 2, 3, 2, -1, 3, 4, 0
1503683251594,16, -2, -3, -3, -2, -2, 1, 4, 0
1503683251606,8, -3, -2, 1, 0, -2, -3, 0, 0
1503683251629,6, 5, -2, -2, -2, -3, -4, -2, 0
1503683251651,7, 23, 16, 5, 3, 1, 1, 1, 0
1503683251666,-3, -1, -2, 0, -1, -1, -1, -8, 0
1503683251688,2, -7, -5, -4, -4, 0, -2, -2, 0
1503683251711,-14, -15, -3, -2, 1, -2, -7, -1, 0
1503683251728,-8, -9, -5, -5, -2, 0, 0, -1, 0
1503683251748,29, -1, -7, 0, -1, -2, 0, 2, 0
1503683251771,4, -8, 2, -1, 0, -1, 0, 0, 0
1503683251794,-3, 8, 3, 5, 5, 4, 6, -2, 0
1503683251808,-23, -23, -8, -1, -1, 0, -1, -3, 0
1503683251831,5, 8, 1, -2, -4, -2, -2, 0, 0
1503683251853,-34, -7, -4, -2, -2, -1, -2, -4, 0
1503683251868,12, 9, 4, 0, -1, 0, -3, -1, 0
1503683251890,-9, -3, 6, 5, 5, -3, -3, -1, 0
1503683251913,-11, 16, 4, -3, -5, -3, -6, -2, 0
1503683251929,-8, -8, -13, -9, -5, -1, 3, 0, 0
1503683251950,-9, -11, -5, -2, -3, -2, -2, -8, 0
1503683251973,25, -3, 0, 6, 6, 0, 2, 10, 0
1503683251988,10, -1, 7, 5, 5, 4, 0, -5, 0
1503683252011,-1, 10, -11, -9, -7, -2, 0, 2, 0
1503683252033,-3, -9, -1, -3, -2, -1, 0, 7, 0
1503683252048,8, 6, 6, 0, 0, -1, 1, 2, 0
1503683252071,-10, -7, -8, -3, -2, 0, -1, 4, 0
1503683252078,-19, 12, -2, -6, -7, -4, 1, 4, 0
1503683252094,-22, -6, -8, 2, 4, 2, 1, 1, 0
1503683252101,-38, -17, -4, -4, -3, -1, -2, -7, 0
1503683252123,4, -29, -5, 0, -2, -1, -1, 1, 0
1503683252139,14, 26, 4, -2, 0, -1, 0, 5, 0
1503683252168,-5, -9, -7, -2, 1, -1, 0, 4, 0
1503683252183,-13, -16, -13, -5, -1, -1, 0, -3, 0
1503683252199,10, 4, 4, 1, 0, 0, -2, -1, 0
1503683252221,1, 7, -2, -3, -4, -1, 0, 0, 0
1503683252243,4, 26, 5, -1, 0, 0, 1, 4, 0
1503683252259,-39, -9, -5, 1, -1, -2, -3, -10, 0
1503683252281,13, 1, 1, 8, 13, -2, -3, 2, 0
1503683252303,14, 4, -2, -7, -4, -3, 1, 4, 0
1503683252319,-3, -3, 1, -1, -4, -1, -1, -3, 0
1503683252342,14, 7, 2, -2, -27, -4, -5, -5, 0
1503683252365,21, 4, 3, 2, 3, 3, 1, -2, 0
1503683252379,-10, -12, -3, -5, 0, -1, -1, 1, 0
1503683252402,-7, -3, 5, 29, 46, 2, 2, 0, 0
1503683252423,-7, 1, -3, -12, -22, -3, -2, 4, 0
1503683252439,0, 2, -5, -10, -12, 3, 2, 1, 0
1503683252461,24, 25, 8, -3, -8, -4, -4, 1, 0
1503683252483,-18, -23, -2, -5, -1, 0, 0, -2, 0
1503683252501,1, 2, 3, 1, -1, 0, -2, -10, 0
1503683252521,-10, 1, -3, -4, -3, 0, 10, 12, 0
1503683252543,-4, -36, -20, -4, 5, 1, 2, 2, 0
1503683252558,0, -2, -6, -1, 2, -1, -5, 0, 0
1503683252581,-31, -17, -10, -3, 0, -1, 0, -2, 0
1503683252604,24, 14, 7, 3, 3, 2, -2, -4, 0
1503683252618,-13, 16, 14, -7, -13, -6, -6, -2, 0
1503683252641,-13, -5, -6, 1, 2, 1, 7, 3, 0
1503683252665,5, 24, -1, -3, 0, -1, -2, -4, 0
1503683252672,6, 18, 12, 2, -1, 0, -2, -6, 0
1503683252693,-17, -25, -21, -7, -5, -1, 2, -3, 0
1503683252715,-27, -19, 12, 6, 2, -15, -7, -7, 0
1503683252734,15, 2, -14, -9, -6, 0, 6, 5, 0
1503683252753,3, 2, -2, 3, -7, -2, 0, -1, 0
1503683252775,9, 0, -8, -3, -7, 2, -9, -14, 0
1503683252790,-12, -7, -4, -5, -12, 4, -3, 0, 0
1503683252813,1, -3, -6, 1, 14, 1, -6, -6, 0
1503683252835,-35, 29, 26, 3, 2, 11, 3, 0, 0
1503683252850,4, -8, -1, 9, 1, -7, -3, -2, 0
1503683252873,-10, -13, -1, -3, -2, 0, 3, 0, 0
1503683252895,-9, 2, -2, 0, 9, 10, 2, -6, 0
1503683252910,-24, -2, -1, -5, -6, -11, -8, -2, 0
1503683252933,18, -3, 1, 0, -1, -3, -2, -2, 0
1503683252955,-3, -8, -4, -5, 1, 2, 2, -3, 0
1503683252971,6, -14, -3, -3, 0, 0, 3, 5, 0
1503683252993,-15, 8, -5, 0, -1, -3, -1, 5, 0
1503683253015,4, -1, -4, -4, -1, -3, -5, -4, 0
1503683253030,14, -3, -1, 3, 0, 0, 0, 2, 0
1503683253053,2, 2, 0, -1, 1, 0, 2, -4, 0
1503683253076,-5, 5, 0, -4, -4, -2, -3, -3, 0
1503683253083,-2, 1, 3, 1, -1, 0, 2, 3, 0
1503683253106,-23, 2, -1, -1, 0, -3, -2, 0, 0
1503683253121,4, -4, -3, -4, -4, 1, 2, 4, 0
1503683253144,6, -4, -2, -1, -1, -1, 2, 3, 0
1503683253168,-6, -6, -5, -10, -1, 3, 3, 6, 0
1503683253181,-2, -2, -3, -1, -4, -3, -4, -4, 0
1503683253203,4, 5, 1, -1, -1, -1, 2, 3, 0
1503683253225,5, 11, -5, 1, -4, 1, 1, 3, 0
1503683253241,13, 7, 3, 4, 2, 0, 3, 4, 0
1503683253263,0, -3, -2, 0, -4, -3, -6, -3, 0
1503683253285,-10, -8, -7, -5, 0, -3, -3, -7, 0
1503683253303,-5, -1, 0, -3, 0, 0, 1, 4, 0
1503683253323,0, -12, 7, 7, 3, -2, -10, -12, 0
1503683253345,-8, -4, -4, -1, -1, -1, 3, 1, 0
1503683253361,-15, -1, -9, -6, -4, -4, 1, 5, 0
1503683253383,-6, -10, -5, -4, -4, -3, -7, -12, 0
1503683253406,2, 0, 3, -11, 4, 1, 3, 6, 0
1503683253421,3, -6, -1, -6, -9, -1, 1, 4, 0
1503683253443,-3, 1, -1, 5, -1, 0, 0, -4, 0
1503683253465,0, 17, 6, 6, 3, 0, 4, 0, 0
1503683253488,14, 9, 4, 5, 3, 1, -1, -1, 0
1503683253503,-6, 9, 1, 4, 0, -1, 1, 2, 0
1503683253526,3, -18, -5, -3, -2, 0, 1, 1, 0
1503683253541,2, 1, 4, 2, -1, 2, -2, -3, 0
1503683253563,-5, -5, -3, -1, -1, -1, 1, -1, 0
1503683253593,5, 6, -2, -2, -4, -1, -1, -3, 0
1503683253615,-5, -12, -6, 6, 0, -1, -2, -2, 0
1503683253639,11, 13, 6, -2, 2, -1, -6, -3, 0
1503683253654,1, -1, -3, -4, -5, -1, 4, 1, 0
1503683253675,-4, 4, 0, -4, -6, 1, 2, 1, 0
1503683253697,-5, -8, -7, -6, -2, -1, 1, 1, 0
1503683253713,2, 1, 2, -2, -1, -1, 1, 0, 0
1503683253738,-4, -7, -1, 1, 1, 1, 1, 4, 0
1503683253757,-3, 3, 2, 0, 1, -1, 0, 0, 0
1503683253773,-4, 8, -3, -1, 0, 0, 0, 0, 0
1503683253795,6, 5, -2, -2, -2, -2, -1, -3, 0
1503683253817,1, -8, -2, -1, -1, -1, 0, -1, 0
1503683253833,2, 0, 0, 3, 3, 0, -1, 2, 0
1503683253855,2, -8, -1, 0, 0, -1, 1, 2, 0
1503683253878,0, 9, 5, 1, -3, 1, 1, 1, 0
1503683253893,-8, -6, -4, -2, -1, -2, -4, -3, 0
1503683253915,1, -4, -2, -1, 1, -1, 2, 2, 0
1503683253938,-5, -1, 2, -1, -1, -1, -4, -1, 0
1503683253953,0, 1, 1, 0, 1, 1, 0, 0, 0
1503683253975,-6, -14, -5, -2, -5, -3, -4, -5, 0
1503683253997,5, 5, 0, -1, 0, 0, -1, 1, 0
1503683254014,0, -3, -1, 2, 0, 1, -2, -6, 0
1503683254035,7, 8, -2, -3, 0, 0, 2, 4, 0
1503683254062,1, -1, 1, -2, -1, -1, -2, 2, 1
1503683254073,-3, -1, 1, 1, 0, 0, -2, -5, 1
1503683254095,-8, -15, -1, -1, -2, -1, -1, 2, 1
1503683254117,1, 3, 0, 1, 1, 0, 1, -1, 1
1503683254133,-2, -4, -3, -1, 0, -2, -1, -3, 1
1503683254155,0, 29, 10, -2, -1, -3, -4, -2, 1
1503683254178,-3, -8, -3, 0, 0, 1, -1, -2, 1
1503683254185,-6, -9, 0, 1, -1, -1, -1, -3, 1
1503683254208,-1, 0, -2, -1, -1, -1, -2, -3, 1
1503683254223,2, -3, 3, 1, 3, -1, -3, 1, 1
1503683254245,-2, 0, -3, -1, -2, -2, 0, -2, 1
1503683254268,2, -7, -6, -4, -2, 0, -1, 0, 1
1503683254283,2, 1, 3, -1, 1, 1, 0, -1, 1
1503683254307,-1, -2, -2, 1, 0, 0, 1, 2, 1
1503683254328,-5, -5, -3, 0, 0, -2, -2, -4, 1
1503683254343,3, 7, 2, -2, 0, -1, -1, -1, 1
1503683254365,0, 1, 0, 0, -1, 0, -1, 0, 1
1503683254388,-1, -2, -2, -2, -2, -1, -2, 0, 1
1503683254395,-1, 9, 5, 1, 0, 0, -3, -1, 1
1503683254417,1, 9, 3, -1, 0, 2, -1, -3, 1
1503683254425,-3, 5, 3, 2, -2, -2, -1, -3, 1
1503683254448,-6, -7, -1, -1, -1, -1, -1, -2, 1
1503683254463,-1, 3, -2, -2, -1, -1, 3, -2, 1
1503683254486,-2, -1, -4, -3, -2, 0, -2, -2, 1
1503683254508,-3, 2, 0, -1, -2, 1, 1, 1, 1
1503683254523,0, 1, 0, 0, 1, -1, 0, 1, 1
1503683254545,-1, -11, -1, 1, -1, -2, -3, 2, 1
1503683254560,1, 0, 3, -1, 0, 0, 3, 2, 1
1503683254576,2, 4, 0, 2, 0, 0, 1, 1, 1
1503683254597,1, -3, 0, -3, 0, -2, 0, -1, 1
1503683254620,-1, 2, -1, 0, -1, -1, -1, -3, 0
1503683254644,0, 4, -1, -1, -1, -2, -2, -2, 0
1503683254657,1, -2, 1, 3, -1, 0, -2, -2, 0
1503683254680,1, -2, -2, 0, 1, 1, 0, -1, 0
1503683254694,3, 3, 2, -1, 0, -2, 0, 1, 0
1503683254711,-1, 8, 0, -1, -1, -1, 0, -1, 0
1503683254725,1, -2, -1, -2, 2, -2, 0, 2, 0
1503683254748,0, -2, -1, -1, 0, 0, 0, 1, 0
1503683254770,-1, -5, 0, 0, -1, -1, -3, -2, 0
1503683254785,-3, -3, -4, -1, -2, 1, -3, -2, 0
1503683254809,-1, 0, -3, 0, 1, 0, -2, -2, 0
1503683254830,0, -5, 1, -2, -1, 0, 3, 1, 0
1503683254846,-2, 0, 0, 3, 1, -1, 6, 6, 0
1503683254868,3, 3, -2, -3, -2, -1, 5, 2, 0
1503683254890,2, -2, 2, 2, 0, 0, 1, 4, 0
1503683254905,-2, -5, -7, -3, -3, 0, -5, -1, 0
1503683254928,-1, 9, 3, -2, 1, -2, -5, -5, 0
1503683254958,5, 3, 1, -1, 0, -1, 0, 2, 0
1503683254981,-2, -2, -2, 0, 0, 0, -1, -3, 0
1503683255003,-3, -4, 0, -1, -2, -1, -2, 1, 0
1503683255011,-1, -4, 0, 0, -1, -2, -2, -1, 0
1503683255025,-1, -5, 1, 0, -2, 0, 1, 4, 0
1503683255048,-5, -18, -7, -3, -3, -1, 0, -2, 0
1503683255070,2, 4, 2, 1, -1, -1, 1, 0, 0
1503683255079,2, 4, 2, 1, 0, -1, 2, 5, 0
1503683255102,0, 0, -1, -1, 0, 0, -1, -2, 0
1503683255123,0, -1, -2, -2, 0, 0, -3, -5, 0
1503683255138,0, 8, 2, 2, 0, -2, -3, -1, 0
1503683255161,-4, -4, -3, -1, -2, 0, -2, -1, 0
1503683255183,-1, -4, -1, -1, 1, -1, -2, 0, 0
1503683255198,4, 2, -3, -2, -1, -1, 2, 2, 0
1503683255221,1, 7, 4, 0, 0, -1, 3, 2, 0
1503683255245,-1, -6, -5, 0, -2, -1, 0, -3, 0
1503683255251,1, 0, 0, 0, -1, 0, -2, -1, 0
1503683255266,0, -5, -1, 0, 0, -1, -1, 0, 0
1503683255281,-6, -4, -1, -2, -1, -3, -2, -6, 0
1503683255303,-3, -3, 1, 0, 0, -2, -2, 2, 0
1503683255318,2, -5, -2, 0, -1, 0, 1, 2, 0
1503683255341,-1, -3, -6, -2, -1, -2, -3, -3, 0
1503683255363,1, -2, -1, -3, -2, -1, -1, 2, 0
1503683255380,0, -2, -1, -1, 0, -1, -2, -3, 0
1503683255401,-4, -7, -2, 0, -1, 0, 0, 0, 0
1503683255423,-1, 1, 0, -2, -2, 1, 0, 1, 0
1503683255438,3, 5, 4, 2, -1, -2, -1, 3, 0
1503683255461,-3, -1, -5, -2, 0, 0, -1, -5, 0
1503683255484,4, -1, -2, -3, -1, -1, 1, 2, 0
1503683255498,-2, 2, 1, 0, -2, -2, -3, 1, 0
1503683255521,-3, 1, 2, -1, -2, 0, 0, -1, 0
1503683255544,2, -1, -3, 0, 0, 1, 0, 3, 0
1503683255559,-2, -6, -1, 0, -1, 1, -1, -5, 0
1503683255583,-1, 5, -2, -1, 0, -2, 0, -1, 0
1503683255604,-3, -2, -1, 0, -1, -1, 1, -4, 0
1503683255618,4, 1, 2, -2, 0, 2, 2, 4, 0
1503683255641,0, -2, -2, -2, 0, 0, 0, 0, 0
