1503515499728,8, 3, -2, 0, -2, 1, -5, -1
1503515499747,-5, 7, -6, -2, -1, 1, 5, 3
1503515499762,5, -2, -7, 0, 8, -1, -6, -2
1503515499777,0, -1, 9, 3, 0, 0, 0, -1
1503515499794,5, 5, 3, -4, -22, 0, 1, 3
1503515499815,1, -2, -3, -3, 1, -2, -4, -4
1503515499837,-1, -4, -2, 3, 2, 2, 0, 6
1503515499854,2, -11, -8, -6, -5, -4, 3, 2
1503515499875,-7, 2, -1, -1, 6, -2, -1, -3
1503515499897,-2, -4, -3, -2, -13, -2, -2, -5
1503515499913,-2, -5, -6, -19, -19, -5, 2, -4
1503515499935,2, 4, 4, 13, 10, 4, 6, 3
1503515499959,-5, 1, 1, 11, 42, 2, -8, -5
1503515499973,2, 3, 2, 0, -70, -3, 0, -1
1503515499996,1, 5, 5, 3, -23, -12, 1, 2
1503515500017,-3, -7, -9, -35, 39, 45, 16, 3
1503515500033,-4, -5, -8, -7, 9, -27, -16, -10
1503515500048,0, -2, -5, -13, -41, 3, 1, 2
1503515500064,4, 6, 0, -23, -36, -16, -3, 1
1503515500085,-3, -7, -5, -4, 16, -2, -2, -5
1503515500107,-5, -35, -22, -3, 9, -2, -1, 2
1503515500127,-4, 22, 4, 7, 12, 4, 3, 1
1503515500145,-2, -33, -24, -3, 12, -1, 1, 1
1503515500167,-6, 6, 4, 8, 5, -3, -5, -7
1503515500183,7, 5, 6, -1, 6, -1, -4, 3
1503515500205,-6, -29, -13, 2, 6, 0, -1, 5
1503515500228,2, 20, 15, 8, 9, 2, 7, -4
1503515500242,0, -10, -4, -5, -24, -5, -1, 4
1503515500265,-3, 5, 5, 3, 0, -2, -4, -1
1503515500290,0, 13, 2, -4, 1, -1, 0, -5
1503515500302,-5, 8, 4, -6, -1, -2, -9, -9
1503515500325,3, 6, 5, -2, 0, -2, 0, 0
1503515500348,-2, 11, -1, -1, 5, -2, -1, 0
1503515500363,0, -4, -2, -1, 3, -1, 3, 1
1503515500385,-1, 5, 6, -1, 2, 0, 2, 2
1503515500407,-3, -4, 2, -2, 0, -3, -5, -4
1503515500429,-3, -9, -5, -1, 3, 1, -1, 4
1503515500445,0, -3, -6, -1, 2, -4, -2, -2
1503515500468,0, -1, -3, 1, 7, 2, 0, -2
1503515500491,-4, -1, 3, 0, -4, 1, 4, 0
1503515500505,2, -2, -1, 4, -13, 0, 1, 0
1503515500527,-2, -2, -6, -4, 5, 16, -4, -2
1503515500536,2, -3, 0, 0, 9, -2, 2, 3
1503515500559,1, -4, -13, -2, -10, 1, 2, 1
1503515500580,1, 5, 2, -4, 0, 1, 1, 0
1503515500596,4, 5, 1, 0, 26, 1, 2, 3
1503515500618,-12, -8, 0, 16, 1, -2, 0, -3
1503515500640,-12, -18, -19, -5, -4, -3, -4, -6
1503515500655,1, -25, -8, -4, -9, -1, -3, -2
1503515500670,3, 8, -2, 2, 27, -2, 1, 2
1503515500685,-2, 0, 2, -14, -22, -3, -3, -6
1503515500707,-4, -2, -1, -1, -6, 1, 11, 2
1503515500730,0, -6, -3, 5, 14, -2, -6, -5
1503515500738,2, 0, 4, 6, 11, 0, 3, 3
1503515500764,8, 0, 1, 11, 32, -1, 0, 4
1503515500775,-9, -8, -3, -7, -5, -6, -2, -8
1503515500800,1, 5, 1, -10, -69, 23, -2, -5
1503515500820,3, 4, 4, 18, 29, 1, 12, -7
1503515500836,0, 5, -2, -23, -35, -20, -11, 7
1503515500850,-7, -9, -3, -9, -46, -12, -9, -14
1503515500865,3, 2, -1, -4, -15, 15, -11, -2
1503515500887,-3, -2, -2, -8, 1, 13, 3, 0
1503515500909,-2, -1, -1, 1, -7, 1, -7, -2
1503515500929,-1, 3, -4, -22, -77, 4, 3, 3
1503515500947,5, 1, -4, 5, 32, 46, 6, 6
1503515500969,4, 39, 36, 16, -1, -11, -3, -1
1503515500985,11, -2, -7, -7, -3, 0, 2, -1
1503515501007,-29, -57, -33, -11, -2, -3, 0, -3
1503515501030,1, 0, 7, 0, 13, 0, 0, -5
1503515501045,-8, -2, -11, -13, -32, -15, -3, -7
1503515501067,-6, -8, 0, 14, 47, 7, -5, 3
1503515501089,-5, 11, -2, -1, -1, -3, -4, -1
1503515501105,-2, -15, -8, -5, -13, -3, -3, -5
1503515501132,6, 11, 1, 2, 28, 3, 1, 3
1503515501149,8, 8, 4, 0, 1, 0, -2, -4
1503515501166,0, -17, 12, 3, -6, 0, -3, -1
1503515501187,1, -18, -11, -2, -2, -1, -1, 5
1503515501210,-4, 7, 0, -10, -21, -3, 2, -8
1503515501218,1, 1, -4, -1, -13, -7, -3, -3
1503515501240,-2, 3, 1, 5, -1, -1, 2, 1
1503515501256,4, 2, 5, 7, 10, 1, -1, 4
1503515501277,-8, -11, -6, 0, 0, -1, -2, 4
1503515501300,0, -5, -2, -3, -5, -5, 4, -2
1503515501315,6, 13, 5, 15, 8, 5, 6, 1
1503515501339,-4, -3, 3, -6, -13, -3, -4, -3
1503515501360,0, 3, 3, 1, 7, 2, -7, 4
1503515501369,1, -3, -2, 0, 6, 0, 5, 2
1503515501389,-2, -1, 1, -4, -1, -1, 2, 3
1503515501412,-7, -13, -10, -6, -20, -6, -2, -2
1503515501427,0, 0, 0, 4, 10, 3, 0, 0
1503515501450,1, -2, -7, -5, -4, 0, 1, 4
1503515501473,-4, 1, 3, -4, -19, -5, -3, -2
1503515501487,4, 2, 3, 8, 22, 7, 10, -2
1503515501509,-6, 5, 1, -8, -13, -6, -9, -3
1503515501532,-2, -1, 0, 1, 1, -2, -7, 7
1503515501547,0, -6, 2, -2, -2, 0, -5, -2
1503515501569,1, 33, 10, 1, 3, -1, 4, -1
1503515501592,-1, -6, -5, -9, -9, -5, -2, -5
1503515501608,0, -6, 1, 4, 8, 2, -6, -8
1503515501632,0, -5, -9, -11, -11, -4, -6, -3
1503515501652,14, -4, -5, -7, -10, -2, 2, 1
1503515501668,-10, -5, 3, 1, 4, -1, -3, -5
1503515501689,2, -1, 5, 9, 8, 2, 2, 0
1503515501712,-2, 4, 0, -7, -14, -3, -3, 0
1503515501727,-8, -6, -2, 2, 1, -1, -2, -2
1503515501743,7, 10, 8, 3, -6, -1, 0, 1
1503515501757,-1, 15, 9, 0, 0, -2, 1, 1
1503515501780,-4, -11, -8, -3, -3, -2, -4, 0
1503515501803,-5, -7, -5, 2, -7, -2, -7, -5
1503515501817,2, -10, -5, -4, -5, -1, 0, -8
1503515501841,1, 1, -4, -2, 3, -4, -2, -3
1503515501863,6, 50, 26, 1, 1, -1, -4, 2
1503515501878,-10, -24, -16, -5, 1, -1, 3, 1
1503515501902,3, -7, -2, 2, 3, 1, 2, 5
1503515501908,-2, -13, -6, -10, -9, 1, -2, -4
1503515501929,-3, 0, 1, 5, 21, 1, 0, -2
1503515501952,-8, -7, 2, -4, -13, -2, 5, -4
1503515501969,3, 23, 3, 1, 3, 0, -2, 6
1503515501991,1, -21, -7, -2, -2, -3, -5, -3
1503515502012,-4, -8, -2, -2, 15, 0, 7, 4
1503515502027,0, -6, -3, -4, -4, -2, -4, -3
1503515502049,0, -1, 2, 2, -9, -1, 3, -1
1503515502074,-10, 2, 0, -3, -4, 2, 2, 2
1503515502087,7, 12, 12, 1, -1, 0, -5, 1
1503515502110,1, -3, -4, -4, -16, -3, -6, -7
1503515502132,3, 0, -2, 1, -2, 4, -1, -1
1503515502147,-2, -7, -6, -6, -4, -2, 2, 2
1503515502174,-13, -23, -23, -6, 4, -4, -1, -4
1503515502192,5, -1, -11, -2, 0, -2, -3, 1
1503515502208,-2, -7, 4, 7, 3, 1, 0, -4
1503515502229,-5, 0, 0, -6, -7, -4, -1, -2
1503515502252,6, 5, 6, 0, -4, -8, -24, -2
1503515502267,6, 0, -3, 0, 10, 1, -3, 0
1503515502282,0, -8, -4, -2, 0, 3, -4, -3
1503515502306,3, 10, 10, 4, -2, 0, 5, 4
1503515502320,0, -4, -6, 2, -45, -5, -5, -7
1503515502343,-7, -10, -9, -6, -14, -4, -5, 1
1503515502365,5, 5, 5, 1, 10, 2, 4, 0
1503515502380,8, 6, 3, -2, 37, 2, -1, 1
1503515502405,-1, 2, 0, -4, 0, -6, 2, 1
1503515502425,-12, -11, -3, 0, 13, 1, 1, 4
1503515502440,12, 4, -4, -13, -34, -1, -3, -2
1503515502462,-15, -5, 1, -2, 29, 0, 3, -1
1503515502485,-4, -4, -4, 2, 3, -7, -3, -6
1503515502500,-1, -4, -3, 2, -2, -2, -7, -6
1503515502524,0, 6, 0, -4, -46, 4, -1, 3
1503515502545,1, 19, 8, 1, -31, 0, -10, -5
1503515502560,0, -6, 2, 5, -1, -7, -1, 0
1503515502582,-3, 10, 21, -6, 29, 1, -3, -3
1503515502605,1, -3, -11, 1, 1, -8, -1, 1
1503515502620,1, -3, -2, 8, 30, 6, -10, -3
1503515502643,-3, -13, -9, -4, 8, 1, -6, 8
1503515502665,-5, -14, -11, -3, 2, -3, 0, 2
1503515502681,6, 29, 37, 16, 4, 3, 7, 6
1503515502702,-2, -7, -13, -9, -12, 3, 0, -13
1503515502725,-1, -11, -12, -6, 2, 2, 4, -4
1503515502755,1, 47, 25, -1, -6, -1, 11, 6
1503515502778,1, -19, -17, -5, -7, -3, 6, 2
1503515502793,11, -1, -1, 2, -1, 0, 1, -2
1503515502817,-9, -2, -4, -7, -15, -11, -5, 1
1503515502842,-20, -19, -8, 1, 2, -2, -7, -3
1503515502853,13, -22, -17, -2, 0, 2, 10, 4
1503515502877,-2, -7, -3, -4, -2, 0, -3, -5
1503515502900,-5, 1, 1, 2, 1, 2, 6, -2
1503515502913,-8, -12, -3, 0, 5, 0, -4, -4
1503515502936,5, 5, 5, 4, -1, 0, -4, 5
1503515502958,5, 6, 1, -2, 0, -2, -3, -4
1503515502974,4, 20, 10, 4, -3, -2, -2, -3
1503515502995,3, -3, -5, -3, 0, -1, -6, -1
1503515503018,-4, 0, 1, -4, -3, -2, 0, -4
1503515503033,-7, -5, -3, -8, 0, 0, -1, -1
1503515503055,3, -3, -1, -2, -7, -2, 1, 2
1503515503078,2, -1, 0, 4, 2, -1, 0, -3
1503515503093,-5, -4, -2, -2, 4, 0, 4, 3
1503515503115,1, 3, 1, -4, -7, 0, 1, 2
1503515503138,-2, -1, 1, -3, -24, -2, 4, -1
1503515503153,-9, -4, -3, 1, 7, -6, -10, -2
1503515503177,-18, -7, -1, 4, 7, 1, -4, -3
1503515503198,-10, -8, -2, -1, -8, 2, -6, -4
1503515503213,2, 0, -1, 2, -2, 1, 1, 2
1503515503235,7, 5, 0, 0, 8, -8, -1, -2
1503515503258,1, 1, 2, 3, 6, 3, -2, -1
1503515503273,22, 6, -3, -3, 17, 13, -1, -3
1503515503295,8, 11, 2, 7, -5, -26, 5, 0
1503515503319,-3, -6, -5, -5, -4, 1, -8, -5
1503515503333,9, 10, -3, -7, -27, 16, 1, 5
1503515503355,3, 21, 5, 2, 2, -1, 0, 0
1503515503379,1, 6, 15, 5, 5, -32, 1, -6
1503515503386,1, -7, -5, -2, -1, -6, -6, 4
1503515503407,-1, 10, 11, 1, -3, 2, 6, -3
1503515503438,-8, -16, -8, -1, 3, -2, 1, 1
1503515503453,-1, -2, -2, -3, 7, 4, 5, -1
1503515503475,-15, -8, 7, 1, 1, 7, 4, 1
1503515503484,33, -4, 7, 1, -3, -1, -4, 0
1503515503505,2, -7, -5, 0, 5, -1, -7, -3
1503515503527,-11, -4, -3, -6, -11, 1, 2, 2
1503515503542,12, 15, -2, -3, -5, 0, 0, -2
1503515503565,1, 3, -2, 1, 6, 1, 1, 2
1503515503588,-10, -9, -6, -2, -4, -1, -2, 0
1503515503602,-6, 4, 7, 4, 0, 1, -4, 2
1503515503625,11, -5, 5, 4, 1, 1, 4, 0
1503515503648,-9, -1, -1, -7, 0, -2, -7, -4
1503515503662,2, 4, 2, -1, -7, 0, -2, -2
1503515503685,2, 18, 8, -2, -9, -4, 4, 4
1503515503707,-12, -31, -19, -8, -4, -1, -5, -3
1503515503722,-15, -5, -13, 0, 12, 1, 1, -3
1503515503747,1, 5, 5, 7, 13, -3, 1, -2
1503515503767,10, 0, 3, -1, -1, 2, -7, -1
1503515503782,1, 35, 20, 6, -3, 1, 4, 0
1503515503805,-5, -11, -4, 7, 7, -2, -1, -7
1503515503827,-1, 8, 10, -3, -6, -2, -1, 2
1503515503842,15, 0, 6, 0, -3, -1, -10, -5
1503515503865,-11, -24, -16, -19, -22, -4, 1, -3
1503515503889,-7, -13, -9, -1, 2, 2, 7, -2
1503515503902,-11, -16, -12, -6, 1, 0, 0, -1
1503515503919,6, 16, 4, 3, -1, 1, 1, 0
1503515503933,-14, -8, -4, -5, -7, -3, -5, -3
1503515503958,-2, -12, -7, -11, -11, -7, -7, -10
1503515503986,19, 12, 7, 13, 13, 1, -16, 7
1503515503995,-6, -11, -5, -3, 1, 2, 5, -1
1503515504022,2, 34, 29, 2, -5, 2, 6, 2
1503515504038,-14, -21, -14, -3, -5, -1, -4, -6
1503515504045,-4, 10, 5, 1, 2, 2, 2, -6
1503515504067,1, 9, 5, 11, 21, 6, 2, 6
1503515504083,-2, 3, 3, -6, -11, -2, -5, 1
1503515504105,7, 72, 44, 8, -5, -4, 0, 3
1503515504127,-8, -36, -27, -11, -10, -5, -1, -3
1503515504142,1, -3, -3, -7, -6, 1, 1, -2
1503515504165,3, -3, -3, -4, 21, 2, -4, 1
1503515504188,-1, -5, 1, 0, -8, -1, -1, 4
1503515504210,-4, -7, -7, -2, -5, -1, -4, -7
1503515504225,-1, 10, 2, 1, -2, -5, 1, 1
1503515504247,0, -5, -11, -9, -16, 1, 7, -1
1503515504270,-4, -1, 4, 7, 0, -1, -1, -2
1503515504285,-10, -11, -6, -6, -7, -3, -2, -10
1503515504307,0, -16, -10, 7, 9, 4, 12, 4
1503515504330,4, -3, 0, 4, 6, 2, -5, -5
1503515504345,-9, 10, 6, -3, -27, -5, -13, -6
1503515504368,-4, -11, -6, -6, -8, -3, -4, 2
1503515504390,8, 0, -1, 2, 10, 5, 3, 4
1503515504405,2, -6, -1, 3, 11, -5, -6, -2
1503515504427,1, -3, -3, 1, 10, 1, 4, -2
1503515504454,-6, -18, 1, -5, -13, -3, -5, 7
1503515504465,-3, -2, -13, -4, 0, 0, 9, -2
1503515504487,-9, -13, -9, -14, -40, -26, -20, -12
1503515504510,5, 13, 9, 4, -8, 10, 8, 5
1503515504525,7, 9, 4, 2, 30, 2, 4, 1
1503515504547,-1, 0, -5, -5, 3, 2, 5, 5
1503515504570,5, -11, -4, 2, 2, -4, 0, 2
1503515504586,-4, -6, -1, -5, -7, -5, -1, -5
1503515504607,9, 11, 5, 1, -12, 2, 6, 1
1503515504630,-2, 5, 0, 1, 9, 3, 4, -3
1503515504645,1, 14, 5, 5, 8, 3, 9, 0
1503515504661,-1, 2, 12, -1, -5, 3, 7, 9
1503515504675,5, 0, 0, -2, -3, 2, -1, 7
1503515504698,0, -2, -4, 9, 25, 10, 13, -5
1503515504722,-5, -6, -5, -9, -14, -7, -3, -7
1503515504735,6, 10, 11, 0, -3, -4, -1, 6
1503515504758,-1, -4, -4, 2, 1, -3, -10, -3
1503515504780,-6, -9, -8, -2, -25, -14, -10, -6
1503515504796,-4, -2, -7, 8, 3, 3, 3, 1
1503515504818,7, -2, -6, -12, -6, -7, -3, 2
1503515504840,-13, -11, 1, 1, 1, 1, -6, -11
1503515504857,4, -1, -4, 2, 6, 1, 2, 5
1503515504885,0, -9, -14, -8, -3, 1, 0, 0
1503515504901,-1, 1, 1, -8, -26, 3, -2, 4
1503515504915,-4, -8, 3, 15, 10, 0, -4, -1
1503515504938,-1, 1, -2, -7, -27, -4, 2, 2
1503515504960,1, 6, 2, -5, 0, 0, -2, 4
1503515504975,0, 1, 4, 10, 20, -1, 0, -2
1503515504998,14, 8, 4, 27, 24, 1, 1, 0
1503515505021,-3, 4, 0, -12, -4, 0, 2, 1
1503515505035,-3, -4, 6, -5, 2, 2, 0, -7
1503515505060,7, 6, -5, -7, -1, -2, -3, 1
1503515505080,-6, -1, -7, -18, -4, -6, -1, 0
1503515505102,-2, -1, -1, -8, -22, -3, -2, -6
1503515505118,4, -2, -2, -1, 0, 0, -2, 0
1503515505140,-3, -9, -4, -1, 7, 1, -1, -1
1503515505162,-8, -1, -6, -4, -8, -2, -3, -3
1503515505178,-1, -3, 1, 0, 6, 1, 8, 1
1503515505200,5, 0, 5, 3, -1, -3, -1, 3
1503515505224,-5, -2, -5, -9, -33, 4, 4, 4
1503515505238,13, 6, 1, 3, 6, 4, 10, 4
1503515505260,-14, -11, -2, 5, 13, 3, -2, -10
1503515505291,7, -10, 0, 1, 4, -4, -7, 4
1503515505299,0, 13, 8, 1, 5, 16, -17, 1
1503515505320,-2, -9, -9, -6, 3, 19, 41, -2
1503515505342,-3, -1, -5, -1, -20, 3, 0, 4
1503515505359,0, 9, -1, -3, -6, -12, -9, 5
1503515505381,22, 12, -5, -4, -5, -9, -6, 3
1503515505402,-24, -21, -7, 1, 6, -12, -29, -12
1503515505418,8, -2, 3, 7, 18, -2, 2, 0
1503515505440,-15, -3, -2, -2, 3, -2, 2, 2
1503515505462,-8, -3, -2, -12, 0, -3, 1, -1
1503515505470,-6, -6, -4, -5, 9, 13, -5, -4
1503515505493,1, 2, -4, -8, -27, 3, 5, 3
1503515505507,-5, -2, -2, 2, 13, 1, 21, -2
1503515505530,-9, 4, 16, 6, 3, -6, -7, 0
1503515505551,2, 1, 1, 6, -4, -3, -2, 6
1503515505568,17, 6, -2, -8, -15, -2, -4, 6
1503515505590,2, 45, 39, 10, 4, -2, -2, -7
1503515505611,2, -17, -43, -7, 4, 1, 10, 6
1503515505627,-4, -24, -13, -3, -2, -1, -2, -4
1503515505650,-3, 0, -1, -3, -4, -4, -8, -11
1503515505672,8, 11, 5, 2, -5, -4, -5, 4
1503515505687,-3, -2, -7, -2, 2, -1, 2, 2
1503515505710,-4, -16, -5, -5, -3, -2, -6, -9
1503515505733,-3, 8, 4, -2, -4, -4, -2, 0
1503515505747,-5, -35, -23, -7, 0, 1, 0, 2
1503515505770,24, 2, 0, 6, 25, 2, -4, 5
1503515505792,-8, -3, -1, -12, -10, -1, 0, 4
1503515505807,-5, -1, 3, -7, -6, 2, -2, 4
1503515505830,-3, -3, -5, 5, 3, -1, 1, 4
1503515505851,-3, -25, -11, -3, -3, -3, -1, -5
1503515505862,7, 5, -4, -3, -4, 1, 3, 6
1503515505882,-3, 1, 1, 1, 3, 3, 0, -1
1503515505900,11, 13, 0, 4, -1, -1, -1, -6
1503515505920,0, -18, -14, -4, 0, 1, -4, -4
1503515505943,-6, 20, 4, -3, -3, -1, -1, -2
1503515505958,-5, 2, 6, 0, -1, -3, -3, -4
1503515505980,6, 0, -1, -6, -2, 3, 2, 5
1503515506003,2, 4, 1, 1, -4, -2, 6, 3
1503515506025,-16, -10, -4, -5, -3, 0, -6, 5
1503515506040,0, 8, 3, 1, 1, -3, 0, -5
1503515506064,10, -8, 0, -2, -2, 1, 2, -5
1503515506085,-9, -6, -2, 3, 0, -3, -5, -4
1503515506100,-1, 1, 2, 2, 4, 1, 0, 1
1503515506122,-1, -8, -8, -4, -3, -1, 4, -1
1503515506145,3, -1, 4, 0, -2, -1, -4, 0
1503515506160,5, 11, -3, 0, -1, -3, -1, -1
1503515506182,-3, -9, -7, -3, -3, -3, 0, 0
1503515506205,-2, -6, 1, 2, 4, 1, 3, 5
1503515506220,1, 0, -1, 6, 10, -1, 0, -2
1503515506243,2, -2, 0, -8, -28, -6, -4, -3
1503515506265,-2, 1, -6, -3, -3, -1, 0, 1
1503515506280,-5, -4, 0, -3, 0, -1, 0, 1
1503515506302,-2, -5, -6, 3, 13, 1, 0, -5
1503515506325,0, -1, 2, -1, 11, 2, -5, -13
1503515506341,-3, -9, -4, -3, -1, -1, -2, -2
1503515506362,-11, -1, -6, -4, -14, -3, -4, -2
1503515506385,-5, -11, -3, -1, -2, -2, 4, -2
1503515506401,9, 10, 1, -5, 3, -1, -2, 8
1503515506422,-3, -11, -6, 1, 10, -5, -1, -1
1503515506445,-5, 2, 2, -2, -17, 0, 0, -2
1503515506460,24, 1, 4, -4, 8, -3, -1, 1
1503515506482,-31, -14, -3, 8, 15, -3, -2, -9
1503515506505,2, 6, 2, 1, -11, 5, 0, 2
1503515506520,-11, -3, 0, -9, -43, -3, 0, -1
1503515506542,1, -1, 5, 8, 13, 2, -6, -1
1503515506572,1, 8, 1, 5, 8, 2, -5, -2
1503515506580,-5, -2, -1, -1, 21, -1, 3, -1
1503515506603,-2, -3, -5, -20, -2, -11, -3, -2
1503515506625,6, 2, -1, -10, -17, 5, 2, 4
1503515506640,-1, -8, -5, 4, -4, -2, 2, 6
1503515506662,-6, 23, 15, 6, 10, 3, 3, -7
1503515506684,-12, -14, -7, 2, 2, -2, -3, -2
1503515506701,1, -1, -5, 5, -4, 1, -7, -1
1503515506722,10, -20, -23, -7, -10, -3, -1, -2
1503515506730,-2, 7, -1, 3, 8, 2, -1, 8
1503515506752,-17, 18, 5, -1, -8, 0, 2, -14
1503515506775,12, -1, 1, 4, -1, -1, 4, 0
1503515506789,-11, -17, -7, -6, -1, -2, -10, -4
1503515506812,-5, -3, 3, 3, 4, 1, 2, 0
1503515506835,1, 16, 4, -1, 0, -1, -1, -1
1503515506843,-15, 3, 3, 1, 1, 1, 2, -2
1503515506865,0, 26, 5, -10, -15, -3, 2, 2
1503515506880,-8, -3, 5, 4, -3, -1, -1, -2
1503515506903,-3, -5, -5, 7, 10, 0, -6, 1
1503515506925,15, 9, -2, -2, 3, 0, 1, 8
1503515506941,-12, -38, -15, -3, -6, -3, -2, -10
1503515506962,-4, -20, -11, -5, -2, 0, -2, -3
1503515506985,-5, 2, 0, -5, -16, -5, 1, 0
1503515507008,-5, 7, 5, -5, -6, 0, 0, -5
1503515507022,-6, -3, -2, 1, 4, -3, -1, -7
1503515507045,4, 30, 3, 1, 6, 5, 1, 1
1503515507067,27, 0, -3, -1, 2, -3, -1, 8
1503515507082,0, 3, 6, 2, 2, 2, 7, -2
1503515507105,-4, 0, 3, -4, -3, -2, -3, 1
1503515507127,0, -5, -3, -2, -2, -3, -7, -6
1503515507142,-17, -13, -3, 1, 2, 1, -3, -1
1503515507165,-10, -8, 3, 0, 0, -1, -2, 0
1503515507187,2, -9, -4, 1, -1, 2, -2, -5
1503515507204,-4, -12, -4, 1, 2, 16, 1, 1
1503515507217,3, -7, -1, -2, -1, 0, -2, -2
1503515507232,1, 15, 3, -1, -1, 0, -1, 2
1503515507254,-2, -24, -10, 1, -1, -6, 0, -1
1503515507277,-7, -17, -5, -5, -2, 4, -1, 1
1503515507294,-2, 27, 11, 3, 1, 2, 2, -1
1503515507314,13, 0, 0, -5, -7, -2, -2, -2
1503515507341,-1, -6, -3, -1, -1, -1, -1, -4
1503515507352,1, 8, 1, 1, -1, -2, -1, 0
1503515507374,-3, -8, 16, 2, 0, 0, 0, 1
1503515507401,12, 7, -6, -2, -1, 1, -5, 0
1503515507407,1, 3, 0, 1, 2, -1, 3, 1
1503515507427,-7, 5, -3, -4, -4, -4, 1, 0
1503515507442,0, 7, 2, 0, -1, -1, -2, -5
1503515507464,2, 3, 1, -2, -1, 0, 2, 0
1503515507487,4, -3, -2, 2, 1, -1, 0, 1
1503515507502,-7, 20, 15, 4, 0, 0, 2, -2
1503515507525,3, -7, -6, -2, -1, 0, -1, 1
1503515507548,2, 1, 2, 0, -1, -2, -4, -1
1503515507562,6, -25, -19, -5, -2, 1, 2, 2
1503515507585,4, -8, -9, -5, 0, -1, -5, -6
1503515507608,9, 1, -2, -6, -4, -2, -2, 0
1503515507622,-9, 4, 3, -3, -4, -5, 1, -1
1503515507645,-7, 1, -1, 0, -1, 1, -1, 0
1503515507667,-18, -10, -2, -1, 2, 0, -5, -2
1503515507675,14, 32, 19, -1, -2, -3, 2, 6
1503515507696,0, 2, 0, -1, 0, 0, -3, -3
1503515507713,5, -9, -2, -6, -7, -2, -3, -1
1503515507734,7, -1, 1, -1, -2, -3, 1, 2
1503515507756,-13, -8, -9, -10, -6, -3, -1, -3
1503515507764,17, 9, -2, 3, 3, -2, 1, 2
1503515507787,-42, 25, 7, 1, 1, -2, -2, -3
1503515507802,-3, -11, -2, 3, 4, 3, -1, -1
1503515507824,5, -10, 2, 15, 14, 1, 2, 3
1503515507847,-1, -4, -4, -5, -6, 2, -5, -4
1503515507864,14, 24, 20, 3, 0, 0, 2, 1
1503515507885,22, 19, 7, -2, -4, -3, -2, 0
1503515507909,19, 10, -4, -8, -4, 12, -3, 2
1503515507930,-5, -5, -5, 0, 0, 3, -1, -6
1503515507945,-5, -7, -3, -2, -5, 1, 0, 2
1503515507960,-11, -7, 4, 3, 4, 1, 2, 1
1503515507977,7, -5, -12, -3, 0, 2, -1, 0
1503515507998,-13, 1, 9, 5, 3, -2, -6, -9
1503515508020,9, 15, 10, 2, 1, 0, -2, 2
1503515508044,3, -7, 3, 8, 3, -1, -1, 2
1503515508058,-16, -8, -6, -9, -6, -4, -1, -1
1503515508081,9, 22, -7, -6, -1, 1, -1, 1
1503515508095,5, -7, -4, 7, 3, 1, 4, 0
1503515508119,7, -5, 1, -2, -1, 8, -3, -2
1503515508140,-4, -14, -9, -10, -6, -4, -3, -2
1503515508162,12, 4, 6, 7, -1, -1, -4, -1
1503515508178,3, -4, -17, -13, 2, -2, -1, -2
1503515508200,14, 17, 1, 1, -2, -4, 4, 6
1503515508215,-10, -16, -1, 1, -2, -5, -2, -4
1503515508238,15, -1, -2, -5, -2, -1, 0, 0
1503515508260,-7, -4, 0, 1, 1, 2, -1, 1
1503515508275,8, 7, 0, 0, 1, 0, 1, 4
1503515508298,-2, -5, 3, 2, 0, 0, -1, -1
1503515508321,27, 9, 0, -1, -1, -2, 4, 6
1503515508342,-16, -4, 8, -3, -2, -1, -1, -10
1503515508358,-13, -9, -8, -5, -2, 0, -2, -2
1503515508381,-3, -1, 4, 2, 0, -2, -1, -3
1503515508389,-5, 3, -9, -4, -3, -1, 1, 2
1503515508410,5, -1, 0, -4, -6, -2, -3, 1
1503515508425,-12, 0, 8, 5, 2, -1, -2, -2
1503515508448,0, -3, -10, -6, -1, 0, 3, 9
1503515508470,-2, 4, 2, -1, 1, 2, -4, -13
1503515508485,-2, -19, -9, -4, -3, -3, -3, -3
1503515508507,-6, -5, 4, 2, 2, 1, -1, -3
1503515508530,-2, 0, -3, -1, -2, 0, 0, -5
1503515508548,1, 0, 3, -1, -2, -3, -4, -2
1503515508567,-1, 6, 2, 2, 0, 0, 0, 2
1503515508590,7, 3, 9, 6, 2, -3, -1, -2
1503515508605,5, 1, -5, -6, -2, -1, -1, 4
1503515508627,1, 0, -3, -2, -3, -2, 3, -1
1503515508650,-2, -4, -2, 7, -1, 0, -2, -4
1503515508664,-2, 5, 4, 9, 6, 2, 4, -11
1503515508687,0, 0, -2, -7, -4, 0, -5, 3
1503515508709,1, -1, -4, -9, -2, -2, 0, 7
1503515508725,0, 1, -1, 0, -1, -1, -3, 2
1503515508750,1, -1, 1, 9, 6, 1, 4, -1
1503515508769,-2, -1, -2, -3, -2, -3, -1, 1
1503515508786,3, 2, -2, -9, -5, 3, -1, 2
1503515508807,-2, 0, -1, -3, -1, -2, -1, -3
1503515508829,-3, 0, 0, -2, -1, -1, 0, 1
1503515508852,-6, -11, -4, -3, -1, -3, -6, -3
1503515508867,0, -9, -12, -6, -2, 0, 7, 4
1503515508891,3, -3, 2, -1, -1, 1, -3, -5
1503515508912,-1, 0, 0, -1, -1, -3, 5, 4
1503515508927,-5, 2, -2, -2, -1, 4, -1, 0
1503515508943,-10, 0, 0, -3, -1, 2, 1, -3
1503515508959,-4, -21, -4, 3, 0, 0, -1, -2
