Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957194061,+0.880,+0.359,+0.209,+0.232,+0.793,-0.187,-0.621,-2.688,+3.562,+3.625,4, -3, -4, -1, 0, 0, 2, 2,2.536053921357296,0.8387841352190996
1503957194085,+0.880,+0.358,+0.208,+0.233,+0.817,-0.169,-0.633,-1.688,-6.188,+1.000,-4, -4, 1, -3, -2, 0, 0, -2,2.5346960514026278,0.835829590663075
1503957194105,+0.880,+0.357,+0.207,+0.233,+0.790,-0.163,-0.631,-1.125,-11.750,-0.250,-3, -6, -6, -7, -3, -2, -3, -2,2.5348111925235823,0.8325951790833069
1503957194120,+0.881,+0.355,+0.207,+0.234,+0.753,-0.180,-0.610,-1.875,-11.250,-0.750,-2, -1, 1, -1, -2, -1, 1, 0,2.5340295732439686,0.8288002917672587
1503957194143,+0.881,+0.356,+0.206,+0.234,+0.744,-0.192,-0.619,-4.375,+1.062,-0.812,-2, 4, 1, 0, 0, -1, -1, 1,2.535106814823985,0.8301400939425418
1503957194165,+0.881,+0.358,+0.206,+0.233,+0.759,-0.179,-0.642,-4.875,+11.500,-0.188,-5, -3, 0, -1, -1, 0, 0, -5,2.5375481020246466,0.8344295559386854
1503957194180,+0.880,+0.359,+0.205,+0.233,+0.795,-0.178,-0.637,-3.875,+6.375,-3.188,2, -6, -1, 1, 1, -1, -1, 2,2.536986525789089,0.8352875174928714
1503957194203,+0.880,+0.359,+0.205,+0.234,+0.811,-0.177,-0.622,-1.312,-4.938,-5.438,-2, -2, -4, -4, -1, -1, -2, 1,2.5355110158998717,0.8355678661133578
1503957194225,+0.880,+0.357,+0.204,+0.236,+0.757,-0.182,-0.605,+0.438,-11.562,-6.000,-2, -1, -1, -2, -1, 0, -2, -3,2.532181121665934,0.8306172240052956
1503957194240,+0.881,+0.356,+0.204,+0.236,+0.708,-0.189,-0.594,-1.688,-6.812,-3.062,-3, -2, 1, 0, -1, -2, -1, -1,2.5333495175225464,0.8288245265536267
1503957194263,+0.881,+0.357,+0.204,+0.235,+0.698,-0.208,-0.604,-3.750,+6.750,+2.188,0, 2, 2, 1, -1, 0, 4, 0,2.53531025852805,0.8308274613406329
1503957194287,+0.880,+0.359,+0.204,+0.234,+0.747,-0.212,-0.635,-4.062,+16.188,+3.438,12, -5, -11, -2, -2, -1, -2, -1,2.5361125929915196,0.8346298730550699
1503957194300,+0.879,+0.361,+0.205,+0.233,+0.815,-0.201,-0.648,-3.375,+11.875,+2.062,0, -2, -2, 0, -1, 0, -1, 4,2.536319292309379,0.8393776457097385
1503957194325,+0.879,+0.362,+0.205,+0.233,+0.823,-0.199,-0.652,-3.125,+0.500,+0.438,-6, -2, -1, -1, -1, -1, -2, -4,2.536814062211274,0.8416705398051186
1503957194345,+0.880,+0.360,+0.204,+0.233,+0.769,-0.190,-0.646,-1.688,-6.312,-0.688,-7, 0, 0, -1, 1, 0, -2, -2,2.538079354806384,0.8366404963531273
1503957194361,+0.880,+0.359,+0.204,+0.234,+0.729,-0.168,-0.626,-0.812,-5.375,-0.062,1, 2, 1, 0, 3, -1, 0, 3,2.5361125929915196,0.8346298730550699
1503957194383,+0.880,+0.359,+0.204,+0.233,+0.723,-0.160,-0.616,-0.375,+0.438,+2.562,1, -10, 3, -1, 1, 1, 3, 8,2.5375893323599197,0.8343506607534852
1503957194405,+0.880,+0.360,+0.204,+0.233,+0.738,-0.182,-0.619,+0.188,+5.250,+5.312,5, 3, 1, 4, 0, 0, 4, 6,2.538079354806384,0.8366404963531273
1503957194421,+0.880,+0.360,+0.205,+0.232,+0.748,-0.213,-0.626,-0.938,+5.812,+5.250,-2, -9, -4, -5, -3, -4, -7, -5,2.5389524241184294,0.8372977856412445
1503957194443,+0.880,+0.360,+0.205,+0.231,+0.761,-0.214,-0.630,-2.625,-0.625,+1.812,-1, 6, -2, -3, -1, -2, -2, 0,2.540432318672518,0.8370178976954088
1503957194465,+0.881,+0.359,+0.205,+0.231,+0.760,-0.200,-0.615,-3.062,-4.062,+0.188,-1, -2, -1, 0, 1, -1, -4, -8,2.5415895274346543,0.8352177452302538
1503957194480,+0.881,+0.359,+0.204,+0.231,+0.738,-0.189,-0.624,-2.375,-5.438,-1.812,-3, 2, 1, 0, -1, 0, 1, -1,2.542193522058254,0.8342835694260606
1503957194503,+0.881,+0.358,+0.204,+0.232,+0.724,-0.170,-0.630,-2.688,-2.250,-0.938,0, -2, -2, 1, 1, -1, -1, -2,2.5402286477632003,0.8322736600474498
1503957194528,+0.881,+0.358,+0.203,+0.232,+0.742,-0.157,-0.645,-1.750,+2.625,+1.000,-5, -3, -4, -5, -2, -1, -2, -3,2.5408309039274655,0.8313419090464631
1503957194540,+0.881,+0.359,+0.203,+0.231,+0.760,-0.153,-0.644,-0.125,+2.812,+2.875,-13, -13, -2, -5, -3, -2, 1, 2,2.5427980156094785,0.8333528053154533
1503957194564,+0.881,+0.358,+0.203,+0.231,+0.774,-0.168,-0.629,-0.125,-2.312,+2.500,11, 3, -1, -3, -4, -2, -2, 0,2.542315111419173,0.8310630004091204
1503957194585,+0.882,+0.357,+0.203,+0.231,+0.756,-0.183,-0.617,-1.000,-6.938,+1.688,0, 1, 0, 4, 2, 0, -1, -7,2.543473038870349,0.8292664159135247
1503957194600,+0.882,+0.357,+0.203,+0.231,+0.733,-0.177,-0.611,-1.938,-5.188,-0.250,5, 8, 4, -1, 1, -2, -3, -3,2.543473038870349,0.8292664159135247
1503957194625,+0.882,+0.357,+0.202,+0.232,+0.740,-0.153,-0.617,-1.938,-1.250,-1.188,-3, 1, 1, 3, 2, 1, 4, 1,2.5425891065214636,0.8286180221054401
1503957194645,+0.882,+0.357,+0.202,+0.232,+0.774,-0.162,-0.615,-1.188,-0.062,-1.375,3, -1, -6, -5, -1, 0, -2, -1,2.5425891065214636,0.8286180221054401
1503957194661,+0.882,+0.357,+0.202,+0.232,+0.777,-0.185,-0.621,-0.562,+0.062,-2.438,1, -9, -2, -1, -3, -1, -1, 1,2.5425891065214636,0.8286180221054401
1503957194683,+0.882,+0.357,+0.201,+0.233,+0.775,-0.193,-0.631,-0.688,-3.750,-4.750,11, -3, 1, -1, 0, 0, 1, 6,2.5417062396839616,0.827970539840807
1503957194705,+0.882,+0.356,+0.201,+0.234,+0.755,-0.203,-0.610,-1.438,-5.000,-5.062,-4, 1, 1, 2, -1, 1, 1, 0,2.5397413150243913,0.8259630819668007
1503957194723,+0.882,+0.357,+0.201,+0.235,+0.741,-0.199,-0.613,-3.688,+1.812,-5.750,-3, 0, -2, -1, -1, -1, -3, -6,2.5387476045080763,0.8285238914473918
1503957194743,+0.881,+0.359,+0.201,+0.234,+0.753,-0.189,-0.634,-3.750,+12.625,-3.062,5, -5, -1, -2, 0, -1, 2, 2,2.5395624831381967,0.8323284400810199
1503957199927,+0.767,+0.511,+0.240,+0.305,+1.032,-0.082,-0.295,-4.375,-15.500,-1.125,12, 0, -1, -1, -1, 0, 1, 1,2.3460458977796455,1.1991724695982098
1503957199947,+0.769,+0.509,+0.238,+0.306,+0.953,-0.055,-0.310,-6.812,-22.750,-5.062,-1, 0, 2, -1, -1, 0, 0, -1,2.3476871031148923,1.1929381006938526
1503957199970,+0.771,+0.506,+0.236,+0.307,+0.890,-0.038,-0.339,-5.625,-22.812,-7.125,1, 0, 1, 1, 0, 0, -1, 0,2.348218322287166,1.1842723813789007
1503957199985,+0.772,+0.504,+0.234,+0.308,+0.873,-0.023,-0.347,-4.375,-13.750,-5.188,-1, -1, -3, -3, -1, 0, -2, -1,2.3481007135952328,1.1777099662625263
1503957200008,+0.772,+0.504,+0.233,+0.309,+0.900,+0.005,-0.356,-1.938,-3.000,-1.812,-4, -8, 0, -2, -1, 0, -3, -6,2.3477241978527363,1.176788539587871
1503957200032,+0.773,+0.503,+0.232,+0.311,+0.975,+0.014,-0.398,+3.125,-8.250,-4.562,3, -1, -3, -1, 0, 0, 2, 1,2.3469230529930583,1.1739815043851525
1503957200045,+0.774,+0.499,+0.230,+0.313,+1.006,-0.022,-0.369,+4.125,-25.625,-8.000,-3, -2, -1, 2, 1, 0, 1, 2,2.3434950088589654,1.1627363225117529
1503957200071,+0.776,+0.495,+0.229,+0.316,+0.941,-0.065,-0.339,+1.312,-31.125,-7.062,2, 3, -2, -1, -2, -3, -3, -3,2.3400858651346494,1.153208371042743
1503957200094,+0.778,+0.493,+0.227,+0.316,+0.858,-0.061,-0.322,-3.438,-17.625,-2.375,0, -2, 0, 1, 0, -2, -5, -3,2.3428457479268014,1.146950481488853
1503957200105,+0.778,+0.493,+0.227,+0.316,+0.846,-0.028,-0.318,-5.312,-0.812,+2.438,-2, 0, 2, -1, 0, 0, -1, -3,2.3428457479268014,1.146950481488853
1503957200128,+0.778,+0.494,+0.227,+0.315,+0.951,-0.020,-0.397,-3.062,+3.312,+3.688,1, 1, -1, -2, 0, 1, 0, -1,2.345030499110443,1.1492049203497865
1503957200150,+0.779,+0.492,+0.226,+0.315,+1.026,-0.033,-0.415,-2.062,-11.438,+2.438,-1, 0, -1, 0, -2, 1, -1, -1,2.3453200843449413,1.1436434197581258
1503957200165,+0.782,+0.488,+0.225,+0.316,+1.019,-0.072,-0.402,-1.875,-30.188,+2.438,-1, 1, -1, -1, -1, -1, -2, 0,2.3459426486229007,1.1342353148087139
1503957200187,+0.785,+0.484,+0.224,+0.315,+0.931,-0.089,-0.371,-4.000,-30.312,+5.188,1, 4, 2, 0, 1, -1, -1, -3,2.348816818077321,1.1244894073409526
1503957200210,+0.787,+0.482,+0.224,+0.314,+0.834,-0.054,-0.366,-6.562,-11.062,+11.625,-1, -1, -4, -4, -2, 1, -2, -2,2.3513938750990255,1.120283236963393
1503957200228,+0.788,+0.482,+0.224,+0.311,+0.847,-0.023,-0.383,-5.938,+3.750,+16.375,-1, -2, -6, -4, -2, -2, -4, -3,2.3565229606408433,1.1201175551821236
1503957200247,+0.789,+0.481,+0.225,+0.309,+0.945,-0.044,-0.414,-3.375,-3.500,+16.188,1, -2, 1, -1, -2, 0, 0, 1,2.358823721938185,1.1188014559582837
1503957200278,+0.792,+0.478,+0.225,+0.307,+1.009,-0.069,-0.418,-5.812,-23.312,+15.812,-1, -2, 1, -2, 0, 1, 0, 2,2.363348529417078,1.1124067205892596
1503957200295,+0.796,+0.472,+0.223,+0.306,+0.939,-0.065,-0.438,-9.500,-40.625,+16.562,-4, -1, -1, 1, 0, -3, -1, -3,2.366925298652642,1.097265474523599
1503957200307,+0.801,+0.466,+0.220,+0.305,+0.792,-0.047,-0.475,-11.312,-36.875,+16.375,2, 2, 2, 1, 0, -1, 0, 3,2.37310374066675,1.0815780605362475
1503957200330,+0.804,+0.462,+0.219,+0.302,+0.723,-0.021,-0.468,-12.625,-15.375,+19.688,-5, -3, -2, -2, -1, 1, 1, 0,2.3787438964463443,1.0716050891026658
1503957200346,+0.806,+0.462,+0.218,+0.299,+0.779,-0.015,-0.418,-13.625,-2.625,+21.562,1, 1, -1, 0, 0, 0, 0, -3,2.3865062917822235,1.0708048452235381
1503957200368,+0.808,+0.461,+0.217,+0.296,+0.893,-0.046,-0.392,-12.312,-8.938,+17.125,-1, -2, -2, 0, -2, 0, 0, -2,2.3933337654826383,1.067612127594254
1503957200390,+0.810,+0.459,+0.215,+0.294,+0.938,-0.046,-0.408,-13.938,-17.875,+13.750,-4, -2, -1, -1, -1, -1, -2, -3,2.398743757778325,1.0611939634666718
1503957206735,+0.779,+0.432,+0.316,+0.325,+0.874,-0.244,-0.349,+4.188,+12.750,-21.812,-1, -3, -2, -3, -1, -1, 0, 1,2.2162649273701924,1.1183096718095882
1503957206750,+0.776,+0.436,+0.316,+0.328,+0.896,-0.206,-0.362,+5.438,+18.562,-26.562,-2, -4, -3, -3, -1, 0, -2, -2,2.2110987966019477,1.127153068966396
1503957206773,+0.773,+0.438,+0.315,+0.332,+0.952,-0.180,-0.391,+7.875,+7.375,-28.938,1, 0, -2, -2, -1, -1, -2, 0,2.2035373614790688,1.1302372907922322
1503957206794,+0.772,+0.438,+0.313,+0.337,+0.918,-0.155,-0.373,+6.125,-11.812,-32.188,-2, -4, -7, -4, -1, 0, -1, 0,2.197800772776571,1.1283252084056195
1503957206811,+0.770,+0.438,+0.309,+0.345,+0.926,-0.113,-0.333,+5.188,-20.500,-42.875,6, 25, -2, 2, 0, 0, -4, 1,2.1882680053760897,1.123972753570027
1503957206833,+0.768,+0.439,+0.306,+0.352,+0.915,-0.020,-0.423,+9.000,-4.938,-41.500,-4, -6, 0, 0, -1, -2, 0, 0,2.1803205352726964,1.1230785483889967
1503957206855,+0.765,+0.440,+0.304,+0.358,+0.852,+0.013,-0.492,+13.688,+3.125,-30.750,-1, 2, -1, 0, -2, 1, 2, -2,2.1707132912404528,1.1229541007497021
1503957206874,+0.764,+0.440,+0.302,+0.363,+0.931,-0.026,-0.455,+9.250,-5.062,-24.375,-1, 0, 0, 0, 1, -1, 0, 1,2.1652204308030965,1.1210567883298141
1503957206893,+0.762,+0.440,+0.300,+0.367,+0.994,-0.083,-0.412,+6.375,-7.688,-20.375,-1, 0, -1, 1, 1, -1, -2, -1,2.1584759608283357,1.118510633564906
1503957206915,+0.761,+0.440,+0.299,+0.371,+0.966,-0.119,-0.369,+7.000,-7.062,-19.188,1, 0, 3, -1, 0, -1, 2, 2,2.153416564287242,1.1177668186121466
1503957206931,+0.760,+0.441,+0.299,+0.374,+0.943,-0.134,-0.331,+3.000,-3.625,-19.438,0, -1, 0, -1, 0, 1, 0, -1,2.1498979855269096,1.1204351468715201
1503957206953,+0.758,+0.443,+0.298,+0.375,+0.922,-0.131,-0.323,-0.750,+3.250,-17.625,-2, -3, -1, -2, 0, 0, -1, 0,2.147579116293355,1.1230477775402643
1503957206979,+0.756,+0.445,+0.297,+0.378,+0.940,-0.100,-0.354,+0.062,+6.562,-19.438,0, 1, -1, -1, -3, -2, -3, -2,2.1436387992032215,1.1261845574419322
1503957206991,+0.754,+0.446,+0.296,+0.381,+0.914,-0.077,-0.404,+0.688,+1.688,-21.750,1, 5, 0, -1, 0, -1, -2, -1,2.1385622154695993,1.127049147948865
1503957207014,+0.753,+0.445,+0.294,+0.384,+0.865,-0.125,-0.443,+5.125,-1.375,-24.188,-1, -2, -2, 1, 0, -1, -1, -3,2.1337418019662135,1.122354909387987
1503957207035,+0.752,+0.444,+0.294,+0.388,+0.857,-0.188,-0.454,+7.250,-5.688,-22.312,0, 3, -2, 1, -1, 0, 2, 1,2.1271704376988163,1.1207263678054216
1503957207051,+0.752,+0.444,+0.293,+0.390,+0.851,-0.142,-0.463,+3.062,+0.500,-18.438,-5, -6, -3, -2, -1, -1, -3, -4,2.1260468438888878,1.1198378836566076
1503957207077,+0.750,+0.445,+0.292,+0.393,+0.810,-0.039,-0.407,+2.375,+10.938,-16.438,-2, 4, 2, 0, 0, 0, -1, 0,2.121045030048979,1.1206916524356667
1503957207095,+0.747,+0.447,+0.292,+0.395,+0.841,-0.037,-0.396,+8.250,+14.875,-17.875,4, 0, 0, -1, -1, -2, -3, 3,2.1154630629339914,1.124566180744996
1503957207113,+0.745,+0.448,+0.293,+0.398,+0.923,-0.067,-0.432,+11.938,+9.062,-18.625,-13, -7, -6, -2, -2, 0, -2, -6,2.1096064312546114,1.1282191095649998
1503957207133,+0.743,+0.448,+0.293,+0.403,+0.946,-0.069,-0.413,+15.812,-1.000,-24.562,3, 5, 4, 3, 2, 1, 1, -2,2.101491997607576,1.128707547334721
1503957207155,+0.740,+0.447,+0.292,+0.409,+0.960,-0.026,-0.358,+19.812,-9.812,-34.375,3, -2, -2, -2, -1, -1, -2, -2,2.089725380752292,1.1253957870432163
1503957207171,+0.736,+0.447,+0.293,+0.415,+0.930,-0.012,-0.345,+21.938,-2.000,-30.375,-2, 0, 2, 0, -1, -2, 0, 0,2.076237650855896,1.1267810546795367
1503957207193,+0.733,+0.449,+0.294,+0.418,+0.922,-0.033,-0.287,+16.750,+8.625,-17.188,-2, -3, -1, -3, -1, 0, -2, -3,2.0697258316711697,1.1323078149674
1503957213538,+0.867,+0.325,+0.265,+0.270,+0.716,-0.286,-0.607,+2.062,+6.625,-1.688,4, 4, 0, 2, -2, 0, -1, 8,2.4108961917165024,0.8284358912586335
1503957213563,+0.866,+0.327,+0.265,+0.270,+0.709,-0.285,-0.583,+1.562,+9.812,-4.875,8, 4, 0, 0, 2, 1, -2, 5,2.4098956142913983,0.8324222605911648
1503957213576,+0.865,+0.330,+0.267,+0.270,+0.693,-0.306,-0.590,+0.438,+23.438,-4.125,-4, -3, -1, 0, -2, -1, -3, -5,2.408394791649451,0.8410414759352077
1503957213598,+0.863,+0.335,+0.268,+0.268,+0.718,-0.323,-0.607,-3.000,+35.500,-2.750,6, 22, 4, 2, -1, 0, 2, 10,2.4091345444792145,0.8517496218004688
1503957213621,+0.861,+0.340,+0.269,+0.266,+0.767,-0.317,-0.600,-6.500,+36.812,-1.250,-6, -8, -4, -4, -1, -1, -2, -4,2.409928694597513,0.8625072101385305
1503957213635,+0.859,+0.345,+0.270,+0.265,+0.800,-0.304,-0.572,-5.438,+27.625,-3.750,3, 1, 0, 1, 1, 0, -2, -3,2.4094442054635543,0.8736766611906008
1503957213659,+0.857,+0.348,+0.271,+0.266,+0.811,-0.279,-0.522,+2.062,+15.688,-11.688,3, -4, 2, -3, 0, 2, -1, 1,2.4052578729068834,0.8810937395885197
1503957213680,+0.855,+0.350,+0.272,+0.269,+0.851,-0.308,-0.561,+8.000,+6.625,-16.312,-3, 0, 1, 1, 0, 2, 7, 11,2.397910609472236,0.8869832658297998
1503957213696,+0.854,+0.352,+0.273,+0.270,+0.883,-0.339,-0.652,+6.688,+15.750,-9.750,-3, -3, 0, -2, -1, -4, -3, -6,2.395215937617089,0.8926234658377973
1503957213718,+0.850,+0.359,+0.276,+0.268,+0.689,-0.285,-0.541,+4.062,+53.250,-2.312,-3, -2, -1, 0, -2, -3, 0, -4,2.3922959499994536,0.9096324640112818
1503957213740,+0.845,+0.369,+0.282,+0.265,+0.686,-0.356,-0.621,+11.562,+83.562,-5.438,3, -2, -1, 0, -2, 1, 1, -6,2.388922426872934,0.936608916303576
1503957213756,+0.838,+0.379,+0.287,+0.266,+0.895,-0.321,-0.591,+20.688,+74.000,-22.500,-8, -11, -6, -5, 0, -2, -2, -2,2.3771546916454214,0.9630935530273276
1503957213779,+0.832,+0.388,+0.293,+0.266,+1.073,-0.344,-0.475,+22.375,+58.812,-10.625,-5, -9, 1, -5, -2, -3, -3, -2,2.367661105957819,0.9889729729036586
1503957213800,+0.827,+0.394,+0.300,+0.264,+1.051,-0.463,-0.463,+21.500,+45.875,-0.438,5, 3, 4, 1, -1, -2, 1, 3,2.36009713031484,1.0093344483705373
1503957213815,+0.823,+0.399,+0.307,+0.264,+0.888,-0.479,-0.446,+26.125,+39.062,-8.062,-5, 2, -3, -1, 0, -1, -3, -1,2.3514111111537233,1.0287710290869128
1503957213838,+0.817,+0.405,+0.315,+0.264,+0.829,-0.473,-0.384,+30.750,+54.562,-10.312,-1, 2, -2, 3, 0, -2, -4, -5,2.338784571189916,1.0513719518668994
1503957213860,+0.810,+0.413,+0.324,+0.263,+0.855,-0.493,-0.392,+34.562,+71.000,-12.625,-1, 4, 4, 5, 4, 2, 0, -2,2.3262514444268745,1.0797404774214565
1503957213875,+0.801,+0.422,+0.333,+0.262,+0.913,-0.375,-0.374,+40.438,+81.562,-6.812,2, 0, 0, 1, 1, 0, 1, 1,2.3104061358349264,1.1101763197166827
1503957213899,+0.793,+0.430,+0.343,+0.261,+0.813,-0.273,-0.403,+50.312,+81.750,+3.875,-1, 3, -1, 0, 0, -1, -2, -3,2.295339957171177,1.140779654665412
1503957213923,+0.784,+0.439,+0.353,+0.260,+0.749,-0.229,-0.420,+49.750,+88.625,+1.625,15, 3, 3, 2, -1, 0, -2, 5,2.279146422487967,1.1740100339669082
1503957213936,+0.774,+0.448,+0.363,+0.260,+0.836,-0.191,-0.433,+59.188,+94.062,-5.375,-3, -4, -1, 0, -1, 0, 1, -4,2.2599291404813413,1.2078536781409555
1503957213958,+0.764,+0.455,+0.373,+0.264,+0.848,-0.264,-0.432,+74.312,+73.938,-18.312,0, 8, 0, -2, -2, -2, -5, 2,2.23492851233819,1.2386944416651249
1503957220242,+0.740,+0.532,+0.352,+0.214,+0.990,-0.175,-0.142,+15.625,+26.000,-24.562,0, -9, -3, -2, -2, -1, 0, -2,2.3340169152565093,1.374897005541809
1503957220266,+0.737,+0.534,+0.351,+0.219,+0.915,-0.117,-0.234,+17.812,+9.750,-22.938,1, -3, 2, 0, -1, -1, 0, 1,2.3259126228693017,1.3783979059443818
1503957220281,+0.737,+0.533,+0.350,+0.226,+0.865,-0.163,-0.249,+19.375,-6.938,-26.250,-1, -1, -3, -3, -1, -1, 0, -2,2.3182128530884563,1.3753844448409058
1503957220306,+0.735,+0.534,+0.348,+0.231,+0.767,-0.191,-0.164,+14.688,-0.250,-30.562,-1, 2, -2, -3, -1, -1, 0, 0,2.311824087936169,1.3751004313145903
1503957220324,+0.732,+0.537,+0.348,+0.235,+0.833,-0.206,-0.158,+9.438,+22.688,-29.500,-2, -2, 1, 4, -1, 0, 0, -1,2.3054350860908337,1.3824189321246498
1503957220340,+0.728,+0.541,+0.347,+0.238,+0.981,-0.263,-0.205,+8.000,+25.188,-26.750,0, 1, 1, -2, 1, 0, 1, -1,2.300192750011264,1.390362543485809
1503957220361,+0.727,+0.543,+0.345,+0.241,+0.999,-0.304,-0.125,+2.938,+2.625,-28.250,0, 1, -1, 1, 0, -1, -3, 0,2.299159378364663,1.392494798802961
1503957220384,+0.726,+0.543,+0.343,+0.245,+0.985,-0.309,-0.124,+1.438,-12.688,-34.062,8, -8, -2, 0, -1, -1, 0, 4,2.2947685196260084,1.3898360879885967
1503957220401,+0.727,+0.542,+0.339,+0.251,+0.926,-0.267,-0.172,+1.750,-15.625,-35.250,-5, -4, -3, 1, 1, 1, 0, -2,2.2924878024630293,1.3824671187084059
1503957220422,+0.726,+0.543,+0.337,+0.254,+0.906,-0.225,-0.143,-1.188,-4.312,-30.375,-1, 5, 1, -1, -1, -2, -2, -1,2.2903263562484337,1.3821957921910581
1503957220444,+0.723,+0.547,+0.335,+0.257,+0.953,-0.207,-0.093,+0.188,+16.062,-27.188,0, 2, 0, -3, -1, 0, -2, -1,2.288111156852295,1.3889199848019593
1503957220459,+0.719,+0.551,+0.336,+0.257,+1.022,-0.224,-0.108,+0.938,+31.375,-17.125,-1, 0, 0, -2, -2, 0, 0, 1,2.284833814707452,1.3994378252499502
1503957220481,+0.716,+0.556,+0.336,+0.257,+1.124,-0.194,-0.087,-0.500,+29.375,-13.062,-4, 1, 1, 2, -1, -1, -2, -3,2.2855145831151917,1.4112227734810376
1503957220504,+0.714,+0.557,+0.335,+0.259,+1.135,-0.197,-0.036,+1.438,-4.188,-15.250,0, 0, -2, -1, -2, -1, -1, 1,2.2818975342409202,1.412117074292859
1503957220519,+0.715,+0.557,+0.334,+0.259,+1.133,-0.184,-0.028,-6.125,-7.625,+2.688,0, 1, -1, -1, 0, -1, -1, -1,2.284498310650639,1.4108676379867993
1503957220543,+0.716,+0.558,+0.334,+0.255,+1.050,-0.104,-0.117,-14.750,+8.188,+24.250,1, -1, 0, 0, -2, 1, 2, 2,2.291445566535006,1.4130900598385756
1503957220566,+0.718,+0.557,+0.334,+0.250,+1.007,-0.079,-0.138,-20.750,+3.312,+35.125,-3, -2, -1, -2, -2, -2, -2, -3,2.298736659666975,1.4104335113599282
1503957220579,+0.720,+0.557,+0.335,+0.243,+1.049,-0.135,-0.056,-22.625,+1.188,+37.062,-3, -1, -3, -2, -1, -1, -4, -3,2.3085548033641636,1.4114644949060926
1503957220602,+0.721,+0.557,+0.336,+0.236,+1.133,-0.192,-0.136,-21.438,+11.625,+41.375,-1, -1, 0, 1, 0, 0, -2, -3,2.316619470963919,1.4123192515845235
1503957220624,+0.724,+0.556,+0.337,+0.229,+1.211,-0.154,-0.195,-20.562,+7.688,+47.875,6, 2, 0, -2, -2, -2, -3, 0,2.327278184582166,1.4110431228682367
1503957220639,+0.727,+0.553,+0.339,+0.226,+1.126,-0.058,-0.151,-3.062,-12.625,+44.562,-6, 0, 2, 0, 0, 0, 1, 0,2.3307942957813874,1.406672676637724
1503957220661,+0.730,+0.547,+0.341,+0.227,+0.859,-0.133,-0.146,+17.500,-36.062,+24.688,-3, -5, -1, -2, -1, -1, 0, 0,2.3267909443437236,1.3953441304359497
1503957220684,+0.731,+0.542,+0.345,+0.230,+0.766,-0.225,-0.146,+25.688,-22.000,+8.312,1, -3, -2, -1, 1, 2, -3, -4,2.316705044396109,1.389422708088065
1503957220704,+0.730,+0.539,+0.350,+0.231,+0.741,-0.292,-0.205,+33.625,+4.438,+8.500,1, -5, -2, -2, -1, -1, -5, -2,2.306494083270118,1.3894350783219829
1503957220721,+0.727,+0.539,+0.356,+0.232,+0.864,-0.324,-0.131,+33.250,+17.938,+3.625,-9, -1, -1, -1, 0, -2, 0, -2,2.2952076449061543,1.3981333160733624
1503957220744,+0.725,+0.538,+0.360,+0.236,+0.939,-0.312,-0.108,+32.500,+2.188,-6.688,15, -1, -1, -1, 0, 1, 5, 6,2.2832037412146793,1.4019881838160395
1503957220760,+0.723,+0.536,+0.363,+0.242,+0.821,-0.341,-0.059,+35.625,-15.938,-24.062,-33, -1, 1, -8, 0, -13, -4, 2,2.2688472827041397,1.4021579344845014
1503957220781,+0.721,+0.534,+0.364,+0.249,+0.702,-0.401,+0.011,+28.875,-21.625,-39.938,7, 2, -1, -1, -5, -1, -2, -2,2.255041717056104,1.3993682895781097
1503957220807,+0.717,+0.537,+0.365,+0.254,+0.724,-0.410,+0.070,+15.875,+9.438,-45.750,-2, 51, 13, 9, -1, 3, -5, 1,2.2454721171227017,1.4081275752943312
1503957220820,+0.712,+0.543,+0.364,+0.257,+0.880,-0.382,+0.018,+3.000,+23.312,-51.688,1, -6, -5, -3, 0, 5, 1, 0,2.24117155294183,1.4206226322598337
1503957220842,+0.709,+0.547,+0.359,+0.262,+1.099,-0.323,-0.036,-4.000,+8.500,-54.875,1, -10, -3, -1, 0, 3, 2, 3,2.2394203841639104,1.422661756654418
1503957220864,+0.707,+0.551,+0.355,+0.266,+1.121,-0.240,-0.103,-10.750,+3.375,-40.500,-7, -6, 0, 2, -2, 3, 6, 0,2.2399762633624563,1.4264035302054927
1503957228627,+0.900,+0.334,+0.181,+0.215,+0.701,-0.176,-0.670,-1.000,+0.750,+0.562,7, 0, -1, 0, 0, -3, -3, 5,2.599395233068463,0.7621456713032532
1503957228650,+0.900,+0.334,+0.181,+0.215,+0.711,-0.188,-0.678,-1.875,+0.312,-0.125,-9, -8, -1, -3, 1, -2, -10, -11,2.599395233068463,0.7621456713032532
1503957228665,+0.900,+0.334,+0.181,+0.215,+0.720,-0.188,-0.673,-2.375,-1.000,-0.812,-24, -6, -1, -2, -1, 2, 5, -6,2.599395233068463,0.7621456713032532
1503957228687,+0.900,+0.334,+0.181,+0.215,+0.719,-0.185,-0.682,-2.625,-1.375,-1.312,-9, -8, -2, -1, -1, -2, 0, -1,2.599395233068463,0.7621456713032532
1503957228709,+0.900,+0.334,+0.180,+0.215,+0.723,-0.174,-0.682,-2.312,-0.750,-0.625,-1, 2, -7, 2, 0, 0, -2, -7,2.5999767681462527,0.7613226485955131
1503957228725,+0.900,+0.334,+0.180,+0.215,+0.719,-0.163,-0.674,-1.688,-2.188,+0.000,-15, -7, -8, -4, 2, 0, -3, -4,2.5999767681462527,0.7613226485955131
