1503957172506,-13, -4, 2, 0, 1, -1, -1, -6
1503957172514,-2, -2, -1, 1, 0, 0, -1, -2
1503957172537,4, -3, 0, -2, -1, -1, 1, 3
1503957172568,0, -2, -3, -1, -3, -3, -3, 0
1503957172589,8, -3, -3, -1, 0, -2, 1, 1
1503957172605,-6, -3, -1, -2, -1, 1, -2, 1
1503957172626,-1, 2, 0, -1, -1, 2, 1, -2
1503957172656,-5, -1, -2, -2, 0, -1, -2, -2
1503957172664,2, -4, -2, -2, -1, 0, -1, 0
1503957172680,7, 4, -1, 1, 1, -1, -2, 2
1503957172694,2, -2, 1, 1, 1, -1, 0, -2
1503957172717,-5, -8, -2, -5, -3, -1, 2, 0
1503957172740,1, 3, 1, 0, 0, -2, -1, -2
1503957172754,-11, 2, -1, 2, -1, 1, 0, -1
1503957172778,12, 4, 1, -1, -1, 0, 0, 4
1503957172806,3, -1, -2, -2, -1, 0, 0, 3
1503957172814,4, 0, 0, 0, -1, -1, 0, -1
1503957172837,-3, 4, 0, 1, -1, -1, -2, -1
1503957172860,-2, 1, 3, 0, -1, -1, 0, 0
1503957172876,11, -2, -5, -2, -3, -1, -2, 0
1503957172897,-5, -4, -1, -1, 0, -1, -3, -3
1503957172919,-3, 1, -1, 0, -1, 0, -1, -1
1503957172935,-2, -9, -3, -2, 0, 0, -2, -3
1503957172957,3, 10, 5, 3, 0, -1, -1, 1
1503957172980,-6, -3, -2, -2, 0, -2, -2, -2
1503957172994,-9, -6, -2, -1, -1, 0, -2, -1
1503957173018,1, 0, -1, -1, 0, -1, -2, 0
1503957173040,3, 0, -1, 0, -1, 1, 1, 2
1503957173054,3, -3, -3, -1, 0, -2, -1, -3
1503957173077,-2, -17, -5, -4, -2, -1, 2, 2
1503957173099,-5, 4, 0, 0, 0, -2, -1, -1
1503957173114,0, -2, -1, 0, -1, 0, 1, 1
1503957173139,12, 6, -4, -1, -2, -1, -4, -1
1503957173159,-7, 3, -1, -1, -1, -2, -3, -6
1503957173182,-3, -4, -3, -1, 0, 0, -1, -1
1503957173197,-6, -1, -2, -1, -3, -3, -1, -3
1503957173220,1, -1, 0, -1, 0, -1, 0, -2
1503957173242,2, 2, 3, 0, 2, 0, 0, 2
1503957173257,-2, 4, -1, 1, -2, -1, 0, 1
1503957173280,0, -1, 0, 2, 1, 0, -1, 0
1503957173302,-2, 0, 1, -1, 0, -1, 1, 1
1503957173317,-1, 1, -1, -1, -2, 1, -3, -2
1503957173341,0, -1, 2, 1, 0, 0, -1, -1
1503957173363,16, 6, -2, 0, 1, -1, -1, 5
1503957173378,7, 9, -1, -1, 0, 0, 0, -3
1503957173399,-2, -2, 4, 2, -1, -1, 1, 2
1503957173422,-7, -8, -5, -4, -4, -2, -2, -2
1503957173437,-4, -3, 0, -1, 0, 0, -1, -2
1503957173459,-1, -4, -1, -2, -2, -1, -3, -2
1503957173482,1, 5, 4, 2, 1, 0, 0, -1
1503957173497,1, -6, 1, 0, -1, 1, 0, -3
1503957173519,-2, -2, -2, -1, 0, 0, 0, 1
1503957173542,-5, -2, -2, 0, 0, -1, -2, -1
1503957173557,2, -4, -1, -1, -3, -2, 1, 2
1503957173580,-4, -4, -3, -2, 1, -1, -2, 0
1503957173602,4, 12, -3, 0, -1, -1, -3, -4
1503957173619,-2, -4, 1, -1, -1, -1, 1, 0
1503957173642,7, -4, -3, -4, -2, 0, -1, -1
1503957173662,-6, -4, -1, -4, -2, -3, -1, -4
1503957173677,-3, -3, -3, -2, -1, -1, 0, 1
1503957173700,-7, -2, 1, 1, -2, 1, 1, -2
1503957173722,-3, -3, 1, 0, -1, -2, 1, -1
1503957173737,-2, -1, -1, -2, -3, 0, -6, -4
1503957173760,-4, -2, -1, -2, -2, 1, -2, 5
1503957173782,0, 4, -3, -2, 0, 0, -4, -2
1503957173797,-5, -1, 0, 4, 2, 1, 4, 1
1503957173820,4, -1, -3, -4, -2, -1, 2, 0
1503957173844,-2, -2, -3, 0, 0, -2, 2, -10
1503957173857,7, -1, 2, 0, 1, -4, 1, -2
1503957173879,11, 2, 0, 0, 0, -1, -3, 10
1503957173902,-1, -6, -4, 1, -1, -1, -7, 0
1503957173917,-2, 0, -1, -3, 0, 0, -1, 15
1503957173939,-6, -5, -4, -4, -4, -1, -3, 24
1503957173962,-6, -1, -1, 1, 0, 1, 6, -17
1503957173979,-15, -20, 0, -1, 0, 1, -1, -15
1503957173999,-3, -9, -3, -3, -1, -1, -4, -6
1503957174022,1, 8, -2, -3, 0, 0, 0, -26
1503957174037,-2, 3, 1, -3, -2, -2, 0, 8
1503957174059,4, 7, 3, 5, 0, -1, -2, -16
1503957174082,6, 4, 1, 3, 0, 0, 4, 3
1503957174097,-17, 13, 8, 7, 5, 0, 0, -5
1503957174120,-13, -5, -7, -6, -5, -3, -2, 10
1503957174142,3, 0, 0, -2, -2, 0, -2, -4
1503957174165,4, -1, 4, 1, -1, 0, 0, -10
1503957174180,7, 4, -2, -2, -1, 0, 0, 6
1503957174202,7, -6, -3, 0, 0, -2, -1, -11
1503957174213,0, 1, -2, -1, -2, -1, -1, -19
1503957174233,-2, -3, -4, -3, -3, -1, -2, 18
1503957174254,-2, 1, -1, -1, -2, 0, 0, 4
1503957174270,2, 13, 2, 0, 2, 1, -1, -32
1503957174292,-2, -5, -3, -1, -2, -2, -5, 34
1503957174315,0, -5, -3, -2, -3, -2, 0, 10
1503957174330,11, 2, 6, 8, 1, 0, 1, 10
1503957174352,1, 3, 0, -1, 1, -1, 2, 5
1503957174359,4, 1, 0, 2, -1, -1, 2, -14
1503957174383,-4, 1, 0, -2, 0, 0, -4, -11
1503957174404,0, 6, 10, 7, 4, 1, -2, 9
1503957174419,1, -4, -9, -5, -2, 1, 12, 8
1503957174442,-2, 1, 0, 2, -1, 0, -4, -8
1503957174464,11, 15, 3, 6, 1, -2, -3, -3
1503957174481,-5, -14, -6, -3, -1, -3, -5, -2
1503957174502,-2, -1, -4, -5, -4, -2, -2, -7
1503957174525,-2, -5, -3, -3, -2, -1, -3, -4
1503957174539,-4, -10, -2, -5, -1, 0, 1, -3
1503957174555,15, 50, 10, 6, 2, 1, -2, 2
1503957174570,11, 9, 3, -1, -3, -2, 1, 4
1503957174585,-27, -15, -5, -7, -2, -3, 0, -9
1503957174599,3, -6, -4, -2, -2, -2, -1, 2
1503957174622,2, 4, -3, -4, -1, 1, -4, -9
1503957174644,7, 1, 3, 3, -1, 0, 1, 5
1503957174659,0, 8, 0, 2, -2, -1, -3, 0
1503957174675,2, -3, 1, 2, 5, 1, -1, 3
1503957174697,4, -5, -1, -1, -1, 0, 2, 4
1503957174712,2, 23, 10, 5, 3, 0, 0, 1
1503957174734,-8, -16, -7, -5, -1, -1, 0, -3
1503957174752,-12, -4, -1, -6, -2, -2, -5, -4
1503957174772,1, -2, -5, -1, -2, 2, -2, -1
1503957174795,-4, -4, 1, 2, 4, 0, 2, -1
1503957174810,4, -3, -3, -1, -3, -2, 2, 1
1503957174827,18, -2, 4, 3, -1, 0, 0, 0
1503957174839,-6, -4, 1, -1, 3, -1, -1, 0
1503957174862,-4, -3, -3, -2, 1, 0, -1, 0
1503957174885,-5, 2, 7, 7, 3, 0, 0, 3
1503957174900,-8, -2, -2, 2, 2, 1, 3, 4
1503957174922,-4, 1, 0, -3, 1, -2, -3, -4
1503957174944,-9, -9, -1, -4, 1, 3, -1, -29
1503957174961,-5, -6, 0, -1, -1, -1, 2, 8
1503957174982,-1, 0, -2, -2, -3, -1, -10, 0
1503957175004,-1, -1, -2, -1, 0, -1, -1, -7
1503957175019,4, 1, 0, -1, -1, 0, 2, -11
1503957175035,4, -1, 1, -1, 0, -3, -5, 1
1503957175057,1, -7, -3, -2, -3, 0, -2, 2
1503957175072,10, -1, -2, -2, -1, 0, 2, 5
1503957175095,-5, -4, -6, -5, -3, 1, -1, -5
1503957175120,0, 2, 0, 2, 1, 2, 0, 9
1503957175132,-9, -4, -3, 1, 2, 3, 3, -7
1503957175155,-3, -2, -2, -3, -3, -2, -2, -4
1503957175177,-3, 1, 0, -4, -1, -2, 3, 2
1503957175192,0, 10, -1, -1, -1, -2, -6, -7
1503957175215,27, -5, -1, 2, -3, -2, -3, 9
1503957175237,-27, -16, -3, -4, -2, -1, -3, -5
1503957175255,-8, -5, -3, 0, 0, -1, -2, -7
1503957175275,-7, -4, 2, 1, 0, 0, 1, 0
1503957175297,5, 6, 0, -1, 1, 0, 1, 5
1503957175312,1, 4, 1, -1, 1, -1, -3, -6
1503957175335,10, 0, -1, 0, 0, 1, 5, 2
1503957175357,-3, 0, 1, -1, 0, -1, -1, 1
1503957175372,-8, -9, -3, -3, -2, -2, -2, -4
1503957175395,-2, -16, -9, -4, -3, -1, -4, 0
1503957175402,-3, -9, -5, -2, -3, -2, -3, -5
1503957175426,-29, -13, -3, -2, -1, 0, -6, -8
1503957175447,-7, -11, -2, -3, -2, -2, 3, -2
1503957175462,1, 3, 0, 0, 1, -1, -3, -1
1503957175484,4, 6, 1, -1, -3, -2, 0, 1
1503957175507,17, 22, 5, 5, 2, 2, 1, 3
1503957175524,6, 4, -1, -3, 0, -2, -2, -6
1503957175544,-1, -11, -8, -4, -2, -2, 1, 4
1503957175567,-2, -8, 0, 1, -1, 0, 0, 1
1503957175582,-5, 1, 0, -1, -1, 0, -1, 1
1503957175604,2, -3, -3, -2, 1, 1, -4, -4
1503957175627,-6, -4, 1, 0, -1, 0, 1, 3
1503957175642,12, 3, -1, -1, 0, -1, 3, 8
1503957175664,0, 7, 5, -3, -3, -6, -2, -5
1503957175687,-8, -3, -5, -1, -1, 1, -1, -9
1503957175702,-7, -7, -3, -4, -4, -2, -5, -2
1503957175726,-19, -9, -1, 0, 1, 0, 2, 6
1503957175747,17, 5, -2, 0, -4, -1, 2, 1
1503957175762,3, 10, 3, 1, -1, -2, 0, 4
1503957175784,-6, -11, -6, -4, -2, -2, -7, -23
1503957175807,12, 5, 2, 0, 0, 0, 4, 4
1503957175824,-4, -3, -1, 0, -2, -1, -5, 0
1503957175844,8, 0, -2, -1, 0, 1, -2, 4
1503957175867,0, 0, -3, 0, 0, -1, -4, 0
1503957175882,-12, -5, -1, 4, 1, 2, 0, -14
1503957175904,-4, 3, 1, 2, 2, 1, -2, -6
1503957175927,1, -1, 1, -2, -1, -3, -8, -2
1503957175942,-31, -5, -2, 1, -1, -3, -1, 2
1503957175964,9, 16, 3, -3, -4, -3, -4, 2
1503957175987,-2, -7, -1, -2, 0, -2, 2, -3
1503957176009,2, -8, -2, 1, 1, 2, 5, 5
1503957176031,3, -7, -7, -6, -4, -1, -4, 3
1503957176047,16, -1, -4, -2, 1, -1, -1, -8
1503957176069,3, 0, -1, 0, -1, -1, 0, 4
1503957176084,-6, 0, 3, 0, -1, 1, 0, -12
1503957176107,-10, -4, -2, -3, -1, 1, 10, 10
1503957176129,2, -3, -2, -6, -4, -1, 1, 2
1503957176144,-14, -5, -1, 1, 0, 1, -1, -3
1503957176175,-11, 2, 1, 0, 0, -2, -2, -4
1503957176197,7, 2, 0, 1, -1, 0, 0, 6
1503957176219,10, 4, -2, 0, -1, -2, 0, 7
1503957176249,0, -6, -2, -2, -2, -1, 1, 2
1503957176265,-6, -8, 1, -4, -1, 0, -4, -5
1503957176287,1, -4, -3, -3, -3, -3, -2, -1
1503957176309,15, 3, -1, -3, -2, -3, -10, -2
1503957176324,-3, -7, 1, 0, 1, 0, 7, 9
1503957176347,11, 4, 1, -2, -1, 1, 8, 16
1503957176370,1, 3, 4, 6, 6, 3, 0, 18
1503957176384,-10, -12, -3, 0, -1, -1, 5, -7
1503957176407,-12, -7, -4, -4, -4, -2, -2, -12
1503957176429,-30, -16, -5, -3, -1, 1, 1, -3
1503957176444,9, 9, -1, -2, -1, -2, -5, 0
1503957176467,3, -1, 1, -4, -3, -5, -2, -4
1503957176488,-6, 0, 5, 0, -3, -2, -2, -5
1503957176505,14, 2, -7, -2, 2, 1, 2, 12
1503957176529,-4, 2, -1, -1, 1, -1, -1, 13
1503957176548,2, -10, -2, -2, -2, -1, -3, -8
1503957176564,6, 32, 11, 7, 1, 1, 0, -4
1503957176587,-6, -8, 0, 1, -1, 0, -1, -8
1503957176609,-4, -3, -6, -3, -3, -1, 0, -6
1503957176624,-13, -10, -7, -4, -1, 9, 1, -10
1503957176647,5, -5, 1, -1, -4, -7, -1, -1
1503957176669,3, -5, -1, -1, -1, -4, -1, 2
1503957176684,-5, -15, -5, -1, -1, -1, -4, -7
1503957176707,-6, -1, -2, -3, -1, -1, -4, -8
1503957176732,15, 15, 1, 2, 1, -1, -1, 1
1503957176745,2, -2, 0, -1, -3, -1, 1, 1
1503957176767,16, 10, 0, 1, -1, 0, -2, 4
1503957176788,-3, -4, 0, -3, 1, 1, 0, -2
1503957176798,-1, -6, -5, -10, -5, -4, -5, -3
1503957176819,-7, 2, 3, 1, 0, -1, 0, -2
1503957176835,-26, -15, -1, 0, -1, -1, -2, -8
1503957176857,10, 2, -5, -14, -2, 1, 3, 7
1503957176879,3, 3, -7, -12, -13, -13, -6, 1
1503957176895,-4, 2, 0, 5, 4, 5, -3, -11
1503957176916,4, 5, 8, 7, 4, 1, 0, -2
1503957176940,19, 8, 2, 8, 1, 3, 0, 3
1503957176962,6, -3, 0, 5, 0, 1, -3, -2
1503957176977,0, 6, -6, -1, -1, -3, -2, 5
1503957176999,-8, -7, -1, -5, -1, -4, 0, 0
1503957177022,-7, -2, 6, 10, 8, 3, -1, -2
1503957177037,1, -1, -6, -6, -8, -2, -3, 3
1503957177059,-69, -33, -5, -2, 0, -1, -3, -20
1503957177082,14, 6, 4, 0, 0, 2, 4, 8
1503957177097,15, 6, -1, 1, 1, 1, 2, 2
1503957177119,3, 2, 0, 0, -2, -1, -2, 0
1503957177143,2, 2, 2, -1, 0, 0, 0, 3
1503957177157,-3, 15, 0, 2, -3, -7, -22, -9
1503957177179,-3, -6, 0, 0, 2, 4, 9, 4
1503957177202,7, -3, -2, -3, -3, -1, 1, 0
1503957177217,6, 3, 1, 0, 2, 0, 1, -3
1503957177239,-3, -3, -1, -1, -2, 1, 4, 1
1503957177262,4, -6, -2, -2, -1, 0, 4, 5
1503957177277,7, 0, 5, -3, -3, -1, 1, 0
1503957177301,5, 4, 0, -2, 0, -1, -2, 0
1503957177322,2, -12, -9, -7, -3, -1, -3, -2
1503957177338,2, 6, -2, 3, 1, 3, 2, -5
1503957177359,-3, -1, 0, 1, -1, -1, 1, -2
1503957177382,-7, 0, -1, 0, 0, 1, -2, -1
1503957177396,11, 5, 0, 0, 0, -3, -3, 2
1503957177419,-2, -4, -3, -5, -7, -3, -4, -3
1503957177442,5, -2, -1, 2, 1, -2, 4, 5
1503957177457,6, 5, 0, -1, 1, 0, 3, 22
1503957177479,-7, 2, -1, -1, -1, -1, -3, -5
1503957177502,2, 6, 2, 0, 1, 1, -1, -2
1503957177517,-5, -1, 2, 1, 1, 1, 0, -4
1503957177540,-5, -2, -1, -1, 0, -1, -3, -6
1503957177562,2, -5, -14, 1, -2, -2, -10, -8
1503957177577,-12, -15, -4, -5, -2, -2, 0, -4
1503957177599,-2, -1, 2, 1, -1, 0, 0, 0
1503957177614,4, 1, -1, -6, -4, -1, 0, -1
1503957177628,9, 3, -2, 0, -1, 2, 1, 2
1503957177651,4, 4, 4, 1, 1, 1, 3, 2
1503957177667,-2, -1, 2, 4, 6, 1, -2, 1
1503957177688,-1, 0, 1, -3, -1, 2, 6, -6
1503957177711,4, 5, 6, 5, 1, 1, 8, 9
1503957177719,-3, -7, -3, -2, -2, 1, -2, -5
1503957177742,10, 8, 3, 0, 1, -1, -4, -4
1503957177757,-22, -4, -2, 0, 0, -2, -3, -3
1503957177780,10, 7, 3, 3, 0, 0, -2, -1
1503957177803,5, 0, -7, -3, -4, -1, -2, -2
1503957177817,7, 49, 14, 9, 1, -4, -2, -1
1503957177839,-3, -11, -2, -4, -6, -2, 0, 2
1503957177862,-4, -8, 0, 0, 1, 1, 0, 0
1503957177884,0, -2, 0, 0, 1, 1, -3, -3
1503957177899,3, -9, -2, 1, -1, -4, -1, -5
1503957177922,-14, -18, -2, -7, -1, -2, -2, 0
1503957177945,2, 42, 23, 11, 6, 2, 0, -4
1503957177959,-6, -20, -11, -8, -4, -1, 1, -1
1503957177982,-2, -6, -5, -4, -3, -1, 0, -1
1503957177989,-3, -9, -4, -1, -1, 0, 1, -2
1503957178012,-8, -6, 1, -2, -1, -3, 0, -2
1503957178033,-8, -5, -2, -2, 0, -2, 0, -4
1503957178050,19, 10, 1, -2, -1, 0, -2, 3
1503957178075,-11, -7, 1, 0, 1, 2, 4, -2
1503957178093,-5, -5, -2, -1, 4, -2, -2, 4
1503957178109,4, 0, -5, -4, -9, -1, 5, 3
1503957178132,-10, -2, 1, -2, 3, -1, -9, -8
1503957178155,-14, -17, -7, -1, -2, 0, -3, -1
1503957178179,-11, -6, 3, 2, 0, -1, 3, -3
1503957178185,0, -2, -6, -8, -5, -3, -8, -5
1503957178199,0, 1, 1, -2, -1, -1, -1, -1
1503957178222,0, 1, -1, -3, -8, -5, -2, 2
1503957178244,12, 13, 2, 0, -4, -2, 2, 7
1503957178259,0, -3, -1, -2, -3, -2, -4, -4
1503957178282,7, 5, -3, 0, 0, -1, -2, 2
1503957178304,-8, 0, 2, 4, 3, 1, -5, -8
1503957178320,-1, -1, -3, 0, 1, 2, -4, -6
1503957178351,5, -4, -3, -3, -1, 1, -1, 0
1503957178364,-2, 5, -3, 0, 0, -1, 2, 0
1503957178380,0, -2, 0, 1, -1, 0, 4, 14
1503957178402,3, -3, 2, 0, -1, -1, 2, -1
1503957178424,-4, -3, -1, -2, 0, 0, -2, -3
1503957178439,4, 4, -2, -1, -1, -1, 0, 1
1503957178462,-24, -22, -4, -3, 0, -2, 0, 0
1503957178484,5, 4, 0, -1, -1, -1, -2, -7
1503957178499,3, 3, 0, -1, -1, 1, -2, -3
1503957178522,-10, -9, -2, -2, -2, -2, 0, -6
1503957178545,-5, -5, -5, -2, -1, 0, 2, -2
1503957178559,4, 6, -1, 1, 0, -1, -2, -3
1503957178582,-3, 4, 3, 2, 0, -3, 0, -3
1503957178604,3, 2, 0, 0, -1, -3, -3, -3
1503957178619,3, -3, -2, -2, 0, 1, 0, 4
1503957178644,3, -4, -3, -1, -1, -3, -4, -7
1503957178664,0, -4, -4, 0, -2, -1, 1, 1
1503957178679,-7, -3, 1, -1, -2, 0, -1, 2
1503957178702,3, 3, 2, 0, 1, 2, 2, 3
1503957178724,-7, 0, -3, -2, 4, 4, 9, -2
1503957178739,2, -1, 1, -1, -3, -2, -3, -1
1503957178762,4, 4, -1, -2, -2, -3, -8, -6
1503957178785,14, 0, -2, -2, 0, -1, 0, -1
1503957178807,-7, 0, 4, 0, 0, -2, 0, -1
1503957178822,-6, -6, -2, -2, -3, -2, -2, 6
1503957178846,-1, 0, 0, -1, -1, 0, 0, 0
1503957178867,8, 4, -1, -2, -1, -2, 0, 3
1503957178882,-9, 1, 0, 1, 0, 4, 2, 4
1503957178904,8, 21, 3, 7, 0, -3, -6, -2
1503957178927,3, -8, -2, -3, -3, -2, -2, -3
1503957178941,3, -3, -2, -1, -1, 1, 0, 3
1503957178957,2, -1, 1, -2, 0, 1, -1, 1
1503957178972,-5, 1, -2, -1, -3, -2, -1, 0
1503957178995,-7, -3, 0, 0, -2, -2, -1, -9
1503957179019,17, 7, 1, -1, 0, 2, -2, 4
1503957179032,-7, -9, 2, -1, 1, -1, -1, 0
1503957179056,-9, 0, -1, 0, 1, -2, -1, -3
1503957179081,3, 3, 0, 2, -2, -1, -1, 0
1503957179092,3, 1, -1, -3, 0, 1, -1, 2
1503957179115,-5, -3, -1, -2, -3, 0, 1, 5
1503957179137,10, 0, 2, 0, 0, 1, 0, -2
1503957179153,-6, -3, -1, -2, -2, 0, 1, -1
1503957179175,-2, 1, -1, 0, -1, -3, 0, 14
1503957179197,-6, 2, 2, 1, 0, -3, 0, -5
1503957179216,-3, 7, -1, 2, 0, -1, -6, -7
1503957179235,-4, -4, -3, -2, -2, -2, -3, -6
1503957179258,-2, -3, -4, -3, -3, -2, -1, -6
1503957179272,-3, -4, -1, -2, 0, 2, 6, 8
1503957179294,9, 15, 0, 5, -1, -2, 1, 10
1503957179302,-8, -4, -3, -1, -2, 1, -2, -6
1503957179324,6, -5, -5, -2, -2, -1, -3, -3
1503957179350,-6, -2, -1, 0, -1, -1, 0, -6
1503957179362,-1, 1, -1, -2, -1, -2, -2, -1
1503957179384,-5, -2, -3, -1, 0, -1, 1, -2
1503957179407,0, 4, 3, 1, 0, 0, 0, -1
1503957179422,2, 9, 3, 1, -2, -1, -1, 0
1503957179444,-3, -8, -3, -3, -1, -2, -1, -4
1503957179467,6, -1, -3, -4, -1, -2, -3, 1
1503957179483,-7, -2, 2, 0, -1, 1, 1, 1
1503957179504,10, 3, -3, -1, -1, 0, 0, -2
1503957179527,-1, -2, 1, 1, -1, 0, -1, -1
1503957179542,-1, 2, 1, 0, 0, 0, -1, 0
1503957179564,-14, -4, -2, -1, 0, -2, 0, -7
1503957179587,-13, -3, -2, 0, 0, -1, -1, -9
1503957179601,0, 3, -1, -1, 0, -1, -2, 4
1503957179618,-4, -4, -2, -1, 2, 1, -2, -1
1503957179632,3, -2, -6, -3, -3, -3, -3, 3
1503957179656,-4, -2, 4, -2, -2, 0, 0, -6
1503957179677,9, 7, -1, -2, -3, -1, -4, -4
1503957179692,-24, -8, 1, 1, 3, 4, -5, -7
1503957179716,11, 4, -1, -1, -2, -3, -1, 3
1503957179737,2, -2, -1, -2, -1, -1, 0, 1
1503957179759,-5, -5, -1, -1, -1, -3, 3, 2
1503957179775,-4, -3, -3, -3, -3, -1, 0, 0
1503957179804,4, -4, -4, -1, -2, -4, -3, -5
1503957179820,1, 0, -1, 3, -1, 1, 2, 0
1503957179835,3, 6, 2, 4, 6, 2, 2, 3
1503957179857,-3, -3, -2, -4, -4, 0, -4, -1
1503957179879,25, 5, -1, -3, -2, -3, 0, 7
1503957179896,-2, 4, 0, -1, 1, 0, -1, -1
1503957179921,-4, -1, 0, 0, -2, -1, -1, -2
1503957179939,1, -5, -2, -1, -3, 2, 0, 2
1503957179955,2, 2, 5, 4, 5, 2, 2, 4
1503957179977,-10, -6, 0, 1, 0, -1, -1, -4
1503957179999,1, 2, 0, -2, -3, -1, 2, 3
1503957180015,0, -1, -1, -3, -3, -1, 2, 2
1503957180037,-11, -8, -4, -4, -1, -2, -5, -7
1503957180061,-2, 8, 3, 2, -2, -3, 0, 1
1503957180075,-5, -6, -3, -1, -2, -2, -3, -3
1503957180097,7, 4, 1, 0, -1, -1, -3, 0
1503957180122,-5, -4, -1, -1, -2, -1, -1, 3
1503957180134,7, 2, -1, -1, -1, 0, 1, 0
1503957180158,-9, -5, -2, -1, -1, -1, -2, -3
1503957180179,-5, -5, -4, -3, -1, -3, 1, 0
1503957180195,-9, -9, -3, -3, -1, -1, 0, -5
1503957180217,-13, -10, -1, -2, -2, -3, 0, 5
1503957180239,1, 5, 2, 1, 0, 0, -2, -8
1503957180256,3, 6, 4, 2, 1, -1, -1, 1
1503957180277,-3, 2, 1, 1, 0, -1, -5, -13
1503957180299,-18, -9, -7, -2, -2, -1, -2, -3
1503957180315,21, 10, -1, -2, 0, 0, 0, -1
1503957180337,-2, 0, 2, 0, -1, -1, 1, 10
1503957180360,3, -2, -1, -2, -2, -1, -4, -8
1503957180367,15, -1, -3, -1, -4, -2, -2, 1
1503957180375,3, 6, 0, 1, 1, 0, -2, 2
1503957180398,-2, -3, 0, 0, 0, -1, 0, 1
1503957180419,-5, -2, -2, -1, -1, 1, 2, 0
1503957180434,-1, -1, -1, 2, 0, 0, 5, 12
1503957180458,7, 12, 4, 2, 0, 0, 1, 1
1503957180479,-3, -11, -3, -3, 0, -4, -2, -2
1503957180494,-9, -3, 1, 0, -1, -1, -3, -4
1503957180517,-1, 0, -1, -3, -2, 0, 3, -7
1503957180539,9, 1, -4, -1, -2, 0, -4, -10
1503957180558,20, 14, 3, 1, 1, 1, 0, -4
1503957180577,-39, -23, -4, -5, -3, -2, -2, -2
1503957180600,7, 0, 1, 0, 0, -1, -2, 2
1503957180615,3, 0, 1, -1, 1, 0, -2, 0
1503957180637,-4, -2, -2, -1, -2, 1, 0, -3
1503957180659,31, 3, -1, 0, 0, 0, 1, 9
1503957180681,-9, -6, 2, 0, -1, -2, 0, -12
1503957180692,9, -6, -5, 0, 1, 0, -2, 1
1503957180711,-18, -3, 1, 0, -1, -3, -2, -12
1503957180727,3, -1, -1, -1, 0, 0, 1, 0
1503957180750,8, 4, 4, 2, -1, 0, 1, 2
1503957180771,-6, 1, -1, -2, -2, -2, -2, -4
1503957180787,-18, -7, -2, -1, -2, -1, -5, -12
1503957180810,7, -10, -4, 0, -1, -1, 0, 10
1503957180835,-2, -5, 4, -2, 2, 3, 2, -2
1503957180847,0, 4, -1, -3, -2, -3, -3, -3
1503957180869,4, 5, 1, 2, -1, 1, -1, -1
1503957180893,6, 3, -2, -2, -1, 0, 0, -1
1503957180907,2, 2, -3, -1, -2, -1, -2, -1
1503957180929,1, -3, 0, -2, -1, 0, 0, 3
1503957180951,-43, -9, -1, -1, -1, 0, -2, -5
1503957180967,4, 6, 1, 1, 1, -1, -1, 1
1503957180989,9, -2, -2, -1, 1, 0, 3, 2
1503957181012,-2, 3, 0, 1, -2, -1, -3, 1
1503957181028,4, 0, 0, -2, -1, -1, 0, -6
1503957181049,2, 3, 3, 1, -1, -1, 1, 2
1503957181071,0, 9, 5, 2, -2, -2, -5, -4
1503957181086,1, 2, -2, -2, -1, -2, -1, -2
1503957181109,11, -9, -7, 0, 2, 0, 0, 0
1503957181132,-10, -4, -2, -2, -4, 0, -1, -2
1503957181146,1, 0, -1, -3, -2, -2, 0, 2
1503957181169,-5, -4, -2, -4, -2, -2, -1, -3
1503957181191,-8, -4, -5, -3, -1, 0, -4, -4
1503957181207,-1, 1, 0, 2, 0, 1, 0, 3
1503957181231,-5, -3, -4, -1, 2, -1, 1, -2
1503957181251,8, 17, 6, 0, -1, 0, 1, 6
1503957181267,-2, -9, -2, -1, -2, 0, -2, -2
1503957181289,0, -1, 1, -1, -1, -1, 1, 0
1503957181298,-1, -6, -3, -1, -2, -1, -2, -7
1503957181319,20, 4, -1, 2, -1, -1, 0, 2
1503957181342,-7, 17, 7, 3, 1, 0, -3, -2
1503957181357,0, -3, -1, -2, -2, -1, 0, 2
1503957181379,-1, -5, -4, -3, 1, -2, -1, -3
1503957181402,2, -3, 1, 0, 1, 2, 1, 1
1503957181417,-6, -4, -1, -2, -2, -3, -1, 1
1503957181440,-4, -4, -5, -2, 0, 0, -3, -3
1503957181464,2, 5, -1, -1, -3, -2, -1, 2
1503957181478,4, -10, 1, 1, 0, 1, -1, 1
1503957181501,5, 7, 0, -1, 0, -1, 1, 6
1503957181521,-1, 2, -2, 0, -1, 0, -1, -3
1503957181538,-6, -3, -1, 1, 0, -1, 0, -3
1503957181559,-3, -6, -2, -2, 0, -1, 1, 0
1503957181581,-4, 22, 3, 1, -3, 0, -2, -3
1503957181604,-8, -4, 0, 2, -1, -1, -2, 1
1503957181619,5, -4, -2, -1, -1, -1, -1, -1
1503957181642,2, -2, 0, -4, -2, -1, 0, -4
1503957181665,-7, -5, 0, 0, -1, -1, -2, -2
1503957181679,-4, -11, -6, -7, -2, -2, -2, -1
1503957181702,4, 4, -1, 3, 1, -1, -1, -2
1503957181724,-2, -10, -3, -5, -4, -1, -6, -2
1503957181740,-3, -2, -3, -2, -3, -3, -2, 1
1503957181761,1, 2, 4, 5, 3, 1, 8, 3
1503957181784,-8, -2, -5, -3, -1, -2, -5, -1
1503957181801,-5, -16, -2, -4, -1, 1, 1, 5
