1503701281619,8, 8, 4, 6, -1, 0, -1, -2, 0
1503701281636,-11, -3, 17, 5, 0, -1, 1, 5, 0
1503701281656,-9, -5, -3, 4, 4, 2, -3, 7, 0
1503701281679,-11, -1, -1, -1, 0, -1, -2, 5, 0
1503701281694,-6, 11, -1, -4, -3, -2, 1, 0, 0
1503701281716,-2, -3, -6, -9, -5, -3, 0, -12, 0
1503701281724,-1, 2, -1, -2, -3, -3, -1, -1, 0
1503701281746,-6, -3, 0, 0, 1, 1, -1, -6, 0
1503701281771,11, 11, -2, -5, -4, -1, 0, 3, 0
1503701281784,-1, 8, 3, 5, 3, 0, 2, 8, 0
1503701281806,-4, -3, 3, 1, 2, 0, -4, -10, 0
1503701281828,0, -14, -11, -6, -3, -1, -2, -6, 0
1503701281844,4, 5, 2, 0, 0, 0, -2, -8, 0
1503701281865,-10, 1, 1, 0, 1, 0, -2, -5, 0
1503701281888,0, 4, 3, 2, 2, 1, 2, 14, 0
1503701281905,0, -12, 2, -3, -4, -4, -1, 0, 0
1503701281925,-5, -14, -5, -2, -1, -2, 1, 0, 0
1503701281948,5, -5, -4, -3, -2, -1, -1, -3, 0
1503701281964,7, 4, 4, 5, 5, 5, -2, -17, 0
1503701281980,-6, -3, -3, -3, -3, -2, 1, 1, 0
1503701281994,1, -6, 1, 3, 3, 0, 0, 0, 0
1503701282017,-6, -4, -1, 7, 13, 4, -1, -3, 0
1503701282040,-6, -2, 1, -3, -6, -3, 0, 1, 0
1503701282049,-4, 3, -1, 4, 2, 0, -4, 2, 0
1503701282072,-2, -8, 0, 0, -3, -1, 0, -1, 0
1503701282092,0, 7, 0, 3, 9, -3, 0, 4, 0
1503701282107,1, -2, -6, -8, -9, -3, 0, 5, 0
1503701282129,-1, 2, -2, -13, -1, 0, -2, 1, 0
1503701282154,5, 3, -4, -2, -4, -2, -4, -4, 0
1503701282174,-12, 5, 12, 6, -1, -1, 1, -2, 0
1503701282190,9, 7, -1, 11, 9, -1, -2, -2, 0
1503701282212,-7, -5, -5, -2, -15, 1, 0, -2, 0
1503701282227,1, -8, -10, -6, 1, -2, 0, 3, 0
1503701282252,1, -1, -3, -3, -3, -1, -1, -1, 0
1503701282274,2, -4, -2, -1, -7, -3, -1, 2, 0
1503701282287,-3, 3, -2, -6, -5, 0, -1, -4, 0
1503701282309,0, -15, -8, -2, 3, -1, -4, -11, 0
1503701282332,-1, 3, 7, 5, -2, 1, 1, 1, 0
1503701282348,2, 2, 1, 7, 14, 0, 2, 1, 0
1503701282369,2, 7, 6, -2, -1, 0, 1, 6, 0
1503701282392,-2, -5, -3, -5, -3, -1, -2, -2, 0
1503701282407,-2, -6, 1, 0, 4, 1, 0, 0, 0
1503701282429,1, 5, 2, 4, 15, 1, 0, -1, 0
1503701282452,7, -4, 3, 0, -7, -2, -3, 0, 0
1503701282467,4, 6, -2, -8, -13, -3, -1, 7, 0
1503701282489,-10, -1, 7, 2, 1, 1, 0, 4, 0
1503701282496,6, 8, -7, -7, -6, -2, -2, 0, 0
1503701282519,-15, 2, -7, -5, -9, -1, 1, -1, 0
1503701282541,-2, -7, -7, -2, -4, -3, -1, -3, 0
1503701282556,15, 14, -3, -4, 1, 0, -2, -2, 0
1503701282580,-14, 1, 5, -1, 3, -1, -1, -3, 0
1503701282601,-6, -3, -4, -2, 7, 1, 0, -7, 0
1503701282617,10, 10, 3, -1, -6, -6, -1, 3, 0
1503701282642,-2, 2, 5, 1, 8, -1, -2, -3, 0
1503701282661,13, -20, -10, -5, -5, 0, -3, -1, 0
1503701282676,-6, -2, 1, 0, 2, 2, 0, 2, 0
1503701282699,-30, 0, 2, 0, -8, -7, -4, -4, 0
1503701282721,5, -10, -7, -3, -3, 4, 3, 2, 0
1503701282736,5, 6, 1, 1, 0, 1, 0, 3, 0
1503701282766,11, 19, 27, 9, 1, -2, 0, -1, 0
1503701282781,-16, -16, -12, -5, -3, -3, -1, 4, 0
1503701282796,-1, -7, -5, -2, -3, -1, -2, -3, 0
1503701282819,1, 2, 0, -1, 10, 2, 1, -4, 0
1503701282842,2, -2, -5, -3, -7, -6, -2, 2, 0
1503701282856,2, -2, -5, 0, 0, 0, -1, -2, 0
1503701282879,-2, 3, -6, -2, -4, -1, -2, -1, 0
1503701282901,-5, 5, 5, 4, 0, 1, -2, -3, 0
1503701282917,0, 4, -3, -3, -4, -2, -2, -2, 0
1503701282938,6, 1, 2, 1, 1, -1, 0, -1, 0
1503701282961,-1, -1, 0, -2, -3, 0, 1, -1, 0
1503701282977,23, 4, -1, -4, 6, -1, -2, -15, 0
1503701282999,-9, -9, 2, 5, 4, 1, 1, 3, 0
1503701283021,-4, -8, -6, -3, -10, -6, -1, 6, 0
1503701283036,-3, -2, -1, 5, 18, -6, -3, 5, 0
1503701283058,-1, 1, 3, -4, -11, 2, 1, -8, 0
1503701283082,-15, -16, -3, 2, 5, 15, -2, -7, 0
1503701283096,0, -11, 1, 1, 2, 1, 0, 3, 0
1503701283119,-6, 5, -3, -5, -14, -7, 2, 3, 0
1503701283143,-7, -2, -3, -4, -3, -2, -1, 0, 0
1503701283156,1, 3, -7, -6, -2, 0, 0, 2, 0
1503701283179,4, 7, 4, 4, -2, 0, 0, 2, 0
1503701283201,13, 5, 0, 1, 2, -3, -1, -2, 0
1503701283217,3, -1, -3, 0, -4, -2, 4, -11, 0
1503701283238,-1, -3, 2, -2, 7, 4, -4, 0, 0
1503701283261,4, 4, -5, -6, -8, -4, -9, -14, 0
1503701283277,6, 22, 14, 2, -5, -3, -3, 8, 0
1503701283298,-16, -12, -3, -3, -2, -2, -1, 8, 0
1503701283321,1, -8, -2, 0, 0, 0, -2, 0, 0
1503701283345,-5, 1, 2, -1, -2, -1, 0, 13, 0
1503701283359,2, 6, 0, 1, 5, 1, 0, -3, 0
1503701283382,21, 6, -5, -2, -4, -4, 5, 8, 0
1503701283403,-4, -12, -8, -3, -3, -5, -2, 4, 0
1503701283419,3, 6, 1, 1, 0, -1, 1, -3, 0
1503701283434,-3, -4, 2, 0, -4, -2, -1, 1, 0
1503701283450,-1, 0, -2, 2, -3, 3, -3, -2, 0
1503701283464,0, -11, -2, -4, -12, -1, 9, -7, 0
1503701283479,4, 4, 2, 1, -3, 3, -15, 1, 0
1503701283501,-1, -2, -10, -8, -3, -10, -5, -13, 0
1503701283524,-2, -8, -5, -1, 8, 4, -2, 10, 0
1503701283538,4, 3, 0, -1, -4, 2, -4, -8, 0
1503701283554,-5, 7, 2, -3, -12, -6, 1, -3, 0
1503701283569,11, -18, -1, -1, -9, 3, -1, 1, 0
1503701283592,3, 4, 4, 9, 7, 4, -1, -6, 0
1503701283614,6, 8, -1, -4, -1, 1, -9, -19, 0
1503701283629,2, 12, 0, 2, 2, 1, 0, 5, 0
1503701283652,-19, -7, 5, 2, 1, 0, 2, 14, 0
1503701283674,-5, 5, -3, -2, -1, -1, -2, -5, 0
1503701283690,34, 9, -6, -4, -14, -6, -6, -15, 0
1503701283713,1, 1, 1, -3, 9, 5, 1, 6, 0
1503701283733,-8, -9, 0, -2, -5, 3, -1, 0, 0
1503701283750,4, -1, 0, -2, -3, 2, 0, -1, 0
1503701283772,10, 6, 1, 0, 2, 0, 0, -1, 0
1503701283794,-6, -5, -3, 2, 2, 1, 0, 4, 0
1503701283809,-6, -2, -2, 2, 6, 1, -2, 1, 0
1503701283832,14, 4, 2, -2, -3, 0, 0, 16, 0
1503701283854,-5, -1, -4, -2, 2, -1, 0, 3, 0
1503701283869,-5, -6, -1, -4, -1, -1, -3, 1, 0
1503701283886,-1, -4, -9, -4, -4, -2, 0, -6, 0
1503701283898,3, -4, 6, -1, -6, -1, 1, 4, 0
1503701283921,1, -15, -20, -4, -2, -1, -2, -10, 0
1503701283944,-18, -2, -10, -2, 4, -1, -2, 0, 0
1503701283959,-6, -5, -4, -2, -2, -3, -1, 3, 0
1503701283974,0, -4, -3, -5, -2, -3, 1, -1, 0
1503701283990,7, 1, 5, -2, 0, -2, 1, -1, 0
1503701284012,-1, -7, -2, 1, -5, 0, 0, 5, 0
1503701284019,-11, 5, 9, -12, -17, -3, -3, -4, 0
1503701284041,8, -3, -2, -5, -7, 2, 2, 9, 0
1503701284064,5, 1, 2, 8, 7, 3, -1, 6, 0
1503701284079,7, -2, -3, -5, -14, 2, 1, 1, 0
1503701284094,10, 1, -3, 8, 22, 1, 2, -6, 0
1503701284109,1, -21, -9, -14, -21, -9, -3, -9, 0
1503701284131,-7, -2, 11, 5, 30, -5, -1, 5, 0
1503701284138,3, 2, 0, -10, -12, -3, -1, -3, 0
1503701284161,1, 1, 0, 3, 24, 14, 1, -2, 0
1503701284184,-5, -8, 2, 4, -2, -6, -3, 2, 0
1503701284198,-8, -7, -5, 2, 8, 3, 8, 23, 0
1503701284221,-4, 7, 7, 7, 5, -4, 0, -5, 0
1503701284244,2, -5, -4, -2, -6, -2, -3, -9, 0
1503701284259,16, 0, -2, 0, -1, -3, -2, 0, 0
1503701284274,0, -1, -4, 0, 6, 1, -2, -4, 0
1503701284296,18, 13, 4, 0, -6, -11, 0, 1, 0
1503701284311,-11, 17, 15, 0, -3, 6, 5, -7, 0
1503701284326,-3, -2, -5, -4, 7, 5, 2, 11, 0
1503701284341,-13, -4, 3, 3, 2, -4, -3, -5, 0
1503701284364,-7, -21, -4, -4, -4, -1, 7, 5, 0
1503701284387,10, 2, -6, -1, 0, 2, -1, -1, 0
1503701284401,-10, -4, 6, 0, 0, -1, -1, 0, 0
1503701284424,3, -13, -12, -3, 1, -1, -6, -11, 0
1503701284445,3, -11, -6, -3, -4, -2, 0, 7, 0
1503701284461,13, 6, -3, -6, -6, -3, 0, 5, 0
1503701284487,10, 1, -6, -2, -2, 0, -2, -7, 0
1503701284505,8, 14, 1, 1, -2, 0, -2, -6, 0
1503701284521,-1, -10, 11, 2, -1, 1, -1, 1, 0
1503701284543,4, 7, 3, -1, 0, 0, 0, 2, 0
1503701284565,-2, 3, -1, 1, -1, -1, 1, -7, 0
1503701284581,-5, 5, -3, -4, -4, -3, 0, 2, 0
1503701284603,1, 2, 9, 9, 3, 0, 2, 4, 0
1503701284626,-3, 14, 5, 5, 3, -1, -4, -4, 0
1503701284641,-3, 5, -3, -5, 0, 2, -1, -2, 0
1503701284663,-8, -25, -20, -10, -3, -2, 3, 13, 0
1503701284687,-5, -8, -4, -5, -5, -3, -2, 2, 0
1503701284719,2, -14, -6, -4, 2, -1, -2, -4, 0
1503701284732,-4, -15, -7, 4, -1, 1, 3, 5, 0
1503701284754,-5, -16, -2, -5, -4, -2, -2, 11, 0
1503701284776,-3, 8, -9, -3, -1, -1, 4, 5, 0
1503701284792,-8, 5, 6, -2, -3, -3, 0, -4, 0
1503701284806,-4, -3, -7, 2, 2, -1, 2, 8, 0
1503701284822,-2, -1, 2, 2, 4, -1, -3, 0, 0
1503701284843,3, 12, -5, -5, -5, -1, 0, -2, 0
1503701284866,-3, -1, 5, 5, 6, 1, 0, -21, 0
1503701284875,-8, 0, -3, -2, -2, 0, 0, 6, 0
1503701284896,-3, -21, -3, 3, 3, -1, -1, -6, 0
1503701284914,6, 23, 14, 2, 0, 0, 1, -6, 0
1503701284941,-4, 11, 1, 1, -2, -2, -4, 1, 0
1503701284962,0, 2, 12, -7, -1, -1, 0, -1, 0
1503701284971,8, 18, -2, -6, -4, -1, 4, 20, 0
1503701284994,-9, -3, -9, 1, 2, 1, -2, 1, 0
1503701285016,-2, -27, -11, -7, -1, -3, -4, -12, 0
1503701285025,2, 18, 13, 5, 11, 4, -3, -9, 0
1503701285046,4, -4, -13, -2, -5, -4, -5, -11, 0
1503701285061,2, 0, -1, 3, 5, 2, -1, -6, 0
1503701285076,-4, -6, -3, -2, -2, -3, 1, 5, 0
1503701285092,-4, 15, 18, -1, 5, 0, -3, -4, 0
1503701285114,5, 2, 2, 1, -5, -1, -2, -9, 0
1503701285136,-21, -24, -16, 0, -2, -1, 2, 9, 0
1503701285154,-6, 4, 16, 8, 2, 2, -2, 6, 0
1503701285174,5, 2, -6, -1, 0, 0, -3, -2, 0
1503701285196,5, 4, 1, -2, -4, 0, 2, 2, 0
1503701285220,-2, -4, -4, -5, -3, 0, -1, -10, 0
1503701285234,0, -19, -10, -1, -3, -2, -2, 2, 0
1503701285248,1, -4, 0, 3, -2, 0, 2, 7, 0
1503701285264,0, 3, 1, 1, 2, 0, 0, 10, 0
1503701285288,4, -4, -6, -5, -3, -2, -2, -6, 0
1503701285308,0, 4, -2, -3, -1, -2, -4, -6, 0
1503701285324,-4, -2, 1, -1, 3, 0, -1, -2, 0
1503701285346,1, 32, -1, -3, -2, -2, -3, -6, 0
1503701285368,-3, -13, -6, 10, 16, -1, 0, 0, 0
1503701285384,2, 3, 1, -7, -3, -1, 1, 2, 0
1503701285406,10, 10, -4, -1, -4, 0, -3, 6, 0
1503701285430,-11, -5, -2, -4, -30, -3, 4, 2, 0
1503701285444,-24, -22, 1, 0, -4, 1, -1, -4, 0
1503701285466,-4, -5, -1, -5, -3, -1, 0, 0, 0
1503701285490,22, 11, 1, 0, 1, 0, -1, 5, 0
1503701285504,17, -1, -6, -4, 8, -1, -1, 3, 0
1503701285526,-7, 4, 4, -4, -1, 1, -1, -10, 0
1503701285548,23, 5, 0, 1, 2, -1, 0, 2, 0
1503701285565,-6, -4, -7, 1, -2, -2, -1, -5, 0
1503701285590,-13, 2, 1, 2, 7, 1, 0, 1, 0
1503701285608,15, -7, -2, -2, 5, 0, 1, 1, 0
1503701285624,-27, -19, 1, -3, -4, -3, 0, 1, 0
1503701285646,-8, -18, -2, -3, -2, -6, -1, -2, 0
1503701285668,25, 27, 9, 3, -3, -1, -2, 0, 0
1503701285684,-16, -7, -5, 0, 0, 2, -2, -1, 0
1503701285706,18, 9, 0, 1, 0, 0, 0, 1, 0
1503701285729,-2, -4, -1, -1, 7, 0, -1, -2, 0
1503701285743,-3, 2, 1, 3, 6, 0, 0, 0, 0
1503701285766,-8, 5, 3, 0, -6, -3, 1, -1, 0
1503701285792,5, -1, -5, -2, 0, -1, -1, -4, 0
1503701285803,-2, 0, 5, -1, -9, -1, 0, -1, 0
1503701285819,12, 15, -3, 0, -1, 0, -3, -5, 0
1503701285834,-12, 5, 6, 1, 4, 0, 0, -2, 0
1503701285857,-13, -6, -1, -3, -2, -2, -2, 0, 0
1503701285878,4, 41, 25, 7, 4, -1, 1, 2, 0
1503701285886,-13, 8, -4, -4, -3, 0, 0, 3, 0
1503701285908,3, 15, -4, 3, 2, -2, -3, 5, 0
1503701285925,7, 20, 0, 0, -1, -3, -2, 7, 0
1503701285946,-5, 2, 16, 8, 1, 3, 2, 2, 0
1503701285968,13, -13, -14, -6, -8, -4, -4, 3, 0
1503701285992,-10, -8, -4, -3, -7, -2, -1, -5, 0
1503701286013,-16, 6, -5, -5, 0, -1, 3, -5, 0
1503701286028,-11, 14, 5, 2, 3, 1, -2, -4, 0
1503701286043,-9, -7, 1, 2, -1, -2, 0, -3, 0
1503701286067,0, 1, -2, -1, 1, 5, -1, -3, 0
1503701286088,24, -2, -2, -3, 7, -2, 4, 2, 0
1503701286104,5, 11, -4, -3, 0, -3, -1, 0, 0
1503701286126,9, -24, -6, 2, 5, -1, -1, -15, 0
1503701286148,-8, -1, 5, 4, -3, -5, 0, 4, 0
1503701286170,-14, 21, 12, 3, 10, 9, 0, 6, 0
1503701286186,-21, -13, -4, -1, -3, -2, 1, 2, 0
1503701286208,-26, -10, -3, 0, -15, -1, -2, -6, 0
1503701286230,-2, -2, -3, 0, 22, 0, -1, -3, 0
1503701286239,-3, -1, 1, -3, 0, -1, -2, -3, 0
1503701286261,5, -5, 0, 0, -1, -2, -1, 3, 0
1503701286276,1, 2, 4, 2, -1, 1, 0, 2, 0
1503701286303,-18, -1, 1, 1, 4, 2, 0, -12, 0
1503701286321,15, 1, -5, -2, -9, -5, -1, -4, 0
1503701286337,-5, -3, 0, 7, 3, -2, -19, -6, 0
1503701286360,-2, 4, -7, -7, 0, 1, 2, -1, 0
1503701286366,4, 0, -2, 5, 26, 3, -3, 4, 0
1503701286388,0, 17, 16, 2, 6, 2, 6, -2, 0
1503701286410,-3, -5, -7, -1, -6, -2, -4, -12, 0
1503701286427,-11, -4, 0, 2, 6, 0, -2, -3, 0
1503701286449,-1, -6, -4, 0, 1, -1, -1, 14, 0
1503701286470,7, -5, -9, -2, 6, -4, -4, 2, 0
1503701286486,7, -12, -6, -3, 0, -3, -1, 6, 1
1503701286508,41, 7, -7, -1, -3, 0, -1, 3, 1
1503701286531,-4, 9, -1, -3, 0, 5, 2, -14, 1
1503701286546,16, 10, 8, 16, -17, -14, 9, 10, 1
1503701286568,-4, 3, -1, -8, -13, 6, -4, -5, 1
1503701286590,-17, -2, 0, 13, 43, -1, 5, -1, 1
1503701286606,-6, -12, -3, -12, -8, -2, 5, -16, 1
1503701286628,-15, -16, 3, 1, -1, 1, -5, -12, 1
1503701286650,-19, -12, -6, -4, 4, 0, -9, 1, 1
1503701286666,0, 10, 0, 1, -7, 9, 3, -1, 1
1503701286688,-3, 3, -7, -8, -7, -4, -2, 5, 1
1503701286710,-10, -6, -6, -1, 1, -1, -1, 10, 1
1503701286728,6, 22, 5, -3, -1, -4, -5, 0, 1
1503701286748,7, 7, 3, 3, -4, -3, -2, 1, 1
1503701286771,46, -15, 0, 0, 7, 7, 5, 25, 1
1503701286786,10, -7, -3, -4, -4, -7, -3, 13, 1
1503701286816,-21, -5, 1, 2, -3, -2, -6, -20, 1
1503701286832,-1, -13, -2, 1, -1, 2, 0, -4, 1
1503701286846,-16, 5, -3, -5, 5, 4, 5, 0, 1
1503701286870,13, -5, -6, -6, -13, -10, -11, -38, 1
1503701286890,-36, 1, 8, 6, 7, 2, -2, -12, 1
1503701286906,-6, -7, -6, -4, -2, -4, -5, -15, 1
1503701286930,24, -6, -5, -2, -1, 1, 3, 15, 1
1503701286950,-5, 4, 3, -1, -4, -3, 0, 4, 1
1503701286966,5, 15, 3, 10, 0, -2, 2, 11, 1
1503701286988,-9, -2, 1, -2, -5, -1, 4, 5, 1
1503701287010,-6, 1, -2, 1, 9, 0, -3, 2, 1
1503701287026,1, 4, -8, -16, -31, -9, -4, 0, 1
1503701287048,-13, 2, 5, 0, 3, 0, 0, -3, 1
1503701287072,-16, 0, 2, -1, 4, 1, 2, 5, 1
1503701287093,19, 6, 7, 5, 2, 0, -5, 0, 1
1503701287108,-1, 3, 21, 3, 13, 5, 0, -3, 1
1503701287124,-9, -1, 2, 4, -2, -1, 3, -2, 1
1503701287139,-2, 22, 10, 4, -1, -1, -1, 0, 1
1503701287164,-1, 5, -2, 2, -6, -3, -1, 5, 1
1503701287170,2, 6, 5, -2, -7, -1, -21, -5, 1
1503701287190,12, 8, -11, -5, -5, -1, 5, 9, 1
1503701287213,19, 4, -5, 1, -1, -1, -1, 4, 1
1503701287234,17, 20, 1, 3, 1, -15, 1, 0, 1
1503701287258,-16, -18, -2, -8, -5, -1, 0, -3, 1
1503701287274,-50, -25, -3, -2, -1, 15, 6, -13, 1
1503701287289,15, -13, -3, 4, 22, 10, -3, -2, 1
1503701287311,17, 5, 8, 4, 0, -1, 3, 0, 1
1503701287335,-9, 27, -2, -6, -8, -4, 2, 1, 1
1503701287349,-4, -3, -3, -1, 1, -4, -4, -19, 1
1503701287372,-8, -10, -7, -5, -1, -3, -4, -7, 1
1503701287394,-18, -9, 4, 3, 1, -4, 5, 19, 1
1503701287409,15, -5, -4, -1, -1, -3, -2, 4, 1
1503701287433,25, 2, -2, 2, 1, 8, 7, -4, 1
1503701287454,-5, 10, 1, -9, -13, 8, 2, 9, 1
1503701287476,-2, 2, -1, -7, -5, -17, 3, 1, 0
1503701287492,-12, 0, 3, 0, -10, 1, -1, 1, 0
1503701287514,-14, -18, -8, 2, 2, -4, -6, 0, 0
1503701287537,12, 31, 31, 1, 0, -7, -8, -1, 0
1503701287551,17, 11, -9, -1, 1, -2, -4, -6, 0
1503701287575,2, -8, -4, 3, 4, 4, 6, 2, 0
1503701287598,-3, -1, -3, 1, 2, 0, -3, -6, 0
1503701287611,-2, -10, -7, 1, 6, 3, 3, 2, 0
1503701287634,11, 14, 1, 25, 40, 7, -15, 0, 0
1503701287656,-6, -12, -2, -6, 9, 3, 0, -3, 0
1503701287665,6, 1, 2, 0, 18, 8, 5, -9, 0
1503701287678,8, 7, 2, -1, -7, -1, 1, 1, 0
1503701287701,11, -2, 0, -1, -3, 3, 4, 5, 0
1503701287723,9, -13, -3, 4, 11, -13, -7, 3, 0
1503701287739,0, 6, 0, 0, 15, 10, 3, 7, 0
1503701287761,4, 5, 4, 7, -3, -3, -1, -2, 0
1503701287783,-29, -4, -6, -6, -10, 1, 0, 6, 0
1503701287800,3, 5, 5, -2, -11, -1, 2, 3, 0
1503701287821,17, 10, -3, -10, -10, 2, 1, 2, 0
1503701287844,25, -5, -4, -1, -3, 4, 0, -5, 0
1503701287858,-46, -6, -3, 19, 20, 9, -6, -9, 0
1503701287881,11, 6, 5, 0, 2, 3, -13, -5, 0
1503701287905,-24, -6, 0, -2, 4, -12, 3, 2, 0
1503701287919,21, 18, 1, 3, 7, -3, 7, 2, 0
1503701287941,-4, -7, -4, -6, -13, -4, -2, -1, 0
1503701287956,-22, -2, 2, 2, 7, 11, -2, 9, 0
1503701287974,3, 13, -4, -3, -9, -1, 1, 3, 0
1503701287994,17, 9, -1, 2, 1, 1, 1, 2, 0
1503701288016,-8, -9, -2, -1, -5, 0, 0, -4, 0
1503701288034,-9, 9, -3, -7, -6, -3, 2, 7, 0
1503701288054,-31, -1, 2, 1, 2, -6, -3, -16, 0
1503701288077,6, -6, 1, -2, 8, 21, 6, -3, 0
1503701288092,30, -7, -4, 0, -4, -1, -2, 0, 0
1503701288114,1, -8, -1, -1, -4, -1, 0, -12, 0
1503701288136,-12, 4, 1, 3, 4, 9, 3, -11, 0
1503701288144,-6, -31, -3, -2, -3, 3, 5, -8, 0
1503701288175,7, -10, -4, -5, -1, -7, 0, -2, 0
1503701288181,11, 24, 1, 2, 2, -8, -8, -7, 0
1503701288205,-19, -1, 0, 5, -3, 5, 5, 7, 0
1503701288226,-2, -2, 1, -4, -10, -2, 0, -10, 0
1503701288245,17, 6, -1, 0, -2, -2, -2, -2, 0
1503701288263,-8, -11, -5, -3, -1, -5, 2, -4, 0
1503701288286,-5, -12, -3, 2, 18, 0, -5, -2, 0
1503701288303,1, 5, 4, 17, 34, -11, -7, 0, 0
1503701288323,-20, -29, -10, -8, -12, 3, 2, -2, 0
1503701288346,-1, 12, -2, -1, -1, -4, -6, -9, 0
1503701288361,-1, -2, 3, -8, -9, 12, 2, 0, 0
1503701288383,0, -2, -1, 2, 2, -3, 0, 3, 0
1503701288406,-2, 5, 2, 4, -14, -1, -1, -1, 0
1503701288421,-5, 0, 3, 0, 10, -18, -6, 6, 0
1503701288443,-4, -3, -2, -10, -21, 3, -2, -8, 0
1503701288466,-3, -7, -5, 4, 37, 4, 5, -2, 0
1503701288481,-9, -11, -4, -1, -6, 3, 0, -5, 0
1503701288505,4, 0, 5, 7, 26, 9, 0, 2, 0
1503701288526,2, 6, 0, 0, -2, -1, -7, -15, 0
1503701288542,24, 31, -4, -6, -4, -3, 1, 7, 0
1503701288563,9, 4, 2, -9, -21, -9, 0, -1, 0
1503701288586,-8, -17, 2, -3, 5, 1, -2, 5, 0
1503701288603,-15, -17, -2, -4, -17, -2, 6, -8, 0
1503701288623,23, 13, -7, -6, -4, -12, -3, 12, 0
1503701288647,-12, -7, 2, -9, -26, -8, -2, 3, 0
1503701288661,-13, -19, 2, 19, 40, 4, -5, -7, 0
1503701288683,12, 3, -2, -6, -14, -25, -19, -10, 0
1503701288706,-17, 4, -3, -5, -9, 11, 5, 4, 0
1503701288721,6, 11, -3, -4, -33, 2, 3, 1, 0
1503701288744,0, -5, 1, -6, -15, 9, 10, 6, 0
1503701288766,-3, 4, 0, 0, 7, 2, -6, -5, 0
1503701288781,0, 6, 3, 3, 10, 8, 3, -3, 0
1503701288806,2, 6, -3, -7, -11, 0, 6, 2, 0
1503701288826,-12, -19, -4, 2, 9, -2, -7, -3, 0
1503701288842,8, 12, 1, 2, 2, -7, 8, 7, 0
1503701288863,-2, -5, -2, 0, -4, 2, -1, -7, 0
1503701288886,-21, -7, 0, -2, 7, -1, -3, -4, 0
1503701288901,10, -12, 6, 0, -4, 2, -2, 4, 0
1503701288923,49, 77, 24, 5, 4, 1, -7, 6, 0
1503701288946,-16, -5, -21, -3, -1, 0, 2, -11, 0
1503701288968,17, 20, 2, 4, 7, 5, 0, -3, 0
1503701288984,-10, -21, -5, -26, -47, -5, -2, 3, 0
1503701289008,-7, -25, -12, -6, -3, 0, -21, -13, 0
1503701289029,-6, -17, 4, 14, 31, 2, 4, -4, 0
1503701289043,-19, -32, -7, -7, -5, -3, 0, -1, 0
1503701289058,-1, 2, -7, -7, -22, -1, 2, -3, 0
1503701289074,6, 5, 2, -8, 0, -4, 3, 1, 0
1503701289089,-3, -6, -1, -2, 12, -1, -2, 3, 0
1503701289106,3, -2, -8, 2, 4, 2, 2, 6, 0
1503701289126,-7, -8, -2, -6, -7, -2, 0, 3, 0
1503701289149,-4, -4, 1, 3, -1, 3, 7, 15, 0
1503701289163,3, 1, -4, -1, -4, -3, -1, -6, 0
1503701289186,-12, 0, -1, 2, 7, 1, -3, 1, 0
1503701289209,15, -1, 1, 6, 7, -1, -5, -26, 0
1503701289224,16, -4, -4, -3, -8, -4, 2, 10, 0
1503701289243,-6, 4, 6, 4, 0, 1, 0, -16, 0
1503701289254,2, 6, 3, 5, 10, -1, 3, 11, 0
1503701289277,17, 3, -2, -5, -7, 12, -2, -9, 0
1503701289298,-9, -26, -6, 3, 4, 11, 5, 8, 0
1503701289315,7, 0, 2, -1, -1, -3, -21, 3, 0
1503701289336,7, -3, 0, -2, 8, -6, 6, 3, 0
1503701289358,-19, 1, 2, 2, -1, -4, 4, -4, 0
1503701289375,-5, -11, -4, -3, -12, -10, -4, -4, 0
1503701289389,-1, 0, -4, -5, -2, 7, 1, -3, 0
1503701289403,-3, -5, -2, 3, 5, 2, 1, 11, 0
1503701289426,-2, -4, -1, -3, -3, -3, -5, -20, 0
1503701289449,0, -2, -1, -1, -2, -20, -4, 14, 0
1503701289463,4, 3, -1, 0, 10, 9, 0, 13, 0
1503701289486,29, 7, -2, -7, -3, 3, -1, -5, 0
1503701289510,-14, 7, 2, -4, -10, 4, 2, 0, 0
1503701289523,-10, -13, -13, 5, 2, 1, 5, 7, 0
1503701289546,-9, -9, -6, 1, -2, 4, -2, -14, 0
1503701289568,-3, 0, 6, -10, 1, -2, -4, 3, 0
1503701289584,6, -5, -5, -1, -1, -1, -5, 2, 0
1503701289606,2, -16, 0, 2, -6, 2, -2, -3, 0
1503701289628,-13, -6, 11, 1, 0, 0, 6, 10, 0
1503701289648,-18, 10, 4, 2, 5, 1, -1, -2, 0
1503701289666,13, 17, 1, 0, -2, 0, -1, -5, 0
1503701289688,8, -8, -3, 1, 2, -2, 2, 2, 0
1503701289703,-21, -16, -9, -9, -11, 0, 0, 0, 1
1503701289726,3, -1, -7, -4, 6, -4, -3, -26, 1
1503701289749,-17, -5, 0, 2, -3, 3, -1, 6, 1
1503701289763,-5, 12, 0, 1, 37, 11, -1, -11, 1
1503701289793,29, 31, 2, -6, -20, -5, -2, 1, 1
1503701289810,10, -10, -8, 3, -10, -4, 0, 7, 1
1503701289824,5, 25, 10, -3, 2, 1, -1, 3, 1
1503701289846,9, -26, -6, -4, -4, -1, 1, 1, 1
1503701289868,-4, 25, 2, 5, -1, -1, -2, 0, 1
1503701289890,9, -17, -6, 9, 0, -1, -1, -2, 1
1503701289906,-32, -16, -3, -1, -8, -1, 2, 10, 1
