1503602470813,-15, 1, -1, 1, 1, -2, -1, -5, 1
1503602470837,6, -4, -1, 1, -4, -3, -2, -1, 1
1503602470858,0, -4, 0, -6, 0, 0, -1, -5, 1
1503602470874,-4, 2, -5, -9, -4, -3, 1, -3, 1
1503602470896,7, -1, 2, 2, 1, 1, 1, 7, 1
1503602470918,12, 2, 3, 4, 1, 2, 4, 8, 1
1503602470933,6, 0, 2, -1, -1, -1, -2, 0, 1
1503602470955,-26, -15, -6, -3, 0, -2, -8, -15, 1
1503602470978,-10, -6, 0, 1, -2, -1, -1, -7, 1
1503602471000,0, 12, 8, 3, -1, 0, -1, 3, 1
1503602471023,14, 1, -2, 2, 1, -1, 0, 0, 1
1503602471038,-18, -6, -4, -3, -2, -1, 0, -2, 1
1503602471053,2, 2, 1, 0, -3, -1, -1, 6, 1
1503602471076,1, -2, -7, -7, -4, -3, -1, 4, 1
1503602471097,-1, 0, -2, 0, 0, 1, -1, -6, 1
1503602471114,2, -4, 1, 3, 5, 0, 2, -1, 1
1503602471136,-9, -7, -3, 2, -1, 1, 0, -1, 1
1503602471157,-5, 1, -1, -2, -1, -1, -3, -8, 1
1503602471173,-17, -2, 1, -4, -5, -2, -2, -5, 1
1503602471196,10, -2, 0, -4, -3, -3, 0, 2, 1
1503602471218,-4, -3, 0, 0, 0, 0, 0, 5, 1
1503602471233,20, 17, 7, 4, 3, -3, 0, 3, 1
1503602471255,8, -13, -14, -10, -6, 0, 0, -1, 1
1503602471264,10, 22, 25, 7, 1, -3, -5, -3, 1
1503602471286,-1, 6, -1, -2, -1, 0, 0, -4, 1
1503602471308,-17, -11, -1, 2, 2, 0, -1, -5, 1
1503602471331,8, 4, -1, -1, 1, 0, 0, -1, 1
1503602471346,3, 3, -2, -3, -7, -4, 0, 0, 1
1503602471369,-16, -15, -4, -3, -6, -3, 1, -6, 1
1503602471391,-13, -13, -2, 5, 13, 17, 20, 18, 1
1503602471406,-9, -6, -6, -6, -2, -6, -7, -2, 1
1503602471420,-26, -20, -10, -7, -3, -2, -3, -5, 1
1503602471436,6, 6, 3, 2, 2, 0, -2, -1, 1
1503602471457,-1, -15, -4, 1, -1, -1, 3, -1, 1
1503602471480,25, 26, 48, 22, 8, 2, 3, 3, 1
1503602471496,1, -6, -23, -8, -2, -1, 0, 0, 1
1503602471518,10, 10, 3, 3, 0, -2, -2, 1, 1
1503602471542,-6, -2, -4, -2, -1, -1, -4, 3, 1
1503602471556,-10, 2, -1, -2, -2, -1, 0, -3, 1
1503602471579,1, -2, -5, -2, -3, -1, -2, -4, 1
1503602471600,2, -9, -10, -9, -4, 0, 0, 2, 1
1503602471616,-7, -8, -6, -1, 2, 1, 0, -2, 1
1503602471637,-12, -7, 1, -2, 0, 0, -1, -5, 1
1503602471660,2, 2, 0, 0, 2, 0, 0, 1, 1
1503602471677,-8, 2, -2, -2, -1, 0, 2, -1, 1
1503602471698,10, 5, -3, -4, -3, -2, -1, -3, 1
1503602471720,0, -1, -7, -3, -3, -2, -3, 2, 1
1503602471736,0, -8, 5, 6, 0, 0, 1, 2, 1
1503602471757,-9, -9, -4, -3, -2, -4, -3, -10, 1
1503602471780,-3, 1, 3, 3, 2, 5, -3, -8, 1
1503602471795,5, 11, 3, 2, 2, 3, -2, -5, 1
1503602471818,2, -3, 0, 1, 0, 0, -3, -4, 1
1503602471825,-20, -1, 2, 0, -3, -2, -1, -2, 1
1503602471848,32, 18, 9, 3, 2, 1, -2, 1, 1
1503602471871,-8, -4, -3, -6, 1, 2, 1, -6, 1
1503602471886,-4, 3, -2, -4, -1, -3, -1, 9, 1
1503602471909,16, 3, 6, 8, 1, 0, 0, 4, 1
1503602471916,-24, 2, -3, -2, -2, -2, -2, -19, 1
1503602471937,8, -9, -2, 2, 1, -2, -1, 12, 1
1503602471960,-6, -7, -7, -7, -2, 0, -1, -30, 1
1503602471976,-30, -18, -10, -11, -2, -1, -3, -6, 1
1503602471991,-10, 2, -1, -2, -1, 0, -1, -21, 1
1503602472006,-3, -2, 1, -1, -2, -3, -1, 15, 1
1503602472028,0, -5, -3, 2, -2, -3, -2, -2, 1
1503602472051,-21, -11, -3, 2, 0, 1, -3, -16, 1
1503602472066,-12, -5, -3, -2, -1, 0, -1, 1, 1
1503602472088,-35, -5, 1, 3, 0, -1, -5, -20, 1
1503602472111,1, 4, 1, -2, -2, -3, -2, -12, 1
1503602472126,11, 5, 4, 0, 0, -1, 1, 14, 1
1503602472148,-13, -1, -1, 1, 0, 1, -1, -2, 1
1503602472156,26, 14, 0, -6, -2, 0, -1, 0, 1
1503602472178,-21, -9, 2, -1, -3, -1, -1, -7, 1
1503602472201,-17, 0, 5, -1, 1, 0, -3, -12, 1
1503602472216,1, -4, -2, -6, -2, -2, -3, 2, 1
1503602472237,3, 1, 1, 5, 2, 0, 0, -1, 1
1503602472260,3, -6, 3, 2, 0, 0, -3, -3, 1
1503602472283,3, 2, -8, -4, -5, -3, -1, 1, 1
1503602472297,-23, -4, -4, -3, 0, -1, 0, -8, 1
1503602472320,8, -3, -2, -2, 0, 1, 3, 3, 1
1503602472345,-14, 0, -1, -4, -2, -1, -1, 0, 1
1503602472357,-1, 0, -3, 1, -1, -1, 0, -2, 1
1503602472381,24, 8, 8, 6, -1, 1, -1, 9, 1
1503602472404,-7, 8, 9, 4, 2, -1, 1, 2, 1
1503602472418,-22, -1, -2, -6, -4, 1, -1, -9, 1
1503602472433,-8, -2, -1, 1, 1, 3, 0, 3, 1
1503602472448,12, 0, -1, -1, 0, 0, 1, -8, 1
1503602472471,7, -1, -5, -3, -1, 0, 0, 6, 1
1503602472493,-1, 5, -5, -5, -4, -2, -2, -2, 1
1503602472508,16, 4, -1, 0, 1, 0, 3, 16, 1
1503602472531,-14, 1, 7, 1, -1, -1, -2, -9, 1
1503602472553,8, 5, 0, -1, -1, -2, -1, -1, 1
1503602472568,-8, -2, -1, 0, -2, -1, -1, -6, 1
1503602472591,11, 9, 11, 9, 0, 1, 2, 4, 1
1503602472614,-8, -8, -3, -1, 2, 2, 1, -6, 1
1503602472628,-8, -4, -1, 0, -2, -5, -4, -5, 1
1503602472651,-3, -2, -1, 3, 3, 2, 1, 0, 1
1503602472673,-2, 0, 0, -5, 1, 2, 1, 1, 1
1503602472689,-4, -6, -7, -1, 0, -4, -5, -3, 1
1503602472713,-7, -2, -2, -4, -3, -1, -1, -3, 0
1503602472733,-3, 0, 2, -3, -4, -2, -1, 1, 0
1503602472748,1, 1, 4, 3, 1, 0, 1, 0, 0
1503602472764,4, -2, -9, -7, 1, 0, 1, -2, 0
1503602472780,-1, 3, 6, 3, -1, -1, -1, -2, 0
1503602472807,-17, -1, -1, 4, -1, -1, -2, 2, 0
1503602472824,7, -5, 0, -1, -3, -1, 2, 7, 0
1503602472847,0, 1, -5, -5, -5, -8, -4, -6, 0
1503602472861,-4, -1, 0, 1, 1, -1, -1, 1, 0
1503602472884,1, 5, 7, 3, 3, 1, -4, -7, 0
1503602472914,5, 2, -2, -1, -1, -2, -4, -4, 0
1503602472928,-24, -3, 0, -6, -4, -4, -3, -18, 0
1503602472944,0, 4, -1, -5, -3, -1, -3, -6, 0
1503602472965,0, -3, 1, -1, 1, -2, 0, 1, 0
1503602472973,8, -6, -5, -5, -2, 0, -1, 3, 0
1503602472990,2, 7, 11, 3, -1, -1, 1, 8, 0
1503602473011,-7, 4, 0, 1, 0, 0, -2, 2, 0
1503602473033,6, 2, 2, 4, 0, 0, 0, 1, 0
1503602473049,-7, -6, -8, -8, -2, -2, -2, -3, 0
1503602473064,7, -6, -4, 3, -1, -1, -2, -4, 0
1503602473086,-8, 5, 3, -4, 0, 0, -4, -10, 0
1503602473101,-8, -7, 1, 1, -2, -1, 1, 5, 0
1503602473124,-28, -2, -5, -6, -1, -1, -1, -7, 0
1503602473149,2, -9, -1, 0, -1, -2, -1, 4, 0
1503602473161,-5, -2, -4, 1, 1, -1, -1, 0, 0
1503602473183,-3, -8, -2, -1, -1, 0, 1, -6, 0
1503602473206,-3, -7, 3, 7, 3, -2, -3, -7, 0
1503602473221,-11, -5, -10, -5, -2, 0, -1, -7, 0
1503602473244,-5, -1, 2, -3, -1, -2, -2, 10, 0
1503602473266,12, -4, -8, -7, -3, 0, 1, 5, 0
1503602473283,-13, -2, 0, 1, 0, -2, -2, -5, 0
1503602473310,28, 33, 18, 5, 3, 1, 1, 4, 0
1503602473326,16, 3, -4, -2, -2, 1, 2, 8, 0
1503602473341,-1, 1, -3, -2, -2, -1, 0, -4, 0
1503602473364,-13, 0, 5, 2, -1, 0, -1, 3, 0
1503602473389,-1, -6, -4, -4, -1, -1, -1, -3, 0
1503602473401,11, 5, 1, -2, -1, 0, 0, 6, 0
1503602473424,4, 2, -6, -2, -3, -4, -1, -4, 0
1503602473446,4, -20, -6, -4, -1, -2, -2, 5, 0
1503602473462,0, -3, -2, 1, 0, 1, 1, 6, 0
1503602473484,2, -1, -3, 0, 0, 3, 1, -4, 0
1503602473509,-8, 2, 0, -2, 3, 2, 3, -2, 0
1503602473523,-20, -1, 3, -1, -3, -1, -2, -11, 0
1503602473543,6, 5, -1, -2, -3, -5, -3, -1, 0
1503602473566,-9, -14, -6, -2, -2, -4, 0, 9, 0
1503602473589,-25, 9, 1, -1, -1, 0, -2, -8, 0
1503602473604,37, 4, 3, 1, -1, 0, 0, 10, 0
1503602473626,-12, -4, -3, -3, -2, -1, -1, 23, 0
1503602473641,-4, -5, 1, 3, 1, -1, -3, -10, 0
1503602473664,-18, -4, -4, -4, 0, 0, 0, -30, 0
1503602473686,8, 3, -2, -3, -1, 0, 1, -6, 0
1503602473701,-8, 3, -6, -3, -2, 0, 1, 5, 0
1503602473724,18, -11, -4, 0, 0, -1, 1, 7, 0
1503602473747,28, 9, 2, 1, 0, -1, 0, 8, 0
1503602473761,2, -3, 4, 0, 0, 1, -2, 2, 0
1503602473791,4, 7, 1, 0, -2, -2, -4, -17, 0
1503602473813,-3, -13, -7, 0, -2, -2, 1, 11, 0
1503602473836,-5, -6, -8, -6, -4, -3, -8, -12, 0
1503602473853,-18, -3, -5, 0, -2, -2, 0, 3, 0
1503602473873,16, 19, 8, -5, 1, 2, 3, 9, 0
1503602473896,-14, -15, -4, 1, 1, -1, 1, 8, 0
1503602473911,-12, 1, -6, -3, -1, -1, -1, -1, 0
1503602473933,10, 1, -4, -11, -2, -2, 1, 8, 0
1503602473956,-2, 2, 2, 4, -1, -1, -1, -4, 0
1503602473970,15, 7, 3, -2, -4, -2, -2, -3, 0
1503602473994,2, 6, 9, -1, -2, -1, 2, 3, 0
1503602474016,-6, -6, -6, -2, 1, -2, -3, -2, 0
1503602474031,-4, -10, -17, -14, -4, -1, -2, -4, 0
1503602474053,-7, -9, -3, 0, 0, -1, -1, -1, 0
1503602474076,-10, 3, 5, 1, 0, -2, -2, -1, 0
1503602474098,8, 7, 5, 9, -1, -1, 0, 4, 0
1503602474113,-3, -4, -3, 4, 1, 0, 1, 0, 0
1503602474136,0, -1, -3, -4, -1, -1, 1, -1, 0
1503602474158,-12, -5, 7, 1, 1, 0, -1, -1, 0
1503602474173,14, 1, 1, 0, -2, 0, -2, 0, 0
1503602474196,12, 4, -2, 0, 3, 1, -1, 1, 0
1503602474221,-12, -4, -6, -4, -5, -1, -3, -3, 0
1503602474233,3, 6, 2, 2, 1, -1, -2, -1, 0
1503602474256,-9, -18, -5, -4, -2, -2, -1, -5, 0
1503602474278,-30, -2, 6, 1, 9, -1, 0, -4, 0
1503602474295,10, -1, -1, -2, -4, -1, 2, 4, 0
1503602474315,21, 11, 3, -1, -9, 1, 1, 3, 0
1503602474338,1, 2, 3, -6, -16, -3, 0, 0, 0
1503602474354,-1, -2, -3, 1, -3, -4, -4, -8, 0
1503602474376,-2, 9, 2, 0, 3, 0, -1, -2, 0
1503602474398,7, -4, -7, 0, 3, 2, 1, 2, 0
1503602474413,0, 4, 0, -2, -3, -4, -1, 1, 0
1503602474435,-24, -13, 0, 0, 0, -1, -1, -1, 0
1503602474459,11, 10, -2, -3, 5, 1, 3, 4, 0
1503602474473,-6, -7, -4, 1, 13, 5, 0, -4, 0
1503602474496,-22, -14, -1, 0, -1, -4, -4, -6, 0
1503602474518,-5, -6, -2, 0, -3, -2, 0, -4, 0
1503602474533,-5, -8, -2, 2, -2, -1, -1, -6, 0
1503602474556,6, 4, 0, 0, -1, -2, -2, 3, 0
1503602474578,4, -1, 0, 0, -3, -2, -4, -20, 0
1503602474595,8, 8, 3, 0, -1, 1, 0, 6, 0
1503602474615,7, 3, -2, -1, 0, -1, 1, 4, 0
1503602474638,0, 6, -1, -2, 1, -1, -3, 1, 0
1503602474653,-3, -5, -2, -1, -1, 0, 1, 2, 0
1503602474675,-7, -3, -2, -1, 4, 0, 0, 3, 0
1503602474699,-7, -7, -3, -2, -6, -2, 0, 0, 0
1503602474713,11, 6, 1, -2, -1, 0, 2, -5, 0
1503602474730,-9, -2, -4, -1, 1, 0, -2, -1, 0
1503602474744,5, -1, -1, 0, -3, -2, 2, -2, 0
1503602474766,14, 10, 0, -1, 0, -1, -1, 4, 0
1503602474790,-1, 0, 0, 0, -1, 1, -1, -3, 0
1503602474803,-8, 5, 1, 0, -1, -1, 1, 7, 0
1503602474829,7, 0, 0, 0, 0, -1, -3, -5, 0
1503602474848,3, -2, 2, -1, 2, -2, -1, -4, 0
1503602474871,-11, -8, -3, -2, -7, -1, 0, 1, 0
1503602474886,-34, -19, -2, 2, 3, 4, 1, -3, 0
1503602474908,13, 1, -6, -4, -2, -2, -2, -4, 0
1503602474924,-14, -6, -1, 0, 0, 0, -3, 1, 0
1503602474946,-16, -8, -3, 0, -2, -4, -1, -3, 0
1503602474968,10, 3, 2, -1, 2, -2, 0, -3, 0
1503602474983,13, 2, 4, 1, -1, 0, 1, -1, 0
1503602475006,-1, 5, 1, -3, -2, -3, 0, -7, 0
1503602475029,22, 13, -2, -3, -2, -3, -4, 4, 0
1503602475050,27, 16, 3, 2, -3, 1, -2, -1, 0
1503602475067,11, 12, 3, 1, 0, -3, -2, 6, 0
1503602475088,-21, -12, -6, -2, 1, -1, -1, -1, 0
1503602475110,-1, -11, -2, 2, 8, 0, -2, -1, 0
1503602475128,-7, -1, 1, 0, -3, 1, 5, 7, 0
1503602475148,0, -8, -3, -2, -4, -4, -3, 1, 0
1503602475170,20, 14, 0, 0, 12, 1, -3, -4, 0
1503602475186,4, 8, 2, -2, -11, -3, 2, 2, 0
1503602475208,-13, -12, -3, 0, 3, 3, -2, -6, 0
1503602475231,-7, -2, -2, -1, 3, 1, 1, -4, 0
1503602475246,6, -3, 1, 1, 5, 7, 2, 2, 0
1503602475268,-8, -12, -3, 4, 12, -5, -5, 0, 0
1503602475275,10, 5, 1, -1, -2, -4, -4, -5, 0
1503602475298,-3, 3, 0, 0, 2, -2, 1, -6, 0
1503602475320,1, 9, 0, -3, -1, -1, -2, -4, 0
1503602475336,15, 12, 2, 1, 3, -3, 0, 4, 0
1503602475360,3, -5, -1, 1, -2, 0, -1, -8, 0
1503602475380,-11, -11, -5, -1, -2, -1, -2, 1, 0
1503602475396,-4, -2, 2, 0, 2, 0, 0, -3, 0
1503602475418,17, 6, -1, 0, 0, 0, 2, 4, 0
1503602475440,-10, -2, 5, 4, 0, -2, -5, 5, 0
1503602475456,-1, 6, -6, -4, -1, 0, 2, -5, 0
1503602475478,13, 6, 2, 1, 0, 1, 3, 13, 0
1503602475501,-6, -10, -1, -3, -3, -5, -2, -5, 0
1503602475516,-1, -2, 1, -1, 1, 1, 1, -17, 0
1503602475538,-28, -21, -8, -2, 0, 1, -1, -23, 0
1503602475564,9, 6, 5, 2, 0, -1, -4, 14, 0
1503602475576,7, 1, -1, -2, 0, -1, -11, -10, 0
1503602475591,2, 7, 0, -2, -2, -4, 4, -4, 0
1503602475606,15, 1, 1, 4, 2, -1, -5, 3, 0
1503602475628,38, 0, -3, -7, -1, -3, 2, 38, 0
1503602475651,-42, -15, 6, 9, 1, 2, 0, -28, 0
1503602475666,9, 4, -2, -2, 0, -1, -3, -5, 0
1503602475688,6, 2, 1, -4, 0, 0, 4, 17, 0
1503602475710,-24, -15, 2, 0, -4, -1, 0, -2, 0
1503602475728,0, -4, -5, 3, 1, 0, 1, -7, 0
1503602475748,-6, -17, 1, 4, 1, 1, -2, 19, 0
1503602475770,0, -3, -3, -3, -2, 0, 0, -12, 0
1503602475778,5, -2, -2, -1, -1, -1, -4, 0, 0
1503602475800,-18, -9, -3, -1, 1, 0, 3, -14, 1
1503602475816,-11, -1, 1, 1, 1, 0, -1, -7, 1
1503602475838,-38, -6, -6, 1, -1, -2, -4, -8, 1
1503602475863,-3, -11, -1, -1, -1, -2, 3, -5, 1
1503602475876,1, 0, -4, -3, 1, 2, 3, 4, 1
1503602475898,31, 8, 4, 2, -2, -1, -2, 6, 1
1503602475920,6, -4, -4, -3, -2, -1, -2, 4, 1
1503602475935,-13, -5, -1, -1, 0, 0, -1, -4, 1
1503602475950,-12, -5, -5, -2, -1, -1, -4, 4, 1
1503602475973,0, -5, -4, -3, -1, -3, -11, -2, 1
1503602475988,-6, 5, -1, -1, -3, -2, 3, 4, 1
1503602476010,-12, -1, -3, -1, 0, -1, 0, -9, 1
1503602476034,-1, -1, 2, -3, -1, -2, 0, -4, 1
1503602476048,18, -6, -4, -4, -1, 0, 1, 4, 1
1503602476074,-7, 0, 3, 1, 1, 1, -1, -18, 1
1503602476093,26, 16, 1, 0, 0, -2, 0, -3, 1
1503602476108,-15, -7, -4, -3, 0, 0, 0, -19, 1
1503602476131,19, 3, 3, 0, 0, -2, 1, 51, 1
1503602476154,-16, -5, 0, 1, 0, -1, 0, -5, 1
1503602476169,16, 4, -1, -1, 1, 2, 4, 16, 1
1503602476191,-2, 2, -4, -3, -2, -3, -4, -6, 1
1503602476213,-17, 0, 3, 3, 1, 1, -2, -21, 1
1503602476230,-10, -9, -5, -1, -1, -2, 0, -21, 1
1503602476250,-9, 3, 3, -4, -3, -2, -3, 18, 1
1503602476274,-2, -8, -5, -5, -2, -3, -7, -9, 1
1503602476288,-12, -1, 1, -1, -1, 1, -1, -7, 1
1503602476310,3, -4, -6, -9, -1, -2, 2, 13, 1
1503602476333,4, 4, 0, 2, -1, 2, 1, 25, 1
1503602476348,-9, -7, 0, -1, 1, -1, 1, -1, 1
1503602476370,-11, -17, -5, -3, -1, -2, -2, -8, 1
1503602476378,-6, -3, 4, 8, -1, 0, 0, -7, 1
1503602476402,0, 0, -7, -8, -1, 1, -1, -6, 1
1503602476422,5, -7, -1, 1, 0, 0, 1, 5, 1
1503602476438,-4, 4, -5, -7, -1, 0, -4, -9, 1
1503602476460,39, 6, 1, 1, -1, -1, 1, 18, 1
1503602476483,-22, -12, 2, -1, 1, 1, -1, -13, 1
1503602476502,-18, -3, -6, -8, 0, -2, -2, -6, 1
1503602476520,1, 5, 10, 7, 1, 1, 0, -1, 1
1503602476542,-6, -7, -5, -1, -1, -2, -2, 6, 1
1503602476558,21, 3, 3, 0, -2, -1, 1, 6, 1
1503602476579,-20, -13, 8, 1, 0, -2, -2, -7, 1
1503602476588,8, 7, 1, 0, -1, -1, -1, -5, 1
1503602476611,-6, -8, -2, 5, -1, 0, -2, -4, 1
1503602476634,12, 5, -4, -3, -2, -3, -1, 0, 1
1503602476648,-6, -5, -4, -3, -3, -2, -8, -7, 1
1503602476671,2, 1, 19, 5, -1, 0, 1, -7, 1
1503602476693,-14, -7, -11, -6, -2, -2, -2, -8, 1
1503602476710,-10, 12, 3, 2, 1, 2, 2, -3, 1
1503602476731,18, -5, -5, -4, -1, -1, 1, 8, 1
1503602476753,-3, -4, -1, 1, -1, 1, 1, -1, 1
1503602476768,-8, 5, -4, -6, 0, 1, 0, 0, 1
1503602476792,-1, 0, -3, 1, 0, -2, -2, 3, 1
1503602476813,1, 2, -2, -1, 0, 0, 0, 3, 1
1503602476828,8, 1, 1, -1, -2, -1, -3, -6, 1
1503602476850,3, 10, 3, 0, 1, -1, 0, 1, 1
1503602476873,-29, -16, -7, -4, -2, -2, -2, -1, 1
1503602476895,2, -4, 3, 3, -2, 1, -2, -1, 1
1503602476911,5, 11, 12, 1, 1, 0, 0, 2, 1
1503602476935,-17, -7, -6, -1, -1, -2, -1, 1, 1
1503602476955,-2, -4, -7, -4, -1, -1, -1, -3, 1
1503602476971,17, -5, -4, 0, 0, -1, -1, 3, 1
1503602476993,-2, 11, 16, 7, 2, -1, 0, -1, 1
1503602477015,28, 0, -9, -2, -1, -1, 0, -3, 1
1503602477030,-14, 1, 0, -3, -2, -2, -1, -4, 1
1503602477053,8, 1, -2, -1, 7, 0, 0, 0, 1
1503602477077,12, 0, -9, -9, -6, -1, 1, 2, 1
1503602477091,-15, -4, -2, 0, -2, -2, -3, -3, 1
1503602477113,-8, 1, 7, 3, 0, 1, 1, -1, 1
1503602477139,12, 1, 4, 2, 0, 1, 0, 3, 1
1503602477151,-1, -3, -2, -2, -1, 0, 0, 1, 1
1503602477180,-8, -4, -4, 0, -1, -2, -1, -4, 1
1503602477195,-22, -13, -6, -3, -4, -1, -3, -3, 1
1503602477211,-4, -7, -6, -1, 0, -1, -2, 0, 1
1503602477233,-20, 2, 0, -2, 0, 0, 0, -2, 1
1503602477255,22, 13, 3, -4, -4, -2, 0, 1, 1
1503602477275,-10, -5, -4, -3, 1, 0, 2, 1, 1
1503602477293,-44, -14, -3, -2, -2, -1, -2, -7, 1
1503602477315,5, -2, 4, 1, -1, -3, -2, -4, 1
1503602477330,18, 2, -1, 0, 1, 1, 1, 2, 1
1503602477353,-4, -15, -5, 0, 0, 0, 0, -2, 1
1503602477376,3, 8, 0, -3, -3, 0, -2, -5, 1
1503602477390,0, 6, -5, -3, -1, -3, -2, 0, 1
1503602477413,3, 1, 4, 2, 0, 0, 0, 2, 1
1503602477437,8, 0, -1, 1, -1, -1, 0, 0, 1
1503602477450,5, -1, 0, 0, 0, 0, 0, 1, 1
1503602477473,3, 2, -2, -1, -3, -2, -3, 0, 1
1503602477495,3, 3, 1, -1, -1, -1, 0, 3, 1
1503602477511,-13, -8, 3, 3, 1, 0, -1, -6, 1
1503602477526,8, -6, -3, -1, 0, 0, 1, 1, 1
1503602477541,-6, -1, -4, -2, 3, -1, -3, -3, 1
1503602477562,-5, -5, 2, -2, -6, -3, -2, -2, 1
1503602477573,4, -4, -1, 0, 2, 2, 2, 0, 1
1503602477593,0, -2, -2, 0, 1, 2, 2, -1, 1
1503602477615,-5, -3, 1, 2, 0, -6, -6, -3, 1
1503602477622,-5, -1, -2, 1, 2, -1, -3, 2, 1
1503602477646,10, 2, -2, -3, -4, 1, 2, 2, 1
1503602477671,9, 2, 0, -2, -1, -1, -2, 1, 1
1503602477676,-6, -4, -2, 0, 1, 0, 0, 1, 1
1503602477691,-3, -1, -2, -1, -2, -2, -1, -4, 1
1503602477713,-2, 3, 0, -2, -1, -3, -5, -3, 1
1503602477738,6, 3, -2, 0, -2, 2, 2, 1, 1
1503602477751,3, 3, 0, -1, 0, -2, -3, 0, 1
1503602477773,-2, 2, 0, -2, -1, -2, -2, 0, 1
1503602477795,-2, -6, 1, 1, 0, 0, 1, -1, 1
1503602477811,-7, -1, 0, -3, -3, -6, -2, -1, 1
1503602477833,0, 2, -1, 0, 0, 1, -4, -3, 1
1503602477855,-2, -2, 0, 0, 0, 1, -2, -4, 1
1503602477879,-1, 0, -2, 1, 0, 8, 3, 0, 1
1503602477893,-4, -5, -3, -1, -1, -2, 0, 0, 1
1503602477915,2, 3, 0, -1, 0, -4, -2, -2, 1
1503602477939,-4, -4, -1, -2, -2, -2, -3, -3, 1
1503602477953,2, 1, -2, 1, 0, 0, 1, 4, 1
1503602477975,3, -12, -2, -2, 0, -2, 0, 2, 1
1503602477998,4, 2, 3, -1, 0, 5, 3, -1, 1
1503602478014,-1, 5, -1, 0, -1, 4, 6, 0, 1
1503602478035,6, 1, -1, -1, -2, -7, -6, 4, 1
1503602478058,-1, 1, -2, 0, -1, -3, -3, -3, 1
1503602478083,-12, -19, -3, 0, -2, -2, -2, -4, 1
1503602478096,-2, 3, 0, -3, -6, -1, 1, -1, 1
1503602478118,6, 3, 0, -1, 0, -1, -2, 2, 1
1503602478133,-2, 4, 1, -1, -2, 0, 2, 2, 1
1503602478155,5, 18, 1, 0, 0, 4, -1, -3, 1
1503602478179,-2, -5, -3, -1, 0, -3, -3, -4, 1
1503602478193,-6, -1, 0, -2, -1, -4, -4, 0, 1
1503602478216,-5, -4, 0, 1, 0, -3, -3, 1, 1
1503602478240,5, 2, 0, -2, 0, 0, 1, 0, 1
1503602478254,2, 0, -1, -2, -1, 0, -2, 0, 1
1503602478275,2, 0, 1, 0, 4, 2, 5, -1, 1
1503602478298,-3, -1, -2, -1, -2, -5, -4, -5, 1
1503602478313,7, 1, -3, 0, -1, 0, 0, 3, 1
1503602478335,-14, -8, -4, 0, 0, 1, 0, -3, 1
1503602478358,2, 0, 0, -1, -1, -1, -2, 1, 1
1503602478374,-10, -6, -3, -2, -3, 4, 4, -1, 1
1503602478388,2, 0, 1, 0, 0, -1, 1, 2, 1
1503602478403,0, -3, -1, -2, -2, 2, -2, -1, 1
1503602478426,9, -1, -2, -2, -2, -1, 3, 7, 1
1503602478448,4, 0, 0, 0, 3, 15, 11, 0, 1
1503602478463,-10, 5, 3, 0, -1, -5, -4, -1, 1
1503602478486,-5, -7, -3, -1, 0, 2, -17, -9, 1
1503602478511,3, -1, 0, -1, -2, -6, -2, -1, 1
1503602478516,-8, -9, -2, -2, -3, -1, -3, -1, 1
1503602478538,-1, -2, -3, -1, -2, -2, -4, -3, 1
1503602478553,-4, -5, -3, -2, -3, -5, -8, -4, 1
1503602478576,15, 7, 2, 1, 1, 6, 14, 6, 1
1503602478598,-2, -2, -4, -3, -4, -1, -5, -5, 1
1503602478613,-7, -3, -2, -1, -1, 5, 1, 0, 1
1503602478635,-1, 3, -1, -1, -2, -6, -2, 1, 1
1503602478658,2, 6, 0, -1, 1, -4, -3, 3, 1
1503602478673,-1, -5, 0, 0, 1, 1, -5, -1, 1
1503602478695,5, 0, 1, 1, 2, 3, 4, 3, 1
1503602478718,-17, -2, 1, -2, -4, -15, -11, -7, 1
1503602478733,2, 7, 3, 0, 0, 3, 1, 1, 1
1503602478755,-7, -5, -1, 1, 1, 2, 3, -3, 1
1503602478778,7, -4, -2, 1, 2, 0, 0, -1, 1
1503602478800,-5, -5, -2, -3, -1, -1, 1, -3, 1
1503602478815,1, -2, -1, 0, -1, 1, 0, 1, 1
1503602478838,10, 5, 0, 1, 8, 2, -1, -3, 1
1503602478861,-8, 2, -2, -2, -4, 3, 10, 3, 1
1503602478877,-3, 0, 1, -1, -1, -2, -5, -6, 1
1503602478898,-1, -4, 0, 0, 0, -1, -3, -2, 1
1503602478921,2, -3, -1, -3, -10, -3, 0, 3, 1
1503602478935,-2, 3, -2, -2, -5, -2, -5, -2, 1
1503602478958,7, -4, -1, -1, 1, -1, -2, 1, 1
1503602478981,9, 0, 0, 0, 1, -4, 0, 2, 1
1503602478995,-5, 7, -1, 1, 1, 1, 1, 0, 1
1503602479018,-4, -2, 2, -1, -1, 0, -2, -3, 1
1503602479041,4, 2, -3, -2, 0, 1, -1, 0, 1
1503602479055,-7, -5, -2, -3, -4, -5, 1, -1, 1
1503602479071,-4, -2, -2, 0, 1, 0, -4, -7, 1
1503602479086,-1, 1, -1, -1, 0, 0, 2, 5, 1
1503602479108,-4, -1, 0, -2, -2, 0, 1, -4, 1
1503602479130,-8, 4, 6, 0, 0, -1, -3, -2, 1
1503602479147,9, 16, 1, -1, -2, -3, -4, 0, 1
1503602479161,-8, -4, -3, -1, -1, 0, 0, -1, 1
1503602479175,-7, -5, -1, -2, -1, 0, -2, 0, 1
