1503695674968,0, -5, -5, -1, -2, -3, -2, 2
1503695674976,2, 13, 4, 2, -1, -2, -1, 2
1503695674998,-6, -12, -10, -3, -1, 0, -4, -17
1503695675020,1, 16, 9, 2, 5, 1, 2, 3
1503695675036,-4, -6, -13, -6, -4, -3, -4, -2
1503695675057,4, 0, 4, 0, 4, 2, 1, 6
1503695675080,0, 7, 1, 1, -1, -1, 1, 4
1503695675098,-2, -5, -1, 0, 0, -1, -1, 3
1503695675117,-3, -12, -8, -4, -2, -1, -1, -1
1503695675148,-3, 3, -1, -5, -3, -1, -4, -1
1503695675164,2, 21, 12, 4, 2, 0, -2, 0
1503695675171,-3, -5, -2, -2, -3, -1, 1, -1
1503695675177,0, -9, -5, 3, -2, -1, -1, -1
1503695675201,-1, 5, 8, 1, -1, 0, -1, 1
1503695675216,2, 14, 9, 1, 2, -2, 0, 0
1503695675238,0, -15, -12, -4, -4, -1, -2, -2
1503695675260,1, 31, 27, 7, 1, 1, 1, 0
1503695675276,-3, -1, -7, -2, 0, -1, -2, 0
1503695675303,0, -10, -13, -3, 1, -1, -1, -1
1503695675320,-2, -4, -12, -2, 2, -1, -1, -2
1503695675336,-1, -17, -8, -1, 0, -1, 1, -2
1503695675358,2, -7, -6, -5, -3, -2, 1, 3
1503695675380,-13, -8, -4, -3, -1, -2, -2, -4
1503695675399,3, 6, 8, 3, 0, -2, 0, 1
1503695675417,3, 6, -10, -4, -1, 0, -2, 1
1503695675440,0, -12, -5, 0, -1, 0, 0, 1
1503695675456,0, -8, -3, -4, -7, -4, -3, 0
1503695675478,0, 7, 10, 4, 6, 6, 1, -1
1503695675501,-4, 11, -1, -4, -2, -1, -1, 0
1503695675523,-3, -30, -11, -3, -1, -4, 0, 5
1503695675539,-1, 0, 3, -1, -2, -3, -2, -6
1503695675560,-1, -2, -1, 2, 2, 2, -2, -3
1503695675583,4, 22, 16, 3, -2, -2, 1, -2
1503695675601,3, 4, 4, 0, -1, -1, 1, 0
1503695675620,-4, -2, -4, -3, -4, -5, -4, -3
1503695675643,1, 9, 7, -1, -2, -3, -1, -2
1503695675659,-3, -13, -16, -3, -1, 0, -1, -3
1503695675680,-4, -8, -9, -3, 2, 7, -1, -3
1503695675703,4, 17, 18, 4, 2, 0, 1, 2
1503695675718,-3, -18, -8, -5, 2, 0, 0, -3
1503695675738,5, 30, 18, 5, 1, -3, 0, 0
1503695675748,-4, -24, -16, -5, -2, -1, -1, -2
1503695675771,-1, -9, -5, -4, -3, -3, -2, 0
1503695675793,-8, -19, -21, -10, -3, 0, -3, -4
1503695675810,-1, -15, -11, -4, -1, -1, -1, -1
1503695675831,-4, -11, -6, -2, -1, 2, 2, 0
1503695675853,4, 13, 14, 7, 4, 2, -2, -1
1503695675869,6, 29, 18, 6, 0, -1, 0, 1
1503695675891,-4, -2, -3, -3, -3, -2, -2, -2
1503695675913,-2, -23, -18, -8, -2, -1, -1, -1
1503695675928,2, 4, 11, 3, -2, 0, 0, 0
1503695675951,-2, -4, -7, -2, -4, -2, -1, -3
1503695675973,-1, 4, -4, 0, 1, -1, -2, 0
1503695675980,0, -2, -4, -1, -1, -4, -2, 0
1503695676003,1, 11, -3, -2, 0, -1, -3, 0
1503695676018,3, 12, 13, 2, -3, -2, -1, -1
1503695676040,1, 2, 3, 1, 0, 1, -2, -2
1503695676062,-1, 3, 10, 1, -1, -2, -1, -5
1503695676079,-2, -25, -18, -2, 0, -1, 1, 2
1503695676099,3, 14, 10, 4, 1, -2, -1, -1
1503695676109,-1, 2, -3, -6, -3, -2, -2, 0
1503695676131,3, 23, 9, 0, -2, 0, -2, 1
1503695676153,-3, -4, -3, -6, -4, -4, -1, -1
1503695676170,-1, -4, -4, -1, -3, -1, -1, -1
1503695676191,-3, -13, -11, -1, 0, -1, -2, -2
1503695676213,-3, -10, -10, -2, 6, 3, 0, -1
1503695676221,-4, -3, -9, -4, 0, -2, -2, -2
1503695676244,2, 14, 2, -1, -2, -4, -4, -1
1503695676266,-5, -12, -7, -3, -3, -2, 2, -2
1503695676282,4, 20, 8, 0, 1, 2, 1, 0
1503695676305,-3, -10, -5, -2, -3, -3, -2, 0
1503695676311,3, 2, -2, 1, 2, 0, -1, 1
1503695676333,-1, 9, 1, 2, 2, 0, 0, 0
1503695676349,1, 6, 5, 1, -1, 0, 0, -1
1503695676372,-6, -7, -13, -5, -1, -1, 3, -2
1503695676393,0, -2, 8, 0, 0, -1, -1, 0
1503695676410,-2, 1, 1, -1, -3, -3, -2, -3
1503695676431,1, -5, -8, -1, -5, -3, 1, 0
1503695676453,-2, 4, -1, -1, -3, -5, 0, -1
1503695676476,-1, -9, 1, 2, -1, 0, -1, -1
1503695676491,4, 21, 24, 4, 0, -1, 2, -2
1503695676513,-7, -26, -25, -8, -3, -2, -3, -1
1503695676536,1, -2, -3, 1, 2, -1, 0, -1
1503695676551,-1, -2, -2, -2, 0, 1, -1, 0
1503695676575,-2, -17, -14, -6, -2, 0, -2, -1
1503695676596,2, 12, 9, 4, 1, 1, -2, 2
1503695676611,-2, -6, -9, -2, 2, -2, 0, -1
1503695676633,8, 45, 24, 4, 1, 0, -1, 0
1503695676656,-3, -7, -1, -5, -3, -1, -2, -1
1503695676671,-1, -5, -5, -2, -6, -3, -3, -3
1503695676693,0, -6, -5, 2, 0, -1, 1, 0
1503695676716,-3, -12, 0, 1, -2, -2, 0, 1
1503695676731,-6, -7, 1, 1, 0, 0, -2, -4
1503695676753,-2, -11, -6, -3, 3, 2, 2, -2
1503695676776,-2, -6, -5, -2, -1, -1, -2, 1
1503695676791,1, 9, 4, 2, -5, -6, -1, -2
1503695676814,-1, -9, -6, -3, 2, 0, 0, -1
1503695676837,-8, -9, -6, -3, 1, 1, 0, -1
1503695676851,0, 2, 0, 1, -6, 0, -3, -2
1503695676878,1, 5, 2, 3, -4, -2, -2, -1
1503695676882,-2, -7, -2, 0, -3, -2, -2, -2
1503695676904,-1, -9, 0, -2, 0, 2, -1, 1
1503695676926,-4, -5, -3, 1, -1, 0, -2, -1
1503695676942,-1, 3, -4, -5, -2, 1, 1, -1
1503695676964,3, 12, 11, 2, 3, 0, 1, 1
1503695676986,-2, -8, -13, -3, -4, -2, -5, -4
1503695677001,0, 5, 5, -2, -4, -3, 0, 0
1503695677016,-5, -5, -6, -5, -2, -3, -4, -4
1503695677031,1, -2, -2, 0, 3, 1, 1, 4
1503695677053,1, -11, -6, -2, 0, -3, -1, 0
1503695677077,-3, -15, -10, -3, -3, 0, -1, -1
1503695677091,-3, -2, -3, -1, -4, -3, 0, -1
1503695677114,-1, -5, 5, 1, 1, 3, -1, 0
1503695677136,2, -6, -1, -2, 0, 0, -1, -1
1503695677152,0, -5, -5, -2, 0, -1, -2, 1
1503695677173,-3, 10, 1, 1, 1, -2, -1, -1
1503695677196,1, -2, 5, 1, 0, -1, -1, -2
1503695677212,-2, -1, 0, 0, -1, 2, 0, 0
1503695677233,-1, -9, -9, 1, -3, -1, 1, -1
1503695677256,-1, 2, -7, -6, -4, -4, -2, -2
1503695677271,-7, -7, -2, -1, -1, -1, -1, -5
1503695677293,0, 7, 8, 1, 0, -4, 0, 2
1503695677323,1, -6, -11, -5, -1, 1, -1, 2
1503695677331,-4, -11, -5, 0, -4, -1, -4, -1
1503695677355,0, 18, 5, -1, -3, -4, -1, -4
1503695677376,-10, -7, -8, -3, 1, 4, -1, 0
1503695677384,0, 4, -4, -2, -1, 2, 0, -1
1503695677406,0, -9, 3, 2, 0, -1, 0, 1
1503695677428,5, 14, 8, 3, -1, 0, 1, 3
1503695677446,3, 27, 20, 5, 2, 0, 0, 1
1503695677459,4, 6, 5, -1, -2, 0, 1, 3
1503695677473,-6, -11, -8, -3, 1, -2, 0, -2
1503695677489,-2, 8, -4, -4, -3, 0, -2, -4
1503695677504,2, 0, 3, 2, 0, 1, 1, 1
1503695677532,-1, -4, 3, -2, 3, 2, 1, 0
1503695677548,-2, 5, -4, -2, -2, -2, -1, -3
1503695677564,2, 8, 0, -2, 0, -1, -1, 0
1503695677586,1, -13, -10, -4, -6, -5, -4, 0
1503695677608,-3, -9, 2, 2, 0, -2, 1, -1
1503695677624,0, -5, -5, -4, 0, -2, -2, -1
1503695677648,6, 29, 22, 7, 1, 1, 0, 1
1503695677668,-2, -12, -13, -3, 1, 0, 0, -2
1503695677684,-3, -12, -5, -2, 1, -2, 0, 0
1503695677716,-1, 6, 8, 1, 0, 1, -1, -1
1503695677729,-3, 4, 2, 0, -5, -4, 1, -2
1503695677744,-1, -7, -7, -3, -2, -1, -3, -1
1503695677766,-2, -6, -6, -1, 1, 0, -2, -1
1503695677788,-2, -5, -2, 1, -1, 1, 2, 0
1503695677804,0, -8, -9, -3, -2, -1, -1, 0
1503695677826,-6, -11, -2, 2, 6, 1, -1, -3
1503695677850,2, 0, -3, -5, -3, 0, -1, 0
1503695677864,-1, 0, 3, -3, -4, -1, 0, -2
1503695677887,-2, -1, -1, 2, -4, -1, 1, -1
1503695677909,1, 5, 1, -1, 1, -4, -1, -2
1503695677925,3, 15, 17, 3, 1, 1, -2, 2
1503695677946,-1, -2, -10, -1, 1, -1, -2, 1
1503695677968,1, -4, -6, -1, 1, 2, -1, -2
1503695677987,-1, -12, -15, -6, -4, -6, 0, -2
1503695678006,-5, 1, 0, 0, -7, 1, 0, -3
1503695678028,-1, 0, 2, -5, -4, -5, -2, -3
1503695678044,0, 2, -2, 0, -1, 1, -2, -2
1503695678066,-2, 0, -6, 0, 2, -2, -2, -3
1503695678088,-1, -9, -3, -5, -3, 0, 2, -1
1503695678104,-3, -3, 2, 0, -2, 1, 0, 0
1503695678127,0, 3, 3, 5, 2, 0, -2, 0
1503695678150,1, -10, 0, 1, 2, 2, 1, 0
1503695678164,1, 4, 5, -3, 0, -1, -3, 0
1503695678186,-2, 6, -2, 0, 2, 0, -1, -1
1503695678208,1, 0, -7, -3, -6, -3, -2, 2
1503695678225,4, 6, 3, -3, -3, -4, -1, 2
1503695678246,0, -1, -2, -2, -6, -2, 0, 0
1503695678268,-2, -3, -2, -4, 2, -1, -1, -3
1503695678291,-2, 3, 5, 1, 4, 2, 0, -1
1503695678306,0, 1, 5, 1, 0, 1, 1, 1
1503695678328,-5, -7, -2, 0, -2, -3, -2, -1
1503695678336,-3, 0, -4, 3, 1, 1, 0, 1
1503695678358,0, 0, -1, -5, -6, -1, 0, -1
1503695678380,1, 3, 0, -5, -2, -3, -2, -1
1503695678396,1, 4, 3, 2, 1, 0, -2, -1
1503695678420,-4, -10, -8, -5, -7, -4, -2, -3
1503695678440,1, 2, 3, 0, 3, 1, -2, -1
1503695678460,0, -1, -1, 6, 6, 2, -2, -2
1503695678478,0, 2, 9, -3, -6, -1, -1, -2
1503695678500,-3, -7, -8, -3, -5, -3, -1, -1
1503695678516,0, -1, -1, -2, -2, -5, 1, 1
1503695678538,1, -2, -1, -1, 6, 5, 0, -1
1503695678560,-1, 7, 9, 1, -1, -3, 2, -1
1503695678576,-2, -4, -4, 0, 1, -2, -4, 0
1503695678598,1, 11, 7, -2, -2, -1, 0, 1
1503695678624,-5, -8, -11, -3, -3, 1, -1, -1
1503695678636,0, -9, -8, 0, 1, -3, -2, -2
1503695678659,0, -7, -6, 0, -2, -3, -1, 0
1503695678680,-1, 2, 1, -1, 26, 10, -2, 0
1503695678696,-4, -12, -9, -2, -11, -12, -3, -5
1503695678718,0, -2, -1, -3, -6, -4, -1, -2
1503695678740,-1, 0, -1, 0, 1, 5, 1, 0
1503695678756,0, 6, 6, 7, 6, 7, 0, 1
1503695678785,0, 0, 2, 1, -8, 0, 0, 1
1503695678800,3, 10, 9, 2, -5, -4, -2, 0
1503695678816,1, 3, 3, 0, -4, -1, -2, -1
1503695678838,-3, -7, -4, -1, 0, -1, -4, -3
1503695678860,-1, 1, 0, -1, 2, 0, 1, 0
1503695678875,0, -4, -2, -2, 0, 2, -1, 0
1503695678898,-3, -3, -1, -4, -3, -1, -1, -3
1503695678924,-3, -11, -11, -3, -7, -6, -1, -3
1503695678936,-1, -5, -1, -1, -2, 2, 0, -1
1503695678958,-2, 0, 2, -4, -8, -2, 0, -3
1503695678983,0, -1, -3, -7, -9, -4, -3, 0
1503695678998,0, 3, -2, 0, -4, -1, -1, 0
1503695679018,1, 3, 0, -2, 0, 1, -1, 1
1503695679041,-3, 5, 2, -1, 2, 5, 0, 0
1503695679058,1, 1, 4, 3, 4, -2, 0, -1
1503695679078,2, 4, 1, -1, -2, -6, 0, 2
1503695679101,-3, -9, -9, -1, 0, -2, -2, -2
1503695679116,1, 6, 1, -6, -7, -4, -2, -1
1503695679138,-2, -2, -1, -1, -1, -2, -2, 0
1503695679161,-3, 0, -1, 4, 6, 5, 2, 1
1503695679175,0, -3, 1, -1, -1, -4, -3, -3
1503695679199,-1, 3, 3, 4, 1, 4, 2, -1
1503695679221,-2, -4, -5, -2, -1, 1, -2, -1
1503695679242,1, 1, 7, 1, 1, 2, 0, 1
1503695679251,-1, -4, -2, 1, 3, 2, -1, -2
1503695679273,-3, -13, -13, -5, -4, 0, 2, -2
1503695679289,0, -6, -6, -2, -3, -2, -1, -2
1503695679303,-1, -10, -12, -5, 1, 6, 4, 2
1503695679318,1, 12, 13, 0, -3, -3, -4, 0
1503695679340,-3, -14, -9, -4, -1, -3, -2, 0
1503695679349,-4, -6, -7, -2, -1, -4, 0, 3
1503695679371,2, -15, -10, 1, 2, -3, -8, 0
1503695679394,-9, -9, -7, 3, 5, 0, 2, -4
1503695679409,1, 5, 3, -6, -9, -2, -2, -1
1503695679431,0, 2, 2, -4, -8, -6, -4, -1
1503695679453,1, -4, -3, -6, -2, 0, 0, 2
1503695679470,-1, -1, -1, -5, -12, -4, -2, -4
1503695679500,-6, -5, -3, -4, -9, -6, -3, 0
1503695679521,2, -1, -8, -4, -15, -2, -1, 1
1503695679542,1, -8, -5, -7, 4, -4, -2, 0
1503695679559,-1, 4, 2, 7, 10, 0, -1, -4
1503695679580,-4, -10, -8, -6, 4, 4, -2, -1
1503695679603,1, 4, 2, 1, -10, -3, -1, -1
1503695679611,1, 5, 8, 1, 9, 1, 2, 4
1503695679633,-6, -10, -14, -22, -26, -9, -6, -5
1503695679649,3, 12, 20, 10, -6, 6, 4, 0
1503695679671,-3, 4, 2, -6, -16, -5, -4, -3
1503695679696,-1, -10, -10, -1, -3, -5, -1, -1
1503695679709,-4, -10, -20, -7, -1, -2, -2, 0
1503695679731,2, 1, 2, 14, 30, 10, 2, -2
1503695679753,-2, -9, -7, 9, 31, 6, 2, -3
1503695679771,-6, -8, -5, -15, -37, -9, -2, 1
1503695679790,3, 1, -1, -4, -16, -5, 2, 5
1503695679799,1, -2, 8, 3, -6, -7, -2, -1
1503695679820,1, -10, -7, 17, 57, 12, 1, -3
1503695679837,-2, -17, -24, -5, -17, -4, -3, 1
1503695679850,-3, -14, -15, -6, 1, 0, 1, -3
1503695679873,-6, -2, 0, -11, -12, -7, -4, -6
1503695679888,-6, -6, -12, 0, 10, 4, -2, -1
1503695679903,0, 14, 16, 8, -9, -1, -1, -2
1503695679918,-4, 6, -4, 0, 10, -1, -1, 0
1503695679941,0, 10, 14, 4, 5, 1, -1, 0
1503695679966,-4, -9, -3, -7, -10, -9, -1, -1
1503695679978,-1, -3, -4, -1, -6, 0, 1, -4
1503695680001,1, -3, -1, -2, 0, -2, 2, 1
1503695680022,0, -4, -7, -8, -19, -5, 0, 0
1503695680039,0, -11, -11, 1, 30, 1, 2, -3
1503695680060,-3, -6, -14, -8, -23, -7, -3, -4
1503695680069,0, 16, 18, 4, 18, -4, -5, -5
1503695680091,-1, 0, -9, -3, -6, -7, -1, -3
1503695680113,1, -1, 0, 9, 42, 9, -3, -5
1503695680134,0, -4, -3, 2, 0, 3, 1, 2
1503695680150,-5, -20, -20, -7, -23, -5, -2, -4
1503695680175,-1, 5, 10, -1, -27, -6, -3, -1
1503695680195,-9, -5, -5, 4, 0, 2, 2, -3
1503695680204,3, 0, -7, 5, 26, 7, 3, 3
1503695680211,3, 13, 9, 2, 5, 3, 0, 3
1503695680234,-6, -5, -7, -7, -5, -5, -2, 2
1503695680256,0, 2, 6, -2, -2, -2, 2, 0
1503695680272,4, 2, 1, 2, -1, 0, -1, 1
1503695680293,-1, -6, -13, -3, 21, 1, -1, -6
1503695680315,4, 5, 6, 5, 0, 5, 2, 4
1503695680333,-3, -4, -6, -15, -31, -10, -1, 0
1503695680353,-5, -10, -6, -5, -20, -6, -1, 0
1503695680361,1, 5, -3, -11, -33, -8, 0, -1
1503695680382,3, 2, 11, 13, 34, 5, 2, 0
1503695680405,-1, 0, 2, 2, 11, 7, 2, -1
1503695680421,2, -1, 0, -5, -7, -6, -7, -1
1503695680443,-3, -1, 0, -1, 0, -3, 0, -3
1503695680469,-2, -7, -12, -7, -11, -5, 2, 0
1503695680480,-1, -3, -6, -1, 0, 1, -1, -2
1503695680496,-4, -4, -7, -4, 12, -4, -3, -5
1503695680511,0, -1, 2, 3, 18, 0, 0, -2
1503695680535,-7, -2, 0, 0, -14, -4, -3, -10
1503695680555,-5, 0, -3, -5, -7, -8, -4, 1
1503695680562,-1, -3, -2, -1, 5, 5, -1, -2
1503695680585,3, 12, 17, 2, -10, -3, -3, 0
1503695680602,0, -2, -7, -4, -2, -2, -2, 0
1503695680622,4, 7, 3, 6, 13, 1, 0, -1
1503695680645,0, 0, -2, -2, -12, 0, -1, -9
1503695680661,19, -2, -6, -2, -3, 0, 12, 55
1503695680682,-13, 5, 9, -2, -6, -2, -8, -15
1503695680705,1, -6, -5, -3, 0, 2, -3, -13
1503695680720,13, 5, -3, 2, 4, 2, 6, 6
1503695680742,-11, 5, 5, 5, 6, 2, 1, -20
1503695680751,-4, 0, -1, -2, -4, -6, -9, -17
1503695680774,8, 8, -2, 4, 1, -1, -5, 25
1503695680796,-10, -14, -13, -11, -9, -4, -5, -6
1503695680811,10, 9, 10, 5, 2, -1, -2, 8
1503695680834,-3, -5, -9, -7, -5, -2, -8, -15
1503695680855,10, 11, 6, 2, 0, -4, -5, 8
1503695680871,5, 13, 10, 1, 5, 2, 1, 12
1503695680893,-13, -11, -10, -3, 0, -3, -3, -7
1503695680916,0, -3, 1, 3, -1, 3, 2, -15
1503695680930,0, 3, 2, -1, -1, 3, -6, -22
1503695680953,-5, -10, -7, -3, -3, -2, -1, -1
1503695680976,3, -2, 0, 4, 6, 0, 0, 3
1503695680990,-6, 19, 21, 7, -3, -2, -1, 4
1503695681013,1, -7, -10, -8, -1, 0, 5, 14
1503695681038,9, -1, -4, -4, -4, 1, 11, 17
1503695681051,-27, 4, 1, -1, 1, 1, 6, -11
1503695681073,-6, -19, -15, -2, -1, -1, 4, -3
1503695681095,14, 31, 20, 7, 6, -1, 2, 19
1503695681118,-4, -12, -7, -4, -2, -3, -15, -17
1503695681133,-17, -16, -9, -2, 2, 1, -4, -14
1503695681155,0, -7, 3, 1, -4, -3, -3, -2
1503695681179,9, 18, 23, 5, -1, -4, -4, 3
1503695681193,8, -10, -20, -7, -2, -2, -1, 4
1503695681216,-13, -14, -18, -7, -7, -1, 3, -1
1503695681239,0, 0, -5, -1, -1, 0, -3, -3
1503695681253,8, 3, 5, -1, -5, -1, 3, 4
1503695681276,-3, -10, -7, -2, 1, -2, -9, 3
1503695681299,-9, -2, 0, -3, 0, 1, 4, 3
1503695681313,4, 10, 8, -3, -15, -3, -2, -3
1503695681336,14, 1, -1, -1, -2, 0, 0, 4
1503695681358,5, 52, 46, 12, 8, 4, 11, 18
1503695681375,-1, -19, -15, -4, 4, -1, -3, -1
1503695681395,-8, 0, 5, -2, -1, -3, 1, -18
1503695681418,-2, -9, -6, -3, 4, -1, -6, -9
1503695681433,-13, -33, -25, -5, -5, -3, -7, -25
1503695681456,0, -11, -15, -5, -7, -3, 3, -5
1503695681478,1, 9, 7, 3, 0, -1, -6, 3
1503695681493,5, 2, -3, 4, 9, 3, 0, 6
1503695681517,-2, 4, 9, 3, -2, -2, 0, 1
1503695681538,1, -13, -13, -6, -7, -2, -3, -2
1503695681554,11, 14, 7, -2, -4, -3, -3, -6
1503695681578,-10, -5, 9, 2, 4, 1, 1, -12
1503695681598,0, -22, -17, 11, 22, 2, 0, 8
1503695681614,-3, 21, 33, 0, -21, -4, -3, 4
1503695681636,-6, 0, -4, -6, 13, -4, -4, -2
1503695681658,-2, -3, -14, -20, -16, -5, -1, 2
1503695681679,6, 4, 3, 12, 7, 3, -1, 5
1503695681695,3, 21, 6, -9, -11, -3, 1, 1
1503695681718,-11, -17, -10, -1, 3, -1, 0, -2
1503695681733,-22, -40, -31, 4, 20, 4, -1, -8
1503695681753,14, 9, 11, 0, 0, -5, -2, 4
1503695681771,3, -9, -1, -1, -10, -1, -1, 3
1503695681786,15, 10, 10, 28, 52, 12, -2, -5
1503695681813,-8, -3, 1, -3, 2, -4, 2, 6
1503695681831,-9, 27, 15, 34, 59, 12, 8, -7
1503695681847,-18, -34, -21, -17, -22, -4, -2, 1
1503695681869,-10, -25, -21, -14, -19, -10, -7, -2
1503695681891,-9, -7, -10, -6, 13, -1, 3, -1
1503695681906,14, -7, -7, -18, -48, -10, 6, 8
1503695681929,0, -10, -12, -10, -22, -4, -10, -6
1503695681951,-16, 2, -3, 5, 14, 2, -2, -22
1503695681966,-52, -13, -7, -3, -4, 2, -5, -13
1503695681988,-9, -11, -6, -6, 0, -4, -2, -13
1503695681995,-18, -17, -10, -6, -16, -1, 3, 12
1503695682018,0, -4, 2, 9, 1, 2, 6, 9
1503695682026,10, -21, -26, -13, -18, -5, -7, 13
1503695682049,-10, -11, -6, -1, -16, -5, -7, -22
1503695682071,13, 3, 16, 4, 2, -5, -3, 4
1503695682086,10, -7, -8, -4, 4, -1, 0, 1
1503695682101,1, 7, 9, 0, -14, -10, -6, -5
1503695682116,11, 24, 13, -3, -5, 0, -1, 5
1503695682138,14, 13, 13, -10, -22, -7, 3, 9
1503695682161,-1, -27, -29, -14, 3, 1, 0, 14
1503695682175,1, 33, 28, 7, -1, -2, -3, 1
1503695682198,-5, 5, 3, 4, 6, 1, -5, -13
1503695682221,-1, 23, 36, 16, -1, 5, 0, 0
1503695682236,6, -11, -7, 6, 6, -2, -1, -2
1503695682258,7, -7, -5, 12, 38, 11, -1, 3
1503695682281,6, -8, -19, -24, -43, -9, -5, -4
1503695682295,1, -20, -20, -7, 13, 3, 0, -2
1503695682319,5, -3, -18, -5, -17, -4, -2, -2
1503695682340,-11, -8, -5, 5, 27, 1, 4, 3
1503695682356,3, 4, 5, 3, -4, 3, 6, 5
1503695682381,9, 3, 4, 3, -2, 4, -7, -4
1503695682401,-7, -4, -3, 6, 11, 0, -2, 1
1503695682416,55, 11, 8, 2, 1, 0, 8, 32
1503695682438,-18, -21, -8, -5, -14, -4, 2, -26
1503695682461,9, -2, -2, -10, -12, -5, -1, -11
1503695682475,9, 2, -2, -2, -2, 2, 15, 28
1503695682498,-36, -8, -2, 2, 24, 2, -14, -41
1503695682522,-5, 8, -4, -4, -5, -1, 0, 16
1503695682535,-10, -7, -8, 0, -7, -6, -4, 5
1503695682558,-17, -3, 0, -4, -29, -4, -9, -25
1503695682582,-10, -10, -4, -1, 7, -4, -5, -15
1503695682596,-10, -8, -11, -6, -7, -2, -1, -13
1503695682618,7, 11, 5, -6, -6, -3, -2, 6
1503695682641,5, 10, 12, 2, -17, 3, 2, 10
1503695682658,-2, -7, -4, 2, 13, 0, 6, -7
1503695682678,20, 10, 6, -2, -1, 0, 1, 50
1503695682701,14, -20, -10, -8, -7, -12, -17, 5
1503695682717,-9, 11, 1, 5, 10, 3, 2, -26
1503695682738,-2, -3, -5, -4, -4, -5, 1, -3
1503695682761,-7, 18, 31, 17, 5, 3, 0, -6
1503695682775,-21, -11, -4, -3, -2, -3, -3, -6
1503695682798,-1, -2, -6, 2, 3, 1, -3, 0
1503695682822,7, 10, 10, 6, 3, 4, 3, 1
1503695682837,2, -11, -6, -3, -5, -5, -3, 5
1503695682859,13, 21, 24, 10, 2, -1, -7, -18
1503695682880,10, 5, -2, -1, 3, 2, 7, 10
1503695682895,-2, -1, -3, -2, 3, 0, 2, 7
1503695682918,1, 9, 3, 3, -1, 0, -2, -1
1503695682941,-18, -15, -16, -9, -3, 1, 8, -1
1503695682963,17, 12, -6, -7, -6, -4, -4, 17
1503695682978,1, -2, -6, -1, -3, -2, 3, 2
1503695683000,36, 13, 7, 1, 5, 2, 11, -2
1503695683009,20, 20, 30, 8, 4, 4, 2, -11
1503695683031,0, 9, -1, 2, 1, 1, 9, 12
1503695683053,-5, -9, -14, -6, -5, -4, -6, -11
1503695683069,0, -3, -8, -2, 3, 2, 1, -8
1503695683091,-7, 9, -6, -5, -8, -3, -1, 8
1503695683113,-8, -23, -23, -5, -4, -2, -12, -22
1503695683129,-19, -9, -4, 0, 0, -2, -6, -26
1503695683152,15, 0, -1, 7, 6, 1, 6, 24
1503695683173,-1, 17, 21, 5, 0, 1, -5, -8
1503695683188,1, -13, 4, 11, 5, 0, -4, 4
1503695683203,-15, 2, -4, 0, 1, -1, -3, -20
1503695683220,13, 9, 0, 2, -3, -3, 1, 19
1503695683240,-15, -5, 9, 3, 0, -1, -4, -18
1503695683263,17, 10, -1, -3, -4, -1, 2, 24
1503695683278,3, 5, 1, -1, -3, -1, -7, -9
1503695683300,12, -7, -5, -2, -1, 1, 3, -5
1503695683323,-11, 11, 23, 3, 2, 0, 0, 4
1503695683338,-13, 10, 6, 0, 0, 3, 7, -8
1503695683360,8, -6, -1, 14, 1, 0, 2, 36
1503695683368,-4, 8, -2, -4, 1, 3, 2, 6
1503695683392,7, 1, -1, 3, 2, 0, -3, 12
1503695683413,-3, 7, 2, -4, -3, -2, 6, 14
1503695683429,17, -3, -6, 2, -1, -1, -3, 4
1503695683451,-7, -5, 9, 21, 6, 1, 2, -6
1503695683473,3, -18, -13, -13, -4, -4, 0, 17
1503695683489,-14, 6, 8, 6, 2, 2, -2, 5
1503695683511,15, 5, -2, 0, -5, -3, 0, 9
1503695683533,-3, -4, -12, -22, -1, 0, -2, -37
1503695683548,11, 8, 2, 8, 3, -1, 3, 1
1503695683571,23, 13, 5, -19, -9, 2, 4, 11
1503695683593,-5, -21, -8, 0, -4, -3, 3, 20
1503695683601,11, 24, 12, -8, 0, -2, 0, -4
1503695683623,-12, 4, -4, -5, -1, -2, 7, 11
1503695683638,30, 3, -5, 0, -1, 2, 2, -3
1503695683661,-9, -7, -8, -2, -1, -2, -6, -43
1503695683683,-6, -9, -1, 0, 1, -1, 1, -2
1503695683692,-27, 5, 8, 3, 0, -4, 0, -16
1503695683713,4, -8, -6, -1, 1, 1, 1, 8
1503695683730,-7, -6, -2, 3, 0, 1, -6, 0
1503695683751,3, 4, -5, -3, 0, 0, 4, 9
1503695683773,-9, 9, 9, 0, 0, -1, -3, -13
1503695683789,9, -2, -7, 1, 0, 5, 3, 11
1503695683811,14, -1, -6, -1, -2, -5, -2, 7
1503695683833,2, 16, 8, 1, 1, 1, 7, 12
1503695683848,5, -8, -5, 0, -12, -6, -3, -1
1503695683871,1, 1, 1, -6, -1, 2, 5, 0
1503695683894,-15, -20, -10, 8, 16, 3, -7, -9
1503695683915,-7, 6, 0, -7, -5, -3, -3, -6
1503695683933,2, -5, 3, 2, -1, 0, 0, 3
1503695683953,1, 2, 3, 9, 13, 3, 0, 2
1503695683975,-5, -2, -2, -2, -7, -1, 0, -4
1503695683994,-5, -1, -6, -10, -15, -5, 1, -2
1503695684013,-1, -3, -1, -1, -8, -1, 0, -1
1503695684036,4, -1, 1, 7, 13, 3, -1, 2
1503695684051,-2, 0, 1, -6, 1, 0, -2, 1
1503695684073,0, 13, 6, -1, 0, 0, -1, 2
1503695684096,-1, 20, 12, -1, 0, -2, -1, -2
