1503701599552,-11, -4, 9, 4, 3, -1, -2, -7, 0
1503701599568,-1, 5, 7, 5, 4, 1, 1, -3, 0
1503701599590,5, -2, -8, -6, -9, -6, 0, 1, 0
1503701599612,1, -2, 8, 0, -1, 1, 3, 2, 0
1503701599620,-3, -2, -4, 0, -4, 0, 0, 0, 0
1503701599641,18, 4, -5, -3, 2, -2, -3, 0, 0
1503701599657,-13, -9, -7, -6, -9, -7, -4, 1, 0
1503701599679,2, -9, 1, 0, -9, -3, -2, 7, 0
1503701599701,-14, -8, 0, 0, 1, 0, -1, -1, 0
1503701599724,-3, 5, 3, 1, -1, -1, -4, -8, 0
1503701599739,2, 12, 1, 0, -5, -3, 4, -4, 0
1503701599764,8, 18, 4, 1, 0, 3, -3, 0, 0
1503701599787,-13, -10, -1, -3, 1, -37, -5, 9, 0
1503701599799,3, -13, 3, 7, -18, -4, -3, -8, 0
1503701599821,15, 6, -3, -1, 10, 12, 11, 2, 0
1503701599844,11, -2, 2, -1, 6, 17, 1, 4, 0
1503701599860,-19, 13, 2, 1, 12, 10, -3, -14, 0
1503701599881,37, 10, 14, 0, -2, 4, -4, -27, 0
1503701599904,-39, -26, -5, 1, 15, 7, -2, -1, 0
1503701599921,-1, 18, 2, 1, -12, -13, 0, 5, 0
1503701599941,-37, -9, -2, -1, -1, -1, -3, -7, 0
1503701599964,-19, -13, 1, -2, 2, 3, 4, 6, 0
1503701599979,-7, -8, -5, -4, -3, -1, -6, -1, 0
1503701600001,-3, 16, -4, -1, -4, -2, 0, 2, 0
1503701600024,14, 5, -8, -4, 0, -1, 1, 3, 0
1503701600040,20, -13, -3, -1, -2, -1, -1, 7, 0
1503701600061,-10, 0, -1, -2, 1, -2, -1, 1, 0
1503701600084,13, 1, 1, 3, -9, -3, 0, -7, 0
1503701600100,-3, 1, 1, 2, -2, -3, -5, -3, 0
1503701600122,-8, -16, -2, -3, -1, 0, -2, -16, 0
1503701600144,10, 7, 3, 0, -4, -3, 2, -2, 0
1503701600160,-7, -9, -2, -1, 8, 2, -1, 7, 0
1503701600181,-4, -2, -6, -2, -4, 10, 7, -8, 0
1503701600204,-2, 1, -6, -5, -1, -1, -5, -19, 0
1503701600221,-17, -9, -12, -6, -4, -8, -8, -8, 0
1503701600241,-8, 5, 1, -1, 3, -1, 3, 19, 0
1503701600264,-4, -6, 3, 2, -7, -7, 0, 5, 0
1503701600279,12, 12, 6, -1, -2, -2, -2, 4, 0
1503701600301,12, -4, -11, -3, -2, 1, 2, 17, 0
1503701600324,32, 14, 4, 2, 4, 0, 0, -12, 0
1503701600340,-22, -3, 3, 1, 3, 2, 2, 30, 0
1503701600362,-4, 4, -5, -3, 1, 1, -1, -10, 0
1503701600384,0, -11, -1, -2, -1, -2, -3, -3, 0
1503701600399,4, 0, -8, -6, -11, 8, 3, 8, 0
1503701600414,-14, -2, -1, -1, 0, -1, 3, 3, 0
1503701600431,3, -2, 1, -1, 0, -5, -7, -4, 0
1503701600452,-11, -10, -5, -2, -2, 1, 0, 11, 0
1503701600474,-4, 0, -5, -1, -1, 2, 1, 2, 0
1503701600490,0, 36, 21, 4, 0, 0, 1, -1, 0
1503701600512,-5, -11, -12, -3, -1, -3, -1, -6, 0
1503701600534,5, -3, 2, 2, 1, -1, 0, 3, 0
1503701600549,4, 2, 10, 2, 0, -1, -6, -10, 0
1503701600579,3, -10, -4, 0, 0, 1, -1, -1, 0
1503701600595,-5, -6, -8, -3, -4, -6, 4, 5, 0
1503701600609,6, -4, -1, -2, -1, 3, -6, -21, 0
1503701600632,-3, -3, -3, -3, 2, 1, 0, 3, 0
1503701600655,-1, 10, 5, 2, 0, -1, 0, 3, 0
1503701600677,-3, -6, -5, -2, -2, 1, 1, 4, 0
1503701600692,10, -3, 3, 2, 2, 1, 0, 8, 0
1503701600714,-9, 5, 2, 4, 2, 0, -1, 4, 0
1503701600737,-13, -11, 0, -2, 1, 0, -1, -14, 0
1503701600752,2, 5, 3, 3, 0, -3, -1, 7, 0
1503701600774,3, 1, -4, -6, -2, -2, -4, -13, 0
1503701600797,2, 10, -5, 1, -1, -1, 3, 0, 0
1503701600804,11, -2, -6, -2, -3, -4, -9, -10, 0
1503701600826,-5, 4, -2, 1, 1, 0, -2, -19, 0
1503701600848,8, 8, 2, -1, -2, -2, -1, 1, 0
1503701600859,-9, 12, 0, 0, 3, 0, 0, 16, 0
1503701600873,40, 10, 7, 0, -2, -1, 2, 10, 0
1503701600894,-8, -9, -11, -5, -3, -2, -1, -8, 0
1503701600917,-5, 10, 3, 2, 0, -1, -5, -20, 0
1503701600932,-17, 0, 2, 2, 1, -2, 0, -1, 0
1503701600954,9, -10, -5, -6, -5, -2, 0, 6, 0
1503701600977,-1, -15, -6, -1, -2, 0, -2, -4, 0
1503701600992,-8, -9, 9, 1, 1, 1, -1, 0, 0
1503701601014,1, 3, 0, -1, -1, -1, 1, 4, 0
1503701601037,4, -7, -14, -6, -4, -3, 1, -5, 0
1503701601052,2, 5, 3, 0, -2, 0, -1, -1, 0
1503701601074,-8, 1, -5, 0, -2, -1, 0, 4, 0
1503701601097,-5, -11, -6, -4, -3, -2, 0, 4, 0
1503701601112,1, 2, -4, 0, -1, -1, -6, -16, 0
1503701601135,3, -2, -1, 2, 3, 4, 7, 4, 0
1503701601157,-5, 6, 6, 11, 6, 1, -4, 0, 0
1503701601172,2, -3, 4, 2, 1, 0, -7, -3, 0
1503701601195,-3, 1, 4, -15, 1, -1, 0, 1, 0
1503701601217,0, -6, -8, 0, -5, -1, 0, -5, 0
1503701601233,0, 14, -2, -2, -4, -3, 2, 5, 0
1503701601254,-3, 3, -4, 3, -2, -1, -4, 1, 0
1503701601277,-9, -1, 7, 3, 3, 1, -2, 0, 0
1503701601294,2, 10, -6, -1, -2, 0, 3, 3, 0
1503701601314,-2, -12, 2, -1, 1, -1, -2, -5, 0
1503701601337,14, 1, 0, -5, -4, -1, -1, 2, 0
1503701601352,3, 1, -6, -4, -6, -3, 1, 1, 1
1503701601374,20, -8, 1, 0, 1, -1, 1, 1, 1
1503701601397,2, -5, -6, 0, -1, -1, -1, -4, 1
1503701601412,-17, -11, -11, -3, -1, 0, 2, 3, 1
1503701601435,29, -4, -3, -5, -2, -2, -2, -5, 1
1503701601457,-10, 5, 2, -1, 0, 1, -2, -7, 1
1503701601472,-14, -1, 3, 5, 4, 1, 1, 4, 1
1503701601495,-18, -4, 4, 4, 4, 2, -1, 5, 1
1503701601517,-8, 1, 5, 2, 0, 0, 0, 4, 1
1503701601533,-14, 15, 4, 0, -4, -2, -1, -1, 1
1503701601554,-7, 0, 8, 5, 1, 3, 2, 5, 1
1503701601577,2, -4, -2, -2, 0, -2, -3, -9, 1
1503701601600,0, -6, -9, -6, -6, -3, -3, -8, 1
1503701601614,4, 28, 17, 0, -2, -1, 0, -13, 1
1503701601637,1, -16, -9, -2, 0, -2, -2, 6, 1
1503701601660,-3, -4, -6, -1, -2, -3, 0, -3, 1
1503701601674,2, -2, -1, -1, 0, 0, 1, -3, 1
1503701601697,11, -11, -4, -3, -1, -1, -6, -39, 1
1503701601719,1, -3, -8, -4, -3, -3, -2, 7, 1
1503701601734,-1, 11, -4, -3, -1, -1, -1, 4, 1
1503701601757,0, 4, 2, -4, 3, -4, 1, 9, 1
1503701601779,-7, -10, -6, -11, -50, -6, -6, -3, 1
1503701601796,-2, -7, 1, -2, -20, -4, 2, 9, 1
1503701601817,0, 3, 9, 16, 25, 7, 2, 5, 1
1503701601840,-1, -3, -2, -5, 21, 2, -2, 0, 1
1503701601854,-9, -4, -1, 6, 26, 2, -1, 1, 1
1503701601877,-2, -4, 2, -1, 1, 0, 1, 2, 1
1503701601900,4, -30, -15, -15, -15, -4, -2, 6, 1
1503701601919,4, 10, -3, 0, 7, -5, -5, -13, 1
1503701601945,8, 33, 23, 1, 5, -1, 0, 5, 1
1503701601967,-2, -28, -8, -3, 10, -2, -1, 1, 1
1503701601990,-1, -7, -4, -2, 2, 0, -1, -1, 1
1503701602005,-5, -22, -14, 1, 6, -3, -4, -14, 1
1503701602020,-4, 29, 10, 3, 4, -1, -3, 1, 1
1503701602035,13, -6, -8, -6, -8, -2, -1, 4, 1
1503701602057,-12, -3, -1, -14, -9, -5, 0, -3, 1
1503701602079,6, -3, -10, -1, 0, 0, 0, 1, 1
1503701602094,-5, -10, 4, 6, 4, 1, 0, -4, 1
1503701602116,15, 0, 0, -1, -4, 2, 0, 3, 1
1503701602135,-5, -14, 3, 0, 0, 2, 0, -3, 1
1503701602154,2, 1, -2, -6, 2, -1, 2, 3, 1
1503701602170,-19, 4, 2, 4, -6, -2, -1, -7, 1
1503701602185,-4, 3, 1, 1, 2, -4, -1, -5, 1
1503701602207,-4, -15, -4, -9, -2, 1, 0, 1, 1
1503701602231,1, -6, 1, 1, -1, -2, -3, -2, 1
1503701602252,33, 19, -3, -6, -7, -3, -2, -3, 1
1503701602267,-15, -18, -16, -6, -10, -4, -6, -4, 1
1503701602274,-18, -10, -2, -3, -4, 0, -3, -4, 1
1503701602299,9, 7, -3, -1, 2, 5, 1, -14, 1
1503701602319,-4, 6, 1, 1, -8, -2, 0, 13, 1
1503701602335,-4, -7, 0, 8, 9, 2, -5, -1, 1
1503701602357,10, 10, -2, -4, -10, -3, -1, 4, 1
1503701602379,-3, -1, 0, -3, -2, -1, 1, -5, 1
1503701602394,0, -21, -2, 1, -5, -1, -1, 1, 1
1503701602417,11, -1, 1, 2, -1, -2, -7, -26, 1
1503701602439,-6, 11, -1, -3, -4, -2, 0, 8, 1
1503701602447,1, 2, -3, -2, -2, -2, 1, -2, 1
1503701602470,1, -2, -1, 0, 1, -1, -5, -3, 1
1503701602485,-2, 3, 6, 3, 2, -2, 3, 11, 0
1503701602508,2, -3, 0, -2, -2, 0, -1, 0, 0
1503701602530,-1, -2, 0, 3, 2, 1, -2, -8, 0
1503701602552,-2, 12, 4, 2, 2, 2, 2, 6, 0
1503701602567,-5, -16, -16, -5, -2, 0, -2, -18, 0
1503701602582,-3, -4, -1, -1, 0, -2, -5, 0, 0
1503701602597,-7, -1, -2, -3, -9, -4, 2, 9, 0
1503701602619,3, 8, 2, 1, -4, -4, -4, -4, 0
1503701602642,-3, -10, -8, 1, 0, 3, 0, 1, 0
1503701602657,0, 6, 3, -4, -1, 1, 3, 1, 0
1503701602679,0, 10, 16, -1, 1, 3, 1, -10, 0
1503701602704,-1, -1, 4, 3, 0, 0, 0, 2, 0
1503701602717,6, 29, 9, 4, 4, 1, 2, -4, 0
1503701602740,-33, -32, -26, -7, -2, -1, -1, -4, 0
1503701602762,4, 9, -3, -4, 1, 0, -2, -1, 0
1503701602777,6, -16, -3, 3, 1, -1, -1, -1, 0
1503701602802,-13, -13, -9, -14, -12, -7, -6, -25, 0
1503701602822,9, 1, 0, 1, 3, -1, 1, 4, 0
1503701602837,6, 8, -3, 2, 0, 1, -3, 7, 0
1503701602859,8, 2, 5, 4, 1, 1, 1, 6, 0
1503701602882,-5, -3, -3, -1, -1, -1, -2, -1, 0
1503701602897,6, 13, 9, 1, 2, 0, 3, 8, 0
1503701602919,-19, -4, -1, 1, -1, 2, 1, -34, 0
1503701602942,62, 2, -1, -6, -8, -4, -1, 26, 0
1503701602957,-22, 8, 5, 0, -3, -1, -6, -35, 0
1503701602979,13, 5, 6, 3, 2, -13, -9, 13, 0
1503701603003,-9, -14, -5, 0, -1, 8, 0, 5, 0
1503701603017,15, 3, -1, 5, 3, 4, 2, 8, 0
1503701603040,-28, -4, 2, 1, 2, 1, -1, -8, 0
1503701603062,6, -9, -8, -2, 6, 6, 3, -1, 0
1503701603071,-16, 19, 17, 3, -3, -2, -2, -12, 0
1503701603092,-25, -27, -18, -6, 4, 5, 2, -6, 0
1503701603108,-4, -5, -7, -4, -12, -11, -8, -7, 0
1503701603130,17, 29, 7, -1, -3, 0, 0, -7, 0
1503701603152,-9, -9, -5, -1, -2, -2, -6, -11, 0
1503701603170,-3, -2, -4, -2, 2, 2, 2, 2, 0
1503701603190,1, -1, 14, 5, 14, 5, 0, 5, 0
1503701603212,-6, -12, -12, -5, -8, -5, 2, 3, 0
1503701603227,0, -3, -5, -2, -4, -1, -2, -8, 0
1503701603250,4, -6, -3, 0, -4, -2, -1, -3, 0
1503701603273,5, 4, 0, -2, -1, -3, -4, -15, 0
1503701603287,-1, -6, -6, -4, -4, -4, -1, 1, 0
1503701603310,10, -11, -4, -7, 10, 2, 0, 4, 0
1503701603332,-2, -18, -4, 0, 1, 3, 2, 2, 0
1503701603347,6, 32, 7, 0, -8, -3, -1, 1, 0
1503701603371,0, -11, -11, 4, -4, -1, -1, 7, 0
1503701603392,0, 10, 16, 6, 6, 3, 1, -4, 0
1503701603407,-7, 3, -10, -7, -2, -1, 3, 0, 0
1503701603422,0, -17, -3, 17, 10, 4, 0, 6, 0
1503701603438,17, 34, 0, -8, 2, -1, -4, -8, 0
1503701603459,12, -2, 9, 1, 5, -2, -3, -5, 0
1503701603482,-12, 10, -9, 5, 4, 0, -1, -3, 0
1503701603505,-23, -7, -10, -11, -6, -4, -3, -5, 0
1503701603519,-9, -1, -5, -5, -15, -4, 2, 6, 0
1503701603542,-15, -36, -18, -2, -2, -2, -3, -3, 0
1503701603563,0, -12, -5, -5, 2, -1, -1, 1, 0
1503701603580,-6, -15, -3, -2, 6, 6, -1, 1, 0
1503701603602,-1, 26, 14, 2, 21, 8, 0, 1, 0
1503701603623,2, -12, -6, -8, -10, -3, -2, 6, 0
1503701603632,-15, -25, -3, -3, -2, 1, -4, -6, 0
1503701603654,0, -6, -1, 1, 0, -4, 0, -2, 0
1503701603673,-21, 1, -2, -1, -10, -12, -6, 0, 0
1503701603692,18, 7, 3, -3, -7, 7, 2, 2, 0
1503701603715,7, 6, 2, 3, 7, -35, -9, 1, 0
1503701603730,4, 1, -2, -1, 0, 5, 2, -6, 0
1503701603752,3, 1, -2, -1, 2, 6, -3, -7, 0
1503701603774,-6, 4, 6, 9, 14, 13, 6, 8, 0
1503701603790,3, -3, 3, 1, -1, -10, -4, -5, 0
1503701603812,9, -2, 0, 0, -4, 9, 0, -6, 0
1503701603834,-3, -2, -3, 0, 7, 3, 4, 13, 0
1503701603850,6, 19, -2, -4, -7, -3, -3, 3, 0
1503701603873,-5, 6, 6, -2, -5, -3, -8, -27, 0
1503701603894,-3, -13, -9, -5, 0, 4, 1, 10, 0
1503701603913,2, 5, 9, 2, 2, 1, 1, 14, 0
1503701603932,-8, 7, -7, -2, -2, 2, 1, -1, 0
1503701603954,7, -29, -7, 0, 2, 1, 3, 2, 0
1503701603970,-3, -6, -6, 0, 3, 1, -1, 0, 0
1503701603992,-3, -1, -6, -3, -1, -1, -1, -7, 0
1503701604015,-5, -6, -13, -4, -2, -4, -2, 0, 0
1503701604030,6, -7, -1, 0, 2, 0, -3, -8, 0
1503701604052,-9, 7, 7, 2, 5, 8, 1, -4, 0
1503701604075,-9, 8, 9, 6, 6, 2, -1, -4, 0
1503701604090,3, -3, -1, -4, -7, -5, -1, -5, 0
1503701604112,12, 1, 1, -2, -1, -5, -2, 9, 0
1503701604134,-2, 3, -3, -1, 0, 0, -3, -9, 0
1503701604150,-1, 6, 4, 2, -1, 1, 3, 5, 0
1503701604174,-5, -6, -1, -3, -2, 0, -1, 4, 0
1503701604194,-14, -3, 0, 1, -2, -1, 1, -8, 0
1503701604210,2, -3, -4, -4, -1, -3, -2, 2, 0
1503701604232,-3, -1, -1, -2, -2, -2, 1, 3, 0
1503701604254,2, -3, 0, -3, 1, -1, -1, 2, 0
1503701604262,2, -7, 8, 6, 3, -3, -2, -2, 0
1503701604284,5, -11, -11, -10, -6, -2, 0, -4, 0
1503701604299,0, -5, -4, -5, -9, -5, -5, -11, 0
1503701604322,0, 12, -2, 2, -1, -7, -3, -2, 0
1503701604344,2, -20, -3, -2, -1, 1, -1, -1, 0
1503701604359,-1, 4, -1, -1, -4, 2, 2, -3, 0
1503701604382,-8, 1, 3, 10, 6, 2, 2, -1, 0
1503701604403,-3, -11, 0, -5, -13, -5, 0, -4, 0
1503701604426,10, 6, 2, 0, 2, -1, -1, 4, 0
1503701604449,-21, -16, -7, 5, 9, 6, -3, -16, 0
1503701604464,11, 3, -7, -4, 4, -6, -3, 5, 0
1503701604486,2, -8, 2, -1, 1, -1, 1, 8, 0
1503701604502,2, 11, 0, -5, -3, 2, -2, -6, 0
1503701604524,5, 5, -6, -4, -7, 0, -1, 0, 0
1503701604546,1, 20, 6, 1, -7, -1, 2, -7, 0
1503701604562,14, -3, -3, -2, 2, -1, -4, 5, 0
1503701604585,-20, -7, 7, 4, -3, -4, 0, -5, 0
1503701604606,-15, -7, -3, -3, -1, -3, 1, 4, 0
1503701604622,0, 2, 0, 0, 5, 6, 2, 9, 0
1503701604644,-1, -2, 4, 6, 9, -24, -33, -11, 0
1503701604666,-4, 0, -3, -6, 0, 3, 6, -3, 0
1503701604689,6, 8, 1, -3, 0, 4, 2, 1, 0
1503701604711,3, 1, -3, -3, -2, 4, 3, 1, 0
1503701604717,-8, 1, -3, -1, -3, -1, 2, 10, 0
1503701604734,6, 9, 1, 3, 17, 0, -8, -13, 0
1503701604756,6, 2, 2, 1, 5, -1, -1, -6, 0
1503701604772,1, -5, -1, 0, 1, -8, -10, 21, 0
1503701604794,-3, -15, -9, -1, 3, 4, -1, -40, 0
1503701604817,-15, 5, -3, -1, 5, 8, 3, 14, 0
1503701604832,-5, -8, -4, -6, -17, -10, 0, -6, 0
1503701604855,-1, -3, 0, -3, -3, 15, -7, -4, 0
1503701604880,14, -3, 1, 0, -18, -6, -3, -20, 0
1503701604884,16, -2, -6, -6, -8, -3, 6, -10, 0
1503701604907,-5, 10, -5, 2, -4, -4, 0, 14, 0
1503701604922,-18, -2, -3, 2, -2, -3, -2, -13, 0
1503701604946,-3, -2, 7, 1, -1, 3, 11, 27, 0
1503701604966,5, 7, -4, -1, -5, -2, 3, 12, 0
1503701604982,1, 8, 2, 1, 3, -1, 1, 8, 0
1503701605004,34, -1, 0, 1, -1, -3, 2, 5, 0
1503701605026,-2, -5, -2, -2, -1, -3, -1, 0, 0
1503701605045,-5, -5, -1, 2, 7, -3, -5, -8, 0
1503701605064,4, -6, 1, -2, -3, -5, 1, -4, 0
1503701605086,-3, -6, -6, -5, -5, -3, -3, -13, 0
1503701605102,-5, -9, -7, -2, -3, -2, -4, -8, 0
1503701605124,-13, -6, 3, -1, -1, 0, -1, -3, 0
1503701605147,8, -1, 2, 2, 1, 0, 0, -1, 0
1503701605161,-6, 9, 3, 3, 4, 4, 3, 9, 0
1503701605184,-5, -7, -6, -4, -6, 1, -2, -10, 0
1503701605207,1, 12, -3, -2, -3, -3, -7, -15, 1
1503701605222,-8, -8, -5, -2, 0, 0, 1, 1, 1
1503701605247,-10, -7, -2, -1, -3, -2, -3, -10, 1
1503701605266,5, -1, -1, -2, 0, -2, -1, 6, 1
1503701605282,-1, -14, 3, -1, 0, -1, -3, -2, 1
1503701605304,3, 9, -1, -1, -2, -2, -1, -5, 1
1503701605326,-1, 18, 0, 1, 1, 1, 1, 10, 1
1503701605349,-2, -5, 4, 3, -1, -1, 1, -9, 1
1503701605364,7, -5, -9, -2, 1, -1, 0, 7, 1
1503701605387,-2, -4, 1, 1, 1, 2, -3, -4, 1
1503701605408,-5, -3, -1, -4, -3, -1, 0, 0, 1
1503701605424,3, 8, 0, 1, 0, 0, 1, -4, 1
1503701605448,1, 6, 3, 0, 1, 0, 1, 1, 1
1503701605468,1, 5, 4, -2, -4, -1, -2, -4, 1
1503701605485,9, -3, -11, -6, -5, -3, -4, -7, 1
1503701605506,-4, -11, -4, 0, -1, -1, 0, 2, 1
1503701605529,1, -3, -1, -2, -2, -1, 3, 14, 1
1503701605544,1, -4, 4, 4, 3, 0, 1, -3, 1
1503701605566,3, -2, 6, 2, 2, -1, -2, 2, 1
1503701605590,-6, -3, -2, 1, 4, 2, 0, 4, 1
1503701605604,-6, -13, -5, -2, -6, -1, -5, -3, 1
1503701605626,9, 13, -3, -3, 2, -1, 0, 4, 1
1503701605649,-3, -11, -10, -2, -4, -5, -4, -11, 1
1503701605664,-1, 2, 3, -1, 1, -2, -1, -5, 1
1503701605686,-5, 1, -2, -3, -1, 1, 2, 6, 1
1503701605709,-6, 6, 4, -4, -9, -1, 3, 11, 1
1503701605725,14, 4, 1, 12, 3, 4, 1, -14, 1
1503701605746,-11, -8, -2, -3, 0, 0, -1, -1, 1
1503701605768,-2, 3, 1, -1, 1, 0, 0, 6, 1
1503701605784,-21, -3, 1, 11, 5, -1, -5, -3, 1
1503701605806,5, -3, -4, -5, -2, -1, -6, -22, 1
1503701605828,10, 5, -2, -7, -4, -5, 1, 2, 1
1503701605844,3, -12, 4, 0, -3, 0, 1, 4, 1
1503701605866,11, 5, -4, 3, 7, -3, -1, 2, 1
1503701605888,12, 4, -3, -7, -2, -2, 1, 5, 1
1503701605917,2, -12, -5, -5, -3, -1, 0, 10, 1
1503701605927,0, 3, 0, -2, -4, 1, 1, -1, 1
1503701605935,8, 7, -1, -7, -9, -1, -1, 2, 1
1503701605957,-3, 7, 4, 6, 9, 1, 0, 7, 1
1503701605979,-5, 6, 0, 4, -3, 0, 0, 2, 1
1503701606018,-9, 4, -1, -5, 1, 0, -1, 2, 1
1503701606039,-6, -8, 0, -2, -9, -1, 3, 14, 1
1503701606055,0, 0, 2, 1, -5, 2, 2, 9, 1
1503701606069,6, 3, 2, 5, -12, -1, 3, 11, 1
1503701606085,9, 2, -5, -7, -6, -3, -2, -7, 1
1503701606106,1, 6, -1, -5, -1, -3, -1, 4, 1
1503701606128,-1, -8, 0, 2, 0, 1, 0, -4, 1
1503701606144,3, 7, 3, 11, 19, 2, -1, 3, 1
1503701606167,3, -14, 0, 0, 0, 0, -2, -6, 1
1503701606190,10, 4, -3, -5, -9, -4, -2, -10, 1
1503701606219,14, 1, -1, 4, 17, 0, -3, 3, 1
1503701606233,10, 2, -4, -12, -17, -1, -4, -6, 1
1503701606252,-10, 2, 0, -1, -2, -2, 0, 1, 1
1503701606272,0, -4, -2, -1, -2, -2, -1, 7, 1
1503701606287,6, 2, -5, -5, -11, -5, 0, -5, 1
1503701606311,-13, -3, -2, -3, -5, 2, -2, -2, 1
1503701606332,-15, -1, 9, 21, 13, 4, 0, 1, 1
1503701606347,15, -3, -10, -2, 7, -1, -1, -5, 1
1503701606370,-23, -11, -7, 4, 8, 0, 0, 0, 1
1503701606392,1, -6, -6, -7, -8, -2, -3, -18, 1
1503701606414,27, 13, 7, 3, 4, 2, 2, 14, 1
1503701606430,16, 3, 0, -5, -19, 1, 0, -5, 1
1503701606453,-27, -11, -2, -12, 3, -2, -1, 7, 1
1503701606474,8, 1, 7, 2, -4, 0, -13, -9, 1
1503701606490,-9, 8, 1, -6, -4, -5, 5, 4, 1
1503701606512,-18, -21, -8, 0, -1, -1, -3, -6, 1
1503701606534,6, 13, 9, 2, 3, -12, -4, 4, 1
1503701606541,1, -8, -4, -2, -3, -5, -4, 9, 1
1503701606550,-4, 12, -1, -2, -1, -1, 17, 11, 0
1503701606572,11, 6, -2, -3, -4, -6, -9, -18, 0
1503701606596,-1, 6, 5, 5, 3, 3, -3, -4, 0
1503701606610,-9, -1, 3, 1, 3, 1, 2, 21, 0
1503701606632,-20, -7, 1, 10, 10, 1, -3, 5, 0
1503701606654,7, 6, -7, -9, -6, -4, -2, -11, 0
1503701606669,-3, 28, 1, -2, -2, -2, 0, 10, 0
1503701606692,-6, -16, 18, 3, 0, 1, 2, 3, 0
1503701606714,-5, -5, -3, -5, -2, 0, -1, 1, 0
1503701606730,-12, -6, -2, 12, 4, 2, 2, 5, 0
1503701606754,10, -1, -4, -4, 0, -6, -6, -9, 0
1503701606774,17, 16, -3, -5, -4, -1, -2, 3, 0
1503701606790,-11, -1, 0, 2, -4, 1, -3, -10, 0
1503701606812,17, 0, -6, -17, -24, -8, 0, 0, 0
1503701606835,-9, 1, 0, -13, 2, -2, 0, 16, 0
1503701606850,-20, 1, -4, 4, -16, -3, -4, -3, 0
1503701606872,-2, -4, 2, 13, 19, 2, -1, -3, 0
1503701606896,1, 4, 1, 0, 14, 0, -1, -8, 0
1503701606910,-3, -6, 2, 13, 29, 6, 1, -2, 0
1503701606932,2, -2, -2, -10, -10, -4, -1, 1, 0
1503701606957,-7, 0, 3, -3, -5, 1, 0, 1, 0
1503701606970,1, -20, -2, 17, 13, 3, -2, 0, 0
1503701606993,-17, 1, -4, -12, -2, 2, 4, -3, 0
1503701607014,10, -3, -1, -13, -32, -4, -3, -4, 0
1503701607022,-8, -4, -10, -3, 15, 4, 0, -2, 0
1503701607036,3, 0, 2, 3, -2, -3, -1, -1, 0
1503701607060,21, 1, -3, -3, -5, -4, -3, -2, 0
1503701607082,23, 4, 4, 4, 3, 3, 1, 0, 0
1503701607097,3, 4, 6, 4, 4, 0, -1, 2, 0
1503701607119,-5, -2, -2, -3, -1, 0, 1, 2, 0
1503701607150,-7, 2, 2, 2, -5, 1, 1, 14, 0
1503701607172,-2, 3, 1, 0, -3, -3, 0, 0, 0
1503701607195,-14, -11, -6, -3, -4, -1, -4, 5, 0
1503701607210,33, 13, 5, -1, -4, -3, -2, 19, 0
1503701607239,-11, 2, -4, -4, -2, -1, 0, -15, 0
1503701607257,-27, -20, 7, 4, 1, -2, -3, -20, 0
1503701607270,12, 2, -3, -6, -2, 0, 0, 6, 0
1503701607292,-3, -13, -6, -3, -1, -3, 1, -4, 0
1503701607314,14, -10, -5, -4, -3, -3, -2, 4, 0
1503701607324,-4, -9, -1, -2, -2, 0, -1, 0, 0
1503701607344,-18, 5, -9, -2, 1, -1, -1, 7, 0
1503701607359,-11, -16, -9, -4, -2, 0, 1, -3, 0
1503701607381,-5, -12, -4, 4, 0, 0, -3, -10, 0
1503701607404,-2, 18, 17, 1, -1, 0, 0, 7, 0
1503701607419,44, 0, 4, 0, -2, 0, 4, 40, 0
1503701607442,-20, -5, -2, -2, -2, -2, -3, -9, 0
1503701607450,20, 20, 8, 0, 0, 0, -2, 2, 0
1503701607472,-5, -11, -4, -3, -2, -2, 1, -2, 0
1503701607495,-13, 1, 3, -3, -3, -1, 1, 1, 0
1503701607510,21, -3, 5, 3, 1, 0, -4, 0, 0
1503701607532,-30, -19, -7, -2, -2, -1, -4, -5, 0
1503701607554,-2, -6, 1, -1, -1, 1, 0, -1, 0
1503701607562,14, 3, -6, -5, -2, -2, 1, 3, 0
1503701607584,27, -2, -2, -1, -1, 0, 2, 0, 0
1503701607600,2, 3, 1, 2, 1, -13, -6, 8, 0
1503701607622,-40, 8, 1, 3, 2, 5, -3, 1, 0
1503701607631,19, 31, 0, -1, 0, -2, 2, 0, 0
1503701607652,1, 7, 34, 17, 8, 4, 2, 14, 0
1503701607682,4, 11, -5, -6, -6, -2, -1, 5, 0
1503701607692,-62, -12, -9, -6, -1, -3, -2, -8, 0
1503701607712,3, 10, 6, -1, -2, -3, 0, 1, 0
1503701607735,11, -6, -7, -3, -3, -2, -1, -5, 0
1503701607750,14, -16, -14, -4, -3, 0, -2, 12, 0
1503701607772,0, 2, 0, 4, 2, 2, 1, -2, 0
1503701607794,4, -9, -5, -6, -6, -32, -17, -14, 0
1503701607810,7, 9, -3, -3, 4, 3, 11, 18, 0
1503701607832,11, 1, 0, 3, 3, -12, 0, 1, 0
1503701607840,-16, 11, 9, 6, 7, 2, -6, -4, 0
1503701607862,28, 14, 6, 0, 1, 2, -3, -5, 0
1503701607884,-23, 6, -4, -3, -2, 2, -3, 6, 0
1503701607899,9, -1, -9, -4, 0, -1, 7, 2, 0
1503701607917,-35, -24, -8, -1, -4, -17, -3, -3, 0
1503701607930,8, -12, -2, -3, -7, 9, 2, 4, 0
