Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514225114,-0.448,-0.115,-0.467,-0.754,+0.836,-0.288,-0.441,-8.250,+9.750,+27.875,7, -6, -11, -4, -3, -8, -1, 12,0.9397551735773285,0.9834904054852132,35
1503514225128,-0.452,-0.114,-0.469,-0.750,+0.859,-0.302,-0.458,-7.250,+8.188,+27.062,18, 2, -3, -3, -3, 2, 3, 18,0.9465644182650619,0.985905667878546,35
1503514225150,-0.455,-0.113,-0.470,-0.748,+0.850,-0.309,-0.469,-3.750,+6.688,+18.312,-8, -6, -2, -2, -1, -1, 0, 21,0.9519446132834254,0.986788334481718,35
1503514225172,-0.455,-0.112,-0.472,-0.747,+0.857,-0.330,-0.431,+0.812,+4.250,+8.375,3, 3, 4, 3, 4, 2, 1, 9,0.9507222034230649,0.9903063292111218,35
1503514225190,-0.455,-0.111,-0.475,-0.745,+0.867,-0.355,-0.375,+3.812,+8.875,+4.188,-6, -4, -3, 1, 3, 3, 2, -34,0.9490805570060737,0.9958009194307185,35
1503514225209,-0.454,-0.112,-0.481,-0.742,+0.860,-0.389,-0.359,+4.500,+30.250,+0.625,-14, 1, -1, -1, -8, -5, -5, -34,0.946761138403089,1.009993370529363,35
1503514225232,-0.452,-0.115,-0.488,-0.738,+0.890,-0.361,-0.424,+4.938,+51.500,-10.812,9, -1, 1, -1, -5, -5, -8, 1,0.94358670682263,1.0279599530614543,35
1503514225250,-0.447,-0.119,-0.495,-0.736,+0.867,-0.300,-0.467,+11.312,+49.625,-21.750,1, 2, 3, 5, 2, 1, 1, 20,0.9354168714710246,1.047623827708698,35
1503514225269,-0.442,-0.122,-0.500,-0.735,+0.866,-0.216,-0.479,+18.062,+37.062,-22.625,-11, -5, -1, -3, 0, -3, -2, 37,0.9267157928827645,1.0619016712094482,35
1503514225292,-0.435,-0.124,-0.505,-0.735,+0.855,-0.250,-0.412,+23.312,+32.688,-26.938,4, 0, 4, -1, -4, -3, -3, 5,0.9129886394877152,1.0755958622639645,35
1503514225307,-0.429,-0.126,-0.511,-0.734,+0.863,-0.290,-0.380,+22.188,+36.188,-30.812,-5, 5, 3, -1, 0, 2, 0, -13,0.9014394650327704,1.0915404043606547,35
1503514225329,-0.422,-0.129,-0.518,-0.733,+0.891,-0.274,-0.388,+19.250,+47.250,-30.688,-5, -4, -3, -1, 1, -7, 3, 4,0.8890328940754121,1.110898357517764,35
1503514225352,-0.416,-0.133,-0.523,-0.732,+0.874,-0.214,-0.424,+16.688,+45.000,-29.062,1, -4, -5, -6, -1, 5, 1, -11,0.879968916798865,1.1261306880793343,35
1503514225367,-0.410,-0.136,-0.527,-0.732,+0.892,-0.177,-0.400,+16.562,+27.125,-32.250,-2, -1, -3, -1, 0, 1, 2, 29,0.8704063760191875,1.13839846151184,35
1503514225390,-0.402,-0.139,-0.531,-0.733,+0.916,-0.197,-0.365,+18.875,+27.750,-41.125,1, -2, -3, -1, -2, 0, -1, -20,0.8571242284828332,1.1508935218940926,35
1503514225412,-0.395,-0.143,-0.535,-0.733,+0.890,-0.194,-0.406,+16.875,+40.250,-37.750,-6, -5, -3, -2, -2, 0, -2, -23,0.8469734955602531,1.1639257544595127,35
1503514225428,-0.389,-0.146,-0.539,-0.732,+0.890,-0.143,-0.423,+14.250,+37.625,-24.000,1, 9, 5, 3, 4, 0, -2, 25,0.8375782275924011,1.1758092001955596,35
1503514225451,-0.385,-0.149,-0.544,-0.731,+0.946,-0.119,-0.359,+13.250,+36.562,-17.000,4, 0, -1, -4, 0, 1, -3, 9,0.8329257961021078,1.1905715094785074,35
1503514225472,-0.380,-0.152,-0.550,-0.728,+0.984,-0.138,-0.311,+16.188,+49.750,-13.750,9, 6, 3, 1, -1, 0, -2, 21,0.8254266598616089,1.2070864205639322,35
1503514225488,-0.375,-0.154,-0.557,-0.725,+0.981,-0.154,-0.359,+20.500,+50.500,-10.875,-1, -2, 2, 6, 5, 1, 0, -64,0.8171106197391088,1.2254939362099917,35
1503514225514,-0.371,-0.155,-0.562,-0.723,+0.937,-0.127,-0.396,+18.125,+39.188,-7.375,10, -6, 1, 1, -3, 1, 6, 16,0.809913308684354,1.2383722000299096,35
1503514225532,-0.367,-0.155,-0.564,-0.723,+0.946,-0.092,-0.334,+16.688,+20.062,-7.000,7, 1, -6, -2, 0, 2, 1, 39,0.8019301195720703,1.2432591952357834,35
1503514225547,-0.364,-0.155,-0.566,-0.724,+0.968,-0.123,-0.291,+18.688,+7.312,-11.062,-11, -2, 1, 0, 1, -2, 0, -8,0.7966061230572951,1.2486256289565283,35
1503514225569,-0.359,-0.155,-0.567,-0.725,+0.940,-0.149,-0.272,+16.500,+5.625,-16.438,-6, 0, 11, 2, -1, 1, -4, -17,0.786931414791415,1.251143996182297,35
1503514225593,-0.355,-0.156,-0.567,-0.727,+0.879,-0.109,-0.289,+12.125,+4.688,-19.312,-2, -3, -4, -1, 3, 0, 6, 33,0.7809424230798734,1.2522982905671054,35
1503514225608,-0.351,-0.157,-0.567,-0.728,+0.873,-0.060,-0.295,+11.000,+6.375,-18.875,12, -5, -14, -10, -5, -3, -1, 18,0.7744856746066555,1.2530887394723773,35
1503514225629,-0.347,-0.158,-0.568,-0.729,+0.899,-0.089,-0.283,+14.875,+11.438,-18.750,3, 5, 4, 3, 3, -1, -5, -15,0.7683061540868771,1.256525560503525,35
1503514225652,-0.343,-0.159,-0.570,-0.730,+0.939,-0.155,-0.274,+14.250,+12.438,-18.500,6, 3, 2, -1, -1, -1, -1, 3,0.762410908335685,1.262606824331077,35
1503514225668,-0.339,-0.160,-0.572,-0.729,+0.964,-0.147,-0.257,+10.562,+14.875,-13.000,11, 8, 11, 3, 0, 1, 3, 17,0.755573025010901,1.2679941097586886,35
1503514225690,-0.337,-0.161,-0.575,-0.728,+0.931,-0.125,-0.235,+6.438,+19.438,-6.125,-5, -4, -4, -3, -3, -2, -9, -23,0.7530521744437737,1.2762441340838884,35
1503514225712,-0.335,-0.163,-0.578,-0.727,+0.918,-0.102,-0.229,+2.562,+23.688,-6.875,9, -1, -5, -3, 0, -2, 7, 53,0.7518654241945314,1.2853328974479363,35
1503514225728,-0.332,-0.165,-0.580,-0.725,+0.965,-0.125,-0.227,+4.250,+24.750,-14.000,-4, -1, 2, 1, -1, -1, 2, -3,0.7480009671700378,1.2913674106351605,35
1503514225749,-0.329,-0.166,-0.583,-0.724,+1.006,-0.181,-0.222,+7.625,+20.688,-15.562,-7, 1, 2, 0, 0, -2, 0, -8,0.7436176264084813,1.29958334301501,35
1503514225772,-0.327,-0.167,-0.585,-0.723,+1.006,-0.182,-0.226,+5.125,+16.500,-11.312,-8, -6, -3, -1, -1, -2, 1, -10,0.7410028019164485,1.3052435680673047,35
1503514225788,-0.325,-0.168,-0.587,-0.722,+0.937,-0.155,-0.220,+1.875,+15.312,-9.188,-1, 1, 6, 3, 2, 5, 2, -15,0.7384150338811374,1.31091624755071,35
1503514225809,-0.323,-0.170,-0.589,-0.721,+0.947,-0.146,-0.193,+2.438,+15.688,-11.500,3, -2, -8, -5, -3, -2, -2, 17,0.7371949324023039,1.3174276319215994,35
1503514225832,-0.320,-0.170,-0.590,-0.721,+0.988,-0.164,-0.197,+6.125,+11.188,-11.375,-4, -4, -3, 0, -2, 0, -2, -21,0.7316000136830328,1.3198387714613764,35
1503514225847,-0.319,-0.170,-0.592,-0.721,+1.003,-0.195,-0.195,+7.812,+7.000,-8.688,-5, -10, -13, -3, -1, -2, 0, -23,0.7301669408440579,1.325092928308701,35
1503514225870,-0.317,-0.170,-0.593,-0.720,+0.956,-0.163,-0.201,+4.688,+8.125,-5.438,-7, -3, -2, -4, 3, 0, -1, 3,0.7260662586100155,1.32730871599768,35
1503514225893,-0.316,-0.170,-0.593,-0.721,+0.951,-0.125,-0.198,+5.875,+2.062,-3.625,9, 3, 5, 3, -1, -1, -1, 3,0.7246093016112645,1.3275143737255455,35
1503514225907,-0.314,-0.169,-0.593,-0.722,+0.931,-0.129,-0.197,+6.875,-5.625,-10.812,-10, -4, -8, -4, -2, -1, -2, -2,0.7198732114489387,1.3268212639684602,35
1503514225930,-0.310,-0.171,-0.591,-0.725,+0.924,-0.121,-0.174,+7.062,-7.938,-27.938,7, 0, 0, -3, -5, -9, -2, -26,0.7157748450852915,1.323655431480521,35
1503514225954,-0.304,-0.174,-0.590,-0.728,+0.875,-0.049,-0.214,+6.625,-4.250,-40.750,-2, 1, -2, -2, -1, 4, 2, 15,0.7094890876941052,1.3238286720589947,35
1503514225974,-0.298,-0.177,-0.587,-0.732,+0.879,-0.008,-0.243,+8.812,-7.562,-44.375,0, 2, 3, 3, -1, -1, 0, 24,0.7031905854267307,1.3190119209173432,35
1503514225991,-0.291,-0.180,-0.585,-0.736,+0.930,-0.033,-0.218,+11.500,-8.438,-42.250,-7, -6, -8, -6, 1, 1, -9, -40,0.6953187797344185,1.3167956517810993,35
1503514226012,-0.285,-0.182,-0.584,-0.738,+0.946,-0.059,-0.181,+7.125,-1.938,-39.375,0, -6, -10, -4, -3, 0, 5, 28,0.687413021207069,1.315893176612573,35
1503514231736,-0.216,-0.129,-0.673,-0.696,+0.981,-0.071,-0.005,-14.188,-10.250,-5.125,3, -4, -3, 0, -3, -3, -2, -3,0.49749420307829595,1.5095558197124288,36
1503514231757,-0.217,-0.131,-0.672,-0.696,+1.034,-0.072,-0.009,-13.625,+0.562,-3.125,3, -3, -2, -3, -3, -2, 3, 15,0.5017880934423768,1.5078830052155907,36
1503514231773,-0.219,-0.133,-0.672,-0.695,+0.998,-0.056,-0.039,-15.250,+1.812,+3.625,8, 0, -4, 1, 1, 2, -1, -14,0.5075829627001057,1.5089465684313765,36
1503514231796,-0.220,-0.134,-0.670,-0.696,+1.003,-0.037,-0.024,-13.625,-7.375,+0.188,-3, -3, -1, -3, -4, -1, 0, 15,0.5105925229598134,1.5040461049509857,36
1503514231817,-0.219,-0.137,-0.669,-0.697,+1.035,-0.037,-0.010,-7.750,-4.375,-8.000,1, 2, 1, -1, 2, -2, -3, 13,0.5134086272239585,1.5030575469140222,36
1503514231833,-0.219,-0.138,-0.669,-0.697,+1.030,-0.075,-0.032,-5.625,-2.250,-6.062,-1, 9, 6, 5, -1, -4, -2, 6,0.514851512985469,1.5036386791598129,36
1503514231855,-0.220,-0.139,-0.667,-0.698,+1.045,-0.092,-0.039,-7.625,-7.938,-0.500,0, -2, -2, -2, -3, -4, -2, 17,0.5178484481574195,1.498785035595432,36
1503514231876,-0.220,-0.139,-0.665,-0.700,+1.056,-0.078,-0.032,-7.062,-12.500,-0.688,3, -5, -6, 1, 2, 3, 0, 13,0.5181313310608252,1.4934353021004367,36
1503514231894,-0.220,-0.140,-0.664,-0.701,+1.022,-0.071,-0.035,-2.188,-10.938,-3.250,0, 2, 1, 1, 1, -1, 2, -5,0.5197093231823668,1.4913610354975488,36
1503514231915,-0.220,-0.139,-0.663,-0.702,+0.978,-0.081,-0.038,-0.375,-7.688,+0.688,0, 0, -2, -2, -3, -1, 2, 0,0.5184141227544139,1.4881032708203792,36
1503514231937,-0.221,-0.139,-0.663,-0.702,+0.972,-0.085,-0.032,-3.812,-0.562,+6.062,-4, 1, 0, -1, 0, 2, 0, -15,0.5200785522087996,1.4881263326840293,36
1503514231953,-0.221,-0.139,-0.664,-0.701,+1.025,-0.100,-0.014,-1.250,+5.125,+4.375,0, -3, 3, 1, -5, -5, -4, 5,0.5199355482773191,1.490789396591489,36
1503514231975,-0.222,-0.138,-0.666,-0.699,+1.056,-0.152,-0.013,+2.125,+9.000,+7.125,-3, 0, -2, -4, -3, -2, 1, -2,0.519872788712036,1.4955612097996767,36
1503514231997,-0.225,-0.136,-0.667,-0.698,+1.054,-0.167,-0.004,-5.188,+3.438,+18.812,3, 1, 1, 2, -3, -1, -1, 13,0.5218457476613142,1.4971339839842468,36
1503514232013,-0.229,-0.133,-0.667,-0.697,+1.014,-0.175,-0.035,-7.000,-2.250,+26.438,2, -3, -3, -5, 8, 0, -4, 21,0.523840279677032,1.495393885267685,36
1503514232035,-0.233,-0.130,-0.667,-0.696,+0.954,-0.211,-0.021,-5.625,-5.375,+22.500,-3, -4, 0, -3, -3, -2, -1, -17,0.5258762423007094,1.4936809994739377,36
1503514232057,-0.236,-0.128,-0.667,-0.695,+0.959,-0.217,-0.016,-7.438,+1.000,+17.375,-2, -1, -3, -3, -5, -2, 1, 0,0.5276837968777832,1.4925257782854608,36
1503514232073,-0.239,-0.127,-0.668,-0.693,+0.934,-0.161,-0.024,-7.562,+6.062,+18.375,-3, -1, -1, -4, -15, -15, 1, -7,0.5307374270341683,1.4946237922532746,36
1503514232097,-0.242,-0.124,-0.669,-0.692,+0.957,-0.167,-0.036,-1.688,+4.125,+19.188,0, -4, -2, 0, 4, 3, -4, 2,0.5313690942660267,1.495752308377111,36
1503514232117,-0.243,-0.122,-0.671,-0.690,+0.984,-0.233,-0.011,+2.812,+8.625,+14.062,-9, -6, -4, -5, -1, 0, 2, 2,0.5298114466595956,1.5001215999279212,36
1503514232133,-0.244,-0.120,-0.673,-0.688,+0.977,-0.248,+0.018,+5.625,+13.938,+8.250,-5, -3, -1, 1, 1, -1, -2, -7,0.528240210598147,1.5045300276815046,36
1503514232155,-0.243,-0.119,-0.676,-0.686,+0.960,-0.201,-0.003,+7.875,+16.312,+5.688,-2, -3, -1, 0, 0, 0, 0, -10,0.5248888673133907,1.512276345161222,36
1503514232177,-0.242,-0.118,-0.678,-0.684,+0.961,-0.187,+0.016,+12.250,+14.438,-0.812,0, 5, 7, 4, 2, 1, 3, -1,0.5213289104392471,1.5172388771928327,36
1503514232198,-0.239,-0.117,-0.680,-0.683,+1.020,-0.190,+0.005,+14.062,+15.125,-5.500,-7, -5, -3, -1, 0, 2, 0, 6,0.5148244401810423,1.5222746239321294,36
1503514232214,-0.237,-0.117,-0.683,-0.682,+0.988,-0.151,-0.000,+12.000,+15.688,-4.625,-2, -2, 0, 0, 4, 1, -4, -2,0.5116653138134146,1.5306545899984108,36
1503514232237,-0.234,-0.116,-0.683,-0.682,+0.971,-0.101,+0.012,+12.438,+2.438,-2.562,2, 0, -1, -6, -4, -1, -2, 0,0.5052095942162222,1.5301351111731616,36
1503514232252,-0.231,-0.115,-0.684,-0.682,+1.005,-0.095,+0.010,+18.125,+2.000,-5.125,-7, -1, 1, 11, 19, 4, 0, -9,0.4989809843346684,1.532444013544596,36
1503514232275,-0.227,-0.114,-0.686,-0.682,+0.980,-0.137,-0.013,+21.938,+9.812,-7.938,8, 3, 2, -2, -7, -3, -1, 13,0.491323408362933,1.537575814396962,36
1503514232300,-0.224,-0.113,-0.687,-0.682,+0.992,-0.148,-0.002,+17.625,+7.375,-5.750,-4, -4, -2, -3, -5, -2, -2, -4,0.4851407284122535,1.539901788879499,36
1503514232313,-0.222,-0.112,-0.688,-0.682,+0.997,-0.114,+0.024,+14.062,+4.062,-1.375,1, -4, -6, -4, -6, -1, 0, 0,0.48061550622312177,1.5422419138173802,36
1503514232342,-0.219,-0.111,-0.689,-0.682,+0.994,-0.101,+0.033,+16.312,+4.250,-4.125,2, 3, -1, -2, 4, 1, 3, -1,0.47446442412110357,1.5445825504178357,36
1503514232356,-0.215,-0.110,-0.690,-0.682,+0.991,-0.112,+0.026,+16.000,+6.125,-8.875,-3, -2, -6, -7, -13, -5, -4, -1,0.4667085102093525,1.5469253383749868,36
1503514232374,-0.212,-0.110,-0.690,-0.683,+1.002,-0.114,+0.017,+10.562,+0.062,-8.938,-1, -6, -8, -5, -6, -5, -9, -15,0.46223428200638705,1.546942706892792,36
1503514232395,-0.211,-0.110,-0.690,-0.684,+1.009,-0.098,+0.037,+4.375,-5.812,-3.250,6, 19, 18, 8, 4, -1, 2, 16,0.46099987565848777,1.5469706364145364,36
1503514232418,-0.210,-0.111,-0.689,-0.685,+1.004,-0.091,+0.040,+2.188,-10.000,-5.438,-2, 8, 8, 3, 1, -1, -1, -5,0.4610101123739443,1.5446390514142982,36
1503514232433,-0.208,-0.112,-0.689,-0.686,+0.985,-0.074,+0.023,-1.125,-0.562,-8.000,-2, 1, 2, 3, 1, 0, -2, -12,0.45960518534065026,1.5451239765040559,36
1503514232455,-0.207,-0.114,-0.688,-0.686,+0.950,-0.060,+0.008,-3.562,-1.125,-8.688,2, -1, -6, -5, -6, -1, 0, 3,0.46068300186850636,1.5432388632869531,36
1503514232476,-0.207,-0.115,-0.687,-0.687,+1.000,-0.074,+0.015,-5.875,-7.875,-6.062,-1, -3, -5, 2, 3, -1, -7, -3,0.4622969237493957,1.540940786542699,36
1503514232493,-0.207,-0.116,-0.686,-0.688,+1.046,-0.089,+0.020,-7.750,-3.562,-1.000,3, 9, 9, 3, 0, 0, 4, 2,0.46390811439341434,1.5386528792285719,36
1503514232515,-0.208,-0.117,-0.686,-0.688,+1.014,-0.087,-0.010,-7.625,+0.375,+4.000,0, 1, -4, -5, -5, -1, 0, 0,0.466969032440314,1.539142841960127,36
1503514232537,-0.210,-0.117,-0.685,-0.688,+0.998,-0.104,+0.002,-10.875,-7.188,+9.375,-5, -3, 1, 2, 2, -1, -1, 4,0.46999441439759315,1.53635195362258,36
1503514232553,-0.212,-0.117,-0.682,-0.690,+1.005,-0.102,+0.021,-12.500,-16.062,+4.688,0, -4, -8, 2, 2, 1, -1, -2,0.47337035656576576,1.528053533479152,36
1503514232576,-0.213,-0.119,-0.680,-0.691,+1.030,-0.111,+0.061,-14.375,-20.438,-5.562,-1, -5, -1, -6, -2, -1, 0, -3,0.4778354665724877,1.5235018103420148,36
1503514232597,-0.215,-0.122,-0.677,-0.693,+1.006,-0.130,+0.042,-19.188,-20.000,-9.312,0, -3, -3, -2, -2, 1, -2, -7,0.48553669838680696,1.5167764943051087,36
1503514232613,-0.217,-0.125,-0.674,-0.695,+0.969,-0.115,+0.005,-27.125,-16.188,-5.500,1, 6, 2, -1, -1, 1, 0, -1,0.49323783857327524,1.5101328909053675,36
1503514236377,-0.047,-0.058,-0.670,-0.739,+0.998,+0.026,-0.075,-0.438,+2.188,-12.250,-8, -7, -4, 2, 8, 5, -2, -3,0.14776019840077223,1.4752054059769373,37
1503514236400,-0.046,-0.059,-0.669,-0.739,+0.990,+0.020,-0.060,-1.938,-2.375,-9.250,7, 3, -2, -4, -3, 0, 0, 8,0.14751397163473326,1.4726266747761978,37
1503514236415,-0.045,-0.059,-0.669,-0.740,+0.994,+0.019,-0.077,+0.188,-0.438,-5.562,1, -3, -3, -6, -6, -2, -3, -7,0.14611379089105575,1.4727462214770664,37
1503514236437,-0.044,-0.060,-0.669,-0.740,+0.976,+0.031,-0.072,+1.438,-0.875,-7.750,-7, -9, -5, -3, -3, -3, 2, -3,0.14598198163304288,1.4729800992124866,37
1503514236461,-0.042,-0.061,-0.667,-0.741,+0.957,+0.044,-0.099,+2.562,-7.625,-8.750,-1, 5, 1, -1, -1, 1, -1, -3,0.14420303560654107,1.4677227530864283,37
1503514236475,-0.041,-0.061,-0.666,-0.743,+0.989,+0.052,-0.067,+0.312,-9.062,-7.188,-1, -9, -4, 1, -1, 1, -1, -3,0.14275320060494387,1.4651806039518074,37
1503514236497,-0.041,-0.061,-0.666,-0.743,+1.057,+0.084,-0.092,+1.250,+2.188,+1.125,-2, 2, 1, 1, -1, -1, 2, -2,0.14275320060494387,1.4651806039518074,37
1503514236519,-0.041,-0.060,-0.666,-0.743,+1.113,+0.098,-0.091,+1.750,+0.375,+13.750,-10, -6, 0, 1, 0, -4, -2, -1,0.14139952474814083,1.4649313567565985,37
1503514236541,-0.044,-0.058,-0.663,-0.745,+1.110,+0.052,-0.086,-1.312,-19.375,+21.562,12, 7, -4, -5, -6, -5, 1, 3,0.14301132994578378,1.4563569583456595,37
1503514236557,-0.048,-0.055,-0.659,-0.748,+1.008,+0.006,-0.001,-2.375,-37.938,+22.938,-6, -5, -4, 1, 11, 3, -2, -3,0.1448312617050744,1.4449564564873876,37
1503514236579,-0.052,-0.052,-0.655,-0.753,+0.935,-0.033,-0.009,-2.125,-45.062,+23.750,-2, -1, 0, -3, -5, 0, -1, 1,0.14696580192598294,1.4339906143704875,37
1503514236602,-0.056,-0.049,-0.652,-0.755,+0.907,-0.064,-0.042,-8.688,-26.500,+26.125,14, 3, 0, -1, -2, -3, -6, -3,0.14900575125662638,1.4253767654929559,37
1503514236617,-0.062,-0.047,-0.653,-0.754,+0.906,-0.083,-0.075,-15.625,+6.188,+27.812,-4, 5, 2, 1, -1, -1, -2, 0,0.15551009603411514,1.4276563079611342,37
1503514236639,-0.068,-0.047,-0.655,-0.751,+0.975,-0.071,-0.100,-20.375,+20.938,+23.812,-10, -2, 3, 3, -3, 1, 2, 5,0.16447485387161281,1.4327863950524524,37
1503514236663,-0.072,-0.047,-0.657,-0.749,+1.049,-0.059,-0.034,-22.438,+9.938,+15.125,-2, 5, 8, -2, 3, 2, 1, 1,0.17048829853791542,1.438089330227769,37
1503514236677,-0.076,-0.049,-0.657,-0.748,+1.057,-0.057,+0.008,-23.562,-3.250,+7.250,7, 5, -1, -3, -2, -2, -3, -6,0.1791028022499218,1.4383863419950615,37
1503514236700,-0.078,-0.052,-0.656,-0.749,+1.000,-0.028,-0.019,-24.312,-14.312,-0.938,-1, -4, -4, -3, -4, -3, -1, -3,0.1861969119514716,1.436447024614553,37
1503514236723,-0.079,-0.056,-0.653,-0.751,+0.978,+0.021,-0.114,-23.875,-16.875,-8.562,-8, -3, 3, 3, 4, 4, -2, -2,0.19302605154021432,1.4293638693950734,37
1503514236737,-0.079,-0.060,-0.649,-0.754,+0.971,+0.032,-0.141,-17.812,-25.688,-14.188,2, -3, -3, -3, -2, -2, -8, -2,0.1983256184488279,1.4197572463782457,37
1503514236759,-0.080,-0.063,-0.645,-0.758,+0.981,-0.008,-0.108,-15.438,-29.688,-12.750,-3, -1, -2, 5, 5, 0, -1, 12,0.20396320801204346,1.4102190183224932,37
1503514236782,-0.080,-0.066,-0.643,-0.759,+0.956,-0.004,-0.086,-17.625,-16.750,-9.500,7, -1, -2, 2, 1, 1, 1, 2,0.20780791950980726,1.4056959713107953,37
1503514236797,-0.080,-0.069,-0.641,-0.760,+0.964,+0.059,-0.149,-14.875,-4.125,-12.812,12, 10, 7, 5, 3, -1, 2, 8,0.21163657813674755,1.4012180534098087,37
1503514236819,-0.078,-0.072,-0.640,-0.761,+1.024,+0.104,-0.181,-9.000,-1.562,-11.062,9, -3, -4, -2, 1, -3, -2, 5,0.21248132058939947,1.399518469850899,37
1503514236841,-0.078,-0.074,-0.639,-0.762,+1.064,+0.061,-0.165,-4.438,-8.562,-4.938,-4, -2, 0, -11, -19, -8, -4, -3,0.2151149221811174,1.3975856167339267,37
1503514236857,-0.078,-0.075,-0.638,-0.762,+1.021,+0.030,-0.130,-4.562,-1.375,-3.188,-1, -1, -5, 2, 0, -3, -1, -3,0.2162806788069498,1.3951261098953982,37
1503514236879,-0.077,-0.075,-0.639,-0.762,+1.015,+0.039,-0.123,-0.562,+2.500,-4.250,-18, -9, -3, -1, 2, 2, 7, 5,0.2148720027311127,1.397880102364817,37
1503514236896,-0.077,-0.075,-0.640,-0.761,+1.089,+0.051,-0.143,+2.625,+6.688,+4.750,-38, -25, -8, 2, 4, 2, -2, -11,0.214868094266175,1.400441666162206,37
1503514236917,-0.079,-0.072,-0.640,-0.761,+1.093,-0.016,-0.133,+4.125,-2.375,+20.125,4, -5, -3, 6, 11, 2, 2, 7,0.2140353611276386,1.3995430113548253,37
1503514236939,-0.084,-0.067,-0.639,-0.762,+1.078,-0.114,-0.125,+0.688,-11.875,+31.375,3, -1, 0, -3, -5, -3, -1, -5,0.21530195523043422,1.3955923294921277,37
1503514236963,-0.089,-0.062,-0.638,-0.763,+0.980,-0.152,-0.107,-2.750,-14.688,+30.562,-2, 1, 1, 1, -4, -4, -1, -2,0.2166505243918063,1.3917280020466907,37
1503514236977,-0.094,-0.058,-0.637,-0.763,+0.948,-0.172,-0.099,-5.188,-10.688,+28.625,4, -2, -3, 6, -2, -4, 2, 5,0.2191924360386787,1.3879773989331567,37
1503514236999,-0.101,-0.053,-0.637,-0.762,+0.958,-0.193,-0.137,-7.250,+0.812,+38.562,-2, -1, -1, -7, -6, 1, 2, -2,0.2235614477265303,1.3866160781440544,37
1503514237021,-0.109,-0.048,-0.638,-0.761,+1.002,-0.237,-0.158,-8.000,+6.062,+46.750,1, 6, 5, -5, -6, -3, -3, -3,0.2296538738782402,1.3881340077338156,37
1503514237037,-0.117,-0.043,-0.639,-0.759,+1.012,-0.219,-0.095,-10.562,+4.000,+42.688,1, 4, 0, -3, -1, -3, -4, -3,0.23556278038563447,1.3894947162332139,37
1503514237059,-0.122,-0.040,-0.641,-0.756,+0.987,-0.148,-0.015,-9.938,+5.750,+35.688,-6, -3, -1, -3, -3, -3, -3, -8,0.23911694899921887,1.393864603079479,37
1503514237081,-0.126,-0.038,-0.644,-0.754,+0.912,-0.097,-0.044,-6.625,+13.750,+24.562,5, -2, -7, 1, 3, 1, -1, 2,0.2426491339693198,1.4014983065701343,37
1503514237098,-0.126,-0.039,-0.647,-0.751,+0.889,-0.050,-0.141,-1.875,+25.875,+1.875,3, -3, -5, 2, -3, -3, 0, 4,0.24343399050496947,1.4094797005951465,37
1503514237119,-0.123,-0.040,-0.650,-0.749,+0.902,+0.015,-0.188,+10.125,+34.750,-8.625,2, 3, 1, -5, -5, 2, 4, 5,0.23973156703381593,1.4176641731144901,37
1503514237142,-0.120,-0.040,-0.655,-0.745,+0.982,+0.000,-0.169,+16.188,+39.375,-1.188,-2, 4, 3, 2, 5, 2, 2, -2,0.23445068400909067,1.430931212101992,37
1503514237157,-0.117,-0.039,-0.660,-0.741,+1.022,-0.010,-0.111,+16.438,+41.062,+6.188,10, 2, 0, -2, 1, 0, -7, 1,0.22789997130928477,1.4440960421051392,37
1503514237179,-0.115,-0.037,-0.665,-0.737,+1.058,-0.030,-0.072,+16.062,+33.438,+5.500,7, 0, -3, 0, -3, -8, 2, 15,0.22159610237971467,1.4571885938801943,37
1503514237201,-0.112,-0.036,-0.667,-0.736,+1.050,-0.026,-0.083,+17.375,+14.562,-1.000,-2, 0, -3, -2, -3, -2, -5, -7,0.2155471216566916,1.462492310716498,37
1503514237217,-0.109,-0.035,-0.667,-0.737,+1.001,-0.038,-0.064,+18.125,-2.375,-6.062,7, 4, 1, -5, -8, -4, -4, 6,0.20980397083211522,1.4624482775884067,37
1503514237243,-0.106,-0.035,-0.666,-0.738,+0.961,-0.030,-0.039,+10.188,-8.250,-10.438,7, -1, -9, -11, -12, 0, 5, -3,0.2053312542085724,1.4597506017219324,37
1503514237261,-0.104,-0.036,-0.665,-0.739,+0.970,-0.022,-0.047,+2.312,-8.562,-11.500,-2, 6, 5, 2, 7, 0, 0, -4,0.20373031959129745,1.4572293557736338,37
1503514237277,-0.103,-0.037,-0.663,-0.740,+1.018,-0.026,-0.057,-3.562,-11.938,-5.625,-4, 4, 6, 12, 9, 4, 4, -8,0.20358747626429438,1.4519052074701582,37
1503514237301,-0.103,-0.039,-0.662,-0.741,+1.015,-0.002,-0.060,-10.562,-7.625,+0.875,1, -2, 1, 4, 5, 5, 2, 6,0.20638020136707025,1.449597887578025,37
1503514237315,-0.105,-0.041,-0.662,-0.741,+0.979,+0.005,-0.060,-14.000,-3.500,+4.125,-10, -12, -4, -1, -5, -9, 0, -2,0.2121268265412403,1.4499863604958103,37
