1503614427526,0, 10, 5, 2, -1, -2, 2, 7
1503614427546,-5, 5, -2, -3, -1, 1, 1, 7
1503614427563,-16, -3, 0, 1, 1, 1, -1, -2
1503614427584,3, -6, -3, -4, -4, -2, -3, 4
1503614427607,1, 2, 2, -6, -3, -1, 1, -2
1503614427615,-8, 13, 9, 3, 4, 0, 3, 7
1503614427637,6, -4, 1, 1, -1, 1, 3, 13
1503614427652,-12, -4, -6, -5, -1, -2, -2, -6
1503614427675,1, -8, -2, -3, -3, 0, 0, 2
1503614427697,-1, -8, -12, -4, -4, -2, 0, 2
1503614427712,4, 23, 8, 4, 2, 4, -2, -5
1503614427735,6, 1, 3, 1, -1, -1, 1, 3
1503614427758,-7, -14, -13, -7, -4, -3, -3, -21
1503614427764,1, 1, -1, -5, -5, -2, 0, 8
1503614427787,-8, -4, -4, 0, 1, 2, 0, -9
1503614427802,-2, -2, 2, 3, 0, -1, -3, -5
1503614427827,-7, -2, -1, 1, 2, 0, -1, 4
1503614427847,7, 13, 9, -1, -2, -2, -1, -4
1503614427862,7, 27, 16, 4, 0, -2, 2, 6
1503614427884,2, -7, -12, -4, -3, 0, -1, -6
1503614427907,-11, -7, -2, 2, 2, -1, -1, -6
1503614427930,-4, -11, -11, -3, -1, 1, -4, -5
1503614427944,-11, -6, -1, 1, 0, -1, -2, 1
1503614427967,1, 5, -1, -1, 0, 0, 1, 1
1503614427981,-13, -12, -6, -2, -3, -3, -2, -10
1503614428004,12, 27, -5, -4, -3, -2, 0, 2
1503614428028,5, -15, -7, 1, -1, 1, -3, -2
1503614428049,0, -3, 6, 8, 3, 0, 1, -2
1503614428065,-15, 18, 17, 2, 0, -2, -1, 0
1503614428087,22, 4, 8, -1, -1, 0, -2, -3
1503614428109,13, -3, -6, -5, -4, -1, 2, 10
1503614428124,1, -16, -9, -7, -2, -1, -3, -16
1503614428147,-9, -1, 0, -4, -3, -2, -3, -5
1503614428169,2, -1, 1, 1, 2, 1, 0, 0
1503614428184,-14, -18, -11, 0, -1, -1, -3, 2
1503614428200,-2, -6, 2, -1, 0, 0, 4, 8
1503614428215,-1, 1, 3, -2, 3, 0, -4, 2
1503614428238,9, 15, 8, 2, -3, -1, 2, 39
1503614428259,-6, -10, -9, -2, -1, 3, -1, -13
1503614428275,-7, -9, -6, -6, -3, -1, 1, -2
1503614428298,8, -3, -4, -3, 1, 0, 1, 0
1503614428319,-1, 14, 1, 1, 1, 0, 0, -5
1503614428335,-10, -20, -5, -2, -4, -1, -1, -10
1503614428358,0, -6, -4, -1, -1, -3, -6, 2
1503614428379,11, 11, 3, -3, -1, -2, 0, 0
1503614428402,-18, -11, -9, -5, -3, 0, 0, -9
1503614428418,4, 4, 5, -1, -2, -1, -1, -1
1503614428439,-5, 24, 9, 2, 3, 4, 1, -15
1503614428454,-20, 31, 20, 4, 3, 3, -1, 12
1503614428477,5, -21, -13, 0, 1, -1, -5, -7
1503614428499,4, -2, -2, 1, 0, -3, -2, -1
1503614428514,16, 13, 2, 1, -2, -2, 1, 3
1503614428537,-1, -14, -8, -5, -4, -3, -2, -8
1503614428559,-6, -24, -15, -5, -1, -2, 1, 1
1503614428574,-32, -20, -7, 1, 2, 2, -4, -13
1503614428598,14, -5, -4, 1, 0, -3, -2, -5
1503614428619,-5, 30, 18, 0, -4, -2, 0, 0
1503614428635,-11, -7, -4, -2, 2, 0, 0, -1
1503614428657,21, 7, -1, -1, -1, 0, 2, 4
1503614428679,-5, -13, -6, -3, -3, -3, 0, 4
1503614428694,-18, -3, -7, -4, -2, 0, -3, -2
1503614428717,25, 34, 34, 8, 2, 1, 4, 0
1503614428740,12, 30, 28, 7, 4, 3, 5, 19
1503614428754,-4, -17, -5, -3, -3, -1, -4, -12
1503614428777,24, -12, -10, -2, -1, -2, -2, -3
1503614428799,-32, -23, -8, -5, -3, -3, -3, -11
1503614428814,24, 16, 16, 2, 2, -1, 1, 18
1503614428838,1, 6, -5, -2, 0, 2, -1, -1
1503614428861,28, -43, -42, -9, -5, -7, -4, -2
1503614428874,-12, -3, -2, -1, -1, -2, 0, -3
1503614428899,5, 26, 16, 4, -2, -1, 0, 0
1503614428919,-37, -27, -15, -3, 0, 2, -2, -20
1503614428935,-11, -14, -6, -3, -1, 0, -5, -5
1503614428957,1, 2, 3, 4, 2, 1, 1, -3
1503614428979,13, 10, 15, 2, 2, 0, 0, 5
1503614429002,0, -7, -12, -5, -4, -1, 0, 14
1503614429017,1, 16, 0, 2, 0, -3, 0, 2
1503614429039,16, -15, -20, -5, -2, -1, -2, -2
1503614429061,-15, 1, 1, -3, -4, 0, -1, 1
1503614429077,-1, 5, -2, -1, -1, -1, 2, 0
1503614429100,-25, -15, -11, -2, -1, 1, -1, -10
1503614429121,-13, 23, 26, 4, 1, -2, -2, -19
1503614429137,-4, 1, 3, 2, -2, -1, -1, -1
1503614429159,26, 34, 28, 5, 2, 0, 0, 7
1503614429181,25, 6, -1, -3, -3, -2, -2, 3
1503614429197,12, 26, 17, 4, 3, 2, 1, 6
1503614429219,-10, -31, -23, -6, -1, -3, -1, 14
1503614429242,-10, -32, -25, -6, -3, -1, -2, -4
1503614429258,-13, 3, -2, -1, 0, -2, -2, -3
1503614429279,-7, 6, 4, 1, -1, 0, -2, -4
1503614429302,7, -1, -6, -1, -2, -2, 0, -2
1503614429317,-9, -18, -8, -3, -2, -2, -3, -3
1503614429339,2, -7, -4, 2, 0, 0, -2, -4
1503614429361,-4, -6, -7, -1, -2, 2, -1, -2
1503614429377,-3, 2, -1, -1, -1, -2, 0, 0
1503614429399,4, -4, -5, -3, -1, -3, 3, 8
1503614429421,-7, -5, -1, -1, -1, 1, -2, -2
1503614429438,-2, 11, 9, 1, 2, -3, -1, -2
1503614429459,-4, -13, -4, -2, 0, 1, 2, 4
1503614429481,-2, -4, -4, -2, -2, -1, -1, -6
1503614429497,9, 0, 1, 1, 0, 1, -2, -3
1503614429519,-3, 1, -1, 0, -3, 1, -1, -1
1503614429541,-1, -3, -6, -3, 1, -2, -3, 1
1503614429557,-6, -7, -5, -3, -3, 1, 2, 1
1503614429579,-1, 13, 5, 1, -3, -3, 0, 1
1503614429587,-5, 8, 8, 2, 0, -2, -2, 0
1503614429609,0, 3, 0, -1, 1, -1, -4, -11
1503614429631,-2, -7, 0, -2, -2, 1, 0, -1
1503614429646,-6, -3, 1, 0, 0, 0, -1, -2
1503614429670,-19, 8, 4, -1, -3, -3, 2, -1
1503614429692,14, 4, 5, -1, -4, 1, -1, 1
1503614429707,8, 0, -6, 0, 0, 2, -2, 2
1503614429729,3, 18, 17, 2, 1, 0, 4, 12
1503614429751,1, -14, -8, 0, 0, -2, -3, -4
1503614429767,-1, -12, -13, -2, -2, 0, -5, -13
1503614429782,-6, -13, -14, -7, -3, -3, -1, -4
1503614429797,3, 9, 1, 3, 2, 1, 0, -2
1503614429819,19, 14, 1, -1, -1, 0, 2, 13
1503614429842,-20, -11, -4, -2, -2, -3, -4, -10
1503614429857,-1, 5, -1, 2, -2, -1, -2, 2
1503614429879,3, -14, -7, -4, 0, -2, -3, 5
1503614429902,-5, -9, -11, -5, -3, 1, -2, -1
1503614429924,5, 5, 4, 0, 0, -1, 1, 5
1503614429939,-4, 8, 2, -1, -1, 0, -1, -4
1503614429961,-1, -4, -4, -2, -3, 2, -1, -4
1503614429984,-5, 9, -2, 1, -1, 1, -1, -4
1503614429999,2, -12, -17, -4, -1, -1, 0, -9
1503614430021,1, 13, 8, 0, -1, 0, -2, -1
1503614430044,1, -8, 2, -2, -2, -3, -1, 0
1503614430059,4, 2, 1, 3, 2, 0, 1, 3
1503614430081,-3, -8, 1, 5, 2, 0, 2, 0
1503614430105,-4, -2, 2, -2, -2, -1, -2, -1
1503614430119,-4, -4, -2, -2, -2, -2, -1, -5
1503614430142,-3, -2, -6, -2, 1, -2, -1, -6
1503614430149,6, -21, -15, -2, 0, -2, -1, 4
1503614430172,-4, -4, -3, -2, -1, 0, -1, 2
1503614430193,-8, -1, 2, 1, 2, -1, -1, 0
1503614430210,-1, -3, -3, -2, 1, -1, 0, 2
1503614430236,-7, -6, -3, -1, -3, -1, -1, -5
1503614430253,5, 6, -1, 0, -2, -2, -3, -3
1503614430269,-10, -7, -6, -2, -1, -2, -3, -3
1503614430291,-1, 0, -3, -1, -2, -1, 2, 3
1503614430314,1, -2, 0, 0, -1, 1, -1, 0
1503614430329,-3, -6, -4, -2, 0, -4, -1, -2
1503614430351,2, 1, 2, 1, -2, 0, -1, -2
1503614430374,2, 1, -4, -2, -1, 1, -1, 3
1503614430389,-1, 0, -1, 1, 1, -1, -1, -3
1503614430411,3, 0, 3, -2, -2, 1, 0, -1
1503614430433,-4, -1, 0, 0, -2, -1, 0, 2
1503614430449,-3, -6, -12, -4, -3, -1, -2, -5
1503614430474,-5, -3, -5, -2, -2, -3, -1, 4
1503614430493,3, 3, 3, 0, 0, -2, 1, 0
1503614430509,-1, -1, 2, 2, 0, 0, -4, -1
1503614430531,-3, -1, 3, 1, 2, 0, -2, 1
1503614430553,4, 2, 1, 0, -1, 1, -1, 0
1503614430569,2, 1, -2, 1, -1, 0, -1, -1
1503614430591,0, -5, -8, -2, -1, 0, 1, 5
1503614430613,-2, 3, 10, 0, -2, 2, 3, 16
1503614430622,-7, -6, 1, 1, -1, -3, -1, -11
1503614430644,-6, 0, -1, -2, 0, -2, 0, -8
1503614430660,-2, 2, 0, 0, -1, 0, -2, -24
1503614430682,0, 6, 12, 3, 1, -1, -2, -3
1503614430704,-5, -9, -4, -2, -2, 0, -7, -23
1503614430720,7, 12, 10, 0, 0, 0, 3, 26
1503614430742,-5, 6, 6, 1, 1, -1, -3, -17
1503614430764,1, -7, -6, -3, -3, -1, -2, 5
1503614430780,3, -3, -5, -1, 0, -1, 2, -4
1503614430801,-4, -7, -11, -2, -4, -1, -2, 10
1503614430824,-3, -12, -15, -5, -2, 0, 0, -17
1503614430847,9, 0, 1, 0, 2, -2, 1, 26
1503614430861,3, 3, -1, 0, 0, -1, -2, -16
1503614430884,8, -4, 1, 2, 1, 0, 0, 4
1503614430907,0, -4, 1, -3, -2, 0, 1, 5
1503614430914,1, 1, 5, 2, 0, -2, -2, 5
1503614430936,-10, -8, -9, -3, -4, -1, 3, 1
1503614430951,3, 3, -1, -1, 1, -3, -2, -6
1503614430974,5, 12, 1, 2, 0, 3, 0, -5
1503614430996,3, -3, 0, -3, -1, 0, -3, 5
1503614431012,-3, -4, -6, -1, -3, -2, -2, 1
1503614431027,-8, -20, -8, -1, -3, -1, -2, -3
1503614431043,4, 5, -9, -1, 1, 1, 4, 36
1503614431064,5, 5, 4, 0, -3, -1, 0, -3
1503614431087,1, 1, 2, 2, 2, 0, 2, 1
1503614431101,-2, -4, -8, -1, -1, -2, -2, -9
1503614431124,9, 28, 23, 4, 3, 0, -2, 0
1503614431147,-6, 0, 1, 1, -1, -1, -1, -6
1503614431161,6, -6, -3, 0, -2, 3, 5, 29
1503614431184,-3, -6, -4, -2, -3, -4, -4, -10
1503614431207,0, -4, -2, -2, -2, 0, -1, -8
1503614431214,-4, -4, -1, 0, -1, 0, -4, -8
1503614431236,-4, -3, -6, -2, -2, 0, 0, -1
1503614431252,-3, 2, 6, 1, -2, 0, -3, -1
1503614431273,-1, 1, -2, -3, -2, -4, 1, 1
1503614431297,-6, -11, -10, -6, -2, -2, -1, 1
1503614431312,-3, -5, -2, 0, 0, -1, -2, 0
1503614431341,-1, -4, -5, -1, 2, 0, -1, -3
1503614431357,1, 0, 0, 3, 4, 1, -2, -5
1503614431371,2, 1, 3, 2, -3, -1, 2, -5
1503614431401,5, 4, 3, 1, 0, 1, -1, 7
1503614431420,-5, -2, -3, -5, 1, -3, -5, -14
1503614431431,-4, 5, -7, -4, -3, 1, 3, -1
1503614431454,4, -6, -1, -1, -4, 0, 2, 5
1503614431477,-10, 6, 11, 0, 0, 0, 0, 11
1503614431491,-8, -9, -7, -2, -3, -1, -3, 4
1503614431513,7, 0, -3, 1, -2, -1, -3, -9
1503614431536,6, 0, -1, -3, -1, 1, -2, 0
1503614431552,4, -1, -1, 2, -3, -5, -3, -4
1503614431573,0, 10, -8, -4, -1, -1, 1, -15
1503614431596,2, -14, -10, -2, -2, 1, 4, 17
1503614431621,15, 8, 11, 1, -2, -1, -3, -1
1503614431633,15, 10, -4, 3, 0, -1, -2, 1
1503614431656,-8, 0, 8, 1, -1, -1, -4, 1
1503614431671,-7, -10, -2, -1, -1, -4, 1, 16
1503614431694,-3, 7, -4, -1, 2, 1, 0, -7
1503614431718,-16, -10, -3, -3, -1, -1, 2, -1
1503614431740,16, 4, 1, -1, -1, -3, -1, -3
1503614431755,5, 0, -1, -1, 0, 0, -4, -17
1503614431780,-20, -3, 3, 0, -5, -2, -7, -31
1503614431799,-17, -5, -2, 2, 4, 2, -2, -6
1503614431814,-3, 16, 18, 6, 3, -2, 2, -16
1503614431837,-25, -17, -4, -2, -1, 3, -3, -1
1503614431859,0, 3, -4, -2, 0, -4, -4, -7
1503614431874,26, 1, -2, -1, -1, 5, 16, 48
1503614431897,18, -7, -10, -8, -3, -2, 12, 72
1503614431919,-15, -10, -3, -2, -3, -4, -8, -15
1503614431934,9, -1, -1, -1, -1, 1, 0, -4
1503614431957,9, -2, -2, 0, -1, -3, -4, -11
1503614431981,8, 13, 6, 0, 2, 3, 0, -5
1503614431994,-18, -16, -6, -4, -4, -4, -6, -29
1503614432018,-1, 8, 4, 1, 0, 0, -7, -34
1503614432039,17, 1, -3, -2, -1, 0, -1, -12
1503614432055,-15, 3, 4, 2, -2, -1, -5, -4
1503614432078,-3, 21, 12, 3, 2, -1, 2, 11
1503614432099,14, 4, 0, 0, -1, -4, -1, 0
1503614432116,-11, -9, -3, -2, -1, 0, -3, 22
1503614432137,-33, -12, -4, -2, -1, 1, 0, -9
1503614432160,-8, -7, -3, -1, -2, -6, 1, 7
1503614432167,-5, -5, 0, 0, -2, 1, -1, -16
1503614432189,-1, 6, 3, 1, 0, 0, -2, 1
1503614432204,24, 17, 33, 5, 2, -3, 7, 38
1503614432226,-18, -17, -11, -3, -1, -3, -4, -11
1503614432253,26, 13, 4, 3, -1, -2, 0, -28
1503614432265,-20, 16, 5, -1, 1, -4, -5, -40
1503614432287,12, 1, -7, -5, -2, -3, -3, -5
1503614432309,-22, -7, -2, -3, -1, -2, -5, 42
1503614432325,5, -4, 2, 3, 1, 1, 1, -9
1503614432346,9, 9, 1, -2, 0, 0, 1, 10
1503614432369,-18, -17, -11, -3, -3, -1, -9, -26
1503614432384,-7, -11, -13, -1, 0, 0, 2, 20
1503614432406,-14, -24, -12, -6, -4, -5, -3, 23
1503614432418,27, 20, 11, 7, 2, 0, 2, 33
1503614432437,-2, -15, -12, -3, 1, -1, 1, 15
1503614432459,4, -3, -3, 0, -2, 2, -2, 1
1503614432483,-23, -1, -9, -5, -2, -3, -5, -23
1503614432497,7, -7, -8, -2, -2, 1, 3, 18
1503614432519,-4, 23, 14, 5, 3, 5, 1, -1
1503614432542,20, 15, 0, 1, -1, 1, 9, 28
1503614432557,-2, -23, -3, -1, 0, -3, -2, -7
1503614432579,0, -2, 6, -3, -2, -1, 3, 9
1503614432602,14, 0, 0, 1, -1, -2, -10, -20
1503614432619,-16, -10, -7, -3, -1, -2, -6, -26
1503614432640,-1, -11, -9, -6, -1, -4, 0, 6
1503614432662,-3, -7, -3, -4, -3, 0, -7, -6
1503614432677,1, 2, 3, 4, -3, -4, -6, 12
1503614432700,-1, 6, 3, 0, 2, 4, 4, 2
1503614432722,3, 12, 12, 2, -1, 0, 5, 40
1503614432737,9, 0, -2, -3, -2, 2, 7, 34
1503614432760,-26, -11, -4, -2, -2, -3, 2, 13
1503614432782,-21, -9, -11, -2, -1, -1, -6, -30
1503614432797,20, 3, 4, 4, 5, 4, 5, 18
1503614432819,-14, -6, -5, -4, -3, -4, -4, -20
1503614432841,27, 14, 4, 2, 1, -3, 2, 14
1503614432857,4, 2, 2, 3, 0, 4, 3, 7
1503614432879,-59, -10, -8, -1, 0, 1, -2, -35
1503614432901,32, 9, 2, -1, 0, -4, -3, -24
1503614432920,5, 13, -1, 1, -2, -1, -7, -31
1503614432939,6, 17, 14, 6, 4, 0, 0, 4
1503614432961,8, 1, 1, -4, 0, -3, -6, -12
1503614432977,13, -9, -7, -4, -2, -1, 4, 19
1503614432999,4, 5, 4, 4, 1, -2, -3, -1
1503614433022,24, -7, -6, -4, -5, 0, 10, 75
1503614433037,-7, -10, -5, -6, -4, -3, -1, -19
1503614433060,5, 23, 18, 5, 4, 0, -1, -31
1503614433081,-1, -4, -4, -3, -5, -1, -4, -8
1503614433091,0, -1, -3, -1, -1, -1, 2, -19
1503614433111,-12, -6, 0, 1, -1, -2, -5, -8
1503614433127,13, 4, 0, 1, 0, 2, 4, 26
1503614433149,-16, -11, -13, -7, -2, 0, -1, -2
1503614433171,2, -7, -1, 1, 0, 0, -2, 5
1503614433188,-12, 3, 0, -3, 0, -1, 7, 13
1503614433209,22, 3, -1, 2, 1, 0, -4, 6
1503614433231,5, -9, -2, -2, 2, -1, -3, -7
1503614433246,-9, 2, -1, -1, -2, 1, -1, -12
1503614433269,-5, -2, -2, -6, -2, -1, -1, -12
1503614433291,5, 5, 0, 1, 1, -1, -2, 0
1503614433307,11, 17, 14, 6, 1, 3, 0, -6
1503614433331,-3, -3, 3, 1, -1, -4, -1, 6
1503614433351,-4, -10, -5, -4, -4, -1, -2, -1
1503614433367,6, 1, -9, -2, 1, -4, -2, 1
1503614433389,7, -14, -7, -5, -4, 0, 5, 34
1503614433411,-15, -17, -7, -3, -2, -1, -1, -27
1503614433427,-6, 15, 11, -2, 0, -2, -1, -2
1503614433449,-4, 9, -5, -4, -3, -1, 1, 16
1503614433471,13, 21, 6, 1, -1, 2, -3, -21
1503614433487,5, -8, 5, 2, 0, -4, 2, 23
1503614433508,3, 14, 3, 1, -1, 1, 1, 2
1503614433531,0, -44, -27, -4, -2, -4, 3, 15
1503614433546,-21, -19, -3, -3, -2, 0, -3, -23
1503614433569,-6, -4, -3, -2, 0, 0, -1, -1
1503614433592,-10, 4, 6, -2, -3, -2, -4, -12
1503614433606,-2, 1, -3, 3, -1, -1, -2, -8
1503614433629,2, 13, 19, 4, 4, 2, -1, -3
1503614433651,13, 1, -2, 1, 0, -1, -1, 9
1503614433674,-2, -6, -6, -1, 0, 0, -4, -2
1503614433690,-15, -6, -9, -2, -2, 0, -4, -27
1503614433712,8, 4, 17, 6, 3, 3, 2, 5
1503614433734,6, 6, -5, -4, -4, -1, 2, 13
1503614433749,0, -6, -9, -3, -1, -2, -1, 13
1503614433771,7, 25, 24, 4, 2, 0, 0, -11
1503614433793,-1, 3, -4, 2, 0, -1, 1, 7
1503614433809,-14, -17, -15, -1, -1, -1, -5, -16
1503614433832,6, 13, 12, 3, 2, 0, -1, 5
1503614433853,8, -8, -7, -4, -3, -1, 0, 5
1503614433869,-3, 0, 2, -1, -2, 0, 0, -5
1503614433891,-1, -5, -8, -1, -1, -1, -2, 22
1503614433913,-5, -8, -11, -3, -1, -1, -2, -12
1503614433930,1, 11, 7, 1, 0, -2, 0, 8
1503614433951,-1, -5, -6, -4, -2, 1, -1, -9
1503614433974,-2, -1, -6, 0, 0, -1, 0, 1
1503614433991,0, 5, 21, 3, 0, -5, 0, -5
1503614434011,-8, 3, 2, -1, 1, 0, -3, -10
1503614434034,4, 2, 10, -1, -2, -2, 1, 13
1503614434049,-7, 1, -1, -2, -2, -1, -5, -33
1503614434071,-6, -8, -16, -5, -2, -3, -2, 5
1503614434094,-2, -6, -15, -2, 0, 1, 0, 8
1503614434109,6, 4, -11, 0, 0, 2, 1, 7
1503614434131,-4, -11, -2, -2, -1, -1, -2, -6
1503614434154,6, 11, 11, 2, -1, 1, 0, 6
1503614434169,-8, -1, -1, -2, -1, -1, 2, 1
1503614434192,-12, -20, -20, -6, -2, 0, -5, -10
1503614434214,-3, -9, -8, -3, -1, -2, -3, -14
1503614434229,4, -5, -4, -1, 1, -2, 1, 1
1503614434251,3, -2, 2, 1, 2, 0, 1, 7
1503614434274,5, 0, -3, -2, -1, -3, 2, 25
1503614434289,-4, -4, 0, 2, -2, -1, -4, -6
1503614434311,17, 8, 1, 0, -3, -3, -3, 4
1503614434334,-4, 0, 5, 0, -2, 1, -1, -6
1503614434349,0, 4, 2, -1, 2, 0, -1, 0
1503614434371,-1, 0, 4, 0, 0, 1, -1, -3
1503614434394,-6, -2, -4, -2, -3, -2, -1, -4
1503614434409,-2, 9, 7, 1, 0, -1, 0, -6
1503614434431,-3, -2, 0, -3, -2, 0, -3, -2
1503614434454,3, -1, -5, 3, 1, 0, -1, -2
1503614434469,4, 10, 12, 2, -2, 0, -1, -1
1503614434493,-6, -10, -7, -4, 0, -2, -1, -2
1503614434514,10, 13, 11, 3, 0, 4, 1, -5
1503614434531,-2, -4, -3, 0, 0, -2, -2, -1
1503614434551,-2, -1, 1, -4, -3, -3, 1, -1
1503614434574,-8, -10, -10, -4, -1, 1, -3, 3
1503614434596,17, 15, 7, 4, 0, 1, -2, -3
1503614434611,2, -9, -8, -4, 0, 0, 0, 4
1503614434634,-7, -5, -1, -1, -3, 0, 1, -5
1503614434655,-5, -2, -3, 0, -1, -5, -3, 1
1503614434671,-2, -3, 0, 0, 2, 1, 1, 4
1503614434697,0, -4, 0, 0, -1, -3, 0, 1
1503614434715,-5, -3, -3, -1, -2, 2, -1, -1
1503614434732,-2, -1, -3, -1, -2, 0, -2, -1
1503614434754,-4, -6, -2, -4, -5, -5, -2, -2
1503614434776,2, 1, 1, -3, 1, -1, 2, -3
1503614434791,3, -4, -4, 0, 1, -1, 1, 4
1503614434814,-4, 0, -3, -1, 0, 2, -1, -3
1503614434836,3, 23, 20, 5, 1, 1, 0, -1
1503614434851,0, 0, -6, -1, 1, 1, -2, -6
1503614434874,-11, -8, -2, -2, -3, -1, -1, -1
1503614434896,13, -3, -3, -3, 2, 0, 2, 22
1503614434911,-7, -2, -3, -1, -1, 1, 1, -6
1503614434934,-2, 5, -5, 0, -1, -2, -1, -6
1503614434955,10, -1, -10, -2, -2, -1, 0, 1
1503614434971,-4, -3, -3, -4, -1, -2, -3, -6
1503614434997,-3, 1, 4, -1, 0, -1, 0, -3
1503614435016,-10, -13, -3, 0, 0, -2, -3, 0
1503614435031,9, -2, 0, -4, -4, -2, 0, 6
1503614435054,-5, -2, -3, 0, 3, 2, -1, -22
1503614435075,-1, 3, 0, -1, -2, 0, -1, 1
1503614435091,-2, -1, -1, 0, 0, -3, -2, -1
1503614435114,-12, -4, -9, -2, 1, 2, 2, 0
1503614435136,4, -5, 4, 3, 0, -2, 2, 23
1503614435151,-3, 15, 12, 1, -2, 0, -3, -13
1503614435174,-9, -10, -8, -7, -4, 1, 0, -6
1503614435199,6, 9, 10, 5, 2, -3, -2, 1
1503614435211,4, 0, 6, 0, -3, -2, -2, 5
1503614435234,3, 4, 2, 2, -1, -1, 1, -7
1503614435255,-2, -8, -9, 1, 0, -1, 0, 6
1503614435272,-1, 1, -2, -2, -2, -1, -3, -4
1503614435294,-7, -13, -9, -2, -3, -2, -2, -5
1503614435315,2, -4, -2, -2, -1, 0, 0, 2
1503614435332,0, -1, 5, 2, -1, 0, 3, 17
1503614435354,-3, -7, -10, -4, 1, -3, -2, -4
1503614435375,2, 12, 15, 1, 1, 0, -1, -3
1503614435391,10, 11, -2, 0, 0, 3, 1, -15
1503614435414,-1, -18, -10, -3, -3, -1, 1, 16
1503614435436,-4, -2, -3, -1, -3, 0, -1, -9
1503614435444,0, -17, -8, -1, 1, 0, -2, -1
1503614435467,-3, 1, -1, 0, -3, -4, 0, -6
1503614435489,7, 9, 3, 0, -2, 0, 1, 3
1503614435498,-13, -20, -16, -7, -4, -3, -3, -12
1503614435518,-29, -19, 2, -5, -3, -4, -7, -20
1503614435534,5, 10, 7, 5, 3, -2, 0, 3
1503614435555,-2, -6, -8, -5, -3, 1, -2, 0
1503614435578,3, 8, 2, 2, 2, -2, 2, 3
1503614435594,0, 5, 6, 1, -2, 0, 1, 2
1503614435615,-7, -3, -4, 1, 1, 2, 1, -6
1503614435638,0, -9, -7, -4, -1, -1, 0, 5
1503614435654,-10, -24, -6, -5, -2, -1, -1, -3
1503614435675,4, -1, -6, -5, -5, -4, -2, 1
1503614435699,5, 5, -3, 0, -2, -1, 1, 0
1503614435714,-2, -10, -10, -6, -1, -2, -1, -1
1503614435735,-7, -6, -7, -2, 5, 4, -2, 13
1503614435758,0, 6, 2, 3, -3, -2, -2, -6
1503614435774,2, 2, -1, 2, -1, 2, 1, 4
1503614435795,8, 16, 5, 0, 0, -1, 1, 3
1503614435818,2, 3, 2, -1, 0, 0, -3, -1
1503614435834,10, 16, 10, 3, 1, 2, -1, 0
1503614435855,-6, -8, -1, 1, 2, -2, -3, 0
1503614435878,29, 5, 7, 3, 0, 6, -2, 18
1503614435894,6, -2, -6, -1, -1, -7, 3, -1
1503614435915,-27, 0, 0, 0, -4, 3, 0, -10
1503614435938,-6, -1, 2, -3, -1, -1, -2, -4
1503614435954,-2, -9, -7, -3, 0, -2, -3, -3
1503614435976,-27, 6, 1, -3, -2, -1, 0, -11
1503614435998,4, -2, -2, 1, 1, 0, -3, 1
1503614436014,7, 0, 1, 0, 0, -4, 1, 0
1503614436036,-5, 0, 1, 0, -2, 1, 2, -3
1503614436058,0, -6, -2, 1, 1, 0, 0, -15
1503614436081,25, 0, -1, -3, 0, 0, 2, -7
1503614436095,-9, -5, -5, -3, -1, 0, -1, 4
1503614436118,1, 4, -1, -2, -4, -4, -7, -3
1503614436135,6, 2, -1, 0, 1, 3, 5, 2
1503614436155,-9, -4, -4, -3, -3, -4, -4, -13
1503614436178,-11, 4, -3, 0, -1, -1, -7, -18
1503614436202,-11, -11, 4, 2, 0, -4, 1, 0
1503614436215,6, -5, -9, -7, -4, -1, 3, 7
1503614436239,-12, 6, 13, 3, -1, -3, 2, 13
1503614436253,20, -11, -15, -7, -4, 4, 10, 67
1503614436275,-5, 2, 2, 1, 1, 0, 6, 23
1503614436298,-12, 1, 0, -1, -2, 0, -10, -34
1503614436314,3, -14, -21, -4, -1, -3, 2, -6
1503614436337,-3, -8, 1, 2, 1, -2, -2, -4
1503614436358,1, 15, 5, 2, 2, 1, -10, -19
1503614436374,-8, 5, 7, 2, 0, -1, -2, 13
1503614436395,25, 25, 24, 7, 1, 2, 3, 20
1503614436418,-7, -11, -15, -6, -6, -2, -7, -33
1503614436441,5, -4, 2, 1, -1, 0, 1, 3
1503614436455,-22, -20, -15, -4, 0, -3, -5, -24
1503614436479,-12, -3, -1, -3, -1, 1, -4, -13
1503614436500,-3, -8, -5, -2, 2, -4, 6, -5
1503614436509,3, -7, -5, -4, -2, 0, 0, 3
1503614436531,-3, 5, 7, 4, 1, -1, -3, -4
1503614436548,12, -10, -9, -3, 0, 3, 1, 2
1503614436572,15, -9, -5, -4, 0, -1, -1, 10
1503614436591,10, 3, 1, -1, -2, -3, 0, -15
1503614436607,-2, -8, -5, -2, 0, 0, 2, -13
1503614436629,0, 1, 1, 2, -1, -1, 1, -2
1503614436651,6, 16, 4, 3, -1, 2, -2, 8
1503614436666,-1, 0, 2, -2, -1, -2, 1, 10
1503614436689,-9, 9, 3, 0, 0, 0, 2, 3
1503614436697,-4, 1, -1, -1, -1, -1, -5, -27
1503614436718,11, -4, -3, -1, 3, 1, 0, -11
1503614436740,5, 0, 4, 1, 0, 2, 2, 12
1503614436764,-16, 4, 1, 1, -1, -4, -2, -27
1503614436779,-19, -8, -2, -3, -4, 1, 4, 4
1503614436801,-4, 3, -5, -3, -3, -2, -4, -3
1503614436824,8, -4, -5, -3, -4, 0, 7, 21
1503614436839,-3, 6, 9, 6, 3, 1, 2, 1
