1503948770200,19, 15, 14, 11, 9, 4, 1, 28, 0
1503948770216,4, -2, 4, 3, 11, 3, -1, -59, 0
1503948770238,-37, -12, -11, -4, -5, 0, 5, -62, 0
1503948770260,-6, -14, -10, -4, -5, -2, 4, -3, 0
1503948770283,20, -1, 4, 3, 3, 1, -3, 9, 0
1503948770298,19, 16, 6, 5, 4, 6, 9, -39, 0
1503948770320,-1, -3, -4, -2, -4, -1, -1, -35, 0
1503948770327,-7, 4, -2, -5, -5, -8, -10, 73, 0
1503948770350,8, 3, -2, -7, -13, -8, -1, 73, 0
1503948770373,1, -5, -10, -5, -6, 2, 0, -16, 0
1503948770387,12, 14, 7, 4, 5, 4, 2, 1, 0
1503948770402,10, 5, 8, 10, -2, -4, -3, 54, 0
1503948770418,-14, -10, -5, -2, -3, -4, -3, 43, 0
1503948770441,-7, -8, -6, -4, -3, -2, -2, 1, 0
1503948770462,0, -5, -3, -5, -1, -5, -5, -2, 0
1503948770478,-18, -10, -2, -2, -3, 0, 1, 2, 0
1503948770500,-21, -9, -3, -4, -2, 3, 1, -42, 0
1503948770523,-17, 1, -3, 0, 0, 1, 8, -33, 0
1503948770538,23, -6, -2, -3, -3, -4, -1, 27, 0
1503948770560,17, 13, 4, 1, -1, 0, 0, 31, 0
1503948770582,4, 12, 4, 1, 1, 2, -2, -10, 0
1503948770598,1, 18, 6, -1, 1, 1, 1, 10, 0
1503948770621,14, 10, 2, 0, -1, -2, -4, -31, 0
1503948770642,-1, -10, -5, -2, -3, -2, -1, -4, 0
1503948770659,-2, -17, -5, -4, -1, -3, -7, -29, 0
1503948770683,-9, -8, -4, 0, 1, 1, 2, -25, 0
1503948770702,-11, -29, 1, 2, 0, 2, 2, -8, 0
1503948770721,-5, -7, -10, -6, -7, -5, -7, -14, 0
1503948770740,-1, -3, -3, -1, 0, -1, -3, 30, 0
1503948770762,20, 19, 1, -4, -3, -1, -1, 21, 0
1503948770778,-1, -4, 2, 3, 3, 0, 0, -24, 0
1503948770800,-4, -6, -3, 0, 1, -3, -3, 6, 0
1503948770822,16, 9, 3, -2, -1, 0, 3, 1, 0
1503948770838,2, 6, 1, -1, 2, 0, 4, 28, 0
1503948770860,-4, -2, 0, -1, 0, 0, -2, 2, 0
1503948770884,-4, -2, -1, 0, 0, 0, 1, -18, 0
1503948770898,10, 3, -2, -1, -3, 0, 2, 11, 0
1503948770921,-8, -5, -2, -2, -4, -2, -4, 7, 0
1503948770942,-2, 0, 0, 0, 1, 1, -2, -11, 0
1503948770959,-5, -5, -4, 1, 0, -1, -2, -3, 0
1503948770988,-2, -1, 1, -1, 0, 0, 1, -3, 0
1503948771002,24, -1, 0, -1, -1, -2, -3, 4, 0
1503948771021,-5, 2, -2, -1, -2, -4, -2, 16, 0
1503948771040,-6, 1, 1, 0, 0, -1, -3, 5, 0
1503948771062,-2, 3, 0, 3, 10, 0, -2, 2, 0
1503948771078,2, -2, -2, -4, -9, -2, 1, 3, 0
1503948771100,-7, 2, 1, 0, -1, 0, 1, 3, 0
1503948771122,-11, 1, -1, -1, 0, -1, -1, 6, 0
1503948771138,2, -1, -3, -7, -14, -1, 1, -1, 0
1503948771160,-7, -4, -2, -4, 0, 2, 0, -1, 0
1503948771192,-1, 1, 0, 2, 1, 0, -4, 3, 0
1503948771212,-6, -1, -1, -2, -6, -2, -1, -5, 0
1503948771223,-3, -3, -2, 0, 6, -1, 1, -5, 0
1503948771242,7, -5, -2, 0, -5, -3, 1, -9, 0
1503948771265,7, 1, 1, 1, 2, -1, -2, -4, 0
1503948771280,0, -2, -1, -3, -5, 0, -1, -5, 0
1503948771302,3, 0, -2, 0, 1, -1, 0, -6, 0
1503948771325,-2, -1, 1, 3, 15, 1, -2, 5, 0
1503948771340,2, 0, -1, 0, -6, -1, -3, 3, 0
1503948771362,-2, 1, -5, -4, -13, -3, -1, 12, 0
1503948771387,2, 1, 0, -2, -5, -1, -2, -3, 0
1503948771400,-3, -1, -1, -1, -35, -16, -1, -6, 0
1503948771424,2, 0, 2, -1, 3, 2, 0, 0, 0
1503948771445,-3, -2, -2, 5, 14, 2, -1, -18, 0
1503948771462,-2, -3, -3, -1, 2, 2, -2, 20, 0
1503948771482,5, 2, 2, -3, 5, 2, 2, -10, 0
1503948771505,4, 1, 2, 5, 8, 4, 0, 12, 0
1503948771534,7, 0, 3, 1, -4, 4, 2, -23, 0
1503948771550,-6, -3, -5, -1, -1, -3, -5, 5, 0
1503948771572,-7, -4, -3, -1, 9, -3, -1, -33, 0
1503948771595,5, 2, 1, 0, 20, 5, 0, 9, 0
1503948771610,8, 6, 0, -3, 0, -1, 4, 9, 0
1503948771632,-3, -1, 0, 8, -8, -3, -1, 4, 0
1503948771655,-4, -4, 1, -6, -3, -2, -1, 14, 0
1503948771670,-2, -3, -2, -6, -5, -1, -1, -34, 0
1503948771693,0, -2, -3, -2, -6, -1, -4, 5, 0
1503948771715,-3, -4, 0, -1, -1, -3, 0, 8, 0
1503948771723,4, -3, 3, 2, -1, -1, 1, 1, 0
1503948771745,-4, 5, -1, -1, -2, 0, 1, -17, 0
1503948771761,2, -5, -8, -7, 1, -1, 0, 18, 0
1503948771782,-4, 1, 1, 2, -2, -2, -5, -23, 0
1503948771805,-2, 0, -1, 3, -2, 0, -3, -32, 0
1503948771824,-4, -10, -3, 1, -3, -1, -1, 13, 0
1503948771842,3, 4, 2, -1, 0, -4, 1, 13, 0
1503948771865,3, -4, -2, -1, -2, 0, 0, 4, 0
1503948771880,-1, 0, -2, -2, 0, 1, 0, -17, 0
1503948771902,1, 2, 0, -2, -2, -1, 0, 11, 0
1503948771926,-4, -2, 0, 1, -2, -2, -2, -10, 0
1503948771940,0, 2, -1, 1, -1, 0, -2, 7, 0
1503948771962,7, 1, 1, -1, 0, -1, 3, -2, 0
1503948771985,-3, -3, -2, 1, 2, -3, -4, 17, 0
1503948772000,4, 3, 1, 1, 7, 1, 0, -1, 0
1503948772023,0, 0, -2, -2, -4, -1, 0, 2, 0
1503948772045,0, -2, 0, -1, -3, 0, 2, -13, 0
1503948772060,1, 2, -1, -1, 0, 0, 0, 0, 0
1503948772082,-5, -2, 0, 0, 0, -1, -1, -12, 0
1503948772091,-2, -8, -4, -1, -1, -3, -4, -9, 0
1503948772113,5, 0, -1, 0, 1, 1, 1, -3, 0
1503948772134,1, -2, -1, -2, 2, 2, 0, -4, 0
1503948772158,1, 1, 0, -1, 1, 0, -1, -3, 0
1503948772173,0, -2, -1, 0, 0, -2, 0, -4, 0
1503948772195,0, -1, -2, 0, 6, -1, 0, -4, 0
1503948772216,-6, -5, -2, -2, -7, -3, -1, -10, 0
1503948772239,0, -2, 1, -3, 0, 6, -3, -11, 0
1503948772263,2, 2, 1, 0, -1, -2, 1, 8, 0
1503948772277,0, -1, -3, -1, -2, -2, -2, -8, 0
1503948772295,-3, 0, 1, -1, -3, -3, 0, 0, 0
1503948772314,3, 0, -1, 1, 4, 0, 0, 10, 0
1503948772337,-2, 3, 0, -2, -2, -2, -1, -6, 0
1503948772353,1, -1, -1, 0, -4, -1, -1, 7, 0
1503948772374,0, 1, -1, -2, -1, -3, -1, -5, 0
1503948772401,-3, -7, -3, -2, 0, -1, -3, -8, 0
1503948772412,1, 0, 0, -1, 0, -1, 0, -3, 0
1503948772434,1, 4, 2, -1, -2, -2, 1, 4, 0
1503948772461,5, 1, 3, 2, 0, 2, 0, -7, 0
1503948772472,0, 0, -2, -2, 0, -2, 1, 1, 0
1503948772494,2, -2, -2, -3, 1, -2, -1, -10, 0
1503948772516,-5, -4, -1, -2, -1, 0, 0, 9, 0
1503948772534,-2, 1, 0, 3, 1, -1, -2, 22, 0
1503948772554,-3, -6, -7, -1, 0, -2, -3, -1, 0
1503948772576,1, -1, 0, 1, 1, 1, 1, -11, 0
1503948772593,-1, 2, -1, -3, -2, -1, -1, -3, 0
1503948772614,0, 0, -3, -1, -4, -2, -2, -15, 0
1503948772638,2, -1, 1, -2, -3, 0, -1, -1, 0
1503948772645,-1, -4, -2, 0, -1, -1, -2, -3, 0
1503948772668,-2, -1, -2, -2, 0, -2, 0, -10, 0
1503948772682,3, -3, -4, -2, 0, -1, 0, -19, 0
1503948772705,0, -2, 0, -1, 0, 1, -1, -2, 0
1503948772727,0, 3, 1, 0, 0, -1, 1, 2, 0
1503948772742,4, -1, -3, -1, -3, 1, -1, -8, 0
1503948772765,-1, 2, 2, 0, -1, 0, 1, 7, 0
1503948772787,-7, -3, -1, -2, -2, -3, -3, 14, 0
1503948772802,1, -4, -2, -3, -2, -1, 1, 1, 0
1503948772827,-2, -14, -1, 0, 0, 0, 0, -7, 0
1503948772847,-4, 1, -2, -2, 0, -1, -3, -13, 0
1503948772863,4, 4, 1, -1, -2, -2, -2, 1, 0
1503948772884,-3, -3, -2, 1, 1, -2, -1, -12, 0
1503948772894,-1, 0, -1, -1, -2, -2, -1, -2, 0
1503948772914,3, -3, -3, -2, -1, 0, -1, 2, 0
1503948772937,2, -2, -1, -3, -1, 0, 0, -12, 0
1503948772952,-5, -2, -1, 0, -1, -2, -1, -1, 0
1503948772974,-6, -7, -4, -3, -1, 0, -2, 0, 0
1503948772999,-2, 4, 2, -1, -2, -4, -2, 9, 0
1503948773012,0, 0, -1, 0, -1, 1, 3, 1, 0
1503948773034,3, -3, 3, 1, 0, -1, -1, 4, 0
1503948773056,-1, 6, 2, 0, 0, -1, -1, 4, 0
1503948773065,-5, -1, -1, -1, 0, 0, -3, -7, 0
1503948773087,1, -5, -3, 0, 0, -2, 1, 9, 0
1503948773097,0, -15, -1, -1, -2, 0, 0, -16, 0
1503948773116,3, 9, 0, 1, 1, 1, 2, 0, 0
1503948773139,0, 3, -2, 0, 0, -1, -3, -5, 0
1503948773154,1, 1, -2, -3, -3, -4, -1, -1, 0
1503948773176,0, 9, 1, 0, 0, 0, -1, -2, 0
1503948773199,2, 9, 0, 1, 1, -2, -1, 2, 0
1503948773215,-2, -5, -3, -3, 1, 1, 0, -12, 0
1503948773237,3, -12, -1, 2, -1, -2, 0, -8, 0
1503948773260,0, 2, -2, -2, -1, -1, -2, 4, 0
1503948773275,-2, -3, -2, 0, -1, 1, 2, -8, 0
1503948773297,0, 3, 0, -1, 0, 0, 2, 1, 0
1503948773319,0, 0, 0, -2, -1, -1, -3, -1, 0
1503948773335,-2, -4, 2, -2, -2, -1, -1, 1, 0
1503948773356,2, 1, 0, 0, 0, -1, 0, 11, 0
1503948773379,3, 1, 0, -2, -3, -1, -2, 2, 0
1503948773397,-1, 1, 1, 1, 0, -1, -3, -2, 0
1503948773416,3, 0, -2, 0, -1, -2, 0, 0, 0
1503948773439,-4, -2, 0, 0, -1, -2, -2, -10, 0
1503948773455,-4, 2, -1, -2, 0, -1, -1, 2, 0
1503948773477,3, 4, 2, 2, -1, -2, -2, 6, 0
1503948773500,-3, -3, -2, -1, -2, -1, 0, -6, 0
1503948773521,4, -2, 2, 1, 0, 0, -2, -4, 0
1503948773544,3, -3, -5, -3, 2, 1, 3, 3, 0
1503948773559,2, 0, -1, -1, -1, 1, 1, 0, 0
1503948773575,1, -5, -3, -2, -2, -1, 2, -9, 0
1503948773604,-1, -1, -2, 0, -1, -1, 0, 4, 0
1503948773619,-1, -1, 1, 1, 0, -2, -2, 0, 0
1503948773636,0, -1, -1, 1, -1, 0, -1, -9, 0
1503948773656,-2, -5, -3, -2, -2, -1, -4, -14, 0
1503948773679,1, 3, 1, 0, 0, 0, -1, 1, 0
1503948773695,0, -2, -2, -1, 1, -1, 0, 3, 0
1503948773716,-2, -5, -4, -1, -3, -1, 0, -9, 0
1503948773741,0, 11, -1, -2, -2, -1, -3, 0, 0
1503948773765,0, 1, 2, -1, 0, -2, 1, 8, 0
1503948773778,-4, -5, -1, -2, 0, 1, 1, -2, 0
1503948773800,-2, -3, -2, -2, -1, -2, -1, -2, 0
1503948773823,1, -2, 1, 1, 0, 0, -2, -14, 0
1503948773838,-2, 0, 1, 1, -2, -1, -1, 6, 0
1503948773860,-4, 2, 0, -3, -2, -2, -2, -6, 0
1503948773883,0, 3, 0, 0, 1, -1, -1, -1, 0
1503948773898,5, 0, 0, -1, -1, 1, 2, 4, 0
1503948773920,1, -2, -1, 1, 2, -2, -2, 10, 0
1503948773943,-3, -4, -3, -1, -1, -1, -1, -7, 0
1503948773958,3, -1, -3, 0, -1, -1, 1, 1, 0
1503948773980,-4, -4, -4, -2, -3, -1, -2, 11, 0
1503948774002,-3, -1, -2, -1, -1, -1, -3, 15, 0
1503948774010,-1, -3, -3, -3, -2, -1, 5, 4, 0
1503948774033,-1, 2, 0, -2, 1, 0, -1, 3, 0
1503948774047,1, 0, -1, 0, -1, -2, -1, -7, 0
1503948774070,-3, -1, -1, -1, -2, 0, 0, -4, 0
1503948774092,1, 0, 1, 0, -1, 0, 0, -9, 0
1503948774108,5, 4, 1, 0, 1, 0, 1, 2, 0
1503948774130,-5, -3, -2, -3, -2, -1, 0, -18, 0
1503948774153,-1, 2, 0, 0, 1, 0, -2, 4, 0
1503948774167,-1, 1, 0, 1, -1, 0, -1, -2, 0
1503948774190,-2, 1, 0, 0, -1, -1, -2, 6, 0
1503948774212,5, -3, 0, -1, -1, 0, 1, -7, 0
1503948774227,-3, -2, -3, -1, -1, -1, 2, -12, 0
1503948774249,0, 0, -3, 0, -2, -3, -2, 0, 0
1503948774258,4, -1, -1, -1, -2, -1, 0, -6, 0
1503948774280,-5, -13, 0, 0, -1, 0, -6, -3, 0
1503948774303,2, 2, -3, -1, 0, -2, 5, -2, 0
1503948774318,1, 1, -1, -1, 0, 1, 0, 23, 0
1503948774341,-2, 0, 0, 1, -1, -2, -2, -5, 0
1503948774363,-9, -3, -4, 0, -2, -2, -1, -8, 0
1503948774378,0, -12, -1, -1, -1, -2, -4, -6, 0
1503948774402,5, 5, 0, -2, 0, 1, -2, 3, 0
1503948774423,2, 2, -2, -1, -1, -1, -1, -5, 0
1503948774438,0, 2, 1, 0, -4, -1, 0, -5, 0
1503948774460,5, 1, 1, 0, 0, -1, -3, -4, 0
1503948774483,-6, -3, -3, -2, -1, -1, 0, -11, 0
1503948774498,1, 1, -1, -2, -1, -1, 0, 9, 0
1503948774520,1, 0, 1, -1, -1, -1, -2, 0, 0
1503948774543,3, 0, -1, -1, 0, 1, 1, -7, 1
1503948774558,-1, 1, -2, -2, 0, 0, -1, -2, 1
1503948774580,4, 3, 1, -1, 1, -1, -1, 3, 1
1503948774605,-2, 1, -1, -1, -3, -3, 0, -6, 1
1503948774618,-2, -2, -1, -3, -1, -3, -1, -8, 1
1503948774640,1, -1, 0, 0, -2, -2, -1, -4, 1
1503948774665,-1, -4, -1, -1, -2, 1, -2, -4, 1
1503948774680,-3, -2, -1, -4, 0, -2, -2, -6, 1
1503948774703,3, 6, 1, 2, -1, 0, 1, 11, 1
1503948774723,-1, -2, -2, -3, 0, 0, -1, 0, 1
1503948774737,2, 1, 1, 4, 1, -1, 0, -4, 1
1503948774761,2, 2, -2, -3, -2, -2, -1, -2, 1
1503948774769,-1, 0, 11, 6, 1, -1, -1, 3, 1
1503948774783,-1, -3, -3, -2, 0, 0, -1, 0, 1
1503948774805,2, -2, 2, 1, 0, -1, 1, -5, 1
1503948774827,0, -3, -4, 1, 1, 0, 0, -1, 1
1503948774843,-3, -5, -5, -3, -3, -1, -4, 2, 1
1503948774865,-6, -3, 0, 1, 0, -1, 0, -6, 1
1503948774880,0, 0, 2, 0, -4, -2, -1, -1, 1
1503948774904,3, 1, -1, -1, -1, 0, -2, -4, 1
1503948774924,-3, 0, -3, -4, -2, 0, -1, 10, 1
1503948774940,-3, 4, 12, -1, 2, 0, 2, 2, 1
1503948774963,-3, -4, -8, -4, -1, 0, -2, -2, 1
1503948774985,-1, -2, 3, 3, 0, 0, 2, -3, 1
1503948775001,1, -3, -4, 2, -1, -2, -3, 1, 1
1503948775023,-2, -2, -4, -5, -2, -1, -1, -2, 1
1503948775045,-8, -3, -4, 2, -3, 1, -2, 2, 1
1503948775063,4, -1, -4, -6, 0, -1, 1, -1, 1
1503948775083,1, -5, -4, -3, -7, -4, -2, -5, 1
1503948775106,7, 9, -2, 2, 2, 2, -1, -3, 1
1503948775120,5, 0, -2, -1, -1, 0, -1, 2, 1
1503948775142,-2, 0, 4, 3, -4, -4, -1, 1, 1
1503948775150,4, 8, 26, 4, 1, 0, -3, -4, 1
1503948775172,-6, -4, -7, -7, 2, -2, -1, -6, 1
1503948775181,3, 4, 16, 5, 0, -1, -1, -1, 1
1503948775205,1, -4, 18, 3, -6, 0, 1, -1, 1
1503948775224,15, -5, -9, -6, 0, 4, -3, -3, 1
1503948775241,2, -2, -2, 2, 0, 0, -1, 0, 1
1503948775271,-9, 1, -6, -2, -4, -5, -1, -6, 1
1503948775285,0, 2, 11, 4, -51, -17, -2, 4, 1
1503948775300,-6, -6, -19, -1, 4, -6, 1, 2, 1
1503948775324,13, 7, 14, 7, 23, 5, 3, -2, 1
1503948775345,-6, 8, 12, -2, 2, 2, -2, 3, 1
1503948775360,0, -5, -20, -8, 2, 3, -2, 3, 1
1503948775382,-10, -2, -1, -1, -1, 0, 0, -6, 1
1503948775389,-1, 0, -7, -5, -1, 2, 3, -1, 1
1503948775413,-18, -7, -6, -6, -7, -3, -1, -3, 1
1503948775435,33, 7, 9, 3, 9, 2, 2, 1, 1
1503948775450,-5, -4, 8, 9, 1, -1, 0, -2, 1
1503948775473,-9, -7, -7, -2, 3, -1, -1, 0, 1
1503948775495,-1, 0, 1, 5, -2, 0, -1, -2, 1
1503948775510,-10, -7, -4, -4, -2, -1, -1, 2, 1
1503948775532,13, 10, 0, -2, 4, 1, 1, 5, 1
1503948775555,10, -26, -14, -4, -6, -2, -3, -5, 1
1503948775569,-13, -3, -6, -4, -8, -2, -2, 2, 1
1503948775585,5, 6, 7, 3, 1, 2, 2, -8, 1
1503948775600,-25, 0, -3, -1, -11, -6, -2, -2, 1
1503948775623,-8, -4, -4, -1, -2, -2, -1, 1, 1
1503948775646,-4, -3, -2, 1, 1, -1, 1, 1, 1
1503948775661,0, -4, -3, -4, 3, 4, 0, -2, 1
1503948775683,9, 6, 3, 6, 2, -2, -1, -2, 1
1503948775707,1, -13, -2, 0, -2, 0, -1, -1, 1
1503948775720,1, -2, 3, -2, 0, -1, -1, -2, 1
1503948775735,10, -2, 1, 1, -6, -5, 0, 4, 1
1503948775750,2, -2, -12, -10, 2, -1, -4, -17, 1
1503948775772,0, -4, -3, 0, -2, -1, -1, -4, 1
1503948775794,8, -7, 2, 2, 4, -1, 1, -2, 1
1503948775803,-19, 4, 8, 2, 3, 1, 0, -6, 1
1503948775825,-7, -6, -2, -5, 0, -2, 0, -1, 1
1503948775843,28, -11, 0, 1, 0, -2, -3, 7, 1
1503948775863,-5, -9, -5, -7, -2, -1, 2, -8, 1
1503948775895,-18, -11, -6, -3, 0, 0, 0, -3, 1
1503948775915,23, -2, 0, 1, -2, -1, -2, -5, 1
1503948775923,7, -4, 4, -3, -3, 2, 1, 0, 1
1503948775946,-5, 8, -3, -5, 1, -2, -3, -21, 1
1503948775967,5, 7, -2, -1, -3, -2, 1, 1, 1
1503948775985,1, -5, -9, -9, -1, -1, 1, 9, 1
1503948775997,5, 5, 2, 0, -1, -3, 0, 14, 1
1503948776012,-15, -1, 9, 13, -1, 1, -1, -10, 1
1503948776034,8, -3, -3, -2, 0, 1, 2, 3, 1
1503948776057,4, -3, 0, 0, -2, 0, 1, 2, 1
1503948776072,27, 2, -5, -5, -4, -4, -4, -7, 0
1503948776094,-8, -2, -1, -1, -1, -2, -4, -2, 0
1503948776117,8, -3, -3, -3, 1, 0, -2, 5, 0
1503948776133,-5, -7, -12, -4, 2, -1, -3, 17, 0
1503948776155,-6, 2, -5, -4, -1, -1, 1, 1, 0
1503948776178,3, -4, -2, -2, -2, -1, 2, -7, 0
1503948776192,-6, -11, -4, 2, 0, 1, -1, 1, 0
1503948776217,0, 8, 4, -1, 3, 0, 4, -8, 0
1503948776223,1, -6, -8, -3, 0, 0, -5, -4, 0
1503948776245,-12, -10, -9, -1, 0, -1, 0, 1, 0
1503948776267,-6, -13, -7, -7, -4, -2, -5, -16, 0
1503948776284,6, -15, -5, 0, 0, -2, 2, -5, 0
1503948776297,-5, -7, -1, -3, -2, -2, 1, -1, 0
1503948776313,6, 13, 3, 3, 1, -1, -8, 8, 0
1503948776335,0, -5, -7, 1, -5, -4, 4, -6, 0
1503948776357,-11, -11, -7, -2, -2, 1, 0, -4, 0
1503948776372,-19, -16, -10, -6, -1, -1, -4, -1, 0
1503948776394,5, 2, 10, 4, 2, -2, 2, -5, 0
1503948776418,-12, -3, -4, -1, 1, 0, -1, 0, 0
1503948776432,6, 6, 5, 2, 1, 4, -8, -15, 0
1503948776455,-17, -3, -1, 0, 2, 1, 1, 8, 0
1503948776463,-6, -2, -2, -5, -3, -1, -2, 2, 0
1503948776486,-2, -5, -1, 2, -1, -3, 1, -1, 0
1503948776507,0, 3, 4, 2, 1, 1, 2, 1, 0
1503948776522,-3, 7, 2, 2, -1, 1, 4, -14, 0
1503948776537,-5, 2, -1, -2, 0, -1, -3, 6, 0
1503948776554,14, 7, -9, -2, 1, 0, 1, 7, 0
1503948776574,1, 0, 6, -2, -2, 0, 0, -12, 0
1503948776597,2, -5, -8, 1, -1, -1, 1, -4, 0
1503948776613,3, 3, 11, 5, 2, -2, -2, -8, 0
1503948776635,-12, -4, 6, 13, -1, 1, -1, 1, 0
1503948776658,-11, -4, 1, -3, -2, -1, -3, -3, 0
1503948776672,4, -3, -10, -6, -3, -3, -2, 1, 0
1503948776694,4, -1, 1, -7, -1, 0, 1, 5, 0
1503948776720,-3, -8, 1, -2, -2, -2, -3, 4, 0
1503948776755,-6, -6, -6, 5, 0, -1, -2, 10, 0
1503948776782,8, 4, 0, -4, 0, -1, -6, -4, 0
1503948776792,5, 1, -2, 0, 0, 2, 2, 1, 0
1503948776815,3, -1, -4, -1, -3, -1, 1, -8, 0
1503948776838,0, 1, 5, 6, -1, 0, 1, 1, 0
1503948776859,-2, -5, 1, 2, 1, -1, 0, -3, 0
1503948776874,2, 4, 5, 3, 0, 0, -1, 8, 0
1503948776897,1, -7, -14, -5, 0, 1, -3, -7, 0
1503948776919,0, 6, 3, -7, -1, 1, 4, -2, 0
1503948776934,0, -9, -13, -7, -1, -3, -1, -5, 0
1503948776957,-4, 4, 14, 8, -1, -1, -4, 0, 0
1503948776981,0, -1, -9, -4, -1, -3, -1, -9, 0
1503948776994,-2, -2, -3, -4, 0, 0, 5, 4, 0
1503948777020,-3, 0, 1, 4, 0, -1, -3, -6, 0
1503948777025,0, -10, -16, -6, -3, -3, -3, -16, 0
1503948777048,-1, -6, -5, -3, -1, -2, -4, 2, 0
1503948777069,-3, -2, -4, -1, -2, -2, -1, 6, 0
1503948777085,1, -2, -4, -1, 0, -1, -6, -3, 0
1503948777107,3, 2, -1, 0, 0, 2, 3, -2, 0
1503948777129,5, 4, -2, -5, 0, -2, -2, 10, 0
1503948777145,-2, -2, -9, 0, -3, -1, 0, 8, 0
1503948777167,2, 0, 1, -2, -1, -2, 2, -3, 0
1503948777190,-2, -3, -5, -1, -1, -2, -4, -4, 0
1503948777205,2, -1, 0, 1, -3, -1, -2, -8, 0
1503948777227,0, 6, 3, 5, 3, 1, -1, 3, 0
1503948777250,-2, -5, -11, -6, 0, 0, 0, -11, 0
1503948777265,1, -1, -2, 0, 0, -1, 5, 0, 0
1503948777287,-1, 0, 3, -2, -2, -2, -3, -10, 0
1503948777311,1, -5, 6, -4, 0, -1, -6, 0, 0
1503948777325,0, 0, -2, -1, -3, 1, 1, -4, 0
1503948777349,2, 7, 18, 8, 1, 1, 1, 4, 0
1503948777362,3, -2, -1, -5, -4, -3, -5, -13, 0
1503948777388,-14, -3, -3, -2, -2, -2, 0, 7, 0
1503948777407,0, 3, 4, 2, -1, -1, -1, -1, 0
1503948777430,0, -10, -10, -5, -2, 0, -2, -7, 0
1503948777445,-1, 3, 12, 3, 2, 0, 0, -2, 0
1503948777467,0, -10, -1, 1, 0, -1, -1, -1, 0
1503948777490,3, 7, 13, 4, 1, -1, 1, -1, 0
1503948777505,-8, -5, -6, 6, 2, 2, 2, -5, 0
1503948777520,2, -3, 5, -1, -1, 0, 3, 2, 0
1503948777534,4, 0, 0, -2, -2, 0, -3, -3, 0
1503948777558,3, 3, 1, -1, -1, -2, 2, -7, 0
1503948777579,-10, -2, -2, -2, -3, -1, 0, 1, 0
1503948777594,-1, -2, -3, -2, -2, -2, 0, 10, 0
1503948777619,3, 10, 12, 2, 0, 1, 2, 2, 0
1503948777639,3, -1, -3, -2, -2, -1, -1, 5, 0
1503948777655,1, -2, -5, -1, -2, -3, -9, 11, 0
1503948777677,-2, -2, 3, -1, -2, 0, 0, -7, 0
1503948777699,-11, -1, -6, 0, -3, -2, -8, -8, 0
1503948777714,-8, -5, 0, 0, -1, 0, -7, -18, 0
1503948777737,6, -2, -9, 2, 2, -1, 5, 2, 0
1503948777759,-4, 1, -2, 2, 0, 0, -2, 29, 0
1503948777781,-6, 1, 7, 2, -1, -1, -5, -2, 0
1503948777797,2, -5, -9, -4, -2, -1, 5, -4, 0
1503948777824,-3, -7, 5, -1, -1, 2, 0, -22, 0
1503948777842,0, 6, 14, -3, 4, 1, 3, -6, 0
1503948777857,9, -3, -2, -5, -3, -3, -1, -4, 0
1503948777879,1, 0, -11, -1, -1, -1, 1, -10, 0
1503948777902,3, 4, 5, 5, 1, 1, 1, 2, 0
1503948777919,-1, -5, -9, -7, 1, -1, 0, -2, 0
1503948777939,0, 6, 9, 3, -1, 0, 2, -1, 0
1503948777963,5, -6, -10, -8, -4, -2, -5, -11, 0
1503948777970,0, 2, -10, 1, 1, 2, 3, 6, 0
1503948777994,0, -1, 4, 6, -3, 0, 1, -5, 0
1503948778007,0, -3, -11, -9, -1, 0, -2, -1, 0
1503948778030,1, 0, 3, -2, 3, -1, 2, -1, 0
1503948778054,-2, 2, 6, -5, 1, 1, 5, -3, 0
1503948778067,0, -3, -18, -4, 5, 0, -11, 2, 0
1503948778092,-1, 0, -1, -1, 0, 0, 1, 25, 0
1503948778112,1, -2, -5, -6, -9, 1, -3, -1, 0
1503948778127,-3, 4, 26, 15, 1, 0, -4, -6, 0
1503948778149,4, -3, -15, 4, -2, 2, 1, -9, 0
1503948778172,8, -2, -23, -7, 6, 9, 1, 0, 0
1503948778189,-1, -7, -14, -10, -10, -8, 4, -3, 0
1503948778209,-4, -8, -7, -8, -20, -6, -6, 1, 0
1503948778217,1, -6, 4, 6, -3, -3, 2, -15, 0
1503948778239,-2, 4, 25, 5, 2, 6, 0, -7, 0
1503948778262,-9, -7, -10, -5, 3, 1, 3, 1, 0
1503948778277,2, -6, -21, -8, 3, -1, -1, -9, 0
1503948778299,-10, -2, 6, 3, 3, -3, -4, 36, 0
1503948778323,5, 1, -18, -4, -4, 0, -4, -16, 0
1503948778337,2, -5, -12, -9, -12, 0, -1, -4, 0
1503948778359,3, -1, 1, -6, -6, -1, 4, 12, 0
1503948778381,-2, -4, 0, 11, 3, -5, -9, -20, 0
1503948778397,11, 3, 7, 1, -4, 1, 2, 24, 0
1503948778422,7, 5, -1, -10, -17, -8, 0, -4, 0
1503948778443,-8, 4, -8, -8, -6, -2, 0, 32, 0
1503948778458,-1, -5, 0, 0, 7, -2, -1, -30, 0
1503948778479,-9, -13, -5, 10, 4, 2, -1, -30, 0
1503948778501,-3, 12, 18, 3, 6, 1, 3, 10, 0
1503948778517,11, 10, 0, 3, 6, 3, 3, 13, 0
1503948778539,-1, 0, -7, -9, -10, -3, -4, 17, 0
1503948778563,-4, -5, 4, 1, 5, -3, -5, 54, 0
1503948778577,15, 5, 1, 2, 6, 1, 8, -6, 0
