Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511243493,-0.089,-0.018,-0.493,-0.865,+0.875,-0.048,-0.466,-1.438,+0.250,+0.500,1, 11, 1, -1, 0, 0, -2, -1,0.172854717987848,1.030722517197786,34
1503511243509,-0.089,-0.018,-0.493,-0.865,+0.872,-0.051,-0.461,-1.375,-0.188,+0.438,13, -1, -2, 0, -1, -2, -1, 3,0.172854717987848,1.030722517197786,34
1503511243532,-0.089,-0.018,-0.493,-0.866,+0.869,-0.051,-0.464,-1.125,-2.062,+0.625,-17, -8, -2, -3, 0, -1, 0, -3,0.17303034308784382,1.0312300214730612,34
1503511243556,-0.089,-0.018,-0.493,-0.866,+0.867,-0.060,-0.463,-1.062,-0.750,+0.688,1, 1, -1, -3, -2, 0, 1, 1,0.17303034308784382,1.0312300214730612,34
1503511243569,-0.089,-0.018,-0.493,-0.866,+0.864,-0.048,-0.469,-1.562,+1.250,+0.688,-14, 1, 2, 1, 0, 0, -1, -1,0.17303034308784382,1.0312300214730612,34
1503511243594,-0.089,-0.018,-0.493,-0.865,+0.875,-0.036,-0.457,-2.125,+2.375,+0.250,8, -17, -3, -1, -1, 0, 1, -2,0.172854717987848,1.030722517197786,34
1503511243613,-0.089,-0.018,-0.494,-0.865,+0.883,-0.044,-0.457,-1.500,+1.812,+0.688,1, 0, -2, -1, -2, -2, -2, 0,0.17289023854024724,1.033308660348518,34
1503511243629,-0.089,-0.018,-0.494,-0.865,+0.883,-0.052,-0.461,-1.250,-0.562,+0.562,-1, 6, -2, 0, -2, -1, -3, -5,0.17289023854024724,1.033308660348518,34
1503511243651,-0.089,-0.018,-0.493,-0.865,+0.866,-0.048,-0.460,-1.375,-2.000,+1.062,1, 3, 1, 1, 1, -1, 0, 1,0.172854717987848,1.030722517197786,34
1503511243673,-0.089,-0.018,-0.493,-0.865,+0.869,-0.049,-0.455,-1.375,-0.500,+0.812,8, 1, 0, -2, -1, 2, -1, -1,0.172854717987848,1.030722517197786,34
1503511243690,-0.089,-0.018,-0.494,-0.865,+0.869,-0.061,-0.459,-1.188,+1.625,+0.312,-20, -6, 0, 0, -2, -1, 0, -1,0.17289023854024724,1.033308660348518,34
1503511243711,-0.089,-0.018,-0.494,-0.865,+0.877,-0.056,-0.461,-0.938,+0.625,+0.812,5, -2, -2, -2, -1, 0, -1, 0,0.17289023854024724,1.033308660348518,34
1503511243733,-0.089,-0.018,-0.494,-0.865,+0.883,-0.043,-0.461,-1.062,-0.625,+0.562,6, 0, -5, -2, 0, -1, -2, -4,0.17289023854024724,1.033308660348518,34
1503511243748,-0.089,-0.018,-0.494,-0.865,+0.871,-0.048,-0.463,-1.125,+0.875,+0.562,-20, -5, -1, -1, -1, -2, -1, 0,0.17289023854024724,1.033308660348518,34
1503511243770,-0.089,-0.018,-0.494,-0.865,+0.872,-0.044,-0.464,-1.250,+2.000,-0.312,10, 0, -1, -1, -1, 1, 1, 0,0.17289023854024724,1.033308660348518,34
1503511243795,-0.088,-0.019,-0.494,-0.865,+0.882,-0.044,-0.456,-1.375,+1.062,-0.188,-6, -3, -2, 1, 0, 0, 1, 1,0.17210999506528998,1.0334440771732547,34
1503511243808,-0.088,-0.019,-0.494,-0.865,+0.883,-0.049,-0.452,-1.250,+0.562,-0.125,20, 0, -1, 1, 0, -3, -2, 0,0.17210999506528998,1.0334440771732547,34
1503511243831,-0.088,-0.019,-0.494,-0.865,+0.875,-0.045,-0.460,-1.062,-2.000,-0.125,-5, 3, 2, 0, 0, -2, -1, 0,0.17210999506528998,1.0334440771732547,34
1503511243853,-0.088,-0.019,-0.494,-0.865,+0.864,-0.051,-0.463,-1.375,-1.688,+0.312,-14, -2, 0, -2, -1, -1, -1, -5,0.17210999506528998,1.0334440771732547,34
1503511243868,-0.088,-0.019,-0.494,-0.865,+0.857,-0.057,-0.464,-1.562,+0.688,+0.000,2, -2, 0, -1, -1, -3, -1, -2,0.17210999506528998,1.0334440771732547,34
1503511243891,-0.088,-0.019,-0.494,-0.865,+0.869,-0.056,-0.455,-1.625,+2.000,+0.375,1, 1, -2, -2, 0, 1, -1, 3,0.17210999506528998,1.0334440771732547,34
1503511243913,-0.088,-0.019,-0.494,-0.865,+0.876,-0.057,-0.461,-1.688,+1.188,+0.688,3, -1, 2, 0, -1, 0, 1, 1,0.17210999506528998,1.0334440771732547,34
1503511243933,-0.088,-0.019,-0.494,-0.865,+0.884,-0.043,-0.461,-1.625,-0.750,+0.250,-12, 0, -2, -1, 0, 0, 0, -3,0.17210999506528998,1.0334440771732547,34
1503511243950,-0.088,-0.019,-0.494,-0.865,+0.873,-0.040,-0.454,-0.812,-2.000,+0.250,-24, -6, 0, -1, -1, 1, 0, -5,0.17210999506528998,1.0334440771732547,34
1503511243973,-0.088,-0.019,-0.494,-0.865,+0.872,-0.044,-0.461,-0.562,-1.562,+0.562,16, 0, -4, -3, -2, -1, -4, -2,0.17210999506528998,1.0334440771732547,34
1503511243991,-0.088,-0.019,-0.494,-0.865,+0.858,-0.048,-0.467,-1.500,+0.250,+0.188,-18, -2, -1, 0, 0, -1, 2, -1,0.17210999506528998,1.0334440771732547,34
1503511244010,-0.088,-0.019,-0.494,-0.865,+0.866,-0.039,-0.465,-2.188,+1.938,+0.750,-36, -2, 0, -2, -2, -2, 1, -1,0.17210999506528998,1.0334440771732547,34
1503511244034,-0.088,-0.019,-0.494,-0.865,+0.880,-0.048,-0.458,-2.188,+1.438,+1.188,5, -3, -1, 0, 0, 1, 1, -2,0.17210999506528998,1.0334440771732547,34
1503511244048,-0.088,-0.019,-0.494,-0.865,+0.882,-0.054,-0.460,-1.625,+0.000,+0.562,-10, -4, 0, 0, -2, -2, 0, -2,0.17210999506528998,1.0334440771732547,34
1503511244070,-0.088,-0.019,-0.494,-0.865,+0.880,-0.043,-0.452,-1.250,-2.375,+0.625,6, -2, -1, -2, 0, 1, 2, 6,0.17210999506528998,1.0334440771732547,34
1503511244093,-0.088,-0.019,-0.494,-0.865,+0.865,-0.038,-0.457,-0.812,-2.062,+0.625,-17, 2, 4, 2, -1, -2, -1, 1,0.17210999506528998,1.0334440771732547,34
1503511244108,-0.088,-0.019,-0.494,-0.865,+0.856,-0.041,-0.463,-1.000,+0.812,+0.125,20, -1, -1, -2, -2, -2, -1, 1,0.17210999506528998,1.0334440771732547,34
1503511244130,-0.088,-0.019,-0.494,-0.865,+0.866,-0.045,-0.462,-1.062,+1.875,+1.438,17, -3, -2, 1, -1, 0, 0, 1,0.17210999506528998,1.0334440771732547,34
1503511244153,-0.089,-0.019,-0.494,-0.865,+0.880,-0.056,-0.464,-1.312,+1.250,+1.562,-36, -9, 0, 0, 0, 0, -3, -5,0.17387772869918874,1.0334635523434974,34
1503511244168,-0.089,-0.019,-0.494,-0.865,+0.883,-0.057,-0.461,-1.625,-0.312,+1.312,-4, -1, -3, -1, 0, -1, -3, -2,0.17387772869918874,1.0334635523434974,34
1503511244192,-0.089,-0.019,-0.494,-0.865,+0.876,-0.049,-0.453,-1.312,-1.625,+1.062,-9, 0, 2, 1, 2, 0, 0, -3,0.17387772869918874,1.0334635523434974,34
1503511244213,-0.089,-0.019,-0.494,-0.865,+0.873,-0.047,-0.461,-1.062,-1.688,+1.562,16, -1, -1, 0, -2, 1, 3, 2,0.17387772869918874,1.0334635523434974,34
1503511244229,-0.089,-0.019,-0.494,-0.865,+0.864,-0.047,-0.458,-1.750,-0.812,+1.375,-5, -2, -1, -1, -1, -1, -1, -1,0.17387772869918874,1.0334635523434974,34
1503511244250,-0.089,-0.019,-0.494,-0.865,+0.878,-0.039,-0.461,-1.625,-0.188,+1.750,19, -4, -4, -2, -2, -1, 0, -2,0.17387772869918874,1.0334635523434974,34
1503511244273,-0.089,-0.019,-0.494,-0.865,+0.879,-0.044,-0.448,-1.062,-0.062,+0.750,19, -4, 0, -1, 0, -1, -2, 5,0.17387772869918874,1.0334635523434974,34
1503511244288,-0.089,-0.019,-0.494,-0.865,+0.878,-0.049,-0.456,-0.812,-0.625,+0.812,-14, -16, -5, -1, -2, -1, -1, -3,0.17387772869918874,1.0334635523434974,34
1503511244310,-0.089,-0.019,-0.494,-0.865,+0.866,-0.043,-0.458,-1.188,+0.250,+0.938,-6, 3, 1, 0, -1, 0, 1, 0,0.17387772869918874,1.0334635523434974,34
1503511244334,-0.089,-0.019,-0.494,-0.865,+0.873,-0.052,-0.472,-1.250,+0.938,+0.750,-5, -4, -1, 1, 0, 1, 0, 0,0.17387772869918874,1.0334635523434974,34
1503511244348,-0.089,-0.019,-0.494,-0.865,+0.875,-0.062,-0.468,-1.500,+0.812,-0.750,-7, 0, -2, -2, -1, -3, -5, -6,0.17387772869918874,1.0334635523434974,34
1503511244370,-0.089,-0.019,-0.494,-0.865,+0.888,-0.047,-0.443,-1.125,-0.938,+0.062,11, 0, -2, -2, -1, -2, 0, -3,0.17387772869918874,1.0334635523434974,34
1503511244393,-0.089,-0.019,-0.494,-0.865,+0.875,-0.049,-0.454,-0.750,-1.375,-0.125,-22, 4, 4, 0, -2, 0, 1, 0,0.17387772869918874,1.0334635523434974,34
1503511244408,-0.089,-0.019,-0.494,-0.865,+0.867,-0.064,-0.463,-0.938,-0.875,+0.000,-5, -2, -3, -1, -1, 1, 0, 2,0.17387772869918874,1.0334635523434974,34
1503511244431,-0.089,-0.019,-0.494,-0.865,+0.874,-0.051,-0.461,-1.438,+0.438,+0.000,-24, 6, 5, 0, 0, 0, 0, -2,0.17387772869918874,1.0334635523434974,34
1503511244453,-0.089,-0.019,-0.494,-0.865,+0.878,-0.036,-0.454,-1.875,+0.625,-0.062,35, 1, -3, -2, -1, 0, -4, -1,0.17387772869918874,1.0334635523434974,34
1503511244468,-0.088,-0.019,-0.494,-0.865,+0.875,-0.039,-0.460,-1.625,-1.125,-0.438,18, -2, 0, -1, -1, 0, 0, 0,0.17210999506528998,1.0334440771732547,34
1503511244495,-0.088,-0.019,-0.493,-0.865,+0.860,-0.044,-0.463,-1.250,-1.125,+0.125,3, -9, -3, 0, -1, -1, 0, 0,0.17207250161579304,1.0308582110604882,34
1503511244516,-0.088,-0.019,-0.493,-0.865,+0.867,-0.040,-0.471,-1.000,-0.562,+0.625,9, 4, 1, -1, -1, 0, -1, 0,0.17207250161579304,1.0308582110604882,34
1503511244528,-0.088,-0.019,-0.493,-0.865,+0.866,-0.051,-0.467,-1.812,+0.062,+0.500,-7, -4, 0, -2, 1, -2, -2, -1,0.17207250161579304,1.0308582110604882,34
1503511244550,-0.088,-0.020,-0.494,-0.865,+0.878,-0.047,-0.464,-2.250,+0.688,+0.312,-8, -4, -1, -1, -1, 0, -2, -5,0.17309810457805866,1.0336013567527584,34
1503511244573,-0.088,-0.020,-0.494,-0.865,+0.874,-0.045,-0.456,-2.062,-0.188,+0.625,13, 7, 0, -2, -1, -1, 0, 0,0.17309810457805866,1.0336013567527584,34
1503511244588,-0.089,-0.020,-0.494,-0.865,+0.859,-0.046,-0.450,-2.125,-0.188,+1.375,-9, -1, -4, -2, 0, -1, -3, -5,0.1748657218383855,1.0336218492017555,34
1503511244611,-0.089,-0.020,-0.494,-0.865,+0.864,-0.048,-0.458,-2.125,+0.188,+2.062,-4, 0, -1, -1, -4, -2, 1, 1,0.1748657218383855,1.0336218492017555,34
1503511244633,-0.089,-0.020,-0.494,-0.865,+0.874,-0.057,-0.468,-1.750,+1.062,+2.000,-7, -2, -1, -1, -1, -1, -2, -1,0.1748657218383855,1.0336218492017555,34
1503511244647,-0.089,-0.020,-0.494,-0.865,+0.889,-0.044,-0.460,-1.625,-1.125,+1.688,9, 1, 1, 0, 1, 0, -2, 2,0.1748657218383855,1.0336218492017555,34
1503511244672,-0.089,-0.020,-0.493,-0.865,+0.875,-0.034,-0.457,-1.062,-4.188,+1.500,-5, -6, -4, 0, -4, 0, 0, -2,0.17482627581198731,1.0310364438917445,34
1503511244698,-0.089,-0.020,-0.493,-0.865,+0.860,-0.031,-0.458,-0.562,-3.438,+1.125,2, -2, -2, 0, 0, -2, -1, -1,0.17482627581198731,1.0310364438917445,34
1503511244708,-0.090,-0.020,-0.492,-0.866,+0.867,-0.049,-0.467,-0.875,-1.500,+1.875,16, -3, 0, 1, 2, 1, 3, 1,0.176732798214544,1.0289812076983347,34
1503511244730,-0.090,-0.020,-0.492,-0.866,+0.864,-0.052,-0.469,-1.812,+1.438,+0.500,11, 4, 0, 0, -2, -1, 0, 0,0.176732798214544,1.0289812076983347,34
1503511244753,-0.090,-0.020,-0.492,-0.866,+0.891,-0.041,-0.459,-1.875,-0.500,+1.438,-13, -2, 1, -1, 0, 0, -2, -5,0.176732798214544,1.0289812076983347,34
1503511244768,-0.090,-0.020,-0.492,-0.866,+0.889,-0.050,-0.468,-1.375,-3.250,+1.250,14, 1, 1, -3, -1, -2, -1, 2,0.176732798214544,1.0289812076983347,34
1503511244790,-0.090,-0.020,-0.491,-0.866,+0.881,-0.060,-0.463,-1.000,-6.250,+0.562,-36, 0, 0, 1, -1, -1, 0, -3,0.17669336398508487,1.0263992993286757,34
1503511244813,-0.090,-0.019,-0.490,-0.867,+0.878,-0.064,-0.467,-1.062,-8.125,-0.188,-15, -2, -2, 0, 0, -3, -2, -2,0.17585144935474592,1.024168375927339,34
1503511244830,-0.089,-0.019,-0.489,-0.867,+0.872,-0.050,-0.461,-0.562,-5.938,-1.562,5, -3, -1, 0, -1, 0, 0, -1,0.1740414678613546,1.021569648711209,34
1503511244850,-0.089,-0.019,-0.489,-0.868,+0.871,-0.050,-0.468,+0.125,-5.438,-2.938,-7, 0, -3, -1, -1, -2, -4, -2,0.17421703311527587,1.0220807365329794,34
1503511244873,-0.088,-0.020,-0.488,-0.868,+0.868,-0.045,-0.475,+0.188,-3.500,-3.812,2, 3, -2, -2, -1, -2, 0, -3,0.17338217412750936,1.019643107744563,34
1503511244888,-0.087,-0.020,-0.488,-0.868,+0.884,-0.038,-0.465,+0.188,-3.000,-5.000,-17, -5, -2, -3, 0, -2, -4, -9,0.17160957369226465,1.019622129862422,34
1503511244910,-0.086,-0.020,-0.487,-0.869,+0.883,-0.028,-0.473,+0.312,-6.812,-5.562,9, -2, -2, -2, -2, -2, -1, 4,0.16996807903185823,1.0175385273862203,34
1503511244935,-0.085,-0.020,-0.486,-0.870,+0.865,-0.035,-0.473,+0.125,-8.812,-3.500,-4, 2, 1, 0, -1, -1, 2, -1,0.16832353639499753,1.0154576434529123,34
1503511244948,-0.085,-0.020,-0.485,-0.870,+0.851,-0.050,-0.464,-0.812,-6.750,-3.312,16, -4, -1, -1, -1, -1, -2, 0,0.16828405671869012,1.012886875120333,34
1503511244970,-0.084,-0.021,-0.484,-0.871,+0.856,-0.037,-0.465,-2.000,-4.375,-5.500,-4, -7, -2, 2, 0, 1, 1, 4,0.16760560133943053,1.0109698044675468,34
1503511245001,-0.083,-0.022,-0.484,-0.871,+0.855,-0.007,-0.463,-1.938,-1.375,-3.000,-29, -3, -2, -1, -1, -1, 0, -6,0.16680036744024682,1.0111086301964538,34
1503511245015,-0.083,-0.022,-0.484,-0.871,+0.842,-0.006,-0.469,-1.812,-0.688,+0.188,8, 5, 2, -1, -1, -1, 0, 3,0.16680036744024682,1.0111086301964538,34
1503511245031,-0.083,-0.022,-0.484,-0.871,+0.859,-0.029,-0.475,-1.812,+1.312,+1.125,6, 1, -1, -1, 1, -1, 0, 6,0.16680036744024682,1.0111086301964538,34
1503511245052,-0.084,-0.022,-0.485,-0.870,+0.867,-0.027,-0.490,-3.250,+5.312,+6.250,5, 1, 1, 0, -1, 1, -1, -4,0.16845291648610616,1.013186433729706,34
1503511245068,-0.086,-0.022,-0.486,-0.869,+0.871,-0.039,-0.510,-4.875,+10.000,+11.500,1, 1, 1, 0, -2, -1, 1, 0,0.17187504665318498,1.0152901519040773,34
1503511245090,-0.089,-0.021,-0.488,-0.868,+0.885,-0.041,-0.498,-4.938,+14.562,+15.875,20, -7, -4, -3, 0, -1, -1, 0,0.1761322321735929,1.0198273657569306,34
1503511245113,-0.092,-0.020,-0.491,-0.866,+0.913,-0.051,-0.485,-3.750,+17.812,+21.188,-28, -10, -3, -1, -1, 0, 0, -7,0.1802369106252927,1.0264407979400276,34
1503511245136,-0.096,-0.019,-0.495,-0.864,+0.922,-0.072,-0.463,-4.250,+23.938,+27.125,-3, 3, -1, -4, -1, -1, -2, 0,0.18612529398100522,1.035680823482771,34
1503511245150,-0.101,-0.018,-0.500,-0.860,+0.937,-0.073,-0.448,-7.562,+32.062,+34.562,-7, 1, -1, 0, -2, -2, 0, -3,0.19339477120397322,1.046562514026653,34
1503511245173,-0.108,-0.016,-0.506,-0.855,+0.933,-0.101,-0.429,-8.688,+42.062,+41.188,-7, 3, 2, 0, 0, 1, 1, 2,0.20294485750804983,1.059488993567757,34
1503511245198,-0.115,-0.014,-0.513,-0.851,+0.967,-0.065,-0.413,-9.312,+42.125,+43.875,-2, -2, 2, 2, 0, -1, -1, -4,0.21262562071788205,1.07562493314711,34
1503511245210,-0.122,-0.012,-0.519,-0.846,+0.964,-0.099,-0.389,-8.562,+39.125,+49.688,28, -1, -1, -1, 0, -3, -2, -2,0.22194494171871373,1.0887516090202465,34
1503511245233,-0.130,-0.009,-0.525,-0.841,+0.947,-0.118,-0.379,-8.188,+41.625,+51.000,-4, -2, 0, -1, -1, -1, 1, 2,0.23188201009067638,1.1018382468820718,34
1503511245255,-0.138,-0.007,-0.532,-0.835,+0.939,-0.141,-0.368,-7.250,+45.438,+53.125,-14, -1, -3, 0, 0, 0, -1, -3,0.24248623469173008,1.1173822720677,34
1503511245271,-0.146,-0.004,-0.539,-0.829,+0.921,-0.159,-0.361,-7.312,+50.375,+51.062,-7, 1, 0, -1, -2, -1, 0, 2,0.2518936433301974,1.132941403398453,34
1503511245293,-0.153,-0.002,-0.547,-0.823,+0.919,-0.161,-0.324,-7.250,+50.562,+47.750,-5, 0, -1, 0, -2, -1, -1, -4,0.2604518077686556,1.1515148762035312,34
1503511245315,-0.159,+0.000,-0.554,-0.817,+0.924,-0.175,-0.306,-5.625,+54.062,+44.625,10, 9, 1, -2, 0, 0, -1, 1,0.2671031403775243,1.1675765521826522,34
1503511245333,-0.165,+0.002,-0.562,-0.811,+0.915,-0.184,-0.300,-3.000,+54.688,+41.438,-27, -3, -4, 0, 0, -1, -2, -8,0.2736266768695855,1.186564485319342,34
1503511245353,-0.170,+0.005,-0.569,-0.804,+0.912,-0.183,-0.277,+0.000,+51.812,+40.000,4, -3, -2, -2, 0, 0, 1, 6,0.27681166295309306,1.2025000397984242,34
1503511245375,-0.175,+0.007,-0.576,-0.799,+0.909,-0.201,-0.283,+3.375,+45.875,+34.688,-20, -4, 0, 0, -1, -2, -1, -3,0.28164500541981424,1.219590906995114,34
1503511245390,-0.178,+0.010,-0.581,-0.794,+0.913,-0.211,-0.287,+6.812,+37.562,+27.688,8, 1, -1, -1, 0, -4, -1, -3,0.28174386325945083,1.2312124572410261,34
1503511245413,-0.179,+0.012,-0.585,-0.791,+0.903,-0.211,-0.295,+9.062,+29.375,+19.812,-18, -6, -3, -3, 3, -1, 0, -3,0.28009234372461334,1.2410518774894723,34
1503511245436,-0.180,+0.014,-0.587,-0.789,+0.881,-0.219,-0.287,+10.062,+21.500,+12.188,-2, 1, 0, -6, 1, 1, -1, 3,0.27880991032319447,1.2457395670387712,34
1503511245450,-0.180,+0.016,-0.590,-0.787,+0.877,-0.255,-0.269,+10.625,+16.438,+7.562,8, 1, -1, -2, -1, 1, 0, 1,0.2757124494902195,1.253289253086633,34
1503511245474,-0.180,+0.018,-0.591,-0.786,+0.893,-0.254,-0.264,+7.375,+12.188,+5.125,-10, 0, -1, -3, 0, 0, 1, -1,0.27301806980599463,1.2556293372096647,34
1503511245499,-0.180,+0.019,-0.593,-0.785,+0.896,-0.248,-0.250,+3.625,+9.938,+3.750,-11, -6, -2, -5, 1, -1, -3, -4,0.27143236611308735,1.2608523341138276,34
1503511245515,-0.181,+0.019,-0.595,-0.783,+0.888,-0.235,-0.242,+0.812,+15.688,+4.250,-3, -3, -2, 0, -2, 1, 0, 3,0.2723971754847975,1.265746634184457,34
1503511245533,-0.182,+0.019,-0.598,-0.781,+0.896,-0.236,-0.246,-0.312,+23.438,+7.562,-27, -5, -2, -3, -2, -2, -4, -2,0.27331836250312014,1.2734900226403811,34
1503511245555,-0.183,+0.019,-0.601,-0.778,+0.931,-0.229,-0.244,+0.062,+23.500,+9.312,25, 0, -2, 2, 5, 11, 6, 0,0.2738698504793148,1.2809064796715677,34
1503511245578,-0.183,+0.020,-0.603,-0.777,+0.956,-0.235,-0.252,+1.625,+16.625,+6.438,8, 0, -1, 3, -4, 6, -1, -3,0.27225239688402053,1.2862022237693675,34
1503511245593,-0.184,+0.020,-0.604,-0.775,+0.977,-0.267,-0.239,+0.812,+9.875,+6.312,-11, 2, -1, -6, -2, -3, 1, -2,0.27323104493523714,1.2883359286372549,34
1503511245615,-0.185,+0.021,-0.605,-0.774,+0.970,-0.267,-0.214,-1.125,+8.188,+11.438,2, -2, -1, -3, -2, -4, 1, -2,0.2733902362865742,1.2908001367061777,34
1503511245637,-0.188,+0.022,-0.607,-0.772,+0.941,-0.253,-0.212,-1.875,+14.750,+17.000,27, 0, 0, 0, 0, -6, -3, -1,0.27662861368238645,1.2957604369723608,34
1503511245652,-0.190,+0.024,-0.610,-0.769,+0.936,-0.254,-0.206,+0.562,+21.250,+18.125,-3, -6, 0, 0, -3, -4, -4, -1,0.27648630593789403,1.3032743854936022,34
1503511245675,-0.191,+0.025,-0.613,-0.767,+0.957,-0.261,-0.190,+2.500,+20.938,+13.312,-14, -2, 2, 1, -5, -3, 0, -1,0.2761344149528268,1.3111964277006933,34
1503511245690,-0.192,+0.025,-0.615,-0.764,+0.975,-0.266,-0.176,+2.000,+16.125,+9.938,-11, -6, -6, -2, -1, -3, -2, 1,0.2766337571685953,1.315956219637961,34
1503511245717,-0.193,+0.026,-0.617,-0.763,+0.946,-0.266,-0.160,+0.062,+10.000,+9.750,23, 11, -2, -4, -2, -2, -2, 6,0.27668940417138665,1.3213835023817124,34
1503511245735,-0.194,+0.027,-0.618,-0.762,+0.912,-0.288,-0.149,+2.062,+7.625,+5.938,-19, -2, -3, 1, -1, -1, -1, 1,0.276789525852438,1.3239439843188487,34
1503511245769,-0.194,+0.028,-0.619,-0.760,+0.896,-0.324,-0.156,+2.250,+9.188,-0.188,-8, 0, 2, 2, 0, -4, -4, -16,0.2747468182072509,1.3262164315149096,34
1503511245774,-0.194,+0.028,-0.621,-0.759,+0.905,-0.324,-0.170,+2.750,+13.750,-0.062,7, -4, -3, -1, 0, 0, -1, 11,0.27424499539031816,1.3316880101474833,34
1503511245789,-0.193,+0.028,-0.623,-0.757,+0.906,-0.299,-0.168,+1.812,+16.062,-0.688,5, -3, 3, -1, 1, -2, -4, -10,0.271615586329753,1.3368799352414786,34
1503511245811,-0.193,+0.028,-0.626,-0.755,+0.939,-0.286,-0.162,+0.188,+17.188,-0.062,1, 1, -2, 0, -1, -2, -3, -3,0.27067117973393406,1.34497590886876,34
1503511245834,-0.193,+0.028,-0.628,-0.754,+0.967,-0.279,-0.167,+0.375,+15.438,+2.875,28, -2, -7, -3, 2, -2, -2, -5,0.27017064441008465,1.3504831141428522,34
1503511245849,-0.194,+0.028,-0.628,-0.753,+0.953,-0.275,-0.186,+0.938,+7.438,+4.688,-11, 2, -2, -1, 0, 0, 0, 11,0.27151260154636375,1.350183864947603,34
1503511245871,-0.194,+0.029,-0.629,-0.752,+0.938,-0.290,-0.171,+2.375,+3.250,+5.688,-5, 4, 2, 0, 0, 1, 4, -5,0.26983245429256214,1.3528302284939118,34
1503511245893,-0.195,+0.030,-0.629,-0.752,+0.955,-0.291,-0.159,+2.438,+3.500,+5.688,-23, 0, 0, 0, 0, -1, -2, 7,0.2703298358052781,1.3528493836336375,34
1503511245909,-0.195,+0.030,-0.630,-0.751,+0.938,-0.291,-0.164,+0.250,+3.250,+4.000,-7, -9, 1, -3, -4, 0, -1, 2,0.26987659006334164,1.3554743679149444,34
1503511245934,-0.195,+0.030,-0.630,-0.751,+0.944,-0.271,-0.164,-0.938,-0.375,+0.812,-3, -10, -4, -2, -2, -1, -2, -7,0.26987659006334164,1.3554743679149444,34
1503511245953,-0.195,+0.030,-0.630,-0.751,+0.913,-0.253,-0.154,+0.875,+0.750,+0.625,34, 4, -2, 0, 0, 0, 1, 2,0.26987659006334164,1.3554743679149444,34
1503511245969,-0.194,+0.030,-0.630,-0.751,+0.924,-0.275,-0.139,-1.938,+4.938,-1.938,-6, -3, 2, 2, -1, -2, -1, -3,0.2681474059090799,1.3554877677107513,34
1503511245991,-0.194,+0.029,-0.631,-0.750,+0.962,-0.257,-0.141,-2.750,+5.000,-4.000,-20, -5, 0, 1, -1, -3, 0, 9,0.26893453539403805,1.3580824931606421,34
1503511246013,-0.193,+0.028,-0.631,-0.751,+0.968,-0.271,-0.140,-2.500,-3.375,-8.188,5, -5, -4, 0, -2, -1, 0, 1,0.26883721740797106,1.3583419897960958,34
1503511246029,-0.193,+0.027,-0.631,-0.751,+0.966,-0.258,-0.170,-3.125,+0.500,-0.188,-9, 5, 3, 0, 2, 3, 2, -3,0.2700756955269219,1.358314734799714,34
1503511246051,-0.194,+0.027,-0.631,-0.750,+0.938,-0.244,-0.192,-2.000,+7.750,+10.812,-11, -2, 1, -2, -2, -2, -4, -8,0.2714114524579797,1.3580249259537336,34
1503511246073,-0.195,+0.029,-0.632,-0.749,+0.952,-0.271,-0.181,+1.312,+8.562,+13.375,7, 5, 1, -6, -2, -1, 1, 1,0.27021030663198287,1.3607032580188188,34
1503511246089,-0.196,+0.030,-0.632,-0.749,+1.020,-0.290,-0.157,+1.750,+0.625,+7.500,25, 1, -1, 1, -1, -3, -3, -2,0.27069739705831297,1.3607258078259463,34
1503511246111,-0.196,+0.031,-0.632,-0.749,+0.978,-0.266,-0.157,+1.688,-4.938,+9.500,-1, -4, -3, -3, -2, 1, 2, 7,0.26945714696847656,1.3607651289954417,34
1503511246134,-0.197,+0.033,-0.632,-0.749,+0.928,-0.271,-0.148,+4.750,-1.625,+12.250,-30, 2, -2, -1, -2, -2, -1, -9,0.26870756286567865,1.3608417577682221,34
1503511246155,-0.198,+0.035,-0.632,-0.748,+0.949,-0.296,-0.141,+7.062,+2.250,+12.625,2, -1, 1, 1, 1, 0, 1, 2,0.2675608455783456,1.3606567516908452,34
1503511246171,-0.198,+0.037,-0.632,-0.748,+0.957,-0.298,-0.148,+9.750,-1.375,+7.875,1, 10, 2, -2, -1, 2, -2, -9,0.26508013229903393,1.3607791140316063,34
1503511246193,-0.197,+0.039,-0.632,-0.749,+0.947,-0.303,-0.135,+10.062,-7.250,+3.875,-14, -3, 0, 3, 2, 3, 3, 0,0.26126507185670855,1.3612117748318064,34
1503511246215,-0.195,+0.041,-0.632,-0.749,+0.910,-0.309,-0.134,+11.375,-5.625,+1.125,-10, -13, 1, -1, 2, 3, -2, -13,0.2553172554279798,1.3614042776353437,34
1503511246231,-0.194,+0.043,-0.632,-0.749,+0.916,-0.308,-0.134,+13.000,-2.312,-1.688,10, 3, -7, -2, -2, 0, 4, 39,0.25110299286400867,1.3615982259631503,34
1503511246253,-0.192,+0.045,-0.632,-0.749,+0.921,-0.310,-0.147,+12.750,-2.625,-2.312,6, 3, 3, -1, -1, 1, 1, -24,0.24516286446654217,1.3618303543354735,34
