1503511281270,-8, -7, -6, 0, 1, 1, -1, -5, 0
1503511281292,12, 6, 1, 1, 0, 0, 2, 24, 0
1503511281307,-9, -7, -2, -1, -1, -1, -1, -9, 0
1503511281329,-16, 7, 0, -2, 0, -1, -4, -6, 0
1503511281352,-1, -6, 0, -1, 0, 1, 1, -4, 0
1503511281367,4, -6, -6, 0, -1, -3, -3, -6, 0
1503511281384,1, 1, -4, 0, 1, -1, -1, -2, 0
1503511281397,-6, -5, 1, 0, 1, 0, 1, 2, 0
1503511281420,0, -10, 2, -1, -3, -1, -3, -7, 0
1503511281444,-2, 5, 3, 2, -1, 0, -2, -3, 0
1503511281450,-13, -6, 1, -1, 0, -1, -1, 1, 0
1503511281472,-11, 1, -3, -1, -1, -1, -2, -5, 0
1503511281487,4, 4, 0, -1, -1, -2, 2, 0, 0
1503511281514,-8, -1, -1, 1, 0, -1, -1, -4, 0
1503511281532,8, -3, -7, -4, -2, -1, 0, 16, 0
1503511281547,-14, -7, 1, 1, 0, 0, 2, 2, 0
1503511281569,22, 0, -1, -2, -2, -1, -3, 4, 0
1503511281592,8, 6, -1, -2, 1, 1, 3, 1, 0
1503511281607,13, -1, -1, 0, 0, 0, -2, -3, 0
1503511281629,8, -2, -1, 1, 0, -2, -3, 4, 0
1503511281653,-12, 14, 5, 1, 1, -1, -1, 6, 0
1503511281667,0, 16, -4, -1, -1, 0, 4, 14, 0
1503511281683,10, 4, 6, -1, 1, 0, 1, 0, 0
1503511281697,21, 2, -1, -1, 0, 0, 3, 17, 0
1503511281722,-4, 6, 5, 2, -1, -2, -2, -7, 0
1503511281742,-38, 5, -1, -1, 0, -2, 0, 12, 0
1503511281750,-1, -6, -2, -1, 1, -1, -5, -36, 0
1503511281772,-15, -2, 3, 0, -1, -1, -2, -30, 0
1503511281787,-6, -7, -1, 0, 1, 1, 0, 6, 0
1503511281809,-30, -2, -3, 0, 2, 2, 4, 5, 0
1503511281832,-2, -2, -2, 1, -1, -2, -2, 26, 0
1503511281855,27, -1, -3, -1, 0, 2, 11, 29, 0
1503511281869,58, 18, 2, -2, -4, -4, -6, -9, 0
1503511281879,-3, 14, 0, 2, 1, 2, 2, 0, 0
1503511281906,-9, -1, 0, -2, 1, -1, -6, -26, 0
1503511281923,-36, -21, -8, -5, -4, -5, -10, 30, 0
1503511281937,28, 21, 0, 0, -4, 1, 1, -8, 0
1503511281960,20, -14, 3, 2, 0, -2, 1, 0, 0
1503511281982,-5, 31, 1, -3, -2, 0, 1, -7, 0
1503511281997,-67, -34, -13, -4, -2, -3, -4, -43, 0
1503511282022,32, -1, 1, -1, 2, 0, -2, 22, 0
1503511282042,31, -19, -5, 1, 2, 1, 4, 33, 0
1503511282058,-23, 19, 6, -2, -3, -3, -3, -1, 0
1503511282072,25, -2, -5, -4, -1, 0, 1, 11, 0
1503511282087,-8, -3, 2, 0, 1, -1, -2, -6, 0
1503511282109,-13, -12, -8, -4, -2, -1, -4, -21, 0
1503511282131,-13, 7, -1, 0, 0, -1, -2, 2, 0
1503511282155,-2, 6, 4, 0, 0, 0, 4, 49, 0
1503511282169,7, -9, -4, -2, -3, -3, -3, -21, 0
1503511282192,5, -13, -2, 0, -1, -1, 0, 1, 0
1503511282215,4, -5, -1, 0, 0, 0, 1, 9, 0
1503511282229,0, 12, 2, -2, 1, 1, -1, 4, 0
1503511282252,-1, -1, -3, 1, -2, 0, -3, 7, 0
1503511282274,5, 6, -2, -2, 1, -1, -1, 5, 0
1503511282289,25, 3, 4, 0, 0, -1, 2, 1, 0
1503511282312,0, -3, -3, -3, -3, -3, -4, -15, 0
1503511282334,7, -3, -5, -4, -2, -1, -2, 3, 0
1503511282349,-19, -3, 2, 0, 1, -2, 1, 5, 0
1503511282372,-29, -2, -1, 0, -1, -1, 2, 0, 0
1503511282394,10, -1, -1, 1, 1, 0, 1, 1, 0
1503511282409,4, -4, -1, 3, 0, 1, -4, -19, 0
1503511282432,20, 2, 2, 1, -2, -2, 0, 5, 0
1503511282458,-13, -1, -1, 2, -1, 0, 1, 2, 0
1503511282469,6, -16, -5, -7, -2, 0, 2, 4, 0
1503511282492,7, 3, 1, 0, -1, 0, -2, 1, 0
1503511282517,8, -1, 2, 1, -2, -3, -2, -1, 0
1503511282529,-14, 9, 6, 2, 4, -2, -3, -2, 0
1503511282562,-9, -9, -2, 0, 0, -2, -1, -1, 0
1503511282594,2, -6, -5, 17, -4, -4, -3, -3, 0
1503511282604,-1, -5, -3, 14, 4, -2, -2, 1, 0
1503511282621,6, -4, -4, -30, -5, -1, -1, 2, 0
1503511282642,-1, 0, 1, 10, -1, -2, 3, -5, 0
1503511282671,-16, 7, 1, -9, 2, -1, 0, -5, 0
1503511282680,4, -6, -2, -14, -1, 1, -2, -2, 0
1503511282702,27, -5, 1, 13, 0, 0, -1, -1, 0
1503511282727,-23, 0, -1, -2, -2, -2, -1, 4, 0
1503511282740,-1, -4, 2, 4, 1, -1, 0, -1, 0
1503511282762,6, -3, -6, -12, -2, 0, 0, -3, 0
1503511282784,-5, 3, -4, -6, 1, 0, -2, 4, 0
1503511282800,-4, -7, -2, -2, -2, -3, -4, -3, 0
1503511282822,-7, 2, 6, 3, -1, -1, -2, -3, 0
1503511282844,23, -3, -7, -2, -1, -3, -2, -2, 0
1503511282860,-6, -6, -1, -5, -1, 0, 0, 3, 0
1503511282882,-13, -2, 0, -1, 1, 0, 1, -1, 0
1503511282904,6, -10, 0, 2, -3, 1, -2, 2, 0
1503511282921,-7, -10, -10, -4, -1, -1, -4, 3, 0
1503511282942,11, 2, 4, 3, 0, -1, 4, 28, 0
1503511282964,17, 7, 3, 2, -2, -3, -4, -9, 0
1503511282980,-33, 0, -2, 0, 0, -1, -2, -8, 0
1503511283002,4, 4, -1, -2, 1, 0, -2, -4, 0
1503511283024,8, 1, 1, 0, -1, -1, 1, -11, 0
1503511283032,23, 2, -2, -2, -1, 1, 6, 43, 0
1503511283047,-28, 5, 6, 1, -2, 2, 0, -8, 0
1503511283064,1, 31, 4, 0, 0, -1, 1, 2, 0
1503511283086,20, -12, -6, -3, 0, -2, -2, -4, 0
1503511283106,1, -4, -1, -1, 0, 0, 2, 0, 0
1503511283122,7, -2, -2, 0, -1, -1, 2, 5, 0
1503511283144,-1, -14, -2, -1, -2, -3, -4, -1, 0
1503511283166,-6, -11, -3, -1, -1, 0, -4, -12, 0
1503511283182,-7, -5, 0, 0, -1, -1, -1, -29, 0
1503511283204,6, 11, 5, 4, -2, -3, -3, 0, 0
1503511283227,9, 0, -7, -4, -3, 0, -2, -4, 0
1503511283242,0, 16, 0, 1, -1, 0, 0, 10, 0
1503511283265,-3, -2, 2, -3, 2, 3, 0, 7, 0
1503511283287,-10, -9, 0, -4, -1, -1, 1, 6, 0
1503511283302,0, -12, -3, -2, 2, -2, -3, -5, 0
1503511283324,-18, -1, 1, 3, 1, -2, 1, -3, 0
1503511283346,-16, 2, -1, 0, -1, 1, 2, 1, 0
1503511283363,-6, -1, -2, -1, 0, 2, -2, -29, 0
1503511283384,-4, -6, -6, -3, -3, -1, 0, 16, 0
1503511283406,10, 8, -3, -4, -1, -1, -1, 5, 0
1503511283423,-19, -6, 0, 1, -1, 0, 2, 9, 0
1503511283445,4, -5, 2, 3, 1, 0, -1, -14, 0
1503511283467,16, 1, 2, -2, -3, -2, -4, -2, 0
1503511283482,-26, -21, -11, -2, -2, -1, -4, 1, 0
1503511283504,16, 1, 1, -3, -1, -1, 0, 4, 0
1503511283527,8, 8, 1, 1, -1, -3, -4, -14, 0
1503511283542,8, 5, -1, 0, -1, -1, -1, 18, 0
1503511283565,20, 10, -2, -3, -2, -3, -4, -5, 0
1503511283588,4, -4, -3, -3, -1, -1, -2, -5, 0
1503511283595,5, 0, 0, -1, 0, 2, -2, 6, 0
1503511283616,5, 9, -1, -1, -1, 0, -1, 7, 0
1503511283632,-14, -1, 3, 0, 0, 0, -4, -21, 0
1503511283656,-3, -3, -2, 0, 0, -1, 2, 2, 0
1503511283676,0, 5, -2, -2, -1, 0, 1, 2, 0
1503511283692,-3, -8, 0, -1, 1, -2, -1, 1, 0
1503511283714,-5, -1, 4, 3, 1, 0, -3, 2, 0
1503511283736,0, 15, 2, 0, -3, -1, -2, -11, 0
1503511283751,-7, -7, -3, -2, 0, 0, 2, 0, 0
1503511283774,19, -1, -3, -3, -2, -1, -1, 5, 0
1503511283797,-8, -4, 0, 0, 1, -2, -1, -9, 0
1503511283812,2, 1, 0, 1, 0, -1, -1, 1, 0
1503511283834,-12, -6, -5, -2, -3, -1, -1, 3, 0
1503511283857,23, -3, -4, -1, 0, 1, -2, 2, 0
1503511283871,5, 7, 2, -1, 1, -1, 1, 5, 0
1503511283894,-1, -3, -1, -3, -3, 1, -2, -3, 0
1503511283917,-48, -10, -3, 1, -1, -4, -2, -11, 0
1503511283932,10, 24, 7, 2, 2, 1, -3, -6, 0
1503511283954,10, -8, -2, -2, 0, -1, -1, -1, 0
1503511283978,-8, -10, -5, -4, -3, -1, -1, -4, 0
1503511283999,-6, 3, 0, 0, 1, -1, 3, 3, 0
1503511284014,-7, -4, 2, 2, 2, -2, -3, -6, 0
1503511284030,-6, -4, 0, 1, 0, -2, 0, 1, 0
1503511284045,-24, 2, 1, -3, -2, -2, -3, -1, 0
1503511284067,-2, 4, 1, -2, -1, 1, 1, 2, 0
1503511284092,20, -3, -3, -2, -1, 1, 2, 0, 0
1503511284105,1, -3, 1, -1, 0, -1, -2, -2, 0
1503511284127,-8, -6, -3, -2, -1, -2, -2, 1, 0
1503511284149,8, -10, 1, 3, 2, 0, 1, 2, 0
1503511284165,2, 5, 8, 7, 1, 1, 2, 4, 0
1503511284186,0, 11, -2, -4, -1, -1, -1, -1, 0
1503511284195,-9, -1, -2, 0, -1, -3, -6, -12, 0
1503511284216,5, 8, 2, -2, -3, -4, -5, 1, 0
1503511284226,2, -9, -4, -2, 1, -2, -5, -10, 0
1503511284239,-9, 5, 2, 0, 1, -2, -1, 2, 0
1503511284254,-1, 1, -3, 0, 0, 0, 0, 3, 0
1503511284277,-26, 3, 0, 0, 0, 3, 2, -6, 0
1503511284299,14, 10, -2, -1, -1, 0, -1, 4, 0
1503511284314,-1, -15, -2, -3, -1, -4, -1, -1, 0
1503511284337,7, -9, -6, -4, -1, -2, -3, -2, 0
1503511284360,7, 3, -5, -3, -3, -1, 0, 3, 0
1503511284374,22, -2, 2, -1, -2, 1, 1, 9, 0
1503511284397,35, -9, 2, 3, 0, -1, 1, 11, 0
1503511284418,-13, -17, -5, -1, -3, -1, 2, -2, 0
1503511284435,-18, 10, 0, 0, 0, 1, 1, -1, 0
1503511284456,-12, 7, 2, 0, 0, 0, -1, -2, 0
1503511284478,8, 2, 3, 4, -1, -2, -3, -6, 0
1503511284495,-2, -4, -2, -2, -1, -2, -6, -10, 0
1503511284517,1, 0, 2, -1, -1, -1, 2, 2, 0
1503511284538,6, -7, 0, 0, 1, -2, -4, -1, 0
1503511284546,-21, 2, -6, -1, -5, -2, 0, 3, 0
1503511284570,-16, -1, 1, -1, -1, -5, -6, -20, 0
1503511284584,-6, -2, -2, -1, -1, -1, -2, 2, 0
1503511284606,5, 32, 2, -4, -1, 0, 6, 11, 0
1503511284630,-1, -2, -1, -1, -1, 1, -2, -2, 0
1503511284644,0, -4, -2, -1, 0, -1, 0, 3, 0
1503511284667,-9, -2, -1, 0, 1, 1, -2, -12, 0
1503511284689,-5, 5, 2, 0, -1, 0, -3, 0, 0
1503511284705,-7, -15, -1, 0, -1, -2, -4, 3, 0
1503511284728,-5, -2, 2, 2, 0, -1, 2, -5, 0
1503511284749,0, 1, -2, -3, -2, 0, 0, 2, 0
1503511284766,5, -6, -3, -2, -2, 0, 1, 4, 0
1503511284786,8, 1, 0, 0, -1, -1, -2, -5, 0
1503511284809,-14, 1, 1, 2, 1, 0, -1, 1, 0
1503511284824,3, 2, -1, -2, -1, -2, -3, 0, 0
1503511284838,-1, -4, -3, -1, 1, 1, -1, -6, 0
1503511284854,3, -1, 0, 1, -1, -3, -2, 0, 0
1503511284876,16, -13, -5, -3, 0, -1, 0, 0, 0
1503511284900,-16, 0, 0, -1, -1, 0, -1, 0, 0
1503511284921,-5, -11, -3, 0, -1, -1, -3, -2, 0
1503511284938,-10, 0, 2, -3, -2, -4, -2, -6, 0
1503511284958,3, 5, 1, 1, -1, 0, 1, 1, 0
1503511284981,0, 9, 4, -1, -2, -1, -1, -1, 0
1503511284997,6, 4, -2, -1, -1, -2, -2, 0, 0
1503511285018,-4, -9, -5, 3, 2, 0, 0, -1, 0
1503511285041,26, -1, -1, 0, -1, -2, -1, 2, 0
1503511285056,-11, 0, 0, -3, -4, 0, 1, 0, 0
1503511285078,-2, 2, -3, 1, 0, 0, -1, 2, 0
1503511285101,-2, 5, -1, 1, 0, -1, -2, -2, 0
1503511285116,-12, 4, 3, 1, -2, -1, -2, -6, 0
1503511285139,-8, 8, -1, -3, -2, -1, -1, -2, 0
1503511285166,12, 11, 4, -1, 0, -1, -1, 4, 0
1503511285177,-6, -6, 0, 3, 3, -1, -1, -1, 0
1503511285198,3, -3, -1, 3, -1, 0, -1, 0, 0
1503511285221,-5, 0, 2, 1, -1, -1, -1, 0, 0
1503511285237,-1, -4, 0, -2, -2, 2, 1, 0, 0
1503511285258,2, 3, 2, 4, 2, -1, -1, -1, 0
1503511285281,-14, -5, -1, 1, 1, -1, -2, -3, 0
1503511285298,7, -10, -3, -1, -2, 1, 1, 1, 0
1503511285319,7, 3, 7, 5, 0, -1, -3, -5, 0
1503511285326,-13, 1, -2, -3, -2, -1, -2, -1, 0
1503511285349,23, 4, 1, -1, -1, 0, 0, 2, 0
1503511285372,13, 6, 2, 0, 0, 2, 0, 3, 0
1503511285386,-3, -10, -9, -3, -3, -6, -4, 2, 0
1503511285409,-2, 2, 2, 1, -1, 0, 2, -1, 0
1503511285432,-19, 2, 2, -1, 1, 0, 0, -2, 0
1503511285446,-10, 0, 2, -13, -2, -1, -4, -6, 0
1503511285469,1, 2, 0, 3, -1, 2, 0, -1, 0
1503511285491,19, 0, 2, -1, 1, -1, 0, 1, 0
1503511285507,9, -4, -1, 0, -1, -3, -3, -5, 0
1503511285531,-19, -8, -4, -1, 0, -1, 0, -4, 0
1503511285551,-3, 0, 0, 2, -1, 1, 2, 1, 0
1503511285567,25, 9, -3, -1, -3, -2, -2, 5, 0
1503511285589,-13, -4, -1, -2, -3, -2, 0, -2, 0
1503511285612,2, 5, -3, -2, -1, -3, -2, -2, 0
1503511285626,-2, -7, -4, 1, -1, -1, 1, 0, 0
1503511285649,8, 1, -2, -1, -1, 1, -2, 0, 0
1503511285672,-22, -5, 1, 1, 2, 0, 0, 0, 0
1503511285687,21, 15, 10, 1, 0, 1, 1, 0, 0
1503511285709,-1, 10, -1, 1, 0, -2, -2, -4, 0
1503511285732,30, -3, -4, -2, -1, -1, 0, 1, 0
1503511285746,-22, -9, -1, 1, -1, -2, -2, -5, 0
1503511285770,-3, 2, 2, -1, -1, 1, 2, 5, 0
1503511285791,-10, -2, -3, -2, 1, -1, -1, 0, 0
1503511285810,-15, -4, 0, 0, -2, 0, 1, -3, 0
1503511285829,4, 2, 0, -1, 1, -1, -3, -2, 0
1503511285851,5, 0, -3, -3, -2, -2, -2, -1, 0
1503511285875,-1, -6, -1, -1, -2, -1, -2, -1, 0
1503511285889,5, 4, 0, -1, -1, 0, -3, -1, 0
1503511285912,-4, -5, -1, 0, -1, -1, -1, -2, 0
1503511285943,27, 6, 0, -1, -2, -2, 2, 5, 0
1503511285946,7, -3, -2, -2, -1, -1, -2, -3, 0
1503511285969,6, 2, 1, -1, -1, -2, -1, 1, 0
1503511285987,-3, -4, -1, 0, -2, -2, -1, 0, 0
1503511286004,7, 13, 0, 0, -1, -1, -1, -3, 0
1503511286024,12, -2, 1, 0, 0, -2, -1, 0, 0
1503511286040,19, -1, -2, -1, 0, -1, 0, 2, 0
1503511286062,-10, -3, 0, -1, -1, -1, 0, -2, 0
1503511286085,-16, -6, 0, 0, -3, 1, 1, -4, 0
1503511286103,-15, -5, -3, -3, -1, -2, -3, -2, 0
1503511286122,19, -2, -2, 0, 0, 0, -1, 1, 0
1503511286144,9, 3, 1, 0, 0, -2, -1, 0, 0
1503511286159,-17, 0, -1, 0, -1, -2, -2, -1, 0
1503511286182,17, -2, -2, -2, -1, 0, -2, -1, 0
1503511286204,-7, 1, 1, -1, 1, 0, 1, 0, 0
1503511286219,-1, 1, -1, -1, 0, -1, -2, 1, 0
1503511286242,11, 2, -1, -1, -2, 1, -1, 1, 0
1503511286264,-1, -1, -1, -1, -2, 1, -1, -3, 0
1503511286280,1, 0, -4, -2, -1, -2, -2, -1, 0
1503511286304,7, 6, -2, -1, 0, -1, 0, 2, 0
1503511286325,-14, -1, 0, 0, 0, 2, 1, -2, 0
1503511286340,14, -4, -1, 0, 0, 0, -1, -1, 0
1503511286362,-22, 0, 1, -1, 2, 0, -1, -3, 0
1503511286384,-14, -6, 1, -1, -2, 0, 0, -1, 0
1503511286400,9, 0, 0, 0, 0, -2, 0, 1, 0
1503511286422,2, -4, -1, 0, -1, -1, -2, -5, 0
1503511286445,2, -3, 0, -1, -1, -1, 0, -3, 0
1503511286459,-15, -3, -1, -1, -1, -1, 1, -1, 0
1503511286482,17, 1, -4, 2, -1, -1, 0, 1, 0
1503511286505,-5, 7, 5, -1, 0, 0, 0, 0, 0
1503511286520,4, 0, -3, -2, -2, 0, -1, 0, 0
1503511286542,-18, -4, -2, 0, -1, -1, 0, -4, 0
1503511286564,-3, 3, -1, -4, -1, -1, 0, 3, 0
1503511286579,-26, -3, 1, 3, 0, 0, -2, -1, 0
1503511286604,4, -4, -3, -1, 0, 1, 1, 0, 0
1503511286624,-1, 8, 0, 1, -1, -1, -1, -2, 0
1503511286640,11, -5, -2, -3, -1, -2, -2, 1, 0
1503511286662,11, -3, 0, -2, -2, 0, 0, 0, 0
1503511286684,-13, -7, -2, -1, -2, -1, -2, -3, 0
1503511286708,-7, 3, 3, 1, 0, -2, 0, -2, 0
1503511286722,-1, -1, -3, -2, 0, -2, -2, 0, 0
1503511286745,-29, -12, -2, -1, 1, 0, -2, -2, 0
1503511286766,-1, 0, -1, -3, -2, -1, -2, 1, 0
1503511286782,1, 0, -3, 6, 0, 0, 0, 0, 0
1503511286805,20, 3, -2, -5, -1, -1, -2, 1, 0
1503511286826,5, 4, 1, 2, -1, 0, 0, 0, 0
1503511286843,4, -6, -2, -3, -2, -2, -1, -1, 0
1503511286864,11, 3, 0, -2, -1, 0, 2, 3, 0
1503511286886,-5, 0, -1, -2, -2, -1, -1, 0, 0
1503511286902,-3, -3, 0, -1, -2, 2, 0, -4, 0
1503511286924,9, 4, 1, 0, -1, 1, 0, 1, 0
1503511286947,-5, -1, 2, 0, -1, 1, 0, 1, 0
1503511286954,-6, 0, -3, -2, 0, -1, -1, 0, 0
1503511286977,10, -7, 0, -1, 0, -1, -1, 1, 0
1503511286991,-1, 0, 1, -1, -2, 0, 0, -2, 0
1503511287014,0, 2, -1, 0, -1, -1, 0, 1, 0
1503511287038,1, -1, -2, -1, -2, -2, 0, 2, 0
1503511287051,16, 2, -3, -3, -2, 0, 1, 4, 0
1503511287078,-22, -7, -2, -2, -1, -3, -2, -7, 0
1503511287096,11, 0, 1, 0, -1, -1, -1, -1, 0
1503511287111,6, 4, -3, -1, -2, -1, -1, 1, 0
1503511287134,-23, 2, 2, 0, 0, 0, 0, 0, 0
1503511287157,4, -1, -1, 0, -1, -1, -1, -1, 0
1503511287173,9, -3, -3, 0, 1, -1, 1, 2, 0
1503511287194,-16, -3, 0, -1, -3, 0, -3, -5, 0
1503511287218,12, 2, 0, -2, 1, 0, 1, -1, 0
1503511287233,-5, -3, -1, -4, -2, 0, -3, -2, 0
1503511287254,-11, 0, -2, -3, 2, -4, 0, -3, 0
1503511287276,-4, -1, -1, 0, 0, -1, -2, 0, 0
1503511287291,3, -1, -2, -2, -1, -1, -1, -1, 0
1503511287314,3, -10, -3, -1, -1, 2, 0, 3, 0
1503511287336,-21, 28, 8, 1, 1, 0, 0, -3, 0
1503511287351,9, -8, -3, 3, -2, -3, -1, 0, 0
1503511287376,-1, -6, -2, -1, -1, 0, -1, 1, 0
1503511287396,-3, 1, 8, 1, 1, 0, -1, -2, 0
1503511287411,-5, 8, 4, 0, -2, -1, -3, -10, 0
1503511287434,-8, -6, -4, -2, -2, -2, -3, -8, 0
1503511287456,5, -4, -6, -2, -1, 1, 0, 6, 0
1503511287471,-4, -9, -4, -1, -1, -2, -2, -3, 0
1503511287494,-2, 1, -5, -1, -2, -1, 1, 0, 0
1503511287516,-21, -6, -3, -2, -2, -2, -1, 0, 0
1503511287527,-20, 2, 1, 0, 0, 0, -1, -1, 0
1503511287547,0, 8, 0, -1, 0, 1, -2, 0, 0
1503511287562,-1, -12, -3, 0, -1, -1, -1, -2, 0
1503511287584,-2, 14, 5, 0, 0, -3, 1, 0, 0
1503511287609,22, 9, 1, 1, 0, 0, 1, 4, 0
1503511287622,2, 1, -1, 2, 0, -1, -1, -2, 0
1503511287644,-1, 1, -3, -4, 0, 0, -1, 0, 0
1503511287651,8, 7, 0, -1, -2, 0, -2, -2, 0
1503511287675,-7, -8, -10, -1, -1, -2, 2, 0, 0
1503511287696,9, 0, 3, -1, -1, -1, -1, -1, 0
1503511287704,-19, 9, -1, -1, -1, -1, -2, -4, 0
1503511287727,-9, -7, 3, -2, 1, -1, -2, -3, 0
1503511287752,-3, -5, -6, -3, -2, -1, -2, -6, 0
1503511287764,-9, -10, -5, -1, -1, -2, -2, -2, 0
1503511287787,-6, -1, 1, -2, -1, -2, 0, 0, 0
1503511287811,-10, -3, 1, 0, 0, -2, 2, 0, 0
1503511287824,-17, -10, -5, -3, -1, -2, -4, -2, 0
1503511287847,10, -4, 0, -2, 0, 1, 2, 6, 0
1503511287869,-4, -6, -2, 0, -1, 0, 1, 0, 0
1503511287886,-1, 3, 1, 1, 3, 1, -1, -1, 0
1503511287910,-12, -11, -8, -2, -2, -2, -3, -7, 0
1503511287929,-19, -3, -3, 0, -1, 0, 0, 0, 0
1503511287944,8, 9, 1, 0, 0, -1, -1, -3, 0
1503511287967,5, 3, 1, 0, -1, 1, -1, -5, 0
1503511287989,0, 17, 7, 0, -2, -1, 0, 2, 0
1503511288004,5, -4, 0, -2, -1, -1, 0, 0, 0
1503511288027,-6, -9, -4, 0, -2, 0, 0, -5, 0
1503511288049,-1, -6, 2, 1, -2, -1, -3, -4, 0
1503511288064,13, 17, 1, 0, 0, 1, 0, 2, 0
1503511288088,4, 4, 1, 0, -1, 0, 1, 3, 0
1503511288111,-3, -1, -4, -3, -2, -2, -2, -3, 0
1503511288124,5, 4, 2, 0, 1, -1, 1, 2, 0
1503511288152,-11, -5, -2, -2, -1, -1, -1, -1, 0
1503511288169,-6, -1, 0, 0, -2, -3, -1, -2, 0
1503511288181,6, -1, -1, 1, 0, -1, 0, 0, 0
1503511288199,-11, -2, -2, 0, -4, -2, -3, -1, 0
1503511288214,4, -2, -2, 0, 1, 4, 2, -1, 0
1503511288236,9, -6, -3, -1, 0, -4, -2, -3, 0
1503511288259,-7, 19, 8, 1, 1, 3, 0, 0, 0
1503511288274,9, -1, -6, -2, -2, 0, 0, 0, 0
1503511288296,6, 7, 1, 0, -1, -1, 0, 0, 0
1503511288319,-5, -6, -1, -1, -1, -1, -2, 1, 0
1503511288334,7, -8, 8, 1, -1, -1, -1, -2, 0
1503511288356,-7, 23, 0, -2, -1, -1, -1, -1, 0
1503511288380,12, -24, -6, -3, -1, -3, -2, 1, 0
1503511288394,-9, -3, -1, -1, 0, -1, 0, -4, 0
1503511288430,5, 3, -3, -2, 0, -1, -1, 1, 0
1503511288439,-3, 1, -2, -1, -1, -1, -1, 0, 0
1503511288448,-4, -16, -6, 0, -1, 1, 0, 0, 0
1503511288469,-3, 4, 2, -1, 0, 1, 0, 0, 0
1503511288484,9, 4, 1, 1, -2, -2, -3, 0, 0
1503511288507,0, 13, 0, 0, -1, 1, -1, 0, 0
1503511288529,9, -5, -1, -2, -1, 0, 1, 3, 0
1503511288548,-4, 2, 1, 0, 0, -1, 0, -2, 0
1503511288567,-5, -7, -8, -3, -1, -1, 0, 0, 0
1503511288589,2, 6, -2, -2, -1, -1, -4, -4, 0
1503511288604,25, 4, -5, -2, 0, -2, 1, 7, 0
1503511288627,-13, -5, -2, -1, -2, -2, 0, -4, 0
1503511288649,-6, -5, 0, -1, 1, -1, -1, 3, 0
1503511288657,6, -2, -1, -1, 0, -2, -1, -1, 0
1503511288681,4, 3, 0, 0, 0, 0, -1, 1, 0
1503511288701,15, 9, 2, -1, -1, -1, -2, 2, 0
1503511288717,8, 0, -3, -2, 1, -1, 0, -1, 0
1503511288739,14, -5, 3, 0, 0, -1, -1, 1, 0
1503511288761,-13, -9, -5, -2, 0, 0, 0, -1, 0
1503511288776,-14, 4, -1, -1, -1, 0, 1, 5, 0
1503511288799,-12, -9, 2, 2, -1, 0, -1, -3, 0
1503511288821,0, -5, -4, -1, -1, -2, -2, 0, 0
1503511288836,-10, -5, -6, -1, -2, 0, 0, -2, 0
1503511288859,4, -3, -3, -1, 0, 0, 0, -2, 0
1503511288882,9, 2, 2, -1, 0, -2, -1, 0, 0
1503511288896,-15, -3, 1, 1, 0, -1, 0, -4, 0
1503511288919,-7, 1, 0, -1, -1, 0, -3, 2, 0
1503511288940,2, -2, 0, 1, 0, -1, 1, 2, 0
1503511288950,-6, -6, -1, 0, -2, -1, 0, 1, 0
1503511288971,5, -4, -2, -3, 1, 0, -2, -4, 0
1503511288987,-14, -4, -2, -2, -2, 0, 0, -1, 0
1503511289009,5, -3, -3, -2, 0, 0, 0, -1, 0
1503511289031,10, 3, 0, -1, -1, 0, 0, 4, 0
1503511289049,-4, -4, -1, -2, -2, -1, -1, -1, 0
1503511289069,12, 7, 2, 3, -1, -2, -2, 0, 0
1503511289091,-2, 7, 4, 0, 0, -1, -1, -1, 0
1503511289107,0, -2, -1, -2, -2, -2, 0, -1, 0
1503511289129,-15, 0, -1, 0, -1, -2, -1, -2, 0
1503511289151,3, 0, -2, -1, 3, 0, -2, -1, 0
1503511289167,9, -2, -3, -2, -2, 0, -1, -2, 0
1503511289189,-12, -4, 3, 0, 0, -1, -2, -3, 0
1503511289211,-2, -2, 0, 2, 0, 1, 0, 1, 0
1503511289223,-3, -6, 0, -1, 0, -1, -2, -1, 0
1503511289241,0, 4, 1, 1, 1, -1, 0, -1, 0
1503511289258,9, 1, 1, -3, 1, -1, -1, 1, 0
1503511289271,5, 4, 2, 1, 0, -2, 0, 0, 0
1503511289287,-20, -2, -2, -2, -2, -3, -3, -5, 0
1503511289309,10, 0, 1, -3, 0, 0, 1, 3, 0
1503511289331,-1, -2, 1, 2, 1, 1, 1, 2, 0
1503511289347,-5, -5, -2, 7, -1, -2, -1, 2, 0
1503511289369,15, 8, 1, -3, -2, -1, 0, 0, 0
1503511289392,13, 1, 0, -1, -2, 0, -1, 3, 0
1503511289407,4, -1, -3, -5, -3, 0, 0, -2, 0
1503511289429,-6, -1, -1, -7, -2, -2, -1, -2, 0
1503511289452,14, -3, 1, 1, -1, 1, 0, -4, 0
1503511289467,12, -7, -7, -1, -2, -1, -2, 1, 0
1503511289489,-2, 5, 5, 2, 2, 0, 0, 0, 0
1503511289514,-11, -1, -1, 4, 1, 0, 0, -2, 0
1503511289528,-8, -6, -4, 0, -4, -3, -3, -5, 0
1503511289552,-3, -2, -2, -6, 0, 0, 1, 1, 0
1503511289571,-4, -1, 1, 4, -2, -1, -2, -1, 0
1503511289595,2, -3, -3, 2, 0, -3, -1, -2, 0
1503511289609,-2, 4, 2, -4, -2, 0, -3, -4, 0
