1503610563067,1, -12, -3, 1, 1, 0, 0, -1
1503610563089,-1, -5, -4, -3, -2, 0, -2, 3
1503610563106,5, 8, 14, 2, 3, 3, -2, -6
1503610563127,2, 1, -4, 0, 0, -2, -1, -1
1503610563149,4, 2, 5, 3, -1, -2, 1, 4
1503610563164,9, -2, 1, 2, -1, -2, 1, 2
1503610563187,1, 48, 25, 5, 3, 1, 0, -6
1503610563209,2, -21, -15, -3, -4, -3, 0, -6
1503610563217,2, 19, 19, 10, 5, 3, -2, 0
1503610563241,-11, -39, -21, -5, -2, 0, -3, 0
1503610563256,-1, 6, 4, 0, 0, -1, -1, 1
1503610563278,-7, -14, 1, 1, 2, 1, 0, -3
1503610563299,-2, 1, 1, 1, 0, -2, -1, 0
1503610563330,0, -1, -2, 0, -1, -1, 0, -2
1503610563345,6, -7, -3, 0, 2, -1, -3, -1
1503610563367,-4, 0, 1, 2, 1, 0, -2, -2
1503610563389,-6, -10, -11, -8, -4, -1, 0, 0
1503610563404,-4, 2, 3, -4, -8, -2, 0, -1
1503610563427,2, 2, 1, 0, 1, 4, 1, 1
1503610563449,3, 3, 12, 3, 0, 0, 1, 4
1503610563464,0, -2, -4, 1, -2, -1, -1, -2
1503610563487,0, 4, 3, 4, 2, 0, 1, 4
1503610563509,-3, -7, -23, -7, -1, -1, -3, -5
1503610563524,-3, -3, -4, -5, -2, -2, -4, -2
1503610563548,0, 6, -1, -6, 1, 1, 2, 9
1503610563569,3, 7, 26, 9, 4, 0, -1, 5
1503610563577,1, 2, 4, 4, 2, 3, 0, 0
1503610563599,1, -3, 7, 1, 2, -2, -2, -1
1503610563614,-4, -10, -11, -4, -3, 1, -1, -4
1503610563636,-4, -10, -6, -4, -1, -3, -1, -14
1503610563659,-5, 4, 18, 14, 6, 3, -1, 0
1503610563677,8, 6, -12, -8, -3, -2, -1, 8
1503610563696,-2, 24, 26, 7, 2, 0, 0, -3
1503610563719,-5, -7, -10, -6, -4, -3, 0, -1
1503610563734,1, 3, -7, -2, -4, -3, -2, 6
1503610563756,1, -2, -5, -3, -3, -1, -3, -2
1503610563781,-2, -2, -10, -5, -1, -3, -1, -1
1503610563801,2, 29, 17, 10, 3, 1, 0, -1
1503610563816,-1, -11, -11, -6, -4, 0, -2, 1
1503610563839,-1, 1, 5, 2, 2, -1, 1, -2
1503610563860,-2, -24, -28, -9, -6, -2, -3, -2
1503610563878,-5, -3, 6, 1, -1, -1, 1, -2
1503610563898,6, 38, 23, 10, 6, 1, -2, -3
1503610563920,-16, -33, -21, -12, -6, -4, -8, -14
1503610563936,3, 2, 18, 9, -2, -1, 2, 6
1503610563959,6, -7, -5, -2, 1, 0, 0, 3
1503610563981,4, 11, 6, 1, 0, 1, 2, 4
1503610563996,-8, -2, 3, -2, -1, 0, 1, -3
1503610564020,2, 8, -3, -3, 0, -1, 0, 2
1503610564040,1, -16, -4, 6, 4, 1, 1, 3
1503610564056,-8, -8, -2, -4, -3, -2, -2, -4
1503610564079,1, -7, -23, -11, -5, -5, -2, 0
1503610564100,8, -8, -13, -10, -3, -3, 1, 2
1503610564117,0, 14, 0, 0, -5, -1, -2, -2
1503610564139,0, -17, -5, -3, 2, 1, -1, 4
1503610564161,0, 2, 6, -2, 0, 0, 1, -3
1503610564176,-18, -17, 0, -2, -2, -3, -2, -1
1503610564191,-6, 5, -5, -1, 1, 1, 0, -4
1503610564207,6, 3, 3, 1, 0, 1, 1, 0
1503610564229,13, 28, 18, 1, 1, 0, 3, 10
1503610564251,0, -18, -18, -10, -6, -2, 3, 10
1503610564267,3, -11, -6, -5, -6, -1, -3, -5
1503610564289,-1, 2, 3, 10, 4, 0, -3, -6
1503610564311,-2, -12, -11, -9, -4, -1, -1, -4
1503610564326,4, 8, 7, 1, 0, 2, -2, -3
1503610564340,9, -3, -17, -9, -7, -5, -1, 4
1503610564357,-3, 1, 5, -1, -3, -2, -3, -3
1503610564382,-9, 4, 3, 4, 4, 1, 2, 1
1503610564400,-3, -12, -8, -1, -1, -1, -2, -2
1503610564409,-3, -4, 6, 1, 0, 0, 0, 0
1503610564431,-7, -7, -5, -4, 1, -1, -1, -3
1503610564452,6, -3, -2, -1, 0, 1, -2, -1
1503610564468,3, 4, -3, -2, -2, -2, 0, -1
1503610564491,-1, -3, -4, 0, -1, -2, -2, 0
1503610564498,0, -5, 3, 2, 0, 0, 1, 1
1503610564507,-5, -6, -2, -2, 0, -1, -2, -4
1503610564521,0, 3, -3, -5, -3, 1, -3, -2
1503610564536,-1, -17, -13, -6, -3, -2, -5, -3
1503610564559,10, 1, -9, -2, -3, -1, 1, 5
1503610564583,5, -2, -7, -10, -4, -1, 1, -1
1503610564589,14, 3, 2, 4, -1, -2, 3, 10
1503610564612,-3, 23, 20, 0, -4, -3, -4, -5
1503610564627,13, 25, 12, -4, -2, -2, -1, -2
1503610564650,-4, -8, -4, -1, -2, -1, -1, -2
1503610564671,-7, -19, -15, -9, -4, -2, -1, -2
1503610564687,-4, -14, 3, 3, 0, 0, -1, -4
1503610564708,-12, -14, -15, -6, -6, -3, -8, -27
1503610564731,-4, -6, -7, -5, -1, 0, 2, 3
1503610564754,-3, -6, -5, 0, -2, 0, 0, 0
1503610564770,2, -2, 4, -1, -1, 0, 1, 8
1503610564792,-3, -2, 17, 6, 1, -1, -3, -3
1503610564814,6, 7, -6, 0, 1, 0, 2, 6
1503610564829,-1, -7, -9, -5, -3, -1, 0, 6
1503610564852,1, -6, -7, -5, 0, -1, 1, 2
1503610564874,-3, 14, 13, 8, 7, 1, 2, 1
1503610564890,-1, -5, -15, -5, -4, -4, -2, 0
1503610564911,12, -4, -2, 1, 0, 1, -2, 1
1503610564933,9, -1, -7, -7, -3, -1, 0, 1
1503610564941,16, 2, 0, 0, -2, -2, 1, 7
1503610564963,-3, 4, 13, 3, 4, 2, -4, -6
1503610564978,1, -19, -10, 0, -3, 0, 2, 2
1503610565001,-5, 36, -10, -8, -3, -3, -2, -1
1503610565023,7, 52, 10, 0, 1, 1, 4, 4
1503610565039,4, -18, -11, -6, -4, -1, -2, 2
1503610565062,-8, -2, 11, 3, 0, 0, -2, -8
1503610565083,5, -3, 1, 2, 1, 1, -1, -1
1503610565099,5, -6, 5, 1, -4, -2, 0, 1
1503610565114,-2, -6, -6, 0, -1, -1, 1, 1
1503610565129,0, 8, 2, -6, -2, -1, -1, 1
1503610565154,6, 4, 1, 4, 0, 0, -1, -4
1503610565175,-3, 2, -8, -1, -2, -2, -2, -1
1503610565190,-10, -7, 2, 3, 1, 0, -2, -2
1503610565211,8, 5, -9, -5, 7, 1, -2, 1
1503610565226,3, 0, 7, 8, 2, -1, 0, -1
1503610565241,-3, -4, -14, -6, -3, -2, -1, 1
1503610565263,-10, -19, -4, -1, 2, -1, -2, -1
1503610565279,4, -2, 0, -6, -3, -4, -3, 1
1503610565301,-17, -11, -11, -2, 0, 0, -2, -5
1503610565323,15, 12, -1, 2, 1, 0, 0, 1
1503610565339,3, 7, 5, -1, 0, -1, -2, -7
1503610565361,-1, -1, -4, 7, 7, 3, 3, 4
1503610565383,-10, -13, -9, -8, -4, 2, -2, 0
1503610565399,4, 5, -4, -7, -2, 1, -3, -6
1503610565423,35, 19, 10, 5, 0, -1, 2, 7
1503610565443,-12, -13, -2, 2, 2, 1, 2, 10
1503610565459,5, 11, 7, 1, 1, -4, -2, -1
1503610565481,4, -7, -14, -3, -1, -3, -3, -5
1503610565503,-28, 0, 13, 9, -2, -4, -2, -5
1503610565519,-6, -1, 0, -1, -1, 0, -1, -4
1503610565541,-3, 2, 9, 0, 2, -1, -2, -5
1503610565563,-13, -9, 11, 3, -2, -1, 0, -1
1503610565579,16, -1, -17, -8, -3, -1, 0, 6
1503610565601,5, 5, 6, -4, -4, 1, 3, 11
1503610565630,1, -2, -3, 1, 2, -1, 2, 1
1503610565646,4, 9, 1, 0, 0, 0, 1, -5
1503610565661,-1, -2, 0, 3, 1, 0, -3, 1
1503610565683,-11, -11, -14, -5, -4, -3, -2, -14
1503610565706,8, 5, 8, 0, -3, 0, -1, -4
1503610565714,20, -2, -8, -6, -6, -4, -1, 9
1503610565736,5, 3, -5, -3, 1, -2, -1, 2
1503610565751,-1, 24, 19, 7, 5, 1, 0, -10
1503610565776,-13, -11, 9, 2, -3, -3, -3, -8
1503610565796,0, -11, -18, -8, -2, -1, -1, -3
1503610565811,16, 10, 21, 8, 1, 2, 1, 3
1503610565835,-9, -9, -6, 1, -3, -6, -4, -6
1503610565863,18, 10, 4, 3, -2, 0, -4, 5
1503610565879,-6, -4, -5, -1, 2, 3, 12, 1
1503610565894,-2, 0, 2, -1, 1, 0, -1, -1
1503610565916,4, 10, 8, 0, -1, -1, -1, -2
1503610565931,-12, -25, -22, -9, -4, -1, -3, -25
1503610565954,-8, 1, -1, -4, 1, 1, 3, 6
1503610565976,19, 2, -2, -1, -2, -4, -4, 13
1503610565994,-4, -10, -5, -6, -5, -1, -1, -1
1503610566013,28, 34, -3, -6, -1, 2, 3, 3
1503610566021,0, -12, -14, -10, -9, -4, 1, 10
1503610566043,9, -11, -2, -1, 0, 1, 2, 2
1503610566065,1, 9, -3, 7, 18, -3, -12, -25
1503610566081,7, 7, 4, -4, -14, -1, 6, 13
1503610566103,10, 0, -11, -7, -7, -1, 0, 3
1503610566128,5, 7, 8, 5, -2, 2, 0, 1
1503610566141,-5, 6, 4, 9, 11, 1, -3, -15
1503610566163,38, 10, 4, -1, 0, 9, 23, 64
1503610566185,9, 3, -18, -3, -2, -6, -10, -27
1503610566202,2, -5, -6, -10, -4, 0, 13, 23
1503610566223,-12, -2, 10, 1, -3, 0, -4, -3
1503610566245,6, 2, 5, 0, -5, -1, -3, 4
1503610566262,-10, -2, -3, -1, -7, -4, -1, -3
1503610566283,-23, 5, 13, 5, -1, -5, -7, -4
1503610566305,-30, -4, 15, 9, 4, 3, -9, -35
1503610566322,8, -3, -28, -16, -2, -4, -3, -2
1503610566343,8, -6, -3, -2, -3, -4, -3, 5
1503610566365,1, 1, 6, 6, 4, 2, -2, -16
1503610566381,1, -3, 0, -3, -4, 1, 4, 10
1503610566403,-8, -3, -3, -2, -2, -1, 1, -3
1503610566411,-5, 10, 8, 0, 7, 1, 1, 6
1503610566434,-9, -1, 7, 7, -3, 0, -4, -13
1503610566456,0, 7, -16, -11, -4, -1, 3, 16
1503610566471,5, -2, -2, -2, 0, 2, -2, -4
1503610566497,-19, -11, -15, 0, 14, 0, -2, -8
1503610566516,-7, 1, -1, -3, -10, -3, -10, -22
1503610566531,16, 12, 8, 11, 5, 3, 5, 11
1503610566554,-14, -22, -20, -9, -4, 0, 2, 4
1503610566576,3, 2, 10, 1, -3, 1, 2, 1
1503610566599,9, 5, 4, 4, 0, 2, 3, 11
1503610566614,1, 1, -6, -4, -4, -1, -3, -3
1503610566636,-2, 6, 7, 10, 2, 1, 1, 1
1503610566659,13, 5, 11, -4, 3, -1, 0, 1
1503610566674,-7, -7, -12, -8, -7, -1, -2, -3
1503610566697,-12, -35, -21, -4, -3, -1, 0, 4
1503610566719,3, 5, 14, 2, -1, -1, -5, -9
1503610566734,-7, -12, -5, 8, 11, 0, -4, -10
1503610566756,-7, 7, 9, 0, -7, -1, -1, 12
1503610566779,-4, 0, -7, -5, 2, -8, -4, 1
1503610566794,2, 3, -9, -2, -9, -3, 1, -8
1503610566816,14, 0, -5, -9, -10, 1, 3, 29
1503610566840,0, 0, 4, -4, -9, 1, -2, -4
1503610566854,2, 12, 15, 5, 16, 2, -6, -9
1503610566876,5, 7, 17, 3, 7, 4, -4, -3
1503610566899,-12, -15, -10, -2, 0, -1, 3, -4
1503610566914,-13, 5, 3, -1, -6, -3, 1, -8
1503610566936,13, 9, 13, 4, -2, 0, 4, 7
1503610566958,3, -13, -17, -7, -6, -4, -3, -1
1503610566975,-4, -7, -7, 0, 1, 0, 5, -4
1503610566996,2, 5, 7, 2, -3, -1, 1, 8
1503610567018,-10, -5, -7, 0, 0, -2, -2, -13
1503610567027,-2, 6, 14, 9, 2, 2, 1, 4
1503610567049,-2, -8, 3, -2, -1, 0, 0, 14
1503610567071,3, 0, -4, -1, 2, 0, -1, -7
1503610567086,-3, 0, -2, 4, 0, -2, -2, 1
1503610567094,-7, -1, -8, 1, -4, -2, 3, -5
1503610567116,0, -1, -3, -2, 6, 1, 3, 8
1503610567145,-2, -9, -15, -4, -5, -1, -5, -5
1503610567161,1, 11, -6, -10, -4, -1, -2, -2
1503610567176,-36, -14, -5, -1, -1, -1, -1, -16
1503610567202,23, 15, 25, 7, 2, 1, 3, 12
1503610567214,-3, 1, 0, -4, 1, -1, -1, -5
1503610567236,1, -5, -10, -8, -4, 0, 0, 9
1503610567258,10, 4, 23, 5, 1, 0, 1, -1
1503610567274,11, 24, 23, 11, 5, 2, 2, 3
1503610567296,-4, -17, -24, -8, -4, -2, -3, -5
1503610567318,7, -8, -22, -17, -7, -4, -2, 11
1503610567337,-19, 7, 5, 0, -1, -2, -9, -23
1503610567356,6, -3, 14, 7, 2, 3, 3, 15
1503610567379,-1, 20, -4, -5, -4, -4, -1, 1
1503610567394,-11, -26, -17, -1, 0, -1, -2, -11
1503610567416,-4, -28, -36, -11, -8, -3, -4, -9
1503610567439,0, 6, 18, 14, 6, 1, 3, 0
1503610567454,0, 1, -3, -4, -5, 0, 0, 1
1503610567476,-22, -20, -8, -2, 0, -2, -3, -6
1503610567484,12, -2, 13, 4, -2, -1, 2, 8
1503610567507,9, -2, -16, -9, -9, -2, -1, -1
1503610567529,-5, 1, -2, -4, 4, 2, -1, -2
1503610567551,-1, -9, -14, -8, -6, -2, -3, 4
1503610567566,1, 10, 25, 15, 5, 0, 0, 1
1503610567589,5, -12, -21, -10, -6, -3, -5, -1
1503610567612,-2, 4, 3, 3, 3, 2, 3, -2
1503610567627,-15, -1, 7, 7, 1, 0, -6, -6
1503610567649,6, -1, -16, -6, -3, -2, 1, 6
1503610567671,-2, -6, -8, -4, -3, -4, -4, -4
1503610567686,0, 3, 13, 3, 8, 1, 1, 1
1503610567709,-17, -11, -16, -9, -6, -4, -4, -1
1503610567731,2, -19, -31, -17, -7, -2, -1, -5
1503610567740,1, -2, -15, -11, -4, -1, 0, -4
1503610567766,3, 7, 4, 1, 2, -1, -5, -5
1503610567776,0, 8, 10, 7, 3, 0, 0, -4
1503610567798,-4, 0, 11, 4, 5, 1, 0, -3
1503610567821,-1, -15, -19, -6, -4, -1, -3, -1
1503610567837,-8, -7, -10, -11, -9, -5, -3, -7
1503610567858,6, 6, -4, -1, 0, 4, 0, 17
1503610567881,4, 14, 10, 2, 1, 1, 2, 0
1503610567896,2, -1, 3, -6, -5, -3, -1, -2
1503610567918,-4, -6, -6, -6, -8, -4, -6, -5
1503610567926,2, 18, 17, 6, 4, 2, -3, -8
1503610567949,-2, -14, -20, -9, -1, -2, 3, 5
1503610567973,-23, 8, 1, 2, 11, -2, -7, -17
1503610567986,-5, -3, -7, -13, -11, -3, -2, 3
1503610568010,3, -10, -6, -6, -9, -3, 1, 4
1503610568031,-7, -4, -9, -3, -3, -3, -6, -18
1503610568047,3, 9, 12, 12, 3, 2, 3, 9
1503610568069,18, 5, 9, 1, -1, 2, 4, 27
1503610568091,-18, -17, 0, 0, 0, -1, -2, -8
1503610568108,4, -16, -16, -6, -4, -1, -4, -7
1503610568129,7, 12, 6, 1, 1, -1, -3, -18
1503610568151,-6, 1, -5, 3, 4, 0, 1, 0
1503610568166,14, 8, -2, -9, -6, 0, 1, 0
1503610568189,0, -4, 0, -1, 1, 0, 2, 7
1503610568212,0, 14, 10, 5, 0, 2, 4, 9
1503610568226,-11, 2, 0, 0, 0, -3, -3, -5
1503610568250,-22, -4, 7, 1, 0, -1, 1, -4
1503610568271,23, 16, 15, 7, 3, 1, 1, -1
1503610568286,-4, -10, -32, -17, -8, -3, -2, -4
1503610568309,-1, -4, 1, -1, -4, -2, -3, -3
1503610568331,5, -1, -3, -1, 0, -2, -5, -9
1503610568347,-2, -2, -5, -3, -1, 2, 6, 18
1503610568369,18, 39, 7, 0, 2, 1, 0, -1
1503610568391,5, -10, -11, -3, -6, -2, 0, 21
1503610568406,9, 13, 16, 7, 3, 2, -2, -10
1503610568436,-10, -10, 0, -2, 0, -1, -3, -2
1503610568458,-10, -31, -19, -8, -3, -2, -2, -6
1503610568477,-4, -3, 6, 1, 0, -1, 1, 3
1503610568489,-24, -19, 7, 4, 4, 0, -3, -12
1503610568512,7, 8, -9, -8, -6, -2, -2, 1
1503610568534,0, 5, 2, 1, -1, -1, -1, -1
1503610568549,-1, -8, -12, -7, -2, -2, 0, -2
1503610568571,2, 6, -6, -2, -2, -2, -3, -7
1503610568593,2, -16, -1, 1, -1, -2, -4, -6
1503610568614,3, 19, 5, 2, 1, 2, 2, -1
1503610568631,-4, 1, -7, -3, 2, 2, 0, 2
1503610568654,1, -2, 7, 3, -2, 0, 0, 3
1503610568669,-4, -8, -2, 5, 0, 2, 1, 5
1503610568691,2, -8, 0, 5, 1, 0, -1, -3
1503610568715,-15, 3, 3, -1, -2, -2, -1, -3
1503610568729,16, 19, 5, -1, 0, -2, -3, -1
1503610568751,4, -1, 0, -3, -2, 0, 1, 4
1503610568775,-5, -5, -6, -7, -1, -2, -1, -8
1503610568789,1, 1, 10, 2, 0, 0, 0, 0
1503610568814,3, -10, -15, -7, -3, -3, 1, 9
1503610568833,-5, -6, -4, -1, -4, -2, -2, 1
1503610568851,5, 26, 9, 7, 2, 2, 1, -1
1503610568871,-14, -24, -32, -16, -8, -2, -2, -2
1503610568894,5, -1, -6, -2, 0, -1, -3, -4
1503610568909,-3, -2, 5, 5, 2, -2, -1, -2
1503610568924,0, 30, 10, 3, 1, 0, -3, -5
1503610568938,-1, -15, -13, -5, -4, -2, -1, 0
1503610568961,7, 8, 3, 5, 2, 0, 4, 1
1503610568984,1, -9, -7, -1, -1, 0, -2, 0
1503610568998,-5, 2, 8, 3, -3, -1, 1, 4
1503610569022,1, -7, -8, -1, 0, 2, -2, 0
1503610569043,-3, -11, -6, -2, -2, -2, 1, -2
1503610569058,-7, -12, -6, -7, -3, -3, -4, -4
1503610569082,3, 3, 10, 2, -2, 0, -2, -6
1503610569104,-2, -4, -17, -8, 0, -3, 0, 0
1503610569119,-4, -12, -16, -11, -3, -2, -1, -3
1503610569141,1, 21, 17, 5, 0, 0, 1, 3
1503610569163,-6, -16, -12, -5, 0, 2, 1, 1
1503610569178,5, -1, -5, 3, 2, -2, 1, 4
1503610569201,-1, -4, -4, -3, -3, -1, -2, -2
1503610569224,2, 4, -2, -1, 0, 0, -2, -4
1503610569238,-5, -3, 8, -1, -2, 0, 0, -2
1503610569261,-17, 5, 24, 10, 2, -1, -3, -9
1503610569284,12, 11, 6, 7, 4, 0, -5, -4
1503610569298,3, -6, -35, -15, -10, -4, -3, -1
1503610569321,5, 5, -8, -6, -3, -3, 3, 5
1503610569343,3, -1, 12, 4, 1, 0, -1, -2
1503610569358,8, -1, 11, 5, 3, 1, -2, 3
1503610569384,-9, -12, 0, -2, -2, -1, -1, -2
1503610569403,1, -8, -5, -1, -4, -3, -2, 0
1503610569427,-7, 0, 0, -1, -1, 1, 0, 0
1503610569441,-1, 2, 5, 1, -2, 1, -1, -7
1503610569463,-19, 3, -11, -8, -7, -1, 2, -8
1503610569471,1, -5, 1, 2, -1, 0, -3, 3
1503610569494,-14, 2, 35, 12, 4, 1, -2, 0
1503610569517,-17, 19, -4, -4, -3, -3, -2, -7
1503610569531,4, -17, -11, -1, 0, -3, -4, -3
1503610569554,2, 0, -2, 2, 1, 0, 0, 3
1503610569576,-1, 27, -2, -2, 0, -3, -2, 2
1503610569592,-1, -11, -15, -7, -4, -2, 0, -3
1503610569613,4, 3, 18, 6, 3, 3, 3, 1
1503610569636,-1, -16, -12, -6, -2, 0, 0, 2
1503610569660,-2, 3, 6, 0, -1, -2, -4, -6
1503610569673,10, -4, -3, 0, -1, 0, 1, 4
1503610569703,0, 8, 5, 3, 4, 1, 1, 0
1503610569711,1, -4, -15, -8, -5, -2, -1, -3
1503610569733,-9, -12, -6, -2, -5, -1, 0, 0
1503610569756,-3, -1, -1, -1, 1, 0, -1, -2
1503610569773,-2, -2, 11, 10, 1, 1, -1, -1
1503610569795,1, -1, -6, -2, 0, -1, 0, 1
1503610569816,0, 9, 5, -1, -1, -1, -1, 2
1503610569831,-16, 11, 1, 2, -1, -1, 0, -9
1503610569854,8, -2, -5, -3, -1, -1, -1, -3
1503610569876,-4, -7, -5, -3, -1, 0, 2, 9
1503610569887,-2, -7, -6, 0, -3, -2, -2, -1
1503610569905,-8, 2, 16, 3, -1, 1, 1, 5
1503610569936,23, 4, 8, 6, 2, 0, -2, 3
1503610569955,-36, -12, -8, -2, -1, 0, 0, -2
1503610569973,2, -8, -3, 3, -2, -2, -1, 1
1503610569996,2, 3, -5, -1, 3, 0, 1, 1
1503610570011,0, -10, -19, -1, -2, -1, 0, -5
1503610570033,-8, -7, -3, -4, 1, -2, -4, -4
1503610570057,6, 16, 8, -2, -2, -1, 0, 1
1503610570071,-28, 3, 15, 2, 1, 1, 0, -2
1503610570096,5, 6, 3, -3, -2, 0, 0, 0
1503610570116,-25, -9, -4, 0, 0, 0, -3, -4
1503610570131,16, -6, -7, -4, -2, -2, -3, -1
1503610570156,-2, 8, -9, -3, -2, -3, -1, -3
1503610570176,8, 7, 0, 2, -1, 1, 1, 4
1503610570191,-6, -19, -8, -3, 2, -3, -2, -5
1503610570214,8, 1, 6, 1, 1, 1, 0, 2
1503610570236,-12, -13, -8, -3, -4, -3, -4, -4
1503610570251,-15, 4, 12, 7, 0, 1, -1, 2
1503610570274,3, 0, 6, 6, 3, -1, -1, -2
1503610570296,14, 6, 2, 0, -2, -1, 2, 4
1503610570318,-15, -17, -6, -3, -4, -7, -7, -13
1503610570334,7, 11, 6, -4, -2, -2, -1, -4
1503610570357,1, -2, -8, -5, -2, 0, 0, -1
1503610570378,-2, -14, -8, -4, -2, 2, 5, 6
1503610570386,10, 6, 2, 7, 2, 0, 0, 5
1503610570408,-13, -9, -9, -4, -3, 1, -1, 3
1503610570425,-5, -16, -3, -3, -2, 1, -3, -5
1503610570445,-3, -2, 26, 11, 4, 2, 0, 2
1503610570468,-5, 6, 0, -2, 0, -2, 0, -3
1503610570483,-4, 21, -4, -8, -2, -2, 0, -3
1503610570505,1, -3, -9, -7, 0, 0, 2, 6
1503610570528,-5, 10, 12, 5, 3, 0, -2, -2
1503610570543,-2, -11, -21, -8, -3, -2, 0, 2
1503610570565,-10, 5, -5, -6, -3, -1, -2, -3
1503610570588,21, -1, 3, 10, 4, 3, 0, 4
1503610570603,26, 1, -8, -7, -4, -2, 2, 6
1503610570626,-19, -12, 8, 8, 0, 0, 0, 1
1503610570634,-8, -11, -1, -4, -5, -1, 0, 0
1503610570659,1, -1, 3, -3, -2, -2, -3, -1
1503610570678,-13, -4, 0, 1, 1, -2, 0, -4
1503610570694,-1, -13, -11, -4, -3, -3, -5, -8
1503610570716,-26, -12, 6, 5, 2, -1, 0, -18
1503610570738,-1, 17, 3, -1, 1, 2, 1, 1
1503610570753,17, 3, 3, 0, -1, -3, -4, 2
1503610570779,14, 10, 6, 1, 3, 4, 2, 3
1503610570799,7, 2, -8, 1, -3, -2, -3, 3
1503610570813,5, 5, 11, 10, 2, 0, -2, 1
1503610570836,6, 49, 33, 3, 1, -1, -2, -6
1503610570860,-1, -34, -17, -5, -4, -1, 2, 6
1503610570873,4, 5, 4, 4, 5, 0, -2, 0
1503610570887,1, -4, -9, -4, -7, -3, 5, -4
1503610570904,1, 8, 2, 0, 2, -1, -3, 3
1503610570927,1, -3, -1, -3, 1, -2, -1, 0
1503610570948,0, -3, 2, 4, 0, 0, -3, -7
1503610570964,6, 0, 0, 1, -3, -1, -1, 2
1503610571002,-12, -7, -7, -2, -2, 2, 4, 0
1503610571016,-18, -12, -2, -6, -2, 0, 2, 0
1503610571038,22, 13, 12, 8, 1, -1, -5, 2
1503610571054,2, -17, -8, 0, 1, -2, -1, 5
1503610571076,1, 1, -7, -2, -1, 0, -3, -5
1503610571098,1, -21, 8, 5, 1, 0, 0, -8
1503610571114,-3, 40, 14, -2, -3, -3, -3, -3
1503610571136,-7, -9, -14, -7, -6, -4, -4, -5
1503610571158,-17, -7, -8, -6, -2, -1, 1, -8
1503610571174,25, 0, -15, -7, -7, -5, -5, -2
1503610571199,-15, -3, 3, 5, 7, 2, -3, -12
1503610571218,7, -1, -4, -1, -2, 0, 1, 5
1503610571241,-7, -3, -3, 3, 2, 1, -1, -8
1503610571256,6, 7, 6, 4, 0, 1, 3, 10
1503610571279,4, 2, -3, -1, -1, -2, 2, 9
1503610571301,-2, 3, 4, 0, -1, 0, -1, 2
1503610571308,-10, -6, 1, -4, -4, -1, -2, -8
1503610571330,4, 3, 23, 12, 6, 2, -2, -7
1503610571346,6, 2, -12, -7, -7, -4, 0, 1
1503610571368,-6, -1, 0, 1, 0, 0, 0, -1
1503610571390,2, -3, -13, -6, 2, -3, -7, -1
1503610571406,1, -10, -2, 3, -1, 2, 4, 8
1503610571430,-15, -15, -15, -4, -2, -1, 3, 7
1503610571450,5, 7, 1, 0, 1, 0, -2, -7
1503610571466,1, -7, 2, -1, -1, 3, 2, 5
1503610571487,-13, -8, -8, -5, -5, -5, -6, -14
1503610571510,9, 2, 4, -2, -2, -4, -1, 18
1503610571526,2, 9, 4, -1, -2, -5, 2, 2
1503610571547,7, 1, 4, 1, 0, 0, -5, -20
1503610571572,1, 6, -2, -4, -5, 2, 5, 5
1503610571586,-6, 2, -3, -3, 2, 1, -3, -3
1503610571608,-2, 0, -3, -2, 2, 2, 3, 3
1503610571632,-32, -32, -9, -7, -2, -3, -3, -14
1503610571646,5, 1, 17, 5, 0, -2, -2, 4
1503610571670,30, 14, -15, -4, -2, -2, -1, 10
1503610571701,18, -6, -6, -3, 0, 2, 7, 32
1503610571721,-25, -4, -1, -1, 0, -1, 0, 0
1503610571736,-21, -25, 15, 12, 2, 1, -6, -13
1503610571758,24, -10, -19, -7, -4, -3, -2, -1
1503610571781,5, 7, -6, -2, -3, -1, -1, 5
1503610571796,10, 4, -5, -2, -1, -1, 0, 7
1503610571818,-18, 6, 4, 0, 1, 0, -1, -4
1503610571842,20, 14, 2, -2, 1, 0, -2, -18
1503610571856,14, 9, 4, 2, -1, -1, -4, 1
1503610571878,-6, 5, 5, 2, 1, 0, 3, 7
1503610571901,14, 4, -7, -3, -3, -2, 0, 10
1503610571916,-16, 1, -9, -7, -3, -3, -5, -17
1503610571939,31, 6, 3, 3, -1, -3, 3, 31
1503610571961,-6, -2, 7, -3, 0, 2, -3, -9
1503610571976,-7, -37, -28, -5, -3, -2, -2, -8
1503610572001,-10, -16, -4, -5, 0, 0, 1, -4
1503610572021,11, 7, 1, 1, 0, -2, -2, -20
1503610572036,-9, 14, 6, 0, 2, 4, 9, 13
1503610572058,9, -1, -3, -4, -6, -2, -3, 7
1503610572081,16, 9, 7, 2, 1, 1, -1, 3
1503610572096,-2, 5, 33, 5, 0, 0, -1, -2
1503610572118,-9, -15, -3, 1, 3, -1, 0, 1
1503610572141,-21, -36, -18, 3, -5, -2, -5, 1
1503610572156,0, 10, -1, -7, -3, -3, -3, -4
1503610572178,-9, 25, -5, 2, -4, -6, -5, -15
1503610572203,-5, -13, -24, -9, -2, -2, -3, 1
1503610572210,-6, 9, -6, -4, -3, -3, -6, -1
1503610572231,-4, -15, -3, 1, -1, -3, -6, -15
1503610572254,-8, -15, -29, -11, -3, 0, -3, 6
1503610572276,6, -26, -9, -1, 1, 0, 3, 15
1503610572298,7, 9, -2, -2, -2, 0, 4, 7
1503610572314,-7, -1, 0, -4, -9, 0, 0, 3
1503610572329,-3, -9, -3, -5, -4, -2, 11, 0
