Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698987087,+0.537,+0.505,-0.348,-0.579,+1.032,-0.196,-0.265,+9.875,-3.500,+14.000,2, 0, 4, -1, -1, 0, 0, 0,-1.6597275625642023,1.3144971715325884
1503698987112,+0.537,+0.506,-0.345,-0.580,+0.963,-0.216,-0.245,+10.812,-7.688,+14.500,-10, -1, 1, 0, 0, -1, -1, -3,-1.6619060598582978,1.3119364237348143
1503698987125,+0.536,+0.508,-0.342,-0.580,+0.907,-0.207,-0.213,+12.312,-2.062,+16.438,-4, -4, -2, -1, 0, 1, 0, -1,-1.6641242949302233,1.3112537779653535
1503698987147,+0.535,+0.511,-0.340,-0.580,+0.903,-0.192,-0.201,+15.062,+9.000,+16.750,1, -3, -3, -3, -3, -2, -1, -1,-1.668300385733955,1.3145841979612272
1503698987169,+0.533,+0.516,-0.339,-0.579,+0.928,-0.184,-0.185,+18.500,+18.312,+17.188,1, -1, 1, 1, 1, 2, -1, 0,-1.674541994473375,1.3238301998480058
1503698987186,+0.531,+0.520,-0.338,-0.577,+0.968,-0.206,-0.166,+18.750,+20.500,+15.000,-2, -1, -4, -2, -1, -2, -1, -2,-1.6789720448300087,1.330678771212128
1503698987207,+0.529,+0.525,-0.338,-0.575,+1.002,-0.237,-0.143,+16.188,+23.188,+12.812,10, 2, -4, -1, -2, 1, -2, 0,-1.6854554937615749,1.3416042377116806
1503698987229,+0.526,+0.530,-0.338,-0.573,+1.012,-0.258,-0.144,+14.062,+23.000,+15.250,-3, 1, 2, -1, -1, -1, -1, 1,-1.690043571569482,1.3523972272857556
1503698987246,+0.523,+0.535,-0.337,-0.573,+1.019,-0.268,-0.136,+14.562,+19.312,+21.375,-1, -2, 0, 1, -1, -2, -1, 0,-1.6946533146917933,1.3619907094349775
1503698987267,+0.520,+0.539,-0.335,-0.572,+0.978,-0.268,-0.144,+13.000,+15.312,+20.938,-4, -3, -1, 2, 0, -1, -2, 0,-1.6975613794791884,1.3675516521685842
1503698987290,+0.518,+0.541,-0.332,-0.572,+0.947,-0.269,-0.162,+12.875,+5.250,+20.375,1, -4, -3, -2, -1, -1, -1, 0,-1.698287597599143,1.3671368695094857
1503698987305,+0.517,+0.544,-0.329,-0.573,+0.933,-0.284,-0.169,+14.250,+2.562,+19.188,-2, -3, -2, 0, 1, 1, 0, 0,-1.7030640432858675,1.3695761040858998
1503698987327,+0.515,+0.548,-0.326,-0.573,+0.912,-0.271,-0.192,+17.750,+12.750,+22.188,-5, -5, -5, -2, 0, -2, 0, 0,-1.708245982925682,1.3741873126653426
1503698987351,+0.513,+0.553,-0.324,-0.571,+0.905,-0.261,-0.163,+23.625,+19.125,+21.625,2, 3, 4, 0, -2, -1, 0, 0,-1.7158801334076306,1.3826980638760982
1503698987365,+0.512,+0.557,-0.321,-0.569,+0.941,-0.281,-0.100,+26.750,+9.812,+14.625,11, 6, -3, 0, -1, -2, -2, 0,-1.7235829543533085,1.387532046563237
1503698987387,+0.512,+0.560,-0.319,-0.568,+0.968,-0.336,-0.069,+22.375,-0.250,+8.938,-1, 0, -2, -3, -2, -1, -2, -1,-1.7307619551473317,1.391844768141998
1503698987411,+0.512,+0.563,-0.316,-0.566,+0.934,-0.355,-0.082,+18.938,-0.625,+5.562,-4, 1, 1, 0, 0, -1, 0, -2,-1.7383634546152325,1.3945809863996008
1503698987432,+0.513,+0.565,-0.314,-0.565,+0.889,-0.335,-0.116,+18.188,+2.312,+3.312,-2, -1, -2, -2, -2, -2, 1, -2,-1.7453382531971497,1.3967006935103652
1503698987447,+0.513,+0.567,-0.312,-0.563,+0.908,-0.338,-0.116,+17.875,+0.562,+1.188,3, -5, -5, -1, -1, 0, -1, 1,-1.7506105239744703,1.3985392061670716
1503698987469,+0.515,+0.569,-0.311,-0.561,+0.944,-0.315,-0.073,+16.125,-3.250,-5.750,-1, -4, -1, 1, 0, -1, 0, -2,-1.7595316743342542,1.4023188975057332
1503698987486,+0.517,+0.570,-0.310,-0.558,+0.952,-0.314,-0.061,+15.750,-3.938,-11.188,1, 2, -3, -2, -1, 0, -2, 1,-1.7664380458901987,1.4034535606590812
1503698987507,+0.519,+0.570,-0.310,-0.556,+0.926,-0.312,-0.071,+11.312,-2.250,-11.938,-5, -6, -4, -2, -2, -2, -1, -2,-1.7706875632852488,1.403635976759606
1503698987529,+0.520,+0.571,-0.310,-0.554,+0.920,-0.309,-0.081,+10.500,+1.312,-10.438,9, 1, -3, -2, -3, -3, -1, 1,-1.7752585610340899,1.4061687892383936
1503698987553,+0.521,+0.573,-0.311,-0.552,+0.970,-0.301,-0.088,+9.938,+6.125,-8.062,-5, -11, -5, 0, 1, -1, -1, -1,-1.7818009560632921,1.4127275468296119
1503698987567,+0.521,+0.573,-0.311,-0.550,+1.003,-0.301,-0.104,+6.812,+3.875,-4.500,-5, 9, 7, 1, 0, -1, 2, -2,-1.7822600765187218,1.4125216491304302
1503698987589,+0.522,+0.574,-0.311,-0.549,+0.988,-0.294,-0.084,+3.312,-1.500,-3.062,0, 6, 4, -2, -1, 0, -1, 0,-1.786607713224266,1.4151601222701908
1503698987605,+0.522,+0.574,-0.311,-0.549,+0.989,-0.297,-0.086,+3.000,-1.375,-2.625,6, -5, -2, 0, -1, 0, -1, -2,-1.786607713224266,1.4151601222701908
1503698987634,+0.523,+0.574,-0.311,-0.548,+0.974,-0.286,-0.086,+2.312,-3.312,-1.938,-2, 0, 0, 0, -1, 1, 1, 3,-1.788738736437525,1.4152456991884055
1503698992974,+0.427,+0.506,-0.328,-0.674,+0.930,-0.404,-0.192,-6.812,+20.812,-0.438,-6, -6, -2, -1, 0, -2, 1, 5,-1.4357926221373465,1.2683791472109547
1503698992990,+0.426,+0.506,-0.330,-0.673,+0.952,-0.383,-0.210,-6.562,+10.688,-2.188,1, -1, -5, -2, -1, -1, -2, -5,-1.4339211030087478,1.2714549730198539
1503698993011,+0.426,+0.505,-0.331,-0.673,+0.921,-0.389,-0.226,-7.438,-0.812,-1.500,-24, 2, 1, 0, -1, 2, 0, -19,-1.4317877340401448,1.2708842383834236
1503698993034,+0.426,+0.504,-0.331,-0.674,+0.881,-0.408,-0.239,-9.312,-4.875,-1.938,-21, -9, -5, -3, -2, -2, -3, -18,-1.429637055449586,1.2687208890618593
1503698993055,+0.426,+0.503,-0.331,-0.675,+0.839,-0.399,-0.248,-9.188,+0.250,-2.125,0, 1, 0, 0, 0, 0, 1, 8,-1.4274929048159124,1.2665636746350133
1503698993071,+0.425,+0.503,-0.333,-0.675,+0.836,-0.384,-0.239,-6.438,+14.750,-0.562,-7, -4, -2, -1, 0, -2, -3, -23,-1.4257616014888028,1.2698755186644264
1503698993094,+0.423,+0.504,-0.336,-0.674,+0.867,-0.370,-0.232,-4.750,+23.812,-2.812,10, 2, -1, 1, 1, 6, 2, 17,-1.4243001094393009,1.2768557098282431
1503698993110,+0.422,+0.505,-0.339,-0.673,+0.918,-0.377,-0.207,-2.000,+16.438,-5.625,10, 6, 4, 1, -1, -2, -14, -19,-1.4248922829043489,1.2841765331791266
1503698993132,+0.422,+0.505,-0.341,-0.672,+0.958,-0.407,-0.197,-2.125,+4.125,-7.750,8, 3, 1, -1, -1, -4, 1, 2,-1.4250778545243692,1.2876255704359625
1503698993157,+0.423,+0.504,-0.341,-0.672,+0.949,-0.413,-0.193,-6.500,-2.625,-7.500,5, 1, -3, -1, -1, 5, 1, 3,-1.4248301451830008,1.285573569901029
1503698993170,+0.423,+0.502,-0.342,-0.672,+0.890,-0.391,-0.200,-8.500,-1.562,-6.875,-6, -3, -3, -2, -2, -2, 1, 4,-1.4204566698696348,1.2827020712452906
1503698993192,+0.424,+0.501,-0.343,-0.672,+0.878,-0.362,-0.211,-8.000,-1.750,-8.062,-6, -7, -2, -3, -2, -3, 0, -2,-1.4203922130259639,1.2825033635684278
1503698993214,+0.425,+0.500,-0.345,-0.672,+0.877,-0.356,-0.223,-6.250,+0.125,-8.875,5, -3, -1, 1, -2, 1, 4, 15,-1.4204976475763664,1.2841509997910285
1503698993230,+0.425,+0.499,-0.346,-0.671,+0.895,-0.367,-0.224,-5.188,+4.750,-9.938,-1, 2, 1, 0, -2, -3, 1, 3,-1.4182776503042966,1.2834528123976663
1503698993254,+0.426,+0.498,-0.348,-0.670,+0.901,-0.364,-0.225,-4.125,+8.688,-8.625,-2, 1, 0, -1, 0, 0, 1, -2,-1.418259703028497,1.2849121860923711
1503698993274,+0.426,+0.498,-0.350,-0.669,+0.923,-0.351,-0.215,-3.000,+8.938,-6.875,15, 2, -4, -5, -2, -2, -5, 7,-1.418446088913372,1.2883951004630483
1503698993290,+0.426,+0.498,-0.351,-0.669,+0.943,-0.360,-0.208,-3.438,+2.188,-6.688,4, -1, -4, -2, -3, -6, -4, -2,-1.418608561772329,1.2902432188544612
1503698993311,+0.427,+0.497,-0.352,-0.668,+0.944,-0.365,-0.196,-3.312,-3.188,-7.125,-10, 0, 0, 0, -1, 0, 1, -4,-1.4184334282155118,1.2898713359924179
1503698993334,+0.428,+0.496,-0.352,-0.668,+0.908,-0.366,-0.201,-4.062,-3.125,-7.312,9, 0, -5, -12, -11, -2, -1, -3,-1.4182436033867591,1.2878648002314095
1503698993356,+0.428,+0.495,-0.353,-0.668,+0.894,-0.344,-0.214,-5.000,+1.688,-5.688,-10, -5, 0, 2, 2, 0, 0, -3,-1.4161892029043517,1.287419495547556
1503698993372,+0.428,+0.495,-0.355,-0.668,+0.912,-0.329,-0.231,-3.625,+10.812,-2.688,-2, -5, -7, -3, -2, -2, -2, -3,-1.4165155282141446,1.29112938351141
1503698993395,+0.427,+0.496,-0.356,-0.667,+0.944,-0.341,-0.227,-1.812,+8.562,-1.375,-4, -8, -3, 2, 2, -2, -1, 3,-1.4167230372301824,1.294777197749471
1503698993410,+0.428,+0.495,-0.356,-0.667,+0.948,-0.354,-0.213,-0.500,-2.375,-3.375,-6, -5, -1, 2, 4, 2, 3, -4,-1.4165375634906239,1.2927762370048406
1503698993432,+0.429,+0.495,-0.356,-0.667,+0.910,-0.354,-0.202,-0.188,-7.062,-6.312,10, -7, -10, -2, -2, -3, -1, 0,-1.4185669843093098,1.2930666905201482
1503698993456,+0.430,+0.494,-0.356,-0.666,+0.888,-0.349,-0.210,+0.375,-2.062,-6.312,-14, -13, -4, -2, 1, 0, 1, 5,-1.4182536425232335,1.2908626343290972
1503698993470,+0.430,+0.494,-0.357,-0.666,+0.897,-0.341,-0.217,-0.188,+5.312,-4.562,-14, -2, -1, 0, 1, -1, 1, 2,-1.4184139802414455,1.2927193591892183
1503698993492,+0.430,+0.495,-0.358,-0.665,+0.930,-0.342,-0.213,+0.125,+8.875,-3.375,6, 3, 0, 1, -1, 1, 2, 9,-1.4206375673723821,1.296649940828276
1503698993514,+0.430,+0.495,-0.359,-0.664,+0.935,-0.352,-0.213,+0.688,+6.438,-5.125,-7, -2, 1, -1, -1, -1, -2, 1,-1.4206583225019305,1.2982999842810394
1503698993530,+0.432,+0.495,-0.359,-0.663,+0.929,-0.338,-0.195,+2.188,-2.250,-8.188,-2, -3, -4, 0, -1, -1, -2, -2,-1.4245775793799345,1.2986619914488617
1503698993559,+0.434,+0.494,-0.360,-0.662,+0.911,-0.328,-0.193,+2.750,-5.312,-11.875,2, 5, 6, 2, -2, 1, 1, 0,-1.426459785917181,1.2985999195540638
1503698993574,+0.435,+0.494,-0.360,-0.661,+0.899,-0.338,-0.201,+2.562,-1.500,-12.938,3, 4, 1, 2, 0, -1, 1, 3,-1.428358416909939,1.2986765452798994
1503698993590,+0.436,+0.494,-0.361,-0.660,+0.915,-0.348,-0.207,+0.812,+4.562,-10.438,2, 2, 1, 2, 1, -2, -9, 1,-1.4304068452721512,1.3006052354508075
1503698993612,+0.436,+0.494,-0.363,-0.659,+0.938,-0.345,-0.191,-0.812,+6.438,-8.875,2, -4, -5, -8, -9, -2, 2, 0,-1.4305707436610025,1.304108410452138
1503698993634,+0.437,+0.493,-0.364,-0.658,+0.947,-0.329,-0.179,-2.188,+0.688,-9.812,-10, -9, -7, -4, 1, -2, 1, 0,-1.4304357175083444,1.3037733374503084
1503698993650,+0.439,+0.493,-0.365,-0.657,+0.949,-0.327,-0.180,-2.500,-2.688,-10.812,-2, -8, -7, -2, -2, -3, 2, 2,-1.434510666665074,1.3059747750419763
1503698993672,+0.440,+0.491,-0.366,-0.657,+0.929,-0.325,-0.185,-4.938,-3.438,-11.812,8, 10, -3, -4, -2, -2, -2, -2,-1.4323511909256867,1.3036016143640232
1503698993694,+0.441,+0.490,-0.367,-0.656,+0.919,-0.321,-0.179,-6.938,-2.000,-11.562,3, 9, 7, 6, 2, 3, -3, -14,-1.4322411510877278,1.3032861534969946
1503698993711,+0.442,+0.488,-0.369,-0.656,+0.931,-0.317,-0.188,-8.500,-1.938,-12.000,-9, -8, -3, -5, 0, 1, -1, -2,-1.4302637229119153,1.3028140077466797
1503698993732,+0.443,+0.486,-0.370,-0.656,+0.946,-0.312,-0.193,-11.750,-1.938,-12.312,0, -1, 4, 1, -1, -1, -2, -4,-1.428168142217641,1.3005047418454505
1503698993758,+0.443,+0.484,-0.372,-0.656,+0.952,-0.300,-0.175,-14.688,-4.250,-11.938,-7, -10, -5, 2, 2, 2, 3, 5,-1.4241999633954703,1.299820226137656
1503698993770,+0.445,+0.481,-0.373,-0.657,+0.949,-0.312,-0.182,-14.000,-10.312,-13.000,7, 4, 0, -2, -2, 0, 4, 19,-1.4222229410844458,1.2958490300846224
1503698993792,+0.446,+0.478,-0.374,-0.658,+0.902,-0.309,-0.194,-17.688,-11.438,-14.750,1, 0, -2, 0, -1, -2, -1, -2,-1.4182552042194092,1.291657162949974
1503698993814,+0.447,+0.474,-0.375,-0.659,+0.927,-0.294,-0.206,-18.750,-12.062,-15.812,-3, 2, 3, 7, 6, 0, -1, -12,-1.412258074038492,1.2853503202834926
1503698993836,+0.449,+0.470,-0.378,-0.659,+0.939,-0.266,-0.241,-19.125,-5.500,-16.250,2, 1, 2, -2, -3, -3, -1, -2,-1.4085793202130434,1.282979459650546
1503698993852,+0.449,+0.467,-0.380,-0.660,+0.937,-0.250,-0.223,-24.000,-2.562,-15.625,-16, -5, 1, -1, 0, -1, 4, 7,-1.4028903191485604,1.280602944317957
1503698993874,+0.450,+0.463,-0.383,-0.661,+0.956,-0.266,-0.188,-24.125,-4.438,-13.938,-3, 3, 4, 4, 1, -2, -1, 10,-1.3974593614632072,1.2783695320886583
1503698993892,+0.451,+0.459,-0.384,-0.662,+0.975,-0.274,-0.230,-18.250,-15.250,-16.125,2, -6, -1, 0, 0, 3, -1, -11,-1.3917840018985643,1.2723962787989451
1503698993912,+0.454,+0.454,-0.385,-0.663,+0.906,-0.236,-0.251,-20.500,-20.750,-20.125,-4, -5, -1, -2, 1, 0, -3, -3,-1.3883798146128408,1.264990588147238
1503698993934,+0.457,+0.449,-0.386,-0.664,+0.871,-0.214,-0.274,-19.250,-15.438,-21.000,-5, -14, -11, -5, -2, -1, -3, 7,-1.385130021700408,1.2577084750429337
1503698993950,+0.458,+0.445,-0.388,-0.664,+0.906,-0.186,-0.293,-14.938,-0.875,-19.000,10, 1, -5, -4, -1, -1, -2, 6,-1.3797482379658745,1.2537007720906834
1503698993972,+0.459,+0.443,-0.391,-0.663,+0.965,-0.205,-0.271,-13.938,+4.625,-17.125,-6, -8, -4, -2, 0, 2, 1, 0,-1.378310592369859,1.255519183514245
1503698993994,+0.460,+0.440,-0.393,-0.663,+0.998,-0.227,-0.253,-14.688,-1.250,-14.812,-2, 5, 7, 4, 0, -4, -2, -5,-1.3749706243681175,1.2536575458227055
1503698994016,+0.462,+0.437,-0.395,-0.663,+0.992,-0.220,-0.250,-13.688,-9.188,-17.875,-5, 0, 3, 4, 4, 1, -6, 4,-1.3737967203287196,1.2521286269954226
1503698994039,+0.464,+0.433,-0.396,-0.663,+0.969,-0.179,-0.262,-13.250,-13.812,-17.438,3, 0, -3, -5, -2, -2, 0, 0,-1.3706026204276183,1.246701129766191
1503698994063,+0.466,+0.429,-0.395,-0.665,+0.971,-0.171,-0.310,-12.250,-22.500,-10.312,-4, -1, -2, 0, -2, 1, -5, -5,-1.367522319169617,1.2379245736955011
1503698994076,+0.469,+0.426,-0.395,-0.666,+0.926,-0.165,-0.293,-9.875,-16.500,-10.000,1, -3, -2, 0, -1, -2, 3, 6,-1.3685276861029216,1.2331660274782514
1503698994092,+0.469,+0.424,-0.394,-0.667,+0.933,-0.211,-0.275,-8.875,-10.625,-4.938,-15, -4, -4, -3, -4, -1, 0, 2,-1.3648254040145178,1.227558064282925
1503698999679,+0.459,+0.384,-0.402,-0.693,+0.901,-0.151,-0.338,-12.875,-18.750,-17.250,3, -6, -5, -4, -3, 3, 5, 3,-1.279093907883483,1.1733433512698799
1503698999699,+0.461,+0.381,-0.402,-0.694,+0.900,-0.159,-0.339,-11.875,-15.438,-15.875,4, -7, -6, -1, 0, -2, 0, 3,-1.2785849638497515,1.168892749922876
1503698999717,+0.463,+0.377,-0.402,-0.694,+0.938,-0.175,-0.336,-11.812,-17.812,-15.188,-5, -2, -7, -3, -1, -2, -3, -5,-1.2761623468717405,1.1623834339145904
1503698999740,+0.464,+0.374,-0.402,-0.695,+0.958,-0.192,-0.325,-14.312,-17.688,-11.812,-5, 0, 4, 1, -1, -3, -1, -5,-1.27356826925147,1.1577099135824396
1503698999755,+0.465,+0.372,-0.401,-0.696,+0.949,-0.195,-0.343,-14.250,-13.000,-8.375,-9, 6, 9, 5, 5, 0, 0, -2,-1.272470549074635,1.1527708911247976
1503698999777,+0.465,+0.369,-0.401,-0.698,+0.937,-0.183,-0.346,-13.875,-15.188,-6.438,3, -2, -3, 0, 0, 3, 6, 12,-1.2680164146933826,1.1481806800645977
1503698999800,+0.466,+0.366,-0.400,-0.699,+0.950,-0.184,-0.349,-12.938,-17.688,-6.562,3, 1, -2, -4, -2, -3, 2, 1,-1.2653160817098588,1.1415436026519232
1503698999815,+0.466,+0.364,-0.399,-0.701,+0.959,-0.187,-0.346,-13.062,-17.562,-5.562,0, 0, 0, -2, -3, -2, -4, 0,-1.2623638104671662,1.1366961298774796
1503698999837,+0.467,+0.361,-0.399,-0.702,+0.944,-0.179,-0.342,-12.750,-13.188,-4.938,-3, -4, 3, 1, 0, -1, -3, -2,-1.2599583699473045,1.1321730998480195
1503698999859,+0.466,+0.360,-0.399,-0.703,+0.926,-0.158,-0.371,-12.312,-7.875,-2.812,-4, 2, 2, 0, -3, -3, -1, -6,-1.2563885302852345,1.1304889730001586
1503698999875,+0.467,+0.358,-0.399,-0.704,+0.933,-0.147,-0.391,-8.062,-8.562,-2.438,-5, 1, -3, -4, -3, -3, -2, -4,-1.2556561262214527,1.127719427404665
1503698999901,+0.468,+0.356,-0.397,-0.705,+0.952,-0.137,-0.396,-4.312,-17.062,-5.062,-1, -2, -1, 4, 3, 2, 2, -2,-1.254499605175126,1.120843007361906
1503698999919,+0.470,+0.353,-0.396,-0.705,+0.921,-0.124,-0.377,-4.250,-22.188,-10.062,3, 3, 6, 4, -1, 0, 1, 9,-1.2539344225002782,1.1143097806765982
1503698999936,+0.473,+0.351,-0.394,-0.706,+0.892,-0.112,-0.381,-3.500,-18.875,-9.750,2, 5, 10, 1, -1, -1, 1, 5,-1.2573410860358818,1.1081046276131452
1503698999957,+0.474,+0.349,-0.393,-0.706,+0.874,-0.096,-0.416,-1.812,-11.500,-6.562,-5, -2, -9, -4, 0, -1, 1, 13,-1.2562046875536514,1.1029883766657336
1503698999980,+0.476,+0.348,-0.393,-0.706,+0.895,-0.086,-0.420,-0.438,-6.562,-6.938,-3, -1, 0, 0, 0, 0, -1, -5,-1.2591423238387374,1.101937444483122
1503698999995,+0.477,+0.347,-0.393,-0.706,+0.916,-0.094,-0.404,-0.250,-6.812,-8.375,-7, -7, -9, -2, 0, 0, -3, -5,-1.259829586358042,1.1005724231599328
1503699000017,+0.478,+0.346,-0.392,-0.705,+0.932,-0.098,-0.390,-0.312,-6.500,-6.312,5, -4, -5, -3, -2, -1, -4, -2,-1.260017093042975,1.0967970162497989
1503699000041,+0.479,+0.345,-0.392,-0.705,+0.901,-0.098,-0.401,-0.562,-5.938,-2.500,1, -1, -1, -1, -5, -1, 1, -8,-1.2607197913003816,1.0954369437217988
1503699000055,+0.479,+0.345,-0.391,-0.706,+0.884,-0.113,-0.429,-0.375,-2.312,-1.125,2, -3, -3, -2, 0, -1, 0, 2,-1.2608021021875253,1.0937462128606175
1503699000077,+0.479,+0.345,-0.392,-0.706,+0.874,-0.106,-0.428,-0.750,+3.250,-0.188,-3, -3, -5, 0, 1, -2, -4, -11,-1.261013827526084,1.0957978904323769
1503699000100,+0.478,+0.346,-0.392,-0.705,+0.922,-0.111,-0.404,-1.500,+7.375,+4.500,-1, 5, -1, -2, 0, -2, 3, 3,-1.260017093042975,1.0967970162497989
1503699000115,+0.477,+0.347,-0.393,-0.706,+0.938,-0.128,-0.396,-4.250,+8.062,+7.188,-2, 1, 4, 2, 1, -4, -4, 0,-1.259829586358042,1.1005724231599328
1503699000138,+0.474,+0.348,-0.394,-0.706,+0.914,-0.119,-0.378,-7.188,+6.750,+10.562,-8, -2, -1, 0, 1, -1, 1, -13,-1.2548412280902113,1.103360979982564
1503699000159,+0.472,+0.348,-0.395,-0.707,+0.909,-0.118,-0.379,-11.062,+7.875,+12.938,-2, -2, -2, -2, -3, 1, 2, 6,-1.2508474987826785,1.1051476627244223
1503699000176,+0.468,+0.349,-0.397,-0.708,+0.916,-0.127,-0.370,-14.625,+12.188,+13.625,5, -1, -3, -3, 0, 0, 1, 4,-1.2441837001168048,1.1100583747550834
1503699000200,+0.465,+0.350,-0.400,-0.708,+0.915,-0.131,-0.384,-14.500,+20.125,+12.812,1, 3, 3, 1, 0, 0, -3, -5,-1.2397371788893436,1.1170185973998958
1503699000219,+0.461,+0.351,-0.403,-0.708,+0.944,-0.128,-0.393,-11.562,+24.625,+12.688,1, -1, -2, -1, -1, 0, 0, 3,-1.233105686143199,1.1237032279496497
1503699000235,+0.458,+0.353,-0.405,-0.708,+0.979,-0.150,-0.407,-6.312,+23.188,+10.125,2, -1, 0, -3, -4, -2, -1, 8,-1.2301290377829157,1.1303192130814934
1503699000257,+0.456,+0.354,-0.406,-0.708,+0.987,-0.167,-0.381,-3.000,+9.062,+4.750,-12, 0, 1, -1, -2, 1, 1, -4,-1.2275535355562905,1.1334844573779654
1503699000280,+0.457,+0.354,-0.406,-0.708,+0.978,-0.169,-0.335,-0.938,-6.938,-2.188,8, 0, 0, 0, -1, -1, 0, 1,-1.22976801666688,1.133786825662503
1503699000295,+0.459,+0.353,-0.405,-0.708,+0.931,-0.141,-0.352,+1.688,-12.625,-10.875,0, -1, 1, -1, -1, -1, 1, 2,-1.2323481536475196,1.130622626939023
1503699000317,+0.462,+0.352,-0.404,-0.707,+0.867,-0.112,-0.394,+5.688,-10.875,-14.812,-13, 9, 8, 0, -2, 0, -1, -18,-1.2368654749801806,1.1274202549690222
1503699000339,+0.464,+0.351,-0.403,-0.706,+0.880,-0.109,-0.393,+6.500,-6.062,-14.000,0, 0, 0, 2, 2, 0, -3, -7,-1.2391826076675116,1.12391848663044
1503699000355,+0.466,+0.351,-0.403,-0.705,+0.918,-0.111,-0.387,+5.812,+0.062,-9.438,-1, -1, 2, -1, -1, -1, -1, 1,-1.2433462637798913,1.124178804442037
1503699000378,+0.467,+0.352,-0.404,-0.704,+0.904,-0.112,-0.382,+4.250,+3.750,-6.750,-10, -4, -3, -1, 0, 0, 0, 10,-1.247107438739316,1.1278935262009344
1503699000403,+0.468,+0.352,-0.404,-0.702,+0.901,-0.098,-0.376,+3.000,+4.188,-8.500,0, -1, 0, 0, -1, -1, -1, 4,-1.2487450021295448,1.127499775210797
1503699000415,+0.470,+0.352,-0.405,-0.701,+0.905,-0.077,-0.376,+2.562,+1.812,-9.625,-3, -2, -3, -4, -3, -1, -2, -1,-1.2531455759392682,1.1298346747684427
1503699000437,+0.471,+0.351,-0.405,-0.700,+0.904,-0.077,-0.392,+3.000,-1.375,-9.375,-2, -6, -3, -2, 1, 0, 0, -3,-1.2534907592104743,1.12810446156374
1503699000460,+0.473,+0.350,-0.406,-0.699,+0.919,-0.075,-0.385,+2.188,-1.062,-8.812,9, 2, 1, 1, 1, 1, -2, 8,-1.2563066807556735,1.128755069983372
1503699000475,+0.474,+0.350,-0.406,-0.699,+0.904,-0.068,-0.401,+1.688,-2.312,-8.125,2, -2, -4, -3, -3, 0, -2, -10,-1.2585515448047844,1.1290560583420732
1503699000498,+0.476,+0.349,-0.405,-0.698,+0.906,-0.051,-0.395,+3.688,-7.312,-6.312,-2, -1, -1, -3, -2, -2, -1, 0,-1.2609531059342938,1.125554592955575
1503699000519,+0.478,+0.347,-0.404,-0.698,+0.917,-0.057,-0.396,+1.812,-12.500,-7.375,-3, 0, 0, 1, 2, 0, -1, -5,-1.262087739799793,1.1207331013273714
1503699000536,+0.480,+0.345,-0.403,-0.699,+0.908,-0.044,-0.402,-1.188,-14.188,-6.938,-2, -3, -2, -2, -2, 0, 0, 5,-1.2635469918475974,1.116280125202174
1503699000557,+0.482,+0.343,-0.402,-0.699,+0.882,-0.036,-0.403,-1.000,-11.438,-3.875,-2, -3, -2, 1, 0, 2, 1, 1,-1.2647472179724761,1.111486773651903
1503699000579,+0.483,+0.342,-0.401,-0.699,+0.882,-0.043,-0.409,-1.625,-7.875,-2.500,5, 9, 13, 1, -1, -3, 0, 1,-1.2652563033323387,1.1080604992887193
1503699000595,+0.483,+0.341,-0.401,-0.700,+0.900,-0.058,-0.396,-4.875,-3.562,-2.688,2, -3, -4, -2, -3, -1, -2, 0,-1.2639981200896515,1.1067599320822057
1503699000617,+0.484,+0.340,-0.401,-0.700,+0.917,-0.042,-0.394,-4.062,-5.500,+0.312,1, -4, -6, -4, 0, -4, -2, -3,-1.2647264904513535,1.1054092285247055
1503699000639,+0.484,+0.338,-0.401,-0.701,+0.916,-0.049,-0.405,-5.312,-6.875,+2.375,-4, -1, -1, 1, 1, 0, 1, -5,-1.2619400059881556,1.1024670612053968
1503699000655,+0.483,+0.337,-0.400,-0.702,+0.904,-0.057,-0.422,-7.188,-9.500,+4.000,6, -2, -1, -1, -1, -1, 0, 1,-1.2582152831067002,1.0988054978893869
1503699000677,+0.483,+0.335,-0.399,-0.703,+0.890,-0.056,-0.405,-8.125,-9.125,+4.875,-4, 16, 11, 4, -1, -2, -1, -5,-1.2552434101304084,1.0938129171395918
1503699000699,+0.482,+0.334,-0.399,-0.704,+0.887,-0.071,-0.408,-7.000,-5.938,+4.812,-6, -11, -11, -5, 1, 0, -1, -3,-1.2517358952817077,1.0922335292898082
1503699000715,+0.481,+0.334,-0.399,-0.705,+0.902,-0.088,-0.407,-8.438,-1.250,+5.125,-2, 1, -3, -1, -3, 0, -2, -6,-1.2497585170691887,1.0922936513119743
1503699000739,+0.480,+0.334,-0.400,-0.706,+0.922,-0.091,-0.401,-8.938,+2.750,+5.500,1, -1, 1, -1, 0, -1, 2, 4,-1.247997206119862,1.0944299463426226
1503699000759,+0.479,+0.334,-0.401,-0.706,+0.928,-0.098,-0.398,-8.188,+2.750,+3.625,-7, -3, -3, 0, 0, -1, -1, -2,-1.2459346823274793,1.0962013149536363
1503699000778,+0.478,+0.333,-0.401,-0.707,+0.924,-0.105,-0.384,-5.938,+0.750,+1.188,0, -4, -3, 0, -2, 1, -1, 2,-1.242441692325494,1.0946331187759508
