1503698970897,-2, 1, -7, -3, -1, -3, 2, -1
1503698970919,8, 3, 2, 1, 0, -1, -4, 1
1503698970935,-9, -3, -2, -2, 0, -1, 0, 1
1503698970956,-6, -3, -2, -4, 0, -2, -12, -18
1503698970979,8, 4, 2, 3, -1, -1, 2, 16
1503698971001,0, 5, 14, 6, -1, 0, 4, 0
1503698971024,0, -1, 0, -2, 0, -1, 0, -2
1503698971040,2, -9, -9, -3, -3, 1, 4, 3
1503698971061,3, 20, 13, 3, 2, 1, -2, -1
1503698971076,-4, -6, -5, -1, -1, -3, 1, 6
1503698971101,-6, 6, 6, 1, 0, 0, -1, -4
1503698971121,-7, -7, -10, -3, -2, -1, -1, -2
1503698971136,0, -3, -1, -1, 0, -2, -5, -1
1503698971159,1, -4, -3, -2, -1, -1, -4, 1
1503698971181,-3, -6, -11, -4, -1, -1, 1, -9
1503698971198,8, 29, 18, 3, 0, -1, -1, 8
1503698971211,-6, 0, 1, 1, 0, -1, -1, 1
1503698971226,4, 6, 2, -2, -2, -1, -1, 1
1503698971249,0, 4, 0, -1, -1, -2, -1, -1
1503698971271,1, 3, -1, -2, -2, 1, 1, 5
1503698971286,2, -4, -6, -2, -3, -3, 5, -2
1503698971310,-2, 14, 5, 1, 0, -1, -2, 1
1503698971334,-4, -7, -7, 0, -1, -1, -6, -15
1503698971346,-8, -4, -2, 1, -1, -1, 0, 0
1503698971369,3, 3, 5, -2, 1, 4, 2, 8
1503698971391,3, 3, 3, 1, -1, -3, -2, -4
1503698971406,4, 1, 2, 1, 1, -1, -1, -1
1503698971428,2, 0, -3, -2, -1, -2, -1, 1
1503698971451,3, 26, 31, 10, 6, 1, 1, 4
1503698971469,-5, -13, -17, -7, -4, -3, 0, -5
1503698971488,-2, -5, -4, -1, -1, -1, -2, -4
1503698971511,1, -1, -4, -3, -2, -1, -2, 2
1503698971526,-2, -8, -5, -3, 0, -1, -2, 2
1503698971548,3, -1, -5, -3, -2, 1, 2, -2
1503698971571,8, 1, 0, -1, -1, -3, -2, -3
1503698971587,-7, -5, -1, -1, -2, -1, -1, -5
1503698971603,3, -6, -12, -3, -1, -2, 0, -2
1503698971617,-3, 7, 12, 2, 0, -2, 1, 2
1503698971639,-1, -2, -5, -3, -2, 0, 2, 2
1503698971662,4, 2, 0, -2, -1, 0, -6, -4
1503698971682,-1, 0, 0, -2, 0, 0, -1, 1
1503698971692,0, 0, 0, -1, -1, -1, 0, -3
1503698971707,4, 7, 3, 3, 0, -2, -2, 0
1503698971728,-4, 5, 5, 1, 0, -1, 0, 3
1503698971751,-5, -7, -5, -1, -1, -3, -1, -3
1503698971766,3, 4, 0, -1, 0, 3, 1, 0
1503698971782,0, 2, 0, 1, 0, -2, -2, 2
1503698971796,-3, -4, -4, 0, -2, 0, 0, 1
1503698971819,-6, -4, -5, -1, 0, -1, 1, -5
1503698971842,-6, -5, -7, -2, -2, -2, -4, -3
1503698971856,3, 0, -2, -1, -2, -1, 0, 1
1503698971879,2, 1, 2, 0, -2, 0, -1, -2
1503698971904,0, 0, 1, -1, 0, -2, -2, -1
1503698971923,4, 4, 0, -2, -1, -2, -2, 8
1503698971940,14, 7, 0, -2, -1, 0, 2, 2
1503698971961,-6, -3, 4, 1, 1, 1, 1, 0
1503698971984,-3, -2, -3, -2, -1, -2, -1, -4
1503698971999,0, -1, 0, -1, -1, 0, 0, 0
1503698972013,-5, -3, -3, -4, -1, -1, -1, 2
1503698972028,2, 1, 1, 1, 0, -2, -2, -3
1503698972051,1, 6, 4, -3, -3, 1, -1, 0
1503698972074,2, 5, 6, 3, -1, -1, 1, 1
1503698972088,-5, -2, 0, -1, -1, 0, 0, -2
1503698972117,-1, -3, -3, -1, -1, -2, 0, -2
1503698972133,3, -2, -3, 0, -2, -2, -1, 3
1503698972148,9, 0, -3, -1, 0, -2, -2, -4
1503698972172,-3, -2, 0, 0, 0, 0, -1, 2
1503698972193,-2, -5, -2, -2, -2, 0, -1, 5
1503698972209,-3, 0, -3, 0, -1, 1, 1, 0
1503698972231,0, -1, -1, -2, -1, -1, -1, -5
1503698972253,4, 1, 0, 0, 1, 0, -1, 1
1503698972261,0, -2, 0, -1, -2, 0, 0, 0
1503698972284,-2, -4, -5, -2, -2, -1, 0, -3
1503698972311,6, -7, -7, -3, 0, -1, -2, 0
1503698972322,-4, 3, 5, 3, 1, 0, 0, -1
1503698972329,-3, -1, -2, -3, -2, 1, -1, -2
1503698972351,-5, -4, -4, -3, -1, -1, 1, -5
1503698972374,-6, -3, -3, -3, -3, 0, -1, -2
1503698972388,2, 5, -1, 0, -1, -2, -2, -4
1503698972411,-9, -8, -4, 0, 1, -1, -2, -2
1503698972433,-4, 2, 2, -1, -2, -1, 0, -4
1503698972449,-7, 0, 2, 0, 0, -1, -2, -4
1503698972471,10, 1, 2, 0, 0, -1, -1, -1
1503698972493,8, -5, -7, -5, -3, -2, 1, 0
1503698972509,-4, 5, 6, 2, 1, 1, 0, 1
1503698972531,1, 0, 1, 1, 1, 0, -2, 0
1503698972553,-1, -7, -4, -2, -1, 0, -1, 0
1503698972568,2, 6, 3, 1, -2, -2, 1, 3
1503698972591,-5, -5, -13, -3, -2, -1, -3, -4
1503698972613,3, -1, 5, 0, 1, 0, 0, 0
1503698972628,9, -5, -7, 0, -1, 0, -3, -3
1503698972643,0, 0, 1, 0, -1, 0, -1, -4
1503698972659,-5, -7, -7, -3, -2, 0, 1, 4
1503698972681,-5, 2, 1, 2, 1, 0, -3, -1
1503698972703,-2, 14, 9, 2, 1, 0, 0, 0
1503698972719,5, -4, -2, 0, 1, -1, -2, -1
1503698972743,10, -6, -4, 0, 0, -3, -3, -1
1503698972763,-12, -5, -5, -2, -2, -1, 2, -2
1503698972779,-2, 4, 1, -1, 0, -1, -3, -1
1503698972802,5, -8, -4, -2, -1, -2, -2, -5
1503698972823,8, 0, -3, -2, -2, -2, -1, 0
1503698972846,7, -2, -2, -3, -3, 1, 0, 2
1503698972861,-7, 33, 18, 3, 2, 1, 0, 2
1503698972885,-7, -6, -5, 1, 2, -2, -3, -4
1503698972906,-3, -7, -6, -3, -3, -1, 2, 6
1503698972921,-10, 3, 1, -2, -3, -1, 0, -2
1503698972944,-1, -12, -3, -1, 0, 1, 2, 1
1503698972966,6, -8, -5, -2, -2, 0, -1, 2
1503698972981,-1, -5, -6, -2, -1, -1, 1, 0
1503698973003,-2, 0, -2, 0, 0, -3, 0, -2
1503698973026,-5, -13, -7, -7, -5, 0, -1, 1
1503698973041,-1, -3, -4, -2, -2, -1, -3, -6
1503698973063,-8, -11, -2, -1, 0, -1, 0, -4
1503698973086,7, -5, -3, 0, -1, -2, 1, 12
1503698973102,-2, 14, 8, 0, -1, 0, 0, -3
1503698973124,-1, -2, -2, -1, 0, -1, -1, 1
1503698973146,-1, 4, 3, 3, 1, -1, -4, -3
1503698973161,1, -5, -2, 1, 1, 1, 1, 0
1503698973184,3, 2, -1, -2, 0, -2, -3, -4
1503698973206,-7, -6, -4, -3, -3, -1, -1, -5
1503698973221,-8, -1, -3, 0, -1, -1, 2, -2
1503698973235,-1, 2, -3, -3, -1, -1, -2, -3
1503698973251,1, 2, 2, 1, 1, 1, 1, 12
1503698973274,-4, 0, -1, 0, -2, 2, -1, 4
1503698973295,2, 9, 9, 1, 0, -1, -2, -4
1503698973313,-2, -6, -6, -4, -4, -2, 0, -5
1503698973333,3, -1, -1, -1, -1, -2, -1, 3
1503698973356,-3, -2, -2, -2, -1, -1, -1, -2
1503698973371,-4, -5, -1, 0, 1, -2, -3, -5
1503698973393,-1, -6, -6, -1, -2, -1, 0, -2
1503698973416,-3, -4, -2, -1, 0, -2, -2, -2
1503698973430,-2, -3, -2, -2, -2, -1, -2, -1
1503698973453,-1, 1, 3, -2, -1, -1, -1, -2
1503698973475,-2, 3, -3, 0, 0, -1, 0, -1
1503698973490,0, 10, 5, 1, 0, -1, 1, -1
1503698973506,0, -2, -5, -2, 1, 0, -1, 1
1503698973521,0, 4, 2, 0, 0, -3, -1, -1
1503698973543,-1, -1, 2, 1, 0, 0, 0, -1
1503698973565,-1, 1, -1, -2, -2, 1, -2, 0
1503698973595,-3, -4, -4, -2, -1, -1, -1, -1
1503698973610,-5, 2, 4, 4, 3, 1, 0, -1
1503698973626,-3, -3, 0, 1, -1, -2, 0, 0
1503698973641,4, -3, -3, -1, -2, -1, -2, -1
1503698973667,0, 2, 1, 1, -1, 0, -1, 1
1503698973688,4, -2, -1, -2, -1, -1, 0, 0
1503698973701,-6, 0, 0, -1, -1, -1, 0, -2
1503698973724,-2, -1, -1, 1, 1, 0, 0, -1
1503698973745,-8, -5, -2, -3, 1, 0, -2, -1
1503698973768,-3, -1, -1, -3, -3, -1, -1, 0
1503698973791,6, 2, 3, 2, 1, -2, -2, -1
1503698973806,-2, 8, 0, 2, 1, -2, -2, -2
1503698973828,-2, -2, -3, -2, -1, -1, -1, 0
1503698973843,6, -1, -4, -1, 0, 0, -2, -1
1503698973866,0, -1, -2, -2, -4, -3, 0, 1
1503698973889,4, 1, -1, -1, -1, -1, -3, -3
1503698973903,-5, -6, -3, -1, 0, 0, -1, -1
1503698973926,6, 22, 20, 4, 2, 3, 2, 2
1503698973949,-5, -10, -7, -2, -1, 0, -2, -7
1503698973963,1, 2, 0, -1, -2, -2, 0, 0
1503698973986,-4, 10, 5, 1, 1, 1, 0, 1
1503698974008,-2, -13, -8, -1, -2, -1, -2, -1
1503698974024,-4, -8, -7, 0, 0, -2, -1, -3
1503698974046,-4, 2, 4, 2, 1, -1, 0, 5
1503698974069,11, -2, -8, -5, -3, -1, -1, 3
1503698974085,-3, 8, 11, 2, 0, -1, 1, 0
1503698974106,-12, -10, -10, -3, -3, -3, 0, -3
1503698974128,1, -7, -4, -2, -1, -3, -1, -3
1503698974143,5, -1, 1, -1, -1, 1, -1, -3
1503698974158,5, 5, 2, 2, -1, -1, -2, -1
1503698974173,-3, -4, -2, 0, 1, -2, -1, -2
1503698974195,7, 0, -1, 1, -1, -3, -2, -1
1503698974221,2, -2, 1, 1, 2, 1, 1, -1
1503698974233,-8, -18, -10, -3, -1, -2, -1, 0
1503698974256,-8, 0, -3, -2, 0, -2, -1, -1
1503698974277,-6, -4, -2, -4, -4, -1, -1, -2
1503698974293,0, 1, 0, -2, -1, 0, 0, -2
1503698974315,25, 10, 0, 0, -1, -1, -1, 1
1503698974337,-3, -6, -9, -4, -1, -3, -2, -1
1503698974345,-1, 0, 3, 1, -1, 2, -2, -1
1503698974368,-8, 2, 1, 1, 1, 0, 0, -4
1503698974383,5, 0, 0, -1, -1, 0, -4, 1
1503698974406,-4, 1, -3, 0, -2, 0, -3, -2
1503698974429,2, 1, -4, -3, -1, -1, 0, 1
1503698974443,-9, -2, 0, -2, -1, -1, -2, -17
1503698974466,-4, -1, -3, -1, -1, -2, -1, 3
1503698974490,3, 0, 1, 0, 0, -1, 0, 6
1503698974503,-3, -10, -4, -1, -1, -1, 1, 0
1503698974526,1, 5, 6, 0, -2, -2, -1, -5
1503698974548,7, -3, -4, -3, -3, -2, -1, 1
1503698974564,1, 5, 2, -2, 0, 0, -1, -1
1503698974585,-9, -4, 2, 1, 2, 1, 0, -1
1503698974608,-8, -5, -3, 0, -1, -1, 0, 1
1503698974624,-9, -6, 0, -1, 0, -1, 1, -1
1503698974645,19, 10, 2, 1, -1, -2, -2, 1
1503698974675,-5, -2, 0, 0, -2, 0, 0, 0
1503698974704,-10, 3, -4, -1, 1, -1, 0, -1
1503698974725,-9, -7, -3, -2, 0, -1, 0, -1
1503698974733,9, 3, 0, -1, -1, -2, -1, 1
1503698974756,-5, 0, 1, -1, 0, 1, -1, -1
1503698974766,8, 0, 0, -3, -6, -2, -2, 0
1503698974797,6, 3, 6, 2, 1, -1, 0, -1
1503698974811,-9, -6, -1, -1, -1, -3, -2, -2
1503698974840,-11, -5, 1, -5, -4, -1, -1, -2
1503698974864,9, -2, -5, -1, -1, -1, -1, 0
1503698974877,-5, -4, -2, 0, -1, -1, 0, 2
1503698974905,8, 3, -1, -2, -1, -3, -1, 0
1503698974915,3, 12, 9, 2, 2, 2, 0, -1
1503698974945,-4, -4, -3, -1, 0, -1, -3, -3
1503698974972,4, 2, 0, 5, 5, 0, 1, 2
1503698974992,-6, -4, -2, -3, -2, -1, -2, -6
1503698975007,-2, 1, 3, -1, -1, -1, -1, 1
1503698975029,3, 4, 6, 3, -1, -1, -1, 0
1503698975051,-9, -2, 3, 2, 2, -1, 0, -1
1503698975060,2, 3, 4, 0, -2, 0, -1, 0
1503698975083,-3, -4, 0, 1, -1, 1, 1, 0
1503698975103,-11, -7, -1, -1, -1, -2, 0, -2
1503698975119,-5, -6, -3, 0, -1, -1, -2, 0
1503698975142,0, -1, -2, 0, -1, -1, -1, 0
1503698975164,7, 14, 1, -1, -2, 0, -1, 0
1503698975179,-1, 2, 9, 3, 2, 1, 0, 1
1503698975189,-5, -1, 0, -3, -1, -1, 1, -2
1503698975215,-4, -8, -7, -3, 0, -1, -2, -1
1503698975224,2, 6, -3, -3, -2, -1, 1, 1
1503698975239,-1, 0, -1, 0, 2, 1, -1, 0
1503698975261,3, 0, -10, -4, -2, -2, 0, 4
1503698975285,-12, -19, -5, -3, -1, -1, -1, -4
1503698975299,0, -8, -4, -1, -1, 0, 2, 1
1503698975330,-1, -3, -4, -1, 0, -1, -2, -1
1503698975351,15, -1, -9, -5, -2, 0, -2, 1
1503698975366,-15, -4, -2, 3, -1, -1, -2, -2
1503698975389,-1, 8, 0, -3, -2, -1, -1, -3
1503698975411,-3, -4, 5, -2, -1, -1, -1, 1
1503698975429,-13, -13, -10, -4, -1, -3, 0, -2
1503698975449,1, 3, 5, 0, 1, 0, 0, 0
1503698975471,-5, -3, -6, -1, -2, -1, 0, -1
1503698975485,1, -8, -6, -2, -2, -2, -2, 0
1503698975508,15, -1, -4, -3, -2, -3, -3, 1
1503698975534,21, 5, 6, 2, 0, -1, 1, -4
1503698975547,-5, -4, -1, 0, 0, 0, 2, 6
1503698975568,-8, 4, 10, 5, 3, 0, -2, -1
1503698975591,-1, 7, 1, 0, -1, 0, 0, 2
1503698975613,-7, 2, 2, 0, 0, 2, 0, 1
1503698975630,-3, -4, 1, -3, -2, -1, -1, -1
1503698975651,-15, -5, -5, 0, 0, -1, 0, -3
1503698975674,2, 0, 6, 3, 2, 0, -1, -2
1503698975688,-10, -2, -4, -3, -3, -3, -1, -2
1503698975711,1, -1, -3, -2, 0, -2, -1, -4
1503698975734,-6, 0, 6, 8, 5, 7, 3, -1
1503698975765,0, -4, 0, -1, -4, 0, 0, -2
1503698975778,-10, -11, -4, -8, -4, -1, 0, -2
1503698975801,-3, 2, 0, 0, -1, -1, -3, -2
1503698975824,-9, 3, -1, -3, -1, 0, -1, 1
1503698975839,-5, 2, 1, 3, 0, 1, 1, 1
1503698975861,-2, 6, 12, 3, 0, 2, 1, 6
1503698975883,3, -11, -12, -4, -3, -2, -2, -1
1503698975898,1, -4, -5, -5, -2, -2, 0, -3
1503698975925,9, 3, -2, 1, 0, -1, 0, -1
1503698975944,-6, -7, 1, -1, -2, 0, -1, -6
1503698975959,-1, 0, 5, 1, -2, -3, -1, 1
1503698975982,1, -4, 2, 2, 2, 0, -1, 1
1503698976003,4, 7, 5, 0, 1, 0, 0, -2
1503698976019,-16, -5, -1, -1, -2, -1, -1, -2
1503698976041,-3, -2, -5, -2, 0, -1, -2, -3
1503698976072,-3, -1, 0, -1, -1, 1, 1, 6
1503698976078,7, 5, -5, -4, -1, -2, -3, 0
1503698976103,1, -7, -8, -1, -2, -1, 2, -1
1503698976124,0, 1, 8, 3, 1, 0, -1, -2
1503698976147,-4, -1, -1, 1, -2, -2, -1, -2
1503698976161,-10, 2, -2, -2, 0, -2, -3, -18
1503698976184,-2, -5, -1, -1, -1, 0, 0, 7
1503698976201,25, 12, 4, 0, 0, -1, -1, -1
1503698976213,0, -1, -2, 0, 1, 1, 1, 0
1503698976228,-13, -13, -5, -3, -2, -3, -2, -10
1503698976250,2, 2, 1, 0, -1, -2, -1, 1
1503698976274,19, 6, 0, 0, -3, -1, -1, 4
1503698976288,7, -2, -3, -2, -2, -1, -1, 4
1503698976311,5, 12, 1, 0, 0, -4, -3, 9
1503698976335,2, -5, -6, -4, -3, 0, -2, -3
1503698976348,-5, -1, 1, 0, 1, 0, 1, -2
1503698976371,-13, -4, 0, 0, 0, -1, -3, -1
1503698976393,-9, -6, -1, -1, 0, 0, 1, -4
1503698976409,-1, 0, 1, 2, 0, 2, 0, -3
1503698976424,-10, -8, -5, 0, -1, -1, -1, -2
1503698976439,4, 11, 1, 0, -1, -2, -1, 3
1503698976461,14, -1, -3, -2, -4, -3, -2, -8
1503698976483,-11, 2, 4, 3, -1, -1, 0, 1
1503698976498,5, 5, 3, 3, 1, 0, 0, 1
1503698976521,0, -6, -7, -7, -1, -1, -1, -1
1503698976544,5, 10, 5, 2, 0, -1, 0, 2
1503698976565,-14, -10, -11, -5, -3, -3, -5, -11
1503698976574,-5, 0, 2, 1, -2, -4, -2, -8
1503698976595,4, 0, -1, -2, -2, -3, -3, -1
1503698976612,2, -1, -1, 1, 1, -1, -2, 2
1503698976635,-3, 9, 8, 1, 2, 2, 3, 11
1503698976655,0, 8, 5, 2, -2, 0, -1, -2
1503698976673,-3, -4, -5, -1, -1, -1, -2, -7
1503698976686,5, -1, -2, -3, 1, -2, -1, 1
1503698976704,-4, -1, -1, -1, -2, -3, -5, -11
1503698976724,1, -5, -4, -1, 0, 0, -3, 2
1503698976746,3, 4, -2, -1, -4, -2, -2, -2
1503698976761,5, 6, 4, -1, -2, -1, -2, -3
1503698976783,0, -2, 3, 0, 0, 1, 3, 6
1503698976805,-7, -5, -2, -2, 0, -1, -1, -3
1503698976821,-3, 8, 13, 4, 0, 1, 0, 3
1503698976843,-4, 3, 7, 2, 0, 0, 0, 2
1503698976865,3, -3, -8, -3, -1, -2, -2, -4
1503698976881,-15, -9, -1, 0, -1, 0, -3, -2
1503698976895,19, 3, -2, -3, -4, 2, 4, 8
1503698976910,2, -1, -1, 0, -1, 3, 7, 3
1503698976925,5, 3, -3, -2, -3, -3, -4, -2
1503698976944,7, -1, -2, -1, 1, 0, -2, -14
1503698976963,-15, -4, -4, -3, -1, 0, 0, -14
1503698976985,0, -2, -2, 1, 0, 6, 2, 10
1503698977001,-1, 4, 0, -3, 1, -1, 1, -3
1503698977023,-9, -4, 0, 0, -1, -1, -4, 6
1503698977031,6, 4, 3, 1, 1, 0, 0, -2
1503698977053,6, 7, 0, -2, -1, -2, -7, 3
1503698977078,7, 14, 3, 0, -1, 0, 3, 3
1503698977090,-9, -1, 1, 1, 1, 2, 2, -7
1503698977113,-17, -7, 3, 1, -2, -1, -2, -6
1503698977135,6, 12, 8, 3, 2, 0, 1, -2
1503698977150,-4, -2, -3, -4, -2, -2, -2, -5
1503698977165,5, -1, -5, -1, -1, 0, -2, -6
1503698977182,-8, -15, -5, -1, -2, -1, -2, -4
1503698977203,-2, 5, 8, 3, 1, 1, 4, 23
1503698977225,-6, -5, -2, -3, 0, -1, -2, -6
1503698977241,-18, -3, -2, -1, -2, -6, -3, -23
1503698977264,-7, -8, -7, 0, 0, 2, 0, -10
1503698977285,15, 0, -5, -4, -3, -1, 0, 8
1503698977301,2, 0, -2, -2, -1, -3, -11, 6
1503698977323,-3, -5, -2, -2, -2, 1, 2, 6
1503698977347,6, -1, -7, -5, -2, -2, -3, 8
1503698977361,-7, 3, 5, 3, 2, 3, -1, -4
1503698977384,10, 5, 1, 2, -2, -2, 0, -4
1503698977409,-6, -1, 0, -2, 0, -3, -1, -8
1503698977429,3, 3, 1, 1, -1, -1, -3, 9
1503698977444,-16, -2, 4, 1, 1, 3, 1, -29
1503698977465,5, 2, 3, -1, -2, 0, 4, 14
1503698977483,-3, 3, -4, -3, -3, -2, 1, 1
1503698977504,22, -2, -3, -1, 0, 0, 4, 25
1503698977519,-11, -10, -6, 0, 0, -1, -1, 5
1503698977533,-1, 1, 3, -2, 1, -7, -3, 2
1503698977555,2, -1, 6, 1, 0, -1, -1, 13
1503698977579,40, 25, -2, -5, -5, -2, 1, -28
1503698977593,-6, -10, -3, 0, -1, 2, 0, 1
1503698977616,-11, -6, -4, -3, 0, 3, 0, 7
1503698977637,-10, -2, 3, 1, -1, 2, -1, 1
1503698977647,11, 5, 5, 2, 1, -2, -7, -3
1503698977669,-14, 4, 1, -2, -1, -1, 1, 3
1503698977685,-1, 1, 2, 0, -1, 0, -1, 5
1503698977705,-26, -17, -4, -1, -5, -2, -5, -6
1503698977728,-7, 3, 6, 2, 1, 1, 14, 36
1503698977746,-6, -2, -3, -3, 1, 0, 5, 3
1503698977765,31, 3, -2, -1, -1, 1, -2, -6
1503698977788,-4, -2, -2, 0, 0, 0, 0, 2
1503698977803,-21, -10, -3, -1, -2, -3, -12, -14
1503698977825,-10, -10, -5, -2, -3, -2, -2, -20
1503698977851,-7, 12, 6, 3, 3, 3, 0, 5
1503698977863,0, -3, -3, -3, -1, -1, -2, 4
1503698977886,4, 2, 1, -3, 0, -1, 0, 4
1503698977908,-1, -1, 2, 3, 2, -3, -1, -1
1503698977923,-2, 0, -5, -2, -1, -2, 0, 2
1503698977946,11, -4, -5, -2, -2, 4, -5, -3
1503698977968,3, 7, 4, 1, 0, -1, 8, 9
1503698977984,7, 0, 3, -2, 1, 2, 7, 1
1503698978005,-13, -15, -8, -1, -2, -1, -3, -16
1503698978028,26, 5, -4, -2, -1, -1, -2, -6
1503698978046,16, 5, 3, -1, -1, 1, -2, 14
1503698978065,-21, -3, 4, 0, 0, -5, -3, 6
1503698978088,-6, 2, -1, 1, 0, 2, 1, 3
1503698978103,-11, -4, 1, -1, -2, -26, -2, -6
1503698978125,-6, 3, 0, 1, -1, 6, -5, -8
1503698978148,5, 2, -4, -1, -2, -1, -6, -24
1503698978156,-5, -2, -2, -3, 0, -1, 0, 5
1503698978180,0, -14, -8, -3, -2, -3, -5, -19
1503698978193,-8, -1, -6, -3, -3, -4, -1, 0
1503698978216,-2, 2, 0, -1, 0, -3, -14, -11
1503698978237,8, 8, 4, 0, 1, 0, -1, 8
1503698978253,-16, -2, 0, 2, 0, 1, 2, 6
1503698978275,-10, -8, -2, 2, 1, 0, 2, 3
1503698978297,-7, -4, -5, -5, -4, -3, -1, 9
1503698978315,3, -4, -3, -4, -2, 0, 5, 14
1503698978335,27, 8, -2, -4, -4, -5, -13, -7
1503698978358,11, 3, 2, 1, 1, 1, 2, 0
1503698978373,17, 10, 6, 2, -1, 0, -1, 15
1503698978395,-14, -8, -2, -1, 0, -2, 3, -6
1503698978417,-7, -2, -2, 0, -1, 0, 0, -3
1503698978440,0, 1, -1, 0, -1, 3, 5, -2
1503698978456,-23, -10, 0, 1, 1, -3, -1, -3
1503698978477,3, 4, 1, 2, 3, 1, -3, -18
1503698978500,10, 3, 1, -1, 0, -2, 3, -4
1503698978516,11, 2, 2, -1, -6, -3, 3, 12
1503698978537,15, 13, 5, 0, 2, -2, -6, -15
1503698978560,-7, -1, 0, -1, -3, 2, 3, -2
1503698978575,0, -5, -3, -2, -1, 0, 1, -6
1503698978597,11, 3, -5, -4, -1, 1, -1, 4
1503698978620,-9, -10, -8, -3, -2, -1, -4, -5
1503698978635,-14, -3, 3, 0, 1, -2, 2, 10
1503698978657,-4, 0, -1, 0, 0, -1, -8, -3
1503698978680,19, 8, 3, 1, -1, -5, -4, -4
1503698978702,-11, -9, 0, -1, 0, 1, -1, -8
1503698978718,-4, -7, -2, -2, -2, -7, -1, -2
1503698978740,1, 1, -1, 1, -1, 0, 0, -5
1503698978755,-4, 1, -1, 0, -1, 4, 8, 4
1503698978777,20, 7, 2, 2, -1, 1, -2, 4
1503698978786,-2, 2, 4, 1, 2, -3, -8, -14
1503698978808,1, -5, 3, -1, -2, -1, -2, 0
1503698978830,2, 0, -3, -1, 1, -2, -5, -14
1503698978845,0, -1, -2, 0, -2, 0, -1, -1
1503698978869,18, 6, 1, 0, -1, 2, 0, 7
1503698978891,-2, -1, 0, 0, 0, 2, 4, 7
1503698978905,0, -2, -5, -3, -4, -4, -2, 8
1503698978928,0, -6, -5, -4, -2, 0, -2, -2
1503698978952,0, -4, -4, 0, 0, -2, -4, -3
1503698978965,7, 6, 0, -2, -1, -1, 2, 18
1503698978988,7, 2, 2, 2, -1, 0, 2, 11
1503698979010,-3, -2, 1, 2, -1, -3, -4, -6
1503698979026,-15, -1, 0, 0, -1, -1, 2, -7
1503698979048,-8, -4, -2, 0, -1, 0, -2, -5
1503698979070,-11, -3, -1, -2, -1, -3, -3, -6
1503698979087,5, 2, 1, 0, 0, 1, -3, 1
1503698979108,-14, 2, -1, 0, 1, 0, 0, -5
1503698979130,1, -6, -3, -3, -2, -2, -5, -4
1503698979146,-1, -6, -8, -1, 0, -2, -14, -3
1503698979168,7, -3, -7, -5, -1, -2, 5, 4
1503698979191,6, -4, -8, -3, 0, -1, 0, -3
1503698979206,9, 6, 4, 0, 0, 4, -4, -1
1503698979229,6, 0, -5, 1, 2, 0, -6, -13
1503698979235,-6, -3, -3, -3, -1, 0, -1, -2
1503698979258,-5, 2, 4, 1, 0, -1, -1, -2
1503698979280,-10, -1, -3, -4, -4, -4, -1, -5
1503698979296,0, -6, -5, -2, -2, 0, -1, -2
1503698979318,-3, -7, -3, 1, -1, -1, -1, 4
1503698979340,10, 2, 0, -3, -1, 0, -1, 1
1503698979363,-9, -2, -2, 0, -1, 0, 1, -2
1503698979378,3, 5, 11, 0, -1, 0, 1, 1
1503698979399,-7, -4, -5, 1, 0, -1, -2, 0
1503698979423,4, 7, 3, 1, -1, -2, 0, 7
1503698979438,13, 1, 2, 1, 0, -1, -1, -3
1503698979460,-3, -3, -3, -3, -1, -2, 0, -1
1503698979482,1, 1, -1, -3, -2, -1, -4, -3
1503698979498,4, -3, -3, -1, -1, -2, -2, -2
1503698979519,-10, -7, -3, -1, -2, -2, -1, -2
1503698979542,-3, -2, 0, 0, 1, 0, 1, 0
1503698979558,3, 0, -3, 0, -3, 1, -1, -1
1503698979580,-2, 0, 4, -1, -1, -1, -2, -2
1503698979602,-13, -7, -5, -1, -1, -4, -2, -3
1503698979618,2, -1, 1, 0, -1, -3, -1, -4
1503698979639,0, -4, -4, -2, -1, -1, 1, 3
1503698979662,0, -2, -4, -2, -2, -1, -2, 0
1503698979671,-4, 6, 5, 3, 1, -2, -1, 1
1503698979697,-7, -2, 3, 5, 1, 0, -2, -1
1503698979708,1, -1, -4, -4, -3, -2, -1, -2
1503698979725,-5, 1, 1, 2, 1, -1, -1, -3
1503698979738,9, -1, -4, -4, -3, 0, 0, 3
1503698979760,26, 12, 1, -1, 0, 0, -3, 1
1503698979782,-3, 1, -2, 0, -2, 0, -1, -2
1503698979792,1, -2, -3, -2, 0, -1, -1, -1
1503698979813,-10, -4, -2, -1, -1, -1, 1, -3
1503698979820,-10, -2, -3, -2, -1, 1, 3, 0
1503698979842,20, 6, 3, -1, 0, -3, -3, 0
1503698979859,-5, -3, 2, 0, -1, -1, 0, -1
1503698979879,4, -3, -7, -4, -1, -1, 0, -1
1503698979902,-17, -11, -4, -1, 1, -1, -1, -7
1503698979918,-30, -6, 3, 4, 4, -1, 0, -1
1503698979940,5, 2, -3, -7, -4, 0, 1, 1
1503698979962,6, 2, 6, 1, -2, 0, 0, 0
1503698979985,5, -4, -5, -1, -1, 2, 0, -1
1503698980000,8, 4, -2, -2, -2, -2, -2, 0
1503698980022,14, 8, 2, 0, 1, 0, -2, 1
1503698980038,3, 1, 0, 1, -1, -2, -3, -3
1503698980060,8, 6, 6, 4, 4, 1, -5, -5
1503698980082,-8, -7, -8, -5, -6, -3, 0, 1
1503698980099,-11, -6, 0, 1, 2, 0, 0, -1
