Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604577133,-0.823,-0.556,+0.067,+0.097,+0.979,+0.040,-0.305,-4.125,+3.625,-9.312,2, 2, 8, 1, -3, -1, 0, -13
1503604577155,-0.824,-0.555,+0.068,+0.096,+0.917,+0.085,-0.347,-4.188,-8.375,-7.438,-9, -7, 4, -2, 2, -1, 3, -11
1503604577177,-0.824,-0.554,+0.069,+0.095,+0.890,+0.083,-0.357,-2.938,+1.938,+2.062,-18, 1, 9, 4, 0, 1, -3, -28
1503604577192,-0.823,-0.555,+0.069,+0.096,+0.971,+0.023,-0.337,-3.125,+6.500,+6.562,-60, -15, -8, -4, -1, -1, -3, -39
1503604577215,-0.823,-0.555,+0.069,+0.098,+0.985,+0.021,-0.328,-4.812,-1.688,+8.625,-9, 6, -1, -5, -5, -5, -9, -20
1503604577238,-0.824,-0.554,+0.068,+0.099,+0.927,+0.013,-0.323,-5.438,-10.625,+7.750,-1, -2, 5, 26, 5, -1, 1, -7
1503604577252,-0.825,-0.552,+0.068,+0.101,+0.910,+0.014,-0.344,-5.250,-10.312,+5.812,-4, -5, 2, -6, 1, 1, 1, -5
1503604577275,-0.825,-0.551,+0.068,+0.102,+0.915,-0.001,-0.355,-7.125,-5.625,+7.750,-74, -9, -4, -6, -3, -3, -3, -14
1503604577299,-0.825,-0.551,+0.068,+0.104,+0.939,-0.021,-0.347,-9.000,-2.375,+6.312,-26, 5, 0, 4, 1, -1, -1, -23
1503604577312,-0.826,-0.550,+0.069,+0.105,+0.928,-0.040,-0.329,-7.625,-4.812,+2.438,-13, -9, -6, -2, 0, -2, -1, 4
1503604577335,-0.826,-0.549,+0.070,+0.105,+0.908,-0.034,-0.317,-7.375,-2.938,-6.500,-13, -6, 3, 5, -1, -1, -3, -2
1503604577357,-0.826,-0.549,+0.071,+0.105,+0.921,-0.003,-0.369,-6.188,+3.000,-8.938,16, 2, -5, -10, -1, -1, 0, 0
1503604577373,-0.826,-0.550,+0.072,+0.104,+0.924,-0.004,-0.371,-3.125,+5.375,-9.500,-20, -20, -10, -5, -1, -1, 4, -19
1503604577397,-0.826,-0.550,+0.073,+0.102,+0.948,-0.017,-0.342,-2.438,+2.562,-9.500,-29, 3, 0, 1, 2, 1, -4, -39
1503604577417,-0.826,-0.550,+0.074,+0.101,+0.916,+0.003,-0.331,-1.938,+3.625,-9.875,19, 1, 4, 3, 1, 0, 4, 26
1503604577433,-0.825,-0.551,+0.075,+0.100,+0.927,+0.023,-0.344,-1.500,+5.125,-9.125,49, -3, -6, -2, -1, -3, -3, 20
1503604577455,-0.825,-0.552,+0.076,+0.099,+0.969,+0.071,-0.345,-1.688,+7.812,-6.062,-8, 4, 8, 5, 1, 1, -2, -6
1503604577478,-0.825,-0.552,+0.077,+0.097,+0.958,+0.084,-0.331,+2.188,-1.125,-3.688,9, -11, -10, -5, -2, -1, 4, 34
1503604577493,-0.826,-0.551,+0.076,+0.097,+0.929,+0.024,-0.326,+0.625,-8.312,+0.875,20, -1, -1, 11, 3, -1, 2, 27
1503604577515,-0.826,-0.550,+0.076,+0.097,+0.932,+0.039,-0.299,-2.062,-3.500,+1.688,-10, -6, -8, -8, -3, 0, -4, -17
1503604577538,-0.825,-0.551,+0.077,+0.098,+0.952,+0.058,-0.336,-2.875,+4.000,+2.688,50, 11, 6, 7, 2, -3, 0, 28
1503604577553,-0.825,-0.551,+0.077,+0.098,+0.980,+0.017,-0.334,-3.625,-2.312,+2.812,-13, 10, 2, -4, -2, 1, 1, -1
1503604577575,-0.826,-0.550,+0.077,+0.099,+0.957,+0.004,-0.317,-4.250,-8.875,-0.750,9, -4, 1, 8, -1, -2, -3, 3
1503604577599,-0.827,-0.549,+0.078,+0.099,+0.907,+0.004,-0.316,-4.875,-7.688,-3.250,21, 0, -1, -1, -1, 0, -1, 16
1503604577613,-0.826,-0.549,+0.078,+0.099,+0.909,+0.009,-0.339,-6.625,+2.750,-2.562,-3, 8, 0, -7, -1, 1, -3, -15
1503604577636,-0.826,-0.550,+0.080,+0.099,+0.953,+0.021,-0.345,-6.125,+7.875,-2.562,10, -14, -9, -5, -2, 0, -2, 4
1503604577658,-0.825,-0.550,+0.080,+0.099,+0.963,+0.019,-0.340,-5.000,+1.000,-0.750,-3, -5, -3, -1, 0, 0, 1, -19
1503604577674,-0.826,-0.549,+0.080,+0.099,+0.943,+0.003,-0.323,-4.000,-4.125,-2.562,-11, 3, -3, -3, -3, -1, 0, -1
1503604577695,-0.826,-0.549,+0.081,+0.099,+0.921,+0.019,-0.320,-4.250,-2.250,-2.125,-27, -10, 0, 20, 4, 1, -2, 0
1503604577718,-0.825,-0.550,+0.081,+0.099,+0.935,+0.034,-0.334,-2.062,+6.062,-1.438,10, 0, 3, -5, -3, -3, -6, -4
1503604580081,-0.839,-0.524,-0.024,+0.146,+0.993,-0.192,-0.375,-5.125,-2.562,-12.938,-1, 11, 0, -13, 1, 1, 0, 2
1503604580096,-0.839,-0.523,-0.023,+0.145,+0.978,-0.175,-0.406,-6.188,-6.188,-4.750,-20, 3, -7, -7, -4, -2, -2, -5
1503604580118,-0.839,-0.523,-0.023,+0.146,+0.951,-0.155,-0.407,-6.438,-4.688,+7.312,12, 17, 31, 11, 0, 0, 1, 9
1503604580140,-0.839,-0.523,-0.023,+0.149,+0.949,-0.156,-0.403,-6.062,-1.812,+15.625,5, -2, -9, -7, -3, -2, -1, -3
1503604580156,-0.839,-0.522,-0.024,+0.151,+0.920,-0.158,-0.429,-3.562,-6.250,+19.000,6, -21, -9, -5, -3, -1, 1, 2
1503604580180,-0.840,-0.520,-0.025,+0.154,+0.845,-0.173,-0.444,-2.938,-8.625,+18.000,-8, -20, -3, 4, 2, -1, 0, 2
1503604580200,-0.841,-0.518,-0.027,+0.156,+0.808,-0.177,-0.431,-1.125,-9.062,+14.062,4, 14, 1, -1, 1, -1, 0, 0
1503604580216,-0.841,-0.517,-0.028,+0.157,+0.800,-0.208,-0.420,-0.500,-4.875,+7.250,2, -33, -8, -3, -1, -1, 0, 1
1503604580238,-0.841,-0.516,-0.028,+0.157,+0.802,-0.227,-0.431,-2.312,-0.875,-0.500,24, 18, -1, -1, -1, -2, -2, -2
1503604580261,-0.841,-0.516,-0.027,+0.157,+0.820,-0.225,-0.428,-4.000,+2.562,-7.000,-21, 1, -2, 0, -1, -1, 1, 0
1503604580279,-0.841,-0.517,-0.026,+0.156,+0.839,-0.228,-0.406,-4.875,+4.312,-12.625,7, -11, -10, -7, -3, -2, -2, 0
1503604580298,-0.841,-0.518,-0.024,+0.154,+0.890,-0.234,-0.385,-6.188,+3.875,-15.312,-18, -21, -9, -9, -7, -2, -3, -11
1503604580321,-0.841,-0.519,-0.022,+0.152,+0.939,-0.224,-0.394,-5.812,+4.688,-16.812,-11, 6, -5, -2, -2, 1, 0, 0
1503604580346,-0.841,-0.519,-0.020,+0.150,+0.926,-0.162,-0.409,-6.062,+1.750,-14.562,7, -6, -6, -5, -1, -2, -1, 11
1503604580358,-0.841,-0.520,-0.018,+0.149,+0.921,-0.151,-0.420,-2.875,+2.812,-8.000,-1, 26, 11, -2, -1, 2, 0, -7
1503604580381,-0.841,-0.521,-0.018,+0.148,+0.964,-0.168,-0.423,+0.438,+3.750,-1.500,0, 29, 5, -2, -7, -3, -4, -1
1503604580396,-0.841,-0.521,-0.018,+0.149,+0.977,-0.171,-0.431,+0.750,-1.000,+6.500,-7, 1, 7, 0, -1, 1, 1, -4
1503604580419,-0.841,-0.519,-0.020,+0.150,+0.923,-0.153,-0.440,+1.438,-8.250,+13.438,6, -17, -2, 0, 0, 0, -1, 1
1503604580440,-0.841,-0.518,-0.022,+0.152,+0.900,-0.167,-0.425,+1.125,-10.125,+17.688,11, 9, -6, -4, 1, -1, -1, -5
1503604580456,-0.842,-0.516,-0.023,+0.155,+0.856,-0.167,-0.414,+0.188,-9.812,+18.562,9, -22, -6, -3, -9, -4, 0, 1
1503604580481,-0.842,-0.516,-0.025,+0.157,+0.821,-0.170,-0.407,-0.250,-4.875,+14.875,6, 4, 7, 6, 12, -4, -1, 1
1503604580500,-0.842,-0.516,-0.026,+0.158,+0.832,-0.196,-0.403,-1.812,+0.250,+8.562,1, 5, 5, 0, -7, 0, 1, -2
1503604580517,-0.841,-0.516,-0.026,+0.159,+0.846,-0.218,-0.415,-3.438,+2.875,+4.188,10, 78, 14, 7, -14, -1, -1, 2
1503604580538,-0.841,-0.516,-0.025,+0.159,+0.847,-0.224,-0.406,-6.062,+4.062,-0.438,-4, -26, -3, 2, -3, 0, 0, -2
1503604580561,-0.841,-0.517,-0.024,+0.159,+0.861,-0.232,-0.390,-8.000,+1.438,-6.438,-8, 4, 11, 1, -1, -2, -2, -1
1503604580576,-0.841,-0.517,-0.022,+0.159,+0.885,-0.234,-0.397,-8.312,+1.250,-8.938,10, -2, -7, -8, 3, 0, -1, -2
1503604580598,-0.841,-0.517,-0.021,+0.158,+0.896,-0.226,-0.434,-8.125,+4.188,-8.938,-13, -32, 0, -1, -2, -2, -1, -3
1503604580621,-0.841,-0.517,-0.019,+0.158,+0.883,-0.193,-0.429,-7.062,+1.625,-8.750,-10, -24, -17, -14, 4, 1, 0, -3
1503604580636,-0.841,-0.517,-0.018,+0.157,+0.934,-0.174,-0.413,-6.312,-3.938,-6.750,-10, -7, -3, -2, 0, 0, -2, 2
1503604580658,-0.842,-0.517,-0.017,+0.157,+0.956,-0.165,-0.452,-4.062,-1.812,-1.688,-7, -10, -5, 3, 1, -1, 0, 0
1503604580685,-0.842,-0.516,-0.017,+0.157,+0.909,-0.151,-0.460,+0.312,-4.188,+4.438,26, 14, -2, 3, -1, -1, -1, 2
1503604580696,-0.843,-0.514,-0.018,+0.158,+0.907,-0.156,-0.438,+1.500,-12.312,+10.000,8, -20, 4, 1, -7, -2, -1, -7
1503604580718,-0.844,-0.513,-0.020,+0.159,+0.897,-0.169,-0.423,+1.875,-10.812,+11.500,22, 27, 7, 6, -3, -1, 2, 6
1503604580740,-0.844,-0.511,-0.021,+0.160,+0.847,-0.173,-0.429,+4.062,-8.438,+10.250,-28, -42, -6, -1, 6, 1, -1, -4
1503604580756,-0.845,-0.510,-0.023,+0.160,+0.820,-0.188,-0.443,+3.750,-8.312,+7.375,5, 0, -5, -6, 0, -2, -5, -9
1503604580782,-0.846,-0.509,-0.024,+0.160,+0.814,-0.208,-0.427,+1.500,-7.812,+0.438,0, -5, -10, 0, 2, 1, 4, 3
1503604580800,-0.846,-0.508,-0.024,+0.160,+0.813,-0.220,-0.428,-1.250,-2.000,-4.562,-2, -3, -10, -9, -1, -2, -1, -3
1503604580816,-0.845,-0.509,-0.023,+0.160,+0.823,-0.235,-0.417,-5.125,+6.625,-5.562,15, 4, -9, -3, -1, -3, -2, 0
1503604580838,-0.845,-0.511,-0.022,+0.159,+0.873,-0.243,-0.390,-7.125,+8.312,-8.438,16, 31, 1, 1, -1, 0, -1, 1
1503604580860,-0.844,-0.512,-0.019,+0.158,+0.929,-0.204,-0.380,-8.375,+5.438,-14.125,-18, -27, -8, -2, 1, -2, -1, -8
1503604580882,-0.844,-0.512,-0.017,+0.156,+0.953,-0.167,-0.426,-8.562,-0.812,-12.750,-18, -25, -6, 8, 0, 2, -1, -2
1503604580898,-0.845,-0.512,-0.016,+0.156,+0.927,-0.164,-0.463,-4.875,-1.375,-5.000,-11, 3, -1, -13, -3, -3, -2, 2
1503604580920,-0.845,-0.511,-0.015,+0.156,+0.925,-0.146,-0.457,-1.688,-7.625,+1.188,23, 12, 3, 0, 1, -1, 1, 6
1503604580936,-0.846,-0.509,-0.016,+0.156,+0.916,-0.144,-0.456,+1.188,-12.812,+4.875,0, 29, 2, 1, -4, -2, -2, -2
1503604580958,-0.848,-0.507,-0.017,+0.156,+0.856,-0.175,-0.469,+2.750,-12.375,+5.625,-8, -53, -11, -2, -6, -1, -1, -2
1503604580988,-0.849,-0.505,-0.019,+0.157,+0.800,-0.179,-0.451,+2.750,-9.625,+6.062,3, -31, 1, 1, -2, 0, 1, 3
1503604580995,-0.849,-0.505,-0.020,+0.157,+0.812,-0.191,-0.435,+0.562,-2.562,+4.438,-6, -3, 5, 9, 32, 2, 0, -3
1503604581017,-0.848,-0.505,-0.020,+0.158,+0.821,-0.195,-0.439,-1.562,+5.625,+1.438,2, 18, 1, -2, -2, 2, 1, 0
1503604581040,-0.848,-0.506,-0.019,+0.157,+0.818,-0.198,-0.429,-2.625,+5.688,-4.000,13, -50, -24, -6, -9, -6, -3, -1
1503604581055,-0.848,-0.507,-0.018,+0.156,+0.866,-0.213,-0.390,-5.625,+3.188,-10.812,-14, -1, -3, -2, 4, 8, 0, -1
1503604581084,-0.847,-0.508,-0.016,+0.155,+0.894,-0.213,-0.417,-8.312,+8.062,-12.938,7, 12, 12, 3, 0, -3, 0, -1
1503604581100,-0.847,-0.509,-0.013,+0.154,+0.915,-0.188,-0.438,-8.812,+7.062,-11.750,-6, 18, 2, 3, 14, 6, 1, -5
1503604581118,-0.847,-0.509,-0.011,+0.153,+0.904,-0.142,-0.442,-7.812,+1.312,-11.188,-14, -41, -6, 4, -6, -8, 1, 0
1503604581137,-0.847,-0.509,-0.010,+0.152,+0.930,-0.147,-0.434,-6.375,-5.000,-8.500,-13, 1, 10, 2, -4, -2, 1, -3
1503604581160,-0.848,-0.508,-0.009,+0.151,+0.930,-0.156,-0.458,-4.625,-5.625,-3.500,26, 77, 17, 3, -3, -4, -1, 1
1503604581175,-0.849,-0.507,-0.008,+0.152,+0.917,-0.137,-0.461,-2.938,-5.750,+1.812,38, 6, -8, -6, -17, -7, -1, 2
1503604581197,-0.849,-0.506,-0.009,+0.152,+0.896,-0.123,-0.483,-0.312,-6.625,+4.875,9, -51, -8, 0, -30, -12, -1, 0
1503604581220,-0.850,-0.504,-0.010,+0.152,+0.909,-0.113,-0.471,+4.000,-11.875,+7.000,6, 15, 5, -2, -8, -2, -1, -6
1503604581235,-0.851,-0.502,-0.011,+0.152,+0.922,-0.133,-0.469,+6.125,-14.500,+8.375,26, 34, -6, -8, -2, -1, 1, 5
1503604581257,-0.852,-0.500,-0.014,+0.153,+0.919,-0.126,-0.479,+10.625,-16.688,+11.125,-31, -10, 2, 5, 8, 2, 3, 6
1503604581280,-0.854,-0.498,-0.018,+0.153,+0.896,-0.126,-0.518,+17.312,-16.750,+14.938,-13, 5, 3, 1, 5, 0, -3, -4
1503604581302,-0.855,-0.495,-0.023,+0.153,+0.872,-0.137,-0.523,+23.312,-18.688,+18.688,-9, 1, -6, -1, 4, 3, -2, -5
1503604581318,-0.856,-0.493,-0.029,+0.153,+0.885,-0.151,-0.502,+29.125,-19.625,+21.062,9, 9, 1, -2, -2, 0, -1, 2
1503604581340,-0.857,-0.491,-0.036,+0.153,+0.893,-0.179,-0.512,+34.250,-20.188,+22.312,-9, -19, -2, 0, 2, 0, -1, -2
1503604581362,-0.858,-0.488,-0.044,+0.153,+0.850,-0.184,-0.539,+41.000,-22.500,+23.500,-10, -27, -1, -1, -5, -1, -1, -8
1503604581377,-0.860,-0.484,-0.053,+0.152,+0.822,-0.201,-0.529,+45.562,-26.812,+25.750,-10, 28, 4, -3, -1, -1, -1, 2
1503604581400,-0.861,-0.482,-0.063,+0.151,+0.820,-0.228,-0.501,+49.438,-23.562,+23.250,-6, 25, 3, -1, -1, -3, 2, -5
1503604581424,-0.862,-0.479,-0.073,+0.150,+0.828,-0.223,-0.495,+53.812,-23.188,+23.312,2, 24, 7, 3, 0, -1, -3, -1
1503604581437,-0.862,-0.477,-0.084,+0.148,+0.831,-0.258,-0.503,+56.500,-24.625,+22.562,6, 24, 5, -1, -3, -5, -4, -1
1503604581460,-0.863,-0.474,-0.095,+0.145,+0.802,-0.272,-0.503,+58.000,-26.812,+20.125,3, -8, -6, -4, -20, 0, -2, 1
1503604581485,-0.864,-0.471,-0.105,+0.143,+0.755,-0.284,-0.479,+57.875,-23.625,+18.500,21, 4, -1, 2, -13, 0, 0, 5
1503604581497,-0.864,-0.470,-0.116,+0.140,+0.783,-0.311,-0.470,+57.375,-17.875,+18.375,8, -25, -5, -1, 9, -1, 0, 2
1503604581521,-0.863,-0.469,-0.126,+0.138,+0.806,-0.355,-0.469,+58.312,-16.438,+16.438,-4, -40, -3, -1, 5, 0, 2, -4
1503604581542,-0.863,-0.467,-0.136,+0.135,+0.793,-0.384,-0.451,+54.500,-20.438,+14.625,-20, -3, 1, 0, 23, 10, -3, -6
1503604581557,-0.863,-0.465,-0.146,+0.132,+0.765,-0.381,-0.451,+53.125,-18.000,+13.938,-28, -17, -3, -2, 1, -5, -1, -11
1503604581580,-0.862,-0.464,-0.155,+0.130,+0.756,-0.406,-0.420,+47.938,-14.500,+13.375,-4, -12, -7, -3, 3, 2, -1, -1
1503604581602,-0.862,-0.464,-0.164,+0.128,+0.792,-0.406,-0.433,+46.812,-13.562,+12.000,-18, 1, 3, 1, -2, -1, 2, -1
1503604581626,-0.861,-0.462,-0.172,+0.126,+0.784,-0.459,-0.412,+41.125,-16.188,+12.000,-6, -4, 1, 0, -13, -2, 1, -1
1503604581640,-0.860,-0.461,-0.178,+0.124,+0.740,-0.447,-0.423,+34.500,-11.750,+9.938,-6, -2, -7, -16, -1, -4, -1, -5
1503604581662,-0.859,-0.461,-0.184,+0.123,+0.756,-0.429,-0.447,+29.875,-5.500,+10.125,0, 15, -1, -1, -5, 1, 1, 1
1503604581677,-0.858,-0.461,-0.189,+0.123,+0.787,-0.442,-0.441,+27.500,-4.062,+13.375,-12, -43, -15, -4, 22, -2, -2, -4
1503604581700,-0.858,-0.460,-0.195,+0.122,+0.779,-0.450,-0.438,+27.000,-6.562,+11.938,26, 58, 11, 3, -28, -4, -1, 2
1503604581730,-0.857,-0.459,-0.199,+0.121,+0.739,-0.460,-0.445,+24.438,-9.125,+10.188,24, 9, 1, -1, -17, -1, -2, 6
1503604581737,-0.857,-0.458,-0.204,+0.121,+0.729,-0.471,-0.437,+21.188,-5.562,+9.875,15, -19, 3, 0, 41, 20, 0, 2
1503604581761,-0.856,-0.458,-0.208,+0.121,+0.768,-0.479,-0.428,+18.562,-1.812,+12.062,19, 49, 0, -2, -11, -4, -2, -2
1503604581782,-0.855,-0.458,-0.211,+0.121,+0.770,-0.466,-0.447,+17.750,-3.438,+11.062,-28, -1, -4, -3, 0, -10, -2, 0
1503604581797,-0.855,-0.457,-0.215,+0.121,+0.743,-0.488,-0.437,+14.750,-7.062,+9.062,0, 42, 8, 2, 3, -4, -2, -1
1503604581820,-0.854,-0.456,-0.218,+0.120,+0.747,-0.500,-0.430,+15.625,-7.938,+7.938,-14, -14, 7, 4, -16, -2, 2, 1
1503604581842,-0.854,-0.455,-0.221,+0.120,+0.742,-0.487,-0.420,+13.000,-5.375,+7.250,7, 11, 0, -3, -7, -5, -4, 4
1503604581857,-0.854,-0.455,-0.223,+0.120,+0.744,-0.500,-0.415,+7.875,-4.000,+6.500,-11, -10, 1, 5, 40, 4, 2, -4
1503604581880,-0.853,-0.455,-0.225,+0.121,+0.753,-0.503,-0.415,+3.250,-2.938,+6.500,-28, -60, -11, 1, -11, 7, -1, -10
1503604581895,-0.853,-0.454,-0.225,+0.121,+0.761,-0.498,-0.440,+0.062,-3.562,+6.750,8, -4, -7, -8, -27, -13, 0, 1
1503604581917,-0.854,-0.453,-0.226,+0.122,+0.724,-0.499,-0.437,-2.000,-5.000,+6.250,-5, -21, -4, -5, -17, -7, -3, 5
1503604581940,-0.854,-0.453,-0.226,+0.124,+0.728,-0.502,-0.429,-7.312,-1.312,+6.188,5, -80, -8, 10, 3, 0, -3, 7
1503604581955,-0.854,-0.453,-0.225,+0.125,+0.744,-0.489,-0.451,-7.438,+1.625,+3.875,8, 16, -6, -6, -7, -1, -3, -5
1503604581977,-0.854,-0.452,-0.224,+0.126,+0.745,-0.504,-0.437,-10.750,-0.062,+5.625,-5, -15, -3, 10, 3, -2, -5, -12
1503604582000,-0.854,-0.452,-0.223,+0.128,+0.736,-0.484,-0.451,-10.875,+1.062,+5.625,-32, 23, 10, 1, 3, 5, 1, -9
1503604582016,-0.854,-0.452,-0.222,+0.129,+0.730,-0.492,-0.455,-11.250,+0.812,+4.688,-5, -4, 2, -3, -16, -5, 0, 1
1503604582037,-0.855,-0.452,-0.220,+0.131,+0.723,-0.496,-0.459,-12.625,+2.812,+2.750,-25, -2, 1, 0, 6, -2, -5, -15
1503604582060,-0.855,-0.452,-0.219,+0.132,+0.755,-0.479,-0.467,-12.188,+4.438,+3.188,-4, 7, -8, -5, 0, 8, 5, 2
1503604582076,-0.855,-0.451,-0.217,+0.133,+0.757,-0.467,-0.477,-9.688,-2.375,+2.750,-5, 10, 8, 4, -9, 3, -2, -7
1503604582098,-0.856,-0.450,-0.216,+0.133,+0.701,-0.473,-0.487,-7.188,-3.750,-0.375,10, 33, 2, -5, -7, -4, 0, 7
1503604582121,-0.856,-0.450,-0.215,+0.134,+0.697,-0.494,-0.469,-8.125,+2.875,-1.062,-11, 8, -1, -2, -4, 3, 0, 7
1503604582135,-0.856,-0.451,-0.214,+0.134,+0.758,-0.469,-0.479,-6.125,+3.312,-3.125,-23, -34, -4, 5, 4, -1, 0, -2
1503604582160,-0.857,-0.450,-0.213,+0.133,+0.755,-0.484,-0.461,-5.688,-4.625,-4.438,-3, 1, 0, -4, 4, 1, -1, -6
1503604582180,-0.858,-0.450,-0.212,+0.132,+0.716,-0.479,-0.471,-4.562,-4.438,-6.062,-2, 12, 2, 2, -2, 3, 1, -5
1503604582196,-0.858,-0.450,-0.211,+0.132,+0.725,-0.471,-0.475,-5.688,+1.125,-5.562,7, 2, 1, 4, 26, -2, -2, -1
1503604582218,-0.858,-0.450,-0.210,+0.131,+0.763,-0.471,-0.468,-4.625,+0.438,-7.562,-1, -6, -2, -7, -6, -5, 1, 0
1503604582239,-0.859,-0.450,-0.209,+0.130,+0.747,-0.477,-0.466,-4.125,-3.250,-7.000,1, -4, -3, 3, -7, -2, -2, -8
1503604582256,-0.859,-0.450,-0.207,+0.129,+0.737,-0.480,-0.463,-6.625,-2.625,-7.312,5, -2, 1, 0, 0, 4, -1, 0
1503604582277,-0.859,-0.450,-0.206,+0.129,+0.746,-0.466,-0.456,-8.500,+0.562,-6.062,7, 6, 0, 1, -1, 0, -1, 2
1503604582300,-0.859,-0.451,-0.204,+0.129,+0.746,-0.480,-0.426,-13.438,+3.812,-4.188,-2, 32, 6, -3, 0, -2, -2, -3
1503604582315,-0.859,-0.452,-0.201,+0.130,+0.768,-0.472,-0.444,-16.875,+6.688,-2.188,1, -1, 0, 1, -4, -2, -1, 0
1503604582337,-0.859,-0.453,-0.199,+0.131,+0.795,-0.457,-0.437,-19.000,+3.750,-0.688,-3, -1, -6, -6, -5, -3, -2, -3
1503604582362,-0.860,-0.453,-0.196,+0.133,+0.740,-0.454,-0.452,-20.938,+1.750,+0.938,0, -5, 1, -1, -41, -9, -1, -10
1503604582382,-0.860,-0.453,-0.192,+0.136,+0.709,-0.441,-0.505,-25.562,+10.688,+4.875,-2, -13, -4, 1, -6, 1, 0, 4
1503604582398,-0.859,-0.455,-0.189,+0.141,+0.718,-0.437,-0.508,-26.688,+26.688,+9.688,-7, -6, -2, -3, 3, 1, 0, 7
1503604582428,-0.857,-0.458,-0.185,+0.145,+0.777,-0.427,-0.505,-26.562,+28.062,+10.625,4, 9, -2, 2, 19, 9, 0, -2
1503604582442,-0.856,-0.461,-0.181,+0.149,+0.753,-0.413,-0.493,-22.438,+27.500,+11.062,-3, -1, -1, -4, 0, -4, 0, 5
1503604582459,-0.854,-0.464,-0.179,+0.152,+0.739,-0.401,-0.496,-16.562,+26.250,+9.062,5, 4, 0, -5, 8, -1, 2, 4
1503604582480,-0.852,-0.468,-0.177,+0.155,+0.767,-0.420,-0.530,-10.750,+31.562,+9.000,0, -16, -6, 1, 1, 0, 1, 6
1503604582504,-0.850,-0.471,-0.176,+0.157,+0.717,-0.388,-0.535,-1.938,+34.188,+8.688,1, 5, -1, -2, 2, 1, -1, 0
1503604582517,-0.847,-0.476,-0.175,+0.159,+0.721,-0.438,-0.470,-0.312,+36.000,+8.062,9, 9, 3, 0, -3, 0, -4, -4
1503604582539,-0.844,-0.481,-0.176,+0.161,+0.759,-0.456,-0.464,+8.000,+34.812,+4.500,-4, -7, 0, 1, 0, -2, -2, -12
1503604582562,-0.841,-0.486,-0.177,+0.161,+0.778,-0.428,-0.452,+13.000,+35.250,+1.625,-7, 0, 6, 8, 6, -1, -1, -1
1503604582577,-0.838,-0.490,-0.179,+0.160,+0.761,-0.440,-0.429,+17.438,+30.875,-0.250,-5, -18, -2, 2, -4, 0, -2, -5
1503604582601,-0.835,-0.495,-0.181,+0.158,+0.713,-0.446,-0.370,+23.250,+25.875,-4.625,4, 0, -6, -3, 2, 0, -6, -18
1503604582624,-0.833,-0.499,-0.183,+0.156,+0.705,-0.486,-0.347,+18.188,+26.375,-15.125,-9, -5, -2, -8, 0, 2, 4, 10
1503604582637,-0.830,-0.505,-0.182,+0.152,+0.797,-0.490,-0.340,+12.688,+31.375,-24.375,-8, -4, -5, -2, -2, -2, -3, -6
1503604582660,-0.827,-0.512,-0.180,+0.148,+0.875,-0.454,-0.354,+9.625,+36.750,-26.438,7, 9, 4, 2, 1, 1, 0, -1
1503604582682,-0.825,-0.517,-0.179,+0.145,+0.929,-0.450,-0.356,+9.812,+23.812,-21.625,-4, -2, -2, -1, 0, 4, -3, -3
1503604582698,-0.824,-0.519,-0.178,+0.141,+0.925,-0.422,-0.361,+8.312,+7.375,-16.562,-3, -12, -2, 6, 0, -1, 1, 1
1503604582720,-0.825,-0.519,-0.178,+0.138,+0.885,-0.408,-0.388,+6.000,-4.000,-13.125,9, 13, -4, -3, 0, 0, 1, -1
1503604582742,-0.825,-0.519,-0.177,+0.137,+0.820,-0.418,-0.409,+5.312,+2.062,-9.062,-12, -9, -8, -8, -5, -1, -2, -9
1503604582759,-0.824,-0.520,-0.178,+0.135,+0.807,-0.430,-0.374,+6.188,+7.562,-6.375,10, 2, 2, 4, -1, -2, -2, -1
1503604582780,-0.823,-0.522,-0.178,+0.134,+0.845,-0.435,-0.359,+7.812,+8.438,-7.750,-2, 2, -4, -4, -23, -5, -6, -10
1503604582796,-0.823,-0.523,-0.179,+0.132,+0.883,-0.451,-0.363,+8.688,+6.312,-5.312,14, 1, -3, -8, 0, -3, -1, 5
1503604582818,-0.822,-0.525,-0.179,+0.131,+0.854,-0.406,-0.349,+6.188,+7.438,-2.500,16, -4, -16, -7, -1, -2, 2, 14
1503604582839,-0.821,-0.526,-0.180,+0.130,+0.842,-0.417,-0.357,+10.500,+10.125,+1.312,-12, 6, -1, -2, 6, 1, -2, -8
1503604582865,-0.819,-0.528,-0.182,+0.131,+0.839,-0.436,-0.377,+10.500,+17.188,+5.438,8, 15, 14, 9, 6, -1, 2, 2
1503604582877,-0.817,-0.530,-0.183,+0.131,+0.866,-0.427,-0.354,+8.000,+15.250,+8.125,0, -10, -5, 0, 21, 4, 2, 5
1503604582907,-0.816,-0.532,-0.185,+0.132,+0.884,-0.423,-0.336,+9.438,+11.688,+7.062,-1, 2, 6, 1, -9, -8, 1, -1
1503604582922,-0.815,-0.533,-0.186,+0.133,+0.818,-0.409,-0.382,+3.375,+15.312,+10.562,0, -15, 0, -1, -4, -4, -4, -4
1503604582938,-0.813,-0.534,-0.186,+0.135,+0.822,-0.406,-0.354,-3.438,+14.188,+10.562,9, -5, -2, -1, 7, 4, 0, -1
