1503959473432,8, 5, 1, 1, 1, 0, -2, -1, 1
1503959473454,1, -1, 4, 2, -2, 0, 1, 0, 1
1503959473476,-1, -3, 0, -4, -3, -1, -1, -4, 1
1503959473491,-3, -1, -3, -2, 0, -2, -1, 0, 1
1503959473514,-4, -2, 0, -4, -5, 0, -2, 0, 1
1503959473536,6, 0, -1, 0, 0, 1, 0, 0, 1
1503959473552,-5, -4, 0, -4, -2, 0, -1, -2, 1
1503959473573,1, -1, -1, -6, 0, 1, 1, -1, 1
1503959473596,0, -3, -4, -5, -2, -2, -3, 1, 1
1503959473612,0, 1, -4, 3, 2, 0, 0, 0, 1
1503959473633,0, 0, -4, 2, -2, 0, 1, -1, 1
1503959473657,-4, -2, -1, -1, -5, 0, -1, 2, 1
1503959473672,-2, -1, -2, 0, 2, -2, 0, -1, 1
1503959473693,-1, -3, -2, 5, -1, -1, -1, -3, 1
1503959473719,1, 0, 1, -5, -3, 0, -2, -1, 1
1503959473731,-3, -3, 2, 0, -2, -1, -3, -1, 1
1503959473754,-2, -3, 5, -1, -2, -3, 0, 1, 1
1503959473776,-1, 1, -2, -3, -6, 0, -2, -1, 1
1503959473792,0, 1, -3, 0, 4, 0, 0, -1, 1
1503959473816,-1, -1, -3, 0, 1, 0, 1, 0, 1
1503959473836,0, -1, -2, -1, -3, -2, 0, -1, 1
1503959473852,-1, -1, -4, -1, 2, -1, 0, -1, 1
1503959473866,-1, 0, 7, -3, 2, 1, -2, -1, 1
1503959473882,-2, 2, -2, 2, 0, 0, 0, -2, 1
1503959473903,1, -1, 1, -1, -1, 0, 0, -2, 1
1503959473926,1, 7, 1, 0, 0, -1, 0, 0, 1
1503959473941,-1, -5, -2, -2, 0, -2, 1, 1, 1
1503959473963,-1, 0, -4, 0, -4, 0, -2, 1, 1
1503959473985,-2, -4, -3, 3, -3, -2, -4, -6, 1
1503959474001,0, -2, -3, 4, 5, 2, 2, -2, 1
1503959474018,-1, -1, -3, -1, -2, 0, 0, -2, 1
1503959474038,0, -2, -4, 0, 1, 0, 1, -1, 1
1503959474054,1, 1, 2, -2, 2, 0, 0, -2, 1
1503959474076,-2, -1, 0, 2, 2, 0, -1, 0, 1
1503959474098,1, -2, -2, 0, -4, -1, 0, 1, 1
1503959474113,-1, -1, 0, 0, 0, -2, -1, -1, 1
1503959474136,-1, -4, -1, 0, -5, -1, 1, -1, 1
1503959474159,-2, -2, -2, -1, 0, -2, 0, 0, 1
1503959474175,0, -1, 0, -3, -1, -1, -1, -2, 1
1503959474196,-2, 0, -2, 3, 1, 0, 0, -5, 1
1503959474219,1, -1, 1, -1, 4, -1, 1, 0, 1
1503959474233,-1, -2, 0, -4, -4, -3, -2, -1, 1
1503959474257,-1, -1, -3, 1, -1, -1, -2, 0, 1
1503959474279,-1, 2, 3, -6, -1, -1, 0, 3, 1
1503959474294,1, -1, 0, 0, 2, 0, 1, -1, 1
1503959474318,0, -1, -3, -5, 0, -2, -1, 0, 1
1503959474324,0, -1, -4, 2, 2, 0, 1, -1, 1
1503959474345,0, -1, -5, 3, -1, 0, 1, -1, 1
1503959474368,-1, 0, -1, -2, -2, -1, -1, -1, 1
1503959474386,0, -1, 3, -2, 1, 0, 1, 2, 1
1503959474406,-2, 1, -5, 3, -5, 2, 0, -2, 1
1503959474428,-2, -1, 4, 0, -1, -1, -1, 0, 1
1503959474443,-2, -3, -1, -2, -2, -1, -2, 0, 1
1503959474465,-1, 0, 1, -2, 0, -1, -2, 0, 1
1503959474489,-1, -1, -1, -2, 1, -2, -1, 1, 1
1503959474496,-2, 1, 0, 1, 1, 0, -2, -2, 1
1503959474522,0, -1, 0, 1, -3, -2, -2, -1, 1
1503959474534,-1, -1, -2, -2, -2, -2, -1, 0, 1
1503959474564,-1, -1, 0, -1, -3, 0, -4, -2, 1
1503959474598,-2, -1, 2, -3, 4, 0, -4, -2, 1
1503959474608,0, -3, 0, -4, 0, -1, 2, -1, 1
1503959474624,0, 1, 1, -1, -1, -2, -2, -1, 1
1503959474645,1, 1, -6, 3, -2, 0, 1, -2, 1
1503959474668,-1, -2, 1, 3, 1, -1, 0, -3, 1
1503959474683,-2, -2, -4, -8, -2, -1, 0, 1, 1
1503959474705,-1, 1, 2, 4, 4, 1, -2, 0, 1
1503959474729,0, 1, -1, 0, -6, -2, -1, -6, 1
1503959474744,-1, -2, 3, -3, 4, -1, -1, 1, 1
1503959474765,0, 0, -3, -1, -2, 0, 0, -2, 1
1503959474788,-1, -2, 0, -2, -2, 0, -3, 0, 1
1503959474803,-4, -1, -2, 1, -2, -1, 3, 1, 1
1503959474833,0, 0, -2, -1, -3, -1, -2, -1, 1
1503959474848,0, -1, 0, 0, -5, -2, 0, -1, 1
1503959474864,0, -1, 5, -1, 1, -1, -1, 3, 1
1503959474888,-2, 0, 1, -3, -4, -1, -1, -2, 1
1503959474908,-1, -2, -1, 4, 3, 0, 1, -2, 1
1503959474924,1, -1, -3, -3, -4, -1, 0, 1, 1
1503959474945,-1, -2, -3, 0, 2, 1, -1, -4, 1
1503959474968,0, 0, -2, -1, -2, 0, 0, -3, 1
1503959474991,0, -1, 5, -1, -2, -2, 0, 3, 1
1503959475005,-2, 2, -1, -2, 0, -2, -3, -6, 1
1503959475028,-1, -1, -3, -1, -4, 0, -1, -1, 1
1503959475050,-2, -1, -1, 0, 2, -3, 0, 0, 1
1503959475065,-1, -1, 5, -5, 1, 0, -1, -2, 1
1503959475090,-3, -1, -2, 1, -1, 0, -1, -1, 1
1503959475113,1, -1, -3, -1, -3, -1, 0, 0, 1
1503959475126,-1, -1, 3, -1, -2, -1, -1, 0, 1
1503959475141,-1, 0, 1, -5, 1, -1, -1, -2, 1
1503959475157,-2, -1, 1, 1, -4, 1, 0, 5, 1
1503959475178,-1, 1, -2, 0, -2, -1, -2, -1, 1
1503959475201,1, 0, -3, -4, -6, 0, 0, -3, 1
1503959475216,-2, 2, 4, 2, -1, 0, 0, -1, 1
1503959475239,-2, -2, -5, 0, 0, 1, 0, -4, 1
1503959475261,0, -3, -2, 2, -2, 0, 1, 1, 1
1503959475276,2, -1, 0, 0, 4, -3, -1, 0, 1
1503959475299,-3, -5, 3, -3, -4, -2, -3, 0, 1
1503959475323,1, 1, -2, -2, 0, -1, -1, -2, 1
1503959475336,0, -2, -2, -4, 1, -1, 0, 2, 1
1503959475359,-1, 1, -2, -4, -4, 0, 0, 1, 1
1503959475381,-2, -1, -1, 1, 2, -3, -2, -6, 1
1503959475391,2, 2, -6, 1, -3, -2, 1, -1, 1
1503959475411,1, -3, -2, 1, 4, 0, 0, -2, 1
1503959475434,-2, 0, 2, 0, 1, -2, 0, 0, 1
1503959475456,0, 0, -1, -2, -2, 0, -1, 0, 1
1503959475471,3, 0, -1, 0, -4, -1, 0, -3, 1
1503959475487,-1, -1, -1, -1, -1, -3, -1, -1, 1
1503959475509,-1, -1, -2, -1, 0, -1, 0, 0, 1
1503959475532,-1, -1, -2, 2, -2, 1, 0, 1, 1
1503959475554,-1, -1, -4, 1, -1, -1, -1, -1, 1
1503959475569,-2, -3, 0, 1, 1, -1, 1, -1, 1
1503959475592,1, 2, -2, -4, -1, 1, -3, -2, 1
1503959475613,-1, 0, -3, -2, -1, 0, 0, -2, 1
1503959475629,0, -1, -2, -4, -2, -2, -1, 2, 1
1503959475651,-1, 0, 3, -2, 1, 0, 0, -1, 1
1503959475673,-1, -1, -5, 4, -1, -2, -2, -2, 1
1503959475691,-2, -1, 2, -2, 2, -1, 0, -2, 1
1503959475711,-1, -3, 0, 3, 4, 1, -1, -1, 1
1503959475734,-2, -2, 0, -2, -2, -3, -2, -5, 1
1503959475749,-1, 3, 5, 4, 1, -1, 2, -2, 1
1503959475771,0, -2, -2, -3, -1, 0, -1, -1, 1
1503959475794,-1, 1, 1, -3, -2, -1, -1, 0, 1
1503959475809,-2, -2, -1, -1, -2, 3, 0, 1, 1
1503959475831,-2, -1, 3, -4, 0, 0, -1, 2, 1
1503959475854,0, -2, -2, -2, -1, -1, -1, 0, 1
1503959475869,0, 3, 0, -2, -2, -2, -1, -3, 1
1503959475893,-1, -1, -2, 2, 1, -2, 0, 0, 1
1503959475914,0, 0, -2, -4, -7, -4, 0, -1, 1
1503959475929,-1, -5, -3, -1, -3, -1, -2, -3, 1
1503959475953,1, -1, -3, -6, -1, -1, 1, -1, 1
1503959475973,1, -1, -7, 0, -2, 0, -2, 3, 1
1503959475989,2, 1, -2, 1, 3, 2, 0, -4, 1
1503959476011,-3, -3, 1, 0, 0, -1, 1, -2, 1
1503959476034,0, 0, -2, 1, -2, -2, -1, 0, 1
1503959476050,-1, 2, 0, -7, -2, 0, -2, 0, 1
1503959476074,0, 1, 3, -2, -3, -1, -2, 0, 1
1503959476098,-1, -1, 0, -1, -2, 0, -1, 0, 1
1503959476109,-1, -2, 3, -5, -1, -1, 0, 0, 1
1503959476132,-2, 2, 7, -3, 1, 0, -3, 2, 1
1503959476139,-2, 0, -4, -2, -2, 0, 0, 6, 1
1503959476162,-2, -3, -2, -2, 1, -3, 0, -3, 1
1503959476183,-1, -2, -3, -2, -1, 1, 0, -2, 1
1503959476199,-3, 0, 1, 2, -1, -1, -1, -1, 1
1503959476221,1, 0, -2, 2, -2, 1, 0, 0, 1
1503959476244,1, -1, 3, -1, 3, -1, -2, 0, 1
1503959476261,-1, 2, 0, -2, -1, 0, 0, 0, 0
1503959476274,-4, 0, 0, 1, 1, 0, -1, -4, 0
1503959476289,1, -2, -3, -3, 1, -2, 2, 1, 0
1503959476311,-1, -2, 0, -2, -9, -2, -3, 2, 0
1503959476334,1, 1, 1, 2, 3, -1, 0, 1, 0
1503959476349,0, -1, -1, -2, -1, 1, 0, 2, 0
1503959476371,0, -1, 2, -10, -8, -2, -2, -1, 0
1503959476396,-2, -1, -2, 5, 1, -3, 0, -4, 0
1503959476409,-2, -2, 2, -1, -1, -1, -2, 0, 0
1503959476432,1, 1, -8, 3, -1, -2, 0, 0, 0
1503959476454,-1, -2, 2, -6, 4, -1, -2, 0, 0
1503959476470,-1, -1, 0, -3, -2, -2, -1, -1, 0
1503959476490,-1, -1, 2, -1, -8, -2, -2, 0, 0
1503959476500,-3, -2, 0, 0, 1, 0, 0, 1, 0
1503959476521,1, 1, -2, -2, 0, 0, -1, -1, 0
1503959476544,-1, 0, 1, -1, 0, -1, 0, -1, 0
1503959476560,-1, 0, 1, -2, -2, 1, -1, 0, 0
1503959476574,-2, 0, -1, 0, 2, 1, 1, -3, 0
1503959476589,-1, -1, 3, -2, 3, -2, -2, 0, 0
1503959476611,0, 4, 4, -6, 3, 2, 1, 0, 0
1503959476634,-1, -4, -2, 6, 2, -1, -1, -3, 0
1503959476649,1, 1, -4, -4, -7, -1, 0, 0, 0
1503959476670,-1, -4, -1, -6, 0, -3, -3, 4, 0
1503959476678,1, 6, -1, 1, -1, -1, 1, 1, 0
1503959476701,-2, -1, -1, -9, -2, -1, -1, -1, 0
1503959476723,0, -2, 2, -2, -1, 0, 0, 0, 0
1503959476754,-1, 0, -4, 5, -2, -1, 1, -1, 0
1503959476769,0, -2, 2, -2, 5, 0, -1, 0, 0
1503959476793,-1, -1, -5, 2, -2, -1, -1, -3, 0
1503959476814,-1, -1, -1, -3, -5, 0, 0, -3, 0
1503959476836,0, 0, 1, -2, -3, -1, -2, 2, 0
1503959476852,-1, 0, 1, 1, -4, -1, -1, -3, 0
1503959476875,-1, -1, 2, -1, 0, -1, -1, -1, 0
1503959476897,0, -1, -3, 2, 0, -1, 2, -3, 0
1503959476912,-1, 1, -2, 0, -2, -2, -2, 2, 0
1503959476934,-2, 1, -1, -4, -4, -1, -2, -1, 0
1503959476956,0, 0, -5, 5, 0, -1, -1, -3, 0
1503959476972,-1, -1, -4, -2, -6, -3, -3, -1, 0
1503959476994,-1, -3, 3, -3, 6, -1, 1, 2, 0
1503959477017,1, 0, 0, -6, -7, 0, -2, 1, 0
1503959477024,1, -1, -3, -5, -2, -2, 0, 1, 0
1503959477046,-1, -5, -1, 3, 0, 1, 0, -2, 0
1503959477061,1, 0, 1, -4, -1, -2, -2, 0, 0
1503959477083,0, -1, -2, 1, 6, 1, -2, -1, 0
1503959477092,-1, -3, 1, -4, -5, 0, -2, -3, 0
1503959477114,-1, -1, 0, 2, 2, 1, 1, 0, 0
1503959477138,-1, -2, -4, -1, -2, -2, 1, -1, 0
1503959477152,-1, -2, 0, 1, -1, -1, 0, 2, 0
1503959477175,1, -1, -3, -1, 0, -1, -1, 0, 0
1503959477196,2, 0, 4, -7, -5, -1, -2, 1, 0
1503959477211,0, 0, 0, -1, 2, -1, -1, -2, 0
1503959477236,0, -2, 1, -2, -1, 1, 0, -1, 0
1503959477256,-1, -1, -3, -2, 1, 0, -1, -2, 0
1503959477272,-2, -1, -1, -2, 1, -3, -1, -3, 0
1503959477294,-1, -1, 1, 2, 4, -1, -1, 1, 0
1503959477316,-2, -3, -3, 3, 0, 0, 1, 0, 0
1503959477333,-1, -1, 0, 3, 2, -2, -2, -2, 0
1503959477354,-2, 0, -1, -1, -2, 1, 0, -1, 0
1503959477377,0, 1, 1, -7, -7, 1, -3, -1, 0
1503959477391,0, -2, -4, -1, 1, -2, -2, -1, 0
1503959477415,-1, 1, 0, -1, 2, -1, 0, -3, 0
1503959477436,0, -1, 3, -1, -1, 0, -1, -3, 0
1503959477452,0, 0, 0, -3, -2, -2, -2, -2, 0
1503959477474,-3, -4, -2, 0, 1, 0, 0, -1, 0
1503959477481,-3, 0, 1, 1, -4, -2, 0, -2, 0
1503959477504,1, 2, -2, -1, 1, -1, -1, -1, 0
1503959477526,2, 0, -1, 0, -1, 0, 0, 0, 0
1503959477542,-3, -3, -2, -2, -4, -1, -1, -2, 0
1503959477563,-4, 0, 3, 2, -5, -1, -3, -3, 0
1503959477586,3, -1, -3, 1, 1, -1, -1, -2, 0
1503959477602,-4, -2, 2, -3, 0, -2, -1, -1, 0
1503959477623,8, 4, -3, -3, -3, 0, -1, 0, 0
1503959477646,-8, -1, -2, 1, 1, -1, -2, -2, 0
1503959477661,6, 2, -3, -3, -3, 0, -2, -1, 0
1503959477684,2, -1, 2, -1, -10, -2, 0, 2, 0
1503959477707,-3, 0, -1, 5, 2, -2, 1, -1, 0
1503959477721,1, 0, 0, -5, 4, 0, -2, -5, 0
1503959477750,-3, -5, -2, 0, -3, 0, 0, -2, 0
1503959477766,-3, 0, 0, 0, -1, 0, -1, 1, 0
1503959477788,0, -1, -1, -7, 2, 0, 1, 2, 0
1503959477803,2, -2, -3, -2, -5, -1, -4, 0, 0
1503959477819,-4, -3, 1, 0, 1, -2, 1, -2, 0
1503959477837,0, 0, -4, 3, -3, 0, -4, -2, 0
1503959477857,-2, -1, -2, 2, 4, -1, -1, 0, 0
1503959477879,-1, 0, -1, 1, -3, -1, -3, 1, 0
1503959477894,2, 1, -1, 2, -6, 1, -4, -2, 0
1503959477916,-3, -3, 2, -3, -1, -1, 0, 2, 0
1503959477939,13, 6, -1, -5, -5, -1, -1, 0, 0
1503959477954,-6, 1, -2, 1, 3, -1, -1, -4, 0
1503959477976,-3, -4, 0, -2, -3, -2, -2, 0, 0
1503959477998,-4, -3, 0, -1, 3, -3, -3, -2, 0
1503959478017,-5, -1, 1, -1, -4, -1, 0, 0, 0
1503959478038,7, 5, -2, -2, 1, 0, -1, 0, 0
1503959478058,-8, -6, -3, -3, -2, 1, 1, 0, 0
1503959478075,-2, -2, -1, 5, -10, -3, -5, -4, 0
1503959478096,-2, -4, 3, -5, 10, 1, -4, 2, 0
1503959478118,19, 11, -1, -5, -3, -2, 1, 3, 0
1503959478134,4, 4, 2, 1, -2, -1, -3, -8, 0
1503959478156,3, 3, -1, 0, -1, 0, 3, 0, 0
1503959478180,2, -2, 1, 2, 6, 3, 0, -7, 0
1503959478194,-2, -3, 0, -6, -22, 5, 2, 7, 0
1503959478216,-11, -4, 6, 10, 8, 0, -1, -2, 0
1503959478239,-6, -7, -8, 3, 0, 0, 7, -1, 0
1503959478254,-3, 0, -1, -6, -9, -7, -6, -1, 0
1503959478276,-13, -7, -1, -12, -1, -3, -16, -7, 0
1503959478298,-12, -6, -4, 7, -10, -3, -8, -8, 0
1503959478314,-3, -2, 0, 12, 20, 1, 10, 2, 0
1503959478338,15, 8, 0, -1, -8, -2, -1, 5, 0
1503959478358,-3, -7, -1, -10, 1, -2, -4, -1, 0
1503959478374,3, -2, 1, -8, 3, 1, 12, 4, 0
1503959478396,14, 5, -7, 9, 9, 0, -1, 2, 0
1503959478418,-3, -3, -2, -20, -17, -2, -10, -4, 0
1503959478434,-4, 1, 6, -5, 3, 0, 8, -4, 0
1503959478456,-14, -4, 2, 3, 7, -1, -1, -4, 0
1503959478479,-6, -3, 2, 11, 15, 3, 10, -1, 0
1503959478494,1, 4, 5, -2, 11, 0, -1, 4, 0
1503959478516,-5, -8, -2, -4, -10, -2, 1, 6, 0
1503959478540,8, 5, -7, 1, 2, -2, -11, -1, 0
1503959478554,3, 1, -6, 2, -5, -2, -2, -4, 0
1503959478578,-5, -4, 6, 1, -2, -3, 1, 5, 0
1503959478599,2, -1, 1, -3, -3, 1, 5, 5, 0
1503959478617,-4, -1, -1, -1, -1, -1, -3, -3, 0
1503959478628,-4, 0, 5, 4, 1, -2, 5, -1, 0
1503959478644,0, -4, -6, 0, 5, 0, 1, 3, 0
1503959478666,-9, 1, 3, 1, -2, -1, 1, -2, 0
1503959478688,5, 3, -1, 1, 1, -1, 2, 10, 0
1503959478711,-6, -3, 4, 0, 10, 2, 0, -2, 0
1503959478726,-3, -2, 0, 1, -3, -2, 2, -2, 0
1503959478749,-7, -1, 1, -2, -3, -2, -9, -10, 0
1503959478770,1, 2, -5, -1, -5, -2, -6, -10, 0
1503959478786,-9, -4, 3, -3, -2, -3, 2, 1, 0
1503959478808,-7, -3, -4, 0, -5, -1, 0, -1, 0
1503959478831,-2, -5, -1, -6, 3, 0, -2, 5, 0
1503959478846,4, -4, 0, -3, -4, -3, 1, -6, 0
1503959478868,-7, -7, -9, 4, -3, -4, 3, -8, 0
1503959478890,2, 3, -4, 4, 6, 3, 0, 6, 0
1503959478908,3, -10, -10, -4, -4, 1, 0, -1, 0
1503959478928,3, 0, 6, 2, 8, 2, 0, 2, 0
1503959478952,-4, 2, -2, -2, -2, -1, 4, 6, 0
1503959478966,9, 6, 1, 5, -6, 0, 0, -1, 0
1503959478988,-1, 3, 1, -6, -8, -5, -1, 0, 0
1503959479010,6, 14, 8, 3, -8, 0, -1, -7, 0
1503959479019,-3, -7, 3, -3, 1, -1, 2, 3, 0
1503959479042,-13, 19, 17, 2, 0, -1, -3, 3, 0
1503959479056,-5, -18, -5, -3, 5, -2, -1, -2, 0
1503959479081,2, 7, 6, 4, -8, 1, 2, 5, 0
1503959479101,-8, -13, -8, -13, -7, -4, -2, 0, 0
1503959479110,-5, -3, -5, 2, -6, -2, 4, 3, 0
1503959479130,-16, -13, -5, -1, 2, 0, -2, -14, 0
1503959479146,-2, -3, 1, 0, 0, -1, 2, 8, 0
1503959479168,-1, 3, 2, 5, 5, 3, 3, 6, 0
1503959479190,1, -4, -1, -5, 2, 0, -1, 3, 0
1503959479206,1, -7, 7, -7, 2, -1, -2, 2, 0
1503959479228,-5, -7, -6, -3, -5, -2, -2, -3, 0
1503959479252,-11, 1, 1, -1, -4, -2, -1, -3, 0
1503959479272,-5, -9, -2, 0, 0, -2, -2, 8, 0
1503959479296,1, 14, 8, 5, -5, -2, -1, -7, 0
1503959479310,-4, -8, 0, 2, 6, 1, 2, -3, 0
1503959479326,8, 5, -6, 0, -7, 0, -1, 5, 0
1503959479349,-3, -9, -6, -5, 0, 1, 0, 4, 0
1503959479370,13, 7, 0, -4, 3, -5, -4, 0, 0
1503959479387,-5, -7, -4, -1, -14, -3, 2, 5, 0
1503959479410,6, 8, 0, -1, -5, 0, 3, -6, 0
1503959479430,-8, -6, 0, -4, -1, 0, -2, -1, 0
1503959479447,-4, 7, 7, 5, 10, 0, -2, -7, 0
1503959479468,-2, -3, -5, -3, 4, -1, -3, -1, 0
1503959479490,-8, 1, -1, -6, -3, -3, -8, -26, 0
1503959479506,3, 0, -1, 6, 0, 0, 2, 11, 0
1503959479528,1, 14, -9, -6, -1, 0, 0, 4, 0
1503959479555,7, -8, 2, -2, -2, 0, 3, 5, 0
1503959479566,0, -8, -5, 1, 0, -1, -4, -13, 0
1503959479588,-9, -8, 7, 1, -3, 0, 3, -1, 0
1503959479611,2, 8, 15, -4, 0, 0, -3, -14, 0
1503959479633,0, -5, -3, 11, 14, 2, 2, -4, 0
1503959479650,3, 12, 3, -5, 0, -3, -5, 3, 0
1503959479664,-3, 0, -3, -1, 6, 0, -3, -2, 0
1503959479679,-11, -5, -11, -2, -27, -5, -6, -13, 0
1503959479701,2, -14, -9, -2, 6, 0, -1, -7, 0
1503959479724,2, 13, 10, -1, 2, -2, -3, -4, 0
1503959479738,2, 4, -5, -1, -7, 0, 3, 2, 0
1503959479761,-10, 14, 11, 3, -1, -2, -1, 0, 0
1503959479784,2, -10, -3, -4, -1, 0, 0, -2, 0
1503959479798,3, -12, -2, -4, 2, 0, 0, 4, 0
1503959479822,-2, 0, -4, 6, -5, -3, -2, 1, 0
1503959479845,0, 0, 3, -4, -5, -1, 1, 13, 0
1503959479859,-2, 4, 3, -2, 6, 1, -1, -4, 0
1503959479881,1, -4, -2, -2, 5, 1, 1, -6, 0
1503959479903,2, 0, -7, 4, -5, -3, -6, -8, 0
1503959479920,-3, 19, 10, 1, 5, 0, 2, 2, 0
1503959479941,9, -5, -14, -6, -6, 3, 0, 4, 0
1503959479963,-3, -4, 0, -2, -5, 0, -4, 1, 0
1503959479980,-6, 4, 1, 0, 0, 1, 2, 2, 0
1503959480001,-4, -12, -10, -3, 8, -1, -2, -2, 0
1503959480023,-1, -9, -21, 21, -1, -5, -7, -55, 0
1503959480038,6, 4, 6, -10, -3, -1, 1, 11, 0
1503959480061,-2, 3, 7, -1, -5, -1, -1, -1, 0
1503959480086,-9, -14, -7, -9, -5, -3, -2, -10, 0
1503959480098,2, 2, -2, -5, 4, 0, 2, 10, 0
1503959480121,4, 13, 4, 4, -7, -5, -3, 11, 0
1503959480160,-7, -7, 4, 0, -3, 3, 5, 6, 0
1503959480182,-8, -7, -3, -5, 4, 1, 4, -1, 0
1503959480203,17, 14, 0, 1, 3, -4, -2, -3, 0
1503959480222,7, -6, 3, -5, 3, -2, -7, -3, 0
1503959480241,-4, -6, -2, -18, -4, 1, -2, 6, 0
1503959480263,13, 8, -1, 10, -2, -5, -5, -3, 0
1503959480278,1, -1, 8, -2, 1, 2, -1, 4, 0
1503959480301,-1, -2, -2, -6, 0, 0, -1, 6, 0
1503959480323,-8, -7, -3, -6, -7, 0, 0, -6, 0
1503959480338,-16, 5, 8, 4, 1, -4, -4, -22, 0
1503959480361,0, -14, -12, -3, 2, -1, 2, 7, 0
1503959480383,1, -2, -2, -2, -1, 2, 0, 21, 0
1503959480398,-12, -2, 3, -1, 7, 1, -2, -3, 0
1503959480421,-6, -5, 3, -5, -3, -2, 0, 14, 0
1503959480443,1, -10, -4, 0, 0, 0, 5, 1, 0
1503959480459,-5, -15, -11, -1, -5, 0, -3, -3, 0
1503959480483,1, 1, 7, 1, -1, 0, 1, -15, 0
1503959480503,3, -8, 0, -1, -10, -3, -2, 3, 0
1503959480519,-21, -4, -9, 9, -5, 0, 3, -8, 0
1503959480534,7, -10, 5, 3, 0, -2, -1, 1, 0
1503959480559,0, 4, -2, -1, 0, -1, -4, -7, 0
1503959480579,-8, -17, -9, -2, -20, 0, -2, -19, 0
1503959480594,3, 5, 4, 0, 5, 1, 1, 1, 0
1503959480617,-10, -3, -3, -3, 1, -1, -3, -6, 0
1503959480631,4, -5, -10, -5, -4, -2, -3, -2, 0
1503959480654,-2, 3, -5, 4, -6, -1, -3, -5, 0
1503959480676,-3, 13, 2, 5, 5, -6, -4, -15, 0
1503959480692,2, 9, 8, 6, -2, 0, -1, 1, 0
1503959480716,-13, -1, 4, 6, -3, 2, -1, 0, 0
1503959480737,0, 25, 8, -2, 2, 0, 1, 4, 0
1503959480751,4, -14, 0, -5, 4, -3, 1, 1, 0
1503959480774,3, -5, 5, -3, -10, 3, -3, 2, 0
1503959480796,5, -9, -6, -9, -12, -5, -1, -15, 0
1503959480811,4, -2, -7, -3, 2, 1, 2, 8, 0
1503959480834,0, -1, 3, -1, 12, 2, 6, 5, 0
1503959480856,-7, 6, -2, 4, 6, -3, -3, -4, 0
1503959480871,-8, -5, -1, -2, 5, -6, 0, 9, 0
1503959480895,-14, -21, -9, -6, 3, 0, 0, -8, 0
1503959480920,9, 11, 7, 1, 0, 1, 0, 12, 0
1503959480924,11, -10, -4, -14, -6, 0, -6, -1, 0
1503959480946,-4, -21, -8, -2, -4, -1, 0, -3, 0
1503959480961,-4, 1, 8, 4, 8, 6, 12, 0, 0
1503959480986,-15, -13, -8, -7, -5, -1, -5, -6, 0
1503959481006,-13, -28, -5, -7, 4, -2, -3, -5, 0
1503959481021,-7, -1, 2, 5, 1, -2, -2, -5, 0
1503959481043,-5, 1, 1, -2, 8, -1, 0, 3, 0
1503959481067,-12, -11, -8, -15, -10, -1, -2, 18, 0
1503959481082,2, 8, 21, 10, -3, 1, 1, 5, 0
1503959481103,10, 6, 2, -3, -5, -1, -7, -1, 0
1503959481126,-11, -3, -8, -6, 12, 6, 8, 1, 0
1503959481141,24, 2, 3, -2, -3, -10, -8, -6, 0
1503959481163,17, 5, 2, 0, -5, 0, -2, -5, 0
1503959481188,19, 8, -12, 5, -6, -1, 3, 4, 0
1503959481201,-11, -11, -12, -5, -3, 0, -1, 1, 0
1503959481223,-22, -4, -7, 7, -9, -5, 1, -19, 0
1503959481246,-7, 3, 1, -1, -9, -4, -7, 1, 0
1503959481262,35, 27, 13, 17, 17, -6, -10, 4, 0
1503959481293,-10, -5, -2, 8, 17, 11, 6, -5, 0
1503959481316,9, 0, -1, -7, -21, -4, -4, -8, 0
1503959481336,-14, 2, 1, 10, 14, 1, 1, -9, 0
1503959481354,5, -5, 2, 9, 2, -7, 8, 13, 0
1503959481374,3, 14, 15, -3, -5, 0, -1, -9, 0
1503959481397,1, -10, 0, -16, -30, -7, -2, 21, 0
1503959481411,-9, -7, 2, 9, 23, 10, 3, -11, 0
1503959481434,16, -7, -7, 0, 2, -4, -3, 11, 0
1503959481457,-2, -4, -13, -8, -2, -4, 1, 8, 0
1503959481478,31, 22, 9, -3, 24, 5, -4, -12, 0
1503959481494,1, -4, 3, 9, 1, 0, 8, 5, 0
1503959481508,-12, 2, -6, 14, -2, -3, -14, -22, 0
1503959481523,-30, -22, 0, 2, 5, 2, 0, -14, 0
1503959481538,-23, -18, 4, -14, -27, 0, -13, -15, 0
1503959481555,12, 22, -8, 17, 20, -7, 14, -5, 0
1503959481577,-8, 8, 16, 2, -1, 6, 28, -1, 0
1503959481598,-13, -8, -23, 18, 24, 11, -9, -7, 0
1503959481614,-9, -13, -16, 9, -5, 6, 6, 17, 0
1503959481636,-4, 0, 9, -6, -6, -18, -6, -2, 0
1503959481660,21, 13, 3, -18, -18, -7, -6, 3, 0
1503959481674,-17, 25, -7, 21, 8, 9, -1, -11, 0
1503959481699,-16, -27, 6, -16, -7, -1, 3, 21, 0
1503959481718,-47, -25, -17, -19, -16, -1, 15, -8, 0
1503959481734,24, 15, -5, 10, -7, 11, -5, -16, 0
1503959481757,4, -9, -14, -3, -5, -4, 13, 7, 0
1503959481778,-20, -9, -3, -4, 5, -2, -12, -30, 0
1503959481794,28, 1, 5, 1, -1, -9, -12, -5, 0
1503959481816,6, -3, 8, 4, 12, -16, 13, 13, 0
1503959481839,-28, -6, 5, -3, -10, 1, -11, -27, 0
