1503685589181,1, -2, 3, 0, 1, -1, -1, -1, 0
1503685589202,3, -11, -3, 2, 0, 2, -3, 1, 0
1503685589224,-4, -8, -5, -3, -1, -1, 1, 6, 0
1503685589240,-4, 1, -5, -2, -1, -3, 2, -2, 0
1503685589256,-1, 0, 1, -1, 0, 0, 0, -3, 0
1503685589270,-2, 0, -1, -2, -3, -3, 2, 6, 0
1503685589293,2, -2, -2, -2, -1, -1, -1, -1, 0
1503685589315,-1, 8, 7, 2, -1, 0, -1, 0, 0
1503685589323,0, 6, 5, 4, 1, 0, 0, -1, 0
1503685589344,-1, 4, 2, -1, -1, -3, -2, -4, 0
1503685589367,-1, 3, -3, -6, -6, -2, 1, 6, 0
1503685589390,0, 10, 8, 1, -2, -1, 0, 5, 0
1503685589404,0, 8, 1, -2, 1, 0, -1, -7, 0
1503685589421,0, 2, 2, -4, -1, -2, -1, -2, 0
1503685589442,-1, 0, 0, -2, 3, 3, -2, -2, 0
1503685589464,-3, -4, -1, 0, -3, 0, 1, -5, 0
1503685589482,0, -2, -1, 0, 1, 0, 0, -1, 0
1503685589502,0, -4, -4, 0, -1, 1, 1, 2, 0
1503685589524,-1, 4, 3, 3, 0, -3, -2, 0, 0
1503685589540,0, 1, 4, 13, 10, 2, 0, 0, 0
1503685589563,3, -3, -1, -4, -5, -1, -3, 5, 0
1503685589585,0, -1, -3, -5, -4, -2, 0, 0, 0
1503685589600,-3, -1, -1, 2, 0, 3, 2, 1, 0
1503685589623,1, -2, 1, 11, 7, -1, -1, -3, 0
1503685589644,-5, -2, -1, -6, -4, -1, -2, -5, 0
1503685589660,0, -2, -3, -4, -3, -1, -2, -3, 0
1503685589684,-3, -8, -6, -12, -7, -4, 0, -2, 0
1503685589704,-4, -1, 2, 11, 7, 0, -3, -3, 0
1503685589735,0, -2, -3, -2, -6, -5, -1, 6, 0
1503685589751,-5, 1, -1, 2, 1, -2, -5, -8, 0
1503685589772,-3, -2, -2, -8, -14, -2, -3, 0, 0
1503685589795,-2, -2, -1, -2, 2, 1, -1, -8, 0
1503685589810,3, -4, -2, -1, -7, -4, 0, 4, 0
1503685589832,3, -2, -1, 1, -3, 1, 1, 4, 0
1503685589856,1, -5, -4, -3, 7, -1, 2, 3, 0
1503685589870,-6, -1, -1, -2, 4, 2, 1, -6, 0
1503685589886,7, 2, 2, -2, -8, -4, -1, 3, 0
1503685589900,2, 3, -1, -1, -5, -3, -1, 0, 0
1503685589929,-3, -3, -3, 1, 1, -2, -5, -3, 0
1503685589945,-2, -6, -3, 0, 1, -2, -3, -1, 0
1503685589967,1, 3, 1, 0, -1, 5, 2, 4, 0
1503685589982,-1, -3, -1, -3, 0, 3, 3, -2, 0
1503685590005,-2, -2, 0, -1, 0, -4, -1, -1, 0
1503685590028,0, 1, 2, 1, -3, -4, -1, 3, 0
1503685590042,-2, -3, -1, -1, -2, -2, -3, -4, 0
1503685590065,-1, -1, -1, 0, 1, 1, 0, -2, 0
1503685590087,0, 2, 1, 0, -1, 0, -1, -2, 0
1503685590095,-6, -4, -2, -1, -3, -4, -2, -4, 0
1503685590121,4, 2, 2, -1, -1, -3, -1, 2, 0
1503685590133,-2, -3, -2, -2, -2, -2, -4, -3, 0
1503685590155,-1, -2, 0, -1, 0, -1, 0, 1, 0
1503685590177,0, 3, 3, 2, 0, -3, -2, -3, 0
1503685590193,4, 2, -1, 1, 1, 2, 2, 4, 0
1503685590215,1, -1, -2, -2, 1, 1, 2, -1, 0
1503685590237,-2, -4, -3, -3, -2, 1, -1, 2, 0
1503685590255,1, 0, 1, 0, -3, 1, -2, 2, 0
1503685590275,-1, -1, -1, -2, -3, 0, -1, -1, 0
1503685590298,0, -2, -1, 0, 1, 1, -1, 0, 0
1503685590313,1, 0, -1, -1, 0, -2, 1, -2, 0
1503685590342,-3, -3, -4, -1, 0, -2, -4, -2, 0
1503685590358,-1, 1, 1, 1, 1, -1, 1, 1, 0
1503685590372,-3, -1, -2, -3, -2, -2, 2, -3, 0
1503685590390,0, 1, 1, -1, 0, -1, 1, 2, 0
1503685590402,-2, 0, 0, 0, 0, 0, 0, 1, 0
1503685590424,-2, 0, 0, 0, 0, -1, 0, -1, 0
1503685590432,1, 1, 1, 0, -2, -3, -3, 0, 0
1503685590447,-1, -1, -1, -2, -1, -2, -1, -1, 0
1503685590462,1, 2, 2, 0, -2, 0, -1, 0, 0
1503685590484,-4, -2, -1, 0, 1, 0, -1, -2, 0
1503685590507,1, 0, -1, -1, 1, 0, 0, -2, 0
1503685590524,-1, -2, -4, -1, -3, -3, -2, 0, 0
1503685590544,0, -3, -1, -1, -1, -3, -1, -2, 0
1503685590567,-1, -1, -1, 1, -1, -1, 0, -2, 0
1503685590582,-1, -2, -2, -3, -3, -2, -1, 1, 0
1503685590604,-2, 0, 3, 0, -1, -1, -6, -2, 0
1503685590627,-3, 0, 0, 0, 1, -2, 0, -2, 0
1503685590649,-3, -1, 0, -2, 0, 1, -1, -1, 0
1503685590672,0, 0, 1, 0, 1, 1, 0, 1, 0
1503685590687,1, 1, -2, -1, -1, 0, 1, 3, 0
1503685590703,1, -1, -2, 2, 0, 1, 0, 0, 0
1503685590718,1, -2, -4, -2, -1, -3, -2, -1, 0
1503685590733,-2, -1, -4, -3, -3, -1, -2, -2, 0
1503685590758,2, 1, 0, -1, 1, -1, -7, -1, 0
1503685590777,-1, 0, 0, 0, 0, -1, 4, 2, 0
1503685590793,0, -1, -2, 0, -1, -2, 0, -1, 0
1503685590807,-2, -2, -3, -1, -1, -2, -1, -2, 0
1503685590825,-1, 0, 0, 0, -1, 0, 1, -1, 0
1503685590845,-2, -1, -2, -1, 0, 1, 0, -1, 0
1503685590867,0, -1, 0, 0, 0, -2, -3, 0, 0
1503685590891,-1, 0, -1, -2, -2, -2, -1, 0, 0
1503685590905,0, 0, -1, 0, 1, 1, 7, -1, 0
1503685590927,-1, -2, -1, -3, -1, 1, -2, 1, 0
1503685590949,-1, -3, 0, 1, -1, -2, -4, -1, 0
1503685590965,0, 1, 2, -2, -1, -2, -4, -3, 0
1503685590987,-1, -1, -2, 0, -3, -2, 0, 2, 0
1503685591009,1, 1, 0, -2, -1, 0, -2, -1, 0
1503685591027,-2, 0, -1, 1, -1, 0, -1, -3, 0
1503685591046,-2, -3, -2, -1, -1, -2, 0, -2, 0
1503685591055,1, 1, -2, -1, 1, 0, 2, 0, 0
1503685591078,0, 0, 1, 0, -2, -1, -2, -2, 0
1503685591101,0, 1, -1, -1, 1, 0, 0, 0, 0
1503685591115,-2, 0, -1, -1, -1, -1, -1, -1, 0
1503685591137,-1, -3, -1, -1, -2, -1, -2, -1, 0
1503685591161,-1, -1, -2, -3, 1, -1, 2, 1, 0
1503685591175,-1, -2, -1, -1, 1, -1, -1, 0, 0
1503685591198,-1, -2, -2, -2, 0, -1, -1, -2, 0
1503685591220,-2, -1, -1, -1, -2, -1, -1, -2, 0
1503685591236,-3, 0, -1, 0, 0, -1, -1, -5, 0
1503685591257,1, 1, -1, 2, -2, 0, -2, -1, 0
1503685591280,0, 0, -2, -1, -4, -1, -8, 0, 0
1503685591295,0, -1, 2, -1, -1, 0, 3, 2, 0
1503685591317,-1, -1, -2, -1, -1, 0, 2, 0, 0
1503685591340,-5, -3, -1, -1, -3, 0, 2, -3, 0
1503685591355,0, 2, 1, 0, 2, 0, 1, 1, 0
1503685591377,0, 1, 0, -1, -1, -2, -1, 0, 0
1503685591400,1, 0, -1, 0, -1, -1, -3, -2, 0
1503685591415,2, -2, -4, -3, -2, -2, -5, 1, 0
1503685591438,-3, 0, -1, -2, 0, -1, 2, 0, 0
1503685591462,-1, 1, -1, 2, 0, 2, -1, 0, 0
1503685591475,-1, 0, 2, 1, 0, -2, 2, 0, 0
1503685591497,-2, 1, -1, 2, -1, 0, -2, -2, 0
1503685591505,0, 0, 2, 0, 0, -1, 0, -1, 0
1503685591527,0, 0, -2, -1, 1, 0, 0, -1, 0
1503685591549,1, 0, -1, 0, -1, -2, -1, 1, 0
1503685591566,-2, 0, 0, 0, -1, -2, -3, -2, 0
1503685591587,-1, -2, -1, -1, 0, -2, -1, -2, 0
1503685591609,-1, -2, -1, -2, -1, 0, 0, 1, 0
1503685591625,-2, -1, 0, 0, -1, -2, -1, 1, 0
1503685591646,-1, 0, -2, -3, 0, -1, -1, -1, 0
1503685591670,2, 1, 0, 1, -1, 1, -3, -1, 0
1503685591693,-4, -2, 0, -1, -1, -4, -2, -1, 0
1503685591708,0, -1, 0, -1, 0, -1, 0, -1, 0
1503685591732,0, -1, -3, -1, -1, 0, 0, -2, 0
1503685591753,3, 1, 1, -1, -1, 0, 0, 4, 0
1503685591768,-1, -1, -3, -2, -1, -1, 1, 3, 0
1503685591790,-1, -2, -1, 0, 0, 1, 2, 1, 0
1503685591813,-1, -1, -1, -2, -2, 1, -1, 0, 0
1503685591828,-3, 0, -1, 0, -1, -2, -1, -4, 0
1503685591850,-1, -1, 0, -2, -1, -2, -2, -3, 0
1503685591873,3, 3, 2, 1, 0, -2, 0, 2, 0
1503685591888,0, -1, -1, -2, -2, -1, -1, -2, 0
1503685591910,-2, -3, -3, 0, -1, 0, -4, -3, 0
1503685591933,-1, -3, -2, -1, -1, -1, -1, -2, 0
1503685591955,-3, 1, 1, 0, 0, -2, -2, -2, 0
1503685591970,-2, -1, -1, -1, -1, -1, 1, -1, 0
1503685591994,0, 0, -1, -1, -3, -1, -2, 0, 0
1503685592008,2, -1, -1, 0, -1, 1, -2, 0, 0
1503685592033,0, -3, 0, -1, -1, 0, 1, 0, 0
1503685592053,0, 0, 0, 0, 1, -1, 2, 1, 0
1503685592068,-1, -1, -1, -1, -1, -1, 0, -1, 0
1503685592090,-3, 0, -2, -2, 1, 1, -3, -5, 0
1503685592113,-2, -2, -2, -1, 0, 2, 2, 0, 0
1503685592128,1, -2, -2, 0, -1, -4, -3, -3, 0
1503685592150,-1, -1, -1, 0, -1, 0, -1, 1, 0
1503685592174,1, -2, -1, -2, -2, -2, -2, 0, 0
1503685592188,0, -1, 0, 0, -1, -3, -1, 0, 0
1503685592210,-2, 1, 0, 0, 0, -2, -2, -2, 0
1503685592236,0, -1, -1, 0, 1, 1, 1, 1, 0
1503685592248,0, 2, 0, 1, -2, -1, -1, -2, 0
1503685592272,-2, 1, -1, -1, -1, 0, -1, -1, 0
1503685592293,-1, -2, 0, 0, 0, 0, 0, -1, 0
1503685592308,-2, -2, -1, -2, -3, 0, 0, 0, 0
1503685592330,-1, -2, 0, 0, 0, 0, 0, 2, 0
1503685592353,1, 0, -2, -1, 0, -1, -2, 1, 0
1503685592369,-1, -2, -3, 0, -4, -1, -5, -2, 0
1503685592391,-2, -1, -1, -2, 1, -1, -1, -1, 0
1503685592413,-1, 1, -1, -2, -3, -3, -1, -1, 0
1503685592428,-1, 0, -1, 0, -1, 2, 1, -1, 0
1503685592450,0, 0, 0, -1, -2, 1, -1, -1, 0
1503685592473,1, 0, 0, -2, 0, -1, 1, -1, 0
1503685592488,-2, -1, -1, -2, -1, -2, -2, -1, 0
1503685592511,1, 0, 1, 1, 1, -3, -6, 0, 0
1503685592540,-2, -2, 0, -1, -1, 1, 1, 1, 0
1503685592548,-1, -1, -1, -1, 0, -2, 0, -2, 0
1503685592571,-1, 0, 0, -1, 0, 1, 1, 1, 0
1503685592593,-1, -1, 0, -2, -2, -1, -2, -4, 0
1503685592608,0, -2, -1, -1, -2, -2, -3, 1, 0
1503685592630,0, -1, -2, 0, -2, -1, -1, 1, 0
1503685592653,-2, -1, -1, 0, 0, -1, 0, -2, 0
1503685592668,-1, 1, -1, -1, -2, -1, 1, -1, 0
1503685592690,-2, -1, -2, -2, -2, -2, -1, -2, 0
1503685592716,0, -1, -1, 0, -2, 0, 1, -2, 0
1503685592735,0, 0, -2, -1, -1, -2, -1, 1, 0
1503685592743,0, -4, 0, 0, 0, 0, 0, 1, 0
1503685592765,-1, -1, -1, -1, -2, 0, -1, 0, 0
1503685592780,2, 3, -2, 1, 1, -1, 1, 1, 0
1503685592802,0, -1, -1, -1, -2, -1, -5, -2, 0
1503685592825,-2, 0, -2, -1, 0, -3, 1, -2, 0
1503685592840,-3, 1, 0, 1, -1, -1, -1, -3, 0
1503685592862,-1, -1, -1, -3, -2, -2, -2, -2, 0
1503685592885,-1, -1, 1, 1, 0, -1, -3, -3, 0
1503685592900,0, -1, 0, -1, -3, 0, -1, 2, 0
1503685592922,0, -2, -1, 0, -2, 0, 1, 2, 0
1503685592946,1, -1, -1, -2, 1, -1, 0, 2, 1
1503685592960,-3, -1, 1, 0, -1, 1, 2, 0, 1
1503685592982,-4, -5, -4, -2, -2, 0, 1, -3, 1
1503685593007,-2, 0, -1, 2, 2, 2, 3, 1, 1
1503685593020,0, 0, 2, 0, 7, 1, 2, 0, 1
1503685593043,-4, -3, -8, -25, -16, -10, -4, -5, 1
1503685593065,2, 0, 2, 9, 6, 4, -2, 0, 1
1503685593080,-5, -9, 0, 3, -2, -1, -3, 0, 1
1503685593102,-4, -1, -4, -7, -10, -8, -7, -3, 1
1503685593125,2, 2, 2, 7, 15, 1, -2, 2, 1
1503685593142,-13, -6, 0, -2, -8, -2, -3, -3, 1
1503685593162,1, 5, 7, 3, -1, 2, 0, 0, 1
1503685593185,7, 6, 5, 3, -2, -2, -1, 1, 1
1503685593200,8, -1, -4, -2, -2, 0, 1, 2, 1
1503685593222,16, 11, -5, 2, 1, 0, 1, 7, 1
1503685593245,-2, 7, 11, -1, -2, -1, 0, -6, 1
1503685593267,-8, -16, -8, -4, 0, -2, -2, 0, 1
1503685593282,0, 6, 8, 5, 2, 1, 3, 1, 1
1503685593291,4, 8, 9, 1, 1, 2, 1, 1, 1
1503685593313,1, -3, -4, -1, -1, -2, -2, -2, 1
1503685593335,-2, -7, 2, 1, 1, 7, 2, -1, 1
1503685593350,5, -1, 0, 1, 0, -5, -1, 7, 1
1503685593373,-4, 1, 0, -2, -2, -2, -1, -4, 1
1503685593396,5, 7, 0, -1, 0, -4, -5, -14, 1
1503685593411,7, -4, -4, 1, 1, 2, 6, 13, 1
1503685593433,-1, -6, -6, 0, -1, -1, -1, 3, 1
1503685593455,-1, 0, 2, 2, 0, -2, -2, 4, 1
1503685593471,-4, 0, 0, 0, 1, -1, -2, -3, 1
1503685593493,-15, -13, -3, -1, -1, 1, 3, -1, 1
1503685593516,-7, -4, -8, -4, -1, 0, 0, -4, 1
1503685593530,12, 4, -6, -3, -3, 0, -2, 3, 1
1503685593553,-3, -5, 3, 1, 0, -4, -8, -15, 1
1503685593577,-13, -5, -1, -2, -1, 0, 1, -7, 1
1503685593590,0, -6, -6, -5, -4, -3, 2, 2, 1
1503685593605,1, -6, -1, -1, 1, 0, -1, 2, 1
1503685593620,15, 24, 19, 5, 0, -1, -2, -9, 1
1503685593645,2, -4, -3, 0, -1, -1, 1, 5, 1
1503685593665,1, -5, -6, -5, 1, -1, 1, 5, 0
1503685593687,-10, -5, -3, 3, 1, -1, 0, -10, 0
1503685593702,-4, 9, 4, 0, 0, 0, -1, -2, 0
1503685593725,-9, -10, -8, -2, -3, -3, -7, -10, 0
1503685593748,-5, -3, -14, -5, -3, -1, -3, 0, 0
1503685593762,-14, -18, -5, -1, -1, 0, 3, 1, 0
1503685593785,3, -1, 1, -1, -3, 0, -4, -1, 0
1503685593806,9, -1, -4, -15, -22, -4, 1, 2, 0
1503685593822,2, 4, 1, -3, -2, 1, 2, 2, 0
1503685593846,8, 13, 13, 8, 7, 2, 3, 7, 0
1503685593867,7, 2, 7, 6, 2, 0, -2, 3, 0
1503685593883,-2, -11, -7, 0, 5, -2, -1, -1, 0
1503685593905,-7, -8, -4, 1, 3, 1, -3, -5, 0
1503685593927,-3, -2, 1, 1, 4, 0, 0, -3, 0
1503685593942,-3, 0, -6, -1, -2, -2, -6, -9, 0
1503685593965,3, -1, -5, -5, -6, -1, -1, 8, 0
1503685593988,-7, -2, 1, 2, 1, -1, -1, -1, 0
1503685594002,-7, 8, 1, -2, -2, -3, -4, -14, 0
1503685594025,6, 3, 9, 1, 1, 0, 4, 4, 0
1503685594048,6, 1, -2, -1, -3, 0, 2, 2, 0
1503685594062,-5, -2, -3, -1, -2, -2, -3, -14, 0
1503685594085,5, 13, 23, 10, 5, 1, -1, 3, 0
1503685594107,-5, -3, -1, 2, 0, -1, 1, 6, 0
1503685594123,0, -4, -8, -5, -2, 0, 0, 0, 0
1503685594145,2, -3, -3, -5, -1, 1, 0, 8, 0
1503685594167,-3, -8, -7, -1, 1, -1, 3, 2, 0
1503685594182,3, -4, -3, -4, -4, 0, 0, 0, 0
1503685594197,-1, 1, 0, -2, -7, -3, -2, -1, 0
1503685594217,-18, -10, -2, 0, 1, -2, 0, -1, 0
1503685594235,-4, -7, -2, 1, 2, 1, -3, -7, 0
1503685594258,5, 4, 1, 0, -3, 2, 1, 3, 0
1503685594273,-3, 2, 3, 2, 2, 2, 1, 0, 0
1503685594295,9, 2, -1, 0, -2, -2, -5, 1, 0
1503685594320,9, 8, 1, -2, -1, -1, 2, 0, 0
1503685594333,-12, 0, 5, 1, 0, 0, -5, -15, 0
1503685594355,-2, 0, 0, -3, 0, 0, 4, -1, 0
1503685594377,-1, -6, -5, -4, -2, -2, -1, 4, 0
1503685594393,9, 11, 11, 4, 2, -1, -2, 13, 0
1503685594419,-7, -8, -3, -4, -2, -2, 0, -11, 0
1503685594437,1, 0, 9, 8, 2, 1, -3, -7, 0
1503685594453,-3, 3, -4, -2, -1, -2, -2, 2, 0
1503685594487,-8, 6, -1, -2, -2, -1, 3, -9, 0
1503685594498,-11, -14, -3, -3, -2, -2, -4, -4, 0
1503685594520,31, 16, 4, 1, 0, 2, -1, 8, 0
1503685594535,-5, 4, 4, 1, 0, -1, -4, 0, 0
1503685594557,-3, -3, -8, -3, -4, -6, -5, -12, 0
1503685594573,-2, -11, -6, 0, 0, 1, 6, 20, 0
1503685594595,10, 3, -4, -4, -1, 1, 0, 0, 0
1503685594624,-8, -11, -9, -4, -1, 3, 1, -1, 0
1503685594640,-1, -1, -1, -2, -1, -2, 1, 5, 0
1503685594656,-2, -7, -5, -3, -2, -2, -1, 2, 0
1503685594669,0, -2, -3, -1, -2, 0, 1, 2, 0
1503685594696,3, 2, 2, 2, 1, 0, -1, -1, 0
1503685594708,-12, -4, -4, -3, 0, 0, -1, 9, 0
1503685594729,2, -1, 6, -2, -2, -1, 1, -2, 0
1503685594745,-1, 0, -4, 0, 0, -1, 5, 1, 0
1503685594767,-1, 0, 0, 0, 0, -1, -2, -3, 0
1503685594789,2, 1, -6, -2, -4, -2, -2, -3, 0
1503685594805,-7, 3, 3, -1, -2, 0, 1, -1, 0
1503685594828,8, 3, 4, 1, 0, -1, -2, 0, 0
1503685594849,1, 1, 4, 4, 2, 1, -4, -1, 0
1503685594865,-4, -5, -7, -5, -2, -1, 0, -1, 0
1503685594888,3, -1, -2, -3, -1, -2, 0, -2, 0
1503685594910,-1, -1, -2, 0, 0, 0, -1, 0, 0
1503685594925,5, -1, 2, 0, 1, 0, -1, 0, 0
1503685594947,5, -2, -4, -1, -2, -2, -1, -1, 0
1503685594970,-1, -4, -3, -2, -1, -1, -2, 1, 0
1503685594987,1, -2, -4, -1, -2, -2, 2, 4, 0
1503685595007,-2, -1, 0, -1, -2, -2, -4, -2, 0
1503685595016,0, 4, -6, -1, 0, 0, 0, -2, 0
1503685595038,5, 6, 5, 3, 2, 1, 1, 17, 0
1503685595060,2, 0, 4, 0, -1, -1, -2, -8, 0
1503685595075,-5, 2, 5, 5, 2, -1, -3, -6, 0
1503685595097,0, 0, 2, -2, -1, -2, -3, -7, 0
1503685595122,-3, 2, 6, -3, -1, 0, -2, -2, 0
1503685595135,-1, 12, 8, -1, -1, -2, 0, -2, 0
1503685595158,-1, -4, -3, -4, -2, 0, -1, -2, 0
1503685595180,3, -2, -2, 0, 1, -1, 0, -2, 0
1503685595196,-1, -3, -6, -3, -1, -2, -3, -7, 0
1503685595217,-2, 0, 2, 1, 0, 1, 0, 0, 0
1503685595240,0, -5, -3, 0, 0, 0, -2, 4, 0
1503685595257,-1, 2, 0, 0, -2, -2, 0, -1, 0
1503685595277,1, 0, -5, -1, -2, -1, -1, 1, 0
1503685595300,1, -5, -7, -3, 0, 1, 0, 0, 0
1503685595315,-3, -4, -3, 0, -1, -1, 0, -3, 0
1503685595338,-7, 9, 8, 0, -2, -1, -2, -7, 0
1503685595360,-5, -7, 2, 0, -1, -1, -1, -2, 0
1503685595375,0, 1, -1, -1, 0, -1, 2, 4, 0
1503685595398,8, 6, 2, -2, -2, 0, -1, 1, 0
1503685595420,-2, 6, 5, 1, 0, 0, 1, 2, 0
1503685595435,-6, -1, -3, -2, 1, -1, -2, -1, 0
1503685595457,8, -11, -9, -2, -2, -3, -2, 2, 0
1503685595480,3, 3, 7, 1, 0, -2, 0, 3, 0
1503685595497,1, -3, -3, -2, -2, -1, 0, -1, 0
1503685595517,-3, 1, 2, 3, 3, 0, -4, -14, 0
1503685595540,2, -4, -4, -3, -2, 0, 1, 4, 0
1503685595563,-7, -4, -4, -1, -2, 0, -1, -1, 0
1503685595577,-5, 1, -1, -1, -2, -2, -6, -2, 0
1503685595600,-5, -8, -3, 0, 0, 1, 2, -1, 0
1503685595626,3, -1, -3, -3, -1, -1, 1, 0, 0
1503685595637,-1, 2, 0, 1, 2, -1, -3, -3, 0
1503685595660,-3, 7, 5, 3, 0, 1, 1, 2, 0
1503685595682,-3, -2, -2, -2, -2, -1, 1, 8, 0
1503685595698,7, 6, -2, -1, -3, -2, -3, -2, 0
1503685595720,-6, -9, -6, -3, 0, 0, 0, -2, 0
1503685595742,0, -6, -3, -1, -2, -1, -1, -5, 0
1503685595760,-2, -6, -4, -1, 0, -2, -2, -4, 0
1503685595780,-3, 4, 2, -4, -2, -1, -4, -7, 0
1503685595802,-7, -12, -10, -7, -5, -3, 5, 22, 0
1503685595817,-1, -4, -2, -1, -2, -2, -6, -13, 0
1503685595840,-4, -3, 2, 3, 1, 2, 0, -3, 0
1503685595862,10, 2, 4, 3, -1, 0, -4, -9, 0
1503685595878,10, 26, 14, 2, 2, 2, 2, 6, 0
1503685595900,-3, 4, -4, -3, -1, -1, -2, -8, 0
1503685595922,2, -7, -2, -1, -2, -1, 5, 8, 0
1503685595938,3, -1, 8, 3, 0, 1, -3, 1, 0
1503685595963,6, -1, -6, 0, -1, -1, 0, 7, 0
1503685595982,-7, -4, -4, -3, -2, -2, 1, -4, 0
1503685595998,-3, -3, -2, -1, -2, 0, 1, 1, 0
1503685596020,-2, 2, -4, -2, 0, 0, 2, 6, 0
1503685596042,-2, 3, 5, 0, 0, 0, -4, -4, 0
1503685596058,-1, -1, 2, 1, 0, 2, 2, 0, 0
1503685596086,-3, -7, -9, -5, -2, -3, -2, 0, 0
1503685596103,1, -3, -4, -3, -5, -2, -1, -1, 0
1503685596118,-1, -6, -8, -6, -2, -4, -2, 19, 0
1503685596140,-4, -5, -4, -2, -1, -1, -1, -14, 0
1503685596163,-2, -3, -2, -3, -3, 2, 1, -3, 0
1503685596178,0, 3, 6, 2, 1, 1, -3, -2, 0
1503685596200,-1, 4, 1, -1, 0, -2, 0, -9, 0
1503685596223,-1, -6, 0, 1, 2, 1, -1, 0, 0
1503685596238,-1, 0, 1, -1, 0, -1, 0, -2, 0
1503685596261,-2, 0, -2, -1, -1, 0, -2, 2, 0
1503685596282,-2, 0, -1, 2, 1, -2, 0, 2, 0
1503685596298,-1, -8, -10, -2, -1, -1, -2, -4, 0
1503685596320,-1, -4, -4, -1, -1, -1, -2, -2, 0
1503685596342,-1, -4, -3, -2, 0, -1, -1, -2, 0
1503685596350,3, 9, 6, 1, 1, -1, -1, -5, 0
1503685596373,-3, -10, -8, -6, -6, -2, 2, 2, 0
1503685596387,2, 2, 1, -2, -2, -1, 3, 0, 0
1503685596410,0, -1, -1, 2, -2, 1, -1, 2, 0
1503685596432,-2, -4, -5, -9, -8, -4, -2, -1, 0
1503685596447,-3, -3, -1, 3, 2, 1, -5, -4, 0
1503685596470,-2, 0, 0, -1, 4, 0, 1, -2, 0
1503685596491,2, 2, 0, -6, -2, -1, 3, 3, 0
1503685596514,3, 0, 1, 11, 6, 4, 6, 4, 0
1503685596531,-4, -3, -1, -5, -3, -3, -2, -1, 0
1503685596551,3, -1, 0, 11, 12, 3, 1, 2, 0
1503685596574,-2, -4, -6, -8, -10, -4, -2, -3, 0
1503685596590,0, 0, -1, 0, -2, -1, -2, -1, 0
1503685596612,0, 1, -2, -2, 0, -1, -1, -2, 0
1503685596634,-4, -1, -3, -3, -4, -1, -1, -5, 0
1503685596650,0, -1, -3, -3, -2, -2, -1, 0, 0
1503685596672,-2, -3, -3, 1, 1, -1, 0, 1, 0
1503685596694,-8, -10, -5, -6, -4, -5, -5, -9, 0
1503685596703,-3, -3, -4, -3, -4, -4, -1, -4, 0
1503685596725,-1, 0, 0, 2, 0, -1, 3, 0, 0
1503685596740,1, 15, 6, -1, -1, -5, 0, 2, 0
1503685596762,1, -4, -3, 0, -1, 1, -2, 3, 0
1503685596785,-4, -5, -5, -4, -1, 1, -3, 0, 0
1503685596801,-3, -4, 1, 0, 1, 5, -4, -4, 0
1503685596822,-1, 2, 1, 0, -2, -2, 0, -1, 0
1503685596845,0, -5, -3, -1, -2, -1, 1, 0, 0
1503685596860,-1, -1, -1, 0, -3, -4, -2, 0, 0
1503685596882,0, -1, -1, -1, 0, -1, 1, -2, 0
1503685596905,1, -1, 1, -1, -2, -2, -9, -9, 0
1503685596920,-2, -2, -1, -1, 1, -1, 3, -1, 0
1503685596943,-2, -1, -2, 0, 0, -2, 0, 2, 0
1503685596965,1, -2, -1, -1, -1, 3, 3, 2, 0
1503685596981,0, 0, 0, 0, 1, 0, 4, 0, 0
1503685597002,0, -2, -1, -2, 1, 1, 3, 2, 0
1503685597024,1, -2, 0, 0, 0, 1, -3, -1, 0
1503685597055,1, 1, 0, 0, -2, 0, 0, 3, 0
1503685597078,-3, -4, -3, -2, -2, -1, -3, -2, 0
1503685597093,-3, -1, 1, -1, 0, -1, 0, 0, 0
1503685597115,-2, -2, -1, -2, -2, -1, -3, 0, 0
1503685597138,0, 0, -3, -1, 0, -1, 0, -1, 0
1503685597153,0, -1, -1, 0, -2, -2, 0, 0, 0
1503685597175,1, 1, 0, 0, 1, -1, -2, -1, 0
1503685597198,0, 0, -1, 0, 0, -2, -1, -2, 0
1503685597213,-1, -1, -1, -2, 0, -3, 0, 1, 0
1503685597242,0, -2, -1, 0, -1, 1, 2, 2, 0
1503685597258,-1, -2, -2, 0, -1, 1, 0, -1, 0
1503685597273,0, 1, -1, 0, -2, -2, -2, -2, 0
1503685597295,-1, -2, 0, -2, 0, 1, -1, 0, 0
1503685597318,1, -2, -2, 0, -2, -1, -1, 1, 0
1503685597333,-2, 0, -2, 0, 0, -1, 0, -1, 0
1503685597355,-2, -2, -1, 0, -3, -2, -3, -3, 0
1503685597378,-2, 0, -1, -1, 0, 1, 1, -2, 0
1503685597393,-1, -1, -1, 0, -1, 0, 1, 1, 0
1503685597415,2, 1, 2, -1, -1, 0, 1, -2, 0
1503685597439,-2, 1, 0, 0, -1, 1, -1, -5, 0
1503685597453,0, -3, 0, -2, -1, -3, -3, -2, 0
1503685597477,-2, -1, -1, 0, -2, -1, 3, 1, 0
1503685597498,-1, -2, -2, -2, -2, -1, -2, 0, 0
1503685597513,-3, -2, 0, -2, 1, 0, -1, -2, 0
1503685597535,-2, 0, 0, 0, 0, -1, -1, -2, 0
1503685597557,-2, 1, 1, -1, -2, 1, -2, -1, 0
1503685597565,-1, -3, -1, 0, -2, -4, -3, -2, 0
1503685597588,-1, -2, -2, -1, 0, 2, 3, -1, 0
