1503702619608,-2, -5, -2, 3, 5, 1, 0, 2
1503702619633,7, -2, -2, -2, -1, -1, -4, -2
1503702619652,-11, -8, -2, -3, -4, -1, -4, -4
1503702619669,0, 3, -3, -4, -2, -1, -2, -11
1503702619690,2, 9, 3, 0, -1, -2, 3, 6
1503702619713,2, -10, -1, 0, 0, 1, 1, 8
1503702619728,0, -6, -2, -1, -1, 0, 2, 13
1503702619743,-8, 2, -2, 1, 0, 1, 1, 1
1503702619757,-5, 3, -5, -7, -4, -5, -5, -9
1503702619780,0, 3, 0, 5, 5, 2, 0, 2
1503702619802,-7, -1, 4, 1, 1, -2, -5, -9
1503702619817,4, -3, -5, -2, -2, 0, 3, 5
1503702619840,-3, -7, 3, 1, 1, 1, 3, -3
1503702619862,0, -1, -5, -1, 3, 2, 0, 3
1503702619878,-4, -2, 0, -3, -4, -5, -8, -9
1503702619902,-1, 8, 6, 0, -4, 0, 0, 4
1503702619922,-1, -2, -2, 1, 3, 2, 3, 4
1503702619938,-3, 11, 3, -1, -1, -1, -6, -5
1503702619960,9, 5, 2, 4, 1, 0, 2, 4
1503702619972,-7, -5, 0, -1, -4, -2, -4, 2
1503702619990,8, 7, 10, 2, 1, 4, 2, 0
1503702620013,-2, -5, -13, -5, -4, -2, -4, -7
1503702620028,2, 2, 0, -2, -2, -1, 1, 13
1503702620050,-9, -2, 8, 1, -2, 1, 2, 9
1503702620073,9, 0, -1, 1, -1, -1, -1, -5
1503702620088,-11, -11, -5, -2, -3, -2, -3, -9
1503702620111,5, 5, -2, -1, -2, -2, 0, -3
1503702620135,2, 1, -2, 0, -4, -2, 0, 3
1503702620148,-5, -6, -1, 1, 0, -2, -3, -5
1503702620170,5, 3, 0, -1, 1, 2, 1, 0
1503702620193,0, -13, -2, -4, -1, 1, 3, -3
1503702620215,-1, 9, 8, 0, 1, -1, 1, -1
1503702620230,7, 3, -10, -3, 0, 0, 1, 4
1503702620259,-5, 9, 6, 2, 0, -2, -2, 1
1503702620270,-1, -5, -2, -4, -2, -2, -3, -10
1503702620290,-16, -14, -3, -1, -2, -3, -3, -6
1503702620313,-17, -11, -5, -1, 0, 0, -1, 2
1503702620338,2, 0, -2, -2, 1, 0, 1, 5
1503702620342,6, 1, 3, 0, -3, -1, 1, -1
1503702620357,-1, -2, -4, -1, -1, 0, -1, 0
1503702620380,-7, -2, 2, -2, -2, -1, -2, -4
1503702620405,-4, -7, -2, 1, 1, -2, -5, -3
1503702620424,0, -3, -1, 3, 4, -1, -1, -1
1503702620441,-1, 4, -2, -3, -2, 1, -1, -2
1503702620462,1, 8, 8, 0, -1, -2, -4, 17
1503702620484,-5, 1, -4, -3, -2, -1, 1, -6
1503702620493,1, 14, 4, 2, 1, 3, 0, 0
1503702620515,0, 0, 0, 0, 0, 0, 1, -2
1503702620530,-4, -8, -3, -2, -1, -1, -1, -6
1503702620552,0, -4, -3, -4, -4, -2, -2, 1
1503702620575,-2, 0, -1, 1, 0, 1, 2, 1
1503702620590,-7, -4, 2, 2, -1, -2, 0, 0
1503702620613,7, 11, 4, 3, 5, 5, -4, -1
1503702620635,2, -3, 0, 2, 5, 11, -3, -4
1503702620650,-4, -2, 0, -1, -15, -27, -11, -2
1503702620674,2, -1, -2, 2, 28, 13, 6, 0
1503702620695,-20, -8, -5, -3, -7, -21, 6, -7
1503702620710,-1, -4, -1, -1, -9, -7, -9, 2
1503702620733,8, 4, 1, -1, -9, 27, 22, 7
1503702620742,0, -1, -5, -8, -20, -17, -3, -3
1503702620762,-30, -10, -6, -3, -6, -16, -2, -4
1503702620784,19, 9, 4, 4, 2, -11, -5, 0
1503702620800,8, 6, 4, 10, 9, -8, -11, 0
1503702620822,3, -14, -9, -9, -20, -9, 3, -5
1503702620844,-8, 5, -4, -5, -10, -14, -16, -15
1503702620860,-10, -14, -4, -5, 3, -3, -4, -6
1503702620882,10, 7, 5, 7, -1, 1, 6, 10
1503702620908,-6, -4, 3, 3, 0, 2, 3, -2
1503702620921,-1, 4, -4, -4, -3, -19, 6, 6
1503702620943,4, 2, 3, 2, 9, 32, 12, 6
1503702620964,34, 6, -4, -5, -23, -1, 4, 4
1503702620981,-10, 2, 1, -4, -2, 9, 2, -1
1503702621002,4, -1, -5, -4, 16, -10, 3, 12
1503702621024,-16, -7, 1, 1, 7, -2, -5, -2
1503702621043,2, 1, 0, -7, -7, 6, 7, -8
1503702621062,2, 0, -3, 6, 6, -20, -6, 3
1503702621084,-3, -4, -4, -5, -3, 10, -6, -15
1503702621100,-3, -3, 0, 2, 17, 0, -12, 7
1503702621122,-7, 0, 0, -2, -11, -6, -3, -5
1503702621145,-5, -3, -7, 1, -4, -13, -4, -3
1503702621160,8, 3, 2, 5, -15, 11, 6, 2
1503702621184,-6, 5, 6, 2, -2, 2, -20, -28
1503702621204,8, 1, 2, 4, 8, -6, 6, 0
1503702621220,-12, -4, -2, -6, -11, 2, 5, 5
1503702621242,-12, -10, 1, -4, 2, -10, 0, -5
1503702621264,-12, -4, -1, -1, 7, 12, -1, -2
1503702621280,-5, -2, -2, 2, 4, -12, 0, -13
1503702621302,7, 3, -1, -2, -10, -6, 3, 15
1503702621324,2, 1, 0, -2, -4, -10, -4, 0
1503702621347,3, 2, 0, 1, 1, 15, 11, 6
1503702621362,4, -4, -3, 2, 36, -14, 2, 5
1503702621385,-3, 6, 4, 1, -2, 7, -1, 2
1503702621409,0, -4, -8, -6, -10, -23, -16, -7
1503702621422,-15, -5, -2, -7, -19, -2, -10, -11
1503702621444,-4, -1, -3, -3, 1, 19, 1, 1
1503702621453,-3, -13, 1, -5, -22, 4, 0, 4
1503702621477,-2, 1, -6, -3, -4, 9, -7, -4
1503702621497,-4, -7, -9, -7, -32, -38, -18, -1
1503702621514,1, 2, 1, -1, -3, -9, -5, -2
1503702621535,5, 6, -4, -1, 2, -11, 2, 8
1503702621557,-10, 2, 1, -1, 7, -3, 1, 1
1503702621574,-6, -12, 0, -5, -17, -12, -3, 6
1503702621588,-7, -8, 0, 1, -15, 2, 0, -1
1503702621610,-8, -4, 0, 3, 15, -12, -8, -15
1503702621618,-4, 2, 1, 5, 8, 4, 1, 1
1503702621633,24, 11, -1, -8, 0, 0, -9, -10
1503702621655,-6, 3, 1, -1, 3, 10, -1, -6
1503702621679,7, -9, -8, -2, -5, 3, 0, 20
1503702621692,-6, 2, -1, 1, -1, 2, 4, 1
1503702621715,0, 1, 6, 1, -2, 4, 3, -1
1503702621740,-19, -10, -2, -3, -4, 1, -2, -3
1503702621753,-4, 2, 0, -5, 5, 1, 0, 0
1503702621782,-4, -2, 3, 2, 1, -5, 2, -6
1503702621797,1, 3, 0, 2, -4, 4, -5, -10
1503702621814,-6, -11, -3, 0, -3, -3, -1, 0
1503702621835,22, 7, -2, 0, -1, 0, 1, 10
1503702621858,7, -3, -13, -3, -4, -2, 0, -1
1503702621872,11, -1, -3, 1, 2, 0, 4, 13
1503702621888,2, 5, 4, 4, 2, 3, 0, -6
1503702621916,1, -3, -7, -6, -5, -16, 7, 17
1503702621925,7, 7, -2, 1, 0, 4, -5, -12
1503702621949,-9, 8, 9, 5, 2, 1, -4, -14
1503702621970,-9, -4, -5, -3, -8, -1, 1, -12
1503702621987,-6, -7, -3, -4, -2, -10, -4, -16
1503702622008,-2, -1, -1, -5, -9, 0, -7, -13
1503702622030,1, 2, 2, 1, 8, 1, -3, 8
1503702622046,6, 5, 4, 1, -3, 0, 0, 5
1503702622068,-4, 3, 6, -3, -11, -6, 4, -5
1503702622090,-13, -6, -5, 1, 5, 9, 1, -22
1503702622105,-2, -11, -12, -6, -5, 16, -6, 12
1503702622128,-5, -4, -4, -1, 4, -1, 1, -5
1503702622150,14, 4, -7, -1, -5, 2, 20, 48
1503702622157,9, -4, -1, 1, 1, 0, 0, 4
1503702622172,3, -2, -2, 1, 0, 1, 2, 16
1503702622195,28, 1, 1, 1, -7, -1, 13, 80
1503702622214,-15, -8, -3, -3, -2, 0, 5, -13
1503702622225,8, 3, 2, 2, 0, 0, 5, -2
1503702622248,-10, -3, -4, -1, 7, 4, 1, -24
1503702622270,1, 2, 1, 3, 6, -4, -8, -6
1503702622285,-7, -6, -3, -1, -2, 2, 3, -14
1503702622308,5, -10, -3, -1, -2, -5, -2, 10
1503702622331,22, 12, -4, -5, -4, -3, 1, -1
1503702622348,-6, -4, 2, 0, -6, -3, -9, -24
1503702622368,-19, -3, -2, -3, -2, -2, -6, -29
1503702622390,14, 12, 10, 1, -5, -5, -5, 0
1503702622405,-36, -10, -5, -6, -3, 4, 0, -7
1503702622428,-3, -2, -2, 0, 2, 1, 4, 9
1503702622450,5, 1, 7, 4, 1, -1, 0, 10
1503702622458,-12, -11, -7, -3, 0, 2, -2, 6
1503702622481,6, -19, -10, -5, -4, -5, 1, 8
1503702622495,14, 10, 3, 4, 0, -1, -4, -3
1503702622518,-8, -2, 0, 3, 3, -9, 4, 10
1503702622540,7, 12, 7, 0, -2, 2, -6, -3
1503702622555,8, -15, -8, -1, 0, 3, 2, 8
1503702622577,-10, 11, 2, 2, 3, -2, 4, 4
1503702622590,0, -11, -3, 3, 3, 4, 4, -2
1503702622609,-3, -9, -5, 3, 2, 3, 3, 4
1503702622630,6, 2, -3, -7, -9, -4, 0, -3
1503702622647,33, 15, 8, 10, 6, 0, -1, 6
1503702622668,41, 14, 1, -2, -7, 2, 12, 21
1503702622690,-12, -13, -3, -2, 1, -5, -2, -4
1503702622705,-8, 4, 1, -4, -31, 1, 23, 2
1503702622728,-14, -5, -6, -9, -8, -5, -14, -12
1503702622751,-5, -6, -3, -4, 13, -13, 1, -4
1503702622765,9, -1, 0, 5, 10, 0, -12, 2
1503702622789,4, 4, 0, 0, -23, -4, -15, -11
1503702622810,-10, -7, -3, 0, 17, 11, 5, 11
1503702622834,0, 12, 6, -1, 1, -2, 0, -1
1503702622856,-9, -8, 2, 0, 1, -1, 2, -6
1503702622871,21, 3, -3, -1, 1, 5, -1, 10
1503702622887,-7, -4, 0, 8, 23, 3, 2, 0
1503702622908,22, 16, -1, -3, 8, -18, 2, -4
1503702622930,-2, -6, -2, 8, 36, 32, 10, 20
1503702622945,9, 7, 2, -1, -11, -9, -9, 7
1503702622968,-35, -16, -5, -2, -20, 3, 0, -19
1503702622992,-26, 0, -8, -15, 20, -10, 1, -7
1503702623006,3, 3, -2, -3, -2, -2, -11, -17
1503702623035,-57, 7, -1, 0, -27, 9, -8, -19
1503702623052,-18, -15, -9, -7, -12, 0, -17, -55
1503702623065,32, 4, 14, 2, -4, -7, 2, 17
1503702623089,17, -19, -6, -10, -11, -10, 3, 24
1503702623111,-3, -5, -9, -12, 15, -46, -6, -2
1503702623126,67, 19, -1, 3, -6, -13, -1, 28
1503702623153,23, 19, -2, 2, 6, 14, 2, 13
1503702623170,-3, -2, 1, 6, -1, 6, 0, 14
1503702623186,-31, -26, -8, -1, 5, 20, -6, -34
1503702623208,-46, -4, 10, 5, -2, -4, -1, -41
1503702623237,-65, -29, -5, 9, 21, -6, -16, -2
1503702623253,-34, 4, 6, 3, -8, 13, 4, 14
1503702623268,36, 9, 2, 7, 2, 22, 31, 15
1503702623290,18, 3, 1, 3, 2, -2, 3, -21
1503702623313,-32, 7, 5, 2, -7, 2, 1, 18
1503702623328,-1, -15, -8, -9, -16, -14, -13, -26
1503702623353,-5, -4, -4, -5, 2, -15, -8, -17
1503702623372,26, 15, 3, -5, -6, 5, 2, 7
1503702623388,16, 11, 7, 9, 20, -4, 1, 25
1503702623410,11, -2, -8, -8, -14, -3, -11, -11
1503702623432,-37, -9, 3, 2, 4, 18, 28, 15
1503702623448,-4, 3, 5, -3, -7, -3, 2, 33
1503702623470,9, -11, -12, -10, -4, -7, -3, -25
1503702623494,26, 0, 2, 3, 7, 20, 7, 10
1503702623508,18, 1, -5, -5, -7, -5, -5, 13
1503702623532,11, 10, -6, -3, -2, 2, -13, -29
1503702623555,12, -2, -4, -4, -8, -25, -3, -15
1503702623562,10, 28, 30, 5, -4, 1, -8, -17
1503702623582,-34, -21, -11, 3, 18, 1, 7, 5
1503702623597,50, 10, -3, 0, 0, 12, 22, 28
1503702623622,10, 28, 2, -3, -1, 5, -1, 2
1503702623642,38, -12, -5, -3, -4, 6, 1, 13
1503702623672,-26, 12, 0, -2, -8, -3, -10, -2
1503702623689,-16, -2, 2, 0, -3, 4, 7, 0
1503702623710,-5, 4, 3, 6, 10, 0, -3, 2
1503702623733,33, 15, 4, -1, -2, -4, 5, 1
1503702623748,-4, -24, -4, -2, 7, 5, -1, 0
1503702623770,-14, -5, 2, 1, 0, 0, -16, -9
1503702623797,12, -2, -2, 3, -3, 4, 8, 11
1503702623808,35, 26, 4, -3, -3, 0, -12, -8
1503702623831,-5, -6, -3, 1, 2, 2, -14, -12
1503702623855,-2, -5, -6, -2, 0, -37, 7, 12
1503702623868,-2, -5, -2, 0, -7, 19, 21, -1
1503702623891,-17, -2, 1, -5, -3, 5, 0, -2
1503702623916,8, -20, -10, 0, 6, -8, -8, 0
1503702623935,25, -10, 3, 1, 0, 4, 0, 11
1503702623951,-5, 4, 3, 1, -1, 4, -3, -5
1503702623972,-32, -4, -5, -3, -2, -4, -17, -13
1503702623989,-32, -3, -1, -4, 2, 0, 2, -7
1503702624010,11, 6, 3, 4, 3, -4, 4, 0
1503702624033,-20, -4, -1, -5, -9, 0, 5, 4
1503702624048,17, 4, 0, 1, 4, -2, -6, -1
1503702624070,15, 4, -1, -5, -4, 0, -1, 2
1503702624100,25, 6, 6, 3, -1, 1, -1, 8
1503702624123,1, -1, 1, -1, 1, 13, 2, 3
1503702624145,-35, -12, -4, -1, -2, -7, 0, -12
1503702624160,29, 3, 0, 1, 5, -5, -2, 6
1503702624182,-15, -9, -5, -2, -3, -6, -4, -8
1503702624204,-12, -5, -1, -1, -8, -4, -7, -8
1503702624220,-4, 5, 3, 2, -1, 0, 2, -4
1503702624242,-8, -8, -5, -3, -3, -2, -2, 0
1503702624264,9, -4, -1, -2, -1, 2, 2, 5
1503702624280,7, 2, 2, 2, 4, -1, 3, 2
1503702624303,-4, -2, 0, -3, 0, -5, -7, -1
1503702624324,-2, -6, -5, -4, 1, 1, 1, 3
1503702624340,-28, -4, -1, -1, 1, 0, -1, -8
1503702624370,16, 12, 7, 4, 1, 4, 0, 1
1503702624396,6, 3, -1, 1, 0, -1, -1, 2
1503702624415,-2, -4, -8, -5, -5, -4, -1, -5
1503702624425,-15, -1, 0, -1, 1, 1, 1, 0
1503702624444,-19, -10, -3, -3, -2, -1, -3, -6
1503702624463,24, 2, 0, 0, -2, -1, -4, 1
1503702624482,-7, -1, 2, -1, 2, -2, -2, -7
1503702624504,2, 1, 1, 2, 1, 2, 1, 5
1503702624520,-32, -4, -1, 2, 0, -1, -3, 0
1503702624542,-12, 1, 1, 3, 2, -1, -4, -6
1503702624564,-7, -6, -3, -2, -2, -2, -1, -6
1503702624580,10, 1, 1, 1, -2, -2, 0, 1
1503702624603,20, 4, -5, -7, -8, -2, 2, 8
1503702624625,24, 7, 3, 5, 3, -4, -5, 2
1503702624633,-3, -7, -6, -7, -4, -2, 3, -1
1503702624655,-10, -3, 2, 2, 3, 4, 1, 4
1503702624670,1, 2, 5, 6, 2, 3, 5, 6
1503702624693,4, -5, -9, -10, -7, -6, -7, -8
1503702624715,9, 4, 8, 1, 0, 4, 0, 1
1503702624731,4, -2, 2, 4, 3, 0, -3, -5
1503702624752,-15, 1, -1, -1, -4, -5, -8, -4
1503702624775,-27, 2, 5, 4, 3, 3, 5, 0
1503702624793,14, 6, 7, 9, 7, 5, -3, -6
1503702624812,-6, -9, -13, -7, -7, -6, 11, 13
1503702624835,18, -2, -3, -3, -2, -2, -3, 6
1503702624850,-4, 1, 6, 4, 3, 0, 4, -1
1503702624872,-9, -1, 1, -2, -3, -8, -5, 1
1503702624880,10, 9, 12, 15, 10, 3, 1, 0
1503702624903,-5, -6, -3, -2, -1, -3, -3, -7
1503702624928,3, -6, -11, -11, -8, -6, -2, 4
1503702624940,7, -3, 1, -4, -1, 4, 8, 17
1503702624963,20, -4, -9, -6, -4, -2, -6, -5
1503702624984,5, -5, -11, -9, -8, -4, -1, 4
1503702625000,-4, 1, -5, -6, -5, -1, -6, -9
1503702625022,-5, 2, 2, 2, 1, 5, 5, 7
1503702625044,-4, 0, 6, 9, 5, 0, 1, 2
1503702625069,-19, -4, -1, 0, 0, 0, -6, -11
1503702625083,4, 2, 2, 3, 2, 3, -1, -3
1503702625104,-4, -2, -2, -2, -2, -1, -2, -3
1503702625131,0, -3, 5, 1, 4, -3, -2, 2
1503702625142,-3, 5, -5, -4, -3, -1, -1, -6
1503702625165,6, -3, -2, -3, -1, 1, 0, 5
1503702625186,1, 2, 8, 10, 6, 1, 0, 0
1503702625199,1, -6, -6, -3, -3, -3, 2, 2
1503702625218,1, 0, 4, 4, 1, 2, 2, 3
1503702625233,-3, -2, 0, -1, -2, -1, 0, -3
1503702625255,4, 3, 2, 2, 2, -1, -2, -2
1503702625277,-2, -5, -4, -3, -3, -1, 2, 0
1503702625296,1, -3, -2, -1, -1, -2, -2, -3
1503702625315,5, 9, 7, 6, 5, 2, -1, 3
1503702625338,-2, -1, -5, -4, -4, -1, 3, 4
1503702625352,-1, 0, 3, 2, 2, 1, -3, -3
1503702625375,-2, -7, -3, -2, -3, -2, 0, -1
1503702625399,0, -1, 1, 1, -1, -2, 0, 2
1503702625413,-3, 0, 0, 0, -1, -1, -4, -6
1503702625435,-6, 0, -7, -6, -4, -1, -1, 0
1503702625457,-2, -3, -2, -4, -2, 0, 2, 6
1503702625473,1, 1, 1, 2, 2, 0, -2, -1
1503702625500,8, 0, -2, -1, 0, -1, 0, -2
1503702625517,1, -4, 0, -2, 0, 0, -1, -2
1503702625525,-9, -2, -2, -2, 0, 0, 1, -3
1503702625547,-2, -3, -2, -2, -3, -2, 1, 2
1503702625564,-1, 1, 2, 2, 1, 1, -2, -6
1503702625585,-6, -1, 1, 0, 1, -1, -1, -3
1503702625607,0, -4, -1, 0, -1, -1, -2, -3
1503702625622,0, -1, -3, 1, 0, 0, 1, 1
1503702625645,1, 1, 3, 2, -1, -1, -1, 2
1503702625668,2, -1, -4, -2, -2, -1, 1, 4
1503702625682,-1, -5, 2, 1, 1, 0, -2, 3
1503702625705,2, 8, -1, -2, -2, -2, 0, -3
1503702625726,1, -3, -3, -3, -2, -1, 1, -1
1503702625742,2, -2, -3, -3, -1, -1, -1, -2
1503702625766,0, -1, -2, -1, -3, -2, -2, 0
1503702625787,-1, -2, 0, -1, 0, -1, -3, -2
1503702625804,6, -3, 2, 3, 5, 0, 2, 5
1503702625825,0, 1, -2, -3, -3, 0, -1, 1
1503702625847,-5, 2, 0, -1, 0, 0, 0, -1
1503702625866,-2, 5, 5, 3, 0, -1, -1, -6
1503702625885,-4, -7, -2, -1, -3, -1, -2, -5
1503702625908,-3, -3, -1, -2, -1, -1, -1, -2
1503702625915,-1, -2, -4, -2, -2, -2, -3, -3
1503702625937,-4, 0, -1, 0, 0, -2, 1, -2
1503702625953,7, 10, 5, 1, 0, 1, -1, 0
1503702625975,-8, -2, 0, 0, 0, 1, 0, 0
1503702626000,3, 1, -1, 1, 2, 0, 1, 2
1503702626020,3, -1, -3, -3, -2, -2, 1, 0
1503702626036,-2, -5, -1, -1, -2, -1, 0, 0
1503702626057,-1, -1, 1, -2, -3, -2, -3, 0
1503702626080,2, 0, 0, 2, 0, -1, -1, 1
1503702626095,-9, -1, -1, -3, -7, -1, -1, -4
1503702626117,6, 5, -2, -1, -1, 0, -2, 0
1503702626140,-2, -3, 0, -1, 4, -2, 0, -2
1503702626155,-2, -4, -2, -1, -3, -1, -2, -3
1503702626177,1, -4, -1, -2, 0, -2, -1, -5
1503702626200,1, 0, 1, 1, 0, -2, -1, 1
1503702626207,-5, -4, 3, 2, 0, 1, -2, -1
1503702626229,-4, -2, -5, -4, -5, 0, -2, -5
1503702626237,3, -1, 3, 2, 1, 2, 0, 3
1503702626260,-2, 4, -2, -2, 0, -2, 3, 2
1503702626275,1, 0, -5, -2, -1, 0, 0, 0
1503702626301,2, 2, 3, 3, -1, 1, -1, 3
1503702626320,-3, -5, -2, -2, -2, -2, -1, -1
1503702626335,3, -3, 0, 2, 2, 1, 1, -1
1503702626357,-2, -1, -2, -2, -2, -1, -3, -1
1503702626380,2, 3, -2, -5, -2, 0, -1, -5
1503702626395,-2, -4, 0, 0, -1, -2, -2, -4
1503702626417,-1, -2, -2, -2, 0, -1, 0, 2
1503702626440,-4, -7, -1, 1, -1, 0, -1, -1
1503702626455,4, 15, 0, 0, 0, -1, 0, 2
1503702626477,-2, 2, 3, 5, 5, -1, -1, -1
1503702626502,-3, -7, -3, -3, -3, -2, -3, 0
1503702626515,-3, -3, -2, 0, -3, -1, -3, -3
1503702626538,-3, -7, 0, 2, -1, -1, -1, 0
1503702626560,-2, 1, 0, -4, -5, -1, -1, -2
1503702626576,-2, 0, 3, 3, 6, -1, 1, -1
1503702626597,9, 1, -5, -7, -2, -1, -2, -2
1503702626620,3, 6, 1, -1, 1, -1, 0, -3
1503702626627,4, 0, -4, -4, -4, -2, 0, -3
1503702626650,4, 3, 7, 2, -1, 1, -1, 0
1503702626673,-1, 0, 0, -2, -1, -3, 0, 1
1503702626695,0, 1, 0, 2, 0, -1, 1, 1
1503702626712,1, 1, -3, -5, -4, -1, -3, -6
1503702626736,1, 1, -7, -4, -1, -3, -2, -2
1503702626748,3, -5, -4, -2, 2, 0, 0, 2
1503702626772,-1, -2, 2, 3, 2, 1, -3, 0
1503702626793,-1, 6, 0, -1, 0, -1, 0, -3
1503702626808,-1, 2, 2, -1, -1, 0, -2, -1
1503702626830,-4, -5, -2, 1, 0, -1, 0, -1
1503702626853,-4, -6, 1, 2, 1, 0, -1, 0
1503702626870,-3, -5, -4, -4, -3, -1, -1, -2
1503702626890,4, 5, 2, -2, -1, -1, -2, -1
1503702626913,4, 6, 0, 0, 0, -1, -2, 0
1503702626928,-4, -9, 2, 3, -1, -1, -1, -2
1503702626950,1, 2, -1, -1, -2, 0, 0, 0
1503702626973,-10, -6, 1, -1, -3, -2, -3, -5
1503702626988,-2, -4, 0, -2, -3, -2, -2, -1
1503702627011,8, 9, 3, 1, 0, -4, -1, 2
1503702627033,0, -6, -2, 0, 2, 1, 0, 0
1503702627048,-7, 6, 4, 1, -2, -1, 2, 0
1503702627071,8, -1, -8, -4, -1, 2, 5, 8
1503702627094,-3, -2, 0, 1, 0, 0, 0, -2
1503702627108,8, 8, -1, -2, -2, -1, -1, 0
1503702627131,-2, 2, 5, 0, 1, 1, -1, -1
1503702627153,-5, -16, -14, -4, 0, 0, -1, -6
1503702627168,-1, 4, 0, -2, -4, -2, -1, 0
1503702627190,13, 6, 0, 0, -15, -1, -1, 1
1503702627215,-7, -8, -3, -1, 4, -2, 0, -2
1503702627236,-2, 2, -5, -2, 2, -2, 0, 2
1503702627243,-1, -1, -2, 0, 1, -2, 2, 13
1503702627257,-5, -4, -4, 0, 0, -1, -1, 0
1503702627288,-1, -2, 0, -1, 1, 2, -6, -4
1503702627318,5, -7, -6, -2, 7, -3, 5, 13
1503702627333,6, 1, 5, 5, 1, 1, 1, 3
1503702627349,-22, -4, -7, -7, -6, -3, -8, -18
1503702627363,-2, -1, -3, 1, 2, 1, 0, 0
1503702627378,-22, -8, 2, 1, 0, 2, 2, 7
1503702627393,-4, 16, 8, 2, -2, -1, -1, -12
1503702627408,-1, -3, -3, 1, 0, 0, 0, 3
1503702627430,1, -10, -3, -4, 2, -1, 1, -1
1503702627453,-7, 5, 2, -1, -5, -1, -2, -2
1503702627468,0, -7, 2, -1, -7, -3, -2, -4
1503702627490,1, -1, -6, -2, 0, -2, 1, 5
1503702627519,-10, -8, -7, -2, -5, -2, -5, -9
1503702627535,-1, 4, 1, -2, -2, 1, 1, 3
1503702627550,4, 6, -2, -3, 0, 1, -1, 0
1503702627574,-4, -16, -5, 3, 9, 0, -1, -2
1503702627588,-1, 1, 0, 2, 0, 0, 1, 1
1503702627610,3, -6, -2, -2, 2, 1, 0, 1
1503702627633,-5, -12, 0, 2, -4, -1, -2, -2
1503702627648,-3, -4, -6, 0, 4, -3, -2, -1
1503702627662,-10, -5, 1, 2, -9, -1, -3, -4
1503702627678,2, -3, 1, -1, -4, -2, -1, -2
1503702627700,-2, -9, 1, 2, 11, 1, 0, 1
1503702627722,0, 0, 1, 2, -4, -4, -3, -1
1503702627737,-1, -2, 0, -2, 3, 1, 1, 4
1503702627760,12, 10, 1, 0, 6, 3, 3, 9
1503702627783,-12, -5, -7, -1, -7, -1, 0, 0
1503702627797,-5, 5, 0, -3, -4, -3, -4, 0
1503702627820,-11, -11, 2, 2, 10, -1, -1, -13
1503702627842,2, 5, -1, -1, 1, -2, -1, -1
1503702627865,0, 0, -6, -1, -1, 2, 2, 3
1503702627881,9, 2, -1, 1, -3, -3, -2, 4
1503702627902,2, 2, -1, -4, -2, -3, 1, 3
1503702627913,4, -2, -4, 0, -1, 0, -1, 0
1503702627943,-17, -13, -10, -3, -2, -3, -6, -17
1503702627962,-1, 2, 0, -1, 2, 2, -3, -3
1503702627985,9, -1, -4, -3, -2, -2, -1, 3
1503702628000,7, 0, 1, 0, 3, 1, 5, 10
1503702628022,-1, 3, 0, -2, 0, -2, 0, 0
1503702628045,7, 6, -3, 1, -6, -4, -4, 3
1503702628053,-7, -2, -5, -7, -4, -2, 2, 0
1503702628075,2, 6, 5, 3, 0, 0, 1, -4
1503702628090,3, -3, -5, -2, -5, 0, 1, 9
1503702628113,-3, -2, -4, -1, 1, 0, 2, 1
1503702628135,2, 0, -5, -5, -6, -1, -2, 0
1503702628152,3, 6, -1, 1, -6, -1, 0, 3
1503702628175,-2, 0, 4, 3, 2, 1, 0, -4
1503702628195,-5, -2, -1, -1, 1, -1, -9, 0
1503702628210,-24, -10, -7, -4, -1, -4, -4, -18
1503702628233,4, -1, 5, -2, 4, -2, 0, -3
1503702628256,1, -3, -5, -5, -10, -2, 2, 7
1503702628271,7, 28, -4, -2, 3, 0, 1, -2
1503702628293,-3, -12, -1, -1, -4, -3, -6, -9
1503702628315,18, 0, -10, -3, 1, 1, 3, 8
1503702628330,-5, -1, 4, 3, 1, -2, -3, -9
1503702628353,5, -5, 4, 2, 3, 1, 3, 6
1503702628377,1, 6, 5, -1, 2, 0, -2, 0
1503702628390,8, 9, -2, -2, -5, 0, 0, 0
1503702628413,-1, 0, 0, 1, -2, 0, -1, -3
1503702628435,0, 11, 10, 2, 1, -1, 0, 2
1503702628455,1, -10, -1, -2, 1, 1, 0, 14
1503702628473,-3, -6, -4, 0, 0, -1, -2, -6
1503702628495,-8, -11, -7, -2, -3, -1, 0, -2
1503702628513,-5, -1, -1, -2, 0, 2, 1, -1
1503702628533,4, 5, 0, -4, -5, -1, -1, 4
1503702628555,-13, -7, 0, -2, -6, 0, -4, -5
1503702628570,0, -1, 1, 6, 11, 3, 2, -4
1503702628593,0, -5, -2, 1, -1, -4, 0, -2
1503702628615,0, 3, 4, 1, 1, -1, 0, 0
1503702628630,-5, -7, -2, -1, 0, -1, -4, -18
1503702628653,-4, -13, -15, -8, -6, -3, 0, 1
1503702628675,-7, -5, 0, -4, -2, -3, -1, 0
1503702628691,-24, -18, -2, 0, 1, 0, -2, -4
1503702628714,6, 11, -1, -2, 0, -1, -1, 2
1503702628735,8, 1, 1, 0, 2, -1, -1, 2
1503702628751,5, 15, 7, -1, 0, 0, 1, 3
1503702628780,-1, 0, 2, 0, -2, -2, -2, -3
1503702628795,2, -3, 1, 0, 0, -1, 0, -1
1503702628817,3, -2, 1, -2, -2, -3, -1, 0
1503702628825,-1, -3, -2, -2, -2, 0, -1, 1
1503702628840,2, -4, -4, 0, -2, 0, 1, -2
